Filename,STFMK-20201105-LW19-1935_20201125_142321_004.dat
-0.0044051209,
0.0039971056,
-0.0054841917,
-0.0089195259,
-0.0018721655,
-0.0039191269,
-0.0146830995,
-0.0157387313,
-0.0068063610,
-0.0041121542,
-0.0013438151,
-0.0003913848,
-0.0057378085,
-0.0064852112,
0.0026578289,
-0.0103662536,
-0.0157915298,
-0.0092394426,
-0.0101708509,
-0.0081170807,
-0.0030073109,
-0.0079201888,
-0.0021842464,
0.0068500293,
-0.0074819401,
-0.0085091386,
0.0024762144,
-0.0080820899,
-0.0153618213,
0.0070667025,
-0.0081902351,
-0.0097597670,
0.0098903924,
0.0006851784,
-0.0017843491,
0.0079060420,
-0.0055763940,
-0.0001572679,
0.0108655728,
-0.0044371951,
-0.0020819989,
0.0128728636,
0.0101019908,
0.0064168959,
0.0071697207,
0.0153738679,
0.0149274692,
0.0179723259,
0.0080233105,
0.0058874371,
0.0120164547,
0.0124622956,
0.0047074915,
0.0059048510,
0.0148272756,
0.0169710591,
0.0183072574,
0.0158887915,
0.0144700948,
0.0214270130,
0.0155284526,
0.0012675438,
0.0041585360,
0.0116609689,
0.0031068358,
0.0035209416,
0.0116046444,
0.0013724260,
0.0119029433,
0.0146055734,
0.0019070266,
0.0001968228,
0.0107048908,
-0.0004056120,
-0.0031259679,
0.0023777380,
-0.0031928685,
-0.0039927177,
0.0088614486,
-0.0013077819,
-0.0047757877,
0.0022967593,
-0.0048807440,
-0.0084203845,
-0.0013927466,
-0.0187726095,
-0.0126022799,
0.0021209081,
-0.0092409253,
-0.0147718936,
-0.0017763146,
-0.0078359209,
-0.0105276750,
-0.0031586774,
-0.0230476670,
-0.0228078365,
0.0013239435,
-0.0206960067,
-0.0225695297,
-0.0011806905,
-0.0101232082,
-0.0133768916,
-0.0000951147,
-0.0190996863,
-0.0160348397,
-0.0073242588,
-0.0158218052,
-0.0155142685,
-0.0067469561,
-0.0049619526,
-0.0041762441,
0.0004969361,
0.0000163784,
-0.0075091980,
0.0034899309,
-0.0028200741,
-0.0157153215,
-0.0143377250,
-0.0067413822,
-0.0107517550,
0.0010635643,
-0.0037440367,
-0.0024490766,
0.0128665343,
0.0104808975,
-0.0003257157,
0.0037213161,
0.0001975584,
-0.0074453447,
-0.0011055646,
-0.0002405413,
-0.0073329406,
0.0108332289,
0.0140761724,
0.0021034444,
0.0082405331,
0.0123662669,
0.0071155867,
0.0022308452,
-0.0007261300,
-0.0025737579,
0.0057855453,
0.0106599797,
0.0064245649,
0.0055561024,
0.0155653609,
0.0140489619,
0.0052600289,
0.0054168971,
0.0039080027,
0.0038654818,
0.0068925549,
-0.0020135806,
-0.0028671138,
0.0103425086,
0.0097363433,
0.0006221937,
0.0106399590,
0.0052063377,
0.0035016206,
0.0137283783,
-0.0003083622,
-0.0108391372,
0.0139779365,
0.0012475670,
-0.0024503837,
0.0105084954,
0.0045946036,
-0.0029531345,
0.0130576771,
0.0001388315,
-0.0014277592,
-0.0015437516,
-0.0001736768,
0.0025146503,
0.0044637821,
0.0007252697,
0.0000834058,
0.0109068723,
0.0135729853,
-0.0014594225,
0.0005431323,
0.0016256422,
-0.0029931627,
-0.0061898604,
-0.0117318658,
-0.0111888088,
0.0031840408,
-0.0033166024,
-0.0066492613,
-0.0040951255,
-0.0017375062,
-0.0042914194,
-0.0070110438,
-0.0088643953,
-0.0150285931,
-0.0123887891,
-0.0004319744,
-0.0133373104,
-0.0107907467,
0.0066337963,
-0.0067577967,
-0.0085862093,
-0.0037428136,
-0.0128598651,
-0.0164677054,
-0.0100669656,
-0.0204110183,
-0.0199569929,
-0.0043234145,
-0.0021069909,
-0.0178244412,
-0.0069958181,
-0.0058287429,
-0.0138125205,
-0.0033881937,
-0.0170553997,
-0.0273934286,
-0.0037775377,
-0.0071054474,
-0.0159603264,
-0.0021454731,
-0.0071616042,
-0.0100922938,
0.0069542904,
-0.0087219086,
-0.0161806364,
0.0037238160,
-0.0007370036,
-0.0123070143,
0.0069471071,
0.0016876424,
-0.0003856678,
0.0189683735,
0.0094233220,
-0.0051964251,
0.0163375624,
0.0113128731,
0.0000346518,
0.0049844147,
0.0094602061,
0.0064323605,
0.0121199302,
0.0157127790,
0.0094118835,
0.0225080438,
0.0223120935,
0.0148545429,
0.0159712099,
0.0181708410,
0.0121958647,
0.0118960775,
0.0149954772,
0.0101373261,
0.0197950285,
0.0231917668,
0.0184805375,
0.0200130381,
0.0238158535,
0.0138413263,
0.0156537294,
0.0198794045,
0.0015201072,
0.0073552560,
0.0200623833,
0.0104696387,
0.0127295209,
0.0166513082,
0.0067204009,
0.0152541008,
0.0171642322,
0.0070001972,
-0.0022672126,
0.0048809955,
0.0044970452,
0.0028064540,
0.0012017397,
0.0065379422,
0.0005773592,
0.0080682263,
-0.0015252063,
-0.0119324494,
-0.0020179672,
-0.0035082614,
-0.0190429091,
-0.0128675736,
-0.0090051852,
-0.0066217082,
-0.0010016751,
-0.0040342440,
-0.0111476062,
0.0004571947,
-0.0024221304,
-0.0196726415,
-0.0126990657,
-0.0051722005,
-0.0200334657,
-0.0050250213,
-0.0024335631,
-0.0130342692,
0.0026862894,
0.0053588524,
-0.0179333501,
-0.0048391684,
-0.0071811681,
-0.0135461707,
-0.0105173187,
-0.0098350924,
-0.0141296238,
-0.0016381881,
0.0018471858,
-0.0006564776,
0.0013792864,
0.0062055644,
0.0021480026,
-0.0007865407,
0.0000669009,
-0.0039674514,
-0.0043722093,
0.0035007275,
0.0032011862,
0.0061146361,
0.0076996740,
0.0121621527,
0.0138563365,
0.0107471375,
0.0020577689,
0.0042324159,
0.0171605516,
0.0058440492,
-0.0034861369,
0.0153609077,
0.0192653779,
0.0086677354,
0.0190616511,
0.0111355623,
0.0093755173,
0.0133822691,
0.0107736159,
0.0010575437,
0.0077842963,
0.0101086926,
0.0019865858,
0.0095356852,
0.0127114132,
-0.0001070003,
0.0071369577,
0.0090534938,
-0.0050522313,
0.0040467279,
0.0075165252,
-0.0066571673,
0.0002952277,
0.0003976014,
-0.0033936920,
0.0044818120,
0.0054463288,
-0.0113564553,
0.0037799494,
0.0039149714,
-0.0119674914,
-0.0031262401,
0.0022865166,
-0.0197707228,
-0.0028818659,
0.0034168779,
-0.0119340476,
-0.0027273004,
0.0006676293,
-0.0142697068,
-0.0022307483,
-0.0103179282,
-0.0251172092,
-0.0115737543,
-0.0056497538,
-0.0212567467,
-0.0163609553,
-0.0048812917,
-0.0065721036,
-0.0101615936,
-0.0104510421,
-0.0130635584,
-0.0119753666,
-0.0083380016,
-0.0185699351,
-0.0189108066,
-0.0072137122,
-0.0094746780,
-0.0091889575,
-0.0015270468,
-0.0103884386,
-0.0082630971,
0.0001840213,
-0.0193274505,
-0.0207711309,
-0.0041898377,
-0.0148479091,
-0.0127267176,
-0.0001288280,
-0.0054486212,
0.0002177645,
0.0055514700,
-0.0042254734,
-0.0106802527,
-0.0094426312,
-0.0104282191,
-0.0185547154,
-0.0125795193,
-0.0097318394,
-0.0062953299,
0.0016353646,
0.0068354784,
-0.0060589705,
-0.0040601576,
0.0013626687,
-0.0075590350,
-0.0070035732,
-0.0092689339,
-0.0085557355,
0.0010476821,
0.0047781244,
-0.0014258823,
0.0037338743,
0.0122137386,
0.0017594948,
-0.0004513979,
0.0098550878,
-0.0026187026,
0.0013879401,
0.0178798661,
-0.0026214123,
0.0056079635,
0.0227906331,
0.0028027669,
0.0116865747,
0.0177686084,
0.0039951443,
0.0104494663,
0.0100776842,
0.0000408400,
0.0049078073,
0.0119857267,
0.0063021383,
0.0043738903,
0.0142349480,
0.0163244922,
0.0151853040,
0.0158233531,
0.0135566387,
0.0086345775,
0.0192419104,
0.0151059087,
0.0088127740,
0.0141344890,
0.0126438504,
0.0151803624,
0.0179414786,
0.0116142333,
0.0083252750,
0.0108166281,
0.0090567479,
0.0009144414,
0.0078818351,
0.0036571026,
-0.0007435398,
0.0075849248,
0.0139232036,
-0.0069011240,
0.0068694502,
0.0095787048,
-0.0039037296,
-0.0082189301,
-0.0069392328,
-0.0114609487,
-0.0101110321,
-0.0091905240,
-0.0148266982,
-0.0114006652,
0.0052684085,
-0.0086708805,
-0.0119848754,
-0.0058165677,
-0.0150287803,
-0.0164452977,
-0.0082315626,
-0.0221578386,
-0.0174760744,
0.0001865158,
-0.0120562110,
-0.0112270862,
0.0005948526,
-0.0163201690,
-0.0129418252,
-0.0045883371,
-0.0226489268,
-0.0200617015,
0.0035967610,
-0.0160946026,
-0.0137012843,
0.0061475476,
-0.0058877706,
-0.0071838289,
0.0060220999,
-0.0126309153,
-0.0129246200,
-0.0008369033,
-0.0084904470,
-0.0117493840,
-0.0017716427,
-0.0017699362,
-0.0005292727,
0.0102558164,
0.0043075141,
-0.0011340376,
0.0132722780,
0.0118842311,
-0.0027890257,
0.0075392420,
0.0066382075,
0.0072033568,
0.0139785018,
0.0110519966,
0.0127502978,
0.0263208561,
0.0189185347,
0.0104527092,
0.0151495812,
0.0146826450,
0.0005211417,
0.0108540226,
0.0107786916,
0.0060263737,
0.0229850039,
0.0212832745,
0.0057107164,
0.0170509219,
0.0178526007,
0.0151047753,
0.0094269523,
0.0056347232,
0.0003350220,
0.0062592379,
0.0085393889,
0.0064096255,
0.0010967993,
0.0102588860,
0.0051136659,
0.0001976550,
0.0046603624,
0.0000639463,
-0.0041846372,
0.0054917028,
-0.0011766034,
-0.0014461847,
0.0043586739,
-0.0017129441,
0.0000090049,
0.0060086651,
-0.0080563677,
-0.0129634682,
-0.0022956335,
-0.0127661591,
-0.0241633244,
-0.0047728922,
-0.0117113367,
-0.0132547682,
0.0029637807,
-0.0109968465,
-0.0144582661,
0.0008182573,
-0.0120825646,
-0.0220750626,
-0.0143795349,
-0.0163025819,
-0.0159097426,
-0.0109922811,
-0.0152311157,
-0.0111156385,
-0.0005743119,
-0.0049188351,
-0.0120288190,
-0.0074754711,
-0.0064630476,
-0.0143317925,
-0.0105575472,
-0.0104896761,
-0.0062522287,
-0.0021699241,
-0.0023618613,
-0.0062293028,
-0.0009095899,
0.0010119807,
-0.0083842408,
-0.0096522076,
-0.0079305535,
-0.0161395464,
-0.0053287558,
0.0044369586,
-0.0101178894,
-0.0034465170,
0.0092395432,
-0.0021368267,
-0.0004801925,
-0.0002632567,
-0.0082220780,
-0.0076359329,
-0.0028357930,
-0.0096384967,
-0.0129539464,
0.0043955240,
0.0093353400,
-0.0046401443,
0.0067902077,
0.0024219553,
-0.0000764837,
0.0121787507,
-0.0019854361,
-0.0122619504,
0.0075025493,
0.0021179239,
-0.0041173217,
0.0075464249,
-0.0030588012,
0.0019835539,
0.0119861867,
0.0034099845,
-0.0063632079,
0.0129879834,
0.0047718124,
-0.0077550104,
0.0086879758,
0.0002194462,
-0.0068904017,
0.0157214999,
0.0024914891,
-0.0107989842,
0.0095614269,
0.0036908095,
-0.0081764497,
0.0024898606,
-0.0019608410,
-0.0049628760,
0.0049283127,
0.0030258892,
-0.0022361821,
0.0082890792,
0.0083812373,
0.0029335981,
0.0034677838,
0.0037165033,
-0.0059976154,
0.0021450652,
0.0023146721,
-0.0043454459,
-0.0008103524,
0.0087549789,
0.0040107169,
0.0050604260,
-0.0020889167,
-0.0122851431,
-0.0003101788,
-0.0016789723,
-0.0260046460,
-0.0123016210,
0.0028589021,
-0.0043243803,
-0.0037665011,
0.0032158354,
-0.0072007389,
0.0023962173,
-0.0056714686,
-0.0144362133,
-0.0170234703,
-0.0102147078,
-0.0152733177,
-0.0150622558,
-0.0070460327,
-0.0006503353,
-0.0058582220,
-0.0004340229,
-0.0074815266,
-0.0135371005,
-0.0039726119,
-0.0081551801,
-0.0181284286,
-0.0101985727,
-0.0080292402,
-0.0033691972,
0.0024425965,
-0.0038796247,
-0.0108517949,
0.0014722535,
0.0005659946,
-0.0114228930,
-0.0056048622,
-0.0049256822,
-0.0149920778,
0.0081936233,
0.0083065135,
-0.0081394603,
0.0098411171,
0.0118711945,
-0.0016653577,
0.0088120243,
0.0037241217,
0.0017120074,
0.0160270035,
0.0090394579,
0.0023415694,
0.0105298813,
0.0216707550,
0.0195831805,
0.0146883838,
0.0191871058,
0.0189830177,
0.0179764405,
0.0192586128,
0.0106948437,
0.0154730305,
0.0220796689,
0.0214599334,
0.0181025434,
0.0218750313,
0.0223270915,
0.0243105404,
0.0236634258,
0.0097070439,
0.0147172492,
0.0262451731,
0.0095155612,
0.0059607038,
0.0182311069,
0.0169412345,
0.0142446384,
0.0183730554,
0.0104852375,
0.0127230734,
0.0177369732,
0.0129293697,
0.0040094526,
0.0072838925,
0.0069239060,
0.0017538408,
0.0089661628,
0.0118693393,
-0.0039944109,
0.0083380034,
0.0094566830,
-0.0043534203,
-0.0016164014,
0.0004088097,
-0.0089285905,
-0.0022876468,
-0.0040606251,
-0.0154073797,
0.0036474927,
-0.0003254576,
-0.0137611926,
-0.0083024027,
-0.0026768867,
-0.0202476066,
-0.0109124975,
-0.0092284791,
-0.0270354301,
-0.0067539560,
0.0008135072,
-0.0202898290,
-0.0047899769,
-0.0042445050,
-0.0189418588,
-0.0095022591,
-0.0113564022,
-0.0267490018,
-0.0089292061,
-0.0025780844,
-0.0129363043,
-0.0135713434,
0.0016885493,
-0.0023872338,
-0.0012029642,
-0.0016664549,
-0.0109176859,
-0.0090027312,
-0.0020697545,
-0.0154992342,
-0.0135730254,
-0.0015662868,
-0.0033958773,
0.0052452451,
0.0103413919,
-0.0040970361,
0.0008606118,
0.0100713950,
-0.0064695817,
-0.0087824278,
-0.0027668024,
-0.0101218829,
0.0001240905,
0.0124420114,
0.0034827292,
0.0017559995,
0.0217773244,
0.0101890061,
0.0026955432,
0.0031418782,
0.0036101791,
0.0018606760,
0.0026952457,
0.0005601322,
0.0047318307,
0.0120356390,
0.0092602959,
0.0019678925,
0.0033693656,
0.0117166582,
-0.0003676009,
-0.0001938043,
0.0022836539,
-0.0012587704,
0.0063550593,
0.0021296947,
-0.0048091258,
0.0080471933,
0.0100817541,
0.0011327295,
-0.0017259275,
0.0061028711,
-0.0088182092,
0.0011080237,
0.0047191102,
-0.0108679663,
-0.0038095738,
0.0083393902,
-0.0040716170,
0.0010917361,
0.0009468673,
-0.0123720663,
-0.0041623358,
0.0033795063,
-0.0082896175,
-0.0067615816,
-0.0022185119,
-0.0029839345,
-0.0000059792,
0.0027714341,
-0.0062269783,
-0.0003391690,
0.0053544184,
-0.0067217452,
-0.0165401362,
-0.0080699809,
-0.0063438253,
-0.0066721486,
-0.0110529279,
-0.0099725751,
-0.0035485011,
0.0029892332,
-0.0068273819,
-0.0074639944,
-0.0034827888,
-0.0064351242,
-0.0146064060,
-0.0066568046,
-0.0112484219,
-0.0160722453,
-0.0003370005,
-0.0016474362,
-0.0136169828,
0.0021952209,
-0.0011493785,
-0.0118219275,
-0.0102836583,
-0.0108948108,
-0.0141790118,
-0.0079575982,
-0.0060203355,
-0.0088312859,
-0.0045327228,
0.0042418512,
-0.0079067266,
-0.0079672514,
-0.0023868950,
-0.0151371760,
-0.0146635771,
-0.0048369872,
-0.0161781367,
-0.0135007631,
0.0021896374,
-0.0072961655,
-0.0006152468,
0.0050487816,
-0.0086644888,
0.0005940418,
0.0105658304,
-0.0138436407,
-0.0063549764,
0.0140140122,
0.0031227726,
-0.0019401551,
0.0121037932,
0.0006391679,
0.0084603485,
0.0185252670,
-0.0012055222,
-0.0001405290,
0.0187404417,
0.0057536745,
0.0055292291,
0.0142750014,
0.0096172867,
0.0109326243,
0.0201590545,
0.0134729035,
0.0111906053,
0.0218846574,
0.0155695453,
0.0054346262,
0.0095224557,
0.0074808858,
0.0111664133,
0.0144635942,
0.0122974403,
0.0095336456,
0.0223188270,
0.0195369571,
0.0103977704,
0.0171503853,
0.0093796868,
0.0003186048,
0.0153023228,
0.0080384491,
-0.0057629598,
0.0133702522,
0.0110695679,
0.0063652913,
0.0129936729,
0.0027159378,
0.0033374585,
0.0056949789,
-0.0001641407,
-0.0093445797,
-0.0066310251,
0.0029202835,
0.0007597810,
-0.0104228267,
-0.0067236302,
-0.0054550031,
-0.0066101043,
-0.0054640304,
-0.0194535106,
-0.0197991878,
-0.0098221945,
-0.0189331509,
-0.0149079002,
-0.0055510062,
-0.0111381141,
-0.0049105771,
-0.0059828213,
-0.0120995250,
-0.0157041140,
-0.0077663851,
-0.0258647855,
-0.0239468645,
-0.0079410542,
-0.0112124085,
-0.0149584012,
-0.0001176426,
-0.0109100565,
-0.0125160487,
0.0024596746,
-0.0118689090,
-0.0167737529,
-0.0081306146,
-0.0104347719,
-0.0075736544,
-0.0006299992,
-0.0046516224,
-0.0007875710,
0.0072078756,
0.0048526092,
0.0007066854,
-0.0002197278,
-0.0034033738,
-0.0057539674,
-0.0005037006,
0.0003764064,
-0.0024276385,
0.0064379061,
0.0145576317,
0.0112417508,
0.0145250671,
0.0123187751,
0.0130528035,
0.0192280598,
0.0095133530,
-0.0054598944,
0.0140278218,
0.0215258226,
0.0060396404,
0.0139878951,
0.0190650225,
0.0125060985,
0.0173461959,
0.0114304665,
0.0042851437,
0.0085762050,
0.0135532022,
0.0068746465,
0.0025226243,
0.0157115031,
0.0128880255,
0.0032229596,
0.0106971338,
0.0043962351,
0.0014157325,
0.0139598371,
-0.0036166064,
-0.0066845864,
0.0046418617,
0.0016423442,
-0.0038872401,
0.0064848037,
-0.0007767760,
0.0023238878,
0.0127604008,
0.0001564441,
-0.0053649386,
0.0077521517,
-0.0062844437,
-0.0128622921,
0.0063125971,
-0.0095221065,
-0.0143451234,
0.0071689924,
-0.0067014298,
-0.0144135226,
-0.0011234139,
-0.0098674884,
-0.0151836518,
-0.0061575286,
-0.0171475336,
-0.0169936419,
-0.0028757260,
-0.0054562474,
-0.0136178806,
-0.0041812980,
-0.0036328253,
-0.0097455187,
-0.0080139562,
-0.0113824205,
-0.0184422899,
-0.0063840654,
-0.0131474901,
-0.0156988595,
-0.0026872044,
-0.0001934783,
-0.0071018422,
0.0023278748,
-0.0029772765,
-0.0094650257,
0.0004060720,
-0.0063364818,
-0.0238342993,
-0.0047477656,
0.0041053537,
-0.0049575656,
0.0052238833,
0.0017919107,
-0.0031868077,
0.0040587345,
0.0009278418,
-0.0100869816,
-0.0137656135,
-0.0070465724,
-0.0071506766,
-0.0017560913,
0.0040730909,
0.0006445613,
-0.0016110520,
0.0105778137,
0.0020897316,
-0.0070540933,
0.0001033471,
-0.0008577592,
-0.0028877880,
-0.0005618655,
-0.0035540294,
0.0073824055,
0.0191254430,
0.0080266399,
0.0015222136,
0.0134678967,
0.0153567130,
0.0020828727,
0.0105732409,
0.0031630052,
0.0020277009,
0.0177778956,
0.0104082553,
0.0005178299,
0.0198806822,
0.0118908286,
0.0025186297,
0.0127145313,
0.0064081973,
0.0059511415,
0.0087965941,
0.0043037226,
0.0029151470,
0.0094357738,
0.0183891151,
0.0092927609,
0.0117026027,
0.0150786564,
0.0108804358,
0.0119645968,
0.0095359944,
0.0013290230,
0.0090869591,
0.0100921914,
0.0050387573,
0.0079793260,
0.0083862692,
0.0073870183,
0.0116189802,
0.0095334146,
-0.0004997374,
0.0011738717,
0.0057637561,
-0.0058344062,
-0.0028318411,
0.0054619298,
-0.0050464878,
0.0049231858,
0.0080457274,
-0.0081098415,
-0.0114425961,
-0.0014761379,
-0.0083234906,
-0.0161040686,
-0.0168825965,
-0.0157901533,
-0.0092815300,
-0.0040588877,
-0.0090720588,
-0.0129399179,
-0.0013599857,
-0.0027114574,
-0.0183325522,
-0.0113037778,
-0.0128471889,
-0.0159970615,
-0.0104049183,
-0.0077577420,
-0.0168318152,
0.0015794684,
-0.0034141890,
-0.0133987479,
-0.0038399799,
-0.0080821319,
-0.0196971782,
-0.0025786969,
-0.0090011079,
-0.0202770978,
-0.0039070374,
0.0020882462,
-0.0101352688,
0.0091975220,
-0.0009356620,
-0.0120408079,
0.0049269376,
0.0015979654,
-0.0149210952,
-0.0049774605,
0.0054726372,
-0.0058735302,
0.0026082459,
0.0085580191,
0.0031125266,
0.0145303700,
0.0115648955,
-0.0002402995,
0.0084751612,
0.0178620145,
0.0052640270,
0.0071752947,
0.0136647886,
0.0146135399,
0.0250726175,
0.0234950632,
0.0142615661,
0.0234986022,
0.0268631876,
0.0086863413,
0.0092999190,
0.0187668111,
0.0062224288,
0.0128729716,
0.0234785508,
0.0126410322,
0.0195347406,
0.0275813062,
0.0142397899,
0.0086830305,
0.0155712534,
0.0086255418,
0.0091545731,
0.0066171689,
0.0034989414,
0.0098433085,
0.0163032357,
0.0125268605,
0.0052165869,
0.0094742635,
0.0120729394,
0.0042024460,
0.0039830874,
0.0009184976,
-0.0056070657,
0.0027887465,
0.0046517057,
-0.0021094196,
0.0033629844,
0.0021958260,
-0.0021218678,
0.0059209634,
0.0000436163,
-0.0190111827,
-0.0026821971,
0.0013897889,
-0.0138211725,
-0.0094826724,
-0.0025538562,
-0.0067326031,
-0.0005259886,
-0.0077503310,
-0.0176972356,
-0.0115977963,
-0.0080541754,
-0.0207621027,
-0.0139765861,
-0.0068433839,
-0.0115003167,
-0.0056097894,
0.0011049350,
-0.0061079725,
-0.0015445801,
-0.0006830177,
-0.0112280706,
-0.0126917744,
-0.0049442849,
-0.0085478751,
-0.0079795597,
-0.0071890629,
-0.0049511511,
0.0022322745,
0.0061482619,
-0.0001567822,
-0.0040819580,
0.0014899736,
-0.0070825713,
-0.0119341584,
0.0013557781,
-0.0121800043,
-0.0089893136,
0.0131565994,
0.0027551302,
-0.0016282218,
0.0082517564,
-0.0001010100,
-0.0032999665,
-0.0012263377,
-0.0129318945,
-0.0103756469,
-0.0062378072,
-0.0022381460,
-0.0081493035,
-0.0031952034,
0.0095562888,
-0.0001547700,
0.0015073486,
0.0034299977,
-0.0062272120,
0.0052911704,
0.0060111890,
-0.0100091584,
-0.0013921458,
0.0093687875,
-0.0023429671,
0.0033547999,
0.0024270101,
-0.0030457180,
0.0074980804,
0.0074836886,
-0.0151793240,
-0.0025039851,
0.0105635710,
-0.0068894443,
-0.0067056273,
0.0099710673,
-0.0039924174,
0.0091104265,
0.0098631801,
-0.0107091377,
-0.0037750923,
0.0045563378,
-0.0066112522,
-0.0059343530,
0.0044774925,
-0.0086305980,
0.0007655951,
0.0099412780,
0.0032828599,
0.0000672099,
0.0074228495,
-0.0001383346,
0.0006329896,
0.0037405968,
-0.0043604178,
-0.0031190445,
0.0093738697,
-0.0014919485,
-0.0017703513,
0.0051507186,
0.0006090298,
-0.0035916748,
0.0010293575,
-0.0198398344,
-0.0147128766,
0.0038172479,
-0.0128771532,
-0.0151756052,
0.0012691412,
-0.0003009078,
-0.0039423732,
-0.0023990488,
-0.0097221993,
-0.0138418563,
-0.0106199188,
-0.0214539692,
-0.0237902366,
-0.0167083144,
-0.0049212286,
-0.0100201704,
-0.0084449966,
-0.0020550760,
-0.0044115437,
-0.0051464643,
-0.0072199488,
-0.0188016593,
-0.0127371978,
-0.0074002757,
-0.0136543326,
-0.0109207053,
-0.0041167145,
-0.0081116213,
-0.0024542038,
-0.0031498200,
-0.0143428566,
-0.0112051982,
0.0007178653,
-0.0149860932,
-0.0114113595,
0.0029454369,
-0.0092044882,
0.0035006239,
0.0150980186,
0.0000875276,
0.0019087258,
0.0109619703,
0.0058564031,
0.0007046929,
0.0007704188,
-0.0003457177,
0.0064208675,
0.0154437395,
0.0062600849,
0.0088864043,
0.0219500028,
0.0247358754,
0.0137944371,
0.0172335487,
0.0152402734,
0.0111690350,
0.0173203237,
0.0116195958,
0.0128912376,
0.0215605721,
0.0207929164,
0.0161252953,
0.0205905512,
0.0172776282,
0.0124734649,
0.0181761589,
0.0126320170,
-0.0004496301,
0.0154883461,
0.0191039834,
0.0046831225,
0.0167328287,
0.0165772233,
0.0092566311,
0.0163084250,
0.0105492957,
0.0012453820,
0.0042380677,
0.0031335934,
-0.0019338838,
-0.0052661286,
0.0001872422,
-0.0022001490,
-0.0045029037,
0.0073983944,
-0.0056463769,
-0.0045156344,
0.0042478028,
-0.0058969781,
-0.0145747242,
-0.0072523463,
-0.0100064222,
-0.0079642422,
-0.0051506637,
-0.0162900165,
-0.0126732886,
-0.0004307798,
-0.0151962601,
-0.0261243284,
-0.0101409806,
-0.0191260502,
-0.0236301124,
-0.0050853477,
-0.0187858958,
-0.0189290326,
0.0076486957,
-0.0095904553,
-0.0176696349,
-0.0020488163,
-0.0135093778,
-0.0151164643,
-0.0080917943,
-0.0121523477,
-0.0172188096,
0.0026983803,
-0.0044413246,
-0.0089837890,
0.0025795768,
0.0033263569,
-0.0030017281,
0.0028222222,
-0.0032198869,
-0.0122919641,
0.0049512717,
0.0023005470,
0.0005604863,
0.0133801326,
0.0114630992,
0.0096082352,
0.0197205357,
0.0097830184,
-0.0071620014,
0.0068226457,
0.0023067363,
-0.0086376704,
0.0033052636,
0.0096884677,
0.0085844919,
0.0242866948,
0.0218926091,
0.0080126440,
0.0195035227,
0.0212446302,
0.0074750120,
0.0008226363,
0.0050802710,
0.0042205756,
0.0074429433,
0.0123595530,
0.0054959031,
0.0057482384,
0.0134730060,
0.0054420438,
0.0034629917,
0.0112261232,
0.0069373101,
0.0034639391,
0.0034009097,
0.0038653100,
0.0051539103,
0.0132423164,
0.0022586533,
-0.0038030581,
0.0066563236,
0.0021755553,
-0.0106467642,
-0.0002972266,
-0.0061931331,
-0.0103194090,
0.0105805248,
-0.0054168538,
-0.0036098692,
0.0075146980,
0.0000844720,
-0.0026259450,
0.0010420544,
-0.0093006371,
-0.0128602935,
-0.0046197986,
-0.0005731443,
-0.0112282196,
-0.0071251998,
0.0025220073,
0.0030714332,
0.0006162751,
-0.0014404940,
-0.0125206131,
0.0011763191,
-0.0042626723,
-0.0179499723,
-0.0123716472,
-0.0061464841,
-0.0039058037,
-0.0063633146,
-0.0056160949,
-0.0055487044,
0.0009488564,
-0.0021767018,
-0.0157520026,
-0.0109124593,
-0.0054734531,
-0.0178707205,
-0.0107481787,
0.0017298711,
-0.0102887992,
0.0029556556,
0.0109907417,
-0.0093808137,
-0.0044454909,
-0.0045014541,
-0.0099639315,
-0.0133725163,
-0.0166839212,
-0.0139337359,
-0.0056876857,
0.0034989708,
-0.0057469769,
-0.0089299623,
-0.0019624443,
-0.0018730292,
-0.0144192148,
-0.0101188151,
-0.0113208489,
-0.0174650531,
-0.0044297921,
-0.0030856356,
-0.0074826879,
0.0020492692,
-0.0001510142,
-0.0088065676,
-0.0001117910,
-0.0072760670,
-0.0164382141,
0.0039620223,
-0.0022090031,
-0.0149396639,
0.0055850488,
0.0101112053,
-0.0023845562,
0.0124436952,
0.0050153821,
-0.0045774966,
0.0091828583,
0.0033246970,
-0.0111070555,
0.0013848585,
0.0065088291,
-0.0035494205,
0.0033130099,
0.0120742787,
0.0027136016,
0.0130598471,
0.0123368669,
-0.0034640587,
0.0086425385,
0.0122576728,
0.0007812958,
0.0035625529,
0.0044939793,
0.0047717351,
0.0154853407,
0.0102564236,
-0.0034895840,
0.0105050728,
0.0133398501,
-0.0008756892,
0.0032555833,
0.0087026749,
-0.0044154371,
0.0065140193,
0.0178978313,
0.0003242417,
0.0076389215,
0.0114013497,
0.0032772380,
0.0057711164,
-0.0008616244,
-0.0082097100,
-0.0040849978,
0.0003065186,
-0.0078413123,
-0.0092041362,
-0.0008341933,
0.0051539550,
-0.0074052862,
-0.0075257439,
-0.0088109300,
-0.0094865644,
-0.0069042114,
-0.0152353086,
-0.0202777535,
-0.0062854858,
-0.0060269535,
-0.0082369689,
-0.0024863910,
-0.0064931600,
-0.0078213736,
-0.0050145825,
-0.0100611467,
-0.0233372673,
-0.0067120120,
-0.0031355917,
-0.0144906342,
-0.0020917803,
0.0023502980,
-0.0043383702,
0.0048460290,
-0.0015453277,
-0.0084757153,
-0.0005035122,
-0.0034987184,
-0.0131336497,
