Filename,STFMK-20201105-LW19-2328_20201201_064404_004.dat
0.0140471887,
0.0097777117,
-0.0179903358,
-0.0051965793,
-0.0067445617,
-0.0005730510,
-0.0092377402,
0.0250890926,
0.0009469411,
0.0253199581,
0.0151228337,
-0.0001049482,
-0.0000498212,
-0.0075022466,
-0.0204104856,
-0.0217794292,
-0.0028895792,
-0.0214364640,
0.0053927065,
0.0156344585,
0.0166897215,
0.0045729950,
0.0288424473,
-0.0068982784,
-0.0182393529,
-0.0116034392,
-0.0199156143,
-0.0237988587,
-0.0017025846,
-0.0000717322,
0.0024144796,
0.0138537362,
0.0121611254,
-0.0120563256,
-0.0002899335,
-0.0183274765,
-0.0303471871,
-0.0173152536,
-0.0195666868,
-0.0162761509,
-0.0069922209,
0.0127869891,
-0.0012886798,
0.0156757217,
0.0048858211,
-0.0045467690,
-0.0148870219,
-0.0104955388,
-0.0338707902,
-0.0189692788,
-0.0114540681,
-0.0138899386,
0.0025421868,
0.0127936453,
0.0016559225,
0.0017522832,
0.0125384005,
-0.0198271163,
-0.0246890523,
-0.0147018004,
-0.0267387182,
-0.0201951377,
0.0000751648,
-0.0039022560,
-0.0024012660,
0.0232298467,
0.0028980752,
-0.0080279354,
0.0024335294,
-0.0131640024,
-0.0255894326,
-0.0076261917,
-0.0153819462,
-0.0154658770,
0.0128382063,
0.0115919076,
0.0032086039,
0.0123027321,
0.0034196731,
-0.0061848750,
-0.0125246039,
-0.0214255154,
-0.0230823494,
-0.0137402620,
0.0033871182,
-0.0082281735,
0.0175713599,
0.0185263418,
0.0155594843,
0.0144328540,
0.0139159476,
-0.0136303352,
-0.0031194864,
-0.0002499562,
-0.0170282647,
0.0045850184,
0.0113537200,
0.0079673324,
0.0160807278,
0.0300579797,
0.0016479829,
0.0050732996,
0.0046447455,
-0.0130033791,
-0.0146792457,
-0.0039728377,
-0.0013182672,
-0.0000319254,
0.0188721083,
0.0180230029,
0.0168398470,
0.0231696498,
0.0068944884,
-0.0021952884,
0.0011691476,
-0.0020828412,
-0.0160764493,
0.0140553005,
0.0111492407,
0.0067999000,
0.0235286467,
0.0181834884,
0.0115738008,
0.0168526638,
0.0011027813,
-0.0143496692,
-0.0008024101,
-0.0105662923,
-0.0068718172,
0.0080803093,
0.0112035554,
0.0029931820,
0.0321394764,
0.0199709181,
-0.0012131532,
0.0084042614,
0.0026448236,
-0.0256477445,
-0.0029471987,
-0.0028439879,
-0.0070466474,
0.0030762726,
0.0235475767,
0.0022770595,
0.0097746449,
0.0125815663,
-0.0193357114,
-0.0084129926,
-0.0197638180,
-0.0192165766,
-0.0209416859,
0.0084140720,
-0.0072866892,
0.0073437132,
0.0051096384,
0.0044366862,
-0.0039869323,
-0.0024025100,
-0.0213660765,
-0.0192052107,
-0.0092092473,
-0.0208223388,
-0.0019586314,
0.0055888845,
-0.0022806549,
-0.0015229156,
0.0127539132,
-0.0095354235,
-0.0185880233,
-0.0170985349,
-0.0200658087,
-0.0388539545,
-0.0094170412,
-0.0203045066,
-0.0009643319,
-0.0039547235,
0.0108652189,
-0.0075859241,
-0.0046386681,
-0.0083596557,
-0.0237889364,
-0.0212780088,
-0.0238830112,
-0.0156226559,
-0.0144180758,
0.0078193732,
-0.0032702349,
0.0078189885,
0.0014167901,
-0.0009086323,
-0.0146201802,
-0.0154286856,
-0.0267544296,
-0.0239088498,
-0.0114608752,
-0.0182434879,
-0.0028198012,
0.0079218121,
0.0008513355,
-0.0002666597,
0.0080317520,
-0.0150506105,
-0.0211930759,
-0.0040696589,
-0.0241602547,
-0.0209637433,
0.0075563788,
0.0064819818,
0.0084341913,
0.0244887192,
0.0179177020,
-0.0014200237,
0.0091186874,
-0.0111537902,
-0.0210223682,
-0.0166440681,
-0.0012152004,
-0.0085899550,
0.0047734263,
0.0229589380,
0.0156467762,
0.0229697581,
0.0181434881,
0.0071286168,
0.0013701420,
0.0000605850,
-0.0083106086,
0.0053314166,
0.0101529257,
0.0066388580,
0.0350235701,
0.0344163962,
0.0206193123,
0.0313671641,
0.0196822155,
-0.0025255827,
0.0001041997,
0.0061759492,
-0.0104655307,
0.0058106654,
0.0214063488,
0.0225262344,
0.0260592345,
0.0335208997,
0.0218030084,
0.0095692063,
0.0181321055,
-0.0042969566,
-0.0023402353,
0.0048893290,
0.0118157249,
0.0064212368,
0.0260792449,
0.0267636310,
0.0241546687,
0.0351620987,
0.0175638683,
0.0155285001,
0.0060937069,
-0.0034313737,
-0.0013333441,
0.0034445473,
0.0007006394,
0.0102563715,
0.0281164609,
0.0225880649,
0.0192248859,
0.0230047312,
0.0065256557,
-0.0099708047,
-0.0029291268,
-0.0101152565,
-0.0165766329,
0.0073312027,
0.0103006624,
0.0132389572,
0.0218025334,
0.0198957324,
0.0035145029,
-0.0021807908,
0.0020360067,
-0.0255078375,
-0.0070509915,
-0.0126180882,
0.0024626616,
-0.0075986465,
0.0081197945,
0.0101224501,
0.0049273861,
0.0075328606,
-0.0012201609,
-0.0082197413,
-0.0239128787,
-0.0138656087,
-0.0168580282,
-0.0138191981,
-0.0127163269,
0.0076688780,
0.0069754347,
0.0104737300,
0.0071278410,
-0.0013385627,
-0.0128196040,
-0.0229631290,
-0.0204181634,
-0.0245621633,
-0.0266668573,
-0.0106961168,
-0.0062208073,
-0.0017011147,
-0.0056033395,
-0.0003267289,
-0.0123885944,
-0.0233423617,
-0.0205369461,
-0.0323812999,
-0.0262393281,
-0.0131338499,
-0.0094603691,
-0.0140602719,
0.0031408749,
0.0035210559,
-0.0033762055,
-0.0064364579,
-0.0143972654,
-0.0245906226,
-0.0210767426,
-0.0181177557,
-0.0266437680,
-0.0114425570,
-0.0082164984,
-0.0054865382,
0.0013646507,
-0.0061505735,
-0.0057767560,
-0.0136971958,
-0.0181985162,
-0.0279530399,
-0.0100839119,
-0.0204995088,
-0.0044730841,
0.0015508254,
0.0005568568,
0.0046315501,
0.0086570866,
-0.0007351437,
-0.0145319700,
-0.0056721219,
-0.0180873536,
-0.0141959069,
-0.0064352066,
0.0074941777,
0.0026746625,
0.0075895768,
0.0191902723,
0.0126990071,
0.0035169804,
0.0044093835,
-0.0110465297,
-0.0050153355,
-0.0092511484,
-0.0011613033,
-0.0028170426,
0.0152700292,
0.0136964116,
0.0233602747,
0.0137034655,
0.0097826384,
0.0105466191,
-0.0072239619,
-0.0053091384,
-0.0064096604,
0.0019691526,
0.0038198954,
0.0306061935,
0.0151983043,
0.0224887729,
0.0208669491,
0.0197428726,
-0.0003309504,
-0.0056659901,
0.0014677250,
-0.0019734211,
0.0024914877,
0.0137765557,
0.0196341984,
0.0195544064,
0.0216440018,
0.0254566297,
0.0146097830,
0.0139859356,
0.0062120436,
0.0106316209,
0.0042740302,
0.0077947425,
0.0123125510,
0.0140126720,
0.0235669091,
0.0220857766,
0.0228029639,
0.0194776785,
0.0162123963,
-0.0048131547,
0.0027212126,
-0.0119548049,
-0.0087364390,
-0.0029925806,
0.0162587482,
0.0162879582,
0.0227539949,
0.0233320054,
0.0201683566,
0.0061283279,
-0.0023916911,
-0.0123500079,
-0.0132715311,
-0.0090167336,
-0.0036737667,
0.0107761761,
0.0106771700,
0.0206205267,
0.0084113721,
0.0233040117,
-0.0088860178,
-0.0105775008,
-0.0100435074,
-0.0104291933,
-0.0171352588,
-0.0008885231,
-0.0005123711,
0.0051577198,
0.0202984363,
0.0105773583,
0.0034914226,
0.0034306126,
-0.0031551418,
-0.0197026152,
-0.0103416620,
-0.0188214667,
-0.0197044611,
-0.0005612462,
0.0088479724,
0.0008639463,
0.0133741833,
0.0095512820,
0.0030390823,
-0.0094893072,
-0.0082730940,
-0.0303521268,
-0.0139463991,
-0.0113504929,
-0.0172886625,
0.0027198016,
0.0051727514,
0.0101353461,
0.0079668164,
0.0124766901,
-0.0169958156,
-0.0120131020,
-0.0182763375,
-0.0255204272,
-0.0213168953,
-0.0039232876,
-0.0091278963,
0.0091620544,
0.0153469201,
0.0011865136,
0.0038342210,
-0.0060979552,
-0.0188349728,
-0.0204555914,
-0.0187287088,
-0.0252359658,
-0.0145389969,
0.0012363638,
0.0020634823,
0.0052974611,
0.0065228669,
0.0072223172,
-0.0053007486,
-0.0073841549,
-0.0124713313,
-0.0221405961,
-0.0082915574,
-0.0075422344,
-0.0080228820,
0.0059836376,
0.0219151545,
0.0124150058,
0.0150397085,
0.0038507064,
-0.0063378932,
-0.0064447047,
-0.0133392587,
-0.0160243306,
-0.0046789050,
0.0057684705,
0.0094338916,
0.0180216599,
0.0226551089,
0.0112391468,
0.0090535684,
0.0045212191,
-0.0059695919,
-0.0166801978,
0.0027741776,
0.0007933935,
-0.0031336818,
0.0225830749,
0.0211548693,
0.0214201920,
0.0224013049,
0.0115879215,
-0.0027567106,
0.0026528423,
-0.0079600234,
-0.0114902612,
0.0092074778,
0.0026421424,
0.0084789786,
0.0236563236,
0.0270590149,
0.0121580763,
0.0176316947,
0.0067326915,
-0.0037821147,
0.0024089611,
-0.0055124005,
0.0011834158,
0.0042527420,
0.0139701441,
0.0044190390,
0.0238123946,
0.0138698108,
0.0040567736,
0.0127422446,
-0.0022592596,
-0.0142895337,
-0.0046534720,
-0.0004298751,
-0.0129016135,
0.0066007283,
0.0086250473,
0.0109854294,
0.0139607778,
0.0199713968,
-0.0053191190,
-0.0070088273,
-0.0058561633,
-0.0173096247,
-0.0167871062,
0.0027423122,
-0.0110191796,
0.0027865688,
0.0080755334,
0.0140479933,
-0.0138224186,
0.0025064393,
-0.0132350735,
-0.0186542887,
-0.0051817340,
-0.0231336020,
-0.0041044382,
-0.0027546035,
0.0049408386,
-0.0152243003,
0.0094567072,
-0.0176212564,
-0.0082577365,
-0.0109315142,
-0.0138255619,
-0.0297565963,
0.0008343041,
-0.0048620119,
-0.0170850717,
0.0076475693,
-0.0006650657,
-0.0129245445,
-0.0023174605,
-0.0033119877,
-0.0309986081,
-0.0186829027,
-0.0179345552,
-0.0295402948,
-0.0179322064,
-0.0021596274,
-0.0188296996,
0.0031518007,
-0.0005669937,
-0.0091012558,
-0.0172015484,
-0.0080583328,
-0.0248680785,
-0.0127949603,
-0.0081439111,
-0.0130689060,
0.0036328379,
0.0122547671,
-0.0030229157,
-0.0036507656,
-0.0021825123,
-0.0243040994,
-0.0113881938,
-0.0213566404,
-0.0256383307,
-0.0195886381,
0.0020366453,
-0.0073216325,
0.0002640839,
0.0094764661,
-0.0032253792,
-0.0063682273,
-0.0002199764,
-0.0108586438,
-0.0241355877,
-0.0064622792,
0.0031462670,
-0.0138735026,
0.0124459630,
0.0216401331,
0.0097128944,
0.0196100101,
0.0208246429,
-0.0022375800,
-0.0038242494,
0.0031148163,
-0.0106034130,
-0.0039592953,
0.0042052250,
0.0127667198,
0.0205663517,
0.0233609062,
0.0183450021,
0.0170281045,
0.0150280669,
-0.0093461229,
-0.0018636322,
-0.0038852261,
-0.0033229715,
0.0011141646,
0.0268802606,
0.0181399919,
0.0282414258,
0.0398347080,
0.0126714492,
0.0130656091,
0.0163560044,
-0.0086518582,
-0.0102731362,
0.0108559504,
0.0025362533,
0.0044709668,
0.0335768946,
0.0244510993,
0.0172708016,
0.0270726625,
0.0187996514,
-0.0066339429,
0.0025633213,
0.0051756478,
-0.0084305061,
0.0093159098,
0.0113413585,
0.0193048827,
0.0214425493,
0.0291453190,
0.0087515730,
0.0249371659,
0.0080106314,
-0.0057403068,
0.0041070217,
-0.0054800282,
-0.0083994381,
0.0076310458,
0.0134590184,
0.0068044318,
0.0274834763,
0.0169220213,
0.0101504046,
0.0063716527,
0.0007905919,
-0.0253755189,
-0.0096092951,
-0.0039621680,
-0.0127764503,
0.0051722508,
0.0290057883,
0.0138455555,
0.0154472031,
0.0212038215,
-0.0063439570,
-0.0201788321,
-0.0091762710,
-0.0189302247,
-0.0303383917,
0.0035502308,
-0.0102820015,
0.0054685301,
0.0041154344,
-0.0027153047,
-0.0109983245,
-0.0075736707,
-0.0207316130,
-0.0329502821,
-0.0157785527,
-0.0299286377,
-0.0207133293,
-0.0063581648,
-0.0052949190,
-0.0093749119,
0.0128129907,
-0.0035224878,
-0.0122546414,
-0.0095327543,
-0.0271473378,
-0.0401547365,
-0.0223969016,
-0.0221436508,
-0.0306135602,
-0.0079236096,
0.0038366979,
-0.0097769881,
0.0018430430,
-0.0105087003,
-0.0264994092,
-0.0209795162,
-0.0250717737,
-0.0327393971,
-0.0246831663,
-0.0049083419,
-0.0118502928,
0.0007202860,
0.0020222780,
-0.0056482614,
-0.0081066452,
-0.0118541922,
-0.0271098651,
-0.0280953124,
-0.0188694801,
-0.0213325806,
-0.0109446030,
-0.0118632605,
-0.0014960277,
-0.0059043346,
0.0099611413,
-0.0097778710,
-0.0153417522,
-0.0126946075,
-0.0209166706,
-0.0283215400,
-0.0146047920,
-0.0056618042,
-0.0219824389,
0.0140977055,
0.0112167411,
0.0016860700,
0.0065874010,
0.0080370624,
-0.0154336225,
-0.0062306197,
-0.0045966632,
-0.0172530506,
0.0036915359,
0.0121258721,
0.0033563981,
0.0121622393,
0.0194343626,
0.0065118046,
-0.0004897715,
0.0018847409,
-0.0121309664,
-0.0102537600,
0.0041234242,
-0.0041352110,
0.0150819169,
0.0189455450,
0.0188553408,
0.0216069538,
0.0315952823,
-0.0033965544,
0.0089651849,
0.0069929035,
-0.0141452458,
-0.0001849378,
0.0143628698,
0.0064554093,
0.0107938098,
0.0312169045,
0.0160923451,
0.0116169769,
0.0182754900,
0.0043328465,
0.0011409646,
0.0050705974,
0.0074478756,
0.0023782477,
0.0261108298,
0.0188511871,
0.0139560467,
0.0287968870,
0.0128076281,
0.0091987494,
0.0073451591,
0.0099112429,
-0.0105610974,
0.0194741432,
-0.0000545619,
0.0148791643,
0.0169262607,
0.0151600800,
0.0133552421,
0.0166693386,
0.0102921072,
-0.0036882542,
0.0056740884,
-0.0094869677,
0.0003715013,
-0.0020122386,
0.0163873173,
0.0051236409,
0.0222787652,
0.0217135530,
0.0133406604,
0.0057303859,
0.0054225391,
-0.0108628627,
-0.0056239516,
-0.0046475390,
-0.0001115850,
-0.0033938701,
0.0246911459,
0.0022459375,
0.0117650926,
0.0039517521,
-0.0032467276,
-0.0116446484,
-0.0188260190,
-0.0119224703,
-0.0220995750,
0.0053445627,
-0.0051928535,
0.0119594131,
0.0020148747,
0.0120008085,
-0.0047280644,
0.0032079453,
-0.0188829955,
-0.0160371624,
-0.0143881319,
-0.0134651167,
-0.0100088259,
-0.0006427359,
0.0039596674,
0.0009081472,
0.0117353052,
0.0045122751,
-0.0068627512,
-0.0090172971,
-0.0128696216,
-0.0221251920,
-0.0138562061,
-0.0135975899,
-0.0028249309,
0.0009205920,
0.0143872369,
0.0000920130,
0.0058348058,
-0.0015877368,
-0.0098298639,
-0.0252640694,
-0.0208763219,
-0.0190004110,
-0.0150409266,
-0.0044857403,
0.0025257287,
0.0052139233,
0.0094948504,
0.0082215602,
-0.0102243703,
-0.0138525395,
-0.0151054319,
-0.0277657825,
-0.0189625602,
-0.0130689796,
-0.0113981050,
0.0021583508,
0.0129206832,
0.0063362746,
0.0098321531,
0.0091796294,
-0.0112241833,
0.0003291919,
-0.0177712012,
-0.0127607509,
-0.0114756878,
0.0048435614,
-0.0024105371,
0.0226324815,
0.0208172370,
0.0107238451,
0.0138885165,
0.0078023514,
-0.0125470329,
-0.0234898813,
-0.0064682704,
-0.0161398724,
-0.0021787386,
0.0146075450,
0.0140205305,
0.0276478790,
0.0296438038,
0.0170637202,
0.0052701058,
0.0009906610,
-0.0129307192,
-0.0031511358,
0.0008533539,
-0.0037689845,
0.0147875827,
0.0155375628,
0.0238559786,
0.0179522596,
0.0185024999,
0.0051114876,
0.0047326060,
-0.0070699025,
-0.0095846402,
-0.0044677909,
0.0000781120,
0.0042424751,
0.0110996375,
0.0261568576,
0.0195612684,
0.0202338863,
0.0156426579,
0.0019746742,
-0.0110152382,
-0.0115824779,
-0.0089169731,
-0.0105497064,
0.0075114029,
0.0118728224,
0.0158675928,
0.0242613927,
0.0164371151,
0.0153833525,
-0.0090702279,
-0.0082889702,
-0.0152137280,
-0.0118704811,
-0.0075486684,
0.0088222343,
-0.0027722302,
0.0169304814,
0.0213714484,
0.0117711462,
0.0057803863,
0.0042830156,
-0.0064841169,
-0.0173309650,
-0.0109468028,
-0.0149220638,
-0.0072076842,
0.0021711299,
0.0094140517,
0.0060649887,
0.0102897491,
0.0015817953,
0.0038734290,
-0.0234441441,
-0.0171750393,
-0.0296313092,
-0.0078961458,
-0.0173205025,
-0.0055111344,
0.0056475895,
0.0030474237,
0.0089880954,
-0.0004052989,
-0.0082493247,
-0.0260991063,
-0.0132795237,
-0.0302834269,
-0.0226259958,
-0.0144814691,
0.0020058102,
-0.0094502876,
0.0109590385,
0.0067124353,
0.0010032619,
-0.0075438982,
-0.0088862367,
-0.0182503201,
-0.0203512944,
-0.0155567732,
-0.0143577019,
-0.0059536388,
0.0045665079,
0.0032767551,
0.0033889473,
0.0091900220,
-0.0080084484,
-0.0083124638,
-0.0146896206,
-0.0156705528,
-0.0152505757,
-0.0008954410,
-0.0016335043,
0.0084830504,
0.0131089836,
0.0073379539,
0.0030431068,
-0.0023806042,
-0.0180472787,
-0.0178883001,
-0.0027390365,
-0.0232856330,
-0.0098170936,
0.0107078366,
0.0141209085,
0.0014951451,
0.0240048952,
0.0128191290,
0.0006520423,
0.0055021849,
-0.0003417473,
-0.0070634251,
-0.0056164311,
0.0113296919,
0.0078764390,
0.0172993112,
0.0204699282,
0.0130877169,
0.0194782391,
0.0096122613,
-0.0013284747,
-0.0081121856,
-0.0058306158,
-0.0038243295,
0.0089267921,
0.0106770471,
0.0217506010,
0.0358912088,
0.0271525420,
0.0196118858,
0.0191114992,
0.0026217944,
-0.0028096098,
0.0012195969,
0.0056198258,
0.0044545671,
0.0244583152,
0.0311142094,
0.0298032332,
0.0223841667,
0.0284893420,
0.0155660883,
-0.0036830413,
0.0057123704,
-0.0012747168,
-0.0035881847,
0.0090477373,
0.0158457253,
0.0193451792,
0.0249590762,
0.0273681954,
0.0123954108,
0.0176832881,
0.0021613159,
-0.0045936196,
-0.0067548063,
-0.0052908510,
0.0019796723,
0.0152656818,
0.0231887009,
0.0167130549,
0.0305249542,
0.0177256167,
0.0133597497,
-0.0070505193,
-0.0016889547,
-0.0227721576,
-0.0071609160,
-0.0011862160,
-0.0150228674,
0.0124562522,
0.0182857253,
0.0115962289,
0.0058302982,
0.0172799826,
-0.0163553264,
-0.0098364819,
-0.0083601875,
-0.0219599716,
-0.0198010914,
0.0041246982,
0.0064540803,
0.0039342130,
0.0209402405,
0.0082970262,
0.0004840994,
-0.0023121927,
-0.0218092836,
-0.0319727100,
-0.0261055008,
-0.0193407517,
-0.0166546330,
-0.0050790277,
0.0075555942,
-0.0022479261,
0.0173435286,
-0.0144476360,
-0.0146589167,
-0.0274521206,
-0.0271131955,
-0.0370503142,
-0.0157787111,
-0.0144990832,
-0.0165119600,
0.0091419816,
0.0100000566,
-0.0017785690,
-0.0033357160,
-0.0025701481,
-0.0306112673,
-0.0222187154,
-0.0231576338,
-0.0311293043,
-0.0240066461,
-0.0046416232,
-0.0067006964,
-0.0021961543,
0.0061993110,
-0.0086540505,
-0.0127735529,
-0.0126123130,
-0.0340919085,
-0.0347872227,
-0.0198819153,
-0.0213703681,
-0.0172045976,
-0.0003845863,
0.0035092053,
0.0077835745,
0.0148419645,
-0.0121350111,
-0.0143916365,
-0.0137439882,
-0.0296931863,
-0.0319949947,
-0.0041776341,
-0.0116051557,
-0.0035509123,
0.0189620834,
0.0070837690,
0.0013529748,
0.0107851177,
-0.0052711405,
-0.0236663874,
-0.0119890645,
-0.0132368114,
-0.0166510977,
0.0038475152,
0.0117599573,
0.0078426627,
0.0170758944,
0.0319533236,
0.0004389006,
0.0048701596,
-0.0024581845,
-0.0151421512,
-0.0128617343,
-0.0002326120,
0.0010969060,
0.0102438256,
0.0234290808,
0.0240183342,
0.0226220954,
0.0134588042,
0.0028207970,
0.0003172086,
-0.0134444507,
-0.0092506027,
-0.0081553385,
0.0167766474,
0.0101766679,
0.0195435882,
0.0324804001,
0.0270222910,
0.0195432417,
0.0222014356,
0.0072288960,
-0.0139103010,
0.0103456667,
-0.0061704256,
-0.0028385667,
0.0162197761,
0.0231397599,
0.0134396218,
0.0326666310,
0.0227607135,
0.0052274214,
0.0051299799,
-0.0035626513,
-0.0150318891,
0.0018928898,
0.0074664266,
0.0055553773,
0.0199020579,
0.0348773859,
0.0177506469,
0.0221257061,
0.0113492003,
-0.0072873845,
-0.0029800632,
-0.0012484252,
-0.0158045627,
-0.0034975931,
0.0261861943,
-0.0040614689,
0.0247594230,
0.0120854145,
0.0077835335,
0.0041218977,
0.0086272247,
-0.0240346529,
-0.0092779920,
-0.0031069103,
-0.0117157083,
0.0030165466,
0.0168924108,
0.0065214531,
0.0094682407,
0.0264111832,
-0.0042434372,
-0.0089352401,
-0.0030143671,
-0.0193272457,
-0.0255645830,
0.0015119591,
-0.0101522254,
-0.0000249634,
0.0085243033,
0.0153408740,
-0.0095423087,
0.0119205154,
-0.0245420802,
-0.0189028475,
-0.0194065813,
-0.0257928334,
-0.0244934577,
-0.0064937682,
0.0079699121,
-0.0024597957,
0.0196619965,
-0.0021036307,
0.0014937273,
-0.0080441097,
-0.0096532153,
-0.0321356431,
-0.0124305384,
-0.0130806454,
-0.0063922126,
0.0082545029,
0.0081157992,
-0.0063944487,
0.0046271710,
0.0022734280,
-0.0243454538,
-0.0237349961,
-0.0162239727,
-0.0284431353,
-0.0173613224,
-0.0089925984,
-0.0068525528,
0.0002554499,
0.0155196441,
0.0003756447,
-0.0077505577,
-0.0001467656,
-0.0215207022,
-0.0243667774,
-0.0142609235,
-0.0170408897,
-0.0162710696,
0.0138655975,
0.0099050337,
0.0043134675,
0.0127481064,
0.0055129584,
-0.0154157728,
-0.0150234578,
-0.0195820723,
-0.0250346400,
-0.0115810996,
-0.0044888109,
-0.0030679603,
0.0166683886,
0.0123491120,
0.0023463711,
0.0123459660,
0.0065461523,
-0.0230245180,
-0.0026266461,
-0.0035142163,
-0.0181212630,
0.0069944067,
0.0104056727,
0.0104585029,
0.0214689188,
0.0281425286,
0.0046343831,
0.0051115723,
-0.0024174303,
-0.0195215065,
-0.0158330724,
-0.0064762151,
-0.0041293064,
0.0031083648,
0.0244851448,
0.0279704407,
0.0196580682,
0.0284185838,
0.0088386424,
-0.0025966982,
-0.0017866262,
-0.0036596742,
-0.0094146598,
0.0118598426,
0.0131979501,
0.0156602003,
0.0322933048,
0.0165984705,
0.0135501148,
0.0134005360,
-0.0033789382,
-0.0148334354,
-0.0011702671,
-0.0094813555,
-0.0102801351,
0.0093808332,
0.0107735014,
0.0141507052,
0.0256707519,
0.0221301802,
0.0009559441,
0.0084057199,
0.0018002079,
-0.0211455580,
-0.0035874229,
0.0015503546,
-0.0048431950,
0.0080894260,
0.0307418108,
0.0089080464,
0.0247127581,
0.0183514357,
-0.0090695359,
-0.0038002306,
-0.0160760731,
-0.0141510237,
-0.0204095580,
0.0069716973,
-0.0076250588,
0.0177774541,
0.0095246574,
0.0085146111,
0.0022665870,
-0.0020621854,
-0.0189549420,
-0.0203281678,
-0.0072592171,
-0.0205596928,
-0.0019549371,
0.0001148707,
0.0039793327,
0.0057998095,
0.0126723461,
-0.0093586240,
-0.0154863102,
-0.0116092050,
-0.0237247013,
-0.0334800258,
-0.0132527538,
-0.0207752343,
-0.0045994218,
-0.0104385326,
0.0043741902,
-0.0080168154,
-0.0003660908,
-0.0096090827,
-0.0221099667,
-0.0231968630,
-0.0206117611,
-0.0163300596,
-0.0136353578,
-0.0019879716,
-0.0069618402,
0.0096028363,
0.0034484486,
-0.0027412002,
-0.0160629377,
-0.0119959936,
-0.0296653770,
-0.0244510844,
-0.0194163900,
-0.0165780410,
-0.0105646709,
0.0003511543,
-0.0026503296,
-0.0000061369,
0.0040940819,
-0.0125585105,
-0.0170924664,
-0.0061369967,
-0.0160518065,
-0.0212031230,
0.0033600153,
0.0051093008,
0.0034359945,
0.0162866563,
0.0127014536,
-0.0019370577,
0.0036555515,
-0.0105884029,
-0.0231390223,
-0.0190499239,
-0.0057518920,
-0.0070810830,
0.0013266137,
0.0144344959,
0.0035535030,
0.0172462352,
0.0071436325,
-0.0043654339,
-0.0022529040,
-0.0037813201,
-0.0107739940,
0.0005353587,
0.0070501762,
0.0006143888,
0.0285172630,
0.0172272418,
