Filename,STFMK-20201105-LW19-2328_20201201_064225_004.dat
0.0044413107,
-0.0179709513,
-0.0078208474,
0.0023665833,
-0.0010165981,
0.0166004952,
0.0163145941,
0.0086212289,
0.0017644246,
0.0125556896,
-0.0195567403,
-0.0107553052,
-0.0209804419,
-0.0219525378,
-0.0202442519,
0.0043721208,
-0.0125200162,
0.0073351390,
0.0057520787,
-0.0027146768,
-0.0056197932,
-0.0049906732,
-0.0249919761,
-0.0297862869,
-0.0040643024,
-0.0244928524,
-0.0126670590,
0.0034515103,
0.0024638195,
-0.0050773760,
0.0119390208,
-0.0083803572,
-0.0171152391,
-0.0154819489,
-0.0181713533,
-0.0384084322,
-0.0151065141,
-0.0254426263,
-0.0115782628,
-0.0031081843,
0.0037533692,
-0.0125310710,
0.0015196088,
-0.0097344564,
-0.0271552540,
-0.0219827965,
-0.0203381479,
-0.0280304141,
-0.0086099617,
0.0034556899,
-0.0043306821,
0.0116880015,
0.0054856292,
-0.0038683759,
-0.0085260654,
-0.0155031197,
-0.0256390143,
-0.0219245441,
-0.0102909822,
-0.0111001059,
-0.0107289767,
0.0136903152,
0.0058675380,
0.0059267003,
0.0067586214,
0.0037384743,
-0.0238984972,
0.0032306067,
-0.0180337690,
-0.0152380280,
0.0061683236,
0.0066350605,
0.0069116279,
0.0274832919,
0.0247918256,
0.0076309536,
0.0229101107,
-0.0028157269,
-0.0123883784,
-0.0101913847,
-0.0025607254,
-0.0136115691,
0.0110273156,
0.0167335737,
0.0216183662,
0.0288049206,
0.0240751393,
0.0078596761,
0.0065416107,
0.0016497595,
-0.0154373320,
-0.0030568663,
0.0198311582,
-0.0003213844,
0.0281846486,
0.0407179594,
0.0208591036,
0.0339968763,
0.0320037119,
0.0020752014,
0.0026640345,
0.0092806863,
-0.0136698401,
0.0028841184,
0.0136399036,
0.0094244331,
0.0193476565,
0.0377073884,
0.0167409405,
0.0191261619,
0.0196306109,
0.0000985678,
-0.0095964959,
0.0070371665,
-0.0059047439,
0.0061765867,
0.0232136995,
0.0236396696,
0.0230526254,
0.0413124859,
0.0255641937,
0.0094383387,
0.0113669578,
-0.0068403482,
-0.0103549743,
-0.0028749390,
-0.0038588012,
-0.0019390665,
0.0213345531,
0.0184375625,
0.0181652047,
0.0187908988,
0.0122631565,
-0.0085443202,
-0.0022989719,
-0.0178995132,
-0.0143771172,
-0.0011349691,
0.0097321747,
0.0005061722,
0.0224735700,
0.0167650580,
0.0102344053,
-0.0014561615,
-0.0042517362,
-0.0282607023,
-0.0204299111,
-0.0122572482,
-0.0174934082,
-0.0014037358,
-0.0000758689,
0.0015255909,
-0.0011429379,
0.0077120406,
-0.0184702333,
-0.0166170932,
-0.0261316169,
-0.0239069611,
-0.0311125144,
-0.0120729245,
-0.0188774150,
-0.0098301731,
0.0075293202,
-0.0001881676,
0.0038911984,
-0.0006754074,
-0.0098665841,
-0.0237232428,
-0.0167795606,
-0.0296488609,
-0.0232536066,
-0.0052256119,
-0.0049205562,
-0.0088860989,
0.0066723926,
-0.0027307656,
-0.0136655327,
-0.0211038534,
-0.0247960053,
-0.0415322147,
-0.0259399600,
-0.0168744363,
-0.0159103572,
-0.0040604160,
0.0056070536,
0.0015864888,
0.0013229299,
-0.0060209981,
-0.0204412043,
-0.0234595891,
-0.0192218423,
-0.0204317272,
-0.0256184842,
-0.0040925532,
0.0016712799,
-0.0063797226,
0.0062180818,
0.0000014963,
-0.0026393388,
-0.0127272494,
-0.0123110786,
-0.0255711526,
-0.0104061877,
-0.0226657465,
-0.0046546273,
0.0133355781,
0.0029822253,
0.0092456676,
0.0212270021,
0.0048180246,
-0.0103487317,
0.0005020658,
-0.0176492594,
-0.0147342477,
-0.0045234598,
0.0073941750,
0.0075891763,
0.0228835009,
0.0237787366,
0.0110943140,
0.0078965798,
0.0018418350,
-0.0164907072,
-0.0188034475,
-0.0102278972,
-0.0066175959,
0.0005657540,
0.0201387256,
0.0218334030,
0.0290144254,
0.0330494083,
0.0146976989,
0.0191192254,
-0.0024949661,
-0.0011111393,
-0.0002382600,
0.0021413080,
0.0025347685,
0.0263730846,
0.0288217533,
0.0207217950,
0.0266833603,
0.0221530087,
0.0018603911,
-0.0060406420,
-0.0062515223,
-0.0139986398,
-0.0144877136,
0.0126004862,
0.0077718445,
0.0234529786,
0.0315601453,
0.0352927595,
0.0183102060,
0.0140197445,
0.0041595339,
-0.0147295976,
-0.0065110829,
-0.0092331897,
0.0052863779,
0.0061848615,
0.0299041308,
0.0257488191,
0.0311762262,
0.0198836587,
0.0189251248,
-0.0087290453,
-0.0116243847,
-0.0134806298,
-0.0159266572,
-0.0114176339,
-0.0017168382,
0.0164720193,
0.0132806301,
0.0210561529,
0.0146793369,
0.0076037878,
-0.0128942132,
-0.0070648575,
-0.0197060425,
-0.0152545664,
-0.0130516896,
0.0076707727,
0.0008429006,
0.0175131876,
0.0164894313,
0.0134895826,
-0.0043499512,
-0.0087845717,
-0.0233982354,
-0.0302540716,
-0.0274146162,
-0.0169750508,
-0.0201098416,
-0.0075015523,
0.0151204895,
0.0064727748,
0.0071297754,
0.0003250192,
-0.0033838730,
-0.0222862214,
-0.0187433530,
-0.0190091059,
-0.0185054243,
-0.0048720809,
-0.0000275472,
0.0094035603,
0.0104372157,
0.0048289672,
0.0000739021,
-0.0146867670,
-0.0219792314,
-0.0301862229,
-0.0223046765,
-0.0267062187,
-0.0184965413,
-0.0061014113,
0.0015165526,
0.0068145269,
0.0065498976,
0.0013079309,
-0.0147078149,
-0.0101657407,
-0.0229140949,
-0.0265890360,
-0.0152715845,
-0.0009964212,
-0.0140773337,
0.0100704692,
0.0182293374,
0.0017012958,
0.0070036924,
0.0014912628,
-0.0171820298,
-0.0178386476,
-0.0155375442,
-0.0174829327,
-0.0106564304,
0.0017369614,
-0.0004004733,
0.0155403856,
0.0017176727,
0.0155851021,
-0.0014037907,
-0.0069550416,
-0.0165967811,
-0.0108478498,
-0.0155264102,
-0.0051253219,
0.0041624121,
0.0101087252,
0.0208460819,
0.0256807469,
0.0239826012,
0.0014421479,
0.0045584720,
-0.0063144746,
-0.0143251978,
-0.0102793435,
0.0040853373,
0.0060945712,
0.0101828007,
0.0247800630,
0.0239592530,
0.0151978889,
0.0133805480,
0.0051802206,
0.0055609271,
-0.0061584022,
0.0053248815,
0.0075214864,
0.0108005712,
0.0216419250,
0.0218299590,
0.0169506334,
0.0241784174,
0.0150688970,
0.0041444600,
0.0017633445,
-0.0068450617,
-0.0027195588,
0.0010113532,
0.0092138825,
0.0105612464,
0.0197669324,
0.0167190395,
0.0186141990,
0.0100623854,
0.0037052669,
-0.0098110838,
0.0081775859,
-0.0089527033,
0.0032518988,
0.0098963957,
0.0198072568,
0.0109726749,
0.0246016644,
0.0189126730,
0.0038591025,
0.0043980065,
0.0026898321,
-0.0123355873,
-0.0045371340,
0.0016261543,
-0.0089112855,
0.0158443227,
0.0085058557,
0.0059719244,
0.0005579898,
0.0094707478,
-0.0126394741,
-0.0131487716,
-0.0126662143,
-0.0136619490,
-0.0131044667,
0.0073435116,
-0.0026061453,
0.0110850343,
0.0067031807,
0.0010549107,
-0.0073365937,
-0.0129606277,
-0.0223821606,
-0.0244067796,
-0.0071641877,
-0.0240485594,
-0.0057319249,
0.0021472680,
0.0028298006,
-0.0091983108,
0.0102773588,
-0.0196168683,
-0.0185853094,
-0.0203119796,
-0.0181482937,
-0.0340064317,
-0.0092821829,
-0.0078307940,
-0.0089353165,
0.0116445413,
-0.0010235904,
-0.0080640037,
-0.0052331015,
-0.0177370645,
-0.0310952142,
-0.0233971477,
-0.0232021529,
-0.0289743058,
-0.0101732556,
-0.0021044274,
-0.0058250437,
0.0064963736,
0.0015782588,
-0.0099329827,
-0.0144638345,
-0.0158215240,
-0.0316061303,
-0.0224796105,
-0.0180629753,
-0.0163927451,
-0.0032088961,
0.0197164435,
-0.0010524814,
0.0104973130,
0.0123434849,
-0.0131849768,
-0.0175768547,
-0.0130464211,
-0.0232624654,
-0.0166409202,
0.0011810176,
-0.0002827759,
0.0124350060,
0.0216619130,
0.0088630160,
0.0042619370,
0.0086026266,
-0.0095712095,
-0.0150320437,
-0.0102003021,
0.0018161328,
-0.0092769703,
0.0161499679,
0.0191274676,
0.0237769186,
0.0245311689,
0.0223330613,
0.0086077526,
0.0076314332,
-0.0019047344,
-0.0066217259,
0.0019556466,
0.0024403534,
0.0111404732,
0.0260973256,
0.0278611481,
0.0260904469,
0.0280039981,
0.0175787956,
0.0052397568,
0.0026929330,
0.0038823623,
-0.0029539187,
0.0109255556,
0.0191231035,
0.0300539583,
0.0259582158,
0.0464132056,
0.0256908722,
0.0196678899,
0.0251471512,
-0.0008019299,
-0.0049839094,
0.0072556119,
0.0053606881,
0.0026749922,
0.0273262132,
0.0208275765,
0.0257906038,
0.0307554659,
0.0164283421,
0.0020726160,
0.0042069829,
-0.0008871703,
-0.0094519565,
0.0071786665,
0.0127074737,
0.0050153513,
0.0307238027,
0.0261751562,
0.0185204074,
0.0132089201,
0.0167543516,
-0.0064862212,
0.0055254316,
-0.0030835154,
-0.0111756334,
0.0079220915,
0.0104030594,
-0.0006735121,
0.0173923243,
0.0176525842,
0.0005236514,
0.0133002466,
-0.0052089104,
-0.0174813550,
-0.0184848420,
-0.0007125581,
-0.0211741384,
-0.0014782447,
0.0081245601,
0.0085476059,
0.0074644294,
0.0122188861,
-0.0127563626,
-0.0142566189,
-0.0151679935,
-0.0263432674,
-0.0271542072,
-0.0063796858,
-0.0076257475,
-0.0081860330,
0.0107157286,
-0.0057621324,
-0.0043701706,
-0.0096816123,
-0.0159647111,
-0.0289058611,
-0.0136624938,
-0.0252737887,
-0.0132801067,
-0.0040370882,
-0.0037278130,
-0.0133805769,
0.0044021239,
-0.0092593571,
-0.0201374292,
-0.0088178907,
-0.0264052376,
-0.0324908756,
-0.0208080597,
-0.0138141410,
-0.0215455145,
-0.0081829801,
0.0004728635,
-0.0150562311,
-0.0049807639,
-0.0113584269,
-0.0296110939,
-0.0233980734,
-0.0175492670,
-0.0312672108,
-0.0230028946,
-0.0002113063,
-0.0133139808,
-0.0091177896,
0.0036346612,
-0.0104103005,
-0.0157038607,
-0.0093095293,
-0.0247223005,
-0.0238801688,
-0.0115796309,
-0.0136663206,
-0.0020409541,
0.0026518248,
-0.0023269400,
0.0012960396,
0.0019966010,
-0.0127058383,
-0.0204734169,
-0.0109181264,
-0.0249324702,
-0.0177558716,
-0.0037728171,
0.0038507273,
-0.0042214482,
0.0216768198,
0.0112025887,
-0.0064868750,
0.0136121381,
-0.0034565064,
-0.0204729550,
-0.0055617890,
0.0015049992,
-0.0120800622,
0.0150960237,
0.0215593837,
0.0159407221,
0.0170764867,
0.0257044639,
0.0098843947,
-0.0000333570,
0.0049264757,
-0.0024361773,
-0.0021972773,
0.0080634225,
0.0109810438,
0.0212631486,
0.0261637494,
0.0192492548,
0.0159989931,
0.0243061967,
-0.0012874861,
-0.0002674650,
0.0082397405,
-0.0080340486,
0.0063576899,
0.0230000801,
0.0113613354,
0.0221117754,
0.0375427827,
0.0123596704,
0.0108457925,
0.0165785123,
-0.0005279274,
-0.0068568834,
0.0133350119,
0.0065766908,
0.0042673633,
0.0282770917,
0.0325655267,
0.0101097710,
0.0274620969,
0.0187709667,
0.0055397120,
0.0014808553,
0.0038742237,
-0.0135159362,
0.0032448790,
0.0126980189,
0.0064671859,
0.0277488157,
0.0221605692,
0.0185736790,
0.0189651735,
0.0111282710,
-0.0117125139,
0.0026026866,
-0.0125275347,
-0.0070607476,
0.0014204277,
0.0132197067,
0.0028854816,
0.0228718314,
0.0181017276,
-0.0034675947,
0.0026353772,
-0.0014018581,
-0.0222345479,
-0.0145213036,
-0.0025644028,
-0.0102049625,
-0.0015409258,
0.0158149861,
0.0094464803,
0.0025219060,
0.0152669521,
-0.0044392291,
-0.0081421454,
-0.0153781213,
-0.0170591883,
-0.0260301456,
-0.0091673769,
-0.0084829880,
0.0025173593,
0.0069905627,
0.0058366945,
0.0037740711,
0.0039093792,
-0.0140149482,
-0.0318102837,
-0.0155837797,
-0.0248007104,
-0.0202487204,
-0.0107479226,
-0.0010643393,
-0.0024707764,
0.0111664282,
0.0066202162,
-0.0139868502,
-0.0062584095,
-0.0133495685,
-0.0284053162,
-0.0227452908,
-0.0099367220,
-0.0188486148,
-0.0060167518,
0.0126819257,
0.0009391365,
0.0058058510,
0.0136942044,
-0.0047130324,
-0.0184037350,
-0.0097527467,
-0.0243550427,
-0.0212776251,
-0.0137512591,
-0.0078789750,
-0.0018703862,
0.0095083453,
0.0050603431,
0.0018863193,
0.0001713565,
-0.0100416923,
-0.0201508552,
-0.0126389544,
-0.0146004101,
-0.0076408819,
0.0031579260,
0.0055935304,
0.0065986072,
0.0244104601,
0.0079784654,
-0.0081044324,
0.0067786556,
-0.0134187192,
-0.0218838360,
-0.0018315850,
-0.0021840699,
-0.0083525889,
0.0101638632,
0.0209714137,
0.0108001372,
0.0168306548,
0.0165203791,
0.0008233287,
-0.0053666346,
0.0019218972,
-0.0061201658,
-0.0006878611,
0.0158969332,
0.0102588339,
0.0212274306,
0.0266248155,
0.0204794444,
0.0106098587,
0.0082936110,
-0.0047290642,
-0.0094048083,
0.0055989102,
-0.0090114828,
0.0092155114,
0.0134814614,
0.0097146314,
0.0179668125,
0.0222252756,
0.0004418710,
0.0054821507,
0.0040392727,
-0.0088639241,
-0.0131932786,
0.0047223996,
0.0029066638,
0.0021807982,
0.0132996514,
0.0210603215,
0.0113320183,
0.0214697942,
0.0075338040,
-0.0064100395,
-0.0021766573,
-0.0065060221,
-0.0079314522,
-0.0037973193,
0.0081973197,
-0.0014962979,
0.0200871304,
0.0087827062,
0.0102627799,
-0.0007155063,
-0.0055846171,
-0.0185467284,
-0.0098944232,
-0.0174799897,
-0.0060797734,
0.0015238714,
0.0006373911,
0.0080529647,
0.0058344821,
0.0075861793,
-0.0154498611,
0.0010650024,
-0.0141579844,
-0.0156742744,
-0.0157340281,
-0.0012072714,
-0.0107326377,
-0.0030658524,
-0.0041942257,
-0.0009562022,
-0.0117492583,
-0.0030023479,
-0.0224906765,
-0.0214640908,
-0.0209891498,
-0.0169656686,
-0.0127407201,
-0.0138396621,
-0.0025677779,
-0.0053953836,
-0.0006229057,
-0.0076276483,
-0.0156733599,
-0.0254391525,
-0.0175006371,
-0.0252910610,
-0.0225111879,
-0.0167299211,
-0.0062011648,
-0.0048091616,
-0.0038588997,
-0.0033511855,
-0.0133200176,
-0.0119044296,
-0.0242258403,
-0.0217946079,
-0.0169364177,
-0.0209101140,
-0.0094554229,
-0.0023619537,
0.0026472632,
-0.0039280276,
0.0072934842,
-0.0048707263,
-0.0077560367,
-0.0104098134,
-0.0164997559,
-0.0169597603,
-0.0119637307,
-0.0055283708,
-0.0043274309,
0.0126131456,
0.0064444300,
0.0092154490,
0.0054917876,
0.0035191104,
-0.0186089315,
-0.0114572933,
-0.0089559760,
-0.0170264207,
-0.0025371490,
0.0134689277,
0.0068203942,
0.0211583301,
0.0189632475,
0.0106637077,
0.0065395385,
-0.0015997994,
-0.0124767320,
0.0011333593,
-0.0104679838,
0.0040650023,
0.0142944129,
0.0181892589,
0.0283639617,
0.0244029574,
0.0239426531,
0.0084036486,
0.0113480305,
-0.0052427705,
-0.0035862669,
-0.0033897390,
0.0100248205,
0.0064483490,
0.0244470909,
0.0318861529,
0.0248193648,
0.0201361775,
0.0264674984,
0.0070968806,
-0.0024299598,
0.0051491633,
0.0041489392,
0.0036646118,
0.0177158825,
0.0212780200,
0.0276368670,
0.0322066769,
0.0235016085,
0.0238473509,
0.0018441221,
0.0060747350,
-0.0063453293,
-0.0070646657,
-0.0007042783,
0.0087326160,
0.0057986309,
0.0274665095,
0.0253471918,
0.0245495141,
0.0198104084,
0.0158615950,
-0.0007210032,
0.0007097073,
-0.0031533465,
0.0020589645,
0.0012639684,
0.0156083237,
0.0170760825,
0.0257071890,
0.0176414419,
0.0126933856,
0.0053863134,
-0.0134046152,
-0.0090964995,
-0.0212696828,
-0.0025298502,
-0.0141116716,
0.0065177078,
0.0045305542,
0.0135199903,
0.0085291443,
0.0132952444,
-0.0091834068,
-0.0072088139,
-0.0116965435,
-0.0230791196,
-0.0182781350,
-0.0085794935,
-0.0026328012,
-0.0077787694,
0.0204433855,
0.0060621211,
0.0080869477,
0.0022557946,
-0.0101046367,
-0.0249913335,
-0.0178837050,
-0.0236341096,
-0.0228716899,
-0.0178331248,
-0.0007569100,
-0.0061822347,
0.0093295444,
-0.0075937007,
-0.0116839400,
-0.0138046397,
-0.0216183271,
-0.0320405252,
-0.0207506530,
-0.0181515794,
-0.0162175074,
0.0012834053,
-0.0007261251,
0.0009253841,
-0.0004649836,
-0.0002683137,
-0.0276302584,
-0.0149301533,
-0.0298023820,
-0.0365334041,
-0.0195365660,
-0.0149892941,
-0.0178126991,
-0.0049827998,
0.0057474719,
-0.0097089335,
-0.0040434324,
-0.0073855598,
-0.0229530744,
-0.0250299163,
-0.0156345572,
-0.0177873652,
-0.0160320699,
-0.0037858670,
0.0015178922,
0.0051041171,
0.0086924024,
0.0016739378,
-0.0067674359,
-0.0056781750,
-0.0185443908,
-0.0205330644,
-0.0130419601,
-0.0148756346,
-0.0032276870,
0.0035676293,
0.0006827221,
0.0060018962,
0.0095991176,
-0.0080196131,
-0.0077368813,
-0.0055781966,
-0.0125209009,
-0.0138404975,
0.0074531273,
0.0111538116,
0.0102152387,
0.0159665048,
0.0306555144,
0.0116984118,
0.0087682204,
0.0085155144,
-0.0066537615,
-0.0058323988,
0.0017030461,
0.0022276216,
0.0074055842,
0.0171037614,
0.0120297913,
0.0162183102,
0.0118014878,
0.0038886387,
0.0018363746,
-0.0013714879,
-0.0052467403,
0.0027513807,
0.0068588406,
0.0085258773,
0.0196322408,
0.0249246061,
0.0198085085,
0.0247215852,
0.0176698007,
0.0069896653,
0.0002446553,
0.0102976952,
-0.0045140097,
-0.0042731231,
0.0257522892,
0.0199177135,
0.0081227832,
0.0303155519,
0.0183151253,
0.0052352785,
0.0059272870,
0.0022560027,
-0.0114535028,
0.0038050432,
0.0107698161,
0.0080002509,
0.0203108154,
0.0276034661,
0.0174663179,
0.0133382902,
0.0154489316,
-0.0026262945,
0.0027029496,
-0.0044026263,
-0.0013283245,
-0.0047998508,
0.0144127300,
0.0062964978,
0.0174603872,
0.0143728973,
0.0031740938,
0.0025005951,
-0.0047422727,
-0.0212282278,
-0.0165707655,
-0.0033738948,
-0.0229279846,
0.0016500918,
0.0140634235,
0.0108907931,
0.0001135432,
0.0259546526,
-0.0024919566,
-0.0139758028,
0.0006396809,
-0.0095560215,
-0.0217981059,
0.0019226108,
0.0037622426,
0.0012140414,
0.0151549894,
0.0077918223,
-0.0054291915,
0.0009643618,
-0.0099786883,
-0.0309192780,
-0.0105009843,
-0.0264113229,
-0.0181841552,
-0.0077052563,
0.0045561232,
-0.0007733695,
0.0188298784,
0.0069114203,
-0.0037082909,
0.0013367691,
-0.0110049322,
-0.0280054826,
-0.0120450333,
-0.0046338374,
-0.0176183488,
0.0095137246,
0.0150248427,
-0.0029872679,
0.0066464366,
0.0077007343,
-0.0188878812,
-0.0226732139,
-0.0083321650,
-0.0293390416,
-0.0198397692,
-0.0076999012,
-0.0078876792,
-0.0042184400,
0.0087531451,
0.0043792226,
-0.0041097458,
0.0052969558,
-0.0129770972,
-0.0153426230,
-0.0157646351,
-0.0147817601,
-0.0089362813,
0.0057667820,
0.0032819749,
0.0147877429,
0.0168659259,
0.0028294220,
0.0007146235,
-0.0108641433,
-0.0246444605,
-0.0254290625,
-0.0088064102,
-0.0146203637,
-0.0077606342,
0.0169413108,
0.0187671967,
0.0102572758,
0.0220067613,
0.0165519770,
-0.0087224133,
-0.0064655724,
0.0054462142,
-0.0208997093,
0.0034243278,
0.0142163150,
0.0063082180,
0.0167415459,
0.0317504294,
0.0121751931,
0.0077090086,
0.0093688406,
-0.0100579849,
-0.0144460192,
-0.0071352418,
-0.0071846377,
-0.0018800370,
0.0113562290,
0.0210650116,
0.0200145133,
0.0264100842,
0.0092568435,
0.0103523452,
0.0038541968,
-0.0118730972,
-0.0102865044,
0.0061706272,
0.0042990926,
-0.0012815886,
0.0285131969,
0.0146039221,
0.0157132335,
0.0244508311,
0.0057991194,
-0.0094619049,
0.0027711270,
-0.0092821429,
-0.0148533983,
0.0020742721,
0.0069130235,
0.0036064836,
0.0233268701,
0.0235878266,
0.0092243925,
0.0074215368,
0.0087459041,
-0.0155211417,
-0.0093526561,
-0.0037559438,
-0.0064684316,
0.0047018151,
0.0109531507,
0.0174478479,
0.0080471197,
0.0208605789,
-0.0131894629,
-0.0005883268,
-0.0191802680,
-0.0218275376,
-0.0228934754,
-0.0033564032,
-0.0132048633,
0.0013383974,
0.0108060557,
0.0036036524,
0.0057181297,
0.0064648525,
-0.0106684361,
-0.0225687250,
-0.0042990381,
-0.0190824308,
-0.0120835006,
0.0031045945,
0.0000534561,
-0.0001250534,
0.0131608276,
0.0000729167,
-0.0130411275,
-0.0082313344,
-0.0191926267,
-0.0368076228,
-0.0170644615,
-0.0223256443,
-0.0116836699,
-0.0042002052,
0.0038303193,
-0.0024648518,
0.0071725105,
-0.0038671028,
-0.0179651603,
-0.0148978224,
-0.0205523055,
-0.0241731554,
-0.0147581957,
0.0012097177,
-0.0087835435,
0.0118264873,
0.0092924563,
0.0031222985,
-0.0030277660,
-0.0059308326,
-0.0196169354,
-0.0234230310,
-0.0133568281,
-0.0179145169,
-0.0061573870,
0.0059341802,
0.0009448529,
0.0054336507,
0.0059252605,
-0.0004435085,
-0.0192540176,
-0.0036876833,
-0.0257076509,
-0.0176546238,
-0.0068201101,
0.0019382376,
-0.0002453079,
0.0198966973,
0.0171956513,
0.0116117019,
0.0120250173,
0.0023087480,
-0.0122740678,
-0.0075809937,
-0.0013273614,
-0.0141546139,
0.0035539451,
0.0184177756,
0.0172424056,
0.0152324550,
0.0259197038,
0.0074589364,
0.0090074763,
0.0032513344,
-0.0033798909,
-0.0022015455,
0.0191942398,
0.0007776019,
0.0310733318,
0.0349183828,
0.0189011395,
0.0309901983,
0.0260619856,
0.0016120682,
-0.0042397976,
0.0085541960,
-0.0138488300,
0.0008773193,
0.0130562996,
0.0201377645,
0.0197601281,
0.0359551460,
0.0183424465,
0.0151362214,
0.0147151127,
-0.0018253042,
-0.0122468807,
0.0073076729,
0.0017886366,
0.0069491779,
0.0249130912,
0.0305970050,
0.0219927765,
0.0380593203,
0.0224244483,
0.0093410201,
0.0089510549,
-0.0043742727,
-0.0063253380,
-0.0041779187,
-0.0004010016,
0.0051980205,
0.0245188400,
0.0183834527,
0.0215089619,
0.0156826191,
0.0136623671,
-0.0111870095,
-0.0031411652,
-0.0147153027,
-0.0126344478,
-0.0024792622,
0.0151614882,
0.0116958618,
0.0268571097,
0.0214288905,
0.0142311286,
0.0026188407,
-0.0046118903,
-0.0251596626,
-0.0231790338,
-0.0105750095,
-0.0192549266,
0.0018636485,
0.0022754264,
0.0132451653,
-0.0000749461,
0.0119992774,
-0.0086785275,
-0.0155882295,
-0.0281520151,
-0.0197229646,
-0.0307628047,
-0.0167120881,
-0.0202474333,
-0.0033125095,
0.0077954065,
0.0039030998,
0.0023485112,
-0.0003554350,
-0.0124315033,
-0.0260383897,
-0.0221998245,
-0.0312850289,
-0.0268828161,
-0.0138925808,
-0.0050407974,
-0.0080173872,
0.0080442373,
-0.0087352544,
-0.0049469275,
-0.0255007278,
-0.0285684485,
-0.0409959629,
-0.0297434274,
-0.0252543129,
-0.0221695751,
-0.0090352651,
0.0047218762,
0.0106230145,
0.0023960804,
0.0046900464,
-0.0122052254,
-0.0195558704,
-0.0272987224,
-0.0234542638,
-0.0301360972,
-0.0159579534,
-0.0075946837,
-0.0055766669,
0.0068759788,
0.0020369897,
-0.0034160637,
-0.0146645689,
-0.0232749097,
-0.0273779258,
-0.0243299548,
-0.0238014683,
-0.0189793166,
0.0016419207,
-0.0002769070,
0.0104963733,
0.0137624480,
0.0065512047,
-0.0100909099,
-0.0056982050,
-0.0148524977,
-0.0280424412,
-0.0129072601,
-0.0024107685,
-0.0065094531,
0.0009523506,
0.0271016508,
0.0079515502,
0.0143760741,
0.0112973284,
-0.0054116598,
-0.0144642256,
-0.0073401500,
-0.0141299795,
-0.0063571124,
0.0118233925,
0.0116204834,
0.0247434266,
0.0288645942,
0.0178421438,
0.0196818560,
0.0022794851,
