Filename,STFMK-20201105-LW19-1935_20201125_141842_004.dat
-0.0216673594,
-0.0323756300,
-0.0173095576,
-0.0190433450,
-0.0298582241,
-0.0153106377,
-0.0138346292,
-0.0160083808,
-0.0108558452,
-0.0188219808,
-0.0264699236,
-0.0099474415,
-0.0214499962,
-0.0333128721,
-0.0164189301,
-0.0063305851,
-0.0230373442,
-0.0079633035,
-0.0098272003,
-0.0180422142,
-0.0070171133,
-0.0097279456,
-0.0290652961,
-0.0162445605,
-0.0140195386,
-0.0205680914,
-0.0089392569,
-0.0059936726,
-0.0091457646,
0.0056527797,
0.0078831716,
-0.0011684325,
-0.0000148029,
0.0031168025,
-0.0065918034,
-0.0014688122,
-0.0033356268,
-0.0063418881,
0.0059375609,
0.0173891168,
0.0060337698,
0.0125247017,
0.0178309865,
0.0112940818,
0.0115538035,
0.0144547578,
-0.0035428072,
0.0038447166,
0.0240440946,
0.0102780396,
0.0149502438,
0.0263045877,
0.0160487629,
0.0194576699,
0.0188486967,
0.0066724075,
0.0080248024,
0.0081771975,
0.0037408187,
-0.0020854012,
0.0076718228,
0.0141554791,
0.0116947340,
0.0067655700,
0.0130934222,
0.0050007040,
0.0160700139,
0.0086315684,
-0.0054371478,
0.0000056454,
0.0075679421,
0.0017218648,
0.0050451518,
0.0009014480,
0.0000565942,
0.0079749608,
0.0031737760,
-0.0073620612,
-0.0045531453,
0.0025327271,
-0.0110489326,
-0.0012285459,
0.0027525087,
-0.0062196287,
0.0043943212,
0.0094132219,
-0.0112763429,
-0.0056329230,
-0.0004620641,
-0.0144087858,
-0.0112653729,
-0.0141519317,
-0.0180057660,
-0.0047877799,
-0.0027128251,
-0.0105556622,
-0.0045432798,
0.0018210209,
-0.0008164882,
-0.0061956253,
-0.0065140203,
-0.0093787545,
-0.0068510300,
-0.0024980768,
-0.0066182176,
-0.0034648087,
0.0061753066,
0.0025975457,
0.0000804606,
0.0055703963,
-0.0043823165,
-0.0043227817,
0.0015825070,
-0.0099923322,
-0.0136441011,
0.0093261469,
0.0026712928,
0.0009707634,
0.0103162285,
0.0092612598,
0.0020001493,
0.0058205528,
-0.0018250052,
-0.0054224804,
-0.0045597730,
0.0022862463,
-0.0047600470,
0.0029464671,
0.0079044383,
0.0033323907,
0.0033848500,
0.0110787060,
-0.0060158321,
-0.0019152845,
0.0084184771,
0.0011299883,
0.0005999464,
0.0084236460,
0.0067561767,
0.0152096255,
0.0178391524,
0.0004037138,
0.0067446311,
0.0174411349,
-0.0012749627,
0.0004819158,
0.0117051844,
-0.0010225751,
0.0082523683,
0.0194372404,
0.0009117584,
0.0117822159,
0.0269092079,
0.0010282714,
0.0048698746,
0.0104772532,
-0.0015300104,
0.0033534272,
0.0084415525,
-0.0011143172,
-0.0023726784,
0.0125027085,
0.0085531883,
0.0025820248,
0.0103258900,
0.0066152504,
0.0061298697,
0.0129868295,
0.0027850296,
-0.0019729182,
0.0145910857,
0.0033765063,
0.0034694658,
0.0091610150,
0.0032963301,
0.0021289031,
0.0116556464,
-0.0009847550,
-0.0102605429,
0.0022158721,
-0.0031521954,
-0.0130747762,
0.0011386335,
-0.0003724359,
-0.0020059068,
0.0058084130,
-0.0045526205,
-0.0164944325,
-0.0096324971,
-0.0092936950,
-0.0238446593,
-0.0265708603,
-0.0196020342,
-0.0153922327,
-0.0076513169,
-0.0070981546,
-0.0087600257,
-0.0085845133,
-0.0030877450,
-0.0177879296,
-0.0222063921,
-0.0162931606,
-0.0174018405,
-0.0218592845,
-0.0167261120,
-0.0170044787,
-0.0079101799,
-0.0028012185,
-0.0176385902,
-0.0158118103,
-0.0088993255,
-0.0152318869,
-0.0188801643,
-0.0118996631,
-0.0221645460,
-0.0142263984,
0.0032525484,
-0.0078190938,
-0.0048537063,
-0.0010401017,
-0.0112501169,
-0.0094903996,
-0.0071046739,
-0.0166496374,
-0.0161330365,
-0.0021389190,
-0.0013036722,
-0.0060509210,
0.0044890842,
0.0086948359,
0.0096843503,
0.0129878074,
0.0010664685,
-0.0018919666,
0.0069835614,
0.0060417200,
-0.0039429632,
0.0045741112,
0.0094915163,
0.0110859377,
0.0158228651,
0.0094829667,
0.0104572624,
0.0168129876,
0.0104250303,
-0.0005377592,
0.0092688445,
0.0118708368,
-0.0021044642,
0.0062487647,
0.0126726776,
-0.0005571518,
0.0130727515,
0.0182371885,
-0.0013112214,
0.0037706350,
0.0035661650,
0.0016015040,
-0.0015576782,
-0.0008320488,
-0.0017854774,
0.0022115416,
0.0067338701,
0.0052411687,
-0.0045920345,
0.0079183914,
0.0006456404,
-0.0068845483,
-0.0008319633,
-0.0080575459,
-0.0116524193,
0.0020687599,
-0.0040791137,
-0.0120609235,
0.0016680890,
-0.0073681530,
-0.0077136075,
-0.0021514161,
-0.0159699470,
-0.0204220340,
0.0007054462,
-0.0119180009,
-0.0214281678,
-0.0051809875,
-0.0042808624,
-0.0135065466,
-0.0046521556,
-0.0154895261,
-0.0209590960,
-0.0070714303,
-0.0126437927,
-0.0270994008,
-0.0094733834,
-0.0067012059,
-0.0167514961,
-0.0039205668,
-0.0039322944,
-0.0084359329,
0.0051560262,
-0.0055308193,
-0.0172301643,
-0.0074876230,
-0.0030491473,
-0.0137351556,
-0.0036779717,
-0.0044852132,
0.0008503268,
0.0066882973,
0.0050196010,
-0.0074747307,
0.0013496593,
0.0056335046,
-0.0115946140,
-0.0021513163,
0.0050852252,
-0.0088721644,
0.0067084092,
0.0196728185,
0.0040386333,
0.0089975558,
0.0104194432,
0.0030191611,
0.0043436275,
-0.0002038393,
-0.0055560134,
0.0038059379,
0.0105731292,
0.0102262022,
0.0062499032,
0.0161652993,
0.0204321779,
0.0122265657,
0.0120753702,
0.0141749941,
0.0065343929,
0.0126230512,
0.0092810737,
0.0038725077,
0.0145715717,
0.0171949230,
0.0098559447,
0.0197267812,
0.0128826601,
0.0110021429,
0.0162179284,
0.0100997705,
-0.0019467780,
0.0170426592,
0.0214148164,
0.0040576141,
0.0166516360,
0.0217751078,
0.0107865548,
0.0168731213,
0.0110973772,
0.0011872451,
0.0105518345,
0.0118849883,
0.0028861014,
0.0126719922,
0.0118688121,
0.0089487629,
0.0132631129,
0.0184080154,
0.0040782578,
0.0078574615,
0.0108952718,
0.0057513611,
0.0016784433,
0.0037578279,
0.0045654979,
0.0090437988,
0.0107837934,
0.0003569018,
0.0038735378,
0.0109089036,
0.0026146530,
-0.0088415118,
-0.0017326359,
-0.0121557079,
-0.0150477290,
-0.0017439579,
-0.0142549733,
-0.0130155794,
0.0071233856,
-0.0039221807,
-0.0087670851,
0.0000721113,
-0.0099888034,
-0.0129618701,
-0.0186371729,
-0.0197986439,
-0.0206188746,
-0.0126943560,
-0.0057364530,
-0.0178271178,
-0.0143537261,
-0.0044368245,
-0.0156754963,
-0.0169883464,
-0.0157797355,
-0.0260806475,
-0.0168799981,
-0.0157944430,
-0.0232732184,
-0.0151662622,
-0.0051312423,
-0.0149442712,
-0.0090391114,
-0.0097029852,
-0.0198813379,
-0.0131542683,
-0.0066371020,
-0.0258526243,
-0.0133892186,
-0.0021034039,
-0.0151870530,
-0.0058854599,
0.0059834518,
-0.0148923518,
-0.0003026476,
0.0100429459,
-0.0089125903,
-0.0062603247,
0.0041336198,
-0.0033321509,
0.0043439721,
0.0103736008,
-0.0011734727,
0.0095647434,
0.0169482641,
0.0081451535,
0.0058415369,
0.0114683155,
0.0076098698,
0.0021270905,
0.0118585341,
0.0023565525,
0.0098224767,
0.0212288797,
0.0096453754,
0.0074535906,
0.0232108403,
0.0123579167,
0.0103379991,
0.0177234579,
