Filename,STFMK-20201105-LW19-1935_20201202_124047_004.dat
0.0125291552,
0.0096402904,
0.0098893698,
0.0152787380,
0.0065751886,
-0.0004722970,
0.0086297914,
0.0082263453,
0.0021720105,
0.0072280997,
0.0010726813,
0.0062655145,
0.0165965613,
0.0060421322,
0.0023548005,
0.0142594669,
0.0080605485,
-0.0015068226,
0.0062021371,
0.0050460058,
-0.0051005515,
0.0038745815,
0.0079645300,
-0.0077919154,
0.0004276025,
0.0061456715,
-0.0060829404,
-0.0040952335,
-0.0038069854,
-0.0113872960,
-0.0048511969,
-0.0021522522,
-0.0141785061,
-0.0091475928,
0.0017286179,
-0.0079871938,
-0.0143388286,
-0.0104810214,
-0.0190888345,
-0.0173631087,
-0.0114209251,
-0.0248416662,
-0.0162597615,
-0.0051408019,
-0.0146796238,
-0.0111184381,
-0.0009320466,
-0.0165801886,
-0.0111693908,
-0.0035993138,
-0.0224889424,
-0.0209599826,
-0.0012403029,
-0.0161323901,
-0.0218886323,
0.0005050931,
-0.0098130945,
-0.0114658624,
0.0032650121,
-0.0130396998,
-0.0164773669,
-0.0025729022,
-0.0119861085,
-0.0165708773,
-0.0010842381,
-0.0092835305,
-0.0073166681,
0.0073924633,
0.0018870954,
-0.0071010995,
0.0025351206,
-0.0006211802,
-0.0063903332,
-0.0008157603,
-0.0054624821,
-0.0067600906,
0.0143274004,
0.0093504898,
0.0021802115,
0.0185356420,
0.0172598399,
0.0060763694,
0.0148860505,
0.0083277309,
-0.0022912188,
0.0094560906,
0.0116915200,
-0.0029683188,
0.0172143076,
0.0222691074,
0.0084851366,
0.0161665194,
0.0170350764,
0.0094155073,
0.0140028726,
0.0055698482,
-0.0030404776,
0.0030371272,
0.0107156057,
0.0045277430,
0.0052928827,
0.0099177649,
0.0073025557,
0.0087948702,
0.0123177022,
-0.0010006943,
0.0036948109,
0.0073271133,
-0.0004631437,
0.0040454222,
0.0113506429,
0.0040093330,
0.0095183738,
0.0136665981,
0.0001105852,
-0.0010381620,
0.0083724037,
0.0002265835,
-0.0077450173,
0.0075977249,
-0.0006585722,
-0.0037604219,
0.0169450119,
0.0008553803,
-0.0075498363,
0.0089017199,
0.0006928422,
-0.0098876562,
-0.0006045402,
-0.0090599367,
-0.0040045665,
0.0028130142,
-0.0032636910,
-0.0067724548,
0.0060690688,
0.0049467608,
-0.0025521535,
-0.0034365230,
-0.0016399580,
-0.0109857153,
-0.0007290732,
-0.0054082903,
-0.0112880664,
0.0025589310,
0.0070278253,
-0.0009530077,
0.0088115567,
0.0072221579,
-0.0011571038,
0.0028052656,
0.0036074175,
-0.0097348131,
-0.0025413274,
0.0079901293,
-0.0059942617,
-0.0042571486,
0.0107963383,
-0.0029149766,
-0.0025995192,
0.0049600322,
-0.0041566645,
-0.0067995251,
0.0040413439,
-0.0006822111,
-0.0031932767,
0.0065401057,
0.0047561158,
-0.0032803917,
0.0102231083,
-0.0016598975,
-0.0073894719,
0.0028985087,
0.0015018154,
-0.0102372551,
0.0048825638,
0.0020954576,
0.0036893715,
0.0155056454,
0.0061105611,
0.0016828461,
0.0204823706,
0.0096637839,
-0.0008554973,
0.0078078285,
0.0084149148,
-0.0031675859,
0.0138945980,
0.0064671952,
-0.0065010581,
0.0183842089,
0.0140074883,
-0.0054075820,
0.0100092599,
0.0133309430,
-0.0013257146,
0.0112731960,
0.0090813208,
-0.0014955257,
0.0104046017,
0.0105745299,
-0.0008020845,
0.0064985012,
0.0094658071,
-0.0007900283,
0.0071735457,
0.0075361636,
-0.0063040196,
0.0031199800,
0.0075002289,
-0.0047769700,
0.0070875753,
0.0084708044,
0.0013101323,
0.0112918103,
0.0128848646,
-0.0077304472,
-0.0012485463,
0.0061678877,
-0.0125533193,
-0.0122894831,
0.0026088136,
-0.0071225008,
-0.0035861649,
0.0069146855,
-0.0124282781,
-0.0105673485,
0.0010951417,
-0.0124209765,
-0.0176120009,
-0.0124113746,
-0.0174085088,
-0.0136794411,
-0.0059183827,
-0.0095729567,
-0.0127086779,
-0.0038941395,
-0.0121619906,
-0.0184277091,
-0.0112308487,
-0.0192874186,
-0.0189971719,
-0.0141333155,
-0.0163524169,
-0.0113559868,
0.0027026059,
-0.0051206276,
-0.0089948168,
-0.0027948862,
-0.0047876658,
-0.0152985482,
-0.0114427414,
-0.0100484164,
-0.0225071777,
-0.0058923438,
-0.0007533125,
-0.0153763453,
0.0001907667,
0.0062934700,
-0.0096549699,
-0.0014162750,
-0.0011073537,
-0.0148693388,
-0.0037640873,
-0.0018331977,
-0.0123401638,
-0.0016565591,
0.0012537661,
0.0036700701,
0.0105666667,
0.0094226319,
0.0018025129,
0.0054159304,
0.0112212040,
0.0006782155,
-0.0028456573,
0.0049583390,
0.0058470303,
0.0114010535,
0.0148020256,
0.0061223884,
0.0118729556,
0.0210762732,
0.0049101347,
0.0015615375,
0.0115973176,
0.0065576662,
-0.0037333327,
0.0134662213,
0.0069997208,
0.0001682901,
0.0186570697,
0.0121736173,
0.0008664122,
0.0084613245,
0.0062384717,
-0.0003447374,
0.0043127257,
-0.0002369874,
-0.0035278071,
0.0067288773,
0.0108007975,
-0.0017357350,
0.0024965114,
0.0084841875,
-0.0013661576,
0.0035282027,
0.0014116897,
-0.0092743766,
-0.0020570252,
0.0046789940,
-0.0092395898,
0.0054750368,
0.0072512869,
-0.0018231081,
0.0052772118,
0.0069423118,
-0.0143315196,
-0.0051119481,
0.0057765632,
-0.0184339527,
-0.0147002237,
0.0014211608,
-0.0083201295,
-0.0085189631,
0.0028379904,
-0.0096459677,
-0.0108756078,
0.0089233918,
-0.0161132812,
-0.0133934384,
0.0031386979,
-0.0076747704,
-0.0064770621,
0.0025021350,
-0.0017944064,
-0.0020698688,
0.0093724048,
-0.0014821168,
-0.0096106455,
-0.0002066323,
-0.0046607540,
-0.0089366846,
0.0016757215,
-0.0047428804,
-0.0016168271,
0.0163461939,
0.0046418058,
-0.0004302959,
0.0124926111,
0.0060536033,
-0.0091636330,
0.0045493473,
0.0011301683,
-0.0123125976,
0.0079938844,
0.0144701367,
-0.0039437707,
0.0109422347,
0.0088111535,
-0.0005957772,
0.0079643195,
-0.0008152336,
-0.0080518750,
0.0037279867,
0.0060695014,
0.0016007811,
0.0043714233,
0.0123741981,
0.0087970775,
0.0083338227,
0.0082749957,
0.0046988851,
0.0084917461,
0.0088847885,
-0.0012137394,
0.0040185037,
0.0110202655,
0.0011081643,
0.0095356777,
0.0119048599,
0.0065289568,
0.0086514261,
0.0167114995,
0.0038846880,
0.0003835045,
0.0142975599,
0.0080585582,
-0.0008511969,
0.0140387472,
0.0062247384,
0.0009718469,
0.0150296325,
0.0040238369,
-0.0035932052,
0.0101764109,
0.0003570649,
0.0004458194,
0.0098152598,
0.0018756480,
0.0008231209,
0.0140957162,
0.0099577829,
0.0029274561,
0.0066065360,
0.0081572048,
0.0005496142,
0.0065049413,
-0.0000460644,
-0.0019342510,
0.0069355364,
0.0043905969,
-0.0061311321,
0.0062313448,
0.0073639858,
-0.0005776350,
0.0030423098,
0.0006490186,
-0.0137595600,
-0.0054264530,
0.0006503093,
-0.0220599994,
-0.0118395975,
0.0060730749,
-0.0092927534,
-0.0079786247,
0.0003612766,
-0.0093811722,
-0.0096145608,
-0.0079723485,
-0.0178307779,
-0.0173323117,
-0.0042742845,
-0.0101012075,
-0.0159868523,
-0.0038480163,
-0.0087096989,
-0.0152997486,
-0.0100863967,
-0.0155787962,
-0.0225564130,
-0.0099002868,
-0.0165790152,
-0.0224448908,
-0.0071369363,
-0.0116990032,
-0.0124566369,
0.0037115333,
