Filename,STFMK-20201105-LW19-1935_20201202_123920_004.dat
0.0051562372,
0.0055329408,
-0.0094329827,
-0.0020000499,
0.0134794358,
-0.0072480803,
0.0012112611,
0.0109407790,
0.0028166419,
0.0079156086,
0.0113600036,
0.0014429142,
0.0102272965,
0.0175055973,
-0.0024053801,
0.0059544528,
0.0114474129,
-0.0046765143,
0.0021836695,
0.0077501405,
-0.0088958414,
-0.0068609393,
0.0109943012,
-0.0049270685,
-0.0092457868,
0.0156586729,
0.0024868995,
-0.0022753114,
0.0183303487,
-0.0074473405,
-0.0063186176,
0.0030236924,
-0.0093716402,
-0.0196173787,
-0.0089793727,
-0.0132628772,
-0.0140449982,
-0.0068310034,
-0.0125785042,
-0.0173377339,
-0.0065738130,
-0.0095637264,
-0.0270312019,
-0.0129363127,
-0.0193721000,
-0.0240000747,
-0.0056726788,
-0.0183871593,
-0.0176586192,
0.0000233714,
-0.0141144777,
-0.0279408880,
-0.0124032088,
-0.0190719385,
-0.0270773731,
-0.0184803437,
-0.0156426188,
-0.0222657323,
-0.0070940405,
0.0036813153,
-0.0163667444,
-0.0072438181,
0.0008988824,
-0.0232162140,
-0.0094122244,
-0.0132956430,
-0.0237244815,
-0.0107609807,
-0.0022644638,
-0.0104985368,
0.0002825030,
0.0011123114,
-0.0002717670,
0.0020417762,
-0.0042230515,
-0.0054700319,
-0.0103502106,
0.0015604817,
-0.0035222319,
-0.0044488539,
0.0094699785,
0.0084480643,
0.0120099522,
0.0199006852,
0.0053687510,
0.0056021404,
0.0212305561,
0.0061459215,
-0.0044168383,
0.0152070215,
0.0116345473,
0.0037987505,
0.0254110228,
0.0153525257,
0.0078575220,
0.0241472609,
0.0152226333,
0.0025783833,
0.0145039950,
0.0101025905,
0.0054820050,
0.0100382371,
0.0071908226,
0.0047470750,
0.0149685051,
0.0122562125,
0.0007049923,
0.0100212712,
0.0117895398,
0.0045968005,
0.0086015379,
0.0066369590,
0.0041914261,
0.0124382712,
0.0096091321,
-0.0000337664,
0.0083918832,
0.0077576726,
-0.0020899368,
0.0033133032,
0.0039314763,
-0.0109713292,
-0.0050131027,
0.0130100567,
-0.0050920346,
-0.0061056991,
0.0129595762,
0.0015562903,
-0.0015917320,
0.0109049501,
-0.0056533511,
-0.0089360001,
0.0049297707,
-0.0118619651,
-0.0145075666,
-0.0020005405,
-0.0087147625,
-0.0110399211,
0.0006478151,
-0.0040740711,
-0.0077931350,
0.0056309281,
-0.0047751083,
-0.0137201101,
-0.0012013321,
-0.0003640912,
-0.0122225359,
0.0046309605,
-0.0013399147,
-0.0034155692,
0.0170158185,
0.0036855112,
-0.0127590029,
0.0055509950,
0.0013096463,
-0.0157451499,
-0.0037066434,
0.0032095229,
-0.0102600725,
0.0102874218,
0.0175816342,
-0.0063434201,
0.0091645559,
0.0091866609,
-0.0075682895,
0.0002608436,
-0.0007530530,
-0.0113886315,
-0.0038623912,
0.0063398578,
-0.0021534741,
0.0016441762,
0.0089802183,
-0.0000503445,
0.0020588965,
0.0047067045,
-0.0077315117,
-0.0012406788,
0.0077633047,
-0.0072786440,
0.0028093057,
0.0152140167,
0.0078371959,
0.0128980521,
0.0152032673,
0.0033826430,
0.0077029774,
0.0178714655,
-0.0033590992,
-0.0069432575,
0.0161539093,
0.0055466383,
0.0013224983,
0.0207136739,
0.0097620208,
0.0076224799,
0.0235546306,
0.0074109733,
0.0032226674,
0.0146168675,
0.0047223191,
0.0048838938,
0.0103154629,
0.0072252820,
0.0096363407,
0.0178781115,
0.0104924887,
0.0061868513,
0.0133191375,
0.0111773787,
0.0028779604,
0.0077909180,
0.0054997178,
0.0046654548,
0.0152231529,
0.0146284252,
0.0057681212,
0.0165328309,
0.0166998468,
0.0040965211,
0.0057324371,
0.0070511959,
-0.0125892973,
-0.0021594805,
0.0072157886,
-0.0131297950,
-0.0047655664,
0.0143022602,
-0.0013618872,
-0.0009203148,
0.0028995087,
-0.0158068240,
-0.0059941774,
-0.0092106536,
-0.0222015660,
-0.0169804469,
-0.0041060611,
-0.0114093767,
-0.0120427180,
-0.0080075879,
-0.0135492906,
-0.0185594484,
-0.0083433827,
-0.0189495087,
-0.0201163664,
-0.0067545855,
-0.0152762653,
-0.0142008727,
-0.0074735936,
-0.0173591711,
-0.0129035851,
-0.0051108846,
-0.0192474052,
-0.0207243394,
-0.0071165403,
-0.0106898090,
-0.0264872443,
-0.0067926343,
-0.0109199323,
-0.0224213284,
-0.0022786229,
-0.0022713956,
-0.0178011619,
-0.0033049250,
-0.0006575544,
-0.0125576658,
-0.0044860574,
-0.0047210967,
-0.0140461130,
-0.0013242834,
0.0045324154,
-0.0113632521,
-0.0003004344,
0.0116211129,
0.0017005742,
0.0020609542,
0.0079920162,
-0.0022031320,
0.0059691807,
0.0105568077,
-0.0032072784,
0.0089575248,
0.0230109729,
0.0033586763,
0.0134946499,
0.0244242679,
0.0038743429,
0.0101883011,
0.0194206350,
-0.0013639058,
0.0034597982,
0.0217575170,
0.0058478792,
0.0046327193,
0.0206361692,
0.0075288857,
0.0052036978,
0.0181691274,
0.0035512620,
-0.0013554863,
0.0159625504,
0.0049779890,
-0.0018254033,
0.0120790470,
0.0050545698,
0.0021831661,
0.0103638312,
0.0002393169,
-0.0050074239,
0.0053306669,
-0.0040773540,
-0.0104557816,
0.0021560208,
-0.0077996445,
-0.0034823986,
0.0128523000,
0.0009319865,
-0.0078390669,
0.0066282125,
-0.0001024874,
-0.0112442300,
-0.0078414492,
-0.0109971445,
-0.0213339627,
-0.0015545496,
-0.0065110116,
-0.0225149300,
-0.0039594765,
-0.0045333854,
-0.0167480279,
-0.0082392422,
-0.0112213530,
-0.0202032030,
-0.0107071921,
-0.0087818727,
-0.0187016986,
-0.0075859758,
-0.0043031424,
-0.0115267802,
-0.0077964324,
-0.0059092920,
-0.0089094583,
-0.0064594536,
-0.0117811002,
-0.0144969057,
-0.0115746427,
-0.0032614460,
-0.0102497898,
-0.0051788688,
0.0080684852,
-0.0019902592,
0.0047741020,
0.0060945381,
-0.0052758674,
-0.0117795896,
0.0035081152,
-0.0132797789,
-0.0117525356,
0.0082447613,
-0.0028045489,
-0.0043166126,
0.0137367146,
0.0062006582,
-0.0046441983,
0.0115106832,
-0.0008881874,
-0.0049564983,
0.0008216445,
-0.0011666832,
0.0023183404,
0.0116949994,
0.0062458469,
0.0023124116,
0.0145730618,
0.0145098371,
-0.0013047339,
0.0060271509,
0.0032052167,
0.0060065421,
0.0078960052,
0.0045789974,
0.0032381122,
0.0166686270,
0.0115880966,
0.0029360601,
0.0171171613,
0.0119966036,
0.0047892542,
0.0087746028,
0.0137539348,
-0.0039126249,
0.0067254957,
0.0183157083,
-0.0058070337,
0.0053789448,
0.0099907331,
0.0020142174,
0.0049651605,
0.0111245420,
-0.0008263409,
0.0064685326,
0.0155219659,
0.0046542869,
0.0011406485,
0.0103589520,
0.0053742412,
0.0011728122,
0.0096970806,
0.0003563029,
-0.0022897765,
0.0145318275,
-0.0038824868,
-0.0022165386,
0.0050360807,
-0.0050381152,
0.0043539684,
0.0116462447,
-0.0010253137,
-0.0005341594,
0.0157198757,
0.0027155336,
-0.0123853236,
0.0056309560,
-0.0065131723,
-0.0158925727,
0.0011712698,
-0.0048725284,
-0.0167752281,
0.0110454848,
-0.0007111769,
-0.0127806142,
0.0052251895,
-0.0048039267,
-0.0117258085,
-0.0065038223,
-0.0112609994,
-0.0106992144,
0.0032590479,
0.0013745426,
-0.0104355207,
0.0013395933,
-0.0001189556,
-0.0082421852,
-0.0067532966,
-0.0114522688,
-0.0205677394,
