Filename,STFMK-20201105-LW19-1935_20201202_124114_004.dat
0.0019996930,
0.0082887718,
-0.0082404073,
-0.0041425163,
0.0062217545,
-0.0099087376,
-0.0024485025,
-0.0013090763,
-0.0148054780,
-0.0009514033,
0.0077845613,
-0.0176440962,
-0.0111868493,
0.0002632275,
-0.0150233507,
-0.0113987047,
-0.0041187890,
-0.0206098873,
-0.0138273193,
0.0033554253,
-0.0137271220,
-0.0125857163,
0.0075660143,
-0.0122407619,
-0.0155859049,
-0.0043711090,
-0.0157783758,
-0.0146591021,
-0.0048173503,
-0.0108088180,
-0.0117121413,
0.0045189718,
-0.0002295672,
-0.0034452018,
0.0003257431,
-0.0031326693,
-0.0076586772,
-0.0001487426,
-0.0099854060,
-0.0163630564,
-0.0000771100,
-0.0041826731,
-0.0043798946,
0.0092203561,
0.0046826364,
0.0005478573,
0.0147456164,
0.0076024625,
-0.0075562969,
-0.0002149350,
0.0030320822,
-0.0124193653,
-0.0013394718,
0.0086050453,
-0.0089062806,
0.0105220461,
0.0153718218,
-0.0013287313,
0.0044836146,
0.0106710438,
0.0007702058,
0.0016677984,
0.0056392630,
0.0022249897,
0.0127370972,
0.0157352518,
0.0062001660,
0.0044471468,
0.0122217285,
0.0027458956,
-0.0010964680,
0.0013734872,
-0.0032258546,
0.0001001024,
0.0083424309,
-0.0006006605,
0.0015932928,
0.0158207938,
0.0083763823,
0.0016026223,
0.0112563968,
0.0027998525,
-0.0039058137,
0.0079685971,
0.0001173315,
-0.0104856174,
0.0097953267,
0.0077470480,
-0.0066453782,
0.0100291278,
0.0069883517,
-0.0046126647,
0.0069609219,
-0.0001911923,
-0.0082246680,
0.0019614929,
-0.0005116226,
-0.0061458531,
0.0020787697,
0.0041722152,
0.0006817722,
0.0069716014,
0.0075291540,
-0.0083842287,
-0.0015074470,
0.0016573661,
-0.0064742342,
-0.0092020798,
-0.0094914539,
-0.0075513660,
0.0023506165,
-0.0024829197,
-0.0161240585,
-0.0046433737,
0.0013909591,
-0.0144082857,
-0.0146501306,
0.0008243975,
-0.0126768546,
-0.0142022092,
0.0055869753,
-0.0104815280,
-0.0108252931,
0.0048170420,
-0.0083220294,
-0.0180097930,
-0.0065070847,
-0.0175896063,
-0.0202738196,
-0.0107082333,
-0.0171284210,
-0.0178069416,
0.0004144850,
-0.0030907840,
-0.0149851739,
-0.0043772878,
-0.0056003942,
-0.0174239613,
-0.0060458826,
-0.0141841415,
-0.0203705933,
-0.0014295686,
-0.0056034378,
-0.0138976648,
0.0024005109,
-0.0043185414,
-0.0131506491,
0.0050758733,
-0.0008690176,
-0.0176296905,
-0.0000838812,
0.0107629001,
-0.0102405576,
0.0002478976,
0.0111897420,
-0.0049766521,
0.0104238661,
0.0124436012,
-0.0072138635,
0.0078962324,
0.0141357360,
-0.0045589302,
0.0076199062,
0.0126979295,
0.0021084149,
0.0110839792,
0.0145005882,
0.0075118062,
0.0141726863,
0.0190468747,
0.0079521732,
0.0088687791,
0.0129049756,
0.0063995011,
0.0128556797,
0.0135362064,
0.0028260492,
0.0154482313,
0.0300708618,
0.0045371884,
0.0059515545,
0.0168331265,
0.0096178325,
0.0023355493,
0.0130769536,
0.0049104281,
0.0032861545,
0.0251803175,
0.0117805405,
0.0026627076,
0.0119769983,
0.0063052285,
0.0006532367,
0.0075601623,
-0.0034822328,
-0.0118157091,
0.0002977743,
0.0042495509,
-0.0009219951,
-0.0017603951,
-0.0016855702,
-0.0038662096,
0.0022422441,
-0.0053406698,
-0.0175579414,
-0.0094204154,
-0.0067741545,
-0.0178836174,
-0.0135788713,
-0.0056753447,
-0.0131340232,
-0.0072212080,
-0.0065957205,
-0.0185812507,
-0.0100618806,
-0.0027957563,
-0.0207646266,
-0.0192476455,
0.0058561228,
-0.0140942540,
-0.0090831686,
0.0054609799,
-0.0108044920,
-0.0102627231,
0.0054081893,
-0.0163193047,
-0.0152684525,
-0.0048547187,
-0.0135634262,
-0.0069496073,
-0.0038193029,
-0.0072686588,
-0.0047178827,
0.0077268584,
0.0024817018,
-0.0032139188,
0.0046711979,
0.0026882496,
-0.0026527059,
0.0027109245,
-0.0034364345,
-0.0059980429,
0.0080195311,
0.0021010945,
0.0001872482,
0.0125471046,
0.0082035717,
0.0038280152,
0.0134086069,
0.0113655357,
-0.0024118219,
0.0147108464,
0.0226138756,
0.0013116894,
0.0112413559,
0.0246320106,
0.0075890403,
0.0104439780,
0.0135039398,
-0.0003058198,
0.0049102968,
0.0126202498,
-0.0011262054,
0.0018479726,
0.0196065567,
0.0060834447,
0.0043984475,
0.0149613572,
0.0014133791,
0.0022496979,
0.0141893923,
-0.0040528458,
-0.0042408309,
0.0095437141,
-0.0017748559,
-0.0011849359,
0.0094204340,
-0.0059211962,
-0.0018412056,
0.0135599272,
-0.0051192176,
-0.0097930795,
0.0112103354,
-0.0019360053,
-0.0095235687,
0.0102740107,
-0.0052937493,
-0.0118576819,
0.0086718630,
-0.0030003986,
-0.0155928470,
0.0025797281,
-0.0055700359,
-0.0128493644,
-0.0003030901,
-0.0102444747,
-0.0151761631,
-0.0000285185,
-0.0022948934,
-0.0139007252,
-0.0034867362,
-0.0021832213,
-0.0078107184,
-0.0036302439,
-0.0117896264,
-0.0118535869,
-0.0029993427,
-0.0039763427,
-0.0193242207,
0.0047645350,
0.0063004578,
-0.0051748701,
0.0061909584,
0.0030278249,
-0.0082359202,
-0.0009921925,
0.0010763605,
-0.0200778358,
-0.0149648190,
0.0093778269,
-0.0082744062,
0.0029208793,
0.0140729975,
-0.0030046590,
0.0010311998,
0.0123198004,
-0.0111710466,
-0.0084449500,
-0.0061391569,
-0.0138126602,
-0.0064453278,
0.0020871907,
-0.0006143004,
0.0005676897,
0.0063719950,
-0.0018089538,
-0.0056098625,
0.0005165863,
-0.0049841106,
-0.0085086199,
-0.0004220502,
-0.0023168509,
-0.0008944297,
0.0135616437,
0.0049276412,
-0.0042712451,
0.0094460994,
0.0068491800,
-0.0045470903,
0.0041468982,
0.0051849550,
-0.0048011849,
0.0154812923,
0.0122788809,
-0.0015452231,
0.0159700625,
0.0156149073,
-0.0035892087,
0.0079082213,
0.0090746311,
-0.0014090636,
0.0095853759,
0.0049454775,
-0.0010685647,
0.0073800790,
0.0121389721,
0.0033786471,
0.0096221957,
0.0091721872,
0.0067707379,
0.0058089737,
0.0084805060,
0.0002076082,
0.0041202079,
0.0075937873,
0.0007468909,
0.0054977657,
0.0054927282,
0.0003543447,
0.0064969910,
0.0109801712,
-0.0063119465,
-0.0057575749,
0.0089411065,
-0.0014043562,
-0.0095159849,
0.0078073079,
-0.0024859535,
-0.0056725601,
0.0119440174,
-0.0053438190,
-0.0164383873,
-0.0028188827,
-0.0082482360,
-0.0219928268,
-0.0111855865,
-0.0184261017,
-0.0164954513,
-0.0067634946,
-0.0102966847,
-0.0203114096,
-0.0058131395,
-0.0088272495,
-0.0181105472,
-0.0128053613,
-0.0160477273,
-0.0252024550,
-0.0126084136,
-0.0169426613,
-0.0240417086,
-0.0017547437,
-0.0054852385,
-0.0186237097,
-0.0085951276,
-0.0076016672,
-0.0244071502,
-0.0105033256,
-0.0108489990,
-0.0273283422,
-0.0067497101,
0.0036326344,
-0.0116004692,
-0.0013300527,
0.0026592957,
-0.0150934458,
-0.0039921682,
-0.0024354490,
-0.0201590508,
-0.0134821376,
-0.0006430512,
-0.0074121705,
-0.0022837161,
0.0066498993,
-0.0017908821,
0.0056221010,
0.0103711234,
-0.0051955548,
0.0023898669,
0.0113302059,
0.0011946328,
0.0040812087,
0.0106862038,
0.0073648682,
0.0171835478,
