Filename,STFMK-20201105-LW19-1935_20201202_124420_004.dat
0.0142437043,
0.0170142166,
0.0096291313,
0.0154850492,
0.0157818627,
0.0038942737,
0.0103433784,
0.0193124413,
0.0089601316,
0.0098941280,
0.0144163799,
0.0035936057,
-0.0005161349,
0.0138043882,
0.0001974214,
-0.0076711527,
0.0150241619,
0.0147077031,
0.0009344883,
0.0171448737,
0.0051163770,
-0.0018824853,
0.0090350024,
-0.0049686241,
-0.0196715463,
-0.0072350441,
-0.0079464344,
-0.0142614972,
-0.0066773058,
-0.0076016593,
-0.0101691568,
-0.0006188685,
-0.0044557513,
-0.0182441603,
-0.0088395011,
-0.0108352946,
-0.0226826258,
-0.0152239613,
-0.0103402222,
-0.0144581683,
-0.0042100651,
-0.0100306654,
-0.0195242129,
-0.0062421500,
-0.0032890048,
-0.0218692143,
-0.0193265676,
-0.0042053759,
-0.0177492965,
-0.0105993859,
0.0038440849,
-0.0130364196,
-0.0091782250,
0.0089663155,
-0.0080445409,
-0.0118303392,
-0.0026774160,
-0.0142681766,
-0.0105057647,
0.0015643222,
-0.0027618580,
-0.0093676513,
0.0089169610,
0.0079222480,
0.0004876239,
0.0075355414,
0.0052644452,
-0.0052731708,
0.0084817549,
0.0001998590,
-0.0038918075,
0.0093366373,
0.0106828660,
0.0085369218,
0.0167608242,
0.0177741721,
0.0090466421,
0.0247273371,
0.0175824109,
-0.0008977653,
0.0157782771,
0.0209868047,
-0.0038403329,
0.0083309049,
0.0220465567,
0.0039081513,
0.0158905722,
0.0204001889,
-0.0013003626,
0.0101223048,
0.0182798766,
-0.0057046805,
-0.0021597303,
0.0095831882,
-0.0035487418,
0.0033214155,
0.0097718351,
-0.0044078133,
0.0027094244,
0.0104562640,
-0.0050475146,
-0.0033637125,
0.0056395391,
-0.0091903061,
-0.0026279730,
0.0064683482,
-0.0115150940,
-0.0043768547,
0.0078237318,
-0.0071282675,
-0.0073902817,
0.0035391038,
-0.0152822966,
-0.0127886413,
0.0030775464,
-0.0112136183,
-0.0201846883,
0.0073256632,
-0.0024610292,
-0.0164456684,
-0.0007045431,
-0.0104532382,
-0.0154760005,
-0.0057838792,
-0.0216230489,
-0.0248420313,
-0.0055657784,
-0.0129781179,
-0.0181406811,
-0.0040289606,
-0.0041520377,
-0.0089212582,
-0.0049546133,
-0.0095800012,
-0.0120761450,
-0.0071145315,
-0.0094354460,
-0.0136496667,
-0.0013825478,
-0.0002013893,
-0.0038799401,
0.0041981954,
0.0037576372,
-0.0068209292,
0.0045106797,
0.0058274623,
-0.0133479945,
-0.0084548658,
0.0056456984,
-0.0079469532,
0.0028060428,
0.0142987212,
-0.0025731975,
0.0028682989,
0.0136013534,
-0.0031194165,
-0.0026552081,
-0.0006157557,
-0.0088698315,
-0.0028627594,
0.0031273798,
-0.0018696702,
0.0050588441,
0.0141484095,
0.0086060343,
0.0014401579,
0.0068872706,
0.0005627562,
-0.0014853991,
0.0011632837,
-0.0047483193,
-0.0011042891,
0.0140719628,
0.0065887854,
0.0069767698,
0.0150180086,
0.0079141641,
0.0038480237,
0.0132524492,
0.0034005402,
-0.0046979156,
0.0134092486,
0.0130746868,
-0.0079283034,
0.0122500155,
0.0138023999,
-0.0031504966,
0.0066980226,
0.0041088341,
-0.0064641191,
0.0092346445,
0.0055244816,
-0.0021105118,
0.0099049006,
0.0114685716,
0.0043442287,
0.0086586531,
0.0093868775,
0.0020444174,
0.0024212389,
0.0093376879,
-0.0041631572,
-0.0035497418,
0.0050673196,
-0.0035947198,
0.0038733648,
0.0061266534,
-0.0024130470,
0.0056623667,
0.0184373576,
-0.0013798634,
-0.0000931719,
0.0082246624,
-0.0050211428,
-0.0121162012,
0.0032561354,
-0.0119472258,
-0.0119818393,
0.0126048848,
-0.0048912652,
-0.0166826509,
0.0062865224,
-0.0052368967,
-0.0141027560,
-0.0045272913,
-0.0098026507,
-0.0182178505,
0.0025275117,
-0.0057613542,
-0.0164880976,
0.0011458152,
-0.0058125528,
-0.0126183135,
-0.0047761137,
-0.0103701185,
-0.0193635393,
-0.0050826082,
-0.0134907858,
-0.0170787014,
0.0010085150,
-0.0041162898,
-0.0108042415,
0.0012813353,
0.0002277429,
-0.0181963369,
0.0000083768,
-0.0020477811,
-0.0248402953,
-0.0030482356,
0.0048652329,
-0.0141132530,
0.0095925769,
0.0075352043,
-0.0107350089,
0.0045785015,
0.0072334390,
-0.0128370663,
-0.0031534324,
0.0007792487,
-0.0008873211,
0.0053075859,
0.0079076812,
0.0014633401,
0.0167958029,
0.0209792927,
0.0057578469,
0.0095858974,
0.0155346738,
0.0096784709,
0.0141230300,
0.0068876734,
0.0044542281,
0.0135346791,
0.0209774189,
0.0125225000,
0.0125584844,
0.0241068527,
0.0129532218,
0.0111124208,
0.0189421065,
0.0071198344,
0.0009698950,
0.0184722468,
0.0124223176,
0.0013803266,
0.0252958946,
0.0147284092,
0.0033983975,
0.0122475671,
0.0074348277,
0.0008337600,
0.0122247068,
-0.0004535516,
-0.0026142253,
0.0067588477,
0.0096261352,
-0.0005061512,
0.0077307904,
0.0025202588,
-0.0046790848,
0.0041321814,
0.0019646084,
-0.0127546256,
-0.0037391782,
-0.0005922642,
-0.0056565488,
0.0044956403,
-0.0029725113,
-0.0069787423,
0.0054778135,
0.0029262016,
-0.0170540288,
-0.0102400426,
-0.0007501411,
-0.0221365672,
-0.0142000876,
-0.0054708682,
-0.0210498311,
-0.0067383954,
0.0032609222,
-0.0154868923,
-0.0104284976,
0.0007872739,
-0.0156134125,
-0.0129855620,
-0.0084962314,
-0.0126209930,
-0.0051083560,
-0.0028107124,
-0.0060422835,
-0.0103756050,
0.0023722157,
-0.0042186510,
-0.0116842166,
-0.0101451539,
-0.0101461904,
-0.0152746681,
-0.0029419931,
-0.0098388940,
-0.0087051932,
0.0078037619,
0.0009881516,
-0.0017042132,
0.0090780184,
-0.0022443696,
-0.0098050153,
0.0033698794,
-0.0002044118,
-0.0196121838,
0.0025654889,
0.0020446200,
-0.0062180040,
0.0108655551,
0.0082773389,
-0.0072650351,
0.0126899397,
0.0075665042,
-0.0105128149,
0.0009114749,
0.0089489212,
-0.0046382109,
0.0047929012,
0.0073027778,
0.0010182238,
0.0122503564,
0.0117364917,
-0.0060018920,
0.0083028777,
0.0092149936,
-0.0061610164,
0.0038686893,
0.0060423510,
-0.0022177426,
0.0127806496,
0.0097961184,
-0.0052310894,
0.0101307360,
0.0139446789,
-0.0052733338,
0.0028278048,
0.0078409594,
-0.0072151213,
0.0074965418,
0.0094174799,
-0.0053758584,
0.0052990979,
0.0162987076,
0.0000876300,
0.0000007407,
0.0067592547,
-0.0056166672,
-0.0017122917,
0.0014230465,
-0.0057838713,
-0.0057376646,
0.0075822813,
0.0020871751,
0.0049287081,
0.0079619195,
-0.0012207091,
0.0020098914,
0.0052075745,
-0.0081104981,
-0.0130025465,
-0.0058297808,
-0.0075225676,
-0.0041785981,
0.0012154658,
-0.0079410700,
-0.0031579011,
0.0072856010,
-0.0099863559,
-0.0186799988,
-0.0080316868,
-0.0090863472,
-0.0243513826,
-0.0020968358,
-0.0054838806,
-0.0101171751,
0.0061296131,
-0.0042728540,
-0.0159061141,
-0.0038496263,
-0.0125715546,
-0.0186371412,
-0.0158317350,
-0.0177777708,
-0.0130710555,
-0.0050098393,
-0.0046984642,
-0.0119635295,
-0.0039941943,
-0.0031795595,
-0.0162516683,
-0.0144595727,
-0.0140450858,
-0.0217216555,
-0.0102320313,
-0.0089437347,
-0.0135558704,
-0.0017884718,
0.0025139409,
-0.0083290199,
-0.0020521632,
-0.0002874533,
