Filename,STFMK-20201105-LW19-2328_20201201_064604_004.dat
-0.0076402626,
-0.0095308470,
-0.0014117458,
0.0151772322,
0.0065847002,
-0.0008104945,
0.0031332611,
-0.0038850582,
-0.0277908165,
-0.0149768312,
-0.0133996513,
-0.0125984950,
-0.0030036967,
0.0119835120,
0.0119045926,
0.0080440389,
0.0241591223,
-0.0028617047,
0.0001677449,
-0.0064911200,
-0.0157487728,
-0.0140931699,
-0.0001644424,
-0.0075419019,
0.0045046955,
0.0252564903,
0.0162232928,
0.0215984695,
0.0221166313,
0.0090377349,
0.0002540614,
0.0027530405,
-0.0040338766,
-0.0073128338,
0.0153796328,
0.0103572793,
0.0228900854,
0.0318303816,
0.0277313199,
0.0141876098,
0.0163636561,
0.0058521884,
-0.0121494215,
0.0042140093,
0.0024466072,
0.0034172591,
0.0204706192,
0.0269853491,
0.0194184557,
0.0362540744,
0.0211289302,
0.0099056670,
0.0108651090,
0.0002670415,
-0.0103224460,
0.0038523225,
0.0046859868,
0.0029204364,
0.0111163929,
0.0316168070,
0.0166989341,
0.0217884984,
0.0203317013,
0.0047221859,
0.0030787690,
0.0020891845,
-0.0066952221,
-0.0014282078,
0.0204285569,
0.0072474261,
0.0264668670,
0.0226461161,
0.0228370875,
0.0044117291,
0.0155866062,
-0.0135584064,
-0.0110937636,
-0.0011664877,
-0.0101266103,
0.0009978714,
0.0059699509,
0.0086740740,
0.0100948149,
0.0199355949,
0.0003080683,
-0.0064265938,
-0.0028905226,
-0.0162336174,
-0.0241333619,
-0.0054034921,
-0.0091164568,
-0.0038962823,
0.0051047276,
0.0161033794,
-0.0008774312,
0.0111256400,
-0.0104138525,
-0.0089199739,
-0.0177673977,
-0.0170092341,
-0.0220740791,
-0.0089720991,
0.0033978974,
-0.0082174940,
0.0127308993,
-0.0057775099,
0.0001395769,
-0.0132193957,
-0.0118607301,
-0.0317685120,
-0.0216492228,
-0.0141130248,
-0.0155663015,
-0.0056725424,
-0.0058928109,
-0.0029878477,
0.0052409703,
-0.0018312784,
-0.0121206986,
-0.0157982465,
-0.0115577336,
-0.0170724075,
-0.0179268029,
-0.0108005097,
-0.0042990684,
-0.0075346832,
0.0085129105,
-0.0024453641,
-0.0082544452,
-0.0044236337,
-0.0078589581,
-0.0245648716,
-0.0167159960,
-0.0120829809,
-0.0148355402,
0.0031919647,
0.0051969318,
0.0020206489,
0.0051047206,
0.0080664773,
-0.0048054373,
-0.0120347571,
-0.0097710453,
-0.0130610000,
-0.0129367728,
0.0030450707,
-0.0010077502,
0.0106984898,
0.0062152050,
0.0131735746,
0.0009418958,
0.0093725547,
-0.0191964284,
-0.0043054163,
-0.0012743892,
-0.0149840778,
0.0015219406,
0.0116670225,
0.0090804724,
0.0092929341,
0.0298104454,
0.0004229050,
0.0089593353,
0.0070439335,
0.0002930120,
-0.0102086291,
0.0055326531,
0.0101428665,
0.0082024392,
0.0247666128,
0.0278758742,
0.0137781408,
0.0199285150,
0.0114060668,
-0.0011098366,
-0.0087513058,
0.0017642911,
-0.0037508616,
0.0058681513,
0.0157157965,
0.0171323810,
0.0311274305,
0.0151018631,
0.0181862470,
0.0120666614,
-0.0005675189,
-0.0119807571,
0.0057486873,
-0.0073918942,
-0.0014418602,
0.0085736467,
0.0187266748,
0.0152253034,
0.0195578560,
0.0197843276,
0.0047918549,
-0.0006643397,
0.0057732044,
-0.0141838249,
-0.0099939378,
0.0029670538,
0.0057384036,
0.0069465372,
0.0290734153,
0.0209316015,
0.0096028820,
0.0132561643,
0.0008902289,
-0.0114502590,
-0.0185155887,
-0.0068816710,
-0.0191585086,
0.0073809391,
0.0020065003,
0.0247025639,
0.0082730604,
0.0163009614,
0.0073828120,
-0.0097491574,
-0.0208850019,
-0.0206926540,
-0.0127270408,
-0.0260950364,
-0.0105602089,
-0.0009113108,
0.0068521244,
0.0020667941,
0.0110967634,
-0.0009433476,
-0.0037872843,
-0.0167746916,
-0.0097579705,
-0.0299217701,
-0.0156091731,
-0.0142917093,
0.0034146006,
-0.0059103323,
0.0127501171,
-0.0028933308,
-0.0007746147,
-0.0082756868,
-0.0228328854,
-0.0297774337,
-0.0306774154,
-0.0160964746,
-0.0275997426,
-0.0049415249,
-0.0046845437,
0.0129198506,
0.0020314618,
0.0062426105,
-0.0046625519,
-0.0187375620,
-0.0210196748,
-0.0253929347,
-0.0215929784,
-0.0196105633,
-0.0142172948,
0.0034626687,
0.0068635684,
0.0023354227,
0.0071230074,
0.0052347798,
-0.0141666643,
-0.0105331596,
-0.0159476921,
-0.0240683407,
-0.0120025855,
-0.0021245505,
-0.0010280240,
0.0075620161,
0.0155212376,
0.0035533044,
0.0083688423,
-0.0012018012,
-0.0076966397,
-0.0210402347,
-0.0018962629,
-0.0068498026,
-0.0090841381,
0.0106464000,
0.0142063163,
0.0199311413,
0.0189646073,
0.0171797555,
0.0014168943,
0.0008519287,
-0.0077619893,
-0.0113363471,
-0.0023565576,
-0.0080671180,
0.0156798735,
0.0179289635,
0.0238314364,
0.0235877596,
0.0280977301,
0.0111915739,
0.0098837595,
0.0051325844,
-0.0029783128,
0.0007556801,
0.0139520802,
0.0201020166,
0.0153592611,
0.0349722654,
0.0335876718,
0.0184470918,
0.0202006828,
0.0115790833,
-0.0039788145,
-0.0045898389,
0.0049869199,
0.0004545520,
0.0086577926,
0.0207589976,
0.0228732564,
0.0311062932,
0.0233796705,
0.0192909837,
0.0064849625,
0.0024590853,
-0.0031120870,
-0.0015953751,
0.0024710358,
0.0111042913,
0.0132111413,
0.0205216520,
0.0258171577,
0.0154762855,
0.0169178210,
0.0029305134,
-0.0027892960,
-0.0034524491,
-0.0097268037,
-0.0056675081,
0.0073858136,
0.0093166465,
0.0089833476,
0.0223305542,
0.0193828065,
0.0048178006,
0.0088907424,
-0.0066813277,
-0.0159320123,
-0.0214266516,
0.0063087083,
-0.0169468559,
0.0012290764,
0.0071241353,
0.0201131105,
0.0068916185,
0.0065174038,
-0.0033623455,
-0.0217587054,
-0.0091685308,
-0.0261211582,
-0.0190880802,
-0.0110014640,
0.0047257720,
-0.0058674142,
0.0044298130,
0.0047901911,
-0.0031873360,
-0.0098861950,
-0.0140711060,
-0.0256361421,
-0.0146332495,
-0.0194291677,
-0.0111284563,
-0.0033903820,
0.0017132658,
-0.0067130504,
0.0118672894,
-0.0033409055,
-0.0186836421,
-0.0113822799,
-0.0233751722,
-0.0281682033,
-0.0267681759,
-0.0022832539,
-0.0195098054,
0.0044335569,
0.0025680943,
0.0038943437,
-0.0091916360,
-0.0085850973,
-0.0208819490,
-0.0268559549,
-0.0167471413,
-0.0272673666,
-0.0122936917,
-0.0026047924,
-0.0027251416,
-0.0046082754,
0.0031639594,
-0.0142849423,
-0.0094903819,
-0.0134812444,
-0.0256411005,
-0.0210013166,
-0.0102587519,
-0.0106195509,
-0.0066342764,
0.0071712914,
-0.0017854304,
-0.0002019548,
0.0042956886,
-0.0115930829,
-0.0194980931,
-0.0111732222,
-0.0140760615,
-0.0190366022,
0.0000058095,
0.0040662736,
0.0036842271,
0.0220528953,
0.0075296164,
-0.0023221569,
-0.0022328473,
-0.0095234644,
-0.0192929208,
-0.0140712671,
-0.0092939278,
-0.0056594498,
0.0151486881,
0.0161006525,
0.0192288272,
0.0165600665,
0.0205256063,
0.0076098293,
-0.0025382717,
-0.0022405039,
-0.0055254013,
0.0007066333,
0.0091609014,
0.0171359144,
0.0246058684,
0.0320453718,
0.0212910492,
0.0171313062,
0.0139353191,
-0.0095255692,
-0.0041994285,
-0.0091654742,
-0.0042340071,
0.0055259378,
0.0148740318,
0.0238019973,
0.0288653038,
0.0344086289,
0.0173989013,
0.0140971802,
0.0027699012,
-0.0038864766,
-0.0097373677,
0.0030658557,
0.0026661614,
0.0097312257,
0.0245273523,
0.0355146378,
0.0191995762,
0.0286976080,
0.0246637426,
-0.0018472736,
0.0024394298,
-0.0021183863,
-0.0171737261,
0.0009908564,
0.0137004741,
0.0081960773,
0.0238941144,
0.0274622068,
0.0233840533,
0.0136006856,
0.0135443248,
-0.0140727768,
-0.0100322887,
-0.0048502623,
-0.0056915423,
-0.0029046480,
0.0207331330,
0.0173839331,
0.0286741648,
0.0255064331,
0.0073316065,
0.0020300499,
-0.0107353106,
-0.0129405875,
-0.0284483116,
-0.0010173619,
-0.0165270176,
-0.0007045924,
0.0169987082,
0.0108762402,
0.0078925127,
0.0183000024,
0.0045036878,
-0.0163228214,
-0.0076738675,
-0.0133189457,
-0.0257699527,
-0.0055877157,
0.0005355091,
0.0011860441,
0.0177072380,
0.0145101268,
0.0064202533,
0.0020431078,
-0.0053518894,
-0.0334731266,
-0.0141904950,
-0.0234421566,
-0.0199910235,
-0.0144100897,
0.0068496820,
0.0033814507,
0.0108500272,
0.0084189158,
-0.0141381882,
-0.0069696135,
-0.0216035768,
-0.0263568219,
-0.0261587128,
-0.0065149921,
-0.0189326387,
-0.0006042010,
0.0123419939,
-0.0065518632,
0.0059863580,
0.0036844620,
-0.0162284095,
-0.0234832801,
-0.0115126576,
-0.0263148453,
-0.0195411928,
-0.0044787345,
-0.0064716842,
-0.0018363451,
0.0110144261,
0.0066962717,
-0.0127593623,
-0.0044952137,
-0.0207883324,
-0.0272670239,
-0.0199906491,
-0.0118446853,
-0.0165279657,
0.0031147688,
0.0116917677,
0.0082357880,
0.0132968370,
-0.0002361984,
-0.0026354331,
-0.0066633797,
-0.0193928201,
-0.0150734745,
-0.0063012359,
-0.0019036969,
-0.0027832659,
0.0098342579,
0.0114919236,
0.0082288161,
0.0122911520,
-0.0023042134,
-0.0053393287,
-0.0107015446,
0.0112848133,
-0.0115943719,
0.0112236347,
0.0230324659,
0.0156606808,
0.0140700303,
0.0347985178,
0.0092678824,
-0.0022590295,
0.0069513572,
-0.0107103847,
-0.0127604585,
-0.0048816968,
0.0048249299,
0.0061221505,
0.0113809351,
0.0191518702,
0.0120515851,
0.0081351232,
-0.0028358053,
-0.0058047804,
-0.0010344569,
-0.0096247541,
-0.0006803643,
0.0061657564,
0.0193034951,
0.0069660498,
0.0261585973,
0.0130215175,
0.0099972095,
0.0105251390,
0.0054842150,
-0.0154586136,
0.0051449388,
0.0034789722,
-0.0080765858,
0.0194498003,
0.0150562162,
0.0095707132,
0.0181660540,
0.0225535687,
-0.0050885812,
-0.0079652099,
0.0022917571,
-0.0139491148,
-0.0170365777,
0.0070930836,
0.0057103224,
0.0138728712,
0.0179941170,
0.0205761231,
0.0016691694,
0.0062480317,
-0.0149457715,
-0.0036661674,
-0.0203958489,
-0.0096827773,
-0.0146689182,
0.0090769250,
0.0074722720,
0.0041855196,
0.0220627934,
-0.0089615714,
0.0002543133,
-0.0147754997,
-0.0143936407,
-0.0361545272,
-0.0086349612,
-0.0151966177,
-0.0117539288,
0.0077720694,
0.0051857689,
-0.0081134383,
0.0084251314,
-0.0045017847,
-0.0237703305,
-0.0211519822,
-0.0124677010,
-0.0246117283,
-0.0143844932,
-0.0053808256,
-0.0033564428,
0.0066977809,
-0.0000735000,
-0.0056779636,
-0.0163631085,
-0.0135969706,
-0.0319791287,
-0.0185544081,
-0.0330788232,
-0.0196461752,
-0.0125694554,
0.0059194816,
-0.0057299295,
0.0094738863,
0.0153671475,
-0.0049327309,
-0.0065322737,
-0.0121713169,
-0.0246165879,
-0.0261066109,
-0.0090289423,
-0.0108309686,
-0.0064308499,
0.0137976222,
0.0090022162,
-0.0024999075,
0.0031242240,
-0.0070405751,
-0.0278089959,
-0.0146565856,
-0.0132833151,
-0.0188681632,
0.0011195504,
0.0126784965,
0.0075406469,
0.0149083426,
0.0205557700,
-0.0005289955,
0.0021825726,
-0.0083222277,
-0.0119946981,
-0.0118325753,
-0.0087073240,
0.0010632680,
0.0051713297,
0.0230533276,
0.0222812854,
0.0262962729,
0.0226213206,
0.0062643113,
0.0012537842,
-0.0026348750,
-0.0130867027,
-0.0066513857,
0.0125937667,
0.0072262054,
0.0215942767,
0.0480649695,
0.0213570632,
0.0220485963,
0.0276506357,
0.0024507486,
-0.0067402003,
0.0097690988,
-0.0012609537,
0.0057639438,
0.0222432166,
0.0253454130,
0.0312620625,
0.0303112622,
0.0256387312,
0.0098961703,
0.0082810167,
-0.0033997432,
-0.0110127227,
0.0004986579,
0.0052243564,
0.0086704046,
0.0180057641,
0.0312502831,
0.0240050592,
0.0285770968,
0.0159480497,
0.0033593988,
0.0042375843,
0.0009229043,
-0.0112130009,
0.0085913613,
0.0108121689,
0.0067967614,
0.0301910564,
0.0250076763,
0.0133137386,
0.0156617332,
0.0100663695,
-0.0119515685,
-0.0124651473,
-0.0056107435,
-0.0121754128,
-0.0097707659,
0.0123827076,
0.0092256833,
0.0145543795,
0.0208521150,
0.0113980640,
-0.0026373765,
-0.0039668186,
-0.0155586060,
-0.0191804152,
-0.0134284664,
-0.0036912765,
0.0039099352,
0.0021723865,
0.0151086738,
0.0011829525,
0.0129793305,
-0.0166381132,
-0.0107413214,
-0.0244866032,
-0.0216339920,
-0.0148397405,
-0.0127953012,
-0.0076515684,
-0.0080347145,
0.0112406109,
-0.0036999478,
-0.0081401421,
-0.0074626948,
-0.0132475439,
-0.0261219554,
-0.0200223066,
-0.0232812930,
-0.0169870444,
-0.0166081097,
-0.0003192164,
-0.0100894012,
-0.0040589175,
-0.0105219698,
-0.0051574493,
-0.0235426053,
-0.0241682772,
-0.0291491114,
-0.0290943291,
-0.0186768118,
-0.0175546240,
-0.0097818114,
-0.0143116787,
0.0008649458,
-0.0151147656,
-0.0049955216,
-0.0230400339,
-0.0198376272,
-0.0196399260,
-0.0145082679,
-0.0139307156,
-0.0054478184,
0.0037698888,
-0.0063462257,
0.0029835196,
-0.0059004417,
-0.0172541849,
-0.0197677761,
-0.0126968287,
-0.0269825235,
-0.0165203791,
-0.0071957596,
-0.0126033314,
0.0043742433,
0.0016031261,
-0.0036739269,
-0.0074522579,
-0.0034095589,
-0.0174404271,
-0.0096477624,
-0.0105066560,
-0.0125342924,
-0.0025291529,
0.0100136325,
0.0102809304,
0.0041247210,
0.0205157995,
0.0075570466,
-0.0034329183,
0.0034494782,
-0.0125446115,
-0.0089258812,
-0.0020295912,
0.0035196329,
0.0033068305,
0.0247530285,
0.0181786697,
0.0101558119,
0.0218731184,
-0.0010966288,
0.0008125242,
-0.0011361784,
-0.0012989768,
0.0040159337,
0.0149707869,
0.0173067618,
0.0280378535,
0.0272792000,
0.0191063806,
0.0190763269,
0.0120367054,
0.0008283812,
-0.0042238515,
0.0011552480,
0.0051598717,
-0.0010623785,
0.0212902538,
0.0249474533,
0.0211082194,
0.0240279846,
0.0265010055,
0.0121306302,
0.0044899266,
0.0137647931,
-0.0055545084,
0.0025596747,
0.0127097173,
0.0198037457,
0.0190656614,
0.0315740854,
0.0218357667,
0.0227772426,
0.0186382681,
0.0088685621,
-0.0039587650,
-0.0008566256,
0.0024230757,
-0.0084325485,
0.0091272723,
0.0148629565,
0.0176713746,
0.0192527119,
0.0160333887,
0.0087946104,
0.0048081200,
-0.0102669653,
-0.0130970813,
-0.0128894430,
-0.0032969227,
-0.0037715784,
0.0220979415,
0.0145516815,
0.0199426413,
0.0148919886,
0.0224730037,
-0.0138587058,
-0.0099077970,
-0.0136070251,
-0.0202926919,
-0.0110927708,
-0.0072973710,
0.0056581688,
-0.0029620528,
0.0222577155,
-0.0066115977,
0.0009161779,
-0.0077008745,
-0.0119961519,
-0.0231418982,
-0.0171116758,
-0.0097849416,
-0.0144404285,
0.0002029177,
0.0061583510,
0.0061225281,
0.0095067881,
0.0053389352,
-0.0045233541,
-0.0124716200,
-0.0177238919,
-0.0266170241,
-0.0182241742,
-0.0130907688,
-0.0144561324,
0.0006255659,
0.0027301461,
0.0028012183,
0.0022710250,
-0.0016857275,
-0.0241148081,
-0.0161138736,
-0.0187177062,
-0.0226363651,
-0.0129376911,
-0.0004278908,
0.0017283109,
0.0099277366,
0.0210722703,
-0.0048276223,
-0.0029401612,
-0.0043467660,
-0.0225611515,
-0.0226452481,
-0.0139239561,
-0.0172011107,
-0.0117223384,
0.0049936259,
-0.0040869364,
0.0021574907,
0.0020745518,
-0.0043183500,
-0.0129717942,
-0.0132471239,
-0.0233390220,
-0.0175509844,
-0.0073179873,
-0.0049111056,
-0.0004946105,
0.0111970641,
0.0145157604,
0.0131881367,
0.0163279269,
-0.0037277979,
-0.0092998408,
0.0047695106,
-0.0140165463,
-0.0087411199,
0.0157780461,
0.0078990832,
0.0129416510,
0.0254518837,
0.0187482573,
-0.0037482453,
0.0125258155,
-0.0113900080,
-0.0157827307,
-0.0098028388,
0.0012137806,
0.0080418261,
0.0091998717,
0.0238159094,
0.0250287987,
0.0254309382,
0.0141589697,
0.0144000798,
0.0002569529,
0.0004208266,
-0.0081176721,
0.0014296498,
0.0089650610,
0.0105096735,
0.0194191337,
0.0210203454,
0.0146597791,
0.0214973129,
0.0072170044,
-0.0054530171,
-0.0112575181,
0.0018849323,
-0.0100157820,
0.0040887333,
0.0152409403,
0.0162847564,
0.0152434586,
0.0319158658,
0.0111672459,
-0.0014571495,
0.0066920971,
-0.0004939232,
-0.0138172470,
-0.0051795505,
0.0168107413,
-0.0050996356,
0.0191776175,
0.0191582069,
0.0127564594,
0.0063044489,
0.0127640329,
-0.0077087693,
-0.0107385395,
-0.0107666487,
-0.0079009151,
-0.0132235233,
0.0056114425,
0.0025629331,
0.0099925427,
0.0122496672,
0.0043478068,
0.0019045047,
-0.0058294116,
-0.0162302535,
-0.0158457048,
0.0000905692,
-0.0241468865,
0.0069040922,
0.0014364878,
0.0088043297,
-0.0113915615,
0.0174149852,
-0.0204697810,
-0.0210746732,
-0.0118605280,
-0.0257024933,
-0.0268256143,
-0.0115261991,
0.0003822085,
-0.0168119259,
0.0023194083,
0.0016283913,
-0.0135276942,
-0.0152282137,
-0.0126239527,
-0.0292687416,
-0.0171303265,
-0.0196684897,
-0.0095841950,
-0.0096654370,
0.0058443835,
-0.0115668047,
0.0095217042,
-0.0054455264,
-0.0149919409,
-0.0171623919,
-0.0203914922,
-0.0265785679,
-0.0151265217,
-0.0068287915,
-0.0201168936,
0.0088410126,
0.0078724651,
-0.0023915002,
-0.0058496110,
0.0094898548,
-0.0222097877,
-0.0155066643,
-0.0082326382,
-0.0222902223,
-0.0114098825,
0.0089566093,
0.0040278588,
0.0041735983,
0.0135115162,
0.0062535377,
-0.0042817621,
-0.0085738627,
-0.0181658864,
-0.0177879669,
-0.0148300435,
0.0006622880,
-0.0063659865,
0.0115125449,
0.0143012488,
0.0173564851,
0.0150550799,
0.0060442206,
0.0015332655,
-0.0038676404,
-0.0022930212,
-0.0103462096,
0.0101255085,
-0.0014238445,
0.0184608232,
0.0316221341,
0.0244664568,
0.0146038551,
0.0288685802,
0.0113545405,
-0.0061158561,
0.0020589791,
0.0009952965,
-0.0000632353,
0.0140105449,
0.0241094716,
0.0270830858,
0.0256304722,
0.0306104831,
0.0199112929,
-0.0002160212,
0.0119596869,
-0.0068135178,
-0.0022013348,
0.0115419440,
0.0178709570,
0.0112933675,
0.0351767167,
0.0284576025,
0.0248067379,
0.0263912324,
0.0118817650,
0.0014267884,
0.0019512661,
0.0072668609,
-0.0036617951,
0.0084518213,
0.0124101806,
0.0134119242,
0.0312679373,
0.0172800217,
0.0129543841,
0.0153015843,
0.0052521140,
-0.0152731426,
0.0017115965,
-0.0010673583,
-0.0072275121,
0.0131755890,
0.0242406502,
0.0134270582,
0.0258405618,
0.0276568085,
-0.0056548417,
0.0030475724,
-0.0109552592,
-0.0174861625,
-0.0140028335,
0.0012911885,
-0.0043883845,
0.0009225114,
0.0186128747,
0.0082428968,
0.0042980020,
0.0061972262,
-0.0113276355,
-0.0148573564,
-0.0117088342,
-0.0152912997,
-0.0145511441,
0.0024779306,
-0.0062496047,
0.0091358116,
0.0139097758,
-0.0024511307,
-0.0075293938,
-0.0077917185,
-0.0172538143,
-0.0404346585,
-0.0106182378,
-0.0314755440,
-0.0127404733,
-0.0103350217,
0.0035119192,
-0.0100904964,
0.0037037586,
-0.0029286996,
-0.0278180297,
-0.0161189232,
-0.0293017514,
-0.0353053659,
-0.0245014858,
-0.0122762509,
-0.0217409711,
-0.0055558914,
0.0019974294,
-0.0078653842,
-0.0079104323,
-0.0118619287,
-0.0309079923,
-0.0200017188,
-0.0247644335,
-0.0309562609,
-0.0196315236,
-0.0029239859,
-0.0133521557,
-0.0033816542,
-0.0001951033,
-0.0159057379,
-0.0177802686,
-0.0151132336,
-0.0296010803,
-0.0351033658,
-0.0144938994,
-0.0218504556,
-0.0079345275,
-0.0052199466,
-0.0006993071,
0.0001238295,
-0.0010064952,
-0.0111941695,
-0.0209381413,
-0.0124831637,
-0.0204397086,
-0.0173549764,
-0.0123758754,
0.0024713345,
-0.0074627241,
0.0072459173,
0.0054311492,
-0.0034475895,
0.0004498685,
-0.0096390741,
-0.0147464164,
-0.0099830199,
-0.0033866558,
-0.0089448234,
0.0155819319,
0.0160742626,
0.0148254987,
0.0202121884,
0.0188794788,
0.0085499259,
0.0015352999,
-0.0024723900,
-0.0064742011,
-0.0082371766,
0.0089751296,
0.0089506758,
0.0222855397,
0.0190532934,
0.0297837332,
0.0170613602,
0.0175205618,
0.0004294383,
-0.0065703900,
0.0095521938,
-0.0028197067,
0.0073533710,
0.0225403085,
0.0259733479,
0.0212571416,
0.0405437574,
0.0222228095,
0.0135530885,
0.0191548653,
0.0070694145,
-0.0006620000,
0.0093387663,
0.0148704788,
0.0097653484,
0.0281452779,
0.0326555036,
0.0147791067,
0.0259922370,
0.0182161722,
0.0022884102,
-0.0004352938,
0.0061518569,
-0.0084789079,
0.0091868956,
0.0197307561,
0.0204963498,
0.0285073351,
0.0296202898,
0.0217418484,
0.0129685467,
0.0148484558,
-0.0114828534,
0.0042546722,
-0.0071971463,
-0.0004680080,
0.0059238505,
0.0171974339,
0.0128994789,
0.0207674857,
0.0230179690,
0.0086088767,
0.0005707754,
0.0044654575,
-0.0099325823,
-0.0156336334,
0.0002533207,
-0.0044396343,
0.0067974213,
0.0206696428,
0.0183658786,
0.0053540319,
0.0139718112,
-0.0035181548,
-0.0083173141,
-0.0186224096,
-0.0139370328,
-0.0212665647,
-0.0012108225,
0.0036458638,
0.0045829532,
0.0126206977,
0.0001820501,
0.0039477656,
-0.0175516959,
-0.0142952623,
-0.0341159366,
-0.0146048460,
-0.0185630731,
-0.0196706522,
-0.0055154436,
0.0036265603,
-0.0023265367,
0.0045088651,
0.0076921415,
-0.0095774038,
-0.0142975794,
-0.0069292379,
-0.0238587614,
-0.0198482554,
-0.0091035077,
-0.0108857993,
-0.0017734859,
0.0074556489,
-0.0009578584,
-0.0112545295,
-0.0035855861,
-0.0223290324,
-0.0313152596,
-0.0251292884,
-0.0202825628,
-0.0240390021,
-0.0063311053,
0.0014791221,
0.0023433184,
0.0069932798,
0.0017357058,
-0.0049231010,
-0.0180622414,
-0.0174070448,
-0.0267566908,
-0.0157820806,
-0.0168123636,
-0.0104539050,
-0.0046657561,
0.0066016288,
0.0017747276,
0.0058327327,
0.0017908517,
-0.0176497158,
-0.0055141305,
-0.0170251317,
-0.0225538742,
-0.0088095320,
0.0006899843,
-0.0046739369,
0.0134644359,
0.0212218892,
0.0059369556,
0.0067843916,
0.0077394880,
-0.0124408500,
-0.0211609080,
-0.0048731421,
-0.0015327568,
-0.0047126189,
0.0160433464,
0.0210622437,
0.0197354127,
0.0232977681,
0.0122130364,
-0.0012447167,
-0.0081481421,
-0.0079697361,
-0.0191865619,
-0.0009206528,
-0.0024126321,
0.0109152729,
0.0237817708,
0.0198447853,
0.0211109221,
0.0256742369,
0.0062472848,
-0.0015290909,
0.0017706363,
-0.0070376690,
-0.0099568488,
0.0133609883,
0.0142205711,
0.0149027333,
0.0291584693,
0.0302417763,
0.0054726475,
0.0124351727,
0.0078171222,
-0.0199389197,
-0.0087507246,
-0.0005235841,
0.0009709873,
0.0027239514,
0.0282446146,
0.0141677177,
0.0243589021,
0.0163302645,
0.0165614653,
-0.0074421344,
-0.0014925988,
-0.0094571291,
-0.0063230507,
-0.0025587354,
0.0027190121,
0.0173172988,
0.0092611015,
0.0253119413,
0.0134088974,
0.0114104133,
-0.0089397402,
-0.0032273475,
-0.0133323260,
-0.0217936914,
-0.0109121185,
0.0089942068,
-0.0011610590,
0.0130125890,
0.0135530531,
0.0136127062,
-0.0053493408,
0.0024465658,
-0.0203027651,
-0.0271281879,
-0.0262532923,
-0.0035453299,
