Filename,STFMK-20201105-LW19-2328_20201201_064537_004.dat
0.0367655084,
0.0254473928,
0.0128452908,
0.0353625789,
0.0069280178,
-0.0097870212,
0.0076722950,
-0.0018663972,
0.0025156643,
0.0111309448,
0.0237072185,
0.0130908135,
0.0360742286,
0.0142981848,
0.0077168783,
-0.0008762319,
-0.0040731318,
-0.0176895633,
-0.0049042464,
-0.0038893255,
-0.0062873131,
0.0129219517,
0.0161646102,
0.0119363759,
0.0140179778,
0.0182599314,
-0.0107258558,
0.0018438187,
-0.0051945811,
-0.0171755701,
-0.0105442405,
0.0064900280,
-0.0126846749,
0.0071820747,
0.0035729024,
0.0084341103,
-0.0104396436,
0.0044749631,
-0.0205376372,
-0.0238089990,
-0.0177145544,
-0.0189747643,
-0.0142662767,
-0.0125799980,
0.0032003818,
-0.0104773249,
0.0103086056,
-0.0081967609,
-0.0119562596,
-0.0225347541,
-0.0155454958,
-0.0296680629,
-0.0075367540,
-0.0120199928,
-0.0140572134,
0.0075165164,
0.0026328224,
-0.0041684993,
-0.0066756462,
-0.0109045226,
-0.0287627764,
-0.0188464560,
-0.0185183045,
-0.0292006414,
-0.0121535994,
-0.0058535403,
-0.0154716168,
-0.0087252157,
0.0018145819,
-0.0149619402,
-0.0121414028,
-0.0084641567,
-0.0264252145,
-0.0133855874,
-0.0085133221,
-0.0157238338,
-0.0057489732,
0.0052316715,
-0.0104507711,
0.0032692412,
0.0003768950,
-0.0199122168,
-0.0187408701,
-0.0145405913,
-0.0223810058,
-0.0215704851,
-0.0012977880,
-0.0032792313,
-0.0062325927,
0.0109082973,
-0.0002712584,
-0.0056868084,
-0.0018584223,
-0.0061409506,
-0.0202097446,
0.0027748847,
-0.0035570748,
-0.0051971376,
0.0181022696,
0.0046576727,
0.0069512189,
0.0133735668,
0.0073015187,
-0.0115912557,
0.0058180378,
-0.0071151741,
-0.0138816889,
-0.0051986417,
0.0046929577,
-0.0004046470,
0.0161691364,
0.0151518555,
0.0053361524,
0.0125870164,
0.0106627913,
-0.0160090830,
-0.0068979934,
-0.0014159749,
-0.0064344010,
-0.0000207774,
0.0266800933,
0.0122373234,
0.0198806357,
0.0311012417,
0.0036430161,
0.0033838616,
0.0014363526,
-0.0067288373,
-0.0091273300,
0.0080695134,
-0.0006745516,
0.0187159684,
0.0242208205,
0.0146467034,
0.0160217360,
0.0228605531,
0.0010490869,
-0.0026666024,
0.0081203617,
-0.0103555750,
-0.0034080178,
0.0163175706,
0.0007207950,
0.0159489587,
0.0257691219,
0.0234543979,
0.0063157575,
0.0148597127,
-0.0026891732,
-0.0146446433,
-0.0051021604,
-0.0143062305,
-0.0049966872,
-0.0001877403,
0.0227010734,
0.0030685849,
0.0223003048,
0.0086238682,
0.0029602717,
-0.0170526821,
-0.0083011091,
-0.0176739432,
-0.0113772554,
-0.0044986578,
0.0024084465,
0.0207401812,
0.0140051115,
0.0116233919,
0.0089994250,
0.0042789914,
-0.0157670137,
-0.0148539664,
-0.0182002839,
-0.0150337070,
-0.0188005697,
0.0027249139,
-0.0087304879,
0.0053072274,
0.0059336340,
0.0112188598,
-0.0090606855,
-0.0044920952,
-0.0163557641,
-0.0254957080,
-0.0138751371,
-0.0133659979,
-0.0152050834,
0.0050744014,
0.0181259327,
0.0045183888,
0.0126146162,
0.0025324326,
-0.0035804266,
-0.0184442680,
-0.0151676452,
-0.0273513719,
-0.0131350253,
-0.0093165729,
-0.0037678475,
0.0043240022,
0.0093686003,
-0.0009559584,
0.0011527042,
-0.0057889060,
-0.0217958689,
-0.0172669087,
-0.0184887350,
-0.0218955167,
-0.0058026090,
0.0019642808,
-0.0030510596,
0.0187048987,
0.0147955418,
0.0008910783,
0.0021599086,
-0.0075961314,
-0.0228390675,
-0.0184020922,
-0.0125852078,
-0.0122533469,
-0.0054116780,
0.0144143505,
0.0166150108,
0.0071265046,
0.0195842944,
0.0023456682,
-0.0070560807,
-0.0085354671,
-0.0090607312,
-0.0172422417,
0.0014926576,
0.0080912849,
0.0111737186,
0.0289835967,
0.0162529405,
0.0229941104,
0.0138235781,
0.0050932765,
-0.0041104285,
-0.0020566126,
-0.0107665006,
0.0000457875,
0.0115006315,
0.0051915059,
0.0218554623,
0.0298589170,
0.0248492230,
0.0060577649,
0.0088780876,
-0.0055814935,
-0.0191768836,
-0.0055183382,
0.0027985966,
-0.0010701409,
0.0135391029,
0.0346409380,
0.0245560370,
0.0226362124,
0.0296426844,
0.0021960386,
0.0010533268,
-0.0048574060,
-0.0068003703,
-0.0036535391,
0.0088438038,
0.0122867599,
0.0197122898,
0.0200999547,
0.0201394223,
0.0113246180,
0.0050907279,
-0.0084107183,
-0.0058583887,
-0.0106429765,
-0.0041486234,
0.0060549751,
0.0135744652,
0.0081024552,
0.0295403637,
0.0225899182,
0.0088713150,
0.0058881734,
-0.0015128823,
-0.0063273618,
-0.0191714279,
0.0013218201,
-0.0080410996,
0.0038938874,
0.0046583572,
0.0197376031,
0.0064806417,
0.0076689171,
0.0059185261,
-0.0101768859,
-0.0181518048,
-0.0151226986,
-0.0093419785,
-0.0174736064,
0.0104269125,
0.0054654283,
0.0117069148,
0.0043643164,
0.0181006417,
-0.0077632088,
-0.0168905742,
-0.0151437381,
-0.0230042860,
-0.0266188961,
-0.0100147333,
-0.0101461317,
-0.0005374934,
0.0019198774,
0.0031622029,
-0.0071755932,
-0.0161694009,
-0.0245478041,
-0.0266518407,
-0.0211864170,
-0.0387458727,
-0.0110740568,
-0.0091005098,
-0.0009291630,
-0.0043531265,
0.0103814341,
-0.0085176229,
-0.0049732439,
-0.0128551424,
-0.0239738449,
-0.0314157605,
-0.0177557692,
-0.0154714752,
-0.0192828961,
0.0047688289,
-0.0006803335,
0.0003840046,
-0.0017416812,
-0.0070815329,
-0.0216483474,
-0.0238390863,
-0.0231122263,
-0.0258676913,
-0.0170476828,
-0.0078836512,
0.0042181676,
0.0071129440,
0.0047535989,
0.0076124156,
-0.0084148496,
-0.0168422982,
-0.0191603266,
-0.0177112408,
-0.0173476692,
-0.0122912675,
0.0014572520,
0.0103148120,
0.0075243902,
0.0103367167,
0.0119284373,
-0.0074920938,
-0.0054862620,
-0.0107803280,
-0.0211038105,
-0.0124692209,
-0.0009096801,
-0.0000352953,
0.0113304621,
0.0205694288,
0.0115540214,
0.0163883343,
0.0129653933,
0.0000124512,
-0.0080001708,
-0.0128878374,
0.0018986379,
-0.0044864304,
0.0125497468,
0.0265987553,
0.0294897053,
0.0275779422,
0.0269171391,
0.0133556314,
-0.0063592247,
-0.0043715904,
-0.0099349720,
-0.0046821213,
0.0017829665,
0.0112297088,
0.0250852741,
0.0308840573,
0.0315691195,
0.0262092724,
0.0249044392,
0.0051246379,
0.0077616074,
-0.0028954921,
0.0033625453,
0.0006299397,
0.0173871815,
0.0249707904,
0.0280118641,
0.0375477411,
0.0235051103,
0.0204225890,
0.0099953283,
-0.0007367099,
-0.0168410800,
-0.0056650192,
-0.0033087265,
0.0040777358,
0.0200034212,
0.0251477212,
0.0257386714,
0.0305966549,
0.0228060056,
0.0013142453,
-0.0013161706,
0.0021289228,
-0.0152568165,
-0.0041225338,
-0.0046862378,
0.0070092687,
0.0180287994,
0.0242274888,
0.0184974391,
0.0193182919,
0.0151255904,
-0.0124167791,
-0.0054645715,
-0.0201695934,
-0.0178998914,
-0.0118346661,
0.0116777467,
-0.0008403626,
0.0243925340,
0.0197219644,
0.0077542053,
0.0007726949,
-0.0010637013,
-0.0280460883,
-0.0256910715,
-0.0055710361,
-0.0172538031,
-0.0066400995,
0.0155227901,
0.0074150828,
0.0052259858,
0.0096376901,
-0.0095421150,
-0.0131633775,
-0.0209559277,
-0.0213537179,
-0.0299105942,
-0.0072291987,
-0.0226875842,
-0.0076969159,
0.0011027035,
0.0025229275,
-0.0020389990,
0.0018815061,
-0.0107627911,
-0.0225331970,
-0.0158953182,
-0.0237975009,
-0.0211577155,
-0.0075616026,
0.0004843534,
-0.0037922882,
0.0180080719,
0.0069674421,
-0.0040312260,
-0.0071350900,
-0.0176171958,
-0.0309116598,
-0.0274583399,
-0.0163574237,
-0.0168102831,
-0.0091083404,
0.0033277106,
0.0016385620,
-0.0001850754,
-0.0068636653,
-0.0099934842,
-0.0221963115,
-0.0084315967,
-0.0240307115,
-0.0136745581,
0.0032817319,
0.0019255285,
-0.0043994347,
0.0180216562,
0.0041101570,
-0.0030908235,
0.0020326881,
-0.0128661552,
-0.0209807958,
-0.0084179044,
-0.0100935381,
-0.0089138653,
0.0070736376,
0.0091341436,
0.0094849262,
0.0177693870,
0.0116501767,
-0.0071217120,
0.0001507918,
-0.0151684713,
-0.0146851502,
-0.0123945242,
0.0122676929,
-0.0021388379,
0.0214062966,
0.0257335138,
0.0117709879,
0.0200315267,
0.0103961434,
-0.0089742690,
-0.0042974176,
0.0061888481,
-0.0165507980,
0.0060900804,
0.0202874877,
0.0127122095,
0.0151719982,
0.0285379384,
0.0107848691,
0.0045599653,
0.0083472561,
-0.0089028161,
-0.0116538871,
0.0050460217,
0.0026029139,
0.0129462890,
0.0249591768,
0.0290714316,
0.0170466509,
0.0271912646,
0.0059987754,
-0.0080872234,
-0.0029320361,
-0.0134597244,
-0.0085445885,
0.0054751309,
0.0076362216,
0.0108300466,
0.0295256265,
0.0149987098,
0.0093684914,
0.0127864424,
-0.0034805413,
-0.0141660143,
0.0030218184,
-0.0087615363,
-0.0159617420,
0.0125772376,
0.0194677673,
-0.0019971759,
0.0243368298,
0.0166852567,
0.0073340139,
-0.0013194421,
0.0034509550,
-0.0239519514,
-0.0119164586,
-0.0019347906,
-0.0116181523,
0.0124749588,
0.0131509975,
0.0147968801,
-0.0005683127,
0.0137938745,
-0.0233229958,
-0.0174694099,
-0.0267051868,
-0.0221594572,
-0.0160136968,
0.0070743049,
-0.0002576351,
0.0121942442,
0.0196784940,
-0.0049388465,
-0.0034384811,
-0.0060900445,
-0.0273854434,
-0.0237031821,
-0.0088782096,
-0.0193847176,
-0.0146955959,
0.0069125984,
0.0037562868,
-0.0119835092,
0.0100953132,
-0.0128497183,
-0.0140335113,
-0.0202662125,
-0.0152057167,
-0.0324269235,
-0.0098520508,
-0.0060899900,
-0.0075661605,
0.0105443709,
0.0090105515,
0.0000584353,
-0.0001801391,
-0.0081541352,
-0.0299508609,
-0.0177474860,
-0.0253379978,
-0.0188150629,
-0.0099459440,
0.0058756168,
0.0056873634,
0.0139607936,
0.0099011306,
-0.0006475305,
-0.0073783258,
-0.0122684445,
-0.0284910928,
-0.0204741880,
-0.0080970256,
-0.0159573816,
-0.0039529875,
0.0237026103,
0.0057810564,
0.0104024215,
0.0215101391,
-0.0050889412,
-0.0161264669,
0.0015983747,
-0.0116472505,
-0.0180427525,
0.0114316493,
0.0058639208,
0.0120224748,
0.0294308737,
0.0233001150,
0.0066378112,
0.0148005597,
0.0015254866,
-0.0200604163,
-0.0074559050,
-0.0075317780,
-0.0069150254,
0.0081737814,
0.0238697045,
0.0174214784,
0.0358145535,
0.0266836192,
0.0023269278,
0.0155656217,
-0.0082251839,
-0.0165134110,
0.0026079160,
0.0031541269,
-0.0024687131,
0.0255811065,
0.0333309434,
0.0134395855,
0.0293883327,
0.0208731219,
-0.0074642873,
-0.0067679640,
0.0024047100,
-0.0166553855,
-0.0019344119,
0.0225779191,
0.0058351727,
0.0231471881,
0.0339279473,
0.0223036855,
0.0075792610,
0.0151619771,
-0.0056673214,
-0.0141673991,
0.0002970765,
-0.0149687864,
-0.0016940072,
0.0082778726,
0.0139102153,
0.0155487452,
0.0293748900,
0.0064951298,
0.0086351074,
0.0030026410,
-0.0155103290,
-0.0191975404,
-0.0028424864,
-0.0067899195,
-0.0049752984,
0.0237413403,
0.0153385485,
0.0117825996,
0.0329134986,
0.0023859621,
-0.0139680244,
-0.0066775405,
-0.0091994060,
-0.0223660488,
-0.0047997194,
0.0108024431,
-0.0060064057,
0.0184135679,
0.0097358776,
0.0070231156,
-0.0113415243,
-0.0025930989,
-0.0285580736,
-0.0210762434,
-0.0188970603,
-0.0124382172,
-0.0126975812,
-0.0043252567,
0.0070837005,
0.0046498771,
0.0060276212,
-0.0179254133,
-0.0000418517,
-0.0196022931,
-0.0268685706,
-0.0252733417,
-0.0144333960,
-0.0176710356,
-0.0080256155,
-0.0013373012,
-0.0019075514,
-0.0097981943,
0.0024484838,
-0.0215045959,
-0.0291759074,
-0.0226944722,
-0.0186672769,
-0.0232062861,
-0.0106516490,
-0.0016278340,
-0.0082866512,
0.0070808027,
-0.0043198173,
-0.0093365964,
-0.0163595770,
-0.0106817000,
-0.0244861618,
-0.0163815916,
-0.0172135290,
-0.0017068551,
-0.0044197454,
-0.0014955392,
0.0032475952,
-0.0034828898,
-0.0076388386,
-0.0243627857,
-0.0148810707,
-0.0192621518,
-0.0219898820,
-0.0153044993,
0.0017930311,
-0.0021047588,
0.0027740651,
0.0158785935,
-0.0094040772,
-0.0024765052,
0.0006900654,
-0.0168612245,
-0.0177818183,
-0.0025194066,
-0.0093115233,
0.0012028262,
0.0184063707,
0.0079116831,
0.0059628258,
0.0139708156,
0.0039819442,
-0.0118812677,
-0.0075537157,
-0.0053519495,
-0.0189008228,
0.0010627969,
0.0055359388,
0.0126020620,
0.0182951372,
0.0213557892,
0.0142156528,
0.0177987684,
0.0027346809,
-0.0095774811,
0.0053621219,
-0.0096115759,
-0.0023189965,
0.0162641909,
0.0176733900,
0.0231301934,
0.0335954577,
0.0210320372,
0.0116242450,
0.0121692233,
0.0037342347,
-0.0078868270,
0.0057928264,
0.0097751534,
0.0094843367,
0.0233570207,
0.0340142883,
0.0198541004,
0.0248477142,
0.0259031896,
0.0097564850,
0.0050672283,
0.0080841510,
0.0005627461,
-0.0043314253,
0.0184083898,
0.0083984043,
0.0237328168,
0.0260841735,
0.0212760922,
0.0177634209,
0.0153114572,
-0.0051133865,
-0.0045191734,
-0.0053388136,
-0.0016511478,
-0.0017807808,
0.0143450769,
0.0196938291,
0.0240223445,
0.0247882418,
0.0170412511,
0.0106487563,
0.0055874269,
-0.0044610710,
-0.0092239948,
0.0032674870,
-0.0032863303,
0.0061431900,
0.0097862715,
0.0264317524,
0.0038043405,
0.0181267671,
0.0044093858,
-0.0068564848,
-0.0130296582,
-0.0117356945,
-0.0114441738,
-0.0187398288,
0.0028953841,
-0.0028415094,
0.0128872786,
0.0067441156,
0.0097872801,
-0.0051822118,
-0.0036129437,
-0.0181939453,
-0.0199108105,
-0.0231125001,
-0.0126509406,
-0.0050787190,
-0.0042287987,
0.0114218500,
0.0055156224,
0.0027948790,
-0.0022046114,
-0.0166788194,
-0.0224954076,
-0.0229807720,
-0.0255417302,
-0.0183899961,
-0.0157741103,
-0.0042759310,
-0.0025084969,
0.0099114692,
-0.0067954101,
-0.0032797679,
-0.0112740733,
-0.0223367270,
-0.0252842698,
-0.0227093901,
-0.0209619105,
-0.0158131775,
-0.0057618981,
0.0001605231,
0.0034072050,
0.0022664415,
0.0011046008,
-0.0135579910,
-0.0122913113,
-0.0235174410,
-0.0287117604,
-0.0178980995,
-0.0195580311,
-0.0153091401,
-0.0015807500,
0.0008096258,
-0.0022393558,
0.0120913927,
-0.0030314522,
-0.0099739116,
-0.0103779221,
-0.0166463815,
-0.0090651158,
-0.0094098980,
-0.0023989871,
0.0015189296,
0.0165064614,
0.0060335910,
0.0092174597,
-0.0040661828,
-0.0077889464,
-0.0165927317,
-0.0142781064,
-0.0139667764,
-0.0062839761,
0.0020045743,
0.0092436234,
0.0116699263,
0.0256348774,
0.0148158781,
0.0046777688,
0.0082262242,
-0.0021171093,
-0.0079687759,
-0.0019619549,
0.0059322193,
0.0031648981,
0.0198989008,
0.0091902297,
0.0252561383,
0.0128638968,
0.0122323781,
0.0058222911,
-0.0001208630,
-0.0033342934,
0.0027872857,
0.0079214126,
0.0063140066,
0.0205495097,
0.0160032418,
0.0179462600,
0.0213504229,
0.0106261186,
0.0032592111,
0.0003394940,
0.0042653517,
-0.0046401215,
0.0070634950,
0.0099292230,
0.0161518678,
0.0130394371,
0.0212418064,
0.0226220787,
0.0048523019,
0.0080652572,
-0.0043586693,
0.0020807458,
-0.0129373148,
-0.0015397237,
0.0062411698,
0.0126687950,
0.0072095543,
0.0202490129,
0.0125631541,
0.0072687077,
0.0108408853,
-0.0031501465,
-0.0066825491,
0.0016738505,
0.0115023535,
-0.0008209280,
0.0164465234,
0.0190661103,
0.0061122794,
0.0050365040,
0.0047785519,
-0.0122224726,
-0.0049781762,
-0.0119865509,
-0.0059274314,
-0.0159346722,
0.0084567871,
-0.0061658216,
0.0056972997,
-0.0045136227,
0.0015499840,
-0.0051642768,
-0.0139428591,
-0.0184717197,
-0.0166914873,
-0.0107309464,
-0.0213303454,
-0.0003494059,
0.0047775242,
0.0065878262,
-0.0033059742,
0.0173492152,
-0.0110974405,
-0.0153173497,
-0.0107040405,
-0.0212190859,
-0.0311418138,
-0.0112098940,
-0.0108182915,
-0.0098302485,
0.0005062210,
0.0035885726,
-0.0121993655,
-0.0037159780,
-0.0156024275,
-0.0280889235,
-0.0146828536,
-0.0200278014,
-0.0148901492,
-0.0087013710,
0.0143433046,
0.0002630444,
0.0107280994,
0.0028545978,
-0.0032118454,
-0.0124698086,
-0.0129790902,
-0.0271121152,
-0.0139964046,
-0.0109134931,
-0.0141468849,
0.0073789936,
0.0094642341,
0.0014795831,
0.0126290489,
0.0132726561,
-0.0082589854,
-0.0118519505,
-0.0061857598,
-0.0183876045,
-0.0120032877,
-0.0009040522,
0.0026936198,
0.0068308674,
0.0250413455,
0.0182022825,
0.0007344345,
0.0136288609,
-0.0071136043,
-0.0163335502,
-0.0100688897,
-0.0007086602,
-0.0078841932,
0.0154484510,
0.0206900649,
0.0233729649,
0.0209160801,
0.0178351961,
0.0071793273,
-0.0050185020,
-0.0087987650,
-0.0118167652,
-0.0030834130,
0.0005037048,
0.0116566177,
0.0220807381,
0.0302740466,
0.0251934510,
0.0261552036,
0.0254779942,
0.0035775288,
-0.0006243238,
0.0059769354,
-0.0106139993,
0.0039867773,
0.0181004070,
0.0099702924,
0.0216979161,
0.0386804864,
0.0179383177,
0.0062622307,
0.0161198247,
-0.0067601562,
-0.0067366818,
0.0034597483,
0.0057190047,
0.0035749155,
0.0264282152,
0.0301544890,
0.0212660599,
0.0242253169,
0.0164895952,
0.0097126160,
0.0002136653,
-0.0034667612,
-0.0132146589,
-0.0000159289,
0.0012735558,
-0.0016532517,
0.0196113475,
0.0175266936,
0.0177722815,
0.0248467531,
0.0100856535,
-0.0108702276,
0.0025657564,
-0.0126691638,
-0.0218186807,
0.0033786495,
0.0073557282,
0.0017380817,
0.0292234793,
0.0302580744,
0.0006643226,
0.0071644429,
0.0101282038,
-0.0317797996,
-0.0175815467,
-0.0132941511,
-0.0128646325,
-0.0137057956,
0.0081756096,
0.0057355911,
0.0002459373,
0.0076395078,
-0.0177184138,
-0.0097226854,
-0.0262448341,
-0.0216411985,
-0.0333723947,
-0.0085705584,
-0.0246986952,
-0.0067297732,
-0.0022168630,
-0.0045452425,
-0.0003626868,
0.0043587340,
-0.0161152389,
-0.0262917466,
-0.0069333520,
-0.0338524282,
-0.0243545733,
-0.0099491691,
-0.0093478756,
-0.0134149827,
0.0090934914,
-0.0032700207,
-0.0186049044,
-0.0162494183,
-0.0218417905,
-0.0447794199,
-0.0290412083,
-0.0211238861,
-0.0217642896,
-0.0108829001,
-0.0014665045,
-0.0048899972,
-0.0058630537,
-0.0052168597,
-0.0257140230,
-0.0192138478,
-0.0223392062,
-0.0254981946,
-0.0145145487,
-0.0055107730,
-0.0174357221,
0.0033064911,
0.0008040399,
-0.0084746517,
-0.0065382915,
-0.0091789514,
-0.0213583577,
-0.0254250411,
-0.0127099818,
-0.0258025881,
-0.0120130889,
0.0022496721,
0.0002221756,
-0.0055494062,
0.0181544442,
0.0023622466,
-0.0180513524,
0.0042233858,
-0.0158794373,
-0.0247756355,
-0.0014965095,
0.0045096949,
-0.0023609926,
0.0214482863,
0.0198158808,
0.0042037508,
0.0123134358,
0.0003419326,
-0.0127843525,
-0.0090732975,
-0.0008092092,
-0.0058145961,
0.0070967693,
0.0248964243,
0.0127318166,
0.0240567867,
0.0274598189,
0.0125933513,
0.0119135138,
0.0112193348,
-0.0022119104,
0.0026617809,
0.0189481191,
-0.0051981229,
0.0244500879,
0.0325403139,
0.0126539879,
0.0269961506,
0.0281649716,
0.0006526046,
0.0056721661,
0.0142964441,
-0.0121710459,
0.0024259542,
0.0199270155,
0.0134341735,
0.0242317952,
0.0296458006,
0.0207014401,
0.0119234296,
0.0250664745,
-0.0055366354,
-0.0052548554,
0.0055545731,
0.0021948316,
0.0018676987,
0.0214242041,
0.0244730115,
0.0111353621,
0.0356799327,
0.0137602119,
0.0092093823,
0.0079799173,
0.0006575493,
-0.0121707181,
0.0033345886,
-0.0000057316,
0.0020251535,
0.0232226476,
0.0162186269,
0.0150209712,
0.0192787610,
0.0125921182,
-0.0136545999,
0.0015263987,
-0.0070111542,
-0.0186999161,
0.0010821018,
0.0108171962,
0.0051390431,
0.0177566372,
0.0154976621,
0.0066696876,
-0.0054201479,
0.0024187248,
-0.0284153577,
-0.0149020096,
-0.0129714152,
-0.0141759887,
-0.0053331251,
0.0067944871,
0.0041358704,
-0.0016444722,
0.0156301428,
-0.0101730982,
-0.0107922144,
-0.0148534495,
-0.0151337357,
-0.0255213641,
-0.0045552133,
-0.0141730243,
0.0007994453,
0.0117546925,
0.0016351974,
-0.0001733341,
-0.0000606429,
-0.0144255906,
-0.0318575054,
-0.0209313594,
-0.0245886631,
-0.0312909558,
-0.0089367693,
-0.0032234064,
-0.0039922288,
0.0053371312,
0.0013737100,
-0.0084913485,
-0.0154814450,
-0.0172698665,
-0.0349038765,
-0.0146589838,
-0.0188370943,
-0.0196798127,
-0.0034014285,
0.0097337635,
-0.0048579550,
0.0050262078,
0.0011031526,
-0.0165340044,
-0.0156809594,
-0.0181356911,
-0.0200399552,
-0.0234376900,
-0.0020230291,
-0.0074405894,
-0.0003407341,
0.0166805293,
0.0050937189,
-0.0007004922,
0.0010750409,
-0.0112978835,
-0.0267087761,
-0.0083341626,
-0.0190482121,
-0.0101029743,
0.0081430059,
0.0103624994,
0.0162388086,
0.0234098360,
0.0128017263,
-0.0022233124,
0.0025653625,
-0.0211378355,
-0.0197050273,
-0.0117301233,
-0.0036219649,
-0.0106411241,
0.0139413513,
0.0225511901,
0.0142220985,
0.0204659551,
0.0175891407,
-0.0092600910,
-0.0011073584,
-0.0038574752,
-0.0162701197,
-0.0033933099,
0.0209232084,
0.0050593591,
0.0286214445,
0.0304987654,
0.0106493281,
0.0155077204,
0.0064357277,
-0.0131238354,
-0.0115721496,
-0.0049804621,
-0.0093621891,
0.0122845927,
0.0137076415,
0.0138069605,
0.0251883194,
0.0246680975,
0.0028601303,
0.0043660188,
0.0036503333,
-0.0164865162,
-0.0065212687,
0.0100088157,
-0.0019576296,
0.0074816006,
0.0235063862,
0.0235487632,
0.0114725400,
0.0301662236,
0.0046203933,
-0.0044492017,
0.0032848676,
-0.0101265544,
-0.0113827772,
0.0005587610,
0.0095774196,
0.0014693540,
0.0213679597,
0.0129684787,
0.0116189755,
-0.0024938178,
-0.0001102250,
-0.0176523812,
-0.0134788081,
-0.0147498911,
0.0041938121,
0.0103297960,
0.0045001884,
0.0129706450,
0.0204984453,
-0.0025716738,
-0.0081998482,
-0.0162786171,
-0.0137039367,
-0.0264057610,
-0.0126404744,
-0.0028569405,
-0.0101858201,
0.0064624259,
0.0025402140,
0.0116083864,
-0.0139912460,
0.0058335681,
-0.0195722207,
-0.0142420037,
-0.0163344927,
-0.0057506757,
-0.0132729849,
0.0055966936,
0.0077943392,
0.0027450677,
0.0052009225,
-0.0026429130,
-0.0035616944,
-0.0236285478,
-0.0110869193,
-0.0239224993,
-0.0151152769,
-0.0140222711,
0.0010213222,
-0.0005298324,
0.0055511412,
0.0022694867,
0.0036177293,
-0.0112954136,
-0.0155522209,
-0.0173589699,
-0.0154951978,
-0.0218365304,
-0.0020528319,
0.0068339892,
0.0044539892,
0.0153644113,
0.0184333511,
0.0064612878,
-0.0027207746,
-0.0042832764,
-0.0187489260,
-0.0222960114,
-0.0093907192,
-0.0031523954,
-0.0087498697,
0.0150715644,
0.0116793858,
0.0029935730,
0.0046154177,
0.0027580364,
-0.0178781636,
-0.0082163252,
-0.0061602262,
-0.0101010390,
0.0032352903,
0.0133585352,
