Filename,STFMK-20201105-LW19-1935_20201202_124102_004.dat
-0.0216819495,
-0.0117827198,
-0.0013716742,
-0.0185437482,
-0.0154889394,
-0.0091218883,
-0.0204942357,
-0.0159193762,
-0.0105280103,
-0.0200995281,
-0.0161960740,
-0.0105665205,
-0.0070510060,
-0.0073722336,
-0.0026292833,
-0.0101592680,
-0.0094560944,
-0.0040523340,
-0.0131951822,
-0.0189789236,
-0.0086270226,
-0.0093710730,
-0.0049182503,
0.0034297814,
-0.0008516308,
-0.0046816859,
0.0097055715,
0.0009229720,
-0.0087101646,
-0.0040275981,
-0.0034582582,
-0.0132327667,
0.0028482780,
0.0075577102,
-0.0080846502,
0.0141108921,
0.0182277281,
0.0017256644,
0.0059078671,
0.0091490699,
-0.0012860277,
0.0034527213,
0.0022535909,
-0.0048666727,
0.0071494486,
0.0082579302,
-0.0011282191,
0.0007935489,
0.0087480955,
0.0001567430,
0.0001565380,
0.0036775186,
-0.0020924625,
0.0055983430,
0.0089371568,
-0.0024697739,
0.0001935755,
0.0060208882,
0.0001555988,
0.0002096742,
0.0002778308,
-0.0094157774,
-0.0081753954,
0.0062667392,
-0.0057009095,
-0.0118521135,
0.0055362014,
0.0012451614,
-0.0100527229,
0.0057372209,
-0.0010642000,
-0.0105013363,
0.0033548905,
-0.0020388016,
-0.0115372846,
0.0035649373,
0.0020055040,
-0.0083172126,
0.0035115457,
-0.0001393573,
-0.0102051431,
0.0063253911,
0.0023494994,
-0.0152904354,
-0.0039596297,
-0.0004787153,
-0.0067685563,
0.0018104013,
-0.0015055848,
-0.0094562722,
0.0132299867,
0.0078366501,
-0.0073773512,
0.0054391110,
0.0101809716,
-0.0107386801,
-0.0022048010,
0.0050529009,
-0.0146506680,
-0.0006564171,
0.0121740848,
-0.0061783665,
0.0052160188,
0.0129351020,
-0.0040287464,
-0.0019370634,
0.0045805057,
-0.0098043690,
-0.0042243195,
0.0034146078,
-0.0043495093,
0.0024702784,
0.0128436815,
0.0039933929,
0.0000874815,
0.0009255495,
-0.0048553771,
-0.0038933926,
-0.0002878561,
-0.0087276269,
-0.0043142894,
0.0065985364,
0.0079234801,
0.0053951633,
0.0157488026,
0.0039481469,
0.0024267207,
0.0137546333,
0.0031819635,
-0.0100130402,
0.0066085574,
0.0116044842,
0.0022808814,
0.0137139065,
0.0153440908,
0.0054805847,
0.0198897310,
0.0153505942,
-0.0013534928,
0.0107262572,
0.0093978802,
0.0008257626,
0.0127695976,
0.0119362129,
0.0074732620,
0.0181175768,
0.0184714962,
0.0102849770,
0.0143368877,
0.0157363359,
0.0065646796,
0.0061732088,
0.0084284702,
0.0058625741,
0.0124354567,
0.0158354603,
0.0069938372,
0.0115754092,
0.0218111668,
0.0096570728,
0.0090549150,
0.0189673919,
0.0064644646,
0.0043565375,
0.0213820487,
0.0058057723,
-0.0008658212,
0.0222899467,
0.0112101818,
0.0027759152,
0.0174888931,
0.0092973672,
-0.0013932909,
0.0102536827,
0.0006146460,
-0.0103056040,
0.0067892582,
-0.0004382810,
0.0000758928,
0.0028690256,
0.0020714246,
-0.0023504749,
-0.0011777189,
-0.0067800423,
-0.0207135994,
-0.0124182496,
-0.0119061731,
-0.0214312002,
-0.0116929952,
-0.0080662714,
-0.0084126247,
-0.0012057917,
-0.0074014263,
-0.0150610153,
-0.0071635488,
-0.0026920040,
-0.0224680714,
-0.0198448524,
0.0009070101,
-0.0144839194,
-0.0168143157,
0.0001824392,
-0.0180605501,
-0.0176090654,
-0.0029443442,
-0.0216399617,
-0.0234687924,
-0.0090848412,
-0.0180160832,
-0.0163644664,
-0.0001646226,
-0.0108475620,
-0.0118491817,
0.0069101341,
-0.0040664803,
-0.0108226500,
-0.0022508951,
-0.0137434211,
-0.0143748224,
-0.0040987004,
-0.0109320404,
-0.0166533850,
0.0080034025,
-0.0010256321,
-0.0015742893,
0.0157353859,
0.0063310340,
0.0008742762,
0.0184530690,
0.0050245593,
-0.0096433386,
0.0087547759,
0.0091741784,
-0.0061287242,
0.0098109255,
0.0132973623,
-0.0036746797,
0.0112318508,
0.0085758623,
-0.0056555094,
0.0111857792,
0.0075962814,
-0.0030097275,
0.0056468798,
0.0102999015,
0.0066561089,
0.0063708075,
0.0043184934,
-0.0027232731,
0.0012475243,
0.0059968191,
-0.0109696221,
-0.0047966973,
-0.0016850657,
-0.0066632740,
0.0039414419,
0.0044920370,
-0.0008581418,
0.0019364827,
0.0113796163,
-0.0066453428,
-0.0049160239,
-0.0003299777,
-0.0141573306,
-0.0110982684,
0.0028155758,
-0.0063501955,
-0.0106998775,
0.0081629204,
-0.0035494389,
-0.0137987584,
-0.0024003128,
-0.0108962618,
-0.0153438980,
-0.0047642305,
-0.0134083573,
-0.0161512140,
0.0005287434,
-0.0087047936,
-0.0132756317,
-0.0046230196,
-0.0123255476,
-0.0096983863,
-0.0108318692,
-0.0141937900,
-0.0153765492,
-0.0079022674,
-0.0071589691,
-0.0177206341,
-0.0045497878,
-0.0017907232,
-0.0096048135,
-0.0015092911,
-0.0030522237,
-0.0126733622,
-0.0020365377,
0.0021798387,
-0.0186041445,
-0.0094969301,
0.0097326627,
-0.0097280173,
-0.0041038166,
0.0080618225,
-0.0114141414,
-0.0050862436,
0.0039402284,
-0.0142034506,
-0.0117026009,
-0.0028203977,
-0.0088237813,
-0.0021458548,
0.0049619353,
-0.0031371480,
-0.0044062682,
0.0088454112,
-0.0034334396,
-0.0117994137,
-0.0036966184,
-0.0075245653,
-0.0087549267,
-0.0022791794,
-0.0078520672,
-0.0030829436,
0.0124553265,
0.0057200086,
0.0002779071,
0.0130632529,
0.0085694464,
-0.0001696672,
0.0129078813,
0.0073572290,
-0.0043765809,
0.0109926295,
0.0105018467,
-0.0073528066,
0.0070206895,
0.0130317006,
-0.0036767125,
0.0060895835,
0.0084954146,
-0.0037322831,
0.0093998518,
0.0151765440,
-0.0006622690,
0.0060542999,
0.0209648255,
0.0068203411,
0.0085863825,
0.0147372158,
0.0027527984,
0.0084658116,
0.0169855952,
-0.0005987600,
0.0056955870,
0.0176790114,
-0.0010358738,
0.0151739754,
0.0200880598,
0.0069949166,
0.0141118737,
0.0274393484,
0.0086714765,
0.0041591139,
0.0224877261,
0.0000623052,
-0.0044340235,
0.0145470146,
-0.0029842760,
-0.0021012754,
0.0194007829,
0.0012829514,
-0.0060481899,
0.0118628899,
0.0010203486,
-0.0091139060,
-0.0048900205,
-0.0090864748,
-0.0096830325,
0.0026594223,
-0.0029498050,
-0.0072503230,
0.0042014699,
0.0004709931,
-0.0101620816,
-0.0072613754,
-0.0124210678,
-0.0184391253,
-0.0079349605,
-0.0095017515,
-0.0149383862,
0.0023108358,
0.0046077133,
-0.0089881746,
0.0007930076,
0.0011767285,
-0.0140651390,
-0.0088392086,
-0.0072737476,
-0.0165597536,
-0.0104224756,
0.0034888154,
-0.0108723352,
-0.0040004202,
0.0083454298,
-0.0074992431,
-0.0033596517,
0.0019989461,
-0.0092810774,
-0.0100766402,
0.0007085489,
-0.0046515428,
-0.0013490322,
0.0071960352,
0.0016718381,
0.0091030272,
0.0119271018,
0.0060909903,
-0.0008452358,
0.0087607931,
0.0031182468,
0.0016965707,
0.0047494457,
0.0070297653,
0.0128963236,
0.0214115083,
0.0144630149,
0.0094663100,
0.0225603282,
0.0173983853,
-0.0007503497,
0.0149395047,
0.0145364292,
0.0003281606,
0.0170869455,
0.0164593607,
-0.0017494221,
0.0155044738,
0.0145609919,
-0.0022874146,
0.0075703445,
0.0057968702,
-0.0012470779,
0.0086886780,
0.0038217031,
-0.0031109771,
0.0059721381,
