Filename,STFMK-20201105-LW19-1935_20201125_141733_004.dat
0.0041367281,
0.0098641440,
0.0064126849,
0.0008838259,
0.0057880701,
-0.0005766150,
0.0070499121,
0.0081074070,
-0.0050553912,
0.0008622889,
0.0122541822,
0.0110317534,
0.0073772697,
0.0109632798,
0.0058464655,
0.0100505482,
0.0155682024,
-0.0016876914,
0.0031657366,
0.0253818464,
0.0049146358,
0.0064621158,
0.0176132731,
0.0053751860,
0.0056542931,
0.0136680622,
-0.0008168360,
0.0037293790,
0.0151773524,
0.0046136272,
0.0022255045,
0.0169719961,
0.0064941212,
0.0058509270,
0.0180350579,
0.0088198865,
0.0069468664,
0.0169309024,
0.0114759719,
0.0048536966,
0.0140294768,
0.0029687993,
0.0044615851,
0.0187462773,
0.0073744315,
0.0045131971,
0.0196061060,
0.0097268019,
0.0085093500,
0.0122932987,
-0.0012547781,
-0.0040022745,
0.0107495058,
-0.0007192714,
-0.0135703394,
0.0083074849,
0.0093878051,
-0.0037741782,
0.0023091203,
-0.0081314202,
-0.0106116189,
-0.0033751857,
-0.0147079220,
-0.0162957944,
-0.0125209577,
-0.0006289562,
-0.0034130702,
-0.0078218095,
-0.0005381553,
-0.0081460215,
-0.0069393385,
-0.0075972285,
-0.0157097243,
-0.0120137334,
-0.0035249933,
-0.0149288727,
-0.0085153142,
0.0002196579,
0.0022513142,
-0.0012417482,
0.0002294566,
-0.0116897337,
-0.0045506489,
0.0022437945,
-0.0153688444,
-0.0160910543,
0.0054095238,
-0.0023836098,
0.0003568066,
0.0103139924,
-0.0003916804,
-0.0028052533,
0.0059006014,
-0.0050205523,
-0.0096664112,
-0.0023497506,
-0.0074380548,
0.0032349795,
0.0083929133,
0.0061722416,
0.0126032140,
0.0187480766,
0.0239839442,
0.0121453777,
0.0125525389,
0.0139314942,
0.0082520228,
0.0111920796,
0.0093832817,
0.0049062823,
0.0167098977,
0.0174932517,
0.0115400730,
0.0214122981,
0.0181418452,
0.0139487553,
0.0198284928,
0.0163554214,
0.0044848602,
0.0166995842,
0.0237651467,
-0.0008336862,
0.0137809459,
0.0161662437,
0.0033836779,
0.0132117644,
0.0066382946,
-0.0051225666,
0.0014924839,
0.0048139845,
-0.0025846043,
-0.0062882677,
0.0064754230,
0.0030383621,
0.0026745866,
0.0015430113,
-0.0032857901,
-0.0068631023,
-0.0004561494,
-0.0073095807,
-0.0158082973,
-0.0089709349,
-0.0083725126,
-0.0134579297,
-0.0055876705,
-0.0102305412,
-0.0121970605,
-0.0026277713,
-0.0160387568,
-0.0275729522,
-0.0120700803,
-0.0164491422,
-0.0237078927,
-0.0129889846,
-0.0211553015,
-0.0262632594,
-0.0070475885,
-0.0154511072,
-0.0337214321,
-0.0148111954,
-0.0164999459,
-0.0274000410,
-0.0199494883,
-0.0204060413,
-0.0264575314,
-0.0110025890,
-0.0117268264,
-0.0231454521,
-0.0079146875,
-0.0056250673,
-0.0174706783,
-0.0143172638,
-0.0136098154,
-0.0229389761,
-0.0064745708,
-0.0106856376,
-0.0191879477,
-0.0026483312,
-0.0012613226,
-0.0084863333,
0.0020053927,
-0.0019756299,
-0.0119996853,
-0.0029322645,
0.0008505478,
-0.0212943461,
-0.0108327623,
0.0011589279,
-0.0099677648,
0.0051742895,
0.0028961336,
-0.0083684279,
0.0024380623,
0.0044113114,
-0.0036403821,
-0.0103245769,
-0.0052060410,
0.0031565111,
-0.0001212616,
0.0029432031,
0.0037020207,
0.0058665224,
0.0155523410,
0.0056655616,
-0.0051838635,
0.0071032117,
0.0052095070,
-0.0067240694,
-0.0020571060,
-0.0020912755,
0.0034732919,
0.0117129926,
0.0027150975,
0.0016202342,
0.0171024092,
0.0077370545,
-0.0013334695,
0.0026723528,
0.0045542847,
-0.0029249336,
0.0077446057,
0.0052390923,
-0.0073831892,
0.0112340217,
0.0070360200,
-0.0043317382,
0.0048065213,
0.0008855725,
-0.0035679040,
0.0088245189,
0.0022337076,
0.0023611190,
0.0005941098,
0.0102084680,
0.0134739606,
0.0080704102,
0.0106823388,
0.0075220680,
0.0086835418,
0.0112021733,
-0.0032043876,
-0.0016843529,
0.0087528005,
0.0069588474,
0.0027294548,
0.0059826300,
0.0032478117,
0.0094729867,
0.0121677350,
-0.0064905244,
-0.0084848450,
0.0103843259,
-0.0085997097,
-0.0074373563,
0.0108514782,
0.0019411278,
0.0018803857,
0.0129429456,
-0.0015965498,
-0.0035817171,
0.0044996133,
-0.0043856390,
-0.0134714451,
-0.0034829101,
-0.0045974301,
-0.0016621859,
0.0051084696,
-0.0017209571,
-0.0045945267,
0.0025426522,
-0.0002110391,
-0.0088071050,
-0.0106912991,
-0.0044098012,
-0.0110490322,
-0.0048586843,
-0.0022578926,
-0.0042430488,
0.0005915861,
0.0075077750,
-0.0034851311,
0.0020770538,
0.0000804486,
-0.0078669442,
-0.0031616949,
0.0060724071,
-0.0101194344,
-0.0024504543,
0.0157229528,
-0.0004879532,
0.0011323621,
0.0143520515,
0.0008034808,
0.0101434262,
0.0108540338,
-0.0030712844,
0.0067037735,
0.0234219097,
0.0093473550,
0.0028220359,
0.0212982688,
0.0171871893,
0.0136044612,
0.0237329211,
0.0082708206,
0.0135136750,
0.0252065919,
0.0120752128,
0.0071959407,
0.0206502378,
0.0115719540,
0.0140389167,
0.0234365258,
0.0109758023,
0.0154610341,
0.0288037881,
0.0104603833,
0.0022550994,
0.0209082551,
0.0045549884,
0.0050168722,
0.0203507803,
0.0106319822,
0.0078797629,
0.0194169562,
0.0115970345,
0.0007904530,
0.0076601850,
-0.0007299134,
-0.0015714957,
0.0048297513,
0.0016615923,
-0.0005196359,
0.0084087374,
0.0115387598,
0.0019631360,
-0.0049593123,
0.0016577785,
-0.0061624730,
-0.0112599423,
-0.0134926252,
-0.0244275127,
-0.0105021317,
-0.0038183928,
-0.0152795408,
-0.0138723813,
-0.0061209784,
-0.0150561063,
-0.0095255803,
-0.0113499993,
-0.0221557058,
-0.0220000278,
-0.0054559233,
-0.0225044973,
-0.0212952681,
-0.0019832673,
-0.0157207809,
-0.0151796211,
-0.0122301765,
-0.0199029315,
-0.0145250577,
-0.0138738342,
-0.0224041548,
-0.0199720338,
-0.0056596268,
-0.0036398030,
-0.0089009777,
-0.0026264179,
-0.0015946942,
-0.0065777665,
0.0008300877,
-0.0071414770,
-0.0135167139,
-0.0099512152,
-0.0047428971,
-0.0058659031,
-0.0027352809,
0.0004686445,
-0.0007640584,
0.0118147014,
0.0071378150,
-0.0041651372,
0.0059690056,
0.0079972595,
-0.0059240162,
0.0052008796,
0.0069520902,
-0.0034279341,
0.0165357050,
0.0210849922,
0.0023822053,
0.0189221110,
0.0224919729,
0.0061641382,
0.0129209226,
0.0121013504,
0.0036705264,
0.0088198520,
0.0069017773,
0.0051758043,
0.0077989460,
0.0107669784,
0.0115540009,
0.0034158402,
0.0113480864,
0.0077772285,
0.0028823544,
0.0088793049,
-0.0013125433,
-0.0019370215,
0.0104242554,
0.0060262787,
0.0032017576,
0.0057075405,
0.0041287076,
0.0012733181,
0.0129594766,
-0.0003284836,
-0.0087985070,
0.0093620680,
0.0065011582,
-0.0098516755,
0.0078232130,
-0.0021072265,
-0.0082337009,
0.0089329304,
0.0015046430,
-0.0149889905,
0.0000323524,
-0.0000242793,
-0.0097416593,
-0.0054257545,
-0.0052249893,
-0.0131717380,
0.0053370828,
-0.0040408084,
-0.0161971133,
-0.0026103421,
0.0016965559,
-0.0157995895,
-0.0118013993,
-0.0079778079,
-0.0134884659,
-0.0037421379,
-0.0050940150,
-0.0155637972,
0.0030218964,
-0.0016147393,
