Filename,STFMK-20201105-LW19-1935_20201202_124432_004.dat
-0.0009151478,
0.0089781722,
0.0156266168,
0.0049318932,
-0.0000631584,
0.0031774770,
0.0012702155,
-0.0021420615,
0.0036520045,
-0.0083821630,
0.0012100731,
0.0142547442,
0.0042307507,
0.0028278467,
0.0146142850,
0.0051451931,
0.0025056393,
0.0140142646,
-0.0000165056,
-0.0072972006,
0.0151348626,
0.0100704171,
-0.0062780450,
0.0122003239,
0.0091588013,
-0.0056567146,
0.0109448945,
0.0011704420,
-0.0039068395,
0.0075463252,
0.0052527832,
-0.0018042111,
0.0094616069,
0.0056284755,
0.0026699316,
0.0099171475,
0.0080523314,
-0.0012024753,
0.0057078069,
0.0043583629,
-0.0006494204,
-0.0025130766,
0.0015046371,
-0.0030772821,
0.0047229687,
0.0050282981,
-0.0044733835,
0.0036133295,
0.0098433066,
-0.0046785912,
-0.0058527216,
0.0025643767,
-0.0093165403,
-0.0095680831,
0.0035933626,
-0.0135403266,
-0.0085927555,
0.0084843533,
-0.0108168721,
-0.0133231021,
0.0016150894,
-0.0134143624,
-0.0126652326,
-0.0097648716,
-0.0152605642,
-0.0112767238,
-0.0016083854,
-0.0087203849,
-0.0114385765,
-0.0022446858,
-0.0049736779,
-0.0126748383,
-0.0072604781,
-0.0123678036,
-0.0181429572,
-0.0040109884,
-0.0138549795,
-0.0138943568,
-0.0056563481,
-0.0087035736,
-0.0081306538,
0.0009607241,
-0.0083121229,
-0.0161903091,
0.0005282788,
0.0008523929,
-0.0108039295,
0.0005929607,
0.0067808069,
-0.0106399925,
0.0054868027,
0.0074673090,
-0.0135785723,
-0.0007292569,
0.0101466980,
-0.0070138043,
0.0013835157,
0.0150811113,
0.0050806394,
0.0149171464,
0.0187869743,
0.0060223513,
0.0174448658,
0.0252853706,
0.0087581761,
0.0116106393,
0.0232921075,
0.0091827344,
0.0145479562,
0.0218919106,
0.0065540965,
0.0190638658,
0.0281945057,
0.0074565778,
0.0170840696,
0.0299987495,
0.0138292508,
0.0174380802,
0.0258666947,
0.0078548873,
0.0119573120,
0.0287625473,
0.0093385652,
0.0074596200,
0.0307097696,
0.0074508674,
0.0083700642,
0.0172314793,
0.0019344006,
0.0015112064,
0.0110631734,
0.0008519877,
0.0003526926,
0.0091644758,
0.0055668447,
0.0036626717,
0.0070177838,
-0.0011016022,
-0.0078091389,
0.0018868746,
-0.0056094183,
-0.0171923302,
-0.0104533769,
-0.0110519566,
-0.0110334009,
-0.0001866515,
-0.0119113736,
-0.0177075136,
-0.0030463622,
-0.0109993163,
-0.0265840441,
-0.0142447893,
-0.0147719122,
-0.0269696601,
-0.0106659587,
-0.0090289814,
-0.0227067284,
-0.0050274911,
-0.0019434764,
-0.0228859875,
-0.0132106487,
-0.0121257734,
-0.0220719613,
-0.0161482431,
-0.0184428729,
-0.0213289931,
-0.0081691165,
-0.0050350605,
-0.0133856488,
-0.0062168213,
-0.0037357584,
-0.0061365492,
-0.0110601624,
-0.0088252109,
-0.0147792492,
-0.0099294642,
-0.0033161559,
-0.0087956823,
-0.0017517102,
0.0056593893,
0.0004257679,
0.0031819718,
0.0087241633,
-0.0052411477,
-0.0048009083,
0.0099673299,
-0.0033736438,
-0.0097430255,
0.0126559176,
0.0074271969,
0.0040242914,
0.0167197194,
0.0028299182,
0.0010870629,
0.0147171682,
0.0034156968,
-0.0043199263,
0.0054168142,
0.0017536068,
-0.0003481057,
0.0063587027,
0.0028523011,
-0.0002638474,
0.0105185863,
0.0050849910,
-0.0045961142,
0.0039445302,
0.0041654618,
-0.0055560148,
-0.0024438519,
-0.0062581515,
-0.0059662871,
0.0050475178,
-0.0011810861,
-0.0116766784,
0.0033687311,
0.0027997370,
-0.0085072787,
-0.0028960712,
0.0024719953,
-0.0096848179,
-0.0031560843,
0.0052565699,
-0.0149905514,
-0.0082335770,
0.0000432809,
-0.0119949076,
-0.0084083350,
-0.0010777442,
-0.0158420727,
-0.0091615207,
0.0081152301,
-0.0065296376,
-0.0095683169,
0.0030188891,
-0.0018856556,
-0.0062771887,
0.0048893457,
-0.0116939647,
-0.0073935469,
0.0062094713,
-0.0118080210,
-0.0115693258,
0.0031501893,
-0.0077420482,
-0.0027766363,
0.0033393560,
-0.0078006252,
-0.0018543084,
0.0117673799,
-0.0085037993,
-0.0110378815,
0.0062852004,
-0.0045760437,
-0.0108961584,
0.0086281598,
0.0017621282,
0.0004375877,
0.0194840450,
0.0032957187,
-0.0042467411,
0.0088160643,
-0.0000698325,
-0.0072879521,
-0.0004680708,
-0.0037004459,
-0.0030347079,
0.0118220169,
0.0055591464,
0.0018578898,
0.0063411496,
0.0049906061,
-0.0002254616,
0.0061545377,
-0.0011968447,
-0.0081018554,
0.0061078137,
0.0052093873,
-0.0008908106,
0.0112277456,
0.0090254042,
0.0007447211,
0.0093011148,
0.0068863877,
-0.0053688553,
0.0087722503,
0.0145807993,
-0.0017836699,
0.0085102106,
0.0223327354,
0.0139227919,
0.0155321807,
0.0186192170,
0.0054065622,
0.0153162312,
0.0154442014,
0.0002519754,
0.0068514952,
0.0189113580,
0.0106609315,
0.0132614374,
0.0196043570,
0.0169803929,
0.0193111151,
0.0216292739,
0.0126266461,
0.0119088907,
0.0204173625,
0.0120805055,
0.0115739889,
0.0171744190,
0.0128748883,
0.0168009698,
0.0243750885,
0.0149730481,
0.0124477260,
0.0243848264,
0.0148215499,
0.0067341644,
0.0172784254,
0.0135596544,
-0.0015707548,
0.0213601589,
0.0136303511,
-0.0005335962,
0.0137425531,
0.0089748465,
-0.0014517276,
0.0070091705,
-0.0004563754,
-0.0068422756,
0.0046351841,
0.0013084344,
-0.0076131886,
-0.0051803677,
0.0003994821,
-0.0064595365,
-0.0095198480,
-0.0093431734,
-0.0201175939,
-0.0105249984,
-0.0107687619,
-0.0218322761,
-0.0149604594,
-0.0059665032,
-0.0138887996,
-0.0095897168,
-0.0088821789,
-0.0163407475,
-0.0087992484,
-0.0070452453,
-0.0229372811,
-0.0191665012,
0.0009747143,
-0.0141993407,
-0.0219260007,
-0.0044874023,
-0.0147745442,
-0.0164852832,
-0.0055787247,
-0.0193584692,
-0.0204498321,
-0.0058412743,
-0.0141835734,
-0.0207537580,
-0.0036798976,
-0.0102315554,
-0.0131717613,
0.0021181440,
-0.0038257502,
-0.0137188695,
0.0014333171,
-0.0061510112,
-0.0121951532,
0.0007153503,
-0.0084720962,
-0.0123599581,
0.0093025872,
-0.0017878570,
-0.0068700286,
0.0109181972,
0.0042599202,
-0.0020702227,
0.0115036676,
-0.0015487678,
-0.0065718209,
0.0139731895,
0.0070785424,
-0.0076084882,
0.0153120803,
0.0163569096,
-0.0005205991,
0.0106706936,
0.0075801653,
-0.0024304215,
0.0097422944,
0.0030041211,
-0.0039842208,
0.0052824332,
0.0103299962,
0.0007103134,
0.0048239608,
0.0075750491,
0.0008818432,
0.0041160760,
0.0035710079,
-0.0080475854,
-0.0010446635,
0.0054028463,
-0.0076168496,
-0.0007252620,
0.0023455429,
-0.0053572292,
0.0037430995,
0.0053461618,
-0.0105720023,
-0.0103565082,
0.0033432790,
-0.0083049312,
-0.0083546750,
0.0053813071,
-0.0106284786,
-0.0063975528,
0.0120848501,
-0.0048783394,
-0.0126144094,
-0.0001762352,
-0.0057073822,
-0.0142654730,
-0.0093124565,
-0.0165373664,
-0.0085587231,
-0.0018199515,
-0.0089850044,
-0.0132510914,
-0.0010834892,
-0.0041336436,
-0.0148021765,
-0.0088913264,
-0.0123835867,
-0.0139271561,
-0.0072825141,
-0.0108927106,
-0.0128327226,
-0.0006988258,
