Filename,STFMK-20201105-LW19-1935_20201125_141248_004.dat
0.0081090359,
-0.0083585531,
0.0003830560,
0.0103878118,
-0.0152780665,
-0.0031335200,
0.0006274239,
-0.0076754182,
0.0061117341,
0.0042030714,
-0.0164263248,
0.0001181021,
0.0023528668,
-0.0147151966,
-0.0149804344,
-0.0104692969,
-0.0096500600,
-0.0094391890,
-0.0141253695,
-0.0078050052,
-0.0056806654,
-0.0039297552,
-0.0049596047,
-0.0134550603,
-0.0050936732,
-0.0073130243,
-0.0180159155,
-0.0126366271,
-0.0070133852,
-0.0062193954,
0.0048337025,
-0.0011146542,
-0.0028445842,
0.0105094705,
-0.0023563814,
-0.0114591587,
-0.0084604351,
-0.0142949838,
-0.0209626835,
-0.0001419961,
-0.0081727821,
-0.0067189471,
0.0020060693,
0.0057366807,
-0.0058368943,
0.0024796259,
-0.0071955291,
-0.0120677296,
-0.0097971540,
-0.0055412394,
-0.0120554734,
-0.0034778179,
0.0017642387,
-0.0010033740,
0.0018131466,
-0.0003477686,
-0.0048983148,
0.0000371671,
-0.0012079665,
-0.0129277594,
-0.0072214659,
0.0053559085,
0.0043822331,
0.0043842657,
0.0061955140,
0.0052143438,
0.0132492092,
0.0144055402,
-0.0021982656,
-0.0007135484,
0.0108817834,
-0.0023234279,
0.0024127515,
0.0131102512,
-0.0013267244,
0.0090624215,
0.0150713604,
0.0037650473,
0.0040603545,
0.0114839440,
0.0008907596,
0.0053624064,
0.0046119541,
0.0048339614,
0.0041877157,
0.0111338850,
0.0067983447,
0.0046984614,
0.0122330664,
0.0132631687,
0.0003517380,
0.0045433971,
0.0025182052,
-0.0005428311,
0.0010333159,
0.0011368837,
-0.0023249981,
0.0061369166,
0.0066519249,
0.0062935213,
0.0042573977,
0.0035190210,
-0.0066657034,
0.0061859200,
-0.0035075904,
-0.0205558129,
-0.0057797045,
0.0041854028,
-0.0139964474,
-0.0068807504,
-0.0075654704,
-0.0125546623,
-0.0060739066,
-0.0097126132,
-0.0288758837,
-0.0176053923,
-0.0078089926,
-0.0204664376,
-0.0161904506,
-0.0055789854,
-0.0171310436,
-0.0079531074,
-0.0109354211,
-0.0240705684,
-0.0154795777,
-0.0100400485,
-0.0263704900,
-0.0196482614,
-0.0095771337,
-0.0168216284,
-0.0034965435,
-0.0021035476,
-0.0173818972,
-0.0066447356,
-0.0001367617,
-0.0210812669,
-0.0165768582,
-0.0085298652,
-0.0212088991,
-0.0103557939,
0.0028928861,
-0.0078764921,
-0.0027214740,
0.0065831058,
-0.0083270799,
0.0007017556,
-0.0041073831,
-0.0091997311,
-0.0056786425,
0.0044164704,
-0.0039891433,
0.0001246347,
0.0103734490,
0.0166494176,
0.0098191481,
0.0088657197,
0.0133052990,
0.0089715170,
0.0145811904,
0.0025375718,
0.0056596375,
0.0151445195,
0.0170735996,
0.0148222409,
0.0199439172,
0.0214198865,
0.0195309501,
0.0219591670,
0.0144739114,
0.0055651171,
0.0152011020,
0.0115397247,
-0.0005340335,
0.0144685358,
0.0160332918,
0.0114960410,
0.0194233172,
0.0145083154,
0.0024150114,
0.0138073172,
0.0061512198,
-0.0010093917,
-0.0016557792,
0.0039753253,
0.0029648896,
0.0075617041,
0.0056695929,
0.0023568734,
0.0018146010,
0.0101642255,
0.0015589392,
-0.0033044112,
-0.0008029484,
-0.0077883815,
0.0002038221,
0.0014327398,
-0.0063573127,
-0.0035067047,
0.0063497499,
-0.0051598479,
-0.0076874136,
-0.0042426791,
-0.0103833359,
-0.0134266131,
-0.0005498889,
-0.0178896971,
-0.0130597260,
0.0062897406,
-0.0080602318,
-0.0113658365,
0.0012946434,
-0.0066723432,
-0.0088728173,
-0.0069186534,
-0.0144176921,
-0.0117471647,
-0.0049279998,
-0.0096312650,
-0.0098819090,
-0.0011466935,
0.0013401021,
-0.0007720276,
0.0005581194,
-0.0018992770,
-0.0071911509,
-0.0034091205,
-0.0028055732,
-0.0091440082,
-0.0044727623,
0.0042345789,
0.0045800451,
0.0053255144,
0.0057769702,
0.0020518019,
0.0054735234,
0.0056225532,
-0.0052774400,
-0.0008749883,
0.0055060135,
-0.0047190776,
0.0053375629,
0.0170200989,
-0.0002140959,
0.0072780838,
0.0166839082,
0.0023248575,
-0.0007599255,
0.0075373910,
0.0009377263,
0.0031619221,
0.0096579278,
-0.0004270547,
0.0065762294,
0.0210423954,
0.0072681699,
0.0024166079,
0.0175219737,
0.0061229719,
0.0030105598,
0.0095259352,
-0.0059550973,
0.0040314822,
0.0140062263,
-0.0007785298,
0.0043356381,
0.0163049549,
0.0046794326,
0.0033681465,
0.0085744448,
-0.0058275703,
0.0008503717,
0.0173243135,
-0.0025939334,
-0.0071440721,
0.0160623267,
0.0018913136,
0.0023016918,
0.0043950882,
-0.0052619455,
-0.0030885709,
0.0049713720,
-0.0046890173,
-0.0047737644,
0.0008635359,
-0.0002762477,
0.0023688287,
0.0075113000,
0.0057596830,
0.0038041037,
0.0081418660,
0.0060633961,
-0.0021775418,
-0.0028018493,
-0.0026106148,
-0.0000341053,
-0.0062709516,
-0.0019192527,
-0.0063154963,
0.0078735668,
0.0034894976,
-0.0078336718,
-0.0059773638,
-0.0007292843,
-0.0168376416,
-0.0066139847,
-0.0057012099,
-0.0130168516,
0.0036617741,
0.0064111892,
-0.0077758888,
-0.0030658664,
-0.0058304663,
-0.0126969758,
-0.0153369186,
-0.0186960604,
-0.0195329599,
-0.0150815286,
-0.0030451589,
-0.0084224381,
-0.0121856378,
0.0014511799,
-0.0044533601,
-0.0119774304,
-0.0068263859,
-0.0142649617,
-0.0139175616,
-0.0104778931,
-0.0223054383,
-0.0148788262,
-0.0068542780,
-0.0071271285,
-0.0094842557,
-0.0015889864,
-0.0071264287,
-0.0116591696,
-0.0012166112,
-0.0096983388,
-0.0206978228,
-0.0025076121,
-0.0070044147,
-0.0127656627,
0.0041928673,
-0.0041609774,
-0.0062478702,
0.0132063366,
-0.0039233258,
-0.0079122270,
-0.0002811233,
0.0028676311,
0.0030494924,
0.0034369356,
0.0029663232,
0.0136202434,
0.0142027801,
0.0150161413,
0.0074807117,
0.0094098272,
0.0184894744,
0.0069946754,
0.0032373276,
0.0115934098,
0.0088407369,
0.0111432550,
0.0099604251,
0.0055002044,
0.0197144020,
0.0197213423,
0.0120275468,
0.0097735748,
0.0156173846,
0.0076899491,
0.0067127524,
0.0175670218,
0.0038242112,
0.0066973432,
0.0193320103,
0.0111574074,
0.0050719902,
0.0177791994,
-0.0013923524,
-0.0016587109,
0.0075262263,
-0.0011888974,
-0.0129149063,
0.0084509943,
0.0036409567,
-0.0015922540,
0.0066368380,
0.0012474635,
-0.0050967601,
0.0089179464,
-0.0113877542,
-0.0216263700,
-0.0032651103,
-0.0095993318,
-0.0183116030,
-0.0080870977,
-0.0138115641,
-0.0153744705,
-0.0024427762,
-0.0164563693,
-0.0235930737,
-0.0036948419,
-0.0129935471,
-0.0255465861,
-0.0042643324,
-0.0091404328,
-0.0150972707,
0.0022955749,
-0.0105137452,
-0.0157467518,
-0.0024418849,
-0.0072779325,
-0.0200982131,
-0.0166838691,
-0.0131731946,
-0.0098284613,
-0.0064695622,
-0.0047025084,
-0.0041673267,
0.0052331258,
0.0103808418,
0.0000890026,
-0.0035735718,
0.0004404507,
-0.0011915843,
-0.0023313651,
0.0008065480,
-0.0030729638,
0.0047518718,
0.0133065768,
0.0087424517,
0.0115138069,
0.0135405418,
0.0037865522,
0.0067780167,
0.0122588668,
-0.0030364024,
0.0020317058,
0.0242634285,
0.0178562999,
0.0143351918,
0.0218781922,
0.0191279016,
