Filename,STFCB-20200928-0105-0109_20201107_211304_002.dat
Motor Spec,L-CAHU-01R,1750,11,22,
Sample Rate,2000
RMS,16.82893,17.31905,14.53314,
14.1337890625,-24.9443359375,4.8046875,
16.6962890625,-24.103515625,1.4814453125,
19.69921875,-22.341796875,-2.9228515625,
21.5810546875,-20.0595703125,-6.56640625,
23.4228515625,-17.6572265625,-10.0498046875,
23.623046875,-13.693359375,-13.2529296875,
22.822265625,-9.048828125,-16.015625,
22.3017578125,-6.40625,-17.13671875,
19.4189453125,-0.8408203125,-18.658203125,
17.8173828125,3.5634765625,-20.2998046875,
13.7734375,8.4482421875,-20.1796875,
10.4501953125,12.97265625,-20.4599609375,
6.0458984375,16.2158203125,-18.5380859375,
1.921875,18.978515625,-16.4560546875,
-3.04296875,21.1806640625,-13.2529296875,
-7.6875,24.3037109375,-11.1708984375,
-12.091796875,24.263671875,-6.56640625,
-15.8955078125,24.4638671875,-2.9228515625,
-18.09765625,23.3828125,0.2001953125,
-20.98046875,21.2607421875,4.8046875,
-22.8623046875,18.8583984375,8.4482421875,
-24.0634765625,15.5751953125,12.0517578125,
-24.2236328125,11.69140625,15.0546875,
-23.0625,7.0869140625,17.376953125,
-22.021484375,3.9638671875,18.2978515625,
-19.21875,-1.4814453125,19.779296875,
-17.2568359375,-6.3662109375,21.4208984375,
-12.572265625,-11.1708984375,20.740234375,
-9.3291015625,-15.134765625,20.66015625,
-5.0849609375,-17.8173828125,18.3779296875,
-0.2001953125,-20.7001953125,15.775390625,
4.2841796875,-22.7822265625,12.8525390625,
9.4091796875,-25.5048828125,10.0498046875,
13.3330078125,-25.1044921875,5.6455078125,
17.0166015625,-24.9443359375,1.8818359375,
18.9384765625,-23.3828125,-1.4013671875,
21.701171875,-21.140625,-5.845703125,
23.623046875,-18.658203125,-9.5693359375,
24.0234375,-14.6142578125,-12.97265625,
24.0634765625,-11.0908203125,-15.53515625,
22.5419921875,-6.56640625,-17.4970703125,
20.8603515625,-2.72265625,-18.578125,
18.41796875,2.2822265625,-19.8994140625,
15.6953125,7.767578125,-21.4609375,
10.7705078125,12.2119140625,-20.1796875,
7.52734375,15.9755859375,-19.859375,
3.2431640625,18.2578125,-17.13671875,
-2.001953125,21.3408203125,-14.4541015625,
-6.166015625,23.1826171875,-11.6513671875,
-11.53125,25.3046875,-8.0478515625,
-14.89453125,24.7841796875,-4.1240234375,
-18.3779296875,24.0634765625,0,
-20.1396484375,22.2216796875,3.283203125,
-22.662109375,20.01953125,7.3671875,
-24.423828125,17.056640625,11.3310546875,
-24.0234375,12.251953125,14.57421875,
-24.263671875,9.2490234375,16.81640625,
-22.3017578125,4.64453125,18.2578125,
-20.3798828125,0.2802734375,19.4990234375,
-17.9775390625,-4.244140625,20.5,
-14.7744140625,-10.0498046875,22.021484375,
-9.9697265625,-13.9736328125,20.3798828125,
-6.486328125,-17.4970703125,19.69921875,
-2.1220703125,-19.458984375,16.6162109375,
3.04296875,-22.6220703125,14.09375,
7.20703125,-24.34375,11.1708984375,
12.5322265625,-25.6650390625,7.0068359375,
15.4150390625,-25.384765625,3.763671875,
18.8583984375,-23.9833984375,-0.8408203125,
20.66015625,-21.9814453125,-4.2841796875,
22.9423828125,-19.8994140625,-7.9677734375,
24.6240234375,-16.65625,-11.931640625,
23.5830078125,-11.5712890625,-15.0146484375,
23.86328125,-8.8486328125,-16.9765625,
21.4609375,-3.8837890625,-18.2578125,
19.4990234375,0.8408203125,-19.8994140625,
16.6962890625,5.28515625,-20.419921875,
13.052734375,11.2109375,-21.62109375,
8.5283203125,14.6943359375,-19.859375,
4.5244140625,18.2177734375,-18.5380859375,
-0.16015625,20.099609375,-15.21484375,
-5.0048828125,23.3427734375,-13.0126953125,
-9.4892578125,24.7841796875,-9.5693359375,
-14.4541015625,25.224609375,-4.884765625,
-17.1767578125,25.1044921875,-2.08203125,
-20.33984375,22.90234375,2.8427734375,
-22.181640625,20.8203125,6.3662109375,
-24.0234375,18.3779296875,9.9296875,
-25.3447265625,14.6142578125,13.93359375,
-23.9033203125,9.3291015625,16.65625,
-23.8232421875,6.5263671875,18.2578125,
-20.900390625,1.4013671875,19.3388671875,
-19.298828125,-3.36328125,21.1806640625,
-15.775390625,-7.9677734375,21.1806640625,
-11.771484375,-13.533203125,21.78125,
-7.6474609375,-16.6162109375,20.1396484375,
-3.0029296875,-19.8994140625,17.9375,
1.76171875,-21.701171875,14.5341796875,
6.326171875,-24.7041015625,12.412109375,
11.0908203125,-25.78515625,8.3681640625,
15.4150390625,-25.46484375,3.8037109375,
17.9375,-25.2646484375,1.12109375,
20.7802734375,-22.7021484375,-3.84375,
22.982421875,-20.66015625,-7.4873046875,
23.9833984375,-17.7373046875,-10.6103515625,
25.0244140625,-13.853515625,-14.494140625,
23.462890625,-9.048828125,-16.81640625,
22.8623046875,-5.5654296875,-18.337890625,
19.779296875,-0.48046875,-19.1787109375,
18.2177734375,4.2841796875,-21.140625,
14.013671875,9.0888671875,-20.7001953125,
9.8896484375,14.09375,-20.66015625,
6.3662109375,16.81640625,-19.21875,
1.12109375,19.8994140625,-16.3759765625,
-3.5234375,21.94140625,-13.3330078125,
-8.0078125,24.4638671875,-10.8505859375,
-12.7724609375,25.3447265625,-6.7666015625,
-16.49609375,24.5439453125,-2.2822265625,
-18.7783203125,24.0234375,0.48046875,
-21.30078125,21.3408203125,5.125,
-23.6630859375,19.3388671875,8.8486328125,
-23.943359375,15.5751953125,12.01171875,
-24.7841796875,11.6513671875,15.615234375,
-23.3427734375,7.4873046875,17.4169921875,
-22.1015625,3.4833984375,19.0185546875,
-19.298828125,-1.28125,19.69921875,
-17.45703125,-6.24609375,21.5810546875,
-13.052734375,-11.0908203125,21.1005859375,
-8.80859375,-15.4951171875,20.4599609375,
-5.685546875,-17.7373046875,18.8583984375,
0,-20.7802734375,15.7353515625,
4.244140625,-23.0224609375,13.1328125,
9.048828125,-24.904296875,9.849609375,
13.29296875,-25.705078125,6.24609375,
16.7763671875,-24.6640625,1.8818359375,
18.978515625,-23.703125,-1.201171875,
21.4208984375,-21.140625,-5.6455078125,
23.943359375,-19.1787109375,-9.4091796875,
23.54296875,-14.7744140625,-12.5322265625,
24.18359375,-11.05078125,-15.7353515625,
22.7421875,-7.2470703125,-17.056640625,
20.8603515625,-2.4423828125,-18.8583984375,
18.41796875,2.08203125,-19.7392578125,
15.6953125,7.4873046875,-21.2607421875,
11.37109375,12.01171875,-20.580078125,
7.0869140625,16.0556640625,-19.5791015625,
3.84375,17.9775390625,-17.537109375,
-1.8818359375,21.1005859375,-14.4140625,
-6.2861328125,23.623046875,-11.931640625,
-11.2509765625,24.6240234375,-7.7275390625,
-14.9345703125,25.3046875,-4.6044921875,
-18.017578125,23.8232421875,-0.2001953125,
-20.2197265625,22.3017578125,3.2431640625,
-22.3818359375,19.8193359375,7.287109375,
-24.7841796875,17.2568359375,11.37109375,
-23.783203125,12.33203125,14.3740234375,
-24.18359375,8.80859375,17.13671875,
-22.501953125,5.28515625,17.9375,
-20.3798828125,0.080078125,19.8193359375,
-17.8974609375,-4.404296875,20.6201171875,
-14.3740234375,-10.009765625,21.62109375,
-10.4501953125,-13.9736328125,20.8203125,
-6.0859375,-17.537109375,19.298828125,
-2.40234375,-19.2587890625,16.736328125,
2.8828125,-22.181640625,13.853515625,
7.607421875,-24.7841796875,11.2509765625,
12.2919921875,-24.8642578125,6.4462890625,
15.4951171875,-25.5048828125,3.8037109375,
18.2177734375,-23.6630859375,-0.6005859375,
20.580078125,-21.9013671875,-4.2841796875,
22.3818359375,-19.4990234375,-7.84765625,
24.3837890625,-16.49609375,-11.8916015625,
23.22265625,-11.69140625,-14.5341796875,
23.1826171875,-8.2080078125,-16.896484375,
21.1806640625,-4.6845703125,-17.4169921875,
19.138671875,0.5205078125,-19.3388671875,
16.4560546875,5.2451171875,-20.2197265625,
12.2919921875,10.6103515625,-20.419921875,
9.12890625,14.013671875,-19.8994140625,
4.564453125,17.13671875,-17.77734375,
0.6005859375,19.138671875,-15.134765625,
-4.00390625,21.7412109375,-12.732421875,
-9.0087890625,24.34375,-9.849609375,
-13.1328125,23.703125,-5.0048828125,
-16.2158203125,24.263671875,-2.482421875,
-18.41796875,22.0615234375,1.6416015625,
-20.900390625,20.419921875,5.365234375,
-22.3818359375,17.8974609375,8.80859375,
-23.783203125,14.2939453125,12.8125,
-23.0625,10.2099609375,15.1748046875,
-22.501953125,6.5263671875,17.2568359375,
-20.5,3.04296875,17.6572265625,
-18.658203125,-1.8818359375,19.5791015625,
-15.7353515625,-6.966796875,20.6201171875,
-11.2509765625,-11.8115234375,20.01953125,
-8.6884765625,-14.974609375,19.8994140625,
-4.00390625,-17.6171875,17.2568359375,
0.3203125,-19.939453125,14.734375,
4.3642578125,-22.2216796875,12.4521484375,
9.7294921875,-24.6640625,9.1689453125,
13.1728515625,-23.86328125,4.8046875,
16.3359375,-24.103515625,1.921875,
18.2978515625,-21.861328125,-1.9619140625,
21.140625,-20.2998046875,-5.8056640625,
22.3017578125,-17.45703125,-9.12890625,
23.0625,-13.4130859375,-13.0126953125,
22.7421875,-10.1298828125,-15.0146484375,
21.4609375,-5.92578125,-16.896484375,
19.3388671875,-1.9619140625,-17.6572265625,
17.6171875,2.642578125,-19.3388671875,
14.25390625,8.16796875,-20.4599609375,
9.5693359375,12.4921875,-19.2587890625,
7.0068359375,15.53515625,-18.978515625,
1.9619140625,18.0576171875,-15.85546875,
-2.5625,20.8603515625,-13.5732421875,
-6.5263671875,22.5419921875,-10.8505859375,
-11.8916015625,24.4638671875,-7.20703125,
-14.89453125,23.5029296875,-3.2431640625,
-17.9775390625,23.0224609375,0.2802734375,
-19.69921875,20.6201171875,4.00390625,
-22.4619140625,18.9384765625,7.8076171875,
-23.1025390625,15.4150390625,11.2509765625,
-23.22265625,10.8505859375,14.814453125,
-23.0625,8.16796875,16.3759765625,
-21.0205078125,3.4033203125,18.017578125,
-18.9384765625,-0.7607421875,18.978515625,
-16.65625,-5.28515625,20.099609375,
-13.1728515625,-10.7705078125,21.060546875,
-8.408203125,-14.494140625,19.3388671875,
-5.60546875,-17.216796875,18.498046875,
-0.48046875,-19.5390625,15.134765625,
3.8837890625,-22.4619140625,13.1728515625,
8.0478515625,-23.54296875,9.6494140625,
12.892578125,-24.82421875,5.9658203125,
15.615234375,-24.0634765625,2.5625,
18.5380859375,-22.7822265625,-1.4013671875,
20.2197265625,-20.419921875,-5.044921875,
22.58203125,-18.5380859375,-8.6083984375,
23.0625,-14.7744140625,-11.9716796875,
22.5419921875,-10.169921875,-15.0146484375,
22.421875,-7.7275390625,-16.2958984375,
19.859375,-2.5224609375,-17.8173828125,
18.1376953125,1.6015625,-19.138671875,
14.974609375,6.3662109375,-19.5791015625,
11.611328125,11.37109375,-20.33984375,
7.126953125,14.7744140625,-18.578125,
3.7236328125,17.4169921875,-17.0966796875,
-1.2412109375,19.619140625,-13.853515625,
-5.5654296875,22.662109375,-12.171875,
-10.009765625,23.302734375,-7.9677734375,
-14.25390625,23.9833984375,-4.2841796875,
-16.6162109375,23.3427734375,-1.361328125,
-19.37890625,21.5009765625,3.0029296875,
-21.1806640625,19.298828125,6.5263671875,
-23.0625,16.6962890625,10.169921875,
-23.4228515625,12.8525390625,13.4931640625,
-22.6220703125,8.2880859375,16.1357421875,
-22.181640625,5.8056640625,17.216796875,
-19.458984375,0.5205078125,18.6181640625,
-17.857421875,-3.8837890625,20.2197265625,
-13.8134765625,-8.80859375,20.1396484375,
-10.5703125,-13.3330078125,20.4599609375,
-6.56640625,-16.2158203125,18.73828125,
-2.322265625,-18.9384765625,16.576171875,
2.322265625,-21.1005859375,13.4130859375,
7.046875,-24.103515625,11.37109375,
11.3310546875,-24.2236328125,7.046875,
15.1748046875,-24.423828125,3.443359375,
17.296875,-23.462890625,0.48046875,
20.099609375,-21.4208984375,-4.00390625,
22.0615234375,-19.0986328125,-7.6875,
23.142578125,-15.85546875,-11.1708984375,
23.5029296875,-12.2119140625,-14.173828125,
22.341796875,-7.8076171875,-16.3759765625,
21.1806640625,-4.564453125,-17.4169921875,
18.578125,0.560546875,-18.73828125,
16.576171875,5.525390625,-20.5,
11.8515625,10.3701171875,-19.8193359375,
8.6884765625,14.3740234375,-19.859375,
4.7646484375,16.896484375,-17.697265625,
0.0400390625,19.859375,-15.134765625,
-4.4443359375,21.78125,-12.33203125,
-9.5693359375,24.34375,-9.44921875,
-13.4130859375,24.18359375,-5.205078125,
-16.9765625,23.9033203125,-1.44140625,
-18.8583984375,22.421875,1.6416015625,
-21.4208984375,20.33984375,5.92578125,
-23.3828125,17.6572265625,9.76953125,
-23.5830078125,13.4130859375,13.2529296875,
-23.9833984375,10.2099609375,15.85546875,
-22.4619140625,5.845703125,17.5771484375,
-20.7802734375,2.0419921875,18.658203125,
-18.3779296875,-2.72265625,19.8193359375,
-15.6953125,-8.16796875,21.4208984375,
-10.890625,-12.5322265625,20.1796875,
-7.6474609375,-16.2958984375,19.859375,
-3.7236328125,-18.2978515625,17.4169921875,
1.44140625,-21.30078125,14.654296875,
5.60546875,-23.22265625,11.8515625,
10.9306640625,-25.1044921875,8.16796875,
14.2138671875,-24.904296875,4.6044921875,
17.6572265625,-24.0634765625,0.48046875,
19.4189453125,-22.3818359375,-2.72265625,
21.9013671875,-20.259765625,-6.6865234375,
23.7431640625,-17.45703125,-10.5302734375,
23.1826171875,-12.6123046875,-13.8134765625,
23.6630859375,-9.76953125,-16.0556640625,
21.701171875,-5.3251953125,-17.45703125,
19.859375,-0.8408203125,-18.9384765625,
17.376953125,3.5634765625,-19.7392578125,
14.09375,9.44921875,-21.1806640625,
9.44921875,13.29296875,-19.69921875,
5.845703125,16.9365234375,-18.978515625,
1.681640625,18.7783203125,-16.015625,
-3.4033203125,21.9013671875,-13.5732421875,
-7.6474609375,23.623046875,-10.5703125,
-12.892578125,24.7841796875,-6.2060546875,
-15.775390625,24.7041015625,-3.203125,
-19.05859375,23.1025390625,1.4013671875,
-20.7802734375,21.140625,4.724609375,
-22.90234375,18.9384765625,8.3681640625,
-24.50390625,15.5751953125,12.4921875,
-23.4228515625,10.3701171875,15.4951171875,
-23.8232421875,7.7275390625,17.45703125,
-21.30078125,3.123046875,18.498046875,
-19.5390625,-1.6015625,20.1396484375,
-16.5361328125,-6.0859375,20.5400390625,
-12.8525390625,-11.8515625,21.62109375,
-8.6083984375,-15.21484375,19.9794921875,
-4.564453125,-18.578125,18.5380859375,
0,-20.3798828125,15.294921875,
4.484375,-23.3427734375,13.1328125,
9.0888671875,-24.7041015625,9.609375,
13.8134765625,-24.9443359375,5.044921875,
16.576171875,-25.1044921875,2.482421875,
19.4990234375,-22.90234375,-2.322265625,
21.4609375,-20.8603515625,-5.845703125,
23.0224609375,-18.498046875,-9.048828125,
24.34375,-14.89453125,-13.0126953125,
22.90234375,-9.8896484375,-15.5751953125,
22.982421875,-7.0068359375,-17.4169921875,
20.1396484375,-2.2021484375,-18.2578125,
18.6181640625,2.4423828125,-20.1796875,
14.9345703125,7.20703125,-20.2197265625,
11.0107421875,12.5322265625,-20.6201171875,
7.3671875,15.53515625,-19.37890625,
2.6826171875,18.73828125,-17.1767578125,
-1.841796875,20.6201171875,-14.0537109375,
-6.1259765625,23.462890625,-11.931640625,
-11.05078125,24.7041015625,-8.0078125,
-15.21484375,24.263671875,-3.36328125,
-17.77734375,24.34375,-0.9208984375,
-20.419921875,21.78125,3.84375,
-22.662109375,19.859375,7.4873046875,
-23.54296875,16.65625,10.73046875,
-24.6240234375,12.8525390625,14.6142578125,
-23.2626953125,8.248046875,16.7763671875,
-22.7822265625,4.8447265625,18.5380859375,
-19.859375,0.0400390625,19.298828125,
-18.337890625,-4.6845703125,21.220703125,
-14.0537109375,-9.689453125,20.98046875,
-9.8095703125,-14.6142578125,20.7802734375,
-6.6865234375,-17.296875,19.5390625,
-1.28125,-20.419921875,16.65625,
3.2431640625,-22.421875,13.693359375,
7.8076171875,-24.7841796875,11.0107421875,
12.4921875,-25.7451171875,7.0869140625,
16.2958984375,-24.8642578125,2.482421875,
18.6982421875,-24.423828125,-0.3203125,
21.140625,-21.7412109375,-4.9248046875,
23.6630859375,-19.7392578125,-8.728515625,
23.7431640625,-15.775390625,-11.8916015625,
24.50390625,-11.9716796875,-15.4150390625,
23.1025390625,-7.7275390625,-17.13671875,
21.701171875,-3.443359375,-18.8583984375,
18.8984375,1.28125,-19.5390625,
16.7763671875,6.40625,-21.3408203125,
12.171875,11.2509765625,-20.740234375,
7.8076171875,15.6552734375,-20.01953125,
4.724609375,17.857421875,-18.337890625,
-1.0009765625,20.9404296875,-15.134765625,
-5.4453125,23.142578125,-12.3720703125,
-10.25,24.7841796875,-8.8486328125,
-14.3740234375,25.46484375,-5.205078125,
-17.77734375,24.18359375,-0.6806640625,
-20.01953125,23.0625,2.4423828125,
-22.0615234375,20.4599609375,6.56640625,
-24.50390625,18.09765625,10.5703125,
-23.86328125,13.4130859375,13.6533203125,
-24.3837890625,9.7294921875,16.736328125,
-22.9423828125,6.0859375,17.857421875,
-20.98046875,1.28125,19.4990234375,
-18.498046875,-3.203125,20.2998046875,
-15.5751953125,-8.5283203125,21.5009765625,
-11.37109375,-12.892578125,20.8203125,
-6.966796875,-16.8564453125,19.6591796875,
-3.84375,-18.658203125,17.6572265625,
1.5615234375,-21.5009765625,14.6142578125,
6.0458984375,-23.943359375,12.171875,
10.8505859375,-24.7041015625,7.8076171875,
14.4541015625,-25.46484375,4.8046875,
17.537109375,-23.9833984375,0.48046875,
19.859375,-22.58203125,-2.962890625,
21.78125,-20.2197265625,-6.6865234375,
24.0234375,-17.697265625,-10.6103515625,
23.142578125,-12.9326171875,-13.5732421875,
23.4228515625,-9.3291015625,-16.3759765625,
22.021484375,-6.0859375,-17.1767578125,
19.859375,-0.8408203125,-19.05859375,
17.4169921875,3.5634765625,-19.939453125,
13.7734375,9.0888671875,-20.7001953125,
10.2099609375,13.0126953125,-20.259765625,
5.6455078125,16.6962890625,-18.6181640625,
2.0419921875,18.6982421875,-16.3759765625,
-2.9228515625,21.5009765625,-13.61328125,
-7.7275390625,24.1435546875,-10.970703125,
-12.4921875,24.1435546875,-6.1259765625,
-15.7353515625,24.82421875,-3.4033203125,
-18.5380859375,23.0224609375,0.9609375,
-20.98046875,21.30078125,4.6845703125,
-22.58203125,18.8984375,8.1279296875,
-24.50390625,15.6552734375,12.33203125,
-23.54296875,10.9306640625,15.0947265625,
-23.462890625,7.2470703125,17.6171875,
-21.62109375,3.8037109375,18.177734375,
-19.5390625,-1.521484375,20.099609375,
-16.65625,-6.2861328125,20.8603515625,
-12.412109375,-11.8115234375,21.060546875,
-9.1689453125,-15.134765625,20.5400390625,
-4.32421875,-18.41796875,18.2177734375,
0,-20.5400390625,15.53515625,
4.1640625,-22.90234375,13.0927734375,
9.44921875,-25.384765625,9.8896484375,
13.61328125,-24.6240234375,4.96484375,
16.9365234375,-25.14453125,2.162109375,
19.2587890625,-22.8623046875,-2.1220703125,
21.8212890625,-21.060546875,-6.005859375,
22.90234375,-18.2978515625,-9.12890625,
24.263671875,-14.57421875,-13.212890625,
23.2626953125,-10.2900390625,-15.455078125,
22.5419921875,-6.2861328125,-17.6572265625,
20.33984375,-2.5224609375,-18.2177734375,
18.4580078125,2.322265625,-19.8994140625,
15.0146484375,7.4873046875,-20.5400390625,
10.3701171875,12.412109375,-19.8994140625,
7.52734375,15.615234375,-19.5390625,
2.5224609375,18.41796875,-16.65625,
-1.9619140625,20.7802734375,-14.0537109375,
-5.685546875,22.58203125,-11.611328125,
-11.05078125,24.82421875,-8.087890625,
-14.6142578125,23.6630859375,-3.4833984375,
-17.77734375,23.703125,-0.48046875,
-19.5390625,21.4208984375,3.3232421875,
-22.1015625,19.69921875,7.0869140625,
-22.822265625,16.49609375,10.2900390625,
-23.5029296875,12.2919921875,14.09375,
-23.1025390625,8.96875,16.0556640625,
-21.6611328125,4.6044921875,17.857421875,
-19.619140625,0.7607421875,18.5380859375,
-17.8173828125,-3.5634765625,19.859375,
-14.3740234375,-8.96875,20.7802734375,
-9.609375,-13.1728515625,19.4990234375,
-7.0068359375,-16.17578125,19.1787109375,
-2.08203125,-18.578125,16.0556640625,
2.2421875,-21.3408203125,13.93359375,
6.0458984375,-22.7421875,11.130859375,
11.2109375,-24.583984375,7.52734375,
14.333984375,-23.783203125,3.6435546875,
17.4169921875,-23.1826171875,0.080078125,
19.1787109375,-21.1005859375,-3.36328125,
21.701171875,-19.4990234375,-7.0068359375,
22.421875,-16.0556640625,-10.330078125,
22.4619140625,-11.611328125,-13.8134765625,
22.501953125,-9.0087890625,-15.5751953125,
20.419921875,-4.1240234375,-17.2568359375,
18.6982421875,-0.240234375,-18.41796875,
16.2958984375,4.244140625,-19.2587890625,
12.892578125,9.6494140625,-20.2998046875,
8.16796875,13.4931640625,-18.73828125,
5.1650390625,16.4560546875,-17.8974609375,
