13.768432617188,-24.308715820312,4.4793701171875,
16.771362304688,-23.668090820312,0.9959716796875,
19.854370117188,-22.506958007812,-2.9278564453125,
21.495971679688,-20.104614257812,-6.4512939453125,
23.217651367188,-17.261840820312,-10.295043945312,
22.977416992188,-12.937622070312,-13.458129882812,
22.737182617188,-8.8536376953125,-16.180786132812,
22.416870117188,-6.1710205078125,-17.462036132812,
20.214721679688,-0.9259033203125,-19.303833007812,
18.092651367188,3.5184326171875,-20.464965820312,
13.688354492188,8.5233154296875,-20.024536132812,
10.565307617188,12.607299804688,-20.184692382812,
6.0408935546875,16.090698242188,-18.422973632812,
2.3973388671875,18.813354492188,-16.741333007812,
-2.3673095703125,21.055541992188,-13.738403320312,
-7.2520751953125,23.578002929688,-10.895629882812,
-10.255004882812,23.017456054688,-5.9307861328125,
-15.299926757812,23.618041992188,-2.7276611328125,
-17.982543945312,22.857299804688,0.5955810546875,
-20.865356445312,21.295776367188,4.5994873046875,
-22.466918945312,18.493041992188,8.2830810546875,
-23.507934570312,14.889526367188,12.086791992188,
-23.387817382812,11.005737304688,14.769409179688,
-22.787231445312,6.8817138671875,17.291870117188,
-22.106567382812,4.0789794921875,18.332885742188,
-19.904418945312,-1.1260986328125,20.054565429688,
-17.341918945312,-5.9307861328125,21.175659179688,
-12.497192382812,-10.615356445312,20.134643554688,
-9.5743408203125,-14.298950195312,20.134643554688,
-5.1700439453125,-17.421997070312,18.212768554688,
-1.0059814453125,-20.224731445312,16.090698242188,
3.3582763671875,-22.026489257812,13.087768554688,
8.5633544921875,-24.188598632812,9.6444091796875,
12.286987304688,-23.467895507812,5.2401123046875,
15.970581054688,-23.748168945312,1.8367919921875,
18.292846679688,-22.787231445312,-0.0050048828125,
20.975463867188,-21.025512695312,-5.2501220703125,
22.416870117188,-18.102661132812,-8.9337158203125,
22.737182617188,-13.978637695312,-12.457153320312,
22.897338867188,-10.775512695312,-14.819458007812,
21.976440429688,-6.4913330078125,-17.021606445312,
20.855346679688,-3.2081298828125,-18.102661132812,
18.693237304688,1.4364013671875,-19.423950195312,
15.570190429688,6.7215576171875,-19.223754882812,
10.845581054688,10.885620117188,-19.183715820312,
7.9627685546875,14.529174804688,-19.103637695312,
3.9588623046875,17.131713867188,-17.021606445312,
-0.6456298828125,20.094604492188,-14.779418945312,
-4.6495361328125,21.616088867188,-11.816528320312,
-9.9747314453125,23.297729492188,-7.8927001953125,
-13.177856445312,22.857299804688,-4.2091064453125,
-16.941528320312,22.737182617188,-0.4854736328125,
-18.943481445312,21.495971679688,2.4774169921875,
-21.305786132812,19.574096679688,6.3211669921875,
-22.667114257812,16.330932617188,10.124877929688,
-22.466918945312,11.846557617188,13.488159179688,
-22.987426757812,9.2440185546875,15.650268554688,
-21.746215820312,4.9598388671875,17.572143554688,
-19.223754882812,1.1961669921875,18.973510742188,
-18.222778320312,-3.1280517578125,19.854370117188,
-14.739379882812,-8.6534423828125,20.815307617188,
-8.9737548828125,-12.337036132812,19.293823242188,
-7.0919189453125,-15.980590820312,19.053588867188,
-3.0479736328125,-18.262817382812,17.932495117188,
1.5164794921875,-21.185668945312,14.489135742188,
5.7606201171875,-22.466918945312,11.085815429688,
10.805541992188,-23.507934570312,6.9617919921875,
13.808471679688,-23.387817382812,3.7586669921875,
17.572143554688,-22.907348632812,-0.3653564453125,
19.494018554688,-21.505981445312,-3.3682861328125,
21.536010742188,-19.303833007812,-7.0118408203125,
22.737182617188,-15.780395507812,-10.895629882812,
22.056518554688,-11.095825195312,-13.858520507812,
22.657104492188,-8.6934814453125,-15.900512695312,
20.855346679688,-4.1690673828125,-17.542114257812,
19.574096679688,1.2762451171875,-17.942504882812,
16.571166992188,4.3192138671875,-19.544067382812,
12.847534179688,9.7244873046875,-20.184692382812,
8.6434326171875,13.087768554688,-18.663208007812,
5.0799560546875,16.771362304688,-17.982543945312,
0.9559326171875,18.853393554688,-15.299926757812,
-3.5284423828125,21.616088867188,-13.097778320312,
-8.0128173828125,22.536987304688,-9.1339111328125,
-12.617309570312,22.937377929688,-4.9298095703125,
-15.500122070312,24.338745117188,-2.2071533203125,
-18.943481445312,23.057495117188,2.2371826171875,
-20.785278320312,20.094604492188,5.3602294921875,
-22.186645507812,17.492065429688,8.7635498046875,
-23.147583007812,13.768432617188,12.527221679688,
-22.186645507812,9.2039794921875,15.169799804688,
-22.707153320312,6.6014404296875,17.211791992188,
-20.545043945312,2.0369873046875,18.453002929688,
-19.183715820312,-2.2471923828125,20.174682617188,
-15.460083007812,-6.6114501953125,19.854370117188,
-11.776489257812,-10.255004882812,20.174682617188,
-8.0528564453125,-14.699340820312,18.933471679688,
-3.8087158203125,-18.182739257812,17.452026367188,
0.2752685546875,-20.064575195312,14.769409179688,
4.5194091796875,-22.506958007812,12.407104492188,
9.1239013671875,-23.107543945312,8.2430419921875,
13.127807617188,-21.786254882812,4.0789794921875,
16.050659179688,-23.507934570312,1.5965576171875,
19.053588867188,-21.746215820312,-2.8077392578125,
21.095581054688,-19.904418945312,-6.1309814453125,
21.816284179688,-16.821411132812,-9.2540283203125,
22.777221679688,-13.137817382812,-12.897583007812,
23.057495117188,-7.6925048828125,-15.139770507812,
23.057495117188,-5.8507080078125,-17.181762695312,
19.614135742188,-1.5264892578125,-18.222778320312,
18.092651367188,2.9178466796875,-19.944458007812,
13.768432617188,7.4822998046875,-19.263793945312,
10.084838867188,12.006713867188,-19.263793945312,
6.8817138671875,14.969604492188,-18.342895507812,
2.1971435546875,18.292846679688,-16.180786132812,
-1.8868408203125,20.254760742188,-13.658325195312,
-6.2911376953125,22.296752929688,-10.855590820312,
-10.815551757812,22.897338867188,-6.7716064453125,
-14.499145507812,22.416870117188,-2.6075439453125,
-17.381958007812,22.657104492188,1.2762451171875,
-20.024536132812,20.695190429688,4.1590576171875,
-22.226684570312,18.573120117188,7.9227294921875,
-22.306762695312,14.729370117188,10.965698242188,
-23.147583007812,11.245971679688,14.369018554688,
-22.266723632812,7.3621826171875,16.370971679688,
-21.706176757812,3.6785888671875,18.332885742188,
-19.504028320312,-0.7257080078125,19.373901367188,
-17.341918945312,-5.4903564453125,20.855346679688,
-12.857543945312,-9.9346923828125,19.934448242188,
-9.0137939453125,-14.058715820312,19.453979492188,
-5.9708251953125,-16.781372070312,18.453002929688,
-0.8057861328125,-20.024536132812,15.810424804688,
3.4383544921875,-21.946411132812,13.087768554688,
8.1629638671875,-23.347778320312,9.3240966796875,
12.086791992188,-23.908325195312,5.8807373046875,
15.690307617188,-23.147583007812,1.6365966796875,
18.372924804688,-22.867309570312,-1.1661376953125,
20.735229492188,-20.665161132812,-5.2100830078125,
22.897338867188,-18.222778320312,-9.0938720703125,
22.256713867188,-13.738403320312,-12.136840820312,
22.977416992188,-10.535278320312,-15.059692382812,
22.016479492188,-6.7716064453125,-16.701293945312,
20.775268554688,-2.4874267578125,-18.663208007812,
18.412963867188,1.9168701171875,-19.504028320312,
15.329956054688,7.0418701171875,-20.464965820312,
11.205932617188,11.085815429688,-19.584106445312,
7.1619873046875,15.049682617188,-18.743286132812,
4.1190185546875,17.411987304688,-17.341918945312,
-1.2061767578125,20.454956054688,-14.539184570312,
-5.4903564453125,22.456909179688,-11.736450195312,
-10.295043945312,22.977416992188,-7.2520751953125,
-13.738403320312,23.618041992188,-4.3692626953125,
-17.261840820312,22.697143554688,1.2762451171875,
-19.784301757812,21.816284179688,3.1180419921875,
-20.505004882812,19.494018554688,6.8817138671875,
-23.748168945312,16.571166992188,10.965698242188,
-22.827270507812,11.766479492188,13.848510742188,
-23.387817382812,8.6434326171875,16.451049804688,
-22.266723632812,6.4012451171875,17.852416992188,
-20.705200195312,0.2752685546875,19.894409179688,
-18.142700195312,-4.1290283203125,20.535034179688,
-14.338989257812,-9.4542236328125,21.015502929688,
-10.615356445312,-13.057739257812,20.174682617188,
-6.2911376953125,-16.901489257812,18.933471679688,
-2.8077392578125,-19.103637695312,16.971557617188,
2.2371826171875,-21.986450195312,14.248901367188,
7.0418701171875,-23.988403320312,10.965698242188,
11.566284179688,-23.828247070312,6.2010498046875,
14.769409179688,-24.428833007812,3.5584716796875,
18.212768554688,-23.227661132812,-0.8458251953125,
20.775268554688,-21.946411132812,-4.2891845703125,
22.336791992188,-19.263793945312,-7.8526611328125,
24.018432617188,-15.820434570312,-12.016723632812,
22.817260742188,-11.175903320312,-14.539184570312,
23.177612304688,-7.9327392578125,-17.021606445312,
21.576049804688,-4.2091064453125,-18.102661132812,
19.934448242188,0.8358154296875,-20.184692382812,
17.932495117188,5.5604248046875,-20.545043945312,
12.407104492188,10.725463867188,-19.223754882812,
9.0838623046875,13.928588867188,-19.664184570312,
4.3992919921875,17.772338867188,-18.022583007812,
0.4754638671875,19.934448242188,-15.660278320312,
-4.1290283203125,22.336791992188,-12.937622070312,
-9.3741455078125,24.178588867188,-9.1739501953125,
-13.458129882812,23.457885742188,-4.3292236328125,
-16.701293945312,24.138549804688,-1.7266845703125,
-19.784301757812,22.416870117188,2.7576904296875,
-22.266723632812,20.775268554688,6.3612060546875,
-23.227661132812,17.652221679688,9.7244873046875,
-24.428833007812,13.728393554688,13.808471679688,
-23.387817382812,9.4442138671875,15.970581054688,
-23.387817382812,5.8006591796875,18.453002929688,
-21.425903320312,1.9168701171875,19.293823242188,
-19.704223632812,-3.0079345703125,21.135620117188,
-15.860473632812,-7.9327392578125,21.175659179688,
-11.336059570312,-12.737426757812,20.615112304688,
-8.3731689453125,-15.780395507812,20.014526367188,
-3.2081298828125,-19.423950195312,17.652221679688,
0.9559326171875,-21.546020507812,15.129760742188,
5.2801513671875,-23.427856445312,12.166870117188,
10.525268554688,-24.989379882812,8.2030029296875,
14.208862304688,-23.868286132812,3.5184326171875,
17.612182617188,-24.468872070312,0.7557373046875,
20.214721679688,-22.386840820312,-3.5284423828125,
22.777221679688,-20.545043945312,-7.2921142578125,
23.177612304688,-17.021606445312,-10.415161132812,
24.018432617188,-12.937622070312,-14.338989257812,
23.177612304688,-9.2540283203125,-16.180786132812,
22.536987304688,-5.0499267578125,-18.543090820312,
20.454956054688,-1.0460205078125,-19.303833007812,
18.412963867188,3.7987060546875,-20.865356445312,
14.208862304688,8.9237060546875,-20.785278320312,
9.6043701171875,13.287963867188,-19.744262695312,
6.8817138671875,16.290893554688,-19.263793945312,
1.4364013671875,19.534057617188,-16.421020507812,
-2.8878173828125,21.896362304688,-13.978637695312,
-7.1319580078125,23.217651367188,-10.535278320312,
-12.216918945312,24.619018554688,-6.5714111328125,
-15.540161132812,23.417846679688,-2.2071533203125,
-19.023559570312,23.578002929688,0.9959716796875,
-21.185668945312,21.295776367188,4.9998779296875,
-23.708129882812,19.173706054688,10.244995117188,
-23.588012695312,15.129760742188,12.086791992188,
-24.108520507812,10.885620117188,15.650268554688,
-23.547973632812,8.9637451171875,17.291870117188,
-22.306762695312,2.9178466796875,19.534057617188,
-20.224731445312,-1.3262939453125,20.454956054688,
-17.582153320312,-6.1309814453125,21.455932617188,
-13.418090820312,-11.055786132812,21.295776367188,
-8.6934814453125,-15.099731445312,19.854370117188,
-5.8106689453125,-18.062622070312,20.494995117188,
-0.2852783203125,-21.065551757812,15.970581054688,
4.1990966796875,-23.467895507812,13.448120117188,
8.6834716796875,-24.068481445312,9.2440185546875,
13.167846679688,-25.149536132812,5.7205810546875,
16.451049804688,-24.068481445312,1.5565185546875,
19.694213867188,-23.588012695312,-2.0069580078125,
21.696166992188,-21.145629882812,-5.8507080078125,
23.978393554688,-18.663208007812,-9.8145751953125,
23.497924804688,-14.258911132812,-12.857543945312,
23.618041992188,-10.174926757812,-16.020629882812,
23.177612304688,-7.2120361328125,-17.421997070312,
21.255737304688,-1.9669189453125,-19.544067382812,
19.093627929688,2.3572998046875,-20.464965820312,
15.450073242188,7.3621826171875,-20.785278320312,
11.766479492188,11.846557617188,-20.785278320312,
7.0418701171875,15.650268554688,-19.023559570312,
3.9188232421875,18.372924804688,-17.902465820312,
-1.5264892578125,21.095581054688,-14.619262695312,
-6.0909423828125,23.658081054688,-12.056762695312,
-10.695434570312,23.537963867188,-7.1719970703125,
-14.619262695312,25.619995117188,-3.9688720703125,
-17.662231445312,23.417846679688,-0.1651611328125,
-20.705200195312,22.376831054688,3.7186279296875,
-22.466918945312,19.774291992188,7.4022216796875,
-24.228637695312,16.771362304688,11.366088867188,
-23.748168945312,12.327026367188,14.328979492188,
-23.547973632812,8.2830810546875,17.051635742188,
-21.786254882812,5.4803466796875,18.252807617188,
-20.865356445312,0.0750732421875,20.214721679688,
-18.623168945312,-4.4493408203125,21.295776367188,
-14.258911132812,-9.4942626953125,20.895385742188,
-11.055786132812,-13.498168945312,20.855346679688,
-5.1300048828125,-17.021606445312,19.053588867188,
-2.6876220703125,-19.664184570312,17.291870117188,
2.2371826171875,-22.026489257812,14.248901367188,
7.2821044921875,-24.508911132812,11.245971679688,
11.486206054688,-23.948364257812,7.6824951171875,
15.209838867188,-24.548950195312,3.1981201171875,
17.972534179688,-23.708129882812,-0.3253173828125,
21.015502929688,-22.146606445312,-4.4093017578125,
22.577026367188,-19.383911132812,-8.0528564453125,
23.858276367188,-15.900512695312,-11.936645507812,
23.457885742188,-11.856567382812,-14.619262695312,
22.977416992188,-7.7325439453125,-17.101684570312,
22.056518554688,-4.7296142578125,-18.102661132812,
19.894409179688,0.5955810546875,-20.024536132812,
17.131713867188,5.5604248046875,-21.105590820312,
12.327026367188,10.285034179688,-20.184692382812,
9.4442138671875,13.928588867188,-20.104614257812,
4.9197998046875,17.251831054688,-18.102661132812,
0.6356201171875,20.094604492188,-15.980590820312,
-2.5675048828125,22.056518554688,-12.897583007812,
-9.2940673828125,25.619995117188,-9.3741455078125,
-13.057739257812,23.497924804688,-4.8096923828125,
-16.701293945312,23.898315429688,-1.5665283203125,
-19.183715820312,22.657104492188,1.9569091796875,
-21.946411132812,20.935424804688,6.0008544921875,
-23.307739257812,17.772338867188,9.7244873046875,
-23.908325195312,13.608276367188,13.488159179688,
-23.748168945312,10.164916992188,15.850463867188,
-22.987426757812,5.8807373046875,18.132690429688,
-21.666137695312,2.3973388671875,20.494995117188,
-19.504028320312,-2.6075439453125,20.615112304688,
-16.180786132812,-8.0128173828125,21.616088867188,
-11.296020507812,-12.256958007812,20.254760742188,
-8.4932861328125,-15.700317382812,20.134643554688,
-3.8887939453125,-18.583129882812,17.772338867188,
0.7156982421875,-21.505981445312,15.410034179688,
4.9197998046875,-22.947387695312,12.206909179688,
10.405151367188,-24.749145507812,8.2430419921875,
13.648315429688,-23.948364257812,4.1990966796875,
17.411987304688,-24.068481445312,0.6356201171875,
19.494018554688,-22.506958007812,-2.7276611328125,
22.096557617188,-20.545043945312,-6.6915283203125,
23.257690429688,-17.181762695312,-10.415161132812,
23.217651367188,-12.657348632812,-13.858520507812,
23.337768554688,-9.8145751953125,-15.860473632812,
21.976440429688,-5.2901611328125,-17.862426757812,
21.776245117188,-1.4864501953125,-19.103637695312,
18.052612304688,3.1580810546875,-20.144653320312,
14.449096679688,8.7635498046875,-21.025512695312,
9.7645263671875,12.567260742188,-19.383911132812,
6.7615966796875,16.050659179688,-19.103637695312,
2.3172607421875,18.533081054688,-16.380981445312,
-2.3673095703125,21.495971679688,-14.138793945312,
-6.5313720703125,22.657104492188,-10.695434570312,
-11.816528320312,23.898315429688,-6.4913330078125,
-14.739379882812,23.377807617188,-3.0880126953125,
-18.422973632812,22.897338867188,0.9559326171875,
-20.264770507812,21.255737304688,4.0789794921875,
-22.506958007812,19.013549804688,7.9627685546875,
-23.507934570312,15.329956054688,11.806518554688,
-21.786254882812,10.645385742188,14.929565429688,
-23.427856445312,8.1629638671875,16.851440429688,
-21.626098632812,3.4783935546875,18.533081054688,
-20.224731445312,-0.7257080078125,20.054565429688,
-17.341918945312,-3.8487548828125,20.454956054688,
-13.498168945312,-10.575317382812,21.135620117188,
-9.0938720703125,-13.978637695312,19.453979492188,
-5.7706298828125,-17.462036132812,18.813354492188,
-1.3262939453125,-19.624145507812,15.970581054688,
3.2381591796875,-22.506958007812,13.728393554688,
7.7225341796875,-23.227661132812,9.6444091796875,
12.447143554688,-23.948364257812,5.5604248046875,
15.289916992188,-23.868286132812,2.5975341796875,
18.693237304688,-22.707153320312,-1.6466064453125,
20.615112304688,-20.985473632812,-4.9298095703125,
22.336791992188,-18.382934570312,-8.4932861328125,
23.177612304688,-14.579223632812,-12.296997070312,
22.336791992188,-10.054809570312,-14.939575195312,
22.737182617188,-7.5723876953125,-16.821411132812,
20.454956054688,-2.8077392578125,-18.222778320312,
19.173706054688,1.4364013671875,-19.944458007812,
16.651245117188,6.0408935546875,-19.664184570312,
11.766479492188,11.125854492188,-20.224731445312,
7.8026123046875,14.288940429688,-18.743286132812,
5.1199951171875,17.652221679688,-17.462036132812,
-0.5255126953125,19.694213867188,-14.579223632812,
-4.9298095703125,22.376831054688,-12.256958007812,
-9.5743408203125,22.897338867188,-7.8927001953125,
-13.738403320312,24.338745117188,-2.5675048828125,
-16.541137695312,23.217651367188,-0.0050048828125,
-19.544067382812,21.495971679688,3.1580810546875,
-21.505981445312,19.614135742188,6.5213623046875,
-22.587036132812,16.531127929688,9.9246826171875,
-23.427856445312,12.767456054688,13.648315429688,
-22.506958007812,8.3631591796875,15.970581054688,
-22.546997070312,5.4803466796875,17.772338867188,
-20.224731445312,0.7557373046875,19.013549804688,
-18.663208007812,-3.6885986328125,20.775268554688,
-14.338989257812,-8.2930908203125,20.094604492188,
-10.775512695312,-12.897583007812,20.294799804688,
-7.2120361328125,-15.820434570312,19.013549804688,
-2.6075439453125,-19.103637695312,16.931518554688,
1.5965576171875,-21.025512695312,14.128784179688,
6.3211669921875,-23.347778320312,11.286010742188,
10.725463867188,-23.668090820312,7.0418701171875,
14.569213867188,-23.427856445312,3.0379638671875,
17.251831054688,-23.507934570312,0.4754638671875,
20.054565429688,-21.505981445312,-3.8887939453125,
22.056518554688,-19.303833007812,-7.5323486328125,
22.416870117188,-15.540161132812,-10.775512695312,
23.177612304688,-12.056762695312,-14.138793945312,
22.136596679688,-8.0128173828125,-16.100708007812,
21.536010742188,-4.5694580078125,-16.661254882812,
20.494995117188,0.1151123046875,-18.983520507812,
17.091674804688,4.9998779296875,-20.545043945312,
12.487182617188,9.4442138671875,-19.544067382812,
8.8436279296875,13.608276367188,-19.303833007812,
5.6805419921875,16.290893554688,-18.102661132812,
0.6756591796875,19.494018554688,-15.580200195312,
-3.5684814453125,21.375854492188,-11.536254882812,
-8.4532470703125,23.017456054688,-9.1739501953125,
-12.377075195312,23.417846679688,-5.4903564453125,
-15.980590820312,22.857299804688,-1.4464111328125,
-18.463012695312,22.416870117188,1.3162841796875,
-20.905395507812,20.294799804688,5.4403076171875,
-23.027465820312,17.772338867188,9.3641357421875,
-22.667114257812,13.368041992188,12.527221679688,
-23.427856445312,10.124877929688,15.450073242188,
-22.426879882812,6.3612060546875,17.131713867188,
-21.265747070312,2.3172607421875,18.933471679688,
-18.943481445312,-2.1270751953125,19.854370117188,
-16.020629882812,-7.3321533203125,21.015502929688,
-11.736450195312,-11.416137695312,20.014526367188,
-7.9727783203125,-14.098754882812,19.453979492188,
-4.7696533203125,-17.662231445312,17.852416992188,
0.3953857421875,-20.705200195312,15.209838867188,
4.7996826171875,-22.707153320312,12.286987304688,
9.7244873046875,-23.588012695312,7.9627685546875,
13.167846679688,-24.068481445312,4.9598388671875,
17.932495117188,-23.307739257812,0.7957763671875,
19.053588867188,-22.386840820312,-2.2872314453125,
21.215698242188,-20.144653320312,-6.1309814453125,
23.177612304688,-17.301879882812,-8.9737548828125,
22.416870117188,-12.577270507812,-13.177856445312,
24.338745117188,-9.6544189453125,-15.780395507812,
21.816284179688,-5.9307861328125,-17.181762695312,
20.374877929688,-1.4063720703125,-19.063598632812,
17.812377929688,3.1580810546875,-19.864379882812,
15.369995117188,8.5633544921875,-20.545043945312,
11.526245117188,12.206909179688,-19.584106445312,
6.2811279296875,16.010620117188,-18.623168945312,
2.8377685546875,18.092651367188,-16.581176757812,
-2.2071533203125,21.095581054688,-13.978637695312,
-6.8917236328125,23.017456054688,-10.735473632812,
-11.656372070312,23.137573242188,-6.0108642578125,
-14.779418945312,23.738159179688,-3.3682861328125,
-18.102661132812,22.617065429688,0.8758544921875,
-19.223754882812,21.335815429688,4.1590576171875,
-22.266723632812,18.693237304688,7.9227294921875,
-23.908325195312,15.289916992188,12.166870117188,
-22.907348632812,10.565307617188,14.729370117188,
-23.387817382812,7.6024169921875,17.211791992188,
-20.505004882812,3.9188232421875,18.212768554688,
-20.264770507812,-1.0059814453125,20.334838867188,
-17.141723632812,-5.7305908203125,20.775268554688,
-12.977661132812,-10.975708007812,20.935424804688,
-9.6143798828125,-14.178833007812,20.094604492188,
-5.2100830078125,-17.902465820312,18.613159179688,
-0.0050048828125,-19.944458007812,16.130737304688,
3.4383544921875,-22.546997070312,13.488159179688,
8.6033935546875,-24.308715820312,9.6444091796875,
14.088745117188,-23.868286132812,4.9998779296875,
15.970581054688,-24.468872070312,2.4774169921875,
19.013549804688,-22.867309570312,-1.9669189453125,
21.415893554688,-21.305786132812,-5.4503173828125,
22.657104492188,-18.302856445312,-7.6925048828125,
23.978393554688,-14.499145507812,-13.137817382812,
22.897338867188,-10.134887695312,-14.098754882812,
23.017456054688,-6.8116455078125,-17.662231445312,
20.935424804688,-2.7677001953125,-18.503051757812,
19.293823242188,2.0369873046875,-20.464965820312,
16.651245117188,7.0819091796875,-19.223754882812,
11.085815429688,12.086791992188,-20.264770507812,
8.0428466796875,15.089721679688,-19.544067382812,
3.2781982421875,18.533081054688,-17.462036132812,
-1.0059814453125,20.655151367188,-14.739379882812,
-5.3702392578125,22.777221679688,-11.976684570312,
-10.735473632812,24.298706054688,-7.8526611328125,
-14.419067382812,23.377807617188,-3.2882080078125,
-17.662231445312,23.978393554688,-0.6456298828125,
-20.264770507812,21.856323242188,3.6385498046875,
-22.747192382812,20.014526367188,7.3621826171875,
-23.387817382812,16.531127929688,10.805541992188,
-24.388793945312,12.447143554688,14.769409179688,
-23.427856445312,8.6033935546875,17.932495117188,
-21.786254882812,4.7596435546875,18.933471679688,
-20.705200195312,0.4754638671875,19.734252929688,
-18.943481445312,-4.3292236328125,21.415893554688,
-14.619262695312,-9.4942626953125,21.215698242188,
-10.134887695312,-13.978637695312,20.454956054688,
-7.3321533203125,-16.901489257812,19.854370117188,
-2.0069580078125,-20.144653320312,17.051635742188,
2.3973388671875,-22.306762695312,14.369018554688,
6.8817138671875,-23.868286132812,10.965698242188,
11.926635742188,-25.149536132812,7.0018310546875,
15.410034179688,-24.068481445312,2.5174560546875,
18.653198242188,-23.067504882812,-0.4053955078125,
20.975463867188,-21.986450195312,-4.6094970703125,
23.537963867188,-19.864379882812,-8.5333251953125,
23.417846679688,-15.700317382812,-11.736450195312,
24.138549804688,-11.656372070312,-15.420043945312,
23.297729492188,-8.2130126953125,-16.981567382812,
22.216674804688,-3.7286376953125,-19.143676757812,
19.814331054688,0.6756591796875,-19.944458007812,
17.291870117188,5.6805419921875,-21.185668945312,
12.927612304688,10.605346679688,-20.865356445312,
8.3231201171875,14.769409179688,-19.704223632812,
5.6004638671875,17.572143554688,-18.903442382812,
0.1151123046875,20.535034179688,-15.780395507812,
-4.3692626953125,22.777221679688,-13.017700195312,
-9.1339111328125,23.658081054688,-8.8536376953125,
-13.618286132812,24.739135742188,-5.2100830078125,
-16.901489257812,23.618041992188,-1.0460205078125,
-19.984497070312,23.137573242188,2.3172607421875,
-21.946411132812,20.535034179688,6.1209716796875,
-24.228637695312,18.212768554688,11.526245117188,
-23.748168945312,13.608276367188,13.448120117188,
-24.188598632812,9.6043701171875,17.932495117188,
-23.588012695312,6.5614013671875,18.052612304688,
-21.866333007812,1.6365966796875,20.014526367188,
-19.463989257812,-2.8077392578125,20.815307617188,
-16.100708007812,-7.9327392578125,21.455932617188,
-12.176879882812,-12.497192382812,21.215698242188,
-7.5723876953125,-16.340942382812,19.774291992188,
-4.4893798828125,-18.903442382812,18.453002929688,
0.9158935546875,-21.626098632812,15.289916992188,
5.6004638671875,-24.028442382812,12.487182617188,
10.285034179688,-24.148559570312,8.9637451171875,
14.248901367188,-25.149536132812,4.5194091796875,
17.411987304688,-24.108520507812,0.5955810546875,
20.334838867188,-23.107543945312,-3.0880126953125,
22.176635742188,-20.464965820312,-6.9317626953125,
24.138549804688,-17.582153320312,-10.935668945312,
23.537963867188,-12.897583007812,-13.978637695312,
23.658081054688,-9.0938720703125,-16.781372070312,
22.857299804688,-6.1309814453125,-16.661254882812,
20.815307617188,-0.9259033203125,-19.864379882812,
18.252807617188,3.7987060546875,-20.785278320312,
15.369995117188,9.0037841796875,-20.745239257812,
10.685424804688,13.087768554688,-20.665161132812,
6.0809326171875,16.731323242188,-18.943481445312,
2.5174560546875,19.253784179688,-17.101684570312,
-1.2862548828125,21.736206054688,-14.058715820312,
-7.5723876953125,24.178588867188,-10.935668945312,
-12.216918945312,23.658081054688,-5.8106689453125,
-15.780395507812,24.458862304688,-2.9278564453125,
-18.743286132812,23.337768554688,0.9559326171875,
-21.546020507812,22.016479492188,4.7996826171875,
-21.786254882812,18.973510742188,8.6434326171875,
-24.588989257812,15.410034179688,12.727416992188,
-23.988403320312,11.045776367188,15.410034179688,
-23.788208007812,7.0819091796875,18.052612304688,
-22.667114257812,3.9989013671875,18.933471679688,
-20.585083007812,-1.3262939453125,20.815307617188,
-17.582153320312,-6.3311767578125,21.696166992188,
-11.536254882812,-11.416137695312,21.055541992188,
-9.8145751953125,-14.939575195312,20.775268554688,
-5.0899658203125,-18.422973632812,18.853393554688,
-0.9659423828125,-20.865356445312,16.531127929688,
3.6785888671875,-22.947387695312,13.408081054688,
9.1239013671875,-25.149536132812,9.7645263671875,
13.127807617188,-24.308715820312,4.9197998046875,
16.771362304688,-24.949340820312,1.9168701171875,
19.373901367188,-23.387817382812,-1.8868408203125,
22.056518554688,-21.746215820312,-5.7706298828125,
23.177612304688,-18.463012695312,-9.4942626953125,
24.058471679688,-14.379028320312,-13.418090820312,
23.658081054688,-10.615356445312,-15.660278320312,
24.338745117188,-6.4512939453125,-18.102661132812,
21.495971679688,-2.9678955078125,-18.903442382812,
19.373901367188,1.9569091796875,-19.223754882812,
15.770385742188,7.3621826171875,-21.145629882812,
10.925659179688,12.006713867188,-20.064575195312,
8.2030029296875,16.651245117188,-19.944458007812,
3.5184326171875,18.412963867188,-17.582153320312,
-0.9659423828125,21.095581054688,-15.139770507812,
-5.1700439453125,22.577026367188,-11.976684570312,
-10.775512695312,24.458862304688,-7.9727783203125,
-14.178833007812,23.537963867188,-3.6485595703125,
-17.862426757812,23.938354492188,-0.3653564453125,
-20.024536132812,22.216674804688,3.1580810546875,
-22.587036132812,20.334838867188,7.0819091796875,
-23.467895507812,17.932495117188,10.805541992188,
-23.868286132812,12.206909179688,14.569213867188,
-23.868286132812,9.2039794921875,16.571166992188,
-22.787231445312,4.7996826171875,18.693237304688,
-21.145629882812,0.9559326171875,19.734252929688,
-18.943481445312,-3.6885986328125,20.895385742188,
-15.059692382812,-9.3341064453125,21.616088867188,
-10.214965820312,-13.458129882812,20.174682617188,
-7.4522705078125,-16.821411132812,19.974487304688,
-1.2862548828125,-19.544067382812,17.131713867188,
1.9569091796875,-22.346801757812,14.769409179688,
6.2811279296875,-23.427856445312,11.165893554688,
11.606323242188,-24.909301757812,7.0819091796875,
14.809448242188,-24.108520507812,3.2381591796875,
18.533081054688,-24.068481445312,-0.4854736328125,
20.454956054688,-22.106567382812,-3.9288330078125,
22.897338867188,-19.944458007812,-7.8526611328125,
23.537963867188,-16.020629882812,-10.255004882812,
23.377807617188,-11.376098632812,-15.019653320312,
23.578002929688,-8.7735595703125,-16.741333007812,
