20.224731445312,-8.3631591796875,-10.925659179688,
19.784301757812,-4.6395263671875,-14.288940429688,
18.703247070312,-0.5955810546875,-17.251831054688,
16.941528320312,3.1280517578125,-19.213745117188,
15.019653320312,5.8907470703125,-20.134643554688,
12.337036132812,8.8135986328125,-20.494995117188,
7.6124267578125,12.737426757812,-19.814331054688,
3.6485595703125,15.620239257812,-18.893432617188,
-0.7957763671875,18.062622070312,-17.091674804688,
-4.3992919921875,19.664184570312,-15.490112304688,
-7.2020263671875,19.624145507812,-12.807495117188,
-10.285034179688,19.704223632812,-10.004760742188,
-14.168823242188,19.023559570312,-5.6405029296875,
-17.011596679688,17.582153320312,-1.3162841796875,
-19.213745117188,15.820434570312,2.5274658203125,
-20.454956054688,13.738403320312,5.7305908203125,
-20.535034179688,10.855590820312,8.6934814453125,
-20.334838867188,6.8516845703125,12.497192382812,
-19.734252929688,3.3282470703125,15.500122070312,
-18.412963867188,-0.7957763671875,18.222778320312,
-16.691284179688,-4.4393310546875,20.184692382812,
-14.008666992188,-7.2020263671875,20.344848632812,
-11.406127929688,-10.164916992188,20.745239257812,
-6.2811279296875,-14.128784179688,19.824340820312,
-1.8367919921875,-16.811401367188,18.503051757812,
2.0870361328125,-18.853393554688,16.621215820312,
5.4503173828125,-20.134643554688,14.859497070312,
8.4532470703125,-19.894409179688,11.816528320312,
11.856567382812,-19.534057617188,8.2530517578125,
15.259887695312,-18.853393554688,4.3692626953125,
18.142700195312,-17.131713867188,-0.2352294921875,
19.864379882812,-15.329956054688,-3.7186279296875,
20.464965820312,-12.807495117188,-6.7615966796875,
20.625122070312,-10.004760742188,-9.6844482421875,
20.144653320312,-5.5604248046875,-13.648315429688,
19.223754882812,-1.9569091796875,-16.491088867188,
17.662231445312,1.8468017578125,-18.733276367188,
16.020629882812,5.2501220703125,-20.454956054688,
12.857543945312,8.1329345703125,-20.254760742188,
9.6544189453125,11.296020507812,-20.374877929688,
5.0499267578125,14.939575195312,-19.574096679688,
0.1651611328125,17.662231445312,-17.652221679688,
-3.3182373046875,19.183715820312,-16.010620117188,
-6.4412841796875,20.024536132812,-13.968627929688,
-9.3641357421875,19.904418945312,-11.125854492188,
-13.247924804688,19.183715820312,-6.6815185546875,
-16.330932617188,18.262817382812,-2.8778076171875,
-18.853393554688,16.501098632812,1.4063720703125,
-20.374877929688,14.579223632812,4.7696533203125,
-20.494995117188,11.616333007812,7.8126220703125,
-20.655151367188,8.7335205078125,10.895629882812,
-20.134643554688,4.4893798828125,14.699340820312,
-18.933471679688,0.4454345703125,17.622192382812,
-17.211791992188,-3.1981201171875,19.343872070312,
-15.410034179688,-6.2811279296875,20.745239257812,
-12.246948242188,-9.1239013671875,20.545043945312,
-8.0028076171875,-12.807495117188,20.104614257812,
-3.7987060546875,-15.890502929688,19.263793945312,
1.0059814453125,-18.412963867188,17.261840820312,
4.2891845703125,-19.694213867188,15.500122070312,
7.3321533203125,-19.974487304688,12.937622070312,
10.295043945312,-19.974487304688,10.174926757812,
14.258911132812,-19.093627929688,5.4903564453125,
17.261840820312,-17.692260742188,1.3663330078125,
19.263793945312,-16.010620117188,-2.4373779296875,
20.464965820312,-13.928588867188,-5.6405029296875,
20.344848632812,-10.765502929688,-8.6834716796875,
20.264770507812,-7.2821044921875,-12.086791992188,
19.704223632812,-3.5584716796875,-15.410034179688,
18.342895507812,0.7657470703125,-18.172729492188,
16.541137695312,4.0489501953125,-19.734252929688,
14.258911132812,7.0518798828125,-20.535034179688,
11.336059570312,9.9747314453125,-20.575073242188,
6.2911376953125,13.938598632812,-19.734252929688,
2.1270751953125,16.781372070312,-18.573120117188,
-2.1571044921875,18.943481445312,-16.811401367188,
-5.4002685546875,20.064575195312,-14.929565429688,
-8.4832763671875,19.904418945312,-11.886596679688,
-11.726440429688,19.824340820312,-8.7635498046875,
-15.410034179688,18.943481445312,-4.3192138671875,
-18.332885742188,17.141723632812,0.2852783203125,
-20.054565429688,15.380004882812,3.6885986328125,
-20.975463867188,12.977661132812,6.9317626953125,
-20.855346679688,9.8145751953125,10.054809570312,
-20.454956054688,5.5704345703125,13.778442382812,
-19.774291992188,1.9268798828125,16.861450195312,
-18.172729492188,-2.3172607421875,19.504028320312,
-16.210815429688,-5.5604248046875,20.785278320312,
-13.328002929688,-8.6434326171875,21.065551757812,
-10.084838867188,-11.806518554688,21.105590820312,
-4.8397216796875,-15.650268554688,19.904418945312,
-0.1951904296875,-18.252807617188,18.142700195312,
3.5284423828125,-20.014526367188,16.501098632812,
6.8516845703125,-20.775268554688,14.218872070312,
10.054809570312,-20.414916992188,10.895629882812,
13.538208007812,-20.054565429688,7.0518798828125,
17.021606445312,-18.933471679688,2.6876220703125,
19.704223632812,-16.931518554688,-1.9569091796875,
20.905395507812,-14.889526367188,-5.0799560546875,
21.385864257812,-12.046752929688,-8.3631591796875,
21.265747070312,-8.6834716796875,-11.646362304688,
20.585083007812,-4.3592529296875,-15.410034179688,
19.343872070312,-0.3153076171875,-18.172729492188,
17.702270507812,3.6085205078125,-20.454956054688,
15.460083007812,6.7315673828125,-21.375854492188,
12.096801757812,9.8946533203125,-21.215698242188,
8.1729736328125,13.418090820312,-20.975463867188,
3.2882080078125,16.861450195312,-19.814331054688,
-1.6766357421875,19.263793945312,-17.532104492188,
-4.8797607421875,20.505004882812,-15.770385742188,
-8.1229248046875,20.945434570312,-13.287963867188,
-11.406127929688,20.464965820312,-9.7645263671875,
-15.049682617188,19.664184570312,-5.4803466796875,
-18.172729492188,18.302856445312,-1.0760498046875,
-20.535034179688,16.260864257812,3.3282470703125,
-21.375854492188,13.938598632812,6.4112548828125,
-21.616088867188,10.695434570312,9.8546142578125,
-21.335815429688,7.0919189453125,13.257934570312,
-20.735229492188,2.8878173828125,16.741333007812,
-18.933471679688,-1.4364013671875,19.343872070312,
-17.171752929688,-4.9197998046875,21.145629882812,
-14.729370117188,-8.0428466796875,21.866333007812,
-11.045776367188,-11.245971679688,21.505981445312,
-6.5614013671875,-14.809448242188,20.785278320312,
-1.7967529296875,-17.972534179688,19.423950195312,
2.9678955078125,-20.174682617188,17.221801757812,
6.0108642578125,-20.895385742188,15.139770507812,
9.2540283203125,-21.135620117188,12.296997070312,
12.857543945312,-20.575073242188,8.3731689453125,
16.340942382812,-19.574096679688,4.0489501953125,
19.223754882812,-17.852416992188,-0.4754638671875,
21.185668945312,-15.890502929688,-4.3592529296875,
21.706176757812,-13.247924804688,-7.5223388671875,
21.666137695312,-9.8446044921875,-10.885620117188,
21.145629882812,-5.9608154296875,-14.609252929688,
20.344848632812,-1.6766357421875,-17.812377929688,
18.422973632812,2.6475830078125,-20.134643554688,
16.461059570312,5.8106689453125,-21.415893554688,
13.698364257812,8.9737548828125,-21.936401367188,
9.6143798828125,12.457153320312,-21.736206054688,
4.9698486328125,15.900512695312,-20.454956054688,
0.1651611328125,18.783325195312,-18.733276367188,
-4.1590576171875,20.745239257812,-16.731323242188,
-7.1219482421875,21.065551757812,-14.328979492188,
-10.405151367188,21.105590820312,-11.366088867188,
-14.168823242188,20.464965820312,-7.0819091796875,
-17.572143554688,19.223754882812,-2.5975341796875,
-20.174682617188,17.261840820312,1.9268798828125,
-21.776245117188,15.219848632812,5.5303955078125,
-22.136596679688,12.296997070312,8.7735595703125,
-21.976440429688,8.4532470703125,12.457153320312,
-21.375854492188,4.4893798828125,15.860473632812,
-20.254760742188,0.2052001953125,19.023559570312,
-18.252807617188,-4.0789794921875,21.385864257812,
-15.890502929688,-7.0819091796875,22.066528320312,
-13.047729492188,-10.244995117188,22.426879882812,
-8.2030029296875,-14.168823242188,21.706176757812,
-3.3983154296875,-17.452026367188,20.424926757812,
1.3262939453125,-19.814331054688,18.342895507812,
5.2100830078125,-21.495971679688,16.461059570312,
8.3731689453125,-21.495971679688,13.498168945312,
11.776489257812,-21.215698242188,10.094848632812,
15.540161132812,-20.494995117188,5.7305908203125,
18.903442382812,-18.933471679688,0.9659423828125,
21.105590820312,-16.891479492188,-3.3983154296875,
22.146606445312,-14.529174804688,-6.6414794921875,
22.426879882812,-11.406127929688,-10.004760742188,
21.946411132812,-7.0819091796875,-14.048706054688,
21.185668945312,-3.1580810546875,-17.131713867188,
19.664184570312,1.2061767578125,-19.894409179688,
17.742309570312,5.2100830078125,-22.056518554688,
14.739379882812,8.2530517578125,-22.136596679688,
11.656372070312,11.456176757812,-22.416870117188,
6.6114501953125,15.420043945312,-21.536010742188,
1.6065673828125,18.583129882812,-19.934448242188,
-2.8778076171875,20.585083007812,-17.812377929688,
-6.4012451171875,21.826293945312,-15.770385742188,
-9.6444091796875,21.746215820312,-12.647338867188,
-13.328002929688,21.105590820312,-8.5233154296875,
-16.811401367188,20.264770507812,-4.4393310546875,
-19.934448242188,18.422973632812,0.6055908203125,
-22.056518554688,16.220825195312,4.7696533203125,
-22.496948242188,13.418090820312,7.9727783203125,
-22.777221679688,10.214965820312,11.376098632812,
-22.136596679688,5.5704345703125,15.460083007812,
-21.135620117188,1.4464111328125,18.583129882812,
-19.213745117188,-2.7576904296875,20.945434570312,
-17.331909179688,-6.4813232421875,22.787231445312,
-13.928588867188,-9.6444091796875,22.627075195312,
-10.084838867188,-13.007690429688,22.426879882812,
-5.2801513671875,-16.651245117188,21.425903320312,
0.0850830078125,-19.734252929688,19.383911132812,
4.2091064453125,-21.415893554688,17.221801757812,
7.4522705078125,-21.976440429688,14.779418945312,
10.735473632812,-22.136596679688,11.696411132812,
14.859497070312,-20.975463867188,6.8516845703125,
17.982543945312,-19.894409179688,2.7276611328125,
20.745239257812,-17.972534179688,-1.9168701171875,
22.426879882812,-15.730346679688,-5.7606201171875,
22.426879882812,-12.487182617188,-8.9637451171875,
22.506958007812,-9.0838623046875,-12.407104492188,
21.786254882812,-4.6395263671875,-16.210815429688,
20.505004882812,-0.2352294921875,-19.373901367188,
18.422973632812,3.8087158203125,-21.295776367188,
16.340942382812,7.0919189453125,-22.577026367188,
12.857543945312,10.214965820312,-22.577026367188,
8.2130126953125,14.218872070312,-21.816284179688,
3.8887939453125,17.341918945312,-20.895385742188,
-1.3162841796875,20.144653320312,-18.733276367188,
-5.2000732421875,21.666137695312,-16.651245117188,
-8.3231201171875,21.706176757812,-13.808471679688,
-11.606323242188,21.746215820312,-10.845581054688,
-15.810424804688,20.665161132812,-5.7606201171875,
-18.973510742188,19.143676757812,-1.1561279296875,
-21.215698242188,17.141723632812,3.0479736328125,
-22.697143554688,14.899536132812,6.6915283203125,
-22.577026367188,11.456176757812,9.9747314453125,
-22.376831054688,7.4923095703125,13.818481445312,
-21.696166992188,3.4483642578125,17.221801757812,
-20.094604492188,-1.1561279296875,20.264770507812,
-17.972534179688,-5.0799560546875,22.026489257812,
-15.410034179688,-8.2030029296875,22.587036132812,
-12.246948242188,-11.366088867188,22.787231445312,
-6.6815185546875,-15.610229492188,21.626098632812,
-2.1971435546875,-18.493041992188,20.224731445312,
2.5274658203125,-20.775268554688,18.222778320312,
6.2110595703125,-22.096557617188,16.060668945312,
9.4542236328125,-21.776245117188,12.697387695312,
12.937622070312,-21.536010742188,9.2540283203125,
16.821411132812,-20.575073242188,4.5294189453125,
19.984497070312,-18.653198242188,-0.4754638671875,
21.746215820312,-16.611206054688,-4.1990966796875,
22.707153320312,-14.048706054688,-7.6824951171875,
22.546997070312,-10.685424804688,-10.885620117188,
22.026489257812,-6.0408935546875,-15.049682617188,
21.145629882812,-2.1971435546875,-18.052612304688,
19.463989257812,2.2471923828125,-20.775268554688,
17.301879882812,5.9307861328125,-22.376831054688,
14.058715820312,9.0538330078125,-22.296752929688,
10.815551757812,12.296997070312,-22.496948242188,
5.2501220703125,16.461059570312,-21.255737304688,
0.2852783203125,19.263793945312,-19.333862304688,
-3.7186279296875,21.065551757812,-17.452026367188,
-7.2420654296875,22.066528320312,-15.209838867188,
-10.725463867188,21.586059570312,-11.726440429688,
-14.328979492188,20.985473632812,-7.4822998046875,
-17.812377929688,19.984497070312,-3.1981201171875,
-20.695190429688,17.902465820312,1.8468017578125,
-22.136596679688,15.700317382812,5.3702392578125,
-22.577026367188,12.697387695312,8.7735595703125,
-22.496948242188,9.4542236328125,11.976684570312,
-21.776245117188,4.6094970703125,16.060668945312,
-20.494995117188,0.4854736328125,19.023559570312,
-18.693237304688,-3.5584716796875,21.185668945312,
-16.531127929688,-7.0018310546875,22.587036132812,
-12.847534179688,-10.204956054688,22.146606445312,
-9.0037841796875,-13.608276367188,21.906372070312,
-4.0389404296875,-17.251831054688,20.785278320312,
1.2462158203125,-19.854370117188,18.463012695312,
4.6094970703125,-21.095581054688,16.581176757812,
7.9727783203125,-21.656127929688,14.018676757812,
11.175903320312,-21.295776367188,10.695434570312,
15.179809570312,-20.334838867188,5.8907470703125,
18.222778320312,-19.013549804688,1.6466064453125,
20.665161132812,-17.051635742188,-2.7176513671875,
21.746215820312,-14.769409179688,-6.0408935546875,
21.706176757812,-11.486206054688,-9.2440185546875,
21.586059570312,-8.0828857421875,-12.527221679688,
20.945434570312,-3.7987060546875,-16.170776367188,
19.303833007812,0.6055908203125,-18.933471679688,
17.462036132812,4.0889892578125,-20.535034179688,
15.219848632812,7.2120361328125,-21.656127929688,
11.816528320312,10.214965820312,-21.335815429688,
7.1719970703125,13.978637695312,-20.615112304688,
2.8477783203125,17.101684570312,-19.614135742188,
-1.9569091796875,19.463989257812,-17.452026367188,
-5.1600341796875,20.464965820312,-15.530151367188,
-8.2830810546875,20.545043945312,-12.767456054688,
-11.486206054688,20.424926757812,-9.6444091796875,
-15.369995117188,19.423950195312,-4.9598388671875,
-18.252807617188,17.822387695312,-0.5555419921875,
-20.214721679688,16.100708007812,3.3282470703125,
-21.135620117188,13.738403320312,6.4112548828125,
-21.015502929688,10.495239257812,9.4542236328125,
-20.775268554688,6.6514892578125,13.097778320312,
-20.214721679688,2.8077392578125,16.380981445312,
-18.573120117188,-1.4364013671875,19.063598632812,
-16.691284179688,-4.6795654296875,20.464965820312,
-14.248901367188,-7.7225341796875,21.065551757812,
-10.965698242188,-10.765502929688,21.025512695312,
-5.8807373046875,-14.649291992188,19.944458007812,
-1.5565185546875,-17.411987304688,18.583129882812,
2.5274658203125,-19.453979492188,16.901489257812,
5.6905517578125,-20.334838867188,14.779418945312,
8.7735595703125,-20.094604492188,11.816528320312,
12.296997070312,-19.894409179688,8.1729736328125,
15.860473632812,-18.933471679688,3.8487548828125,
18.543090820312,-17.251831054688,-0.6756591796875,
20.104614257812,-15.369995117188,-3.8387451171875,
20.745239257812,-12.847534179688,-7.0018310546875,
20.625122070312,-9.6043701171875,-10.124877929688,
20.144653320312,-5.4803466796875,-13.808471679688,
19.383911132812,-1.6766357421875,-16.811401367188,
17.862426757812,2.2872314453125,-19.253784179688,
15.820434570312,5.3702392578125,-20.334838867188,
12.937622070312,8.3731689453125,-20.575073242188,
9.4542236328125,11.776489257812,-20.535034179688,
4.5694580078125,15.380004882812,-19.534057617188,
0.0050048828125,17.902465820312,-17.692260742188,
-3.4783935546875,19.544067382812,-16.170776367188,
-6.6014404296875,20.024536132812,-14.008666992188,
-9.7244873046875,19.864379882812,-10.725463867188,
-13.408081054688,19.343872070312,-6.7215576171875,
-16.651245117188,18.262817382812,-2.5174560546875,
-19.213745117188,16.380981445312,1.9268798828125,
-20.454956054688,14.379028320312,4.9698486328125,
-20.735229492188,11.576293945312,8.1329345703125,
-20.615112304688,8.1729736328125,11.416137695312,
-20.094604492188,4.0489501953125,15.059692382812,
-18.853393554688,0.0850830078125,17.782348632812,
-17.331909179688,-3.5584716796875,19.904418945312,
-15.089721679688,-6.6014404296875,20.785278320312,
-11.846557617188,-9.6444091796875,20.625122070312,
-7.7625732421875,-13.167846679688,20.304809570312,
-3.0780029296875,-16.571166992188,19.143676757812,
1.5665283203125,-18.853393554688,17.101684570312,
4.6094970703125,-19.934448242188,15.299926757812,
7.6925048828125,-20.294799804688,12.937622070312,
11.095825195312,-19.854370117188,9.2940673828125,
14.579223632812,-19.133666992188,5.1700439453125,
17.622192382812,-17.772338867188,1.0059814453125,
19.864379882812,-15.970581054688,-3.0379638671875,
20.464965820312,-13.608276367188,-5.9608154296875,
20.625122070312,-10.565307617188,-9.1639404296875,
20.344848632812,-6.8016357421875,-12.687377929688,
19.784301757812,-2.8778076171875,-16.010620117188,
18.022583007812,1.2462158203125,-18.412963867188,
16.501098632812,4.4093017578125,-20.054565429688,
14.058715820312,7.3721923828125,-20.655151367188,
10.455200195312,10.615356445312,-20.374877929688,
6.1710205078125,14.058715820312,-19.694213867188,
1.6065673828125,17.061645507812,-18.453002929688,
-2.6375732421875,19.263793945312,-16.491088867188,
-5.5203857421875,19.784301757812,-14.529174804688,
-8.6033935546875,19.984497070312,-11.846557617188,
-12.206909179688,19.504028320312,-8.0028076171875,
-15.530151367188,18.543090820312,-3.8787841796875,
-18.172729492188,16.941528320312,0.3653564453125,
-20.054565429688,15.139770507812,3.9688720703125,
-20.494995117188,12.577270507812,6.9718017578125,
-20.535034179688,9.2540283203125,10.214965820312,
-20.094604492188,5.4903564453125,13.578247070312,
-19.373901367188,1.5264892578125,16.821411132812,
-17.652221679688,-2.5174560546875,19.183715820312,
-15.850463867188,-5.4403076171875,20.224731445312,
-13.207885742188,-8.3231201171875,20.745239257812,
-9.1239013671875,-11.886596679688,20.344848632812,
-4.7996826171875,-15.089721679688,19.343872070312,
-0.3953857421875,-17.692260742188,17.782348632812,
3.5284423828125,-19.534057617188,15.980590820312,
6.4112548828125,-19.774291992188,13.618286132812,
9.4542236328125,-19.774291992188,10.735473632812,
13.137817382812,-19.213745117188,6.7315673828125,
16.380981445312,-18.052612304688,2.4874267578125,
18.703247070312,-16.330932617188,-1.5965576171875,
19.984497070312,-14.409057617188,-4.6795654296875,
20.344848632812,-11.686401367188,-7.7625732421875,
20.184692382812,-8.0428466796875,-11.245971679688,
19.664184570312,-4.4393310546875,-14.409057617188,
18.583129882812,-0.5155029296875,-17.291870117188,
16.981567382812,3.4083251953125,-19.373901367188,
14.659301757812,6.0909423828125,-19.934448242188,
12.096801757812,8.9337158203125,-20.374877929688,
7.6124267578125,12.737426757812,-19.854370117188,
3.2081298828125,15.780395507812,-18.773315429688,
-1.0360107421875,18.022583007812,-16.931518554688,
-4.3592529296875,19.544067382812,-15.369995117188,
-7.2420654296875,19.664184570312,-12.807495117188,
-10.525268554688,19.343872070312,-9.4442138671875,
-13.928588867188,18.783325195312,-5.6805419921875,
-17.011596679688,17.421997070312,-1.2762451171875,
-19.213745117188,15.620239257812,2.6475830078125,
-19.934448242188,13.418090820312,5.5303955078125,
-20.334838867188,10.735473632812,8.5733642578125,
-20.014526367188,6.6915283203125,12.337036132812,
-19.413940429688,3.0479736328125,15.380004882812,
-18.052612304688,-0.7957763671875,17.822387695312,
-16.611206054688,-4.2391357421875,19.864379882812,
-13.928588867188,-7.0418701171875,20.144653320312,
-10.885620117188,-10.004760742188,20.144653320312,
-6.5614013671875,-13.568237304688,19.584106445312,
-1.9168701171875,-16.611206054688,18.102661132812,
2.0469970703125,-18.453002929688,16.380981445312,
4.9298095703125,-19.413940429688,14.579223632812,
7.9327392578125,-19.534057617188,12.016723632812,
11.536254882812,-18.973510742188,8.0128173828125,
14.659301757812,-18.292846679688,4.4493408203125,
17.341918945312,-16.811401367188,0.2852783203125,
19.343872070312,-15.089721679688,-3.3582763671875,
19.624145507812,-12.567260742188,-6.1610107421875,
19.864379882812,-9.8045654296875,-9.2039794921875,
19.504028320312,-5.7606201171875,-12.847534179688,
18.823364257812,-2.0369873046875,-15.930541992188,
17.301879882812,1.5665283203125,-18.012573242188,
15.740356445312,4.6094970703125,-19.574096679688,
13.057739257812,7.4923095703125,-19.814331054688,
9.2139892578125,10.855590820312,-19.534057617188,
5.4102783203125,14.058715820312,-18.973510742188,
0.6856689453125,16.861450195312,-17.331909179688,
-2.9578857421875,18.623168945312,-15.730346679688,
-5.7606201171875,19.023559570312,-13.608276367188,
-8.6434326171875,19.263793945312,-11.165893554688,
-12.527221679688,18.623168945312,-6.8016357421875,
-15.490112304688,17.622192382812,-3.0379638671875,
-17.812377929688,16.060668945312,0.8858642578125,
-19.534057617188,14.338989257812,4.2891845703125,
-19.694213867188,11.536254882812,7.0919189453125,
-19.814331054688,8.3331298828125,10.455200195312,
-19.494018554688,4.6495361328125,13.818481445312,
-18.453002929688,0.6856689453125,16.861450195312,
-16.811401367188,-2.9578857421875,18.823364257812,
-14.929565429688,-5.7606201171875,19.784301757812,
-12.407104492188,-8.6434326171875,20.144653320312,
-7.8426513671875,-12.567260742188,19.544067382812,
-3.7987060546875,-15.329956054688,18.623168945312,
0.5655517578125,-17.652221679688,16.941528320312,
4.0089111328125,-19.333862304688,15.380004882812,
6.8116455078125,-19.253784179688,12.737426757812,
9.8546142578125,-19.333862304688,9.9346923828125,
13.698364257812,-18.733276367188,5.6905517578125,
16.661254882812,-17.331909179688,1.4464111328125,
18.703247070312,-15.690307617188,-2.1971435546875,
19.864379882812,-13.728393554688,-5.2801513671875,
20.024536132812,-10.885620117188,-8.2430419921875,
19.864379882812,-6.9217529296875,-12.046752929688,
19.383911132812,-3.5184326171875,-15.049682617188,
18.102661132812,0.5255126953125,-17.732299804688,
16.461059570312,3.9688720703125,-19.614135742188,
13.818481445312,6.6915283203125,-19.894409179688,
11.336059570312,9.7344970703125,-20.294799804688,
6.2510986328125,13.698364257812,-19.453979492188,
1.8468017578125,16.380981445312,-18.252807617188,
-1.9569091796875,18.422973632812,-16.451049804688,
-5.2801513671875,19.704223632812,-14.689331054688,
-8.1629638671875,19.504028320312,-11.806518554688,
-11.566284179688,19.183715820312,-8.2830810546875,
-15.009643554688,18.543090820312,-4.3592529296875,
-17.852416992188,16.821411132812,0.1251220703125,
-19.574096679688,15.059692382812,3.6085205078125,
-20.254760742188,12.577270507812,6.6915283203125,
-20.454956054688,9.8946533203125,9.6143798828125,
-19.974487304688,5.4503173828125,13.498168945312,
-19.173706054688,1.7667236328125,16.461059570312,
-17.692260742188,-1.9969482421875,18.703247070312,
-16.050659179688,-5.3201904296875,20.384887695312,
-12.887573242188,-8.1629638671875,20.224731445312,
-9.7645263671875,-11.245971679688,20.344848632812,
-5.0399169921875,-15.009643554688,19.504028320312,
-0.2752685546875,-17.652221679688,17.622192382812,
3.1680908203125,-19.173706054688,15.980590820312,
6.3311767578125,-19.974487304688,13.898559570312,
9.2540283203125,-19.814331054688,11.015747070312,
13.137817382812,-19.093627929688,6.4913330078125,
16.180786132812,-18.252807617188,2.8077392578125,
18.703247070312,-16.491088867188,-1.3162841796875,
20.144653320312,-14.609252929688,-4.6395263671875,
20.304809570312,-11.726440429688,-7.6824951171875,
20.464965820312,-8.7635498046875,-10.805541992188,
19.944458007812,-4.5194091796875,-14.569213867188,
18.703247070312,-0.5155029296875,-17.371948242188,
17.101684570312,2.9678955078125,-19.253784179688,
15.219848632812,6.0909423828125,-20.575073242188,
12.096801757812,9.0137939453125,-20.414916992188,
7.8526611328125,12.657348632812,-19.934448242188,
3.6885986328125,15.820434570312,-19.173706054688,
-1.1561279296875,18.302856445312,-17.131713867188,
-4.3592529296875,19.584106445312,-15.410034179688,
-7.3621826171875,19.864379882812,-12.887573242188,
-10.325073242188,19.864379882812,-9.9647216796875,
-14.248901367188,18.903442382812,-5.4403076171875,
-17.251831054688,17.542114257812,-1.3563232421875,
-19.373901367188,15.860473632812,2.5675048828125,
-20.535034179688,13.778442382812,5.7706298828125,
-20.494995117188,10.575317382812,8.8135986328125,
-20.374877929688,7.0919189453125,12.296997070312,
-19.934448242188,3.2481689453125,15.660278320312,
-18.453002929688,-1.0360107421875,18.422973632812,
-16.651245117188,-4.2391357421875,19.984497070312,
-14.409057617188,-7.2420654296875,20.785278320312,
-11.245971679688,-10.244995117188,20.745239257812,
-6.2811279296875,-14.088745117188,19.744262695312,
-2.0369873046875,-16.931518554688,18.583129882812,
2.2071533203125,-19.013549804688,16.741333007812,
5.3702392578125,-20.014526367188,14.819458007812,
8.4532470703125,-19.894409179688,11.816528320312,
11.696411132812,-19.654174804688,8.5733642578125,
15.380004882812,-18.773315429688,4.1290283203125,
18.142700195312,-17.011596679688,-0.3153076171875,
19.784301757812,-15.249877929688,-3.5985107421875,
20.625122070312,-12.847534179688,-6.7615966796875,
20.464965820312,-9.7645263671875,-9.8045654296875,
19.984497070312,-5.7606201171875,-13.488159179688,
19.263793945312,-2.0369873046875,-16.451049804688,
17.782348632812,2.0870361328125,-18.973510742188,
15.820434570312,5.1700439453125,-20.174682617188,
13.017700195312,8.1729736328125,-20.414916992188,
9.8946533203125,11.215942382812,-20.454956054688,
4.8096923828125,14.979614257812,-19.373901367188,
0.2852783203125,17.582153320312,-17.652221679688,
-3.2781982421875,19.263793945312,-16.050659179688,
-6.4412841796875,20.064575195312,-13.928588867188,
-9.4842529296875,19.744262695312,-10.845581054688,
-13.007690429688,19.263793945312,-7.0418701171875,
-16.370971679688,18.302856445312,-2.8778076171875,
-18.933471679688,16.380981445312,1.6065673828125,
-20.174682617188,14.539184570312,4.6895751953125,
-20.695190429688,11.816528320312,7.9327392578125,
-20.655151367188,8.5733642578125,11.055786132812,
-20.094604492188,4.2891845703125,14.739379882812,
-18.933471679688,0.4454345703125,17.542114257812,
-17.371948242188,-3.3582763671875,19.784301757812,
-15.329956054688,-6.3612060546875,20.745239257812,
-12.086791992188,-9.3641357421875,20.625122070312,
-8.3231201171875,-12.767456054688,20.424926757812,
-3.5584716796875,-16.170776367188,19.263793945312,
1.2462158203125,-18.533081054688,17.141723632812,
4.3292236328125,-19.774291992188,15.540161132812,
7.4522705078125,-20.294799804688,13.137817382812,
10.655395507812,-19.894409179688,9.7344970703125,
14.338989257812,-19.133666992188,5.5704345703125,
17.421997070312,-17.932495117188,1.3663330078125,
19.704223632812,-16.010620117188,-2.8377685546875,
20.545043945312,-13.928588867188,-5.7606201171875,
20.785278320312,-10.885620117188,-9.0037841796875,
20.545043945312,-7.3221435546875,-12.447143554688,
19.944458007812,-3.2381591796875,-15.890502929688,
18.422973632812,0.9659423828125,-18.453002929688,
16.781372070312,4.2891845703125,-20.214721679688,
14.459106445312,7.3321533203125,-21.015502929688,
10.895629882812,10.455200195312,-20.695190429688,
6.6114501953125,14.018676757812,-20.094604492188,
1.9669189453125,17.181762695312,-18.893432617188,
-2.5574951171875,19.343872070312,-16.811401367188,
-5.4803466796875,20.184692382812,-14.889526367188,
-8.6834716796875,20.424926757812,-12.206909179688,
-12.206909179688,19.944458007812,-8.4832763671875,
-15.690307617188,19.023559570312,-4.1990966796875,
-18.533081054688,17.341918945312,0.2452392578125,
-20.535034179688,15.500122070312,4.0889892578125,
-21.135620117188,12.977661132812,7.0518798828125,
-21.215698242188,9.6143798828125,10.495239257812,
-20.575073242188,5.8106689453125,13.898559570312,
-20.014526367188,1.7667236328125,17.301879882812,
-18.212768554688,-2.5574951171875,19.744262695312,
-16.330932617188,-5.6405029296875,21.025512695312,
-13.648315429688,-8.7635498046875,21.586059570312,
-9.6444091796875,-12.206909179688,21.105590820312,
-4.9998779296875,-15.610229492188,20.104614257812,
-0.3153076171875,-18.453002929688,18.463012695312,
3.8887939453125,-20.414916992188,16.541137695312,
6.8917236328125,-20.775268554688,14.178833007812,
10.054809570312,-20.775268554688,11.215942382812,
13.898559570312,-20.134643554688,6.9718017578125,
17.261840820312,-18.973510742188,2.5675048828125,
19.744262695312,-17.091674804688,-1.8768310546875,
21.465942382812,-14.969604492188,-5.3201904296875,
21.586059570312,-12.246948242188,-8.4832763671875,
21.425903320312,-8.4832763671875,-12.046752929688,
20.785278320312,-4.5194091796875,-15.369995117188,
19.704223632812,-0.3553466796875,-18.453002929688,
17.822387695312,3.8087158203125,-20.695190429688,
15.420043945312,6.7315673828125,-21.335815429688,
