Filename,STFMK-20201105-LW19-2373_20201223_091033_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006868,
-0.0004913982,
0.0023064213,
0.0067687104,
0.0012168735,
-0.0024702270,
-0.0038584226,
0.0001058060,
0.0013004176,
-0.0025188685,
-0.0034076066,
0.0045982432,
0.0067314142,
0.0061105466,
-0.0003667765,
-0.0046663960,
0.0071105310,
0.0069774231,
-0.0006880209,
0.0047470052,
0.0081603779,
0.0090644080,
0.0038606662,
0.0065409108,
0.0119569162,
0.0109312609,
-0.0006487800,
-0.0021167002,
0.0053364122,
0.0073721688,
0.0008505030,
-0.0011074446,
0.0034094462,
0.0087386500,
0.0065970756,
-0.0019900091,
0.0036255503,
0.0066019827,
0.0023732360,
-0.0021263941,
0.0053573279,
0.0108685140,
0.0085861115,
0.0000158852,
0.0021455304,
0.0096231773,
0.0036637785,
0.0001414644,
-0.0020828824,
0.0018129243,
0.0043201903,
0.0006739491,
-0.0017656481,
0.0005222739,
0.0034430472,
0.0003982271,
0.0005431242,
0.0013429624,
0.0058945897,
0.0048735347,
-0.0052346131,
-0.0012452494,
0.0045280396,
0.0035400596,
-0.0049327915,
-0.0041094380,
0.0032861782,
0.0043884455,
-0.0050158864,
-0.0043637562,
0.0011725542,
0.0021990584,
-0.0041554663,
-0.0040561245,
0.0035133027,
0.0047442531,
-0.0012898828,
-0.0064246380,
-0.0054180385,
-0.0026463456,
-0.0031530722,
-0.0067731948,
-0.0119606983,
-0.0057181427,
-0.0065467451,
-0.0107494975,
-0.0093610846,
-0.0049896231,
0.0010108883,
-0.0093212714,
-0.0141052250,
-0.0037340701,
-0.0007743217,
-0.0032816615,
-0.0057019051,
-0.0021101665,
0.0018405106,
-0.0007937136,
-0.0048184223,
-0.0027537895,
0.0022222851,
-0.0044307541,
-0.0100978697,
-0.0097391848,
-0.0023976746,
-0.0037534153,
-0.0109411012,
-0.0084746247,
0.0027766896,
0.0040487968,
-0.0013300746,
-0.0024330614,
0.0007456337,
0.0028895296,
0.0013834715,
-0.0022276565,
0.0004657159,
0.0022317218,
-0.0005004018,
-0.0086034825,
-0.0081825526,
-0.0021013515,
-0.0035143541,
-0.0081186667,
-0.0074373693,
0.0001218023,
0.0028160396,
-0.0056828815,
-0.0059690271,
0.0029070934,
0.0046004145,
-0.0012080561,
-0.0008121762,
0.0091701588,
0.0071742856,
0.0030571544,
-0.0009531310,
0.0039731287,
0.0114452736,
0.0034706772,
0.0006277803,
-0.0005510987,
-0.0009854730,
-0.0028328097,
-0.0071585034,
-0.0043730401,
0.0036243091,
0.0064414795,
-0.0003268102,
-0.0014249653,
0.0061913482,
0.0115001686,
0.0088852076,
0.0044703619,
0.0062368945,
0.0088080764,
0.0055198977,
-0.0007135067,
0.0053062718,
0.0098081632,
0.0051678712,
0.0000638094,
0.0030909819,
0.0064775441,
0.0045932368,
-0.0032994405,
0.0010913950,
0.0099148210,
0.0110979676,
0.0063771666,
0.0027053107,
0.0068967813,
0.0135051878,
0.0093785040,
0.0054095290,
0.0112287160,
0.0097649954,
-0.0000401580,
-0.0029467237,
0.0003173262,
0.0085655870,
0.0069914665,
-0.0029133705,
0.0002282511,
0.0038538724,
0.0059086108,
0.0031966541,
0.0053676469,
0.0086468011,
0.0099716261,
0.0034952024,
-0.0001233269,
0.0037690520,
0.0077584963,
0.0081382720,
-0.0056319004,
-0.0034856619,
0.0034682790,
-0.0010636669,
-0.0080145132,
-0.0053271716,
0.0014735716,
0.0009001348,
-0.0085688513,
-0.0068539800,
0.0021008863,
-0.0019553239,
-0.0074789207,
-0.0001947397,
0.0028700868,
0.0049035056,
0.0005424285,
-0.0054891994,
-0.0031515360,
0.0037918531,
-0.0012684078,
-0.0084334137,
-0.0129090883,
-0.0096562766,
-0.0080603883,
-0.0122750234,
-0.0092400815,
-0.0001438109,
-0.0049781306,
-0.0107954461,
-0.0093070175,
0.0014584793,
0.0052153794,
-0.0008038463,
-0.0075625889,
-0.0018908170,
0.0039310483,
-0.0033757698,
-0.0105856629,
-0.0085552987,
-0.0063370490,
-0.0050913449,
-0.0113036558,
-0.0088157449,
-0.0023798686,
-0.0097681573,
-0.0166591965,
-0.0085932091,
0.0013009885,
-0.0009997584,
-0.0088117104,
-0.0116726868,
-0.0051276083,
0.0040091872,
0.0013543468,
-0.0000763965,
-0.0006580827,
-0.0013827597,
-0.0031089867,
-0.0087387515,
-0.0031525621,
0.0044037402,
-0.0015848172,
-0.0107359439,
-0.0081038922,
0.0012736145,
0.0021816378,
-0.0051093567,
-0.0067175813,
0.0009931475,
0.0023422108,
-0.0025709583,
-0.0014128373,
0.0024899652,
0.0084692845,
0.0072117983,
0.0016711814,
0.0073780841,
0.0076516648,
0.0026846295,
-0.0046351976,
-0.0045345682,
0.0049959337,
0.0022671549,
-0.0045818840,
-0.0097998902,
-0.0038776565,
0.0018831337,
-0.0014905289,
-0.0028196475,
0.0026622568,
0.0080649322,
0.0009976012,
-0.0011579578,
0.0087597696,
0.0122463144,
0.0074067013,
-0.0010845114,
0.0020028001,
0.0102290437,
0.0091277212,
-0.0001574809,
0.0037292729,
0.0081806630,
0.0111399693,
0.0036204802,
0.0003601155,
0.0090240603,
0.0127730407,
0.0082101952,
0.0023757215,
0.0082440991,
0.0158874653,
0.0036376514,
-0.0019634622,
0.0025067017,
0.0112996725,
0.0050173029,
0.0022394981,
0.0064492486,
0.0098944968,
0.0089449175,
0.0015681325,
0.0036695015,
0.0066658175,
0.0066565075,
0.0026169689,
-0.0004858020,
0.0034307365,
0.0068300595,
0.0011154471,
-0.0067271208,
-0.0003129542,
0.0119956722,
0.0063894764,
-0.0022450448,
-0.0024172619,
0.0078342957,
0.0046133660,
-0.0055736513,
-0.0016911891,
0.0057398714,
0.0022982638,
-0.0073608207,
-0.0067429608,
-0.0016744190,
-0.0005540660,
-0.0051067993,
-0.0089502744,
-0.0012476317,
0.0008676446,
-0.0001275207,
-0.0024990214,
-0.0057783565,
0.0038274731,
0.0019517269,
-0.0063887057,
-0.0088738725,
-0.0047781202,
-0.0031712572,
-0.0089768898,
-0.0107786264,
-0.0020263907,
-0.0005264395,
-0.0073313005,
-0.0100566559,
-0.0015970570,
0.0047462452,
-0.0013744639,
-0.0073233359,
-0.0050279968,
0.0016574237,
0.0014510892,
-0.0101889009,
-0.0065942463,
-0.0017122142,
-0.0032498939,
-0.0105280932,
-0.0125325453,
0.0009893157,
0.0018505362,
-0.0091262842,
-0.0117337042,
-0.0030275807,
0.0030338836,
-0.0032207603,
-0.0068885200,
-0.0061862879,
0.0021385527,
0.0006126124,
-0.0103605166,
-0.0052930391,
-0.0040237377,
-0.0001660916,
-0.0035452056,
-0.0056684799,
0.0022580980,
0.0018595783,
-0.0070104860,
-0.0068510948,
0.0039721825,
0.0093955193,
-0.0017943010,
-0.0081789950,
-0.0037319078,
0.0017412734,
-0.0025878672,
-0.0084031252,
-0.0041976096,
0.0027135750,
-0.0020847016,
-0.0051469412,
0.0013934086,
0.0062245103,
0.0044810688,
-0.0025442475,
-0.0010749905,
0.0072753252,
0.0087853223,
0.0006727443,
-0.0065840711,
-0.0061677024,
0.0033969879,
-0.0002819233,
-0.0042611221,
-0.0022419754,
0.0058198106,
0.0023397617,
-0.0049702488,
-0.0004926522,
0.0094269169,
0.0057655848,
-0.0024449232,
-0.0065255808,
0.0057999953,
0.0060814940,
0.0007126920,
0.0001910663,
0.0049449131,
0.0111452965,
0.0045560724,
-0.0002541073,
0.0062640663,
0.0114349015,
0.0105298404,
0.0033158299,
0.0087844711,
0.0157804154,
0.0125918435,
0.0069786930,
0.0044231717,
0.0091476524,
0.0090696262,
0.0012819747,
-0.0029797943,
0.0021443199,
0.0073864735,
0.0027968313,
-0.0028504166,
0.0035805071,
0.0094898660,
0.0095647499,
0.0028660302,
0.0033832460,
0.0145410663,
0.0127984826,
0.0006440611,
0.0008168219,
0.0053267535,
0.0082998341,
-0.0021694130,
-0.0057595358,
0.0019068792,
0.0032253147,
-0.0020916059,
-0.0080330512,
0.0036690761,
0.0054011112,
-0.0017541228,
-0.0045264065,
0.0025423032,
0.0064360867,
0.0021425574,
-0.0062486194,
-0.0045771408,
0.0035475157,
0.0046647345,
-0.0040214481,
-0.0065572611,
-0.0058681960,
0.0013081409,
-0.0066645308,
-0.0071031870,
-0.0018551059,
-0.0032027785,
-0.0129235107,
-0.0162864942,
-0.0059755896,
0.0038990695,
-0.0017330199,
-0.0093686515,
-0.0070427335,
0.0039439457,
0.0036513328,
-0.0017233884,
-0.0042102784,
-0.0022627776,
-0.0020842873,
-0.0074043935,
-0.0115704611,
-0.0037263241,
-0.0073212036,
-0.0162734576,
-0.0117778825,
0.0011463594,
0.0027174957,
-0.0062512858,
-0.0134676844,
-0.0103477444,
0.0026518421,
0.0029377162,
-0.0005773808,
-0.0011739334,
-0.0015048347,
0.0000799211,
-0.0039441283,
-0.0046992456,
0.0015167382,
0.0018253911,
-0.0102835903,
-0.0131177418,
-0.0040702298,
0.0060679307,
-0.0024292823,
-0.0105091101,
-0.0036708238,
0.0037679742,
-0.0034630653,
-0.0057659107,
-0.0022056813,
0.0020054986,
0.0002231318,
-0.0030248775,
0.0028836934,
0.0066344324,
0.0036697406,
-0.0059832563,
-0.0066552814,
0.0016354605,
0.0055275955,
0.0029121926,
-0.0055974582,
-0.0044325176,
-0.0004365341,
-0.0005282585,
-0.0015746203,
-0.0013585463,
0.0031578855,
-0.0026979563,
-0.0086225662,
-0.0035329452,
0.0101315649,
0.0062271883,
-0.0027791508,
-0.0056785336,
0.0021299035,
0.0062452937,
-0.0011926324,
-0.0004260052,
0.0073758564,
0.0074443221,
0.0031528634,
-0.0009588152,
0.0064081652,
0.0098629398,
0.0059940005,
0.0001997846,
0.0063996268,
0.0128431525,
0.0065754401,
0.0006383341,
0.0048826206,
0.0102160089,
0.0084717842,
0.0027655505,
0.0040007327,
0.0095807509,
0.0108055444,
0.0070949825,
0.0040947217,
0.0091299899,
0.0085586673,
0.0051770541,
-0.0001181092,
0.0057136333,
0.0104586650,
0.0059932126,
0.0022793922,
0.0013457735,
0.0075848186,
0.0069624786,
-0.0032988344,
-0.0004984832,
0.0055275187,
0.0042250711,
-0.0064891339,
-0.0057330132,
0.0034989486,
0.0054722689,
-0.0004824715,
-0.0021572169,
0.0045896522,
0.0058991238,
0.0005603401,
-0.0027136360,
0.0013866920,
0.0011917123,
-0.0031463990,
-0.0049308268,
-0.0075225974,
-0.0043700221,
-0.0032176920,
-0.0092353402,
-0.0055562677,
0.0004664040,
0.0012581759,
-0.0054051909,
-0.0098932767,
-0.0029240353,
0.0031252094,
-0.0022406231,
-0.0071858400,
0.0007104155,
0.0011474789,
-0.0036502467,
-0.0071630366,
-0.0003344091,
0.0054045133,
-0.0009591616,
-0.0101727610,
-0.0085320566,
-0.0026947064,
-0.0057905591,
-0.0123451799,
-0.0120287575,
-0.0067745242,
-0.0067412900,
-0.0159825794,
-0.0138456570,
-0.0078508481,
-0.0048854416,
-0.0058125476,
-0.0040446478,
-0.0012830067,
0.0009405374,
0.0011926850,
-0.0036316025,
-0.0003088652,
0.0019166438,
-0.0021226243,
-0.0062112375,
-0.0071120071,
0.0023121159,
-0.0005484301,
-0.0077757332,
-0.0084841801,
0.0000864601,
0.0026143868,
-0.0081013944,
-0.0050496794,
-0.0007122946,
0.0023181844,
-0.0012638124,
-0.0035232350,
0.0041671805,
0.0048604417,
-0.0022599462,
-0.0046230680,
0.0030041744,
0.0080707381,
0.0017138328,
-0.0031469734,
-0.0012689229,
0.0043199686,
0.0047364440,
0.0005549504,
-0.0036024326,
-0.0004427676,
0.0020461718,
0.0021079651,
-0.0008600458,
0.0032800268,
0.0054218988,
0.0008080311,
-0.0008292150,
0.0086320275,
0.0107952384,
0.0038621915,
-0.0052372017,
0.0007885316,
0.0090611549,
0.0069354796,
-0.0030829716,
-0.0001974370,
0.0026900992,
0.0017485594,
-0.0000828084,
0.0027761809,
0.0060674618,
0.0069597340,
0.0037431470,
0.0036611806,
0.0135332337,
0.0126852551,
0.0026115731,
-0.0019144225,
0.0033160271,
0.0124683278,
0.0075427927,
0.0020128887,
-0.0004283044,
0.0044378876,
0.0062026945,
0.0008994783,
0.0052673393,
0.0050364276,
0.0025333883,
-0.0013584958,
-0.0037204926,
0.0073646950,
0.0088044191,
0.0006602991,
-0.0027804086,
0.0018451598,
0.0116633475,
0.0053448118,
0.0021612507,
0.0064193713,
0.0106677702,
0.0050402135,
-0.0017572708,
0.0006445205,
0.0038860133,
-0.0041062390,
-0.0079924781,
-0.0020510508,
0.0049991813,
0.0039786105,
-0.0013939089,
0.0008447492,
0.0019249325,
0.0028429492,
0.0020803267,
-0.0047479952,
-0.0010590362,
0.0019740399,
-0.0020403215,
-0.0061008683,
-0.0029518350,
0.0039089033,
-0.0019439282,
-0.0102690896,
-0.0083706267,
-0.0012986145,
-0.0037981733,
-0.0095327618,
-0.0076863659,
-0.0031483022,
-0.0031071380,
-0.0067696152,
-0.0077694356,
0.0008759019,
0.0003296304,
-0.0067939656,
-0.0042174761,
0.0026104324,
0.0060681249,
0.0030207343,
-0.0053540422,
0.0020556643,
-0.0004586141,
-0.0052579138,
-0.0116174426,
-0.0116214827,
-0.0097484998,
-0.0094013214,
-0.0124567430,
-0.0137242498,
-0.0071094921,
-0.0031292704,
-0.0083408030,
-0.0060682935,
-0.0005021045,
0.0064517376,
0.0016466535,
-0.0048912666,
-0.0003532509,
0.0060597928,
0.0021129861,
-0.0040268865,
-0.0002554611,
0.0040659639,
0.0002159103,
-0.0095911371,
-0.0039088293,
-0.0012763215,
-0.0017339233,
-0.0062991064,
-0.0067959558,
0.0024469022,
0.0019244670,
-0.0014792971,
-0.0002791180,
0.0046390104,
0.0089381970,
0.0012654134,
-0.0012334378,
0.0011415676,
0.0051416727,
0.0046775811,
-0.0032666321,
-0.0012365482,
0.0046569691,
0.0052904049,
-0.0018494532,
-0.0037014650,
0.0044678096,
0.0059980797,
-0.0029710073,
-0.0068233414,
0.0004824389,
0.0014604662,
-0.0022033323,
-0.0031652972,
0.0028431416,
0.0083408887,
0.0013252080,
0.0003727118,
0.0027221679,
0.0046967207,
0.0033764879,
-0.0048060431,
-0.0004434424,
0.0071910126,
0.0072847335,
-0.0018432974,
0.0020007715,
0.0091763791,
0.0105841197,
0.0069870898,
0.0026617933,
0.0100675365,
0.0082400069,
0.0029910114,
-0.0009793565,
0.0021085206,
0.0072151227,
0.0028648751,
-0.0014935774,
0.0007864825,
0.0075043687,
0.0070555485,
-0.0001182527,
-0.0004095834,
0.0063460590,
0.0104150921,
0.0030940427,
-0.0007754482,
0.0046534939,
0.0089083463,
0.0027485392,
-0.0000604242,
0.0055887806,
0.0078893006,
0.0027949284,
-0.0013830023,
0.0022700070,
0.0104590645,
0.0024889389,
-0.0049144458,
-0.0012579327,
0.0037512174,
0.0021606991,
-0.0027494831,
-0.0046816990,
0.0022099104,
0.0047521368,
0.0013122053,
-0.0012421318,
-0.0002039235,
0.0040798616,
0.0004271209,
-0.0070726769,
-0.0038146242,
0.0000795738,
-0.0042519458,
-0.0114145484,
-0.0074484358,
0.0012003200,
0.0014097248,
-0.0082717482,
-0.0097927339,
-0.0048245201,
-0.0031040572,
-0.0092965728,
-0.0104676262,
-0.0027096819,
-0.0012869346,
-0.0047597680,
-0.0084104333,
-0.0010251191,
0.0061059305,
0.0030361298,
-0.0049519986,
0.0001800585,
0.0048614545,
0.0015555157,
-0.0074872784,
-0.0094862757,
-0.0033534560,
-0.0040974151,
-0.0143758822,
-0.0129907280,
-0.0089157810,
-0.0041640778,
-0.0088586528,
-0.0096664838,
-0.0029322817,
0.0013787289,
-0.0027835714,
-0.0063567385,
-0.0028728277,
0.0069530210,
0.0069379788,
-0.0019380515,
-0.0028959168,
0.0052354140,
0.0041414546,
-0.0046397429,
-0.0026472765,
0.0038206051,
0.0010142340,
-0.0102294106,
-0.0109680705,
-0.0046530617,
-0.0005852727,
-0.0077887699,
-0.0117560839,
-0.0043411911,
-0.0007203382,
-0.0010651837,
-0.0044394047,
-0.0053504598,
0.0044229678,
0.0055837510,
0.0010692860,
0.0013434093,
0.0063906256,
0.0055203410,
-0.0022843687,
-0.0032302798,
0.0068813846,
0.0090310862,
-0.0004969704,
-0.0091384239,
-0.0020550149,
0.0044653630,
-0.0001846816,
-0.0026281097,
-0.0009858697,
0.0042411247,
0.0008983860,
-0.0017823922,
0.0024806408,
0.0075825481,
0.0086537395,
0.0014287803,
-0.0005090334,
0.0053897053,
0.0079988930,
0.0030761701,
-0.0045163194,
0.0058519272,
0.0150320940,
0.0125095444,
0.0043476927,
0.0043637636,
0.0102103725,
0.0096617462,
0.0013085352,
0.0028306411,
0.0077151470,
0.0030670194,
-0.0025085581,
-0.0011382429,
0.0072297165,
0.0104208868,
0.0022459761,
-0.0030113328,
0.0013611478,
0.0077802883,
0.0049079950,
-0.0042089922,
0.0036011708,
0.0129142357,
0.0104967784,
0.0001928089,
0.0069849384,
0.0184514225,
0.0107950643,
0.0037879799,
0.0028495225,
0.0115144448,
0.0067410562,
-0.0062347278,
-0.0083386470,
-0.0057296543,
-0.0062536164,
-0.0077857785,
-0.0108958185,
-0.0067242589,
0.0013038418,
0.0012069317,
-0.0025503729,
0.0040361374,
0.0120782284,
0.0114491861,
0.0024382006,
-0.0005326977,
0.0061271926,
0.0091101034,
-0.0032404135,
-0.0045077344,
-0.0004871814,
-0.0004022602,
-0.0070715211,
-0.0123740323,
-0.0045423177,
-0.0032517535,
-0.0129967853,
-0.0193108059,
-0.0124971718,
-0.0037641209,
-0.0077075204,
-0.0100551117,
-0.0074104043,
0.0035717739,
0.0054935482,
-0.0038675833,
-0.0041608089,
0.0026051737,
0.0037875341,
-0.0027988483,
-0.0079623945,
-0.0056047849,
-0.0023777657,
-0.0093473736,
-0.0182500686,
-0.0133705307,
-0.0088772308,
-0.0110996626,
-0.0160172917,
-0.0136623699,
-0.0014953471,
-0.0003123794,
-0.0056731557,
-0.0059930235,
0.0037359979,
0.0105719976,
-0.0011826199,
-0.0006761657,
0.0054770992,
0.0099478001,
0.0036866791,
-0.0056345812,
0.0052099293,
0.0096029229,
0.0013773022,
-0.0057370071,
-0.0021260385,
0.0063062734,
-0.0039936597,
-0.0090385247,
-0.0078665102,
-0.0015852071,
-0.0016947759,
-0.0095973480,
-0.0132031795,
-0.0043057231,
0.0004059060,
-0.0019561951,
-0.0043857112,
-0.0000787195,
0.0071291351,
0.0044967355,
0.0004009854,
0.0042527132,
0.0122343274,
0.0032498441,
-0.0073296055,
-0.0004075348,
0.0071960823,
0.0057806773,
-0.0021001112,
-0.0005212689,
0.0063879970,
0.0029062666,
-0.0054275356,
-0.0049466039,
0.0017022414,
0.0049216598,
-0.0005185890,
-0.0024376023,
0.0033947206,
0.0058676545,
0.0021166012,
-0.0015019127,
0.0056340103,
0.0127320411,
0.0133419335,
0.0055312635,
0.0054718656,
0.0129933469,
0.0127660576,
0.0058445898,
0.0030027721,
0.0051387656,
0.0024904802,
-0.0049437066,
-0.0097776381,
-0.0036520013,
0.0041235555,
0.0025098226,
-0.0032595573,
0.0013642805,
0.0101712104,
0.0092630237,
0.0032255726,
0.0080802189,
0.0112209953,
0.0136444569,
0.0011758911,
0.0019620718,
0.0148866214,
0.0143545726,
0.0043010986,
0.0043465775,
0.0106299063,
0.0063863182,
-0.0037902016,
-0.0106513202,
-0.0071235094,
0.0008845639,
-0.0028158063,
-0.0063466183,
-0.0033252151,
-0.0027773362,
0.0019305235,
0.0012118437,
0.0021682999,
0.0129954936,
0.0091436673,
-0.0031255982,
-0.0042775902,
0.0048413547,
0.0084678186,
-0.0002981802,
-0.0093780141,
-0.0060874042,
0.0030770956,
-0.0065705609,
-0.0135657396,
-0.0081862863,
-0.0077615473,
-0.0081965420,
-0.0119456640,
-0.0071199243,
-0.0009196000,
-0.0064968546,
-0.0118862940,
-0.0064076437,
0.0032423092,
0.0023569558,
-0.0007524722,
-0.0057046106,
-0.0007600154,
0.0066075474,
0.0021739241,
-0.0029273285,
-0.0019855336,
0.0006723325,
-0.0076776640,
-0.0113153737,
-0.0075061647,
-0.0037205983,
-0.0096495785,
-0.0180825479,
-0.0124527588,
-0.0037951674,
-0.0002280258,
-0.0076797567,
-0.0059467857,
0.0024136251,
0.0031869882,
0.0008484038,
-0.0024550282,
0.0030803476,
0.0066953530,
0.0005285440,
-0.0033991430,
0.0070044436,
0.0070482679,
-0.0037447629,
-0.0085703945,
-0.0012847957,
0.0030671991,
-0.0004237995,
-0.0060877567,
-0.0066299075,
-0.0023225513,
-0.0034871788,
-0.0023308054,
-0.0041052923,
0.0002992204,
-0.0007661584,
-0.0064587733,
-0.0099802315,
0.0028563319,
0.0108582443,
0.0008052499,
-0.0058581727,
0.0000159305,
0.0061975354,
0.0049441513,
-0.0020236566,
0.0027095918,
0.0053021400,
0.0000769857,
-0.0024162775,
0.0021983208,
0.0056192754,
0.0038389347,
0.0004256121,
-0.0015425237,
0.0071389130,
0.0077314535,
-0.0029532032,
-0.0047295783,
-0.0000995140,
0.0037351828,
0.0030031360,
-0.0014466547,
-0.0017681972,
0.0007968561,
0.0024739744,
0.0011949290,
0.0086846333,
0.0149067715,
0.0084656887,
0.0012274673,
0.0005817823,
0.0074952985,
0.0083116405,
0.0000316029,
-0.0036414191,
0.0003378429,
0.0069993138,
0.0013578113,
0.0003641261,
0.0060774805,
0.0128171230,
0.0097303549,
0.0038766013,
0.0058271573,
0.0100513529,
0.0030560354,
-0.0048168153,
-0.0005022126,
0.0089582885,
0.0048039476,
0.0006386249,
0.0030677745,
0.0117395269,
0.0091477633,
0.0052403104,
0.0052401731,
0.0059605134,
0.0008599570,
-0.0029045092,
-0.0061924830,
-0.0040308572,
0.0035783555,
0.0000750186,
-0.0020164605,
0.0010247488,
0.0069108130,
0.0080089755,
-0.0003442233,
0.0025777586,
0.0095018456,
0.0079747839,
-0.0032833540,
-0.0028694535,
0.0031906632,
-0.0013917305,
-0.0088772792,
-0.0095636873,
-0.0002362102,
0.0011179274,
-0.0042646322,
-0.0081012482,
-0.0008917897,
-0.0002727482,
-0.0043318165,
-0.0081964759,
-0.0035163176,
-0.0043143546,
-0.0056332555,
-0.0100486996,
-0.0089162104,
-0.0018162595,
-0.0024883391,
-0.0057086167,
-0.0047092955,
-0.0031391899,
-0.0004213463,
-0.0066091167,
-0.0104055516,
-0.0055055758,
-0.0019959765,
-0.0094692167,
-0.0118802078,
-0.0086381948,
-0.0040467307,
-0.0056819180,
-0.0118029565,
-0.0042047063,
0.0010701390,
-0.0006482988,
-0.0062875920,
-0.0024351638,
0.0040231454,
0.0032909336,
-0.0027270613,
-0.0040260172,
0.0025807784,
0.0026183573,
-0.0061252750,
-0.0071445615,
-0.0024885859,
-0.0001715145,
-0.0029126459,
-0.0101334415,
-0.0062696794,
-0.0017661736,
-0.0008617749,
-0.0040811957,
-0.0022218365,
0.0008343760,
-0.0039775167,
-0.0091688633,
-0.0061563803,
0.0027080816,
0.0044995192,
-0.0048359619,
-0.0041584638,
0.0017743044,
0.0046475520,
0.0019898450,
-0.0007528000,
0.0051517161,
0.0061182147,
-0.0026469138,
-0.0033702743,
0.0023009824,
0.0040796688,
-0.0021200639,
-0.0041070296,
0.0008682178,
0.0051728580,
0.0044840965,
-0.0041266736,
0.0008073903,
0.0040570870,
0.0044026095,
0.0018146927,
-0.0039991569,
-0.0017561959,
0.0043900041,
0.0012252899,
0.0018811279,
0.0091392184,
0.0108446181,
0.0063987775,
0.0045477394,
0.0096206898,
0.0164886657,
0.0113769043,
0.0019019903,
0.0001330210,
0.0059787799,
0.0030629546,
-0.0008352426,
0.0014505470,
0.0065495442,
0.0096621923,
0.0052456767,
0.0035482426,
0.0125922579,
0.0125834430,
0.0055680335,
0.0006818123,
0.0065151644,
0.0120200068,
0.0050919824,
-0.0013831067,
0.0013693060,
0.0061756694,
0.0085725989,
0.0068229502,
0.0060579358,
0.0095318109,
0.0080516003,
0.0008453554,
-0.0029088792,
0.0053620529,
0.0060515297,
-0.0043561906,
-0.0099470653,
-0.0033032945,
0.0067974832,
0.0054382989,
0.0008444022,
0.0059911511,
0.0072029680,
0.0060717394,
-0.0033543389,
0.0009383055,
0.0019846875,
-0.0036954712,
-0.0080800951,
-0.0072517330,
0.0019916082,
-0.0006681869,
-0.0088964114,
-0.0049422584,
0.0018020835,
0.0049561705,
-0.0024776033,
-0.0068845022,
-0.0018712629,
-0.0024121918,
-0.0011739928,
-0.0080865351,
-0.0074961605,
-0.0034466558,
-0.0070298645,
-0.0109482380,
-0.0078865755,
-0.0025888169,
-0.0012573395,
-0.0074253320,
-0.0097666290,
-0.0021135209,
0.0018288887,
-0.0071954862,
-0.0120977946,
-0.0075213406,
0.0005003660,
-0.0060050897,
-0.0098309908,
-0.0073593166,
-0.0031193660,
-0.0076285847,
-0.0130724311,
-0.0069355662,
-0.0010516087,
-0.0062257759,
-0.0119683230,
-0.0069712484,
0.0023987500,
-0.0012880086,
-0.0043749176,
-0.0050411839,
-0.0010687027,
0.0045481790,
-0.0022781955,
-0.0055242004,
-0.0019775522,
0.0046405271,
0.0027476838,
-0.0079088826,
-0.0056815948,
0.0014820986,
-0.0030221562,
-0.0109449113,
-0.0106745819,
-0.0002107439,
-0.0020300325,
-0.0091273952,
-0.0050196527,
0.0051309583,
0.0071216254,
0.0017552038,
0.0024961932,
0.0062126382,
0.0062222928,
0.0015722967,
-0.0032339571,
0.0024094686,
0.0033331728,
0.0007247410,
-0.0066306884,
-0.0048572654,
0.0032486096,
0.0022556752,
-0.0009126117,
-0.0034489436,
0.0042122118,
0.0059367297,
-0.0015600878,
-0.0017042253,
0.0010181454,
0.0054511428,
-0.0021594977,
-0.0062681949,
0.0032223104,
0.0101656765,
0.0081098331,
0.0025154110,
0.0045870077,
0.0126430942,
0.0146147534,
0.0068846270,
0.0039325589,
0.0095500275,
0.0066892793,
0.0005177851,
-0.0023712250,
0.0074393284,
0.0120989978,
0.0044513298,
0.0008140150,
0.0098059895,
0.0162155293,
0.0100699076,
0.0031163688,
0.0079508312,
0.0104785096,
0.0047797933,
-0.0060939346,
-0.0009453923,
0.0051422273,
0.0037120897,
0.0002375201,
0.0020220298,
0.0109445341,
0.0152020790,
0.0078789433,
0.0055405661,
0.0067366920,
0.0105288709,
-0.0002258905,
-0.0047403071,
-0.0042342278,
0.0006419745,
0.0006382796,
-0.0085474914,
-0.0032389991,
0.0076912739,
0.0018088532,
-0.0039521563,
-0.0046173339,
0.0056855059,
0.0057775509,
-0.0016471967,
-0.0048278570,
-0.0000461489,
0.0019537176,
-0.0039364416,
-0.0059579988,
-0.0017206020,
0.0019347977,
-0.0002301142,
-0.0066555808,
-0.0035145830,
0.0043091639,
0.0000398671,
-0.0060319346,
-0.0085933683,
-0.0029179505,
-0.0024504715,
-0.0095805805,
-0.0100841569,
-0.0015801030,
0.0030489797,
-0.0018717413,
-0.0042184875,
-0.0030328254,
0.0018372193,
-0.0025960123,
-0.0110935038,
-0.0075939116,
-0.0020671703,
-0.0053885761,
-0.0149360718,
-0.0121797565,
-0.0025098221,
-0.0004139123,
-0.0090641566,
-0.0107898200,
0.0017807405,
0.0031959880,
-0.0082051065,
-0.0105301440,
-0.0001821400,
0.0047083879,
-0.0021673476,
-0.0075211870,
-0.0082075782,
0.0015992899,
-0.0014794064,
-0.0054370230,
-0.0036569457,
0.0005558609,
0.0001984167,
-0.0054930458,
-0.0069456738,
0.0032525628,
0.0036943778,
-0.0080874525,
-0.0104517695,
-0.0002267520,
0.0026084958,
-0.0032742652,
-0.0099338237,
-0.0028336556,
0.0024625694,
-0.0005218766,
-0.0017572491,
0.0025843501,
0.0051765377,
0.0000107374,
