Filename,STFMK-20201105-LW19-2373_20201223_091815_004.dat
-0.0085073030,
-0.0107887527,
-0.0007462671,
0.0004674225,
-0.0075984839,
-0.0124125937,
-0.0125124250,
-0.0101193832,
-0.0153231351,
-0.0145081235,
-0.0105952891,
-0.0020400602,
-0.0085888719,
-0.0095577147,
-0.0043132664,
0.0036480785,
0.0048810304,
-0.0032147670,
-0.0036777172,
0.0029313536,
0.0064306422,
-0.0008395896,
-0.0062300637,
0.0027362772,
0.0052754818,
-0.0034498833,
-0.0094595440,
-0.0030249055,
0.0020341189,
-0.0069073439,
-0.0113271102,
-0.0040612919,
0.0012364286,
-0.0027581211,
-0.0079591488,
0.0006187110,
0.0049400767,
-0.0009808405,
-0.0005501598,
-0.0005438296,
0.0058698463,
0.0056330450,
0.0025177503,
-0.0037677053,
-0.0033173985,
0.0007584242,
-0.0053915046,
-0.0106929522,
-0.0094590504,
-0.0030068762,
-0.0025089267,
-0.0095552010,
-0.0026547769,
0.0070834439,
0.0058110636,
-0.0014999670,
0.0018423272,
0.0143290330,
0.0103499461,
0.0051898323,
0.0005603848,
0.0101934047,
0.0123895928,
0.0061800601,
0.0012516773,
0.0035397783,
0.0059165275,
-0.0007686517,
-0.0042714481,
0.0012183802,
0.0052878596,
0.0055942130,
0.0000076249,
0.0033995449,
0.0127237588,
0.0148447379,
0.0080875801,
0.0069703278,
0.0137528256,
0.0159376785,
0.0059778849,
-0.0002058550,
0.0063621467,
0.0067208968,
-0.0015146784,
-0.0006108982,
0.0028951562,
0.0099035800,
0.0053103552,
0.0000296316,
0.0069705360,
0.0170443077,
0.0127499513,
0.0065926085,
0.0064426842,
0.0093263397,
0.0073728799,
-0.0009640454,
-0.0000366494,
0.0063245413,
0.0053797569,
-0.0032357580,
-0.0049021319,
0.0002390367,
0.0009169354,
-0.0031609642,
-0.0083812913,
-0.0060097603,
0.0010190952,
0.0007382560,
-0.0060234247,
-0.0020864068,
-0.0007072575,
0.0017053221,
-0.0009884472,
0.0028169183,
0.0098186247,
0.0083105378,
-0.0036736622,
-0.0036754999,
-0.0003091775,
0.0010199179,
-0.0086921323,
-0.0159735568,
-0.0135530392,
-0.0082359770,
-0.0126597108,
-0.0146422489,
-0.0051797177,
-0.0016775621,
-0.0011739139,
0.0002093684,
0.0029422238,
0.0115855373,
0.0051015252,
-0.0027786628,
-0.0005680945,
0.0038461338,
0.0020738670,
-0.0052755130,
-0.0163429771,
-0.0127848946,
-0.0106343264,
-0.0137871560,
-0.0182137173,
-0.0132937552,
-0.0087816324,
-0.0123869013,
-0.0128152128,
-0.0067658154,
-0.0006094205,
0.0017298774,
-0.0068527465,
-0.0000401316,
0.0053886212,
0.0091823190,
0.0002382375,
-0.0030919793,
0.0023020338,
0.0036943303,
-0.0049129259,
-0.0087479297,
-0.0034081761,
-0.0001060162,
-0.0104646571,
-0.0131570678,
-0.0055104950,
-0.0005549233,
-0.0070362589,
-0.0132452287,
-0.0075124740,
-0.0017886215,
0.0003439754,
-0.0015080690,
0.0022438841,
0.0080270302,
0.0097345356,
0.0043812729,
0.0030485669,
0.0054219603,
0.0063541764,
-0.0019396341,
-0.0096818795,
-0.0044502681,
-0.0017152582,
-0.0045654746,
-0.0103957616,
-0.0076229768,
0.0018565976,
0.0006742598,
-0.0011247087,
0.0034870906,
0.0101720067,
0.0052334238,
-0.0010255509,
0.0025879764,
0.0105306357,
0.0100430269,
0.0038663028,
0.0041731722,
0.0138964467,
0.0118154893,
0.0053566657,
0.0026905849,
0.0059534749,
0.0067889197,
0.0066416846,
-0.0004900678,
0.0051349690,
0.0095984852,
0.0066863471,
0.0008740377,
0.0024651606,
0.0106049012,
0.0095919948,
0.0018489709,
0.0019750611,
0.0087924264,
0.0098121520,
0.0024063117,
0.0024738330,
0.0060901414,
0.0072434107,
-0.0014899808,
-0.0009805603,
0.0052410942,
0.0074729165,
0.0060003013,
0.0004206897,
0.0049979263,
0.0068558189,
0.0022117645,
-0.0009518948,
0.0031063673,
0.0048195207,
0.0025543063,
-0.0051396657,
-0.0027882832,
0.0023378951,
0.0062545575,
-0.0007555387,
-0.0039829086,
0.0009257910,
0.0064166011,
0.0030070192,
-0.0019655214,
-0.0003500584,
0.0053760763,
0.0013321376,
-0.0029116506,
0.0016053380,
0.0069650104,
0.0018438206,
-0.0027254501,
-0.0029963998,
0.0051527536,
0.0016428048,
-0.0095596565,
-0.0093578920,
-0.0060865004,
-0.0070664454,
-0.0101580927,
-0.0150330737,
-0.0078015286,
-0.0017072010,
-0.0020088123,
-0.0017257378,
0.0070117218,
0.0059579369,
0.0018696861,
-0.0016902968,
0.0001996137,
0.0068389107,
0.0004001869,
-0.0110449633,
-0.0132580716,
-0.0079684844,
-0.0097898822,
-0.0172077846,
-0.0172039345,
-0.0141188968,
-0.0115791988,
-0.0148496777,
-0.0144270984,
-0.0038004227,
0.0012673020,
-0.0007693678,
-0.0045852680,
-0.0017348322,
0.0049070669,
0.0059333099,
-0.0014243684,
-0.0006901609,
0.0033649257,
-0.0015895022,
-0.0075775906,
-0.0069676577,
-0.0004767310,
-0.0039861361,
-0.0119354939,
-0.0074594417,
-0.0017557823,
-0.0020353829,
-0.0087177176,
-0.0082944371,
-0.0029849892,
0.0017626004,
0.0037032084,
0.0004794521,
0.0020202845,
0.0034879199,
0.0058427691,
0.0044400124,
0.0059334198,
0.0096160667,
0.0040157414,
-0.0070466944,
-0.0076629291,
0.0014816995,
0.0062565319,
-0.0026624803,
-0.0084363464,
-0.0018748005,
0.0049256654,
-0.0003254544,
-0.0017576339,
0.0026073933,
0.0048772274,
0.0042496440,
0.0022634978,
0.0065031876,
0.0081519000,
0.0019714292,
-0.0026080110,
0.0037175757,
0.0094883768,
0.0078228405,
0.0050611207,
-0.0028133122,
0.0050922665,
0.0101017775,
0.0043260115,
0.0011754589,
0.0024529621,
0.0054298104,
0.0006342470,
-0.0005383660,
0.0057871058,
0.0127253318,
0.0088533117,
0.0013067726,
0.0042779241,
0.0080819065,
0.0089313406,
0.0006852372,
-0.0028449120,
0.0032615357,
0.0024147872,
-0.0025768063,
-0.0033266069,
0.0040638815,
0.0070944419,
0.0043207118,
0.0045527746,
0.0120106256,
0.0156541020,
0.0039544813,
0.0000221469,
0.0069981832,
0.0095284032,
0.0057651890,
-0.0009488996,
-0.0052627148,
-0.0020505632,
-0.0011080448,
-0.0022483116,
-0.0007540995,
0.0028845887,
0.0036928356,
-0.0028563698,
-0.0042238827,
0.0066129090,
0.0107721332,
0.0063492591,
-0.0027461981,
0.0035180454,
0.0101662073,
0.0074053360,
0.0012607137,
0.0032650782,
0.0055350834,
0.0003363239,
-0.0039257891,
-0.0057192356,
-0.0046787513,
-0.0068117436,
-0.0145731969,
-0.0154334866,
-0.0099454634,
-0.0066888928,
-0.0121475067,
-0.0139761996,
-0.0015538477,
0.0075210095,
0.0044635837,
-0.0001910852,
0.0014266634,
0.0028395564,
-0.0001092788,
-0.0069428291,
-0.0070387176,
-0.0045144921,
-0.0130275907,
-0.0193369742,
-0.0177929699,
-0.0096889716,
-0.0112269549,
-0.0152400136,
-0.0181915257,
-0.0123790726,
-0.0017256339,
-0.0045655943,
-0.0067679356,
0.0007497421,
0.0084938351,
0.0064552994,
-0.0024238345,
0.0018648882,
0.0087712994,
0.0042702127,
-0.0047748876,
-0.0033933364,
0.0029932866,
-0.0014419614,
-0.0108054010,
-0.0099489819,
-0.0022360941,
-0.0050201705,
-0.0055838050,
-0.0084906081,
-0.0066899620,
-0.0034070804,
-0.0060833050,
-0.0046492550,
-0.0013136793,
0.0074209440,
0.0087822061,
0.0041976394,
0.0020976055,
0.0099979565,
0.0084924940,
-0.0010787519,
-0.0029510816,
0.0048800362,
0.0023269858,
-0.0081024906,
-0.0088730650,
0.0002668893,
0.0025746138,
-0.0034025209,
-0.0052608289,
0.0041652839,
0.0074396804,
0.0036701648,
0.0028026963,
0.0067112045,
0.0128435735,
0.0087707713,
0.0011217515,
0.0012012641,
0.0053142034,
0.0032186974,
-0.0025792965,
-0.0049141878,
0.0008765623,
0.0058154259,
-0.0012468502,
-0.0034196381,
0.0060269218,
0.0095394086,
0.0054356963,
0.0032981962,
0.0070136948,
0.0118351337,
0.0068639368,
0.0004555386,
0.0034924354,
0.0090108542,
0.0085613355,
0.0016691157,
0.0030293667,
0.0102199987,
0.0092689618,
0.0014824817,
-0.0009219820,
0.0052870326,
0.0065193051,
0.0011528037,
0.0004811719,
0.0082902946,
0.0178889669,
0.0095480690,
0.0072047231,
0.0143617913,
0.0173934568,
0.0151792374,
0.0036109504,
0.0000218652,
0.0045173345,
0.0045924531,
-0.0037152697,
-0.0047117290,
-0.0006964771,
0.0008492705,
-0.0037519136,
-0.0077876220,
0.0025701362,
0.0079424363,
-0.0008670238,
-0.0033381414,
0.0043648090,
0.0121953813,
0.0059390562,
-0.0005703103,
0.0026946422,
0.0070438739,
0.0045140288,
-0.0028744107,
-0.0035896362,
-0.0030261665,
-0.0061796037,
-0.0122295115,
-0.0144058196,
-0.0111450730,
-0.0080230823,
-0.0133249890,
-0.0187099576,
-0.0080209123,
0.0002642476,
0.0004885455,
-0.0076421481,
-0.0037426173,
0.0058612791,
0.0046929223,
-0.0048554577,
-0.0059927646,
0.0003440049,
-0.0074402308,
-0.0136029394,
-0.0138097536,
-0.0104139950,
-0.0069763176,
-0.0139135597,
-0.0131074162,
-0.0084736925,
-0.0032130410,
-0.0046493886,
-0.0114729675,
-0.0035856941,
0.0002816186,
0.0015575818,
-0.0091672353,
-0.0066069677,
0.0042988420,
-0.0006894735,
-0.0084755300,
-0.0046256934,
0.0032769467,
-0.0009018604,
-0.0092885327,
-0.0055909147,
-0.0015107380,
0.0026752728,
-0.0041434863,
-0.0047531058,
-0.0019526371,
-0.0011807750,
-0.0031069994,
-0.0067492323,
-0.0044282880,
0.0024116673,
0.0034269798,
-0.0080030644,
-0.0080402112,
0.0030416201,
0.0058546760,
0.0013647247,
-0.0050575407,
0.0002804966,
0.0047165677,
-0.0031749508,
-0.0035264315,
0.0030159100,
0.0048601218,
-0.0002871450,
-0.0020928476,
0.0024795807,
0.0044775316,
0.0016692553,
-0.0041726460,
0.0008466327,
0.0104362648,
0.0036419248,
-0.0045076511,
-0.0096111912,
-0.0025005871,
0.0033828428,
-0.0031692893,
-0.0075600380,
-0.0019107497,
0.0040521128,
0.0004997269,
0.0006595518,
0.0110683590,
0.0151199345,
0.0119899074,
0.0066956901,
0.0091247847,
0.0160286892,
0.0126847234,
0.0023891400,
0.0034755713,
0.0106084570,
0.0117747765,
0.0038389582,
0.0012828875,
0.0023499888,
0.0064073219,
0.0022810427,
-0.0001783895,
0.0104252016,
0.0094824145,
-0.0008676649,
-0.0001161447,
0.0093870806,
0.0163659472,
0.0141929090,
0.0071930960,
0.0122689661,
0.0147291310,
0.0130679440,
0.0091597922,
0.0075971838,
0.0094599798,
0.0083625652,
-0.0007357407,
-0.0089670885,
-0.0019902268,
0.0024815537,
-0.0081756841,
-0.0109557379,
-0.0064622522,
0.0023346578,
-0.0014868604,
-0.0064800638,
0.0001549994,
0.0076607987,
0.0007120913,
-0.0013475048,
0.0037751358,
0.0032874756,
0.0008224014,
-0.0041176025,
-0.0023150286,
0.0047648610,
0.0041518337,
-0.0028950067,
-0.0103256339,
-0.0065566343,
-0.0055170520,
-0.0058101122,
-0.0141153727,
-0.0138425622,
-0.0069370884,
-0.0089344764,
-0.0101131238,
-0.0052891178,
0.0062759556,
0.0015439710,
-0.0069532087,
-0.0012199279,
0.0029624309,
0.0049979119,
-0.0053045554,
-0.0120941084,
-0.0086636525,
-0.0060033510,
-0.0094007030,
-0.0135039706,
-0.0083448468,
-0.0041876244,
-0.0044363188,
-0.0078589562,
-0.0052093258,
0.0045778016,
-0.0012164930,
-0.0105191059,
-0.0043902202,
0.0022078867,
0.0032247757,
-0.0082512368,
-0.0070835343,
-0.0003802630,
0.0003516623,
-0.0051826336,
-0.0087663680,
-0.0010005054,
-0.0025054303,
-0.0048260484,
-0.0059531946,
-0.0065196115,
-0.0008850984,
-0.0049100462,
-0.0101394597,
-0.0064591533,
-0.0013504000,
-0.0002053868,
-0.0066571785,
-0.0063397000,
0.0022732213,
0.0073709288,
0.0000824827,
-0.0047596716,
0.0065216939,
0.0054125092,
-0.0062369932,
-0.0086502759,
-0.0053807730,
0.0003955695,
-0.0048157205,
-0.0065213912,
0.0006005673,
0.0039584828,
-0.0012542466,
-0.0009731214,
0.0083569912,
0.0093145687,
0.0093330313,
0.0028979152,
-0.0012612517,
0.0082768118,
0.0067474111,
-0.0005082142,
-0.0056965379,
-0.0021012912,
0.0008127752,
-0.0015269371,
-0.0038682730,
0.0014487117,
0.0083882604,
0.0020622343,
0.0020188740,
0.0113748610,
0.0146900946,
0.0147552304,
0.0076009724,
0.0085750492,
0.0148637109,
0.0136378892,
0.0052902848,
0.0037441044,
0.0096922470,
0.0107740089,
0.0042486638,
0.0008120885,
0.0021377823,
0.0050171842,
-0.0062103579,
-0.0077432352,
0.0042769886,
0.0081561869,
0.0057078330,
-0.0000472953,
0.0032520408,
0.0125071425,
0.0170577951,
0.0162398145,
0.0118919164,
0.0154488627,
0.0114440685,
0.0027863784,
0.0032942300,
0.0053458340,
0.0060354401,
-0.0050880909,
-0.0142248347,
-0.0050167423,
-0.0005648535,
-0.0053232862,
-0.0121098571,
-0.0008016397,
0.0057433248,
0.0043937135,
0.0016924376,
0.0045439932,
0.0075768824,
0.0025315811,
-0.0021056386,
0.0023032576,
0.0064185658,
0.0037140192,
-0.0047956416,
-0.0082190288,
-0.0040243473,
-0.0026739363,
-0.0036979280,
-0.0120617868,
-0.0133641046,
-0.0050691864,
-0.0065446110,
-0.0085637867,
-0.0068102749,
0.0003606520,
-0.0031746344,
-0.0066688145,
-0.0006364878,
0.0092865806,
0.0002356561,
-0.0080021741,
-0.0092533156,
-0.0059590484,
-0.0031176261,
-0.0128338523,
-0.0133528085,
-0.0064841341,
-0.0060461527,
-0.0082065715,
-0.0092302999,
-0.0011488101,
0.0027285970,
-0.0007710783,
-0.0076012472,
0.0012658290,
0.0055850134,
-0.0032396689,
-0.0100848656,
-0.0049674842,
-0.0061384952,
-0.0054318570,
-0.0115356678,
-0.0144410841,
-0.0090470882,
-0.0078366660,
-0.0068471022,
-0.0074042575,
-0.0009115194,
0.0027809269,
-0.0026898570,
-0.0041451668,
-0.0028846741,
0.0049256440,
0.0012111005,
-0.0067898519,
-0.0009858608,
0.0011940058,
-0.0002501829,
-0.0055019837,
-0.0028235207,
0.0045231706,
0.0017632648,
-0.0077101924,
-0.0073487228,
0.0031526154,
0.0034668422,
-0.0006680606,
-0.0007560654,
0.0037537131,
0.0080272481,
0.0033402278,
-0.0000512576,
0.0053084381,
0.0070655020,
0.0063420003,
0.0016289729,
0.0004679564,
0.0045866016,
0.0032416699,
-0.0061464868,
-0.0051760371,
0.0009103947,
-0.0000728254,
-0.0085359635,
-0.0081353644,
-0.0004017827,
0.0036452312,
0.0018808893,
0.0044204071,
0.0082617281,
0.0150009375,
0.0109176384,
0.0084030423,
0.0138672628,
0.0139607592,
0.0105417045,
0.0005441195,
0.0018206576,
0.0099610249,
0.0075013898,
0.0003583902,
0.0025996980,
0.0091220448,
0.0038299309,
-0.0006571363,
0.0008397614,
0.0032323943,
0.0072442107,
0.0002150240,
-0.0011914106,
0.0045785266,
0.0091306977,
0.0101232603,
0.0067201639,
0.0082568703,
0.0116892885,
0.0111702373,
0.0006559328,
0.0033579054,
0.0096028820,
0.0037570302,
-0.0022703800,
-0.0031496682,
0.0035282199,
0.0031149585,
-0.0067451717,
-0.0063093747,
0.0029408336,
0.0039705453,
-0.0007917677,
-0.0014179783,
0.0000438832,
0.0017852797,
0.0011258447,
0.0006989978,
0.0065838876,
0.0063067842,
-0.0008514568,
-0.0076739672,
-0.0054925578,
0.0027809255,
0.0043619503,
-0.0021833573,
-0.0094651477,
-0.0017784687,
0.0019564081,
-0.0018079199,
-0.0060575833,
0.0001387866,
-0.0005649643,
-0.0072470205,
-0.0071004676,
-0.0009120080,
0.0044268528,
0.0012853333,
-0.0057895975,
-0.0039594956,
-0.0028948528,
-0.0057255467,
-0.0149787627,
-0.0141718425,
-0.0139448624,
-0.0066388547,
-0.0104799438,
-0.0139441695,
-0.0046878858,
-0.0041093505,
-0.0083690025,
-0.0069729714,
0.0042188177,
0.0063750865,
-0.0029062156,
-0.0072205188,
-0.0054805265,
0.0013933126,
-0.0042188014,
-0.0090616317,
-0.0092862276,
-0.0102275200,
-0.0063247876,
-0.0105669713,
-0.0064687938,
-0.0003115298,
-0.0015502498,
-0.0074476022,
-0.0093231574,
-0.0017135125,
0.0043780259,
0.0009899505,
-0.0059220651,
-0.0011850917,
0.0071685244,
0.0029929811,
-0.0027239930,
-0.0003994160,
0.0030396287,
0.0032445218,
-0.0009792766,
0.0033401567,
0.0065799514,
-0.0003021218,
-0.0078138346,
-0.0028454955,
0.0050972225,
0.0026169585,
-0.0028506801,
-0.0062603974,
-0.0007673345,
0.0073218551,
0.0082172602,
0.0052927253,
0.0060403068,
0.0123852752,
0.0076278131,
0.0044507198,
0.0065810750,
0.0076658120,
0.0010783024,
-0.0087899733,
-0.0093788430,
-0.0022243401,
-0.0027589658,
-0.0068011284,
-0.0107403183,
-0.0005882077,
0.0051002395,
0.0039449362,
0.0052350112,
0.0101186018,
0.0157569274,
0.0143739600,
0.0065768072,
0.0114583550,
0.0175295137,
0.0086391168,
0.0025226418,
0.0059847785,
0.0096180281,
0.0086747846,
0.0023717505,
-0.0024388779,
0.0030203941,
0.0033618927,
-0.0016039854,
-0.0019066648,
-0.0013774217,
0.0018606465,
0.0014381349,
-0.0009525599,
0.0106352977,
0.0229672045,
0.0154195968,
0.0055862647,
0.0092684124,
0.0149825923,
0.0158854611,
0.0072237058,
0.0043551838,
0.0075248154,
0.0008631976,
-0.0070383116,
-0.0059473636,
-0.0014554630,
-0.0019918804,
-0.0044320798,
-0.0045505129,
0.0005660464,
0.0062694284,
0.0018814846,
-0.0061859572,
0.0018676056,
0.0072806771,
0.0042491695,
-0.0012627604,
-0.0089463722,
-0.0031157937,
-0.0018805899,
-0.0066562858,
-0.0040946207,
0.0012564899,
0.0007327119,
-0.0088265454,
-0.0047503905,
0.0011170006,
0.0061471043,
-0.0001930432,
-0.0072992304,
-0.0020104910,
-0.0003796681,
-0.0058147409,
-0.0120599568,
-0.0097008413,
-0.0026674848,
-0.0051369499,
-0.0106655331,
-0.0131331282,
-0.0056637246,
-0.0066642794,
-0.0113528548,
-0.0077318456,
-0.0009839965,
0.0003343735,
-0.0096783591,
-0.0124718342,
-0.0001746731,
0.0013248026,
-0.0028227838,
-0.0070868656,
-0.0044442378,
-0.0036197214,
-0.0066012545,
-0.0100390892,
-0.0111459931,
-0.0057208007,
-0.0057009459,
-0.0102752466,
-0.0084541999,
-0.0025727891,
0.0029904104,
-0.0049609328,
-0.0061911722,
-0.0001954716,
0.0062289159,
0.0023096947,
-0.0040195561,
0.0057184612,
0.0135505395,
0.0039743246,
-0.0020736989,
-0.0021435074,
0.0058744145,
0.0052404618,
-0.0031538170,
-0.0030646669,
-0.0009741542,
-0.0001535317,
-0.0073299054,
-0.0074742949,
-0.0020559893,
0.0006770512,
0.0002257288,
-0.0061742710,
0.0018945751,
0.0086553469,
0.0035686353,
-0.0009651833,
0.0057767723,
0.0127274776,
0.0090318806,
-0.0006112866,
-0.0019711647,
0.0030424728,
0.0016384352,
-0.0059708958,
-0.0073895557,
-0.0054277824,
-0.0033756224,
-0.0087253945,
-0.0097118421,
0.0006832604,
0.0072872750,
0.0038438281,
-0.0017189527,
0.0087990547,
0.0152289355,
0.0121012004,
0.0058971155,
0.0082975943,
0.0172523931,
0.0117388759,
0.0020613128,
0.0069436175,
0.0104601700,
0.0081254700,
0.0029084375,
0.0007704188,
0.0055813654,
0.0066531319,
0.0015135533,
-0.0018817440,
0.0027937442,
0.0080538411,
0.0055367802,
0.0015928599,
0.0035325312,
0.0101565858,
0.0094119264,
0.0014197296,
0.0101446435,
0.0190293100,
0.0173206031,
0.0062162755,
0.0047916085,
0.0117512411,
0.0081497999,
0.0010302130,
-0.0028366121,
-0.0004565346,
0.0016617890,
-0.0066851689,
-0.0053151930,
-0.0027380639,
0.0008697727,
-0.0010880816,
-0.0073726475,
-0.0028352209,
0.0023851788,
0.0048698229,
-0.0043921396,
-0.0083766775,
0.0017301892,
0.0055509810,
-0.0022492381,
-0.0095549468,
-0.0017688423,
0.0008310361,
-0.0078288736,
-0.0074214716,
-0.0000279045,
0.0036113421,
-0.0057666721,
-0.0095124813,
-0.0074265916,
-0.0034330813,
-0.0050378265,
-0.0119788330,
-0.0100120194,
-0.0042410279,
-0.0038214356,
-0.0100116208,
-0.0108000617,
-0.0049314327,
-0.0041660438,
-0.0104678664,
-0.0138341319,
-0.0014778990,
0.0011653374,
-0.0071995636,
-0.0100749340,
-0.0050018933,
-0.0002017980,
-0.0008295220,
-0.0093197180,
-0.0045139543,
-0.0013974952,
-0.0023755312,
-0.0074254633,
-0.0052133012,
-0.0019088306,
-0.0021988917,
-0.0081409309,
-0.0118537955,
-0.0045912769,
0.0033907387,
-0.0022479212,
-0.0060858089,
-0.0003407532,
0.0077403681,
0.0031314397,
-0.0028807810,
0.0017674891,
0.0019933635,
0.0007582222,
-0.0048274230,
0.0019951309,
0.0078930315,
0.0027174675,
-0.0074897078,
-0.0049180863,
0.0005247436,
0.0015849004,
-0.0054442212,
-0.0120171607,
-0.0063585360,
-0.0011263727,
-0.0044045723,
