Filename,STFMK-20201105-LW19-2373_20201223_091312_004.dat
-0.0054115057,
-0.0058604581,
0.0007281220,
0.0070370669,
0.0058873734,
0.0006854655,
0.0051672808,
0.0138879931,
0.0145107741,
0.0043064831,
0.0036782722,
0.0139396247,
0.0133124795,
0.0059651234,
-0.0005112791,
0.0063730748,
0.0084102498,
0.0024128186,
0.0011832832,
0.0091327950,
0.0102208639,
0.0034150803,
0.0000685965,
0.0058472017,
0.0108118178,
0.0077266297,
0.0036550651,
0.0032538290,
0.0100693014,
0.0117082978,
0.0078050890,
0.0077410350,
0.0095398594,
0.0131386910,
0.0036865918,
-0.0010103305,
0.0039930167,
0.0053286254,
0.0005885871,
-0.0071532326,
-0.0024559873,
0.0044879531,
0.0009506526,
-0.0043247705,
-0.0045554028,
0.0058788159,
0.0039391113,
-0.0044208337,
-0.0020399902,
0.0024206750,
0.0037778020,
-0.0031011975,
-0.0050795595,
0.0056255404,
0.0079768021,
-0.0013198147,
-0.0031770193,
0.0022163042,
0.0053584254,
0.0020993224,
-0.0057026320,
-0.0076648798,
-0.0006673149,
-0.0041022804,
-0.0074896095,
-0.0057522510,
-0.0009326641,
0.0003867668,
-0.0043854322,
-0.0062466878,
0.0043301089,
0.0057108323,
-0.0065381406,
-0.0088859806,
-0.0028378584,
0.0007184491,
-0.0045407042,
-0.0113874469,
-0.0065382561,
-0.0018050654,
-0.0111675374,
-0.0130708981,
-0.0076619871,
-0.0047475696,
-0.0058029164,
-0.0100498553,
-0.0073216176,
-0.0009707729,
-0.0035521230,
-0.0103904027,
-0.0098664127,
-0.0028407904,
-0.0029351898,
-0.0047095204,
-0.0102938134,
-0.0091520175,
-0.0024619745,
-0.0045779427,
-0.0062991949,
-0.0030074969,
0.0023774030,
-0.0020782715,
-0.0076847565,
-0.0033328673,
0.0016839947,
0.0010484188,
-0.0056845141,
-0.0069172871,
0.0024010018,
0.0036434061,
-0.0035262012,
-0.0070466339,
-0.0023054723,
0.0033873518,
-0.0032744068,
-0.0060832566,
-0.0009461686,
0.0041831732,
-0.0003163440,
-0.0054279063,
0.0018164504,
0.0051395074,
0.0025403814,
-0.0067273942,
-0.0014258845,
0.0044270270,
0.0037090529,
0.0008677313,
-0.0016111319,
0.0029145265,
0.0065353839,
0.0008805046,
-0.0009739033,
0.0028508473,
0.0044778348,
-0.0007986234,
-0.0060916720,
-0.0033585797,
0.0034854286,
0.0040017045,
-0.0038272142,
0.0015575767,
0.0096538216,
0.0109369531,
0.0049232189,
0.0039772852,
0.0108241932,
0.0123696234,
0.0020041161,
0.0026558628,
0.0095966104,
0.0121099260,
0.0043838555,
0.0018173689,
0.0073167332,
0.0128798326,
0.0076535912,
-0.0016447435,
0.0010163817,
0.0044556214,
0.0047980384,
0.0020045503,
0.0016688786,
0.0054705674,
0.0093552899,
0.0031743525,
0.0045073694,
0.0142332725,
0.0167970266,
0.0081704846,
0.0020264145,
0.0081153736,
0.0111981807,
0.0068862461,
0.0024847100,
0.0035616201,
0.0093642147,
-0.0002359207,
-0.0049561691,
-0.0002111530,
0.0051162234,
0.0043210206,
-0.0018597760,
-0.0016642119,
0.0050877915,
0.0034742826,
-0.0041930838,
-0.0001433550,
0.0073749069,
0.0046335990,
-0.0012911090,
-0.0054516732,
-0.0007368097,
0.0045561660,
0.0031386639,
-0.0030447734,
-0.0023212712,
0.0014489650,
-0.0005272751,
-0.0088861668,
-0.0104641998,
-0.0053198258,
-0.0046012695,
-0.0154909538,
-0.0129939811,
-0.0022786143,
-0.0009642865,
-0.0091491165,
-0.0075312303,
0.0017020480,
0.0027666709,
-0.0075009651,
-0.0111038759,
-0.0060155950,
-0.0067321043,
-0.0076570734,
-0.0101548331,
-0.0067095160,
-0.0050376309,
-0.0083535928,
-0.0129000926,
-0.0113439923,
-0.0017850258,
-0.0033299925,
-0.0081088142,
-0.0104174055,
-0.0057193362,
-0.0000545972,
-0.0068985582,
-0.0108801574,
-0.0079904012,
0.0001091099,
-0.0040035686,
-0.0086020855,
-0.0040387558,
-0.0006001290,
0.0000147196,
-0.0079932278,
-0.0024313477,
0.0050186282,
0.0038658022,
-0.0032978968,
-0.0041585364,
0.0022063500,
0.0055649029,
0.0005834093,
-0.0029981225,
0.0001702934,
0.0020689990,
-0.0049865190,
-0.0070096366,
0.0005909650,
0.0048049744,
-0.0009704219,
-0.0062248274,
0.0010076108,
0.0065873796,
0.0040110345,
-0.0040148417,
-0.0043026600,
0.0034085293,
0.0049865441,
-0.0009446666,
-0.0025318144,
0.0042288024,
0.0044284700,
0.0004748972,
-0.0021697553,
0.0053400081,
0.0060992893,
-0.0056321304,
-0.0102026286,
-0.0068805735,
0.0000596555,
-0.0004240792,
-0.0075748404,
-0.0058650477,
0.0054372889,
0.0087984987,
0.0061903317,
0.0110702300,
0.0122697372,
0.0140800709,
0.0080159493,
0.0085002221,
0.0164728425,
0.0124456938,
0.0002737526,
0.0017496729,
0.0086542070,
0.0114213359,
0.0074468129,
-0.0003953750,
0.0002354957,
0.0062314151,
0.0048091817,
0.0012094206,
-0.0011605762,
0.0031821639,
0.0045370283,
0.0016345913,
0.0047359122,
0.0140322521,
0.0153372474,
0.0068381121,
0.0074033318,
0.0132483114,
0.0173475984,
0.0110174753,
0.0004879238,
0.0007042703,
0.0045881686,
0.0018391840,
-0.0051125609,
-0.0029409656,
0.0004580677,
0.0014384416,
-0.0054697762,
-0.0011969834,
0.0078634862,
0.0045147236,
-0.0036980261,
0.0006876260,
0.0074718222,
0.0054926896,
0.0024310902,
-0.0029553575,
-0.0028487500,
0.0019354825,
-0.0013796320,
-0.0030947526,
-0.0043721115,
0.0018761915,
-0.0019631470,
-0.0099371951,
-0.0075390926,
0.0035052432,
0.0014364999,
-0.0117518855,
-0.0115884859,
-0.0056524598,
-0.0019869895,
-0.0073934458,
-0.0081259822,
-0.0021985872,
-0.0037185880,
-0.0076915282,
-0.0088317804,
-0.0028529929,
-0.0020548101,
-0.0074282479,
-0.0121740382,
-0.0081207268,
-0.0017437792,
-0.0065833237,
-0.0126410350,
-0.0079989396,
-0.0042636171,
-0.0011999336,
-0.0055133794,
-0.0082681514,
-0.0038287847,
-0.0046888888,
-0.0060286690,
-0.0057454715,
0.0011078659,
0.0015201177,
-0.0063959695,
-0.0123031670,
-0.0028020774,
0.0052729733,
0.0000622725,
-0.0046064695,
-0.0065992596,
0.0000285743,
0.0021638207,
-0.0030664888,
-0.0015086406,
0.0034450470,
0.0038712400,
-0.0038694320,
-0.0043637347,
-0.0033840621,
-0.0010340507,
-0.0074266428,
-0.0115078278,
-0.0015565499,
0.0051288456,
-0.0042446228,
-0.0102513330,
-0.0042290492,
0.0016039589,
0.0018848884,
-0.0021839605,
-0.0022446760,
-0.0012275721,
-0.0024679829,
-0.0044561964,
-0.0034476409,
0.0038289770,
0.0034805615,
0.0012380502,
-0.0010044139,
0.0036552593,
0.0096518667,
0.0017430604,
-0.0046008634,
-0.0042333938,
0.0029273145,
-0.0020550562,
-0.0080364766,
-0.0027659223,
0.0072573191,
0.0082453750,
0.0025461703,
0.0063867350,
0.0159093011,
0.0135873444,
0.0078396294,
0.0042905319,
0.0119138863,
0.0120786009,
0.0063751722,
0.0015769434,
0.0063992869,
0.0086679226,
0.0067117875,
0.0039781868,
0.0038285917,
0.0104768816,
0.0078706322,
0.0001187065,
0.0028841607,
0.0041387472,
0.0073520495,
0.0002240255,
-0.0009473111,
0.0062526786,
0.0078514190,
0.0054743299,
0.0029338778,
0.0119569292,
0.0139811691,
0.0094728488,
0.0042212610,
0.0081959842,
0.0140200630,
0.0038182756,
-0.0042331289,
-0.0012371397,
0.0035635554,
0.0005442519,
-0.0076863174,
-0.0034484547,
0.0020604171,
0.0005801099,
-0.0043778191,
-0.0015201607,
0.0054638581,
0.0037726508,
-0.0001008377,
-0.0054826559,
-0.0014273387,
0.0048159743,
-0.0004854228,
-0.0041710841,
-0.0050966227,
0.0031053156,
0.0039976994,
-0.0024664600,
-0.0007560794,
0.0043943273,
-0.0025605110,
-0.0143763693,
-0.0121840229,
-0.0063342564,
-0.0024375631,
-0.0114895329,
-0.0096403733,
-0.0007431317,
0.0011503169,
0.0003244210,
-0.0020059696,
-0.0000563509,
0.0032966004,
-0.0007859024,
-0.0047401474,
-0.0049164919,
0.0009472977,
-0.0019298650,
-0.0095425211,
-0.0092621502,
-0.0014185600,
0.0000963753,
-0.0096007166,
-0.0152784353,
-0.0091104638,
-0.0000042485,
-0.0048254896,
-0.0059023825,
0.0001594832,
0.0017827476,
-0.0050512422,
-0.0079189287,
-0.0012751127,
0.0061390698,
-0.0001545674,
-0.0094185472,
-0.0074988580,
-0.0010171363,
0.0026800507,
-0.0033698045,
-0.0032982442,
0.0026761743,
0.0041437405,
-0.0042176354,
-0.0080002230,
-0.0004698321,
-0.0014926100,
-0.0088766767,
-0.0137144746,
-0.0048865853,
0.0006357517,
-0.0055211387,
-0.0101375720,
-0.0020581577,
0.0023957444,
0.0040678801,
-0.0015149205,
-0.0035937321,
0.0005807852,
0.0009489912,
-0.0018479285,
-0.0004226871,
0.0073174434,
0.0067888857,
0.0004326883,
-0.0060162419,
-0.0001209340,
0.0093379049,
0.0010806487,
-0.0037495219,
-0.0029564579,
-0.0000290497,
-0.0038307286,
-0.0100108273,
-0.0025506555,
0.0008150841,
-0.0014098380,
-0.0054956563,
-0.0012850952,
0.0100631462,
0.0115960743,
0.0076418472,
0.0102508990,
0.0196182951,
0.0238956548,
0.0157803781,
0.0089909099,
0.0067266757,
0.0088852020,
0.0060580662,
0.0013343755,
0.0044357949,
0.0068456470,
0.0023370860,
-0.0046993978,
-0.0030713915,
0.0044886130,
0.0051746564,
-0.0039768186,
-0.0083905291,
-0.0016458587,
0.0052910503,
0.0039978004,
0.0032348577,
0.0110752974,
0.0169137940,
0.0135681424,
0.0090819523,
0.0120704332,
0.0147322984,
0.0082111116,
-0.0025924118,
-0.0026526633,
0.0021914057,
-0.0000540298,
-0.0103734611,
-0.0079956977,
-0.0007604114,
-0.0017467962,
-0.0048879422,
-0.0064644096,
0.0026592594,
0.0064610322,
0.0032578909,
-0.0007002801,
0.0030828449,
0.0106879752,
0.0067952550,
-0.0001098737,
-0.0007757676,
0.0045587495,
0.0039812699,
-0.0074701104,
-0.0059813964,
0.0003959236,
0.0006768430,
-0.0115382029,
-0.0103268530,
-0.0020944364,
-0.0021749299,
-0.0112432465,
-0.0103557017,
-0.0064861514,
-0.0039186953,
-0.0079393499,
-0.0083414195,
0.0004835087,
0.0045256871,
0.0003741662,
-0.0048891390,
-0.0042255986,
0.0019475936,
0.0001439147,
-0.0069110170,
-0.0125267785,
-0.0061235307,
-0.0082410974,
-0.0145497154,
-0.0135878678,
-0.0084351916,
-0.0035055084,
-0.0114386063,
-0.0158804636,
-0.0076119234,
-0.0004400067,
-0.0033006701,
-0.0069060014,
-0.0031432908,
0.0010077051,
0.0011453370,
-0.0045781950,
-0.0038900301,
0.0024908131,
0.0021453258,
-0.0033663134,
-0.0017678258,
-0.0020921726,
-0.0016386416,
-0.0085016470,
-0.0117743015,
-0.0024827162,
0.0045420351,
-0.0053165397,
-0.0133015942,
-0.0078718131,
-0.0044604740,
-0.0070918659,
-0.0121685471,
-0.0096225813,
0.0016499672,
0.0004916090,
-0.0021500550,
0.0006642103,
0.0053195264,
0.0067940485,
0.0043704864,
0.0009552338,
0.0081216777,
0.0118666161,
0.0032372945,
-0.0031890678,
0.0022730296,
0.0092461444,
0.0100627728,
0.0034131710,
-0.0020558406,
0.0082599195,
0.0030926508,
-0.0043304013,
-0.0024470254,
0.0026519736,
0.0025352598,
-0.0047594989,
-0.0037044301,
0.0034664674,
0.0100524863,
0.0048711901,
0.0048551885,
0.0156528801,
0.0154620511,
0.0131473187,
0.0063424846,
0.0085296035,
0.0137505764,
0.0102883773,
0.0021221803,
0.0015718011,
0.0057439944,
0.0018910198,
-0.0063123563,
-0.0037534873,
-0.0000544748,
0.0034556072,
-0.0025282914,
-0.0039300001,
0.0012991827,
0.0075095454,
0.0031957817,
-0.0033109940,
0.0068188901,
0.0135110300,
0.0114414450,
0.0054840348,
0.0092595369,
0.0200942736,
0.0169130638,
0.0082945209,
0.0075057289,
0.0101423897,
0.0009621860,
-0.0094681727,
-0.0045978064,
0.0011497641,
0.0007834492,
-0.0057925973,
-0.0088177407,
-0.0028064055,
0.0055008801,
0.0037172129,
0.0043256036,
0.0067009162,
0.0088872360,
0.0062855585,
0.0009548670,
0.0009365532,
0.0103907399,
0.0038807141,
-0.0064148456,
-0.0048856214,
-0.0026343798,
-0.0025759961,
-0.0096911658,
-0.0117808962,
-0.0028172820,
-0.0021079071,
-0.0100041460,
-0.0148247145,
-0.0095187379,
-0.0091503486,
-0.0088135116,
-0.0101835011,
-0.0063438341,
0.0019567707,
-0.0033391791,
-0.0076796352,
-0.0013694220,
0.0032093148,
0.0064471685,
-0.0002894131,
-0.0086155599,
-0.0072151884,
-0.0018763302,
-0.0098512303,
-0.0140448399,
-0.0098733343,
-0.0092388866,
-0.0149864191,
-0.0170641653,
-0.0101538738,
-0.0039667618,
-0.0044803615,
-0.0094077503,
-0.0038975291,
0.0052063391,
0.0053581730,
-0.0026401090,
-0.0042864424,
0.0022489284,
0.0062695649,
0.0017667541,
0.0007612015,
0.0076091760,
0.0089877527,
-0.0033689498,
-0.0055655064,
0.0016435012,
0.0012144565,
-0.0054061683,
-0.0127184615,
-0.0069689006,
-0.0041133780,
-0.0079782223,
-0.0094897905,
-0.0080134701,
-0.0038120924,
-0.0009506842,
-0.0001838506,
0.0018195953,
0.0086149592,
0.0124269258,
0.0053497315,
0.0027207779,
0.0064291894,
0.0105374912,
0.0022538241,
-0.0048630349,
-0.0020234864,
0.0047238464,
-0.0017734217,
-0.0079313703,
0.0010924918,
0.0052098469,
0.0020887710,
-0.0041724029,
-0.0028603037,
0.0030368832,
-0.0017219088,
-0.0075069368,
-0.0068656718,
0.0025952144,
0.0053807776,
0.0006042716,
0.0035254832,
0.0070760823,
0.0121843359,
0.0134344846,
0.0082280990,
0.0095351655,
0.0140372794,
0.0105312942,
0.0035707464,
0.0037842395,
0.0070681479,
0.0055341879,
-0.0051722191,
-0.0077685816,
-0.0000232671,
0.0024498776,
-0.0050858874,
-0.0036714952,
0.0024385825,
0.0057904753,
0.0039698901,
0.0001248614,
0.0075541153,
0.0123971533,
0.0098033445,
0.0065445770,
0.0119954124,
0.0204938743,
0.0152759952,
0.0083684893,
0.0078535127,
0.0155070033,
0.0148720555,
0.0029351171,
0.0018753727,
0.0030018683,
0.0043914495,
-0.0036658321,
-0.0116986707,
-0.0052614156,
-0.0002450304,
-0.0036652919,
-0.0060254047,
0.0007382896,
0.0073427493,
0.0064077945,
0.0022517759,
0.0047356086,
0.0144682927,
0.0097983871,
0.0023847402,
0.0027496209,
0.0062806294,
0.0059378240,
-0.0041673901,
-0.0048771226,
-0.0018655934,
-0.0029921148,
-0.0122654121,
-0.0172021035,
-0.0105970902,
-0.0119106062,
-0.0133998953,
-0.0142228007,
-0.0074046757,
-0.0021424182,
-0.0055749412,
-0.0081951842,
-0.0020344704,
0.0064993748,
0.0070228260,
0.0031554271,
-0.0044427142,
0.0012427210,
0.0046791215,
-0.0065734535,
-0.0114149395,
-0.0079131313,
-0.0092470376,
-0.0144617092,
-0.0216543004,
-0.0141005684,
-0.0087661548,
-0.0121238120,
-0.0136319781,
-0.0060226172,
0.0008003228,
0.0004772224,
-0.0055929907,
-0.0032507451,
0.0026584012,
0.0058475574,
-0.0010765726,
-0.0022891276,
0.0032659390,
0.0035480703,
-0.0027043461,
-0.0027412651,
0.0041806167,
0.0053440062,
-0.0022092580,
-0.0099279918,
-0.0075765988,
-0.0029299469,
-0.0080244672,
-0.0150534892,
-0.0120511502,
-0.0061477916,
-0.0037417375,
-0.0089117531,
-0.0050362204,
0.0031532769,
0.0067723733,
-0.0014582397,
-0.0007813319,
0.0047766133,
0.0095115826,
0.0045214621,
-0.0011221580,
0.0013745814,
0.0078225648,
0.0020373622,
-0.0030514700,
-0.0030782730,
0.0002786835,
-0.0011006086,
-0.0041312859,
-0.0023317111,
0.0050033866,
-0.0015453328,
-0.0127248149,
-0.0057256967,
0.0007292460,
-0.0025765130,
-0.0051118596,
-0.0087607689,
-0.0003046853,
0.0092877746,
0.0114780758,
0.0126925614,
0.0135552362,
0.0156084169,
0.0182460640,
0.0126479743,
0.0144005790,
0.0178417154,
0.0113962218,
-0.0040883701,
-0.0034862692,
0.0060320082,
0.0057461504,
-0.0007695248,
-0.0071777566,
0.0011325617,
0.0054867980,
0.0005224941,
0.0021279466,
0.0071607619,
0.0070923236,
0.0069542341,
0.0082784696,
0.0156522207,
0.0205603056,
0.0153243812,
0.0070173852,
0.0160632264,
0.0219944753,
0.0180863850,
0.0119998250,
0.0029451784,
0.0054082731,
0.0037584987,
-0.0023556817,
-0.0080625117,
-0.0061756703,
-0.0033527152,
-0.0102620851,
-0.0106134880,
-0.0050110770,
0.0050210604,
0.0017286341,
-0.0057345098,
0.0031331962,
0.0122861341,
0.0123965554,
0.0023895837,
-0.0002578107,
0.0062081926,
0.0017212739,
-0.0057740374,
-0.0036395639,
-0.0021021503,
-0.0055726147,
-0.0104595330,
-0.0138893304,
-0.0074203038,
-0.0043496774,
-0.0089691672,
-0.0150627419,
-0.0132058710,
-0.0046969824,
-0.0026318557,
-0.0057213902,
-0.0079511963,
0.0004284212,
0.0014508056,
-0.0002739250,
-0.0001059856,
0.0065775118,
0.0044774422,
-0.0056219343,
-0.0085868686,
-0.0030281558,
0.0000184135,
-0.0080975294,
-0.0170561839,
-0.0164486542,
-0.0118397782,
-0.0109363170,
-0.0171674900,
-0.0126588847,
-0.0062854378,
-0.0056708315,
-0.0086695347,
-0.0071820500,
0.0034804889,
0.0037250537,
-0.0055037043,
-0.0055369446,
0.0017435586,
0.0056558866,
-0.0062005040,
-0.0057879188,
0.0036464729,
0.0036562220,
-0.0030961996,
-0.0068059489,
-0.0048832214,
-0.0030327383,
-0.0060773334,
-0.0069032796,
-0.0083646793,
-0.0049923593,
-0.0085286582,
-0.0123109864,
-0.0105234794,
-0.0008162902,
0.0006363637,
-0.0025339879,
-0.0064496649,
0.0032151144,
0.0100557487,
0.0052417228,
0.0001615566,
0.0080432510,
0.0125018116,
0.0073332926,
-0.0018416138,
0.0005494086,
0.0051173298,
0.0024612236,
-0.0031645782,
0.0008008766,
0.0074801077,
0.0007583860,
-0.0035447616,
-0.0022725665,
-0.0008026721,
0.0003457473,
-0.0038661899,
-0.0075796433,
-0.0028468671,
0.0022972114,
0.0026363691,
0.0009216714,
0.0075009577,
0.0168734752,
0.0187218376,
0.0137225818,
0.0151170176,
0.0213453937,
0.0158632807,
0.0050890753,
0.0051146401,
0.0082766879,
0.0091283107,
0.0008738533,
-0.0059238588,
0.0039964491,
0.0080577554,
0.0019084990,
-0.0024198347,
0.0004628372,
0.0083325850,
0.0073274714,
0.0022211045,
0.0070978370,
0.0158926193,
0.0124142040,
0.0051680487,
0.0128224976,
0.0172514878,
0.0172674078,
0.0109251421,
0.0043177046,
0.0095639853,
0.0094407415,
0.0010878961,
-0.0041926461,
-0.0051792250,
-0.0055289939,
-0.0117146028,
-0.0160567500,
-0.0132724270,
-0.0011920179,
-0.0057403613,
-0.0088990489,
0.0007609657,
0.0085683642,
0.0101267695,
0.0026999866,
0.0046862960,
0.0116771981,
0.0113197705,
0.0023088432,
-0.0022057511,
0.0029459654,
-0.0029560681,
-0.0083032688,
-0.0115472469,
-0.0068995864,
-0.0038199944,
-0.0114270337,
-0.0136945657,
-0.0089668464,
-0.0034941416,
-0.0033001977,
-0.0060913935,
-0.0092463046,
-0.0029078315,
0.0036611771,
-0.0023649051,
-0.0034307153,
0.0041596023,
0.0058129327,
-0.0010813061,
-0.0038991913,
0.0023916152,
0.0030534840,
-0.0075737056,
-0.0146757122,
-0.0107691363,
-0.0067528179,
-0.0126306480,
-0.0192737188,
-0.0176767781,
-0.0119245276,
-0.0094469162,
-0.0115440218,
-0.0103010256,
0.0001615696,
0.0013906402,
-0.0032864166,
-0.0027189471,
0.0033568891,
0.0074550118,
-0.0023348650,
-0.0115250153,
-0.0045582009,
-0.0014904969,
-0.0020380204,
-0.0113785220,
-0.0080761202,
-0.0025071851,
-0.0056848996,
-0.0100907395,
-0.0089926077,
0.0002591619,
-0.0023570498,
-0.0090240045,
-0.0096372338,
-0.0035426437,
0.0047705472,
-0.0029911888,
-0.0063664587,
-0.0000577154,
0.0059332415,
0.0054338006,
0.0010717246,
0.0071420632,
0.0088602100,
0.0043159933,
-0.0016401794,
0.0030161315,
0.0105367834,
0.0044707018,
-0.0065085739,
-0.0063505759,
0.0026863590,
0.0024117699,
-0.0035702309,
-0.0027659955,
-0.0034905516,
-0.0005596650,
-0.0038977063,
-0.0067515108,
-0.0018103770,
0.0011282739,
0.0022478388,
-0.0029616090,
0.0030996348,
0.0112461708,
0.0126667172,
0.0055824644,
0.0082388585,
0.0202141497,
0.0218591373,
0.0143961143,
0.0098600620,
0.0108188745,
0.0117247477,
0.0010181319,
-0.0011897467,
0.0031863085,
0.0023690686,
-0.0031392325,
-0.0084598688,
0.0000176830,
0.0070256274,
0.0039135818,
0.0007341757,
0.0043676095,
0.0129679739,
0.0094332695,
0.0053391280,
0.0058709667,
0.0110085290,
0.0184282046,
0.0110929217,
0.0076106722,
0.0130145717,
0.0161105022,
0.0067234663,
-0.0001856391,
0.0003188489,
0.0048676035,
-0.0026823087,
-0.0143785626,
-0.0106201600,
-0.0044489237,
