Filename,STFMK-20201105-LW19-2373_20201223_091333_004.dat
-0.0000898981,
0.0003568493,
-0.0000813540,
-0.0000867338,
0.0042347708,
0.0098902043,
0.0061448822,
0.0060787341,
0.0117923710,
0.0165685564,
0.0087875994,
0.0049008047,
0.0092969248,
0.0133241145,
0.0120232627,
0.0043134666,
0.0040783053,
0.0075258818,
0.0011797377,
-0.0043048318,
-0.0009539630,
0.0050266320,
0.0032689464,
-0.0024319489,
-0.0015987053,
0.0058265831,
0.0109998323,
0.0061900537,
0.0089494735,
0.0190915149,
0.0194108579,
0.0151669281,
0.0105532454,
0.0134239402,
0.0122322123,
0.0047890805,
-0.0035321019,
-0.0062960265,
-0.0042209271,
-0.0059858691,
-0.0109667201,
-0.0107289711,
-0.0046525351,
-0.0034830396,
-0.0074444273,
-0.0068879025,
0.0035582548,
0.0064071938,
0.0014319716,
0.0013728063,
0.0041310787,
0.0097571947,
0.0045939018,
-0.0010602667,
0.0016058492,
0.0034189220,
0.0007789864,
-0.0057404414,
-0.0041244463,
-0.0031086458,
-0.0046778740,
-0.0075945980,
-0.0097962236,
-0.0025022486,
-0.0041045267,
-0.0094164805,
-0.0133224651,
-0.0068713874,
-0.0005979414,
-0.0009098600,
-0.0079568420,
-0.0062302803,
0.0071948636,
0.0042120116,
-0.0005954654,
0.0053170971,
0.0056145554,
0.0017962429,
-0.0077294093,
-0.0056661852,
0.0001465696,
-0.0031778677,
-0.0140746795,
-0.0172189772,
-0.0114172976,
-0.0075547560,
-0.0088377446,
-0.0129746357,
-0.0079917526,
0.0014791066,
-0.0034241723,
-0.0089030582,
-0.0067763459,
-0.0005758934,
-0.0032389699,
-0.0095118266,
-0.0023464048,
0.0048300936,
0.0040042112,
-0.0061387471,
-0.0034594052,
0.0051025064,
0.0051755495,
-0.0008829160,
-0.0071745515,
-0.0041773389,
-0.0047007916,
-0.0075984513,
-0.0099343862,
-0.0075629950,
-0.0051796301,
-0.0092242043,
-0.0121777505,
-0.0119256740,
-0.0034195965,
0.0000129375,
-0.0080319475,
-0.0061338390,
0.0041697402,
0.0088144382,
0.0008301964,
-0.0000513566,
0.0084867822,
0.0099146934,
0.0043815468,
0.0024439374,
0.0073740883,
0.0084672514,
-0.0015840447,
-0.0037397863,
0.0008783537,
0.0047979509,
-0.0015273965,
-0.0089341663,
-0.0075759990,
-0.0010185697,
0.0050614732,
0.0019463666,
-0.0026102657,
0.0038689736,
0.0097071677,
0.0070120203,
0.0054293908,
0.0120544005,
0.0164849516,
0.0096054971,
0.0033486150,
0.0079049570,
0.0144145153,
0.0122043248,
0.0026881979,
0.0040514399,
0.0084718578,
0.0093562044,
0.0035480494,
-0.0012971669,
0.0037866549,
0.0064232205,
0.0017041998,
-0.0023677179,
0.0063205841,
0.0100588761,
0.0028333694,
-0.0007704070,
0.0086363833,
0.0152267804,
0.0087238085,
0.0040942058,
0.0063260249,
0.0132243875,
0.0111377882,
0.0027166866,
-0.0000978457,
0.0057390821,
0.0033618421,
-0.0028721625,
-0.0085871862,
-0.0017999827,
0.0039839093,
-0.0029504444,
-0.0083469748,
-0.0052698567,
0.0044641779,
0.0043968819,
-0.0012585755,
0.0058032251,
0.0124023715,
0.0106585221,
0.0015822537,
0.0028997804,
0.0075731920,
0.0049427031,
-0.0024541500,
-0.0053983079,
0.0007295824,
0.0005786323,
-0.0053444197,
-0.0090588406,
-0.0009246591,
0.0019472459,
0.0002167959,
-0.0075699408,
-0.0092092389,
-0.0038671063,
-0.0057861665,
-0.0106979590,
-0.0073736403,
-0.0026467177,
-0.0009269435,
-0.0117452443,
-0.0067360792,
0.0062104324,
0.0100088306,
-0.0014886259,
-0.0098612998,
-0.0056186877,
-0.0013019184,
-0.0073061530,
-0.0127924886,
-0.0127009852,
-0.0072244466,
-0.0121664684,
-0.0168761648,
-0.0153526515,
-0.0067562726,
-0.0061046309,
-0.0121620204,
-0.0118389642,
-0.0004435880,
0.0015010586,
-0.0084888870,
-0.0133753940,
-0.0014448063,
0.0051582116,
-0.0004900074,
-0.0046229833,
-0.0017630489,
0.0013114436,
-0.0006766676,
-0.0021970093,
0.0003884824,
0.0052209799,
0.0004409056,
-0.0075618825,
-0.0070776287,
-0.0026757452,
0.0006691895,
-0.0054072151,
-0.0111685032,
-0.0025788825,
0.0064271917,
0.0013386726,
-0.0081031173,
-0.0005447219,
0.0103250537,
0.0062725558,
-0.0002368852,
0.0032307683,
0.0114651956,
0.0068877726,
0.0001329425,
0.0050879740,
0.0109611508,
0.0091513731,
0.0016771489,
-0.0016664632,
0.0039182501,
0.0045124819,
0.0014923208,
-0.0045626424,
-0.0045499750,
0.0010792760,
-0.0032538662,
-0.0085858805,
-0.0047241133,
0.0037737996,
0.0028104496,
-0.0043301592,
0.0001762551,
0.0093280347,
0.0115359742,
0.0038804880,
0.0050104242,
0.0133060021,
0.0154895382,
0.0078040864,
0.0041100765,
0.0109899268,
0.0135648986,
0.0043188217,
-0.0037556672,
-0.0005450656,
0.0055064345,
0.0051812092,
-0.0043116794,
0.0006524121,
0.0095985122,
0.0067359977,
-0.0013379962,
0.0035765069,
0.0106100403,
0.0099516623,
0.0041912734,
0.0028778543,
0.0101198526,
0.0143835042,
0.0077939397,
0.0038072688,
0.0048302533,
0.0072200662,
0.0033988445,
-0.0046666539,
-0.0026664804,
0.0025889403,
-0.0014368463,
-0.0079088360,
-0.0040153735,
0.0063688112,
0.0097696465,
-0.0014005664,
0.0017523642,
0.0107039427,
0.0141457543,
0.0074472129,
0.0027564494,
0.0069668544,
0.0065493281,
-0.0017519456,
-0.0068123662,
-0.0047347108,
0.0002666626,
-0.0022733314,
-0.0111488355,
-0.0120794540,
-0.0034268084,
-0.0013643039,
-0.0060553048,
-0.0107378708,
-0.0044492455,
0.0021301727,
-0.0048830127,
-0.0103023741,
-0.0046617626,
-0.0013216172,
-0.0068620387,
-0.0119204633,
-0.0047888923,
0.0017967739,
-0.0045568738,
-0.0144104492,
-0.0092292707,
-0.0014806701,
-0.0059748627,
-0.0101289945,
-0.0121833393,
-0.0085043460,
-0.0052638650,
-0.0107735135,
-0.0103088021,
-0.0023368837,
0.0010618032,
-0.0056133983,
-0.0085822465,
-0.0024270555,
0.0031882608,
-0.0061080237,
-0.0164282359,
-0.0062253410,
-0.0035118097,
-0.0055697258,
-0.0065860762,
-0.0065529402,
0.0019429909,
0.0041632699,
0.0010612726,
0.0044895527,
0.0079401117,
0.0072869556,
0.0014160713,
-0.0036909988,
0.0001854527,
0.0045144376,
-0.0032226667,
-0.0102726184,
-0.0057055904,
0.0013043015,
-0.0039290609,
-0.0107276924,
-0.0024888807,
0.0040199058,
0.0000463031,
-0.0072355065,
-0.0040380936,
0.0049277656,
0.0015907548,
-0.0025133425,
0.0024723653,
0.0085719172,
0.0090031996,
0.0035781539,
0.0002339290,
0.0031855348,
0.0065410268,
0.0022459100,
-0.0037443580,
-0.0033971921,
-0.0013957757,
-0.0045321668,
-0.0125408722,
-0.0084691979,
-0.0006915544,
0.0018150704,
-0.0089956643,
-0.0031550871,
0.0079303188,
0.0112749264,
0.0075270385,
0.0057283770,
0.0120935785,
0.0139290141,
0.0078439973,
0.0059321085,
0.0101822205,
0.0090452982,
0.0047244127,
0.0013186680,
0.0031469814,
0.0074123237,
0.0040342161,
-0.0032509121,
0.0017478161,
0.0097852061,
0.0069544204,
0.0007055823,
0.0042155422,
0.0106802294,
0.0135854837,
0.0096843475,
0.0042074542,
0.0090149799,
0.0114798117,
0.0043513677,
0.0039470955,
0.0052241571,
0.0091578849,
0.0038787052,
-0.0035473166,
-0.0015373994,
0.0075656804,
0.0026978401,
-0.0067335172,
-0.0020055568,
0.0030627856,
0.0045539760,
-0.0005165212,
0.0019349079,
0.0103863189,
0.0071304953,
0.0038829809,
0.0020414689,
0.0082330517,
0.0065408479,
-0.0012539390,
-0.0026465873,
0.0006566127,
0.0009576499,
-0.0051244088,
-0.0099812355,
-0.0067747114,
-0.0033635714,
-0.0015308526,
-0.0073594544,
-0.0080784624,
0.0000781358,
0.0001858873,
-0.0049202126,
-0.0062335446,
-0.0007943451,
-0.0030271709,
-0.0117884763,
-0.0118817091,
-0.0050448449,
-0.0016901772,
-0.0083546825,
-0.0105037726,
-0.0042422311,
0.0007980168,
-0.0029299031,
-0.0062241070,
-0.0024780738,
-0.0031434724,
-0.0022373323,
-0.0107484041,
-0.0093736341,
-0.0034401193,
-0.0047152699,
-0.0086552547,
-0.0055256281,
0.0026982648,
0.0004960149,
-0.0068433043,
-0.0092021059,
-0.0024493798,
0.0000435136,
-0.0074799820,
-0.0103704119,
-0.0093132276,
-0.0048042834,
-0.0049972469,
-0.0055590728,
0.0017052330,
0.0061501027,
0.0051707728,
-0.0006422480,
-0.0016587076,
0.0042725052,
0.0057320506,
-0.0035732773,
-0.0082384171,
-0.0049546477,
-0.0006326695,
-0.0070383204,
-0.0102815228,
-0.0069623981,
-0.0049375799,
-0.0084967623,
-0.0111768264,
-0.0028720479,
0.0000624768,
-0.0074117859,
-0.0069702975,
0.0023548191,
0.0060329549,
0.0041893255,
-0.0008871487,
0.0007365054,
0.0053306860,
0.0076223183,
0.0030773352,
-0.0008446936,
-0.0013937376,
0.0018712656,
-0.0033038133,
-0.0029584847,
0.0016535169,
0.0029339397,
-0.0068917125,
-0.0113288909,
-0.0031974225,
0.0087991767,
0.0056571579,
0.0005519084,
0.0023228885,
0.0114988079,
0.0086923214,
0.0070893606,
0.0090938890,
0.0110439630,
0.0097355377,
0.0075104139,
0.0091256304,
0.0179104991,
0.0129991220,
0.0040615131,
0.0052582761,
0.0116453338,
0.0106813759,
0.0085573494,
0.0007123871,
0.0020089634,
0.0066912174,
0.0059388909,
0.0035353922,
0.0067364676,
0.0091470759,
0.0089522470,
0.0025458133,
0.0026986257,
0.0133486791,
0.0096640326,
-0.0000377119,
-0.0025179728,
0.0048736441,
0.0105619114,
0.0058006532,
0.0005472685,
0.0046133404,
0.0051180432,
0.0005811920,
-0.0004335308,
0.0040936526,
0.0031469541,
0.0014710890,
-0.0042738956,
0.0023177168,
0.0094091855,
0.0046713063,
-0.0064326990,
-0.0067426646,
-0.0006406844,
0.0011730175,
-0.0026684469,
-0.0061723851,
-0.0073013175,
-0.0042113122,
-0.0057269046,
-0.0051325057,
-0.0004262822,
0.0037135952,
-0.0028941189,
-0.0072631184,
-0.0005692838,
0.0054036388,
0.0000685066,
-0.0137237217,
-0.0133403679,
-0.0090001859,
-0.0070011825,
-0.0112584038,
-0.0127470726,
-0.0071752844,
-0.0059684506,
-0.0061129895,
-0.0043518920,
0.0017496677,
0.0034669363,
-0.0040851776,
-0.0033880782,
0.0007496806,
0.0069296900,
-0.0038508514,
-0.0103731137,
-0.0053308541,
0.0017555233,
-0.0007994443,
-0.0052003544,
-0.0084603569,
-0.0063380948,
-0.0095618200,
-0.0144290077,
-0.0129597522,
-0.0086311782,
-0.0104593569,
-0.0126527790,
-0.0123459185,
-0.0022402611,
0.0036725667,
0.0025390231,
0.0006185297,
0.0057276669,
0.0135513572,
0.0099000530,
0.0020502422,
0.0027371668,
0.0068421639,
0.0009032892,
-0.0082284156,
-0.0098485444,
-0.0055871336,
-0.0100225173,
-0.0146828452,
-0.0149486065,
-0.0068396288,
-0.0066278903,
-0.0118604666,
-0.0088155670,
-0.0030392234,
0.0015441563,
-0.0002084761,
0.0010972938,
0.0025267166,
0.0077189994,
0.0092976857,
0.0059874086,
0.0063321129,
0.0136284549,
0.0124925561,
0.0038177399,
0.0002019485,
0.0039492496,
0.0029747586,
-0.0043115164,
-0.0064281598,
0.0012462492,
0.0026494837,
0.0004326135,
-0.0028612323,
0.0059318617,
0.0092546605,
0.0085689463,
0.0040590712,
0.0094138961,
0.0174026676,
0.0149282580,
0.0085522207,
0.0087493025,
0.0156955793,
0.0165604539,
0.0080037368,
0.0040673818,
0.0072859828,
0.0066227997,
0.0016612071,
-0.0019469281,
0.0032827838,
0.0089390539,
0.0057215933,
0.0020459264,
0.0056883572,
0.0103515871,
0.0074096839,
0.0008643720,
0.0027835204,
0.0068342686,
0.0050967741,
-0.0023519786,
-0.0036563841,
0.0016114219,
0.0080666617,
0.0006777575,
0.0010484714,
0.0077720755,
0.0095393034,
0.0037534484,
-0.0002765420,
0.0072114747,
0.0081446972,
0.0028286735,
-0.0038910885,
0.0014260464,
0.0059467405,
0.0005592512,
-0.0045513073,
-0.0053682616,
0.0008551601,
0.0029257031,
-0.0053975834,
-0.0117419716,
-0.0098961229,
-0.0013488641,
-0.0060881278,
-0.0065215118,
-0.0025417772,
0.0035145525,
0.0010970109,
-0.0031042844,
0.0042968420,
0.0134648271,
0.0047941515,
-0.0034972897,
-0.0028369320,
0.0014559533,
-0.0018223311,
-0.0131509835,
-0.0148871839,
-0.0102728345,
-0.0098031843,
-0.0143491589,
-0.0150154494,
-0.0115125068,
-0.0072357683,
-0.0061111385,
-0.0078455005,
0.0000341218,
0.0096279141,
0.0043723769,
-0.0076857731,
-0.0043548252,
0.0023788274,
0.0019614436,
-0.0016860921,
-0.0088317748,
-0.0022363677,
-0.0013737812,
-0.0104312496,
-0.0138409762,
-0.0123242140,
-0.0113567812,
-0.0173966549,
-0.0215100087,
-0.0174105279,
-0.0068384693,
-0.0074290242,
-0.0134637561,
-0.0052413503,
0.0052607944,
0.0090556536,
0.0036859941,
0.0007752478,
0.0098468624,
0.0106486417,
0.0001908728,
-0.0046172561,
0.0058010910,
0.0025441593,
-0.0101962667,
-0.0143159693,
-0.0074492632,
-0.0040343376,
-0.0090515278,
-0.0140910707,
-0.0094012953,
-0.0029623008,
0.0020795739,
-0.0014020307,
-0.0007300297,
0.0044111125,
0.0075264229,
0.0039255326,
0.0049667065,
0.0158060379,
0.0147583233,
0.0051338221,
-0.0015655626,
0.0038884638,
0.0114090797,
0.0067755203,
-0.0033300521,
-0.0024388593,
-0.0004422339,
-0.0006122980,
-0.0072915708,
-0.0027305458,
0.0027228866,
0.0041824402,
-0.0001695256,
0.0007433618,
0.0110975429,
0.0109340847,
0.0007048006,
0.0025012798,
0.0133268489,
0.0158402491,
0.0082915789,
-0.0003501689,
0.0030232538,
0.0100295069,
0.0089129535,
0.0023804295,
0.0026087884,
0.0054396158,
0.0046637943,
0.0008491403,
-0.0014257485,
0.0082968595,
0.0115734842,
0.0003470318,
-0.0027756135,
0.0026677265,
0.0095583396,
0.0050084749,
-0.0029160138,
0.0020045061,
0.0125211123,
0.0049002334,
-0.0004610106,
0.0053166742,
0.0119535048,
0.0130350627,
0.0058253133,
0.0085399132,
0.0172996875,
0.0130154239,
0.0011019396,
0.0017558739,
0.0073732212,
0.0105324378,
0.0065314351,
-0.0017489919,
-0.0012723694,
0.0031470726,
0.0006821554,
-0.0045533683,
-0.0037335460,
0.0010758671,
-0.0031298189,
-0.0126877520,
-0.0083142761,
0.0048554754,
0.0054556276,
-0.0028969059,
-0.0026040967,
0.0082565062,
0.0113411387,
0.0072492058,
-0.0009808502,
-0.0012749578,
0.0001981643,
-0.0078350455,
-0.0127427941,
-0.0127594024,
-0.0068212552,
-0.0122922938,
-0.0186189748,
-0.0178449154,
-0.0096282791,
-0.0062399735,
-0.0169465132,
-0.0125840632,
0.0006352424,
0.0028719448,
-0.0030910135,
-0.0060731089,
-0.0016578673,
0.0037242919,
-0.0007634849,
-0.0028257449,
0.0024682544,
0.0039699781,
-0.0043340670,
-0.0092423428,
-0.0078263497,
-0.0035814496,
-0.0083685433,
-0.0178802907,
-0.0226046536,
-0.0155058187,
-0.0064582401,
-0.0133741610,
-0.0139207868,
-0.0022601129,
0.0049399352,
0.0009651121,
-0.0073250020,
0.0055323872,
0.0111896638,
0.0055405167,
-0.0029329150,
0.0042596860,
0.0087968837,
-0.0009236839,
-0.0082014045,
-0.0053143045,
-0.0014902877,
-0.0028841395,
-0.0084391041,
-0.0076518022,
-0.0059127612,
-0.0005015577,
-0.0034132376,
-0.0038531295,
0.0000081133,
0.0066589653,
0.0019215693,
-0.0080709569,
0.0005152053,
0.0081638191,
0.0090283938,
-0.0005220575,
0.0017434562,
0.0083101327,
0.0080268439,
0.0002491947,
-0.0014173018,
0.0081839515,
0.0068370039,
-0.0019031863,
-0.0028356556,
0.0020715564,
0.0082818316,
0.0002662889,
-0.0037278044,
0.0015888670,
0.0062209582,
0.0039953142,
-0.0034790966,
-0.0019317088,
0.0052550221,
0.0060133236,
0.0017727964,
-0.0009620689,
0.0079636285,
0.0074257543,
-0.0004836165,
0.0006273264,
0.0089579821,
0.0114006875,
0.0069272332,
0.0074523808,
0.0147095341,
0.0207250714,
0.0131266480,
0.0076908264,
0.0095107676,
0.0129370401,
0.0093427803,
-0.0019618028,
-0.0012782076,
0.0044939392,
0.0017335978,
-0.0070501175,
-0.0023454672,
0.0077555096,
0.0080474094,
0.0029279096,
0.0037107628,
0.0163140297,
0.0188744366,
0.0108633414,
0.0082969870,
0.0144784804,
0.0118264602,
0.0070904410,
0.0004043407,
-0.0016146472,
0.0033084617,
0.0007262162,
-0.0069077723,
-0.0073071062,
-0.0070101121,
-0.0080811130,
-0.0148171708,
-0.0140182599,
-0.0031881086,
0.0003019018,
-0.0084358286,
-0.0063462653,
0.0040211771,
0.0085374387,
0.0062350146,
0.0039854762,
0.0062801461,
0.0091007808,
0.0031677592,
-0.0053400868,
-0.0070188642,
-0.0073064566,
-0.0145760644,
-0.0190670080,
-0.0167817604,
-0.0114336945,
-0.0127921309,
-0.0228104070,
-0.0203298610,
-0.0082512088,
-0.0025968459,
-0.0020284653,
-0.0060917274,
-0.0021585564,
0.0034254189,
0.0019905702,
-0.0024936339,
0.0008504375,
0.0024409571,
-0.0037136688,
-0.0075514056,
-0.0061263605,
-0.0010157294,
-0.0039244369,
-0.0132039543,
-0.0139094042,
-0.0084321909,
-0.0052616145,
-0.0128047308,
-0.0143019408,
-0.0060730902,
0.0003402112,
-0.0044956561,
-0.0025724901,
0.0043062139,
0.0088856639,
0.0019843788,
-0.0017471844,
0.0070318934,
0.0091290213,
0.0009512997,
-0.0034278017,
-0.0035115001,
-0.0019609677,
-0.0017510063,
-0.0063362988,
-0.0058159884,
-0.0028436605,
0.0002711024,
-0.0031693461,
-0.0039829658,
0.0018701844,
0.0053044064,
0.0012339522,
-0.0062824683,
0.0027578073,
0.0087408638,
0.0018216935,
-0.0030083940,
-0.0013454643,
0.0051607778,
0.0040970794,
-0.0000517924,
0.0043338882,
0.0080356952,
0.0021788464,
-0.0036475044,
-0.0007911600,
0.0038154142,
0.0025965085,
-0.0007233537,
-0.0011043370,
0.0068576783,
0.0087177623,
0.0027809476,
0.0000346575,
0.0026145303,
0.0047288598,
0.0057544797,
0.0030470195,
0.0029042587,
0.0086575812,
0.0043930691,
0.0008365140,
0.0053102481,
0.0125368014,
0.0117754946,
0.0037969544,
0.0046218117,
0.0104796560,
0.0155691132,
0.0108531024,
0.0075032054,
0.0126807056,
0.0135174440,
0.0081573483,
0.0021609948,
0.0051490944,
0.0073047085,
0.0011828741,
-0.0029417851,
-0.0001445704,
0.0036250153,
-0.0003334024,
-0.0048094606,
0.0016982250,
0.0072843372,
0.0091300877,
0.0032581757,
0.0044536414,
0.0089318100,
0.0114586195,
0.0069167069,
0.0014989167,
0.0025914381,
0.0032738352,
-0.0009476559,
-0.0094410824,
-0.0037470614,
-0.0001917270,
-0.0087957904,
-0.0157560110,
-0.0109027047,
-0.0057184780,
-0.0085630706,
-0.0145925498,
-0.0102579575,
-0.0027313703,
-0.0021950747,
-0.0052145319,
0.0006402633,
0.0049376902,
0.0036256220,
0.0024289959,
-0.0024564508,
0.0007106292,
0.0029605257,
-0.0064574741,
-0.0098452717,
-0.0059023565,
-0.0075698309,
-0.0105263181,
-0.0186042171,
-0.0138947470,
-0.0060744123,
-0.0062307338,
-0.0095016193,
-0.0070787342,
0.0031990765,
0.0024683126,
-0.0017114773,
0.0008924527,
0.0061658649,
0.0054967301,
-0.0035891295,
-0.0031108945,
-0.0013751524,
-0.0008180781,
-0.0033967698,
-0.0109934974,
-0.0074052960,
-0.0048342678,
-0.0049744803,
-0.0103557035,
-0.0074544363,
-0.0046519940,
-0.0075033596,
-0.0090575702,
-0.0070934324,
0.0024538594,
0.0035617359,
-0.0040228693,
0.0017898156,
0.0087707154,
0.0082631484,
0.0001052615,
-0.0043506878,
-0.0023119387,
-0.0018680904,
-0.0053607496,
-0.0108965226,
-0.0083704386,
-0.0045265597,
-0.0061770873,
-0.0052518495,
-0.0019589085,
0.0074618170,
0.0038875386,
-0.0064534917,
-0.0045486228,
0.0038096118,
0.0099022053,
0.0006248706,
-0.0032734682,
0.0011243493,
0.0045079789,
0.0015489636,
-0.0014384986,
0.0008775303,
0.0035645638,
0.0013801910,
-0.0005325007,
0.0043996274,
0.0093520815,
0.0009064616,
-0.0067297551,
0.0016432324,
0.0087307105,
0.0041196197,
0.0003894148,
-0.0008671554,
0.0059207371,
0.0073067355,
0.0064040627,
0.0033540020,
0.0052678674,
0.0063385861,
0.0044826996,
0.0039449693,
0.0076610590,
0.0101649836,
0.0025887387,
-0.0025550800,
0.0020854468,
0.0142011875,
0.0135143399,
0.0051147267,
0.0084779048,
0.0135462694,
0.0152543643,
0.0083106579,
0.0080991881,
0.0087995268,
0.0058438554,
-0.0031288001,
-0.0012134417,
0.0052553094,
0.0019741049,
-0.0100064166,
-0.0077100168,
-0.0026761913,
0.0062199286,
0.0053508957,
0.0028651939,
0.0059820507,
0.0094360039,
0.0109065901,
0.0087297810,
0.0071788165,
0.0102933254,
0.0061983634,
-0.0055498425,
-0.0062311254,
0.0022955018,
0.0031204219,
