Filename,STFMK-20201105-LW19-2373_20201223_091354_004.dat
-0.0069565009,
0.0017216380,
0.0062726513,
0.0046061575,
0.0030499164,
0.0026478081,
0.0082920929,
0.0048814039,
-0.0005865424,
0.0084371800,
0.0117072444,
0.0108349100,
0.0049070977,
0.0106478613,
0.0179565288,
0.0169967748,
0.0095908325,
0.0069529573,
0.0145252347,
0.0101058036,
0.0010411080,
-0.0010076873,
-0.0005113868,
0.0018815446,
-0.0033325481,
-0.0051982310,
-0.0000226831,
0.0057972129,
-0.0016632532,
-0.0026247390,
0.0100365002,
0.0174177662,
0.0185337905,
0.0110116731,
0.0036284092,
0.0074321534,
0.0082201613,
0.0032700812,
-0.0004581146,
0.0000926774,
-0.0033503068,
-0.0091558285,
-0.0112647079,
-0.0046225674,
0.0014466946,
-0.0058734645,
-0.0124995727,
-0.0055464366,
0.0004353937,
0.0009452349,
-0.0029557664,
-0.0000123774,
0.0083444789,
0.0112381810,
0.0033181566,
0.0034291451,
0.0063576587,
0.0019129500,
-0.0026296279,
-0.0059106136,
-0.0010734301,
-0.0025637122,
-0.0132576823,
-0.0240515433,
-0.0129377646,
-0.0120194890,
-0.0098502366,
-0.0112221912,
-0.0118011711,
-0.0013962174,
-0.0030982825,
-0.0051057390,
-0.0001237281,
0.0054271058,
0.0033034394,
-0.0023005106,
-0.0019742383,
-0.0011294854,
-0.0010192633,
-0.0112832058,
-0.0134894699,
-0.0071117375,
-0.0050722882,
-0.0110148247,
-0.0153290285,
-0.0072941789,
0.0008149454,
-0.0026833536,
-0.0087841153,
-0.0021730782,
0.0030049516,
-0.0024626004,
-0.0065819104,
-0.0002075558,
0.0036575464,
-0.0009598739,
-0.0052200202,
-0.0002328588,
0.0012974918,
0.0018969958,
-0.0023325782,
-0.0026990275,
-0.0028121597,
-0.0004681378,
-0.0007987550,
-0.0080192983,
-0.0039974488,
0.0006721057,
-0.0037749507,
-0.0084964428,
-0.0063077966,
0.0004487901,
0.0004676821,
-0.0060943998,
-0.0020126631,
0.0059650894,
0.0051321490,
-0.0020741138,
-0.0005360371,
0.0057616476,
0.0037422217,
-0.0028741802,
-0.0065237386,
-0.0013468041,
0.0029941902,
-0.0018021774,
-0.0027741720,
0.0052691475,
0.0100102965,
0.0089815725,
0.0019585816,
0.0052536135,
0.0075878068,
0.0064012152,
0.0002688948,
-0.0050904760,
0.0010010500,
0.0011824025,
-0.0031421143,
-0.0031198999,
0.0028455481,
0.0092564877,
0.0020846177,
0.0022914833,
0.0111529622,
0.0144894710,
0.0079946909,
0.0031289540,
0.0091129206,
0.0154651627,
0.0133309504,
0.0093503464,
0.0106932763,
0.0142075103,
0.0097999647,
0.0051885289,
0.0064855837,
0.0078999270,
0.0043212706,
-0.0053452998,
-0.0044409237,
0.0024822792,
0.0006032826,
-0.0058908057,
-0.0044725453,
0.0025568923,
0.0110706799,
0.0091771362,
0.0049780412,
0.0051261932,
0.0111239115,
0.0115515478,
0.0074680140,
0.0090709375,
0.0080429818,
0.0035400407,
-0.0055966005,
-0.0041975039,
0.0047952780,
-0.0003961004,
-0.0106597282,
-0.0122636035,
-0.0074271522,
-0.0018847646,
-0.0078613507,
-0.0088964142,
-0.0005222954,
0.0039119790,
0.0039452598,
0.0017094961,
0.0061834743,
0.0052640699,
0.0008993635,
-0.0028600362,
0.0005098926,
0.0047488017,
-0.0027760360,
-0.0135014774,
-0.0167458542,
-0.0093583157,
-0.0077960109,
-0.0119202761,
-0.0192464516,
-0.0124495216,
-0.0067950417,
-0.0108547797,
-0.0069704717,
-0.0005231126,
0.0049758097,
-0.0001444645,
-0.0048364550,
0.0001400599,
0.0012679484,
0.0010499093,
-0.0084362486,
-0.0088366400,
-0.0034821834,
-0.0045295996,
-0.0112523464,
-0.0159259606,
-0.0088220295,
-0.0040754061,
-0.0094697112,
-0.0076469630,
-0.0000172224,
0.0014931820,
-0.0054433807,
-0.0058843200,
0.0035128833,
0.0067116530,
0.0035413497,
-0.0035932509,
-0.0021745199,
0.0030468330,
0.0052351113,
0.0019046321,
-0.0013793585,
0.0008033565,
0.0002360048,
-0.0041692886,
-0.0057453839,
0.0019823518,
0.0007095019,
-0.0099390838,
-0.0150407776,
-0.0077404780,
0.0020742938,
-0.0005636870,
-0.0074535199,
-0.0037123540,
0.0047994815,
0.0044887709,
0.0008041868,
0.0049342359,
0.0069613028,
0.0034981442,
-0.0003141438,
0.0015584447,
0.0061572073,
0.0004446716,
-0.0083725257,
-0.0019671859,
0.0077102343,
0.0106316246,
0.0052067358,
0.0011606858,
0.0076875715,
0.0112049459,
0.0124035981,
0.0050197924,
0.0048159226,
0.0076565854,
0.0010309924,
-0.0023553432,
-0.0021889040,
0.0050424691,
0.0042440663,
-0.0044031227,
-0.0012875469,
0.0058753630,
0.0126403905,
0.0067109270,
0.0022197231,
0.0102826227,
0.0135016544,
0.0075650243,
0.0074539790,
0.0097536417,
0.0121947732,
0.0086814538,
0.0036843689,
0.0079476200,
0.0150232576,
0.0060618338,
-0.0000664482,
-0.0007304153,
0.0023141275,
0.0014868699,
-0.0018248656,
-0.0062108138,
-0.0021762818,
0.0026393877,
-0.0024620960,
0.0034686180,
0.0065739150,
0.0125165768,
0.0116178691,
-0.0003098920,
0.0050726002,
0.0132091297,
0.0069382642,
-0.0033392813,
-0.0056109559,
0.0004979081,
0.0020583579,
-0.0033827797,
-0.0078523308,
-0.0008154157,
-0.0015883491,
-0.0072711706,
-0.0067961966,
0.0000657778,
0.0042406474,
0.0016100960,
-0.0000205398,
0.0048700962,
0.0089955041,
0.0055164974,
-0.0059361854,
-0.0037659276,
0.0016099776,
-0.0003607321,
-0.0061346237,
-0.0127890985,
-0.0079497546,
-0.0084792161,
-0.0161341242,
-0.0134730386,
-0.0042042225,
-0.0027128374,
-0.0084098466,
-0.0068050115,
0.0009278444,
0.0069769961,
0.0021566483,
-0.0042886161,
-0.0027626895,
0.0002869563,
-0.0003051637,
-0.0075214775,
-0.0109155085,
-0.0050953692,
-0.0055534691,
-0.0159654748,
-0.0131690241,
-0.0061962930,
-0.0019397065,
-0.0103458846,
-0.0095126256,
-0.0012447198,
0.0016764449,
-0.0062646088,
-0.0072896108,
-0.0005177323,
-0.0009139817,
-0.0055450276,
-0.0072392393,
-0.0047045290,
0.0019626468,
0.0014822623,
-0.0022568482,
-0.0030516069,
0.0019280653,
0.0025850669,
-0.0016811534,
-0.0050152391,
-0.0009322432,
0.0032572118,
-0.0052461354,
-0.0098078139,
-0.0060730353,
0.0026814614,
-0.0021090205,
-0.0090652108,
-0.0029588249,
0.0067555988,
0.0060962439,
-0.0009176265,
0.0000069469,
0.0061467905,
0.0052935658,
-0.0007691808,
-0.0035236725,
0.0015220563,
0.0004735959,
-0.0056888824,
-0.0118816448,
-0.0054107551,
0.0047789854,
0.0046547372,
0.0015717990,
0.0031346744,
0.0127820065,
0.0121459328,
0.0045476630,
0.0058928262,
0.0079629552,
0.0082184970,
-0.0063453731,
-0.0052704080,
0.0027198342,
0.0036667027,
0.0008833333,
-0.0041978196,
0.0055241003,
0.0112052644,
0.0080070784,
0.0002408046,
0.0046557053,
0.0146657825,
0.0082572121,
0.0054482473,
0.0050206999,
0.0121796224,
0.0081281718,
-0.0013712600,
0.0038818931,
0.0144268842,
0.0132467914,
0.0004261627,
0.0016763195,
0.0066006887,
0.0080566481,
0.0023680441,
-0.0066815391,
-0.0050062030,
-0.0015856180,
-0.0023234405,
-0.0048321169,
0.0002007693,
0.0027546347,
0.0037829343,
0.0012964894,
0.0042545907,
0.0150106018,
0.0121517219,
0.0005210009,
0.0010086900,
0.0070216130,
0.0107400697,
-0.0006151285,
-0.0052714283,
-0.0001856721,
0.0022806325,
-0.0037410688,
-0.0066472962,
-0.0022595373,
-0.0016754342,
-0.0034340047,
-0.0036795870,
0.0009583023,
0.0055064885,
0.0054457835,
-0.0052601337,
-0.0067772074,
0.0008757848,
0.0033398853,
-0.0010754023,
-0.0128756752,
-0.0068082400,
-0.0020440945,
-0.0105035808,
-0.0140290651,
-0.0093812952,
-0.0022068366,
-0.0093670525,
-0.0124341231,
-0.0075270301,
0.0002782675,
0.0029904104,
-0.0034917267,
-0.0029610831,
0.0015997430,
0.0055089649,
-0.0021066349,
-0.0091497004,
-0.0023296145,
-0.0030362294,
-0.0106542744,
-0.0179783795,
-0.0096214581,
0.0007850180,
-0.0090706712,
-0.0152690047,
-0.0062580477,
0.0034192835,
-0.0027826806,
-0.0063729705,
-0.0041589648,
0.0000222949,
0.0020210086,
-0.0048378892,
-0.0025779030,
0.0012595741,
0.0022823275,
-0.0012666804,
-0.0062556914,
-0.0006538423,
0.0012612154,
-0.0034142120,
-0.0141962692,
-0.0093047768,
0.0002741504,
-0.0006088018,
-0.0064922720,
-0.0069596642,
0.0016635760,
0.0032849689,
-0.0029321290,
0.0027567588,
0.0075570019,
0.0046740072,
-0.0049149739,
-0.0001122087,
0.0114470031,
0.0083617959,
0.0001694736,
-0.0041887611,
0.0026990173,
0.0049881199,
-0.0011904996,
-0.0064708288,
-0.0046322290,
0.0013404008,
0.0014545606,
-0.0034548505,
0.0002466516,
0.0084440149,
0.0099073676,
0.0019622340,
0.0053896192,
0.0131943133,
0.0130135147,
0.0000272106,
-0.0040031685,
0.0040506180,
0.0047749756,
0.0007135505,
-0.0049609230,
0.0003788262,
0.0042066011,
0.0000436786,
-0.0005841018,
0.0053842226,
0.0127961319,
0.0101625305,
0.0047073681,
0.0051728599,
0.0116392924,
0.0133310482,
0.0039211609,
0.0070653646,
0.0131420055,
0.0103189042,
0.0035650528,
0.0018857559,
0.0060082991,
0.0128330272,
0.0061142254,
0.0011520570,
0.0055101649,
0.0094934963,
0.0048198071,
-0.0029417160,
-0.0017872202,
0.0102761937,
0.0122115398,
-0.0001179552,
-0.0025900432,
0.0045435047,
0.0037574167,
-0.0019296282,
-0.0021838569,
0.0047382070,
0.0053822696,
-0.0060808184,
-0.0084883766,
-0.0010370115,
-0.0023889637,
-0.0020563535,
-0.0049663899,
0.0020039126,
0.0066034701,
0.0020586911,
-0.0038381144,
-0.0054430040,
0.0030382928,
0.0052493210,
-0.0004772883,
-0.0071942760,
-0.0040728883,
-0.0050966120,
-0.0116646010,
-0.0118292673,
-0.0056383349,
-0.0022465817,
-0.0130827641,
-0.0173119735,
-0.0086035961,
-0.0009031814,
-0.0054978342,
-0.0068800799,
-0.0070222653,
-0.0015254449,
0.0001032814,
-0.0069976216,
-0.0033438117,
0.0020506547,
0.0027350201,
-0.0020770750,
-0.0063196346,
-0.0031458284,
-0.0025820895,
-0.0154472934,
-0.0201043785,
-0.0066489130,
-0.0045974441,
-0.0143992417,
-0.0153224338,
-0.0052349521,
-0.0010597161,
-0.0031032045,
-0.0066476213,
-0.0000286598,
0.0035071024,
0.0022984792,
0.0026116609,
0.0020581449,
0.0026764590,
0.0058704838,
-0.0009027185,
-0.0023276987,
0.0025415975,
0.0029749931,
-0.0031527432,
-0.0110883228,
-0.0056389109,
0.0033450881,
-0.0016621409,
-0.0099728731,
-0.0066422289,
0.0038760586,
-0.0013363216,
-0.0082735522,
-0.0026218942,
0.0004827786,
0.0018113779,
-0.0001521252,
0.0048490060,
0.0115001630,
0.0096323267,
0.0016275061,
-0.0007785056,
0.0071342611,
0.0061076498,
0.0059129316,
-0.0033736047,
-0.0056041447,
0.0010532923,
-0.0047355108,
-0.0078759277,
-0.0034574603,
0.0022938834,
0.0038552578,
-0.0016175747,
0.0021088710,
0.0107219331,
0.0139336865,
0.0043357494,
0.0078873904,
0.0137607837,
0.0130773876,
0.0084972549,
0.0000253189,
0.0057016760,
0.0091171125,
0.0045758495,
0.0018398631,
0.0036143509,
0.0087926900,
0.0017006996,
-0.0034885695,
0.0018032305,
0.0092688296,
0.0033142874,
-0.0029014805,
0.0019273732,
0.0099393083,
0.0062561757,
0.0065602995,
0.0070303115,
0.0123221846,
0.0141934259,
0.0125249047,
0.0083919074,
0.0103410799,
0.0073208190,
0.0015665048,
-0.0047529573,
0.0022559057,
0.0066295499,
0.0015815732,
-0.0086423531,
-0.0050302530,
0.0071390271,
0.0057180207,
0.0005330388,
0.0048570004,
0.0080014560,
0.0047825775,
-0.0006623732,
0.0003006237,
0.0029838793,
-0.0011496707,
-0.0043503372,
-0.0065097930,
-0.0004949983,
0.0007890714,
-0.0038420227,
-0.0084814858,
-0.0011040478,
0.0051909364,
0.0066390592,
-0.0018211443,
-0.0079073170,
-0.0042045694,
-0.0037729195,
-0.0091206348,
-0.0098891463,
-0.0062810564,
-0.0114714690,
-0.0173297878,
-0.0150585454,
-0.0056679947,
-0.0004716495,
-0.0086864419,
-0.0123732165,
-0.0040092822,
0.0009629480,
0.0014825281,
-0.0020220645,
-0.0007664401,
0.0044608586,
0.0024440323,
-0.0017159726,
-0.0012247365,
0.0041926550,
0.0019509802,
-0.0100458330,
-0.0111602154,
-0.0066657807,
-0.0053538335,
-0.0181265660,
-0.0198435392,
-0.0109022129,
-0.0083138756,
-0.0095380880,
-0.0088505698,
-0.0058198422,
-0.0023022499,
-0.0039736005,
-0.0022287462,
0.0012567053,
0.0063934405,
0.0069731139,
0.0010936538,
0.0010954079,
0.0064538755,
0.0053652097,
-0.0009408020,
-0.0067581367,
-0.0035736044,
-0.0017950475,
-0.0111832768,
-0.0131335724,
-0.0043844818,
-0.0029386147,
-0.0069133686,
-0.0097146593,
0.0002816265,
0.0051914952,
0.0016569049,
-0.0018563768,
0.0071257064,
0.0119727431,
0.0052830596,
0.0026802474,
0.0047008870,
0.0086354222,
0.0079610441,
0.0030555902,
-0.0004186366,
0.0004875902,
-0.0009571416,
-0.0057284418,
-0.0075966301,
-0.0072057801,
-0.0013238576,
-0.0052743750,
-0.0092536882,
-0.0021279303,
0.0065684663,
0.0049750879,
0.0040693833,
0.0092752948,
0.0126618892,
0.0136868060,
0.0043159891,
0.0054353424,
0.0100991633,
0.0072358446,
0.0010149585,
-0.0013255315,
0.0025367825,
0.0040820460,
-0.0010316141,
-0.0024562946,
0.0057997978,
0.0125663169,
0.0038867476,
-0.0001308152,
0.0055489480,
0.0089246146,
0.0103940638,
0.0025937771,
0.0013016235,
0.0073580672,
0.0107024973,
0.0070785619,
0.0076610669,
0.0122132190,
0.0124851018,
0.0058224220,
-0.0014132318,
0.0043891203,
0.0072445543,
-0.0043178978,
-0.0055100648,
0.0020298182,
0.0089195594,
0.0020608446,
-0.0024753090,
0.0045123110,
0.0084092580,
0.0093320394,
0.0026916359,
0.0035617291,
0.0050624697,
0.0004836429,
-0.0024274180,
-0.0041922866,
0.0029853559,
0.0024890429,
-0.0024548080,
-0.0079544196,
0.0014765202,
0.0056068129,
-0.0006912504,
-0.0040239184,
-0.0049680537,
0.0051689530,
0.0011356568,
-0.0063637407,
-0.0042185923,
-0.0028948314,
-0.0057078553,
-0.0113730561,
-0.0090222014,
-0.0025942039,
-0.0041524302,
-0.0117070777,
-0.0126434201,
-0.0065471660,
-0.0012837095,
-0.0060412516,
-0.0056566084,
-0.0001394033,
0.0034462027,
0.0018292903,
-0.0027788824,
-0.0001480624,
0.0065587694,
-0.0012925987,
-0.0103649292,
-0.0042364700,
-0.0038346180,
-0.0083176941,
-0.0159087572,
-0.0166795496,
-0.0105003463,
-0.0081468197,
-0.0123026259,
-0.0150293009,
-0.0080873510,
-0.0033856845,
-0.0037564035,
-0.0036633550,
-0.0007618620,
0.0061988793,
-0.0008048030,
-0.0105264364,
-0.0062196148,
0.0033282461,
0.0027660662,
-0.0045562582,
-0.0068655261,
-0.0014477507,
0.0023391566,
-0.0058335043,
-0.0066957767,
-0.0041553527,
-0.0027375331,
-0.0049927244,
-0.0075245909,
-0.0004308920,
0.0017324340,
-0.0025175530,
-0.0063710799,
0.0003689819,
0.0093316557,
0.0045977845,
-0.0015100152,
-0.0028033531,
0.0052101910,
0.0077535585,
0.0030208095,
0.0016409371,
0.0040234998,
0.0049475050,
-0.0010893376,
-0.0047986144,
0.0027148649,
0.0035001962,
-0.0030684634,
-0.0061608022,
-0.0012267937,
0.0073931548,
0.0053536035,
-0.0005008858,
0.0034299341,
0.0134367160,
0.0137864472,
0.0074058864,
0.0059755170,
0.0089252163,
0.0082462244,
-0.0021127188,
-0.0012406987,
0.0068279263,
0.0082174959,
-0.0047849864,
-0.0004887384,
0.0118904598,
0.0123528102,
0.0091580003,
0.0060853870,
0.0058305007,
0.0094346907,
0.0050321603,
0.0040150750,
0.0047297836,
0.0081822993,
0.0071306080,
0.0007052590,
0.0003470606,
0.0130472695,
0.0176591650,
0.0052989600,
0.0009207900,
0.0059517608,
0.0082787890,
0.0017794208,
-0.0021921145,
0.0033347066,
0.0057732761,
-0.0057396302,
-0.0060218060,
0.0024963412,
0.0026866340,
0.0038250224,
-0.0012303387,
0.0009977770,
0.0079040201,
0.0093832538,
0.0029660640,
-0.0032740193,
0.0016957216,
0.0074876216,
0.0033920738,
-0.0046149357,
-0.0029704534,
0.0024084616,
-0.0000451992,
-0.0023778423,
0.0021588560,
0.0077149183,
0.0006841483,
-0.0121912966,
-0.0066087358,
0.0014267530,
-0.0000978293,
-0.0092563033,
-0.0140837301,
-0.0076425220,
-0.0025395770,
-0.0061981920,
-0.0095021250,
-0.0062161358,
0.0009947380,
-0.0024172156,
-0.0069595077,
-0.0058697229,
0.0019216567,
-0.0027463003,
-0.0101207839,
-0.0065663364,
0.0055147293,
0.0009817720,
-0.0130837187,
-0.0140090762,
-0.0051640626,
-0.0063363593,
-0.0106787635,
-0.0120826699,
-0.0099844988,
-0.0098390980,
-0.0119276680,
-0.0106249107,
-0.0029458120,
-0.0048131300,
-0.0050100572,
-0.0101862624,
-0.0090551041,
0.0024663752,
0.0014543021,
-0.0071516521,
-0.0087539572,
0.0017931671,
0.0035737946,
-0.0044906400,
-0.0101485234,
-0.0007635393,
0.0035863821,
-0.0061740708,
-0.0082787694,
0.0007380416,
-0.0009560258,
-0.0047824294,
-0.0089882091,
-0.0008205106,
0.0048711663,
0.0017900451,
-0.0044200341,
-0.0000202506,
0.0046723830,
0.0053587235,
0.0037646843,
0.0000110668,
0.0048444485,
0.0074130129,
0.0000397289,
-0.0047581391,
0.0001534246,
0.0044922009,
-0.0026839587,
-0.0058330977,
-0.0003309606,
0.0050326781,
0.0011297376,
-0.0078277923,
-0.0004485773,
0.0034318704,
0.0041196439,
-0.0038304608,
-0.0024330909,
0.0069146939,
0.0079210112,
0.0048298473,
0.0011718564,
0.0101710716,
0.0142348558,
0.0058069853,
0.0028690617,
0.0046898541,
0.0112759620,
0.0027339701,
-0.0023892636,
0.0032821577,
0.0120006958,
0.0099959709,
0.0038094840,
0.0006489129,
0.0091360891,
0.0098051028,
0.0048675295,
0.0032932982,
0.0055945106,
0.0074204965,
0.0018783284,
-0.0001507931,
0.0099604838,
0.0153593067,
0.0102231978,
0.0032280327,
0.0096844500,
0.0175035987,
0.0102952812,
0.0006993688,
0.0029147398,
0.0086692972,
0.0043824813,
-0.0038181762,
-0.0022601408,
0.0031662737,
0.0007332567,
-0.0041043912,
-0.0016185875,
0.0045727170,
0.0045822500,
-0.0011020238,
-0.0063322289,
-0.0002384281,
0.0052357069,
0.0039808545,
-0.0026705563,
-0.0028923878,
0.0034819867,
0.0046237106,
-0.0044027274,
-0.0025730212,
0.0051403795,
0.0001009042,
-0.0051780082,
-0.0050572762,
0.0030689957,
0.0023904399,
-0.0073931003,
-0.0098404270,
-0.0059751626,
-0.0025297366,
-0.0074807717,
-0.0113222152,
-0.0061423788,
-0.0015031421,
-0.0018149818,
-0.0078137517,
-0.0011154286,
0.0057022017,
-0.0004694166,
-0.0094519667,
-0.0051718624,
0.0005630195,
-0.0002081900,
-0.0099992100,
-0.0078214537,
-0.0056297188,
-0.0028073704,
-0.0068007605,
-0.0119513478,
-0.0080135427,
-0.0069624344,
-0.0110889217,
-0.0133391609,
-0.0075081806,
0.0008397154,
0.0004923414,
-0.0090112714,
-0.0091878306,
-0.0001127670,
0.0049098250,
-0.0001240040,
-0.0051967632,
0.0009924517,
0.0040168217,
-0.0025736140,
-0.0022029092,
0.0045539415,
0.0062582730,
-0.0018843355,
-0.0070136385,
-0.0011450218,
0.0007439650,
-0.0054198573,
-0.0122711053,
-0.0072352188,
0.0010928905,
-0.0030186328,
-0.0082014119,
-0.0109200794,
-0.0035642223,
0.0023190903,
0.0003458249,
-0.0006684564,
0.0035579572,
0.0048646396,
-0.0016544609,
-0.0055166399,
0.0044002626,
0.0103688855,
0.0026726897,
-0.0064626886,
-0.0031697853,
0.0037903117,
-0.0008154724,
-0.0069251992,
-0.0049604066,
0.0008584943,
0.0011121909,
-0.0075429715,
-0.0057372469,
0.0019642403,
0.0028057767,
-0.0005865911,
0.0016720747,
0.0131382141,
0.0124724768,
0.0031177090,
0.0040448857,
0.0099796848,
0.0107927807,
0.0048590698,
0.0027601551,
0.0063729100,
0.0060830768,
0.0050158659,
-0.0010089707,
-0.0007680820,
0.0069280500,
0.0078963926,
0.0018974009,
0.0003733977,
0.0058948207,
0.0098899193,
0.0009935751,
0.0023145592,
0.0111992322,
0.0132411709,
0.0077586360,
0.0030597684,
0.0129091386,
0.0166250281,
0.0075941803,
0.0045584664,
0.0128760654,
0.0110206064,
0.0043333969,
-0.0017658605,
-0.0042086323,
0.0026285136,
0.0049736532,
0.0028800000,
0.0049226084,
0.0048985779,
0.0070335567,
0.0067280801,
0.0009801785,
0.0049126903,
0.0123057226,
-0.0015466406,
-0.0074409037,
-0.0034328587,
0.0040959334,
-0.0004758762,
-0.0100539699,
-0.0043682093,
0.0056135012,
0.0019985912,
