Filename,STFMK-20201105-LW19-2373_20201223_091136_004.dat
0.0044610202,
-0.0040316680,
-0.0089493273,
-0.0030616706,
0.0065491018,
0.0037102792,
-0.0027134831,
-0.0018193974,
0.0059725093,
0.0091438051,
0.0044025886,
0.0043698614,
0.0091762897,
0.0094750253,
0.0039657094,
0.0006077607,
0.0102093052,
0.0123808254,
0.0022443952,
0.0010162467,
0.0081532625,
0.0085273180,
0.0027781771,
-0.0006821550,
0.0021728317,
0.0045031011,
0.0034114837,
-0.0023904159,
0.0032814229,
0.0062572928,
0.0078400429,
0.0050366893,
0.0022247692,
0.0103479950,
0.0150015075,
0.0078176251,
0.0059933471,
0.0100662047,
0.0142066255,
0.0051213950,
0.0000247917,
0.0069807447,
0.0082468381,
-0.0029988028,
-0.0053738123,
0.0022666780,
0.0051778830,
0.0006993185,
-0.0017143933,
0.0021166287,
0.0070828907,
0.0056938431,
0.0008889370,
0.0058258739,
0.0070216744,
0.0090449424,
0.0073827174,
0.0029329951,
0.0072378996,
0.0079795150,
0.0004489298,
-0.0023853977,
0.0015618862,
0.0062205046,
-0.0022646177,
-0.0079707634,
-0.0048927050,
-0.0000930653,
-0.0051730964,
-0.0106005007,
-0.0152638918,
-0.0092496099,
-0.0121514229,
-0.0140396953,
-0.0112150684,
-0.0059411740,
-0.0000207344,
-0.0045451135,
-0.0056618638,
0.0003818925,
0.0033072112,
-0.0017499779,
-0.0110247675,
-0.0037533739,
-0.0001142026,
-0.0064572226,
-0.0140759014,
-0.0099279834,
-0.0048961909,
-0.0115742721,
-0.0133310119,
-0.0122846095,
-0.0052759652,
-0.0071181445,
-0.0082951682,
-0.0077753682,
-0.0074528940,
-0.0035123872,
-0.0049292063,
-0.0049070744,
-0.0014029111,
0.0028489870,
-0.0001148494,
-0.0059419414,
-0.0002615948,
0.0084302509,
0.0089644659,
-0.0054712310,
-0.0054500294,
0.0058610467,
-0.0002761965,
-0.0057929531,
-0.0071074711,
-0.0022911662,
-0.0033732203,
-0.0097191846,
-0.0052707456,
0.0070821382,
0.0019137841,
-0.0015501551,
0.0010796321,
0.0056549227,
0.0042315661,
0.0026815503,
-0.0019564391,
-0.0013610197,
0.0040945560,
0.0021609049,
-0.0000933568,
-0.0021616886,
0.0006972928,
0.0007339270,
-0.0072127106,
-0.0013456984,
0.0018084117,
0.0010073729,
-0.0079602879,
-0.0075115543,
0.0013628171,
0.0009036954,
-0.0011142059,
-0.0044792215,
0.0037782695,
0.0088487640,
0.0057790913,
0.0072726975,
0.0090540517,
0.0124864448,
0.0108066685,
0.0024561579,
0.0072258669,
0.0111197494,
0.0053062309,
-0.0044362610,
-0.0002840962,
0.0079288790,
0.0073053031,
0.0058383849,
-0.0008863087,
0.0032236348,
0.0049391761,
0.0030975710,
0.0054136333,
0.0062980945,
0.0086273570,
0.0044295434,
-0.0002694681,
0.0044683637,
0.0133793280,
0.0103788646,
0.0008160601,
0.0029833617,
0.0094472254,
0.0131385550,
0.0055578323,
0.0048018517,
0.0091398517,
0.0085394364,
0.0026589397,
0.0024691746,
0.0067764902,
0.0036381190,
-0.0024494221,
-0.0049834736,
0.0001976792,
0.0082075559,
0.0029857783,
-0.0048747174,
-0.0015853888,
0.0034189606,
0.0039176601,
0.0032478434,
-0.0030009877,
0.0028158575,
0.0024340497,
0.0000561155,
-0.0022721156,
0.0077691469,
0.0040423502,
-0.0024390677,
-0.0046630003,
-0.0002643302,
0.0048518223,
-0.0053793839,
-0.0116304643,
-0.0068136328,
-0.0046376502,
-0.0059470227,
-0.0128413755,
-0.0098764012,
-0.0065649711,
-0.0065995264,
-0.0096579399,
-0.0066802129,
0.0030937723,
0.0026150837,
-0.0048483000,
-0.0031700032,
0.0020938588,
0.0043202857,
-0.0065971632,
-0.0105083557,
-0.0062050349,
-0.0066779042,
-0.0100779859,
-0.0128672002,
-0.0120564913,
-0.0074641360,
-0.0082467161,
-0.0112002958,
-0.0057669035,
0.0014254729,
-0.0013556175,
-0.0060957372,
-0.0061637489,
-0.0014887109,
0.0042866413,
-0.0017994288,
-0.0057626618,
-0.0005183174,
0.0015918846,
-0.0056884508,
-0.0079521425,
0.0006435318,
0.0040341797,
-0.0009188466,
-0.0074819713,
-0.0043023657,
0.0032062875,
-0.0034211678,
-0.0069804741,
-0.0051286672,
-0.0006099676,
0.0017623019,
-0.0037330503,
-0.0037957260,
-0.0033185210,
0.0016796758,
-0.0024257067,
-0.0052366201,
-0.0007544206,
0.0035983420,
0.0022292593,
-0.0062247654,
-0.0017902264,
0.0070812805,
0.0043859235,
-0.0051777251,
-0.0047325809,
0.0052194092,
0.0011292852,
-0.0040896167,
-0.0051024361,
0.0000250460,
0.0031584592,
-0.0020375771,
-0.0019391959,
0.0036960952,
0.0074152518,
0.0008059191,
-0.0018757139,
0.0063807149,
0.0135041783,
0.0090033729,
0.0013450948,
0.0068159965,
0.0125636104,
0.0061783371,
-0.0024945999,
0.0007018558,
0.0050454251,
0.0039804904,
0.0037922049,
-0.0023979356,
0.0073668137,
0.0110345902,
0.0079102088,
0.0065911585,
0.0066751242,
0.0099420268,
0.0052505368,
-0.0018852307,
0.0039060414,
0.0128891030,
0.0102186529,
-0.0002181004,
0.0049025705,
0.0135160293,
0.0125980955,
0.0040362929,
0.0047082882,
0.0107445624,
0.0089290189,
0.0028449316,
0.0000686928,
0.0048265569,
0.0029081644,
-0.0017096414,
-0.0034179853,
0.0039300253,
0.0056227082,
0.0017447508,
-0.0055800197,
-0.0038793928,
0.0057221400,
0.0055856109,
-0.0029071709,
-0.0056963782,
-0.0014239842,
0.0034878936,
-0.0053089862,
-0.0052684993,
0.0010209767,
0.0060642087,
-0.0033823466,
-0.0067835608,
0.0007856314,
0.0043343105,
0.0020347072,
-0.0051733525,
-0.0015237351,
0.0010758867,
0.0014085725,
-0.0087490315,
-0.0087191872,
-0.0044605113,
-0.0062572937,
-0.0065143062,
-0.0108178761,
-0.0008182350,
0.0057251928,
-0.0031738621,
-0.0063824835,
0.0003670051,
0.0062379618,
-0.0042959019,
-0.0106293391,
-0.0097406236,
-0.0029460017,
-0.0047734394,
-0.0098352581,
-0.0070048459,
-0.0011892039,
0.0000321153,
-0.0060742074,
-0.0063299723,
-0.0011207866,
-0.0004928529,
-0.0059129838,
-0.0117758187,
-0.0070854528,
-0.0002865822,
-0.0050498494,
-0.0126650007,
-0.0098531190,
-0.0008435186,
-0.0020439129,
-0.0119036632,
-0.0090151830,
-0.0012140070,
-0.0002274745,
-0.0094304215,
-0.0052867122,
0.0022459882,
0.0024584304,
-0.0040364340,
-0.0047920174,
0.0021614796,
0.0006873652,
-0.0061996663,
-0.0070294039,
-0.0041326038,
0.0042319917,
-0.0000456337,
-0.0053354329,
-0.0076492853,
0.0000371418,
-0.0009160087,
-0.0085983966,
-0.0079536028,
0.0001839059,
-0.0007949117,
-0.0027090034,
-0.0038163818,
0.0053448277,
0.0096155880,
0.0031486079,
-0.0020165644,
0.0036073821,
0.0112994006,
0.0039053066,
-0.0046558999,
0.0000286525,
0.0048257182,
0.0068486379,
-0.0031870382,
-0.0024805251,
0.0083860690,
0.0037188595,
-0.0003545629,
0.0010472791,
0.0120264105,
0.0112040797,
0.0061918544,
0.0031121380,
0.0063845795,
0.0150383078,
0.0076935715,
0.0039495165,
0.0045280489,
0.0070329998,
0.0090613086,
-0.0012460079,
0.0030686429,
0.0119592361,
0.0073158359,
-0.0032287415,
-0.0055898204,
0.0065050689,
0.0086654667,
0.0012491882,
-0.0035277044,
0.0025909180,
0.0095498338,
0.0064183301,
0.0047793700,
0.0095095187,
0.0143898781,
0.0102553042,
0.0057985689,
0.0089355148,
0.0137109272,
0.0133475112,
-0.0005287924,
-0.0041500265,
0.0031628688,
0.0052678753,
-0.0003520878,
-0.0082245357,
-0.0043159104,
0.0052932766,
0.0015395110,
-0.0024894346,
0.0025406885,
0.0070539117,
-0.0014044967,
-0.0026025481,
-0.0006838031,
0.0070470376,
0.0017671604,
-0.0069461586,
-0.0036539878,
0.0064101918,
0.0077032163,
-0.0015049706,
-0.0055832462,
-0.0040136199,
0.0017477195,
-0.0065896865,
-0.0112138409,
-0.0035476426,
-0.0035074432,
-0.0085391328,
-0.0156684592,
-0.0023473436,
0.0018049977,
-0.0031408307,
-0.0093632899,
-0.0027884657,
0.0036017923,
-0.0012099867,
-0.0037841597,
-0.0104105612,
-0.0069553060,
-0.0032712300,
-0.0079379100,
-0.0121782515,
-0.0098836459,
-0.0035541230,
-0.0053397743,
-0.0091046039,
-0.0043706885,
0.0034174197,
0.0012295031,
-0.0092051337,
-0.0064801383,
0.0025257124,
-0.0020294359,
-0.0109300576,
-0.0108538279,
-0.0012244476,
-0.0011277802,
-0.0098783448,
-0.0118489200,
-0.0025927387,
0.0032397348,
-0.0044478094,
-0.0050028907,
-0.0021884842,
0.0021229051,
-0.0003212697,
-0.0074025053,
-0.0056185951,
-0.0010189993,
-0.0010805354,
-0.0076198480,
-0.0072231172,
0.0026237681,
0.0043714903,
-0.0044712117,
-0.0072116815,
0.0021470429,
0.0085946573,
0.0012124762,
-0.0073554395,
-0.0010075137,
0.0001260192,
-0.0008630625,
-0.0062167291,
-0.0005356471,
0.0035232983,
0.0024038858,
-0.0033139666,
-0.0006880245,
0.0103246719,
0.0078278100,
-0.0010388591,
-0.0016853590,
0.0048596067,
0.0086840596,
-0.0043298895,
-0.0070964480,
0.0042497129,
0.0051121507,
-0.0011161595,
-0.0012941386,
0.0067228507,
0.0081729302,
0.0053408458,
0.0031070530,
0.0057557779,
0.0137238773,
0.0101931216,
0.0059982492,
0.0047834897,
0.0059871166,
0.0090647051,
-0.0006873363,
-0.0015351864,
0.0063209878,
0.0062944409,
0.0003260639,
-0.0030227283,
0.0061588315,
0.0105174258,
0.0038503325,
-0.0006301338,
0.0061534094,
0.0106498357,
0.0066687828,
0.0046207453,
0.0099381134,
0.0141049325,
0.0079546291,
0.0045554675,
0.0062986109,
0.0132369865,
0.0090792691,
0.0000517702,
-0.0036654966,
0.0004434164,
0.0045616897,
-0.0000051006,
-0.0084329136,
-0.0063840058,
0.0016249483,
0.0006272125,
-0.0057903500,
0.0027945277,
0.0053116130,
-0.0008814973,
-0.0047697802,
-0.0031700097,
0.0073233061,
0.0042423755,
-0.0061576869,
-0.0035899472,
0.0009439497,
0.0064255381,
-0.0003687294,
-0.0009917649,
0.0015751458,
0.0035165194,
0.0006149072,
-0.0082464088,
-0.0023848228,
-0.0025227398,
-0.0121978903,
-0.0124306008,
-0.0073782145,
0.0017765749,
-0.0038673868,
-0.0120371105,
-0.0065393951,
0.0014259898,
0.0028969918,
-0.0013572931,
-0.0052659195,
-0.0030743969,
-0.0027947212,
-0.0069893766,
-0.0090088379,
-0.0054818536,
-0.0040374016,
-0.0125965923,
-0.0167919025,
-0.0113949943,
-0.0033704629,
-0.0031105559,
-0.0132822953,
-0.0098984223,
-0.0017178744,
-0.0000142959,
-0.0062068524,
-0.0034333658,
-0.0014696947,
-0.0040018260,
-0.0097911526,
-0.0080353450,
0.0008005333,
-0.0008188724,
-0.0086317118,
-0.0038468509,
0.0043770270,
0.0049452088,
0.0011262440,
-0.0059772581,
-0.0029455805,
0.0026825338,
-0.0002084603,
-0.0062673297,
-0.0016805821,
0.0018101429,
0.0004432755,
-0.0019676969,
-0.0001869384,
0.0084734652,
0.0066259247,
-0.0027124214,
-0.0001175609,
0.0047557689,
0.0071819616,
0.0017912961,
-0.0003549204,
0.0023340641,
0.0088817803,
0.0019241762,
-0.0012804433,
0.0026704359,
0.0056648431,
0.0012517245,
-0.0032642810,
-0.0009397345,
0.0041058431,
-0.0022296736,
-0.0088467207,
-0.0014722637,
0.0023436106,
-0.0002680359,
-0.0063265343,
-0.0034609286,
0.0013536912,
0.0058613550,
0.0044189729,
-0.0002194864,
0.0029524127,
0.0077118981,
0.0053436942,
-0.0008325195,
0.0004896873,
0.0086418092,
0.0062974235,
-0.0015848067,
0.0002110615,
0.0066744946,
0.0050466228,
0.0004331193,
0.0045515499,
0.0104086790,
0.0088070789,
-0.0008078445,
0.0022004221,
0.0059914310,
0.0056885006,
0.0021048151,
-0.0008517753,
0.0074607031,
0.0105026811,
0.0072516925,
0.0057527823,
0.0077890074,
0.0130877374,
0.0105719324,
0.0051934049,
0.0020559686,
0.0046235011,
0.0048822020,
-0.0032278218,
-0.0003040308,
0.0068176957,
0.0076885847,
-0.0000879719,
-0.0018539454,
0.0073728715,
0.0089936415,
0.0015353638,
-0.0022651895,
0.0009688443,
0.0036575655,
0.0007004032,
-0.0016306137,
-0.0016366038,
0.0027516838,
0.0001309859,
-0.0024597815,
-0.0011775321,
-0.0002225288,
-0.0030333907,
-0.0101846028,
-0.0088918218,
0.0044971732,
-0.0006450348,
-0.0087200692,
-0.0102206776,
-0.0052165571,
-0.0034313775,
-0.0074778874,
-0.0063232500,
-0.0020650770,
0.0013546686,
0.0007940792,
0.0007928321,
0.0023504104,
0.0015613005,
-0.0011909993,
-0.0082029570,
-0.0045515541,
-0.0018389133,
-0.0064916345,
-0.0146972351,
-0.0185556002,
-0.0085555008,
-0.0020930758,
-0.0085026175,
-0.0113841044,
-0.0038690933,
0.0041914131,
-0.0002187068,
-0.0003517831,
0.0006517913,
0.0003307255,
-0.0026586400,
-0.0084409881,
-0.0050171581,
-0.0007212391,
-0.0058532781,
-0.0109864222,
-0.0056195511,
-0.0008777329,
0.0013291672,
-0.0033480881,
-0.0081859753,
-0.0033461398,
0.0011098033,
-0.0014681180,
-0.0031155136,
-0.0039100843,
0.0003146028,
-0.0017001944,
-0.0042502694,
0.0021715248,
0.0077149328,
0.0016165078,
-0.0038717655,
-0.0016877049,
0.0073834863,
0.0095219482,
-0.0002416166,
-0.0026135938,
0.0029912987,
0.0020984402,
-0.0012519093,
-0.0055415113,
0.0016077649,
0.0026107049,
-0.0022109696,
-0.0065356544,
0.0033151775,
0.0085647712,
-0.0037852987,
-0.0043142466,
0.0013628837,
0.0047155372,
-0.0006628630,
-0.0045189457,
-0.0033935616,
-0.0019172123,
0.0006691106,
0.0003807732,
0.0041903052,
0.0043386575,
0.0064546661,
0.0036180727,
0.0027291572,
0.0092125311,
0.0126124732,
0.0042275628,
-0.0048038112,
0.0025590151,
0.0105234068,
0.0061947736,
-0.0008709221,
0.0029584193,
0.0094394460,
0.0081179496,
0.0036849580,
0.0064172340,
0.0088352533,
0.0051194807,
0.0032847605,
0.0059524896,
0.0099005718,
0.0091861803,
0.0024515379,
-0.0000419313,
0.0084679667,
0.0152545897,
0.0122997621,
0.0032488557,
-0.0015513408,
0.0061248778,
0.0064627267,
0.0003727284,
0.0015066743,
0.0041407207,
-0.0003999010,
-0.0080628376,
-0.0043814434,
0.0049041114,
0.0066532418,
-0.0037989002,
-0.0043210262,
0.0031787087,
0.0069633215,
0.0013978011,
-0.0024467797,
-0.0008819712,
0.0038709571,
0.0033588703,
-0.0037798663,
-0.0010768594,
0.0023448602,
0.0025320812,
-0.0055606076,
-0.0025820986,
0.0064053829,
0.0024312949,
-0.0081413155,
-0.0098544406,
-0.0024674493,
0.0003862765,
-0.0048219897,
-0.0078020082,
-0.0040310733,
-0.0009352306,
-0.0063577499,
-0.0035755055,
-0.0016574599,
0.0016512398,
0.0005074461,
-0.0079285428,
-0.0088639520,
-0.0025786434,
-0.0028868313,
-0.0132695111,
-0.0150518576,
-0.0083293710,
-0.0052375933,
-0.0111321034,
-0.0139512476,
-0.0021696549,
0.0016680687,
-0.0060581672,
-0.0068925470,
0.0038339137,
0.0069712284,
-0.0017069152,
-0.0066371886,
-0.0028815488,
0.0028303741,
-0.0000674686,
-0.0049795159,
-0.0065911356,
-0.0034831744,
-0.0021725351,
-0.0034913197,
-0.0066717439,
0.0000281216,
0.0012246240,
-0.0045786044,
-0.0094510121,
-0.0035406116,
0.0008164062,
-0.0034870962,
-0.0113271689,
-0.0060887020,
0.0024152501,
0.0023943465,
-0.0032732910,
-0.0029981462,
-0.0005015557,
0.0033775247,
-0.0044323807,
-0.0034456155,
0.0009621277,
0.0004657923,
-0.0052090660,
-0.0090184845,
0.0013664755,
0.0042752237,
-0.0031779301,
-0.0095466422,
0.0006283118,
0.0104961218,
0.0043268232,
-0.0029044400,
-0.0000175751,
0.0057973750,
0.0043852446,
-0.0023030541,
-0.0036117176,
-0.0006234102,
0.0003863697,
-0.0026900892,
-0.0038577812,
0.0006443058,
0.0106982253,
0.0058223978,
0.0022365181,
0.0078862160,
0.0141368574,
0.0131736146,
-0.0008408185,
0.0028743790,
0.0145747606,
0.0116087366,
0.0037962985,
0.0024529207,
0.0087318299,
0.0067708604,
0.0018135018,
0.0039985878,
0.0120262429,
0.0101311980,
-0.0004089878,
0.0000412418,
0.0059477980,
0.0097214403,
0.0099622682,
-0.0000014162,
-0.0009175976,
0.0042732032,
0.0059119519,
0.0022746816,
0.0019738865,
0.0101358863,
0.0131725660,
0.0038690728,
-0.0007051443,
0.0086912848,
0.0097956154,
-0.0014982957,
-0.0073301415,
-0.0032816855,
0.0007024171,
-0.0064041656,
-0.0100377435,
-0.0034113091,
0.0059117889,
0.0023662942,
0.0003141340,
0.0048082797,
0.0066792960,
0.0053483364,
-0.0028793705,
-0.0039506685,
0.0040224697,
0.0066306698,
-0.0039219554,
-0.0066264416,
0.0038797802,
0.0051239030,
-0.0022692918,
-0.0058244267,
-0.0023912550,
0.0021612111,
-0.0040987735,
-0.0093944240,
-0.0047496329,
-0.0027982064,
-0.0049865297,
-0.0091456398,
-0.0071726292,
0.0004877052,
0.0040498823,
-0.0036864190,
-0.0091378437,
-0.0039636660,
0.0057919691,
-0.0002036389,
-0.0092453593,
-0.0048133954,
0.0010271377,
-0.0044666720,
-0.0139975557,
-0.0061315550,
0.0008040972,
-0.0034856726,
-0.0121128699,
-0.0114710648,
-0.0030347335,
-0.0021963380,
-0.0068993634,
-0.0090843942,
-0.0057875477,
-0.0011647312,
-0.0053950162,
-0.0099085132,
-0.0062024971,
0.0014185645,
0.0017371321,
-0.0049014534,
0.0008356529,
0.0083383173,
0.0043005021,
-0.0061443932,
-0.0068576485,
0.0020905330,
-0.0001250399,
-0.0098828785,
-0.0121053047,
-0.0071205380,
-0.0015408185,
-0.0051588947,
-0.0085490542,
-0.0007543442,
0.0059485156,
0.0018970852,
-0.0025471565,
0.0008782274,
0.0082858559,
0.0031335044,
-0.0092502348,
-0.0045029102,
0.0075113270,
0.0060824826,
-0.0056257779,
-0.0031093373,
0.0058171037,
0.0046956954,
-0.0018529475,
-0.0044112853,
0.0036060419,
0.0047724755,
-0.0009810353,
-0.0012023032,
-0.0006424175,
0.0022767615,
-0.0015129368,
-0.0073847594,
-0.0027028415,
0.0054817665,
0.0036812089,
-0.0018136791,
0.0008235709,
0.0107855778,
0.0178489611,
0.0079006134,
0.0041741999,
0.0131081678,
0.0113795958,
0.0005932705,
-0.0013887123,
0.0054508313,
0.0073231249,
0.0027053172,
-0.0008794515,
0.0069564842,
0.0125856586,
0.0061003305,
0.0021122294,
0.0054376149,
0.0082134288,
0.0130273774,
0.0019857753,
-0.0048010461,
0.0000671813,
0.0079809772,
0.0062942570,
0.0017736256,
0.0067502810,
0.0103756366,
0.0047959653,
-0.0006150739,
0.0056630517,
0.0146760233,
0.0069989879,
-0.0037973791,
-0.0003305850,
0.0041900882,
0.0062479181,
-0.0023237551,
-0.0038607165,
0.0026126450,
0.0047013857,
-0.0005236734,
-0.0041587916,
0.0049515697,
0.0075650625,
0.0011258761,
-0.0033018482,
0.0015105819,
0.0121898586,
0.0029485654,
-0.0039327140,
0.0003010086,
0.0055904109,
0.0021935112,
-0.0018631169,
-0.0059101260,
-0.0002396645,
0.0007145260,
-0.0067152968,
-0.0061816792,
-0.0032578059,
-0.0013850756,
-0.0077307923,
-0.0116969217,
-0.0060213627,
0.0035784086,
0.0001282005,
-0.0079583181,
-0.0027654704,
0.0057753501,
0.0006006359,
-0.0059805745,
-0.0027647999,
0.0044506118,
-0.0007838774,
-0.0139484834,
-0.0119883521,
-0.0044477256,
-0.0061354060,
-0.0148277730,
-0.0119195748,
-0.0037813396,
-0.0035876585,
-0.0081785508,
-0.0107490839,
-0.0069449646,
-0.0046815621,
-0.0053349659,
-0.0074040117,
-0.0054316507,
-0.0015838929,
0.0001628962,
-0.0067021679,
-0.0025914698,
0.0044540544,
0.0045269281,
-0.0035169413,
-0.0066775382,
-0.0003220176,
0.0012461498,
-0.0060211471,
-0.0084698098,
-0.0026504267,
0.0000848028,
-0.0073352205,
-0.0079976460,
-0.0040090852,
0.0021568362,
-0.0010669369,
-0.0082545336,
-0.0018593936,
0.0053575477,
0.0027660327,
-0.0012936355,
-0.0008180176,
0.0065055415,
0.0044173687,
-0.0057431525,
-0.0046187728,
0.0015806446,
0.0048358599,
0.0017991581,
-0.0034170859,
0.0012873736,
0.0065888553,
0.0004831316,
-0.0036450201,
-0.0020302061,
0.0025615261,
-0.0014874560,
-0.0079229791,
-0.0051661883,
0.0012135678,
0.0029450990,
-0.0052534202,
-0.0015794805,
0.0086159175,
0.0089739002,
0.0033993844,
0.0030934622,
0.0125453826,
0.0133378701,
0.0038612003,
0.0025977539,
0.0042695217,
0.0078942198,
-0.0010580603,
-0.0013765757,
0.0056039332,
0.0055187484,
0.0029514262,
-0.0011759138,
0.0013556185,
0.0076411162,
0.0087987548,
0.0015589092,
-0.0037992643,
0.0013252590,
0.0041197464,
0.0023505194,
0.0004613070,
0.0080906982,
0.0138024166,
0.0072317035,
0.0044852961,
0.0146950884,
0.0170840956,
0.0114459461,
0.0050943489,
0.0076944418,
0.0110469386,
