Filename,STFMK-20201105-LW19-2373_20201125_141833_004.dat
0.0073015159,
-0.0043135108,
-0.0064796638,
-0.0016858554,
0.0002232078,
-0.0070708273,
-0.0080628134,
-0.0024739909,
0.0016184999,
-0.0011513792,
-0.0005158355,
0.0035815565,
0.0126747889,
0.0131313633,
0.0093016019,
0.0092413109,
0.0114005329,
0.0117271654,
0.0039058505,
0.0011969691,
0.0093118278,
0.0065736137,
-0.0030723258,
-0.0031516270,
0.0061157625,
0.0089313937,
0.0045475187,
-0.0018718031,
0.0037695775,
0.0092626512,
0.0090215700,
0.0046104183,
0.0062215799,
0.0075440812,
0.0055802017,
0.0010697221,
0.0030519566,
0.0128361667,
0.0092737302,
-0.0017729263,
-0.0017680689,
0.0048745419,
0.0120193921,
0.0053406591,
-0.0008387861,
0.0040405267,
0.0108016664,
0.0061016614,
0.0019058285,
0.0027756211,
0.0026553613,
0.0022594610,
0.0009286935,
0.0038638953,
0.0093479138,
0.0014326882,
-0.0087938830,
-0.0018974527,
0.0005249068,
0.0008208061,
-0.0061590788,
-0.0146545768,
-0.0095978575,
-0.0023156973,
-0.0022688133,
-0.0057796179,
-0.0015864493,
0.0063821170,
0.0029750061,
0.0002556093,
0.0018635282,
0.0065167593,
-0.0023348858,
-0.0136201540,
-0.0108741987,
-0.0055204756,
-0.0068536452,
-0.0158538707,
-0.0149133988,
-0.0069662514,
-0.0021987518,
-0.0054476731,
-0.0059378371,
-0.0015909405,
-0.0007614354,
0.0014897495,
-0.0043180762,
-0.0037631670,
0.0013550129,
-0.0061978982,
-0.0142356921,
-0.0124764647,
-0.0054987655,
-0.0046384083,
-0.0055230786,
-0.0125544947,
-0.0053791786,
0.0000548604,
-0.0075223478,
-0.0070799356,
-0.0045169699,
0.0011862381,
-0.0031050420,
-0.0090937857,
-0.0006894409,
0.0043462366,
-0.0002965970,
-0.0055335420,
0.0011559885,
0.0073572034,
0.0058671758,
-0.0016644715,
-0.0028574315,
0.0037465096,
0.0023949514,
-0.0047208960,
-0.0039408449,
-0.0027834387,
-0.0039231307,
-0.0056263893,
-0.0055966834,
0.0010162882,
0.0037832034,
-0.0004578144,
-0.0027656683,
0.0054058442,
0.0121468250,
0.0084837954,
0.0002187370,
-0.0039976221,
0.0029189102,
0.0029600011,
-0.0018104536,
-0.0035332255,
0.0026134748,
-0.0024543870,
-0.0060965819,
-0.0045799813,
0.0057238881,
0.0054810075,
-0.0054262835,
-0.0067835725,
-0.0031938290,
0.0026195529,
-0.0039130864,
-0.0081947753,
-0.0029638144,
0.0035139665,
0.0054890923,
0.0032662682,
0.0062840474,
0.0086800698,
0.0098667145,
0.0051797191,
0.0081569487,
0.0167851690,
0.0111106792,
0.0013655322,
-0.0020381007,
0.0045900471,
0.0093603237,
0.0069389795,
0.0037645691,
0.0032025285,
0.0088481475,
0.0081592472,
0.0052986643,
0.0067884028,
0.0093754837,
0.0086330613,
0.0009276455,
0.0015710805,
0.0071583944,
0.0069513894,
-0.0019459397,
-0.0042073410,
0.0028623876,
0.0121715339,
0.0073800506,
0.0031835069,
0.0103682047,
0.0148211801,
0.0094507411,
0.0034787077,
0.0046502873,
0.0075077782,
0.0015088929,
-0.0067106723,
-0.0032741590,
0.0012384156,
-0.0006965655,
-0.0049387896,
-0.0041907276,
0.0007676493,
0.0043795407,
0.0012047322,
-0.0040960680,
-0.0045883730,
-0.0025448578,
-0.0038971202,
-0.0086504109,
-0.0029751214,
0.0028152452,
-0.0005244233,
-0.0088048438,
-0.0053255358,
0.0024635622,
-0.0001821070,
-0.0058343578,
-0.0068273749,
-0.0019557953,
-0.0044963304,
-0.0156783629,
-0.0155343032,
-0.0067133065,
-0.0051728748,
-0.0103908647,
-0.0073096431,
-0.0015305332,
0.0017163275,
-0.0009891753,
-0.0039080768,
0.0050363089,
0.0051319744,
-0.0030462751,
-0.0038590853,
-0.0036262944,
-0.0033001583,
-0.0028649883,
-0.0120005962,
-0.0142850373,
-0.0075578131,
-0.0033885268,
-0.0080000907,
-0.0089767613,
-0.0038650553,
-0.0007499319,
-0.0044701872,
-0.0085072350,
0.0018725232,
0.0051707346,
-0.0043355897,
-0.0088259336,
0.0004885386,
0.0063943192,
0.0039689587,
-0.0011574533,
0.0029907911,
0.0052345973,
0.0048809834,
0.0005803041,
-0.0012541097,
-0.0031150982,
-0.0068450505,
-0.0097010741,
-0.0137321791,
-0.0078622708,
-0.0028646460,
-0.0071550370,
-0.0114573594,
-0.0039954809,
0.0082321241,
0.0085890256,
0.0032750810,
-0.0006615958,
0.0080895489,
0.0109945703,
0.0016231735,
0.0005990269,
0.0015396432,
-0.0006380971,
-0.0074192435,
-0.0050893603,
0.0041525890,
0.0030972983,
-0.0058228453,
-0.0089076161,
-0.0011029582,
0.0076686023,
0.0028166231,
-0.0017512974,
-0.0002779069,
0.0055523990,
0.0050184312,
-0.0002041622,
0.0056933747,
0.0073936996,
0.0068723829,
0.0012609849,
0.0050310567,
0.0143413804,
0.0093343249,
0.0033323010,
0.0024508676,
0.0080740964,
0.0110119497,
0.0058165090,
-0.0006311111,
-0.0015062608,
0.0050859987,
0.0035968262,
0.0024389625,
0.0080039063,
0.0085530579,
0.0082105510,
0.0035810620,
0.0044539361,
0.0134145850,
0.0094279312,
-0.0011862393,
-0.0000722009,
0.0048764609,
0.0061222892,
-0.0004407595,
-0.0013018576,
0.0056072893,
0.0061668386,
0.0026729512,
0.0026399163,
0.0079006124,
0.0096721174,
0.0043791914,
-0.0000129344,
0.0028745797,
0.0057342071,
0.0025014163,
-0.0032357457,
-0.0027850047,
0.0025905906,
0.0067647500,
-0.0021964398,
-0.0043319063,
-0.0017270447,
0.0007027751,
-0.0046207523,
-0.0063252384,
-0.0007954724,
0.0019992588,
-0.0054861750,
-0.0090656253,
-0.0012897498,
0.0045561646,
0.0031458582,
-0.0042963666,
-0.0032831826,
0.0019132984,
-0.0015991897,
-0.0070779510,
-0.0057708048,
-0.0032226297,
-0.0050736107,
-0.0097894566,
-0.0144309420,
-0.0065271193,
-0.0045264317,
-0.0067951488,
-0.0061281864,
0.0032244695,
0.0037223771,
-0.0008123586,
-0.0058438992,
-0.0064588892,
-0.0009963370,
-0.0022265306,
-0.0136297531,
-0.0153191956,
-0.0108831730,
-0.0107462518,
-0.0128298998,
-0.0119947493,
-0.0047864649,
-0.0000710343,
-0.0073362836,
-0.0076985154,
-0.0017382217,
0.0029826681,
-0.0011489146,
-0.0063824551,
0.0018348249,
0.0078003020,
0.0019646962,
-0.0039166152,
0.0031622080,
0.0042408057,
0.0014370802,
-0.0033963881,
-0.0007586595,
0.0027021628,
-0.0004106123,
-0.0082071647,
-0.0058387285,
-0.0042080372,
-0.0037502968,
-0.0068826065,
-0.0083602257,
-0.0025185486,
0.0047542774,
0.0029478595,
-0.0005324071,
0.0021744207,
0.0128050204,
0.0056777983,
-0.0017283626,
-0.0015492399,
0.0027088858,
0.0004226195,
-0.0092829475,
-0.0062042749,
-0.0005966061,
-0.0021213158,
-0.0054562371,
-0.0044398624,
0.0046410859,
0.0062370002,
0.0005376968,
0.0010686351,
0.0053256941,
0.0058735912,
0.0032862599,
-0.0001724325,
0.0025227524,
0.0064027496,
0.0043406454,
0.0008142429,
0.0073328177,
0.0094015673,
0.0110939052,
0.0071977074,
-0.0001152107,
0.0085682888,
0.0091408249,
0.0023762195,
-0.0016598254,
0.0033914573,
0.0077317161,
0.0047352244,
0.0014321465,
0.0087635927,
0.0161930658,
0.0114601701,
0.0054950668,
0.0080111148,
0.0132224904,
0.0141156502,
0.0060589360,
-0.0007216181,
0.0045864312,
0.0058873203,
-0.0032995320,
-0.0035954462,
-0.0006509977,
0.0006220252,
0.0003146222,
0.0001570086,
0.0054563237,
0.0120088141,
0.0074975980,
0.0029709169,
0.0081442166,
0.0110178553,
0.0070321327,
-0.0009085948,
-0.0037409423,
0.0016798974,
0.0034495750,
-0.0026919201,
-0.0020833281,
0.0013683774,
0.0016329172,
-0.0069299638,
-0.0095432354,
-0.0047534988,
-0.0054603014,
-0.0113217011,
-0.0135317715,
-0.0070178490,
0.0008744880,
-0.0020971023,
-0.0074492265,
-0.0041991402,
0.0046641487,
0.0038835735,
-0.0006341917,
-0.0014938954,
0.0022818635,
-0.0007398220,
-0.0079828454,
-0.0107923662,
-0.0056683002,
-0.0111766383,
-0.0194152221,
-0.0154753905,
-0.0067255655,
-0.0034766796,
-0.0061607817,
-0.0103921425,
-0.0066606831,
0.0015031572,
0.0011464288,
-0.0023269041,
-0.0044620284,
-0.0013617941,
-0.0072834734,
-0.0135555938,
-0.0137824612,
-0.0018671362,
-0.0015353367,
-0.0112545118,
-0.0099354601,
-0.0017460878,
0.0022455531,
-0.0027286918,
-0.0089045195,
0.0010178208,
0.0013027822,
-0.0021928605,
-0.0049596955,
-0.0020303323,
-0.0025857741,
-0.0013967846,
0.0003070861,
0.0002902365,
0.0082644047,
0.0069782324,
0.0007780202,
-0.0022724518,
0.0017470294,
0.0073830402,
0.0018808268,
-0.0079870094,
-0.0091456529,
0.0012320111,
-0.0001744154,
-0.0047341450,
0.0004629426,
0.0041978885,
0.0019740071,
-0.0048541147,
-0.0008051691,
0.0094774859,
0.0056098443,
-0.0021296174,
-0.0011781559,
0.0044123940,
0.0065446510,
-0.0010311275,
-0.0023570333,
0.0050016409,
0.0091277594,
0.0026169859,
-0.0023925260,
0.0045103151,
0.0074092038,
0.0054158848,
-0.0005685182,
0.0048803920,
0.0095168836,
0.0020692709,
-0.0030356338,
0.0017879793,
0.0082162945,
0.0064194570,
0.0023355228,
0.0025186432,
0.0033154455,
0.0085757291,
0.0035391038,
0.0011291746,
0.0014431642,
0.0029093260,
0.0019601691,
0.0009894921,
0.0036537785,
0.0106998831,
0.0080235079,
0.0023200640,
0.0090577677,
0.0180720128,
0.0134979663,
0.0046866634,
0.0054184422,
0.0103417030,
0.0078092818,
-0.0013458106,
-0.0029985257,
0.0005860744,
-0.0025667807,
-0.0049089799,
-0.0037034762,
0.0044193510,
0.0084871612,
0.0064285663,
0.0034599360,
0.0068438239,
0.0111975353,
0.0126563432,
0.0049579395,
-0.0021017112,
0.0031563225,
0.0032453237,
-0.0050036148,
-0.0061723352,
-0.0009971199,
0.0017577594,
-0.0055225678,
-0.0070786690,
0.0016452983,
0.0032096533,
-0.0041141086,
-0.0072614378,
-0.0043591270,
-0.0001143541,
-0.0011691857,
-0.0056423750,
-0.0043161707,
0.0021366735,
0.0015955680,
-0.0055734087,
-0.0039998819,
0.0017678108,
0.0026453412,
-0.0031959845,
-0.0096726930,
-0.0005409140,
-0.0001725516,
-0.0091328872,
-0.0135110449,
-0.0092483116,
-0.0039042041,
-0.0075709503,
-0.0131062157,
-0.0147204837,
-0.0036063839,
-0.0016133506,
-0.0082064383,
-0.0044132005,
-0.0001028914,
-0.0023832796,
-0.0067880838,
-0.0085689202,
0.0011043120,
-0.0010666590,
-0.0101604499,
-0.0096552670,
-0.0027231416,
0.0044186153,
-0.0028236858,
-0.0074662715,
-0.0036977329,
-0.0012478906,
-0.0037433608,
-0.0090699736,
-0.0039942074,
0.0004372544,
-0.0031628348,
-0.0055608083,
-0.0006553961,
0.0048545538,
0.0036866232,
-0.0017991292,
0.0000990416,
0.0056784758,
0.0066547231,
0.0003088829,
-0.0095271608,
-0.0092259534,
0.0001196506,
0.0012067930,
-0.0074413056,
-0.0045435582,
0.0012705632,
-0.0038304401,
-0.0070381653,
-0.0022582819,
0.0060664350,
-0.0016185031,
-0.0087907743,
-0.0051924242,
0.0021273226,
0.0047841920,
-0.0061273910,
-0.0072681597,
-0.0018302224,
0.0037386487,
0.0059181331,
0.0039418000,
0.0054794680,
0.0095311403,
0.0084444676,
0.0021163907,
0.0099168811,
0.0131787527,
0.0039881035,
-0.0028737020,
-0.0043820469,
0.0023021426,
0.0064368546,
-0.0037364478,
-0.0080821486,
-0.0005338847,
0.0057582473,
0.0048644696,
0.0029533335,
0.0048954245,
0.0045940555,
0.0012312956,
-0.0052440655,
0.0016704603,
0.0090140449,
0.0064697834,
-0.0015597547,
0.0017013209,
0.0127071179,
0.0158918556,
0.0110579096,
0.0117371567,
0.0138219679,
0.0136273094,
0.0063134967,
0.0011874448,
0.0051768124,
0.0040932875,
-0.0020739916,
-0.0036082091,
0.0045608040,
0.0083832312,
0.0050680097,
-0.0008746784,
0.0032496066,
0.0134615768,
0.0150776850,
0.0093868198,
0.0055221519,
0.0050572809,
0.0064305593,
0.0000426750,
0.0003305543,
0.0057036802,
0.0052831876,
-0.0064657824,
-0.0094217276,
-0.0011650798,
0.0029277452,
-0.0018905164,
-0.0079865549,
-0.0051607708,
0.0015591400,
-0.0024960807,
-0.0068822135,
-0.0057011638,
-0.0035187593,
-0.0036954894,
-0.0034815869,
-0.0018974155,
0.0054647364,
0.0030873725,
-0.0072295368,
-0.0027474449,
0.0025217929,
0.0004235408,
-0.0036353918,
-0.0113440817,
-0.0102705099,
-0.0044660601,
-0.0077907015,
-0.0178842973,
-0.0134678921,
-0.0079554301,
-0.0089256391,
-0.0090519609,
-0.0086421743,
0.0002845292,
0.0023254147,
-0.0066284840,
-0.0024424328,
0.0026198037,
0.0038039892,
-0.0075418120,
-0.0088997446,
-0.0025885501,
0.0007162323,
-0.0037337679,
-0.0061357040,
-0.0016143862,
-0.0023821010,
-0.0034087147,
-0.0065376535,
-0.0045212293,
-0.0050537074,
-0.0030142614,
-0.0064037712,
-0.0073137996,
0.0008263221,
0.0030523287,
0.0006321758,
-0.0028277743,
0.0007485144,
0.0075776451,
0.0040137144,
-0.0019216405,
-0.0024557437,
0.0059358594,
0.0007900365,
-0.0097759077,
-0.0035545006,
0.0022245939,
-0.0043475539,
-0.0091992356,
-0.0079615889,
0.0021550832,
0.0030940566,
-0.0033901725,
-0.0026206567,
0.0047986321,
0.0045854407,
-0.0023382017,
-0.0057291775,
-0.0060215429,
-0.0027445476,
-0.0046218964,
-0.0097664082,
0.0020435643,
0.0074708378,
0.0027584846,
-0.0005948267,
0.0093224403,
0.0122028859,
0.0100197876,
0.0044329064,
0.0034317099,
0.0091415802,
0.0042957678,
0.0001451551,
-0.0012133548,
0.0020934853,
0.0017191563,
-0.0006850875,
-0.0019129006,
0.0042749587,
0.0090644732,
0.0009639183,
0.0003995333,
0.0033227925,
0.0072526974,
0.0063301525,
-0.0046197074,
0.0005255564,
0.0116045624,
0.0114285192,
0.0078994455,
0.0102615645,
0.0142495520,
0.0107075628,
0.0090065217,
0.0051673716,
0.0110021317,
0.0078094634,
-0.0045509408,
-0.0021277952,
-0.0014328947,
0.0001050326,
-0.0015268882,
-0.0069021876,
-0.0046993187,
0.0048630768,
0.0086985696,
0.0053018057,
0.0068624672,
0.0128447823,
0.0139828725,
0.0076635890,
0.0029016864,
0.0086144330,
0.0063179256,
-0.0043399623,
-0.0089309225,
-0.0039143697,
0.0002649878,
-0.0046317237,
-0.0099516269,
-0.0053519993,
-0.0008261909,
-0.0023050711,
-0.0076716063,
-0.0049431156,
0.0025480026,
0.0036769002,
0.0004352145,
-0.0023417778,
0.0051417416,
0.0065405844,
-0.0026872905,
-0.0023495378,
0.0025591082,
0.0051091183,
-0.0033404611,
-0.0083805248,
-0.0075767133,
-0.0035326474,
-0.0065574562,
-0.0144703947,
-0.0120169688,
-0.0117619848,
-0.0131525062,
-0.0152323255,
-0.0116406884,
0.0014042401,
-0.0006560680,
-0.0052643423,
-0.0030262284,
0.0038807325,
0.0068402984,
-0.0024731574,
-0.0034818391,
0.0001706379,
0.0009798364,
-0.0054032588,
-0.0062038358,
0.0006950943,
-0.0019365861,
-0.0036783302,
-0.0087910527,
-0.0006219848,
0.0028350372,
-0.0062783845,
-0.0078662410,
-0.0036331804,
0.0009649596,
0.0005575109,
-0.0042427778,
-0.0123665594,
-0.0092878360,
0.0008868984,
-0.0019748758,
-0.0011995531,
0.0022000289,
0.0040835892,
-0.0005635150,
-0.0058699539,
0.0047270479,
0.0093399025,
0.0011255200,
-0.0082749678,
-0.0019901202,
0.0050213160,
-0.0012895279,
-0.0065663899,
-0.0071179196,
-0.0010331183,
0.0000437751,
-0.0011964330,
-0.0000829930,
0.0003163462,
-0.0002862670,
-0.0020699953,
-0.0019801217,
0.0036620162,
0.0079759695,
0.0034834812,
-0.0044918805,
0.0026753908,
0.0121192066,
0.0105597731,
0.0032929017,
-0.0010232156,
0.0059961844,
0.0063014985,
0.0000973012,
0.0001018043,
0.0038753448,
0.0015285835,
-0.0042168433,
-0.0042423620,
0.0030205278,
0.0057308045,
0.0001090582,
-0.0043172678,
0.0009003280,
0.0068105338,
0.0058473172,
-0.0023203236,
0.0033460939,
0.0084653841,
0.0069275014,
0.0026689651,
0.0049779508,
0.0108357891,
0.0093677118,
0.0055701341,
0.0086233802,
0.0159281287,
0.0123319821,
0.0026245373,
0.0008188441,
0.0010839459,
0.0045881076,
0.0020704190,
-0.0043507186,
-0.0041140667,
0.0016285082,
0.0011778970,
0.0022887699,
0.0071810391,
0.0139662391,
0.0124186324,
0.0036224970,
0.0052330880,
0.0077975476,
0.0048951572,
-0.0042301845,
-0.0050215432,
-0.0024358551,
-0.0016423977,
-0.0077140331,
-0.0103994729,
-0.0028213179,
0.0019616245,
0.0010516751,
-0.0020414996,
0.0031701310,
0.0033430727,
0.0005010042,
-0.0027063070,
0.0003099739,
0.0049081594,
-0.0008958144,
-0.0076487940,
-0.0084864851,
-0.0003253560,
0.0043366337,
-0.0006138367,
-0.0080882404,
-0.0036483316,
0.0034306569,
-0.0039537712,
-0.0077433586,
-0.0051370119,
-0.0048393612,
-0.0107619837,
-0.0166656729,
-0.0109532680,
-0.0045542414,
-0.0066491128,
-0.0120293014,
-0.0060957083,
0.0038790538,
0.0052049095,
-0.0021244215,
-0.0011137123,
0.0020086921,
0.0013464019,
-0.0035526811,
-0.0065565254,
-0.0005210126,
-0.0016363603,
-0.0055720415,
-0.0052583702,
-0.0005543444,
0.0022464644,
-0.0011636355,
-0.0062910095,
-0.0081288945,
-0.0034473860,
-0.0018080822,
-0.0089559788,
-0.0115570063,
-0.0061065000,
0.0023080322,
-0.0046071592,
-0.0078916727,
-0.0007093565,
0.0061942190,
0.0025902838,
-0.0024223193,
0.0033899434,
0.0054880930,
-0.0047200914,
-0.0062496075,
-0.0029490548,
0.0048409244,
-0.0003774153,
-0.0073303138,
-0.0025320165,
0.0010298061,
0.0014327443,
-0.0010361221,
-0.0007718120,
0.0046461057,
0.0037871711,
-0.0031044562,
-0.0070503470,
0.0001513344,
-0.0025069807,
-0.0053893737,
-0.0077859568,
-0.0012937342,
0.0087585319,
0.0048500849,
-0.0030801306,
0.0010987467,
0.0077339192,
0.0071236165,
-0.0002410318,
0.0005403481,
0.0048282458,
0.0003973151,
-0.0065710354,
-0.0026995901,
0.0045434800,
0.0068026916,
0.0016370406,
-0.0023402323,
0.0024059319,
0.0082653938,
0.0051342142,
0.0035508105,
0.0054455362,
0.0061237761,
0.0072036302,
0.0026529231,
0.0038422623,
0.0114041213,
0.0070430618,
-0.0000074682,
0.0078514665,
0.0129147349,
0.0139045333,
0.0075630005,
0.0000279824,
0.0048977067,
0.0127479807,
0.0066286582,
0.0011658914,
-0.0017006184,
0.0003612906,
0.0019190193,
-0.0043215537,
0.0016096092,
0.0088402797,
0.0068237549,
0.0006057963,
0.0059862472,
0.0118204672,
0.0152272563,
0.0060956804,
-0.0024382726,
0.0031492929,
0.0069437311,
-0.0030195774,
-0.0049872808,
-0.0028932851,
-0.0017005976,
-0.0016872624,
-0.0051255077,
-0.0014800755,
0.0043911203,
0.0014890049,
-0.0034674951,
0.0016712165,
0.0056448113,
0.0026487417,
-0.0018339896,
-0.0091086272,
-0.0013157282,
0.0034915188,
-0.0044636396,
-0.0052227788,
-0.0004625141,
0.0010451722,
-0.0027346332,
-0.0070300181,
-0.0036370144,
0.0036630845,
-0.0039491686,
-0.0113026742,
-0.0068169292,
-0.0056037907,
-0.0091629578,
-0.0153777702,
-0.0129308868,
-0.0031360174,
-0.0029269771,
-0.0096609471,
-0.0070811454,
0.0009332629,
0.0005467413,
0.0007287553,
-0.0021508245,
0.0021235326,
0.0022396571,
-0.0086517539,
-0.0063286005,
-0.0001653831,
0.0031516198,
0.0027517530,
-0.0055521838,
-0.0097344704,
-0.0053603612,
-0.0029182795,
-0.0087714717,
-0.0101705082,
-0.0065027205,
-0.0073015988,
-0.0128594739,
-0.0147011820,
0.0018565324,
0.0057244762,
-0.0024994847,
-0.0053749797,
0.0018398808,
0.0081810141,
0.0017357648,
-0.0033993309,
0.0006572448,
0.0050064698,
0.0019773459,
0.0007783941,
0.0009025406,
-0.0018973022,
-0.0016488273,
-0.0039485195,
-0.0035719341,
0.0044391365,
0.0070523513,
-0.0008480850,
-0.0095646400,
-0.0025310742,
0.0074690655,
0.0057553556,
-0.0034564137,
-0.0055045336,
0.0033046238,
0.0023701368,
-0.0010367346,
0.0029517910,
0.0081312442,
0.0060241418,
-0.0024365210,
-0.0014067821,
0.0046814247,
0.0055171307,
-0.0018969525,
-0.0052993284,
-0.0006019211,
0.0036563908,
-0.0004617752,
-0.0076852371,
0.0012513566,
0.0087525956,
0.0091987345,
0.0023076711,
0.0066130743,
0.0143818855,
0.0087881517,
0.0052035768,
0.0073174210,
0.0143053895,
0.0100545296,
-0.0007306557,
0.0026398282,
0.0072049452,
0.0087479604,
0.0032091122,
0.0036965651,
0.0021496583,
0.0064229197,
0.0042662029,
-0.0025813372,
0.0019401279,
0.0082145408,
0.0075358222,
0.0043889061,
0.0046740309,
0.0124352751,
0.0101700760,
0.0034546810,
