Filename,STFMK-20201105-LW19-2373_20201223_091500_004.dat
-0.0015007099,
-0.0016651275,
-0.0054850830,
-0.0060040727,
-0.0042866995,
-0.0012282677,
-0.0022478276,
-0.0010873518,
0.0013129718,
0.0108025670,
0.0133109046,
0.0063164188,
0.0063504791,
0.0091975108,
0.0097515304,
-0.0009000499,
-0.0097806090,
-0.0047938484,
-0.0063140593,
-0.0152663961,
-0.0241952054,
-0.0151477028,
-0.0085908882,
-0.0120499469,
-0.0117685106,
-0.0013825489,
0.0075706076,
0.0071866624,
0.0010738424,
0.0071258824,
0.0091541922,
0.0037742036,
-0.0013938283,
-0.0010433511,
-0.0018174130,
-0.0030957712,
-0.0090761930,
-0.0150073217,
-0.0133026987,
-0.0093563348,
-0.0159791056,
-0.0187491234,
-0.0171630867,
-0.0108680781,
-0.0095048649,
-0.0138332006,
-0.0074536335,
0.0013393693,
0.0004184078,
-0.0027120877,
0.0031193148,
0.0096592670,
0.0100285467,
0.0029930626,
-0.0025615187,
0.0044061746,
0.0034993044,
-0.0025629133,
-0.0086695850,
-0.0066803610,
-0.0033810278,
-0.0063226321,
-0.0116810678,
-0.0090052858,
0.0015099994,
-0.0033592782,
-0.0096532786,
-0.0047333031,
0.0061402917,
0.0069256732,
0.0011237017,
-0.0021722696,
0.0035133536,
0.0103685688,
0.0036833882,
0.0030829278,
0.0040394291,
0.0040772753,
-0.0019503479,
-0.0068299961,
0.0012245775,
0.0045799008,
-0.0024858206,
-0.0124502797,
-0.0077952826,
-0.0001149383,
-0.0025549280,
-0.0081692683,
-0.0041660131,
0.0037798444,
0.0051545077,
0.0030251914,
0.0055236924,
0.0104075754,
0.0067548058,
0.0001967335,
0.0033046750,
0.0093741231,
0.0110123195,
0.0004137226,
-0.0034207781,
0.0009305045,
0.0047174115,
0.0055083707,
-0.0005593281,
-0.0006945944,
0.0076061250,
0.0076776925,
0.0056036059,
0.0062827086,
0.0108672027,
0.0073040705,
0.0022595965,
0.0009415799,
0.0061049666,
0.0064412169,
0.0000352815,
-0.0041924729,
0.0039689499,
0.0080198683,
0.0055990741,
0.0010182969,
0.0063165142,
0.0135616213,
0.0102259871,
0.0081627890,
0.0084443875,
0.0121474490,
0.0077906763,
-0.0007480427,
0.0028310579,
0.0068131015,
0.0061242147,
-0.0012179279,
-0.0056574950,
-0.0016329582,
0.0020356979,
-0.0002511940,
-0.0078388890,
-0.0039019133,
-0.0007154359,
-0.0022973472,
-0.0064887265,
-0.0018669764,
0.0071941363,
0.0076266024,
-0.0017842641,
0.0004133985,
0.0099197645,
0.0121509144,
0.0025459321,
-0.0003456221,
-0.0004673910,
-0.0004569702,
-0.0087048337,
-0.0156650897,
-0.0121610779,
-0.0142497933,
-0.0155177983,
-0.0175652411,
-0.0100819301,
-0.0010548476,
-0.0029554151,
-0.0041301879,
0.0018208682,
0.0113169765,
0.0117024174,
0.0031895791,
0.0009905491,
0.0024251728,
0.0042069806,
-0.0011304232,
-0.0079255188,
-0.0063981563,
-0.0041276799,
-0.0100870989,
-0.0136125684,
-0.0101960339,
-0.0059495736,
-0.0123250578,
-0.0164978970,
-0.0119340243,
-0.0035606334,
-0.0015130640,
-0.0072440011,
-0.0038295579,
0.0070203217,
0.0107800700,
0.0031179141,
0.0038328534,
0.0084410505,
0.0067216689,
0.0015730591,
-0.0014307979,
0.0060071293,
0.0035342253,
-0.0094875079,
-0.0136808269,
-0.0041698855,
-0.0035893985,
-0.0061814324,
-0.0094430074,
-0.0085419137,
-0.0016052856,
-0.0009558689,
-0.0062311958,
-0.0028426601,
0.0012418354,
0.0044351798,
-0.0017286965,
-0.0024612187,
0.0063998569,
0.0082039647,
0.0003008709,
-0.0033508828,
0.0045673838,
0.0061305943,
-0.0036229901,
-0.0076039857,
-0.0080080712,
-0.0010467537,
-0.0069250027,
-0.0093708066,
0.0003619350,
0.0015444602,
-0.0003155148,
-0.0065174447,
-0.0074798982,
0.0004478637,
0.0026627930,
0.0020288872,
0.0014670815,
0.0071647512,
0.0074619963,
0.0076660472,
0.0046159928,
0.0048757037,
0.0137924552,
0.0086925551,
0.0034568773,
0.0074517312,
0.0105271209,
0.0117358146,
-0.0011606247,
0.0024715029,
0.0105034485,
0.0080352239,
0.0011406343,
-0.0056166518,
-0.0008983829,
0.0022683251,
0.0015689532,
-0.0021548995,
0.0015796080,
0.0095356740,
0.0057858876,
0.0039688707,
0.0070903357,
0.0158562977,
0.0145783694,
0.0078788996,
0.0114297597,
0.0191112757,
0.0153124463,
0.0002485075,
0.0004320819,
0.0037457417,
0.0013494829,
-0.0063481182,
-0.0103259170,
-0.0068966928,
-0.0068249702,
-0.0093181860,
-0.0111200381,
-0.0042047827,
0.0001836081,
-0.0000972194,
-0.0006536139,
0.0074221152,
0.0127802752,
0.0145290373,
0.0099838208,
0.0106712338,
0.0186227094,
0.0179646611,
0.0046961922,
-0.0012419641,
0.0044579552,
0.0054592704,
-0.0060948827,
-0.0131835239,
-0.0131742731,
-0.0108454973,
-0.0201141164,
-0.0208521709,
-0.0085738134,
-0.0047922805,
-0.0076213269,
-0.0055172988,
0.0055388380,
0.0107271802,
0.0088786352,
0.0048336512,
0.0038177730,
0.0087156175,
0.0062301103,
-0.0001959176,
-0.0084378216,
-0.0095210504,
-0.0068697883,
-0.0116512636,
-0.0161713473,
-0.0105090616,
-0.0099737234,
-0.0140612479,
-0.0206658021,
-0.0149790673,
-0.0040191775,
-0.0046061715,
-0.0086803101,
-0.0077301003,
0.0039028542,
0.0064736884,
0.0037133060,
0.0028369003,
0.0070492136,
0.0115807056,
0.0047270046,
-0.0003104040,
0.0037458993,
0.0066470942,
-0.0070539792,
-0.0146659650,
-0.0096814511,
-0.0074468199,
-0.0073235705,
-0.0150782727,
-0.0158765782,
-0.0065812520,
-0.0037483266,
-0.0047343848,
-0.0012334007,
0.0023411466,
0.0032582553,
-0.0035679832,
-0.0054088696,
0.0059943595,
0.0108893169,
0.0016238349,
-0.0037455265,
0.0023008129,
0.0075707687,
0.0035705082,
-0.0060758200,
-0.0049827322,
0.0011974479,
-0.0020511649,
-0.0071280100,
-0.0011385336,
-0.0003406999,
-0.0038029451,
-0.0083256075,
-0.0071590091,
0.0026579150,
0.0030455613,
-0.0038242415,
-0.0054302905,
0.0035561323,
0.0082076564,
0.0082797259,
0.0056172339,
0.0048859455,
0.0123756845,
0.0086876079,
0.0024718090,
0.0058343699,
0.0085541997,
0.0043372279,
0.0020958190,
0.0058330689,
0.0113569815,
0.0094098039,
-0.0006490841,
-0.0056423582,
0.0053677438,
0.0076096123,
0.0030758476,
-0.0015654259,
0.0009155232,
0.0055950512,
0.0025497605,
-0.0007304386,
0.0046877763,
0.0128687210,
0.0090827383,
0.0060781278,
0.0093802521,
0.0168641955,
0.0153096346,
0.0046966840,
0.0051380685,
0.0101763904,
0.0081017241,
0.0015563593,
-0.0041475757,
-0.0021067583,
0.0001415634,
-0.0009448449,
-0.0048118774,
-0.0024648551,
0.0014753253,
0.0006736040,
-0.0060677184,
-0.0029516495,
0.0089496598,
0.0085762274,
0.0015601272,
0.0013963210,
0.0095379967,
0.0112043843,
0.0048399866,
0.0014884390,
0.0077264430,
0.0074081826,
-0.0027080218,
-0.0069450815,
-0.0024496000,
-0.0012343376,
-0.0113800541,
-0.0205862112,
-0.0154540986,
-0.0079020876,
-0.0075152349,
-0.0119167203,
-0.0073510278,
-0.0008527917,
0.0040703518,
0.0036151146,
0.0045237639,
0.0105954995,
0.0099368067,
0.0001528932,
-0.0051221210,
-0.0030776565,
0.0005945314,
-0.0080025923,
-0.0149105759,
-0.0121510327,
-0.0081344200,
-0.0093882196,
-0.0152158663,
-0.0129366498,
-0.0081852004,
-0.0092287660,
-0.0130208666,
-0.0099858744,
-0.0001488616,
-0.0017056694,
-0.0085454956,
-0.0069226283,
0.0034627714,
0.0052733137,
-0.0022139295,
-0.0008568596,
0.0057774391,
0.0048422855,
-0.0025057420,
-0.0068813753,
-0.0024304769,
-0.0018717151,
-0.0068319957,
-0.0122542782,
-0.0115250852,
-0.0056378152,
-0.0015497722,
-0.0067683687,
-0.0084271980,
0.0001635641,
0.0066135242,
-0.0028967420,
-0.0033873837,
0.0047592153,
0.0065742601,
-0.0025388540,
-0.0033074729,
0.0038908441,
0.0084276898,
-0.0000239844,
-0.0034422721,
0.0051317927,
0.0051615639,
0.0030221450,
-0.0013620208,
-0.0013884124,
-0.0010854588,
0.0013831966,
-0.0030205643,
-0.0027057445,
0.0024493828,
0.0027656718,
-0.0040861224,
-0.0046696239,
0.0015114034,
0.0115984250,
0.0062005008,
-0.0028367005,
0.0022950084,
0.0114808865,
0.0094986688,
0.0037807389,
0.0071982853,
0.0106977746,
0.0104597919,
0.0036166096,
0.0033590139,
0.0096597355,
0.0069160303,
0.0027364907,
-0.0019053580,
0.0032511954,
0.0081707919,
0.0026559453,
-0.0018993997,
0.0028749590,
0.0074061695,
0.0017265807,
-0.0050209155,
-0.0005130374,
0.0073117968,
0.0045337458,
-0.0018144335,
0.0065857610,
0.0159667060,
0.0135425292,
0.0056088739,
0.0072471481,
0.0091972137,
0.0112560038,
0.0047425977,
0.0015334310,
0.0026968250,
0.0026275215,
-0.0012905382,
-0.0042652488,
0.0017189233,
0.0051869177,
-0.0029991614,
-0.0102116680,
-0.0077166916,
0.0055320319,
0.0067432206,
-0.0019645076,
-0.0011163279,
0.0059684482,
0.0103992429,
0.0042827581,
0.0068579149,
0.0068644383,
0.0048488649,
0.0009501368,
-0.0010078623,
0.0082985619,
0.0033832879,
-0.0116936350,
-0.0149049098,
-0.0110679632,
-0.0063093267,
-0.0114079509,
-0.0170288496,
-0.0172354802,
-0.0085890256,
-0.0034036352,
-0.0032201181,
-0.0019160074,
0.0035379068,
0.0058773509,
0.0010782229,
0.0004246911,
0.0060522021,
0.0012592932,
-0.0112653794,
-0.0190920234,
-0.0149786239,
-0.0071007391,
-0.0095806420,
-0.0160873998,
-0.0121761309,
-0.0020203902,
-0.0009415310,
-0.0052605169,
-0.0038557518,
-0.0015429817,
0.0024856499,
-0.0035465043,
-0.0041170889,
0.0034081216,
0.0035450417,
-0.0070481878,
-0.0070103798,
0.0030322527,
0.0055587627,
0.0036916942,
-0.0064504012,
-0.0095060850,
-0.0027041943,
-0.0054648817,
-0.0060301251,
-0.0047780629,
-0.0025032333,
-0.0035983599,
-0.0103218276,
-0.0100153303,
0.0037711468,
0.0072969664,
-0.0019690902,
-0.0029275208,
0.0014904670,
0.0048035919,
-0.0021598462,
-0.0036302556,
0.0015147266,
0.0040646293,
-0.0037936822,
-0.0045318054,
-0.0000328229,
0.0055431845,
0.0037066923,
-0.0000969957,
0.0026995102,
0.0073614540,
0.0038438619,
-0.0053300387,
-0.0048630694,
0.0026214514,
-0.0007648639,
-0.0051589888,
-0.0088928528,
-0.0025504085,
-0.0009965061,
-0.0052194041,
-0.0040099518,
0.0011363283,
0.0065074679,
0.0008541937,
-0.0046690861,
0.0033920167,
0.0093018599,
0.0082901008,
0.0045086890,
0.0088286661,
0.0142262336,
0.0154089220,
0.0099042431,
0.0072831190,
0.0128331352,
0.0111893844,
0.0046099555,
0.0022165426,
0.0021909049,
0.0041783862,
-0.0035034094,
-0.0083192429,
-0.0047805794,
0.0018131407,
-0.0032875510,
-0.0046954732,
0.0038403391,
0.0115635730,
0.0141553208,
0.0085265981,
0.0104290992,
0.0161763076,
0.0147669334,
0.0111054303,
0.0073437076,
0.0092539079,
0.0063358564,
-0.0007883421,
-0.0027404248,
-0.0006828143,
0.0052203666,
-0.0016457959,
-0.0092697414,
-0.0091020754,
-0.0007793547,
0.0041424977,
-0.0016642774,
0.0029504541,
0.0131873982,
0.0099122468,
0.0034918524,
0.0007719467,
0.0087138722,
0.0078641381,
0.0011050040,
-0.0009417663,
0.0035636618,
0.0049772556,
-0.0061901198,
-0.0114345932,
-0.0067984266,
-0.0070599318,
-0.0074215461,
-0.0116974255,
-0.0133419540,
-0.0082156081,
-0.0071258210,
-0.0076493155,
-0.0021398265,
0.0017960328,
0.0054252828,
-0.0028225910,
-0.0048671807,
0.0032960288,
0.0051259426,
-0.0014633288,
-0.0097354492,
-0.0051605357,
-0.0042211423,
-0.0116900876,
-0.0171097256,
-0.0096317306,
-0.0025445397,
-0.0073769586,
-0.0084753940,
-0.0029226318,
0.0012369448,
-0.0002713191,
-0.0084624980,
-0.0045726132,
0.0009558549,
-0.0040450385,
-0.0088294391,
-0.0080445725,
-0.0022506595,
0.0005499986,
0.0002373990,
-0.0060183597,
-0.0023927086,
0.0015375761,
-0.0006494605,
-0.0027769480,
-0.0041117766,
0.0010287525,
-0.0037834363,
-0.0111936387,
-0.0060163788,
0.0017902768,
-0.0007280643,
-0.0112479310,
-0.0077109882,
0.0010718838,
0.0029379101,
-0.0034725601,
-0.0055444986,
-0.0002234335,
0.0001160498,
-0.0012540771,
-0.0034694583,
-0.0012126224,
0.0009293086,
-0.0012004373,
-0.0026365465,
0.0035290667,
0.0082913321,
0.0088364622,
-0.0028955971,
-0.0009000073,
0.0076411339,
0.0079988232,
-0.0003467322,
-0.0058796210,
-0.0057621463,
0.0013064675,
-0.0029729214,
-0.0043427148,
0.0001579491,
0.0018006163,
-0.0042698295,
-0.0047582290,
0.0017461244,
0.0104968138,
0.0091913417,
0.0026332240,
0.0066197570,
0.0169294849,
0.0159999561,
0.0091432668,
0.0056216465,
0.0090356059,
0.0125167342,
0.0061813747,
0.0015317914,
0.0099817533,
0.0085171489,
0.0005960340,
-0.0000642029,
0.0055142287,
0.0079177758,
-0.0010977187,
-0.0062501859,
0.0012776807,
0.0079629486,
0.0107297590,
0.0073668496,
0.0083562098,
0.0146891046,
0.0174696911,
0.0145514403,
0.0114657544,
0.0147149842,
0.0122349039,
0.0032803821,
0.0000452649,
0.0042180140,
0.0067619765,
-0.0012263800,
-0.0070326780,
-0.0041984543,
0.0028671413,
-0.0010154187,
-0.0091398796,
-0.0006950710,
0.0035711450,
0.0028177795,
-0.0020586189,
0.0015927742,
0.0080738794,
0.0062390491,
-0.0007358741,
0.0004342261,
0.0069333790,
0.0045704925,
-0.0015551711,
-0.0062511964,
-0.0044105286,
-0.0020533176,
-0.0055584782,
-0.0134590864,
-0.0111739142,
-0.0062787728,
-0.0104822535,
-0.0138700157,
-0.0106161563,
-0.0015231791,
0.0008524393,
-0.0075120674,
-0.0053524510,
0.0020327887,
0.0087504694,
0.0003704081,
-0.0043965066,
-0.0020012234,
-0.0005831986,
-0.0066430224,
-0.0132670952,
-0.0082181208,
-0.0045412383,
-0.0100366110,
-0.0126656927,
-0.0083854105,
-0.0004437751,
-0.0006007313,
-0.0078696404,
-0.0072714500,
0.0003040893,
-0.0028397832,
-0.0084315594,
-0.0093961013,
-0.0017094743,
-0.0001806251,
-0.0013279762,
-0.0077502686,
-0.0039694696,
0.0026621250,
-0.0048150448,
-0.0079571586,
-0.0068169236,
0.0010523112,
-0.0029739200,
-0.0099981073,
-0.0071911933,
0.0005503389,
0.0014170059,
-0.0073815668,
-0.0047182008,
0.0032035969,
0.0038555674,
-0.0030612110,
-0.0003924452,
0.0023506791,
0.0010966375,
-0.0050521013,
-0.0077377032,
-0.0011287766,
0.0013114985,
-0.0050397781,
-0.0070425733,
-0.0001430206,
0.0071017887,
0.0073610898,
0.0033959418,
0.0066132075,
0.0100761242,
0.0106432680,
0.0018177828,
0.0009094973,
0.0049294694,
0.0010145232,
-0.0044202721,
-0.0106010940,
-0.0024477206,
0.0008973980,
-0.0046580760,
-0.0088327648,
-0.0005463327,
0.0050363587,
0.0043598209,
-0.0000706368,
0.0040182443,
0.0132966517,
0.0119424593,
0.0076169106,
0.0121528227,
0.0127927680,
0.0121480646,
0.0027567635,
0.0003802630,
0.0080557838,
0.0105672656,
0.0032948824,
0.0023277937,
0.0028907217,
0.0051158527,
0.0000840832,
-0.0054497267,
-0.0015069079,
0.0061313831,
0.0038673966,
0.0033462259,
0.0036710782,
0.0118354475,
0.0161123425,
0.0083791781,
0.0093761999,
0.0178074073,
0.0166689511,
0.0066188583,
-0.0012274841,
-0.0018973717,
0.0048053819,
-0.0004032917,
-0.0106957126,
-0.0027227681,
0.0061855023,
0.0017700304,
-0.0016773144,
0.0010285752,
0.0076568802,
0.0074969409,
-0.0005789641,
0.0003820445,
0.0058351960,
0.0018687494,
-0.0048606815,
-0.0041240184,
0.0023896242,
0.0039904877,
0.0007209581,
-0.0060839583,
-0.0042531765,
0.0008903078,
-0.0070303641,
-0.0079422249,
-0.0072912881,
-0.0015716663,
-0.0018887379,
-0.0086691389,
-0.0038801902,
0.0025598379,
0.0011327032,
-0.0056570461,
-0.0060677547,
0.0014687059,
0.0039957035,
-0.0000416428,
-0.0072933198,
-0.0010053715,
0.0048130881,
-0.0070844875,
-0.0121654486,
-0.0119278347,
-0.0061207148,
-0.0099642538,
-0.0134693449,
-0.0071651028,
0.0027476256,
-0.0051477919,
-0.0088495743,
0.0029753600,
0.0067683733,
0.0031406335,
-0.0040565636,
-0.0103479512,
-0.0052640764,
-0.0025817074,
-0.0078592170,
-0.0119668068,
-0.0088851349,
-0.0103076501,
-0.0086290436,
-0.0115002859,
-0.0064458614,
0.0044316663,
-0.0035691038,
-0.0079086535,
-0.0044786413,
0.0049213348,
0.0068189832,
-0.0023253937,
-0.0037107302,
0.0026362594,
0.0045634513,
-0.0012487981,
-0.0033316484,
0.0024253977,
0.0014326863,
-0.0020083904,
-0.0052559096,
-0.0030914871,
0.0006910917,
-0.0044507803,
-0.0127420295,
-0.0067599695,
0.0027951705,
0.0045188810,
0.0006969576,
-0.0039716936,
0.0010395080,
0.0069934363,
0.0040701395,
0.0032034784,
0.0064721135,
0.0069300551,
-0.0032062442,
-0.0047423113,
0.0034465597,
0.0054086833,
0.0003466560,
-0.0104053216,
-0.0054252343,
0.0042818571,
0.0032729632,
-0.0005122007,
0.0020627682,
0.0085947942,
0.0081603704,
0.0028102887,
0.0034323665,
0.0100818500,
0.0081773512,
-0.0022702792,
-0.0028069140,
0.0094464496,
0.0098486673,
0.0011110303,
-0.0015705138,
0.0057006301,
0.0082114162,
0.0062838430,
0.0050769309,
0.0039006756,
0.0065533947,
0.0037061900,
-0.0009275017,
0.0040156180,
0.0086464500,
0.0085575376,
0.0036825095,
0.0010217518,
0.0080330903,
0.0128562618,
0.0042562522,
0.0028956498,
0.0077972556,
0.0079369824,
0.0032687814,
-0.0048833601,
0.0012931156,
0.0058919145,
-0.0005033048,
-0.0047718817,
0.0026453780,
0.0073608519,
0.0058525330,
0.0008810079,
0.0009957530,
0.0081143966,
0.0082357954,
-0.0011534371,
-0.0006493616,
0.0002822698,
0.0006060892,
-0.0014828816,
-0.0054914528,
-0.0031836433,
0.0007112478,
-0.0033487445,
-0.0066686659,
-0.0024577139,
0.0039977110,
0.0032982291,
-0.0055593676,
-0.0053773411,
0.0019152077,
0.0054067820,
0.0018258032,
-0.0016921893,
0.0014757154,
0.0034908033,
-0.0060947444,
-0.0073324651,
0.0010217493,
0.0042295209,
-0.0022973712,
-0.0105204480,
-0.0095900027,
-0.0043082680,
-0.0104565620,
-0.0171238761,
-0.0122598223,
-0.0037644163,
-0.0045027360,
-0.0096521378,
-0.0066378252,
0.0004030649,
0.0063512651,
0.0006218954,
-0.0014418300,
0.0038437012,
0.0022832518,
-0.0057007475,
-0.0106847743,
-0.0078937942,
-0.0036899336,
-0.0091997385,
-0.0163286217,
-0.0093087731,
-0.0020289621,
-0.0059381337,
-0.0075996006,
-0.0042182929,
0.0034654895,
0.0009195439,
-0.0067262305,
-0.0066746725,
0.0021582590,
0.0052032578,
-0.0028917843,
0.0010494238,
0.0050788140,
0.0045396821,
-0.0000452451,
-0.0057064653,
0.0026954664,
0.0030543897,
-0.0051462976,
-0.0106235603,
-0.0072107301,
-0.0058668298,
-0.0025301555,
-0.0055582328,
-0.0083227381,
0.0044380049,
0.0064851954,
-0.0007350985,
0.0021249757,
0.0038860859,
0.0031319263,
-0.0017027936,
-0.0042633591,
0.0043213973,
0.0051853089,
-0.0022195491,
-0.0070860824,
-0.0028044693,
0.0024882869,
0.0009280734,
-0.0059027174,
-0.0020911857,
0.0066471556,
0.0050335014,
0.0000364392,
0.0008255545,
0.0096630082,
0.0090418048,
0.0010916528,
0.0050405208,
0.0122683756,
0.0128607638,
0.0058451034,
0.0022009246,
0.0085253306,
0.0141178863,
0.0102563752,
0.0042102956,
0.0046250285,
0.0078555215,
0.0081507601,
0.0030371607,
0.0032736901,
0.0091300951,
0.0062050782,
-0.0020114561,
-0.0017469953,
0.0073985010,
0.0138834435,
0.0078742979,
0.0016260687,
0.0062406044,
0.0113320062,
0.0064333417,
-0.0010565367,
0.0032675792,
0.0034295693,
0.0026828863,
-0.0034740828,
0.0014191619,
0.0081417644,
0.0016093769,
-0.0023504763,
0.0059293089,
0.0125290342,
0.0096410196,
0.0017048855,
-0.0016750398,
0.0032169514,
0.0075915921,
0.0034482193,
-0.0020756163,
-0.0034387470,
-0.0020066802,
-0.0050096577,
-0.0058770226,
-0.0014074070,
0.0056643155,
-0.0003042294,
-0.0087143844,
-0.0035513043,
0.0043305624,
0.0056919446,
-0.0036304807,
-0.0057467697,
-0.0005784028,
0.0016284066,
-0.0085751656,
-0.0092434771,
-0.0067742299,
-0.0053937198,
-0.0076832366,
-0.0080082957,
-0.0000099813,
0.0022352759,
-0.0075169322,
-0.0125868293,
-0.0035386956,
-0.0003166072,
-0.0052210996,
-0.0107128778,
-0.0118065458,
-0.0040018614,
-0.0027442463,
-0.0061257514,
-0.0056278687,
-0.0002709055,
