Filename,STFMK-20201105-LW19-2373_20201223_091718_004.dat
0.0042576068,
0.0027193476,
-0.0106580975,
-0.0106732249,
-0.0026931616,
-0.0019184634,
-0.0086807711,
-0.0128809633,
-0.0065214671,
-0.0018360943,
-0.0035454438,
-0.0047161290,
0.0028859656,
0.0035276262,
-0.0077839992,
-0.0079636667,
-0.0042389669,
-0.0009283188,
-0.0033395863,
-0.0097398749,
-0.0124193374,
-0.0031512999,
-0.0047999229,
-0.0049997754,
-0.0050904094,
-0.0020361603,
0.0027078399,
-0.0018464880,
-0.0024083564,
0.0046371366,
0.0043017273,
-0.0046644243,
-0.0115281306,
-0.0025052247,
0.0004364507,
-0.0018255345,
-0.0130781578,
-0.0035306884,
0.0016662185,
-0.0050686076,
-0.0051632873,
-0.0005481615,
0.0029319501,
0.0000341015,
-0.0034673195,
0.0006727088,
0.0058599683,
0.0057786359,
-0.0018044001,
0.0007292713,
0.0042565465,
0.0084026325,
0.0054377923,
-0.0034359070,
-0.0041119419,
-0.0018196863,
-0.0045887874,
-0.0086017968,
-0.0067465422,
0.0001649351,
-0.0024512145,
-0.0092411712,
-0.0005055434,
0.0090071764,
0.0080608409,
0.0016490053,
0.0026122059,
0.0095269587,
0.0124408314,
0.0061793933,
0.0026605073,
0.0088695148,
0.0103777889,
0.0062765889,
0.0026398022,
0.0029504846,
0.0075569265,
0.0013511586,
-0.0043073092,
-0.0005653769,
0.0086509502,
0.0039899782,
-0.0032150969,
0.0027494091,
0.0088041658,
0.0091591934,
0.0066601383,
0.0042150151,
0.0083106291,
0.0133759426,
0.0093197087,
0.0079038618,
0.0097697517,
0.0093078474,
0.0044902824,
-0.0011310403,
-0.0028380656,
0.0037351411,
-0.0025568898,
-0.0107928133,
-0.0069941860,
-0.0013851102,
0.0056340480,
-0.0014584722,
-0.0003735666,
0.0107478993,
0.0114580803,
0.0045519015,
0.0033721912,
0.0108340671,
0.0092822332,
0.0034021288,
-0.0025502371,
0.0019462986,
0.0050946949,
-0.0052812602,
-0.0090990812,
-0.0020775483,
-0.0012301947,
-0.0009615161,
-0.0033417076,
-0.0066315732,
0.0004146105,
0.0006247428,
-0.0007631705,
0.0002368042,
0.0027693624,
0.0022649937,
-0.0027345340,
-0.0067767873,
-0.0025812415,
0.0037762083,
-0.0013437613,
-0.0058930255,
0.0028358861,
0.0030671433,
0.0001589733,
-0.0109585738,
-0.0048527485,
-0.0000621440,
-0.0007228422,
-0.0104756327,
-0.0116327610,
-0.0015631727,
-0.0031095492,
-0.0088014817,
-0.0048052995,
0.0023921414,
0.0023090581,
-0.0090542696,
-0.0111550968,
-0.0051302565,
-0.0038969785,
-0.0076628914,
-0.0142572783,
-0.0135086272,
-0.0081903236,
-0.0034550889,
-0.0099266022,
-0.0065792976,
0.0012338505,
0.0031884874,
-0.0017385074,
-0.0033022568,
0.0039444300,
0.0020745168,
-0.0087689105,
-0.0098075774,
-0.0039210101,
0.0003631166,
-0.0100226505,
-0.0131874029,
-0.0066117579,
-0.0019905742,
-0.0028852338,
-0.0073079900,
-0.0025357960,
0.0032988954,
0.0028509006,
-0.0006700867,
0.0030445908,
0.0084251277,
0.0077121281,
-0.0000877601,
0.0007729005,
0.0058894400,
0.0104069440,
0.0026679435,
-0.0033105304,
-0.0010642803,
0.0041381605,
0.0015117994,
-0.0058842301,
-0.0071986439,
-0.0030911926,
-0.0050001638,
-0.0068100663,
-0.0040903129,
0.0057909596,
0.0047349026,
-0.0023856824,
0.0002112518,
0.0097851716,
0.0141642103,
0.0042247213,
0.0016671149,
0.0081747286,
0.0082403999,
0.0043896898,
-0.0010229817,
0.0052083200,
0.0068454845,
-0.0006600880,
-0.0062515680,
0.0008225659,
0.0064219944,
-0.0003181030,
-0.0014200408,
0.0022235042,
0.0109638721,
0.0135454619,
0.0067051058,
0.0064518400,
0.0094486577,
0.0116520077,
0.0060343412,
0.0030034301,
0.0066664265,
0.0106014777,
0.0041046855,
-0.0045591844,
0.0019660371,
0.0062989835,
0.0031583323,
-0.0038805520,
-0.0031964059,
0.0054059681,
0.0038321957,
0.0003689548,
0.0008713786,
0.0056728516,
0.0087437425,
0.0054433122,
0.0062667187,
0.0110404110,
0.0121945897,
0.0037507599,
-0.0004582971,
0.0075720465,
0.0089740260,
0.0006498833,
-0.0079546282,
-0.0052330778,
0.0015894219,
0.0069865119,
-0.0000680866,
-0.0002027957,
0.0035762452,
0.0074701007,
0.0050818338,
0.0029491093,
0.0086407335,
0.0062019071,
-0.0027188982,
-0.0112355547,
-0.0047531417,
0.0033621863,
-0.0025176208,
-0.0104480879,
-0.0109210564,
-0.0012111139,
-0.0019953432,
-0.0107053835,
-0.0072645140,
-0.0029187747,
0.0005386791,
-0.0041869800,
-0.0061743711,
0.0009753558,
0.0000361832,
-0.0098458417,
-0.0117304781,
-0.0013145022,
-0.0004561824,
-0.0059290482,
-0.0126885511,
-0.0100972792,
-0.0024837209,
-0.0092929741,
-0.0151895862,
-0.0161692332,
-0.0114942575,
-0.0102264071,
-0.0148693947,
-0.0100830421,
0.0004804268,
0.0053815180,
-0.0036576015,
-0.0013441786,
0.0060091624,
0.0103717586,
0.0018593818,
-0.0051688193,
0.0007430932,
0.0020715315,
-0.0060944613,
-0.0113902297,
-0.0084538339,
-0.0045426893,
-0.0063849157,
-0.0103832986,
-0.0059987754,
0.0014802928,
-0.0014308291,
-0.0041727950,
-0.0003001623,
0.0067247036,
0.0095048836,
0.0046564555,
-0.0019744295,
0.0016351659,
0.0058862171,
0.0033486430,
-0.0000834058,
0.0009950217,
0.0084564360,
0.0024018388,
-0.0046913121,
-0.0031706805,
0.0047475612,
-0.0017460063,
-0.0116963778,
-0.0112267900,
-0.0045986325,
0.0027392544,
-0.0045304149,
-0.0085930359,
0.0003880024,
0.0015686265,
-0.0010731990,
-0.0034479217,
0.0030868216,
0.0087077655,
0.0082532279,
0.0017245838,
0.0050156368,
0.0126956608,
0.0065401699,
-0.0052820151,
-0.0042415764,
0.0046416051,
0.0028660730,
-0.0035420454,
-0.0060570003,
-0.0004305293,
0.0040720725,
0.0021512248,
0.0027650965,
0.0085802246,
0.0104446542,
0.0060228687,
0.0006550796,
0.0090858052,
0.0157793406,
0.0183999073,
0.0076542357,
0.0066402266,
0.0101663182,
0.0114198662,
0.0023611910,
-0.0005039597,
0.0102319047,
0.0112845022,
0.0007121821,
0.0004043185,
0.0053471401,
0.0099927848,
-0.0011808167,
-0.0028833656,
0.0060962536,
0.0110233855,
0.0028641429,
-0.0018613739,
0.0037812393,
0.0026806679,
0.0027995436,
-0.0012583152,
-0.0023611402,
0.0020918504,
0.0003305443,
-0.0016997302,
-0.0037358750,
0.0042001326,
0.0059044184,
0.0001137242,
-0.0042606532,
0.0000982437,
0.0090275155,
0.0020960080,
-0.0042883712,
-0.0026116765,
0.0017346980,
-0.0011823082,
-0.0114175640,
-0.0083970632,
-0.0024749697,
-0.0073120645,
-0.0147562949,
-0.0126071721,
-0.0027347356,
-0.0023753846,
-0.0066015227,
-0.0070925155,
0.0011977396,
0.0047906684,
-0.0058100279,
-0.0062217149,
0.0001234169,
0.0010535624,
-0.0000249637,
-0.0082906168,
-0.0072613321,
0.0014097381,
-0.0041908240,
-0.0113041829,
-0.0134745296,
-0.0095866583,
-0.0123438938,
-0.0175583661,
-0.0178105030,
-0.0073887245,
-0.0016483049,
-0.0071457536,
-0.0028771297,
0.0071515338,
0.0135367159,
0.0094828866,
0.0018449036,
0.0072826119,
0.0099174762,
0.0050640302,
-0.0005465806,
-0.0022011928,
0.0000104446,
-0.0079293605,
-0.0146863703,
-0.0122628305,
-0.0040195747,
-0.0022763999,
-0.0094349068,
-0.0065576239,
-0.0005748033,
0.0037194984,
0.0018624879,
-0.0044179535,
-0.0007751761,
0.0052069500,
0.0051880172,
-0.0015301183,
-0.0010681812,
0.0026404534,
-0.0012918875,
-0.0078052878,
-0.0036274758,
0.0042122519,
0.0003421709,
-0.0120067950,
-0.0107162520,
-0.0050978879,
-0.0019036357,
-0.0081040198,
-0.0080631729,
0.0015585981,
0.0049957484,
0.0053507220,
0.0022530674,
0.0083660651,
0.0120677436,
0.0041161771,
0.0028552699,
0.0068825642,
0.0112118842,
0.0052613784,
-0.0040073129,
0.0017862377,
0.0054020830,
0.0067135934,
-0.0021665995,
-0.0039712512,
0.0048892153,
0.0087230038,
0.0083578425,
0.0052812458,
0.0100806030,
0.0112470873,
0.0042562881,
0.0017665437,
0.0045092576,
0.0091633983,
0.0009097201,
-0.0025361949,
-0.0008939486,
0.0072774156,
0.0092297588,
-0.0004844661,
0.0032988028,
0.0094532771,
0.0092513245,
0.0040375995,
0.0032841668,
0.0129643548,
0.0126655605,
0.0071682129,
0.0039794641,
0.0108582359,
0.0119012203,
0.0001704680,
-0.0014345804,
-0.0019636217,
0.0004260996,
-0.0016973508,
-0.0066514490,
-0.0077559329,
-0.0012741458,
0.0012589621,
-0.0018716046,
-0.0020317263,
0.0042532925,
0.0071519311,
0.0025362286,
-0.0022122755,
0.0083711939,
0.0136493351,
0.0079503199,
0.0001600959,
0.0002374035,
-0.0006079286,
-0.0054524364,
-0.0139988437,
-0.0097497329,
-0.0074068233,
-0.0129211098,
-0.0210756473,
-0.0146546625,
-0.0065817246,
-0.0045641880,
-0.0069203824,
-0.0023753075,
0.0095240260,
0.0101243779,
0.0054118666,
0.0020609736,
0.0041945921,
0.0052567716,
-0.0013135795,
-0.0095022880,
-0.0072070770,
-0.0032871428,
-0.0066968622,
-0.0133617353,
-0.0071587176,
-0.0036239231,
-0.0061911182,
-0.0166609380,
-0.0160663519,
-0.0087407501,
-0.0071488051,
-0.0094519844,
-0.0052322359,
0.0025492832,
0.0067544952,
-0.0000403557,
0.0030236994,
0.0096076829,
0.0095855827,
0.0021110782,
-0.0054036835,
-0.0011975844,
-0.0004019476,
-0.0096597150,
-0.0151786255,
-0.0111137433,
-0.0090740258,
-0.0123352148,
-0.0129296072,
-0.0107304277,
-0.0029221771,
0.0011686708,
-0.0017319152,
-0.0006161022,
0.0060378625,
0.0101362253,
0.0031443480,
-0.0023038569,
0.0007538446,
0.0041601071,
0.0012596109,
-0.0045133103,
-0.0002528296,
0.0011950415,
-0.0049611158,
-0.0101501811,
-0.0077584852,
-0.0011810417,
-0.0029696878,
-0.0099177212,
-0.0035950961,
0.0015603377,
0.0043479390,
0.0003512608,
-0.0010585344,
0.0097579770,
0.0129777491,
0.0068211574,
0.0040428010,
0.0090639470,
0.0070944540,
0.0051824977,
-0.0026817741,
0.0020544548,
0.0085250586,
0.0026138450,
-0.0009274953,
-0.0027191774,
0.0051913131,
0.0074032410,
0.0023786288,
0.0053706900,
0.0110985469,
0.0109783206,
0.0022093786,
0.0029977411,
0.0053830734,
0.0105153164,
0.0066842362,
-0.0003581117,
0.0042753532,
0.0091548488,
0.0052680615,
0.0019781361,
0.0026527424,
0.0099210618,
0.0065675140,
0.0038809420,
0.0064879558,
0.0157893877,
0.0122469710,
0.0035265614,
0.0134279011,
0.0180325303,
0.0115550552,
0.0018392702,
-0.0040029818,
0.0001063717,
0.0055736005,
0.0011399905,
-0.0043017315,
-0.0062392224,
-0.0093521718,
-0.0092683490,
-0.0071576573,
-0.0035520829,
0.0024263982,
-0.0010858186,
-0.0066382941,
-0.0016279118,
0.0100297742,
0.0148225063,
0.0061543263,
0.0016324908,
0.0106673017,
0.0120962588,
0.0042226017,
-0.0010137609,
-0.0015587846,
-0.0059329169,
-0.0081972107,
-0.0122052748,
-0.0084685069,
-0.0079331212,
-0.0171302818,
-0.0185137540,
-0.0052425130,
0.0027573386,
0.0055943588,
0.0018484970,
0.0000352923,
0.0075957044,
0.0112856720,
0.0042417175,
-0.0008587562,
-0.0016057338,
-0.0005238619,
-0.0049554086,
-0.0086091030,
-0.0034660376,
-0.0031098984,
-0.0149282273,
-0.0226948000,
-0.0162022077,
-0.0116464039,
-0.0113678072,
-0.0163404997,
-0.0135379415,
-0.0027055249,
-0.0018205786,
-0.0027381375,
0.0002640732,
0.0075468444,
0.0103259915,
0.0046404684,
0.0044852956,
0.0064960686,
0.0084417919,
-0.0058613364,
-0.0128465407,
-0.0070003006,
-0.0077377767,
-0.0097137364,
-0.0153729245,
-0.0189548153,
-0.0127432849,
-0.0090289656,
-0.0068359380,
-0.0037721128,
0.0032761167,
-0.0004134153,
-0.0046340101,
-0.0006021733,
0.0079485904,
0.0126073621,
0.0037837622,
-0.0010407476,
0.0040322766,
0.0090338560,
0.0061275037,
-0.0017354965,
0.0040903692,
0.0030351083,
-0.0004530823,
-0.0087429592,
-0.0054421723,
0.0007343321,
-0.0049019177,
-0.0060644709,
-0.0037197254,
0.0067377519,
0.0068757758,
-0.0014339840,
0.0010190672,
0.0096192416,
0.0130023714,
0.0097398097,
0.0067899260,
0.0053652972,
0.0055080629,
0.0024650081,
-0.0042915852,
0.0007351842,
0.0039350917,
0.0004885251,
-0.0024361049,
0.0010815917,
0.0081736464,
0.0112784104,
0.0028223679,
0.0037506865,
0.0105552282,
0.0101064229,
0.0008653536,
-0.0048821708,
0.0027102558,
0.0064583598,
-0.0009853821,
-0.0038705803,
0.0010414423,
0.0075778654,
0.0033279406,
0.0015856093,
0.0074776141,
0.0160012990,
0.0121610574,
0.0051617008,
0.0089663370,
0.0116430297,
0.0095999818,
0.0060803266,
-0.0001618398,
0.0020245113,
0.0057776421,
0.0021160126,
-0.0016595097,
-0.0006510830,
0.0028794887,
-0.0035463017,
-0.0079910262,
-0.0064338967,
0.0034602734,
0.0038228538,
-0.0023776346,
0.0032297578,
0.0075367000,
0.0105577148,
0.0027438519,
0.0036176033,
0.0145663274,
0.0127928630,
0.0036884397,
-0.0019703642,
0.0044792709,
0.0037785128,
-0.0052570049,
-0.0111135701,
-0.0115796197,
-0.0074488488,
-0.0150807025,
-0.0208781492,
-0.0130115226,
-0.0081696780,
-0.0018158327,
-0.0035572988,
-0.0011915753,
0.0100096306,
0.0123611577,
0.0073191300,
0.0043280912,
0.0070758238,
0.0059656142,
-0.0032199232,
-0.0068495255,
-0.0072167679,
-0.0020110884,
-0.0155421430,
-0.0197258517,
-0.0159612279,
-0.0102812005,
-0.0110905850,
-0.0183089487,
-0.0114448909,
-0.0049982034,
-0.0042070351,
-0.0096324617,
-0.0051434338,
0.0042138882,
0.0012216239,
-0.0002877191,
-0.0006973327,
0.0106673390,
0.0104740560,
-0.0011244803,
-0.0046833134,
-0.0025898269,
-0.0001610387,
-0.0045775473,
-0.0138227623,
-0.0140299220,
-0.0087095788,
-0.0048038224,
-0.0107897809,
-0.0062044570,
-0.0021751917,
0.0013674216,
-0.0027416949,
-0.0001610107,
0.0098314239,
0.0094246129,
0.0001017011,
-0.0034824056,
0.0029133188,
0.0084742596,
0.0012364711,
-0.0034986667,
-0.0000950521,
0.0048376233,
0.0058227340,
0.0007405591,
-0.0001464128,
0.0055647166,
0.0024971007,
-0.0022908838,
-0.0039564865,
0.0038404574,
0.0047461521,
-0.0054573198,
-0.0102292327,
0.0005105912,
0.0055212108,
0.0022235643,
-0.0054049026,
-0.0022920519,
0.0061102724,
0.0029000777,
-0.0040454222,
-0.0013294455,
0.0048152218,
0.0019743789,
-0.0026582158,
-0.0015742665,
0.0076843863,
0.0124006579,
0.0031392707,
0.0015623063,
0.0070608179,
0.0121290851,
0.0032172394,
-0.0015926348,
0.0007200178,
0.0026973551,
-0.0018405715,
-0.0114163980,
-0.0022665909,
0.0041511697,
-0.0003738592,
-0.0022941900,
0.0081570987,
0.0155382436,
0.0155742057,
0.0104465559,
0.0134288473,
0.0205838606,
0.0211333521,
0.0147557706,
0.0126887374,
0.0101019051,
0.0094258217,
0.0047136978,
-0.0057085147,
-0.0015605392,
0.0016704558,
-0.0067453389,
-0.0177106857,
-0.0155093139,
-0.0069816764,
-0.0023058201,
-0.0061218538,
-0.0037872540,
0.0100946035,
0.0109678730,
0.0042083925,
0.0085826898,
0.0125572570,
0.0143882502,
0.0113944300,
0.0070464793,
0.0085616102,
0.0089693796,
-0.0048833019,
-0.0110081006,
-0.0073844870,
-0.0082103796,
-0.0137969535,
-0.0230089910,
-0.0261982530,
-0.0140462555,
-0.0079520028,
-0.0115984101,
-0.0096191131,
0.0002232860,
0.0093241557,
0.0050485455,
0.0027928594,
0.0090706348,
0.0125730177,
0.0020239942,
-0.0067158863,
-0.0022132488,
-0.0025995178,
-0.0080735721,
-0.0162365977,
-0.0150304334,
-0.0052826102,
-0.0071217362,
-0.0154739339,
-0.0159449652,
-0.0095067453,
-0.0082420921,
-0.0111182733,
-0.0083454968,
0.0000760296,
0.0031187804,
-0.0031472722,
-0.0051851450,
0.0056208372,
0.0097556338,
0.0073185936,
0.0027234643,
-0.0010476344,
0.0019110314,
-0.0005755387,
-0.0066595455,
-0.0067488481,
-0.0033224290,
-0.0041432441,
-0.0145219825,
-0.0129056731,
-0.0002688497,
0.0029203061,
-0.0009109675,
-0.0057517011,
0.0032170897,
0.0081325565,
0.0020815881,
-0.0019213174,
0.0014506717,
0.0037622931,
-0.0022920119,
-0.0041658739,
-0.0003389037,
0.0016821950,
0.0024791802,
-0.0047145388,
-0.0010145298,
0.0072537651,
0.0047745500,
-0.0024166824,
-0.0066123102,
0.0025690880,
0.0049016960,
-0.0007717386,
-0.0076969964,
-0.0023871418,
-0.0002720173,
-0.0036512925,
-0.0031683333,
0.0001278935,
0.0066206921,
-0.0016495002,
-0.0068876315,
-0.0031619319,
0.0023168609,
0.0034608198,
-0.0022346980,
-0.0019388890,
0.0056646932,
0.0143088102,
0.0102242036,
0.0060396879,
0.0156763643,
0.0169045981,
0.0104413694,
0.0028248909,
0.0048298580,
0.0095294546,
0.0013500068,
-0.0063874535,
-0.0017300623,
0.0056642806,
-0.0005390326,
-0.0078574391,
-0.0002766841,
0.0042065061,
0.0076750596,
0.0062087830,
0.0097363573,
0.0165139958,
0.0195975136,
0.0175452810,
0.0144031998,
0.0124909543,
0.0138168959,
0.0082705794,
-0.0009499607,
-0.0007550598,
0.0059519317,
0.0035935501,
-0.0079116086,
-0.0100724818,
-0.0027493662,
-0.0027897840,
-0.0116830552,
-0.0108026247,
0.0014596678,
0.0027625710,
-0.0024159895,
-0.0015736932,
0.0071255090,
0.0102992272,
0.0035365301,
0.0030808847,
0.0085471217,
0.0124743590,
0.0040765745,
-0.0048174686,
-0.0018748913,
-0.0047731805,
-0.0069720214,
-0.0140720587,
-0.0187193006,
-0.0131999226,
-0.0136086857,
-0.0185093358,
-0.0179009438,
-0.0083982944,
-0.0021600795,
-0.0028949804,
-0.0010901603,
0.0081922170,
0.0131629119,
0.0046716267,
0.0004170563,
0.0049813553,
0.0066156443,
0.0012813925,
-0.0087780943,
-0.0072545442,
-0.0034374790,
-0.0074513117,
-0.0119235003,
-0.0095361099,
-0.0047280937,
-0.0060025435,
-0.0137711409,
-0.0094271926,
-0.0017651654,
-0.0025510918,
-0.0103974603,
-0.0090545658,
0.0008006636,
0.0024808492,
0.0033522430,
-0.0069652880,
-0.0028876229,
0.0029394994,
0.0018929354,
-0.0005322855,
-0.0049158921,
-0.0018486844,
-0.0031820540,
-0.0096519766,
-0.0076573696,
-0.0013675925,
-0.0005972319,
-0.0105456626,
-0.0093734553,
0.0008194733,
0.0070284172,
0.0014460182,
-0.0046900092,
0.0027431650,
0.0043334560,
0.0024060952,
-0.0008308163,
-0.0011195457,
-0.0001688900,
-0.0026502972,
-0.0038640322,
0.0000980295,
0.0072273747,
0.0065578250,
-0.0030644722,
-0.0036003958,
0.0036533638,
0.0096132988,
0.0027974993,
-0.0041251313,
-0.0005443312,
0.0041488488,
-0.0004023587,
-0.0052217585,
-0.0015101384,
0.0029525000,
-0.0026260104,
-0.0064031510,
-0.0033009357,
0.0030715831,
-0.0013494776,
-0.0068572997,
-0.0010388021,
0.0067585176,
0.0124534862,
0.0059422813,
0.0057706139,
0.0157273673,
0.0176326167,
0.0118536241,
0.0079063363,
0.0142213777,
0.0131084621,
0.0044170097,
0.0014060135,
0.0084395427,
0.0102197742,
-0.0019154935,
-0.0022050291,
0.0004144668,
0.0017634046,
0.0017158620,
-0.0009341410,
0.0010348610,
0.0063488581,
0.0138147715,
0.0109320693,
0.0106537491,
0.0166725162,
0.0142835565,
0.0084737903,
-0.0003166361,
0.0045646438,
0.0070437994,
0.0003791033,
-0.0083410023,
-0.0072032372,
-0.0015457795,
-0.0087074013,
-0.0133564333,
-0.0075356499,
-0.0016355442,
-0.0024674293,
-0.0078248763,
-0.0000731096,
0.0096216407,
0.0089419065,
0.0062467037,
0.0046031321,
0.0112884576,
0.0099757025,
0.0046709590,
-0.0013064553,
0.0005681842,
0.0017611495,
-0.0014813703,
-0.0115276948,
-0.0111476630,
-0.0063332980,
-0.0074399775,
-0.0144523289,
-0.0095377071,
-0.0006968568,
-0.0013414943,
-0.0086717159,
-0.0042226408,
0.0045382525,
0.0076138284,
0.0021956579,
0.0012248787,
0.0040083812,
0.0047279494,
-0.0042579160,
-0.0093269004,
-0.0065398421,
-0.0093751354,
-0.0129136620,
-0.0192820132,
-0.0139818052,
-0.0041250880,
-0.0073144003,
-0.0114378100,
-0.0059709223,
0.0026647989,
-0.0042991890,
-0.0074840728,
-0.0034318245,
0.0019468144,
0.0054617198,
0.0001417710,
-0.0027050204,
-0.0010444194,
0.0005621162,
-0.0035627428,
-0.0059425156,
-0.0061078225,
-0.0019459690,
-0.0048524491,
-0.0143242814,
-0.0060706846,
0.0023263856,
-0.0015912494,
-0.0052222041,
-0.0012359410,
0.0048732394,
0.0037372971,
-0.0047583720,
-0.0026228011,
