Filename,STFMK-20201105-LW19-2373_20201223_091606_004.dat
-0.0028195360,
-0.0012425013,
0.0032492683,
0.0023727580,
-0.0038620459,
-0.0032780739,
0.0051294118,
0.0070535894,
0.0040994063,
0.0039100214,
0.0073830234,
0.0113206394,
0.0111014619,
0.0034774239,
0.0047067534,
0.0097729806,
0.0055220728,
-0.0029271794,
-0.0015827620,
0.0029646936,
0.0015104506,
-0.0076911137,
-0.0107018789,
-0.0017110516,
-0.0035476005,
-0.0115835592,
-0.0108086923,
-0.0053858082,
-0.0013750425,
-0.0087108482,
-0.0052579190,
0.0015858789,
0.0046773935,
0.0047900411,
0.0019863606,
0.0053301267,
0.0068012616,
-0.0027173674,
-0.0086735478,
-0.0064840033,
-0.0054161549,
-0.0114574786,
-0.0187568013,
-0.0181475691,
-0.0111170160,
-0.0105666509,
-0.0124884062,
-0.0126092304,
-0.0051615019,
-0.0008205954,
-0.0034374022,
-0.0016927103,
0.0030655935,
0.0050860373,
-0.0010262703,
-0.0050823875,
0.0001495905,
0.0030347321,
-0.0013117841,
-0.0075442102,
-0.0091107739,
-0.0030215178,
-0.0039290395,
-0.0055390871,
-0.0069118589,
-0.0022521636,
-0.0033445396,
-0.0063026161,
-0.0075099156,
-0.0019245809,
0.0001791051,
-0.0068199071,
-0.0063120485,
0.0037209671,
0.0084314141,
0.0041616652,
-0.0009336011,
-0.0008786394,
0.0050603636,
0.0030571744,
-0.0036124082,
-0.0036787521,
-0.0015525452,
-0.0016422396,
-0.0111731663,
-0.0047326484,
0.0023316997,
0.0005330833,
-0.0060132407,
-0.0065604001,
0.0000966647,
0.0070938775,
0.0027299745,
-0.0043980312,
-0.0013817254,
0.0035703275,
0.0018112954,
-0.0033207051,
-0.0037595984,
-0.0034520868,
-0.0013350623,
-0.0022678655,
0.0024490920,
0.0097782630,
0.0042504603,
-0.0030541697,
0.0020246720,
0.0110463388,
0.0124052390,
0.0053168624,
-0.0011264395,
-0.0004684893,
0.0030561558,
-0.0003183428,
-0.0011743298,
-0.0006959617,
0.0009766580,
-0.0004679560,
0.0011075721,
0.0060746837,
0.0134718148,
0.0107008144,
0.0024038311,
0.0061452081,
0.0130471978,
0.0158205330,
0.0077481759,
0.0049258303,
0.0133151505,
0.0172460228,
0.0100741033,
0.0137369540,
0.0161338151,
0.0154588846,
0.0094909798,
0.0043532629,
0.0093430420,
0.0071027135,
-0.0035586474,
-0.0104890279,
-0.0023242687,
0.0013205620,
0.0023676383,
0.0012062965,
0.0006909940,
0.0081339190,
0.0077592721,
0.0071111703,
0.0065998053,
0.0103282761,
0.0111149168,
-0.0021073050,
-0.0047938116,
-0.0038419350,
0.0031117923,
-0.0045895437,
-0.0105532734,
-0.0070643122,
-0.0024943452,
-0.0047108745,
-0.0108327484,
-0.0056287418,
-0.0025352396,
-0.0045931879,
-0.0077138450,
-0.0031734132,
0.0036727935,
-0.0006650820,
-0.0026838041,
-0.0022630317,
0.0063208002,
0.0099892821,
0.0023628105,
-0.0023566661,
-0.0014752024,
0.0005232719,
-0.0010963848,
-0.0101274010,
-0.0150402542,
-0.0105359051,
-0.0124964118,
-0.0161749236,
-0.0105013847,
-0.0035692975,
-0.0067376448,
-0.0114979679,
-0.0073517715,
0.0038332888,
0.0058442545,
0.0010854880,
-0.0031970001,
0.0017650712,
0.0039014239,
0.0012247975,
-0.0070459517,
-0.0059791473,
-0.0013757676,
-0.0069603911,
-0.0090567237,
-0.0056045856,
-0.0015907375,
-0.0064122658,
-0.0119612170,
-0.0065035876,
-0.0019284794,
-0.0026170732,
-0.0140351076,
-0.0100306030,
-0.0002693897,
0.0019568719,
0.0039215097,
0.0001704814,
0.0012405631,
0.0051688021,
0.0028132645,
0.0000055586,
0.0037247294,
0.0060607996,
0.0003164378,
-0.0046079392,
-0.0033351448,
0.0002745155,
-0.0021997159,
-0.0106196124,
-0.0121077579,
-0.0029881126,
-0.0003530158,
-0.0071764654,
-0.0073558558,
0.0015594740,
0.0073546348,
0.0036914553,
-0.0014253145,
0.0044274866,
0.0048940624,
-0.0005158954,
-0.0030854091,
0.0050279051,
0.0105537251,
0.0045722434,
0.0003592939,
0.0044427286,
0.0090315137,
0.0102494769,
0.0070452616,
0.0055366075,
0.0072933971,
0.0076267226,
0.0047480506,
-0.0024561465,
-0.0004690292,
0.0059247324,
0.0012790826,
-0.0033490462,
0.0029419530,
0.0111210430,
0.0083278064,
0.0043869200,
0.0081198653,
0.0134235350,
0.0166147873,
0.0054543163,
0.0066241645,
0.0138737997,
0.0163378771,
0.0116589395,
0.0087690195,
0.0139528988,
0.0165297017,
0.0098533034,
0.0033376517,
0.0069223111,
0.0116550270,
0.0017442824,
-0.0087457905,
-0.0091321375,
-0.0056910310,
-0.0027575416,
-0.0074730450,
-0.0105492175,
0.0009340574,
0.0059564728,
0.0016590538,
0.0032645660,
0.0113180075,
0.0181664973,
0.0133748371,
0.0039384123,
0.0090511795,
0.0092188315,
-0.0009615573,
-0.0085954871,
-0.0037450711,
-0.0002986552,
-0.0035835046,
-0.0095473379,
-0.0103363683,
-0.0018010108,
-0.0045112707,
-0.0077480786,
-0.0064065307,
0.0001004837,
0.0027112807,
-0.0027066411,
-0.0037492649,
0.0048249252,
0.0126216244,
0.0062052347,
-0.0015549292,
0.0022976729,
0.0026695258,
-0.0020611957,
-0.0108815506,
-0.0119422860,
-0.0064411508,
-0.0043885242,
-0.0158630162,
-0.0167065300,
-0.0110578584,
-0.0126698595,
-0.0132109076,
-0.0141557949,
-0.0058509414,
0.0009159814,
-0.0031964346,
-0.0047717234,
0.0016565277,
0.0095458031,
0.0046829563,
-0.0047478210,
-0.0019910096,
0.0011844974,
-0.0003822578,
-0.0127957948,
-0.0123010147,
-0.0025746247,
-0.0067393407,
-0.0143304523,
-0.0147537747,
-0.0077559343,
-0.0044090417,
-0.0107539808,
-0.0147918221,
-0.0099217650,
-0.0011399178,
-0.0027110279,
-0.0064581139,
-0.0053228093,
0.0019846070,
0.0049035642,
-0.0041331979,
-0.0002240634,
0.0078910319,
0.0099548604,
-0.0005398155,
-0.0054299501,
0.0024808426,
0.0076462077,
0.0021466431,
-0.0096709616,
-0.0046869153,
0.0012841589,
0.0022404189,
-0.0046721743,
0.0016740570,
0.0054299966,
0.0030178160,
-0.0039932621,
-0.0020397950,
0.0081083700,
0.0023208689,
-0.0040113511,
-0.0025170851,
0.0101692434,
0.0121333543,
0.0038154768,
0.0031316208,
0.0063434904,
0.0155247236,
0.0142084630,
0.0075248452,
0.0086134616,
0.0109058572,
0.0086657433,
0.0013890842,
0.0022412252,
0.0044415919,
-0.0010995161,
-0.0117012467,
-0.0124114277,
-0.0008300735,
0.0052222246,
-0.0019979305,
-0.0064287432,
0.0030041391,
0.0141136525,
0.0088962698,
0.0050054020,
0.0091506708,
0.0153758796,
0.0129366256,
0.0064130593,
0.0168100055,
0.0229157805,
0.0151172485,
0.0054484224,
0.0086275497,
0.0154710934,
0.0062141931,
-0.0030849830,
-0.0122161843,
-0.0081623886,
-0.0057886364,
-0.0080530234,
-0.0131676439,
-0.0083883256,
0.0029989288,
0.0013946542,
-0.0009307869,
0.0052821683,
0.0203511883,
0.0185569488,
0.0074931239,
0.0091084251,
0.0175384190,
0.0141219739,
0.0010793958,
-0.0007009740,
0.0019603742,
0.0024714493,
-0.0050271032,
-0.0069042817,
-0.0006027092,
-0.0031676101,
-0.0060279313,
-0.0085943453,
-0.0066466387,
0.0027443720,
0.0002856204,
-0.0098973345,
-0.0073297927,
0.0053710938,
0.0111738723,
0.0095884111,
0.0025868327,
0.0049967016,
0.0104858503,
0.0032910493,
-0.0007469208,
0.0027634737,
0.0031271109,
-0.0116363037,
-0.0216679480,
-0.0168631636,
-0.0102594169,
-0.0151707083,
-0.0252593383,
-0.0239363220,
-0.0112749953,
-0.0075092558,
-0.0100504179,
-0.0076705301,
0.0004308411,
0.0040467028,
-0.0040476080,
-0.0042708144,
0.0010656851,
0.0061465590,
-0.0068839681,
-0.0132222045,
-0.0053734616,
-0.0023956825,
-0.0094549786,
-0.0185375195,
-0.0107801408,
-0.0037366692,
-0.0096790530,
-0.0107738227,
-0.0085624969,
-0.0038311044,
-0.0046605794,
-0.0083571477,
-0.0040690806,
0.0001636492,
0.0055965018,
-0.0015170953,
-0.0031409890,
0.0032944020,
0.0104359072,
0.0071563302,
-0.0015189585,
0.0027393652,
0.0073230565,
0.0043017725,
-0.0050802184,
-0.0026114772,
0.0075220792,
0.0000225290,
-0.0076065003,
-0.0076608984,
0.0015338964,
0.0023591872,
-0.0022967365,
-0.0056616752,
0.0012891873,
0.0059030009,
-0.0062348023,
-0.0062378058,
-0.0015218030,
-0.0008197071,
0.0003296193,
-0.0051288940,
-0.0001225831,
0.0087036146,
0.0091574518,
0.0062430049,
0.0079536540,
0.0145519944,
0.0140876975,
0.0082364408,
0.0024883461,
0.0078353127,
0.0099795610,
0.0010313157,
-0.0052209687,
-0.0004789677,
0.0038421564,
0.0014954065,
-0.0083850455,
-0.0038237267,
0.0031871442,
-0.0000107616,
-0.0045482274,
0.0009186648,
0.0118440315,
0.0122568803,
0.0045938860,
0.0062246304,
0.0166396182,
0.0202945843,
0.0097449906,
0.0100384476,
0.0179455914,
0.0155863985,
0.0106206071,
0.0021111951,
0.0013315288,
0.0046497243,
-0.0046265633,
-0.0103723817,
-0.0102455746,
-0.0063127484,
-0.0065029124,
-0.0072099357,
-0.0016300345,
0.0099100815,
0.0157889351,
0.0064750412,
0.0093250759,
0.0177688785,
0.0187703352,
0.0107336212,
0.0075129350,
0.0121376989,
0.0121135414,
0.0015203110,
-0.0027528713,
0.0007937638,
-0.0031738873,
-0.0106341466,
-0.0133891013,
-0.0091492645,
-0.0061394870,
-0.0109106908,
-0.0155590829,
-0.0073705609,
-0.0011601904,
0.0027152372,
0.0017339160,
-0.0018029760,
0.0037912843,
0.0110356659,
0.0071096988,
0.0057074744,
0.0071026501,
0.0064898836,
-0.0032809419,
-0.0113480734,
-0.0097818747,
-0.0068169162,
-0.0159726553,
-0.0240035988,
-0.0200738385,
-0.0117366472,
-0.0118183857,
-0.0178114921,
-0.0118846996,
-0.0046035969,
-0.0021847321,
-0.0054015876,
-0.0025342496,
0.0056639994,
0.0057914974,
-0.0002064683,
-0.0029122778,
0.0012750856,
0.0028774738,
-0.0060891965,
-0.0091243107,
-0.0061886040,
-0.0013273507,
-0.0032438140,
-0.0110228462,
-0.0131687522,
-0.0064420369,
-0.0100511601,
-0.0123108774,
-0.0101649845,
-0.0038125594,
-0.0000893018,
-0.0065512494,
-0.0054712272,
0.0024099795,
0.0091155861,
0.0048071910,
0.0010718140,
0.0066843834,
0.0079488456,
0.0050715152,
-0.0001108073,
0.0061314176,
0.0081470106,
0.0027262443,
-0.0054772948,
-0.0013360631,
0.0031336644,
-0.0006630461,
-0.0076915179,
-0.0046129520,
-0.0010395519,
-0.0020015708,
-0.0068093911,
-0.0070998585,
-0.0044005108,
-0.0041154656,
-0.0024950004,
-0.0045293975,
-0.0003682911,
0.0044415686,
0.0025972400,
0.0006420854,
0.0065908418,
0.0152764944,
0.0128689967,
0.0059018694,
0.0039487001,
0.0090139946,
0.0070946272,
0.0005088761,
0.0006963121,
0.0030807473,
0.0053175930,
-0.0045318557,
-0.0008371914,
0.0042159753,
0.0037305292,
-0.0014205917,
-0.0028489148,
0.0053247148,
0.0120494161,
0.0060110963,
0.0048255189,
0.0125346556,
0.0164259635,
0.0115780355,
0.0120070111,
0.0135976952,
0.0184852034,
0.0188941155,
0.0116956066,
0.0088553242,
0.0102146482,
0.0089756092,
0.0019347010,
-0.0049353200,
-0.0009440799,
0.0016110238,
-0.0068488233,
-0.0113816373,
-0.0023068502,
0.0042270171,
0.0011807453,
-0.0000754075,
0.0080252551,
0.0160209481,
0.0122902784,
0.0076054386,
0.0139178112,
0.0149144921,
0.0095493775,
0.0054383064,
0.0013353303,
0.0009827829,
-0.0018647038,
-0.0103502385,
-0.0091544725,
-0.0048621646,
-0.0047072042,
-0.0114822909,
-0.0136990426,
-0.0086112656,
-0.0037143370,
-0.0022579669,
-0.0092769656,
-0.0048191841,
0.0012345784,
0.0017573569,
-0.0022575150,
-0.0021562977,
0.0033479952,
0.0035647943,
-0.0042210701,
-0.0065987622,
0.0002583587,
-0.0014250654,
-0.0106068086,
-0.0143246306,
-0.0097628413,
-0.0071133529,
-0.0122494297,
-0.0167184304,
-0.0091107460,
-0.0047847261,
-0.0067419512,
-0.0079827486,
-0.0020034974,
0.0048312121,
0.0015202909,
-0.0027529872,
0.0034668604,
0.0100863241,
0.0060176505,
-0.0026730704,
-0.0019214258,
0.0018194678,
0.0015767395,
-0.0037175692,
-0.0070556444,
-0.0021964284,
-0.0030484397,
-0.0075289616,
-0.0104826493,
-0.0040951595,
-0.0042802226,
-0.0091649527,
-0.0154345063,
-0.0096048266,
-0.0008353623,
0.0013390497,
-0.0052665677,
-0.0036821743,
0.0027004150,
0.0061651091,
0.0007113035,
0.0033943916,
0.0052047139,
0.0022159016,
-0.0041545746,
-0.0051068165,
0.0012186675,
0.0009077352,
-0.0074156192,
-0.0083823372,
-0.0009343448,
0.0025294391,
-0.0005312914,
-0.0051361220,
-0.0075566573,
-0.0016265127,
-0.0014039297,
-0.0057706120,
-0.0070902556,
-0.0041754371,
-0.0010292215,
-0.0043896358,
-0.0003232508,
0.0089982441,
0.0114225894,
0.0052986178,
0.0027304795,
0.0117945094,
0.0201014020,
0.0177785866,
0.0061012427,
0.0055269375,
0.0137505047,
0.0072103762,
0.0016718106,
0.0011877641,
0.0002141605,
-0.0011784524,
-0.0059476816,
-0.0052080699,
0.0038277237,
0.0036632232,
-0.0026544149,
-0.0004532546,
0.0116789723,
0.0113354474,
0.0131271891,
0.0063695600,
0.0084204245,
0.0173383225,
0.0141008962,
0.0111301262,
0.0125084994,
0.0150983175,
0.0115851415,
0.0021837084,
0.0029611024,
0.0091864103,
0.0047892709,
-0.0059824632,
-0.0051870579,
-0.0002691596,
0.0001523495,
-0.0045460146,
-0.0077086994,
0.0009908532,
0.0048850016,
0.0027346031,
0.0044729440,
0.0088338749,
0.0134932026,
0.0086938087,
0.0037264603,
0.0063577690,
0.0112383179,
0.0041702501,
-0.0053006806,
-0.0011786420,
-0.0005995475,
-0.0003800276,
-0.0044131670,
-0.0073559452,
-0.0050787749,
-0.0027227949,
-0.0043033217,
-0.0069553237,
-0.0018760875,
0.0016133846,
-0.0018753838,
-0.0099097556,
-0.0042601507,
0.0081762476,
0.0033495524,
-0.0041382220,
-0.0049534915,
0.0012751240,
0.0011003639,
-0.0061466969,
-0.0062662084,
-0.0026900820,
-0.0018161430,
-0.0054248227,
-0.0060004340,
-0.0039057238,
-0.0019517167,
-0.0066914689,
-0.0098579740,
-0.0064127469,
0.0030151929,
0.0003404990,
-0.0124801463,
-0.0090806717,
-0.0001535736,
0.0003989692,
-0.0049720416,
-0.0070527266,
-0.0005166563,
-0.0000079891,
-0.0036448999,
-0.0026048210,
0.0023922692,
0.0029900386,
-0.0043966165,
-0.0073448503,
-0.0036024973,
0.0036566067,
-0.0000173558,
-0.0130481906,
-0.0125407716,
-0.0087541770,
-0.0023388434,
-0.0109929461,
-0.0111085735,
-0.0023735224,
-0.0020748239,
-0.0071038809,
-0.0071321689,
0.0030152639,
0.0049519404,
-0.0029555033,
-0.0064142798,
0.0033133707,
0.0086754812,
0.0007606817,
-0.0012964597,
0.0013947163,
0.0045076031,
0.0017821096,
-0.0004058030,
0.0000241357,
0.0015840246,
0.0020402230,
-0.0054453239,
-0.0073454361,
-0.0059217303,
-0.0014937397,
-0.0061665205,
-0.0105412044,
-0.0024166764,
0.0059451419,
0.0026864407,
-0.0019405626,
0.0043223589,
0.0174546298,
0.0128168128,
0.0062749819,
0.0099298125,
0.0177486595,
0.0120746568,
0.0013524499,
0.0017129784,
0.0054495265,
0.0058737793,
-0.0024455241,
-0.0062427418,
-0.0012557571,
0.0014716506,
-0.0024092426,
-0.0061759232,
0.0036723271,
0.0080138464,
0.0073620123,
-0.0002071847,
0.0017453999,
0.0143100694,
0.0124067487,
0.0054695359,
0.0030328122,
0.0110654365,
0.0130338203,
0.0068110134,
0.0024338104,
0.0091785360,
0.0126956776,
0.0015178444,
-0.0030235318,
0.0043942956,
0.0081770997,
0.0020407035,
-0.0073797433,
-0.0006684102,
0.0091416640,
0.0055180583,
0.0005616126,
0.0023223660,
0.0081354911,
0.0100411028,
0.0036048584,
0.0027859733,
0.0097076986,
0.0102610840,
0.0002883576,
-0.0037611427,
-0.0001650144,
0.0026303222,
0.0014094979,
-0.0089042652,
-0.0077253492,
0.0017132699,
0.0006586580,
-0.0060889120,
-0.0081285397,
-0.0042670788,
0.0014993965,
-0.0042825597,
-0.0039207032,
0.0053584101,
0.0059125037,
-0.0053892336,
-0.0084188012,
0.0002789734,
0.0085747875,
0.0024822576,
-0.0049328455,
-0.0022676289,
0.0017702358,
-0.0016716667,
-0.0078167124,
-0.0058955448,
0.0007163846,
-0.0049690716,
-0.0137850661,
-0.0111774923,
-0.0025673977,
-0.0002070491,
-0.0106366277,
-0.0111233853,
-0.0007184570,
0.0034287060,
-0.0041369158,
-0.0140747754,
-0.0094245290,
-0.0031985270,
-0.0054941471,
-0.0099580623,
-0.0060670036,
0.0017665023,
-0.0052440171,
-0.0108468337,
-0.0095034242,
0.0000334481,
0.0054371101,
-0.0058513409,
-0.0122795766,
-0.0066926554,
-0.0008090583,
-0.0055398522,
-0.0105600907,
-0.0065684048,
-0.0040659984,
-0.0058398629,
-0.0127983298,
-0.0041540079,
0.0061095720,
-0.0009129365,
-0.0044586407,
0.0022109568,
0.0121041574,
0.0081547918,
-0.0001917583,
-0.0020649936,
0.0040321755,
0.0103636747,
0.0066055609,
0.0027607011,
0.0025412187,
0.0045447629,
0.0041447249,
-0.0021467868,
0.0002867547,
0.0037116578,
-0.0028234227,
-0.0136369271,
-0.0094867963,
0.0052973558,
0.0113972221,
0.0005363200,
-0.0021561633,
0.0062674228,
0.0130522111,
0.0069088340,
0.0018997695,
0.0076786433,
0.0094269654,
0.0042901160,
-0.0025352451,
0.0031323023,
0.0077196360,
0.0013572678,
-0.0083631538,
-0.0032173605,
0.0024344136,
-0.0010974064,
-0.0066827848,
-0.0078324256,
0.0021867310,
0.0098734898,
0.0027599866,
0.0011906244,
0.0069333757,
0.0115773445,
0.0051507396,
0.0002597512,
0.0074346606,
0.0148533229,
0.0063726781,
-0.0014249812,
0.0016202915,
0.0081639001,
0.0048574475,
-0.0033883750,
0.0020310245,
0.0093490928,
0.0070667677,
-0.0010698878,
0.0006421981,
0.0049536307,
0.0063954508,
0.0022402930,
-0.0020293472,
0.0113182273,
0.0124069434,
0.0050265742,
0.0060012015,
0.0121716149,
0.0187485032,
0.0117124896,
0.0046231230,
-0.0012322067,
0.0003106377,
-0.0026710513,
-0.0080938777,
-0.0062546059,
-0.0047078268,
-0.0021793349,
-0.0091829160,
-0.0132884718,
0.0025663287,
0.0091770310,
0.0000093462,
-0.0066841445,
-0.0042414134,
0.0046696751,
0.0001380600,
-0.0065546026,
-0.0047051841,
0.0026412352,
-0.0048981719,
-0.0095990626,
-0.0070555555,
-0.0043425807,
-0.0026923416,
-0.0084106429,
-0.0066065690,
0.0003688687,
-0.0004629724,
-0.0089113675,
-0.0174979139,
-0.0067516300,
-0.0039916206,
-0.0041671759,
-0.0114588793,
-0.0115302522,
-0.0025071492,
-0.0049140370,
-0.0078868456,
-0.0047865328,
0.0000703288,
-0.0045725806,
-0.0112267127,
-0.0083138458,
-0.0007584578,
0.0045232018,
-0.0035929915,
-0.0065308395,
0.0017664207,
0.0060200314,
0.0017872264,
-0.0077782068,
-0.0029826921,
0.0033502479,
-0.0032128894,
-0.0112020215,
-0.0058546858,
-0.0011035131,
-0.0060762223,
-0.0105130058,
-0.0028622944,
0.0044688848,
0.0021775579,
-0.0074668964,
-0.0017586902,
0.0049002338,
0.0018701480,
0.0010532646,
-0.0001263558,
0.0019047256,
0.0047736289,
0.0032968132,
-0.0002893947,
0.0037976867,
0.0075283097,
0.0016806119,
-0.0028416363,
-0.0040170988,
0.0005684519,
-0.0028272714,
-0.0088206502,
-0.0055866544,
0.0033167223,
0.0055882423,
-0.0026795869,
0.0000904495,
0.0102993492,
0.0119791506,
0.0072497725,
0.0037720311,
0.0084062144,
0.0072668330,
0.0011568003,
-0.0033966287,
0.0040227240,
0.0056345370,
-0.0027467788,
-0.0042737760,
-0.0004121810,
0.0026478001,
0.0022254703,
-0.0030467105,
-0.0037594836,
0.0046292269,
0.0059141153,
0.0052953865,
0.0035074519,
0.0086662788,
0.0119462665,
0.0067162565,
0.0049556894,
0.0120005095,
0.0153147690,
0.0058108866,
-0.0000429209,
0.0050580697,
0.0092058796,
0.0076153930,
-0.0003306637,
0.0011193146,
0.0045150085,
0.0022125575,
-0.0011711301,
-0.0001324413,
0.0077095251,
0.0063216668,
-0.0009559140,
0.0018407933,
0.0064582629,
0.0100333719,
0.0011321252,
0.0006903063,
0.0067705270,
0.0069736619,
0.0089419130,
0.0016109603,
0.0003888299,
0.0028982004,
0.0007983525,
-0.0057276031,
-0.0072532981,
-0.0046439217,
-0.0069581852,
-0.0099690016,
-0.0072412384,
0.0022942021,
0.0037216344,
-0.0002245592,
-0.0021687979,
0.0061331913,
0.0080826515,
-0.0000756685,
-0.0052775461,
-0.0041627828,
-0.0038129040,
-0.0100892559,
-0.0124631468,
-0.0077381469,
-0.0034429543,
-0.0047630812,
-0.0132748336,
-0.0022660964,
0.0033363772,
-0.0017250645,
