Filename,STFMK-20201105-LW19-2373_20201223_091030_004.dat
0.0034392220,
-0.0047021480,
-0.0073612067,
0.0012022340,
0.0049481634,
0.0002651914,
-0.0021750471,
-0.0054524466,
0.0000034078,
0.0035827109,
-0.0019482815,
-0.0067358348,
-0.0029010696,
-0.0026677623,
-0.0059102289,
-0.0106374510,
-0.0058414489,
-0.0033748418,
-0.0112209087,
-0.0169017799,
-0.0114035560,
-0.0016825878,
-0.0007542616,
-0.0069957022,
-0.0032801807,
0.0049115662,
0.0054199202,
-0.0014130739,
-0.0024504983,
-0.0010208157,
-0.0027217278,
-0.0077404501,
-0.0090704048,
0.0004024684,
0.0004239865,
-0.0104437917,
-0.0090139918,
-0.0023086534,
0.0009655406,
-0.0029886579,
-0.0121042114,
-0.0131577514,
-0.0109410379,
-0.0113465497,
-0.0104286475,
-0.0057315975,
0.0018668735,
0.0015807329,
-0.0043108305,
-0.0021699651,
0.0129670184,
0.0126551595,
0.0030001514,
-0.0039960095,
0.0007950087,
0.0041084904,
-0.0051853433,
-0.0098807421,
-0.0048505650,
-0.0036861990,
-0.0106700733,
-0.0085805319,
-0.0040697912,
-0.0030149752,
-0.0025875748,
-0.0068819658,
0.0000998878,
0.0060540210,
0.0042933146,
-0.0014915250,
-0.0023220829,
0.0060242526,
0.0106907375,
0.0096803522,
0.0029218951,
0.0052756867,
0.0091524608,
0.0022171852,
0.0027975892,
0.0018427697,
0.0023825073,
-0.0032775681,
-0.0119052548,
-0.0066070096,
0.0011231073,
-0.0028060055,
-0.0063258368,
-0.0062079048,
0.0037123705,
0.0101117603,
0.0076327305,
0.0047389474,
0.0109128011,
0.0147734862,
0.0074241506,
0.0027783494,
0.0087850075,
0.0115700169,
0.0084331762,
0.0020649142,
0.0042627249,
0.0130318487,
0.0034290194,
-0.0039430037,
-0.0003388755,
0.0073616416,
0.0062808744,
0.0026857203,
0.0012576459,
0.0036360030,
0.0103576472,
0.0036427900,
0.0063077710,
0.0121503966,
0.0096459165,
0.0080574080,
0.0006303692,
0.0023352939,
0.0102425851,
0.0088187763,
0.0005999606,
-0.0007451045,
0.0054839528,
0.0051524108,
0.0002157777,
-0.0012539978,
0.0090299835,
0.0094495676,
-0.0039654160,
-0.0031752395,
0.0073024146,
0.0087615363,
-0.0006542163,
-0.0034487420,
-0.0007438854,
-0.0002481112,
-0.0054711872,
-0.0125485742,
-0.0059977854,
-0.0029972247,
-0.0044739787,
-0.0021138198,
-0.0016551933,
0.0042131594,
0.0056909574,
0.0004260229,
-0.0012726600,
0.0047527305,
0.0076726265,
-0.0023110830,
-0.0101234410,
-0.0079990216,
-0.0053049773,
-0.0095776860,
-0.0161900893,
-0.0091795679,
-0.0020087815,
-0.0084954789,
-0.0110499142,
-0.0057180645,
0.0009952447,
0.0023145638,
-0.0067685014,
-0.0044747232,
0.0015616987,
0.0031692963,
-0.0046591819,
-0.0064394041,
0.0036110035,
0.0028933538,
-0.0029924049,
-0.0093003716,
-0.0061577568,
-0.0020945505,
-0.0082177110,
-0.0145832673,
-0.0171571821,
-0.0116143553,
-0.0127835870,
-0.0171628743,
-0.0156096267,
-0.0062322756,
-0.0021909892,
-0.0053879255,
-0.0026947234,
0.0100600449,
0.0127412267,
0.0020011617,
0.0000399685,
0.0054361904,
0.0087973047,
0.0002442705,
-0.0101396060,
-0.0040879995,
-0.0002572994,
-0.0047969916,
-0.0082200663,
-0.0059118336,
-0.0037985761,
-0.0051595182,
-0.0106755290,
-0.0076494268,
0.0011366025,
0.0033116806,
-0.0041197455,
-0.0033907846,
0.0079109389,
0.0129440436,
0.0101667717,
0.0014494715,
0.0011683737,
0.0081307432,
0.0041073030,
0.0009036653,
0.0029232553,
0.0030540372,
0.0009278030,
-0.0092772692,
-0.0070309727,
0.0006914652,
0.0002722097,
-0.0093766218,
-0.0106617147,
-0.0004221818,
0.0053579523,
-0.0005944395,
-0.0026175266,
0.0061927852,
0.0117908465,
0.0065092142,
0.0030924052,
0.0086051701,
0.0125693921,
0.0069374405,
0.0005945822,
0.0057952716,
0.0156433396,
0.0085674953,
0.0000014417,
-0.0035459409,
0.0046617175,
0.0095066763,
0.0050163926,
0.0016124954,
0.0088520031,
0.0078667644,
0.0024527991,
-0.0004349645,
0.0060084555,
0.0136798564,
0.0065271365,
-0.0018129387,
0.0000157711,
0.0084503125,
0.0118835401,
0.0055852137,
0.0024190857,
0.0060345260,
0.0097864419,
0.0009401536,
0.0022748953,
0.0068529421,
0.0056378478,
0.0030999593,
-0.0006132424,
0.0084716072,
0.0116982516,
0.0040148897,
-0.0017311014,
0.0040195668,
0.0073796785,
0.0002293579,
-0.0089713298,
-0.0152044045,
-0.0079549737,
-0.0042146542,
-0.0099618835,
-0.0096181203,
-0.0030910997,
0.0019722823,
-0.0003594484,
0.0003078119,
0.0123431776,
0.0146209523,
0.0056359428,
-0.0048410711,
-0.0027159366,
0.0035424554,
-0.0002479738,
-0.0101314876,
-0.0124132903,
-0.0048433198,
-0.0060898322,
-0.0163286272,
-0.0149355624,
-0.0091626793,
-0.0023608909,
-0.0100124124,
-0.0114433514,
0.0006958848,
0.0000597541,
-0.0085770292,
-0.0102532227,
0.0011669509,
0.0042536929,
0.0002032550,
-0.0052421335,
-0.0038664998,
0.0032631680,
-0.0002949042,
-0.0059933001,
-0.0079136351,
-0.0068221237,
-0.0089282785,
-0.0194584746,
-0.0264650043,
-0.0137842679,
-0.0063499222,
-0.0130926594,
-0.0115720546,
-0.0014279506,
0.0066623148,
0.0044831568,
0.0017202448,
0.0091899270,
0.0155773861,
0.0062570069,
-0.0014090922,
0.0001585754,
-0.0020513332,
-0.0022850027,
-0.0087319706,
-0.0092979018,
-0.0026036091,
-0.0027012920,
-0.0110867079,
-0.0115837958,
-0.0022979311,
0.0026178139,
0.0017267133,
-0.0055985874,
-0.0047038058,
0.0035968721,
0.0014109485,
0.0003354282,
0.0066496376,
0.0115583688,
0.0064933668,
-0.0015407812,
-0.0011246147,
0.0078118732,
0.0081137400,
-0.0030464130,
-0.0072904821,
-0.0032834650,
0.0015260419,
-0.0022704713,
-0.0091557847,
-0.0019304861,
0.0047027962,
0.0045112111,
-0.0031536517,
0.0020827651,
0.0081004342,
0.0077314479,
0.0010095998,
0.0041431128,
0.0112225637,
0.0082590142,
-0.0038053384,
-0.0015609170,
0.0093276249,
0.0126315989,
0.0077608656,
0.0055437805,
0.0082708094,
0.0091105914,
0.0092616370,
0.0059849229,
0.0082040932,
0.0122090355,
0.0090694902,
0.0001533823,
0.0020728647,
0.0127239730,
0.0112650124,
0.0045413724,
0.0012218836,
0.0082444968,
0.0136827677,
0.0023382921,
-0.0020738423,
0.0068867896,
0.0113899894,
0.0025708331,
0.0000356488,
0.0082873814,
0.0123959687,
0.0078907888,
0.0017073972,
0.0083878338,
0.0147573752,
0.0090699047,
-0.0000346832,
0.0008493729,
0.0010920245,
-0.0017911695,
-0.0061403047,
-0.0086323628,
-0.0060925116,
-0.0069045778,
-0.0124977622,
-0.0128107611,
-0.0070411083,
0.0001347129,
-0.0015564729,
-0.0044172299,
0.0005000255,
0.0106304437,
0.0090463292,
0.0029083483,
0.0038339766,
0.0099760676,
0.0021815780,
-0.0052485098,
-0.0093624638,
-0.0019250847,
-0.0039121499,
-0.0159776658,
-0.0189209878,
-0.0101257600,
-0.0103337783,
-0.0138973342,
-0.0185593423,
-0.0080906237,
-0.0013197530,
-0.0050455322,
-0.0079606930,
0.0016991997,
0.0046235640,
0.0013206503,
-0.0053853448,
-0.0070988643,
-0.0008038409,
0.0018719763,
-0.0048502511,
-0.0063739009,
-0.0022831145,
-0.0022974757,
-0.0083187884,
-0.0152473450,
-0.0091121616,
-0.0059425202,
-0.0154621257,
-0.0167346653,
-0.0091014924,
0.0036682084,
0.0028477784,
-0.0012140502,
0.0055689812,
0.0111329220,
0.0100414371,
0.0046664872,
0.0052249860,
0.0085707977,
0.0014293973,
-0.0051093623,
-0.0073305336,
-0.0013812409,
-0.0002035613,
-0.0076927054,
-0.0108130947,
-0.0065471348,
-0.0019683079,
-0.0042332513,
-0.0117199682,
-0.0121730575,
-0.0041975728,
-0.0037801890,
-0.0084282933,
-0.0036938111,
0.0030290843,
0.0042968560,
-0.0005472222,
0.0034749736,
0.0133382361,
0.0144374091,
0.0034392430,
0.0002383105,
0.0056878482,
0.0083016409,
-0.0006613305,
-0.0081217298,
-0.0058176657,
0.0006185169,
-0.0016377611,
-0.0059963008,
0.0009263834,
0.0024741618,
0.0008931640,
-0.0061644451,
0.0040195249,
0.0122060888,
0.0083366716,
0.0026281180,
0.0055099744,
0.0134730563,
0.0144303255,
0.0105472431,
0.0043015531,
0.0042482191,
0.0093506007,
0.0076485472,
0.0064650811,
0.0092357285,
0.0114664203,
0.0076538329,
0.0002592748,
0.0035019722,
0.0117237754,
0.0073911939,
-0.0029506464,
-0.0046637459,
0.0032175682,
0.0069039077,
0.0007037401,
0.0008224897,
0.0057160412,
0.0069508334,
-0.0005602503,
-0.0020096914,
0.0045423065,
0.0069654007,
0.0031510342,
0.0009684772,
0.0097224768,
0.0153329726,
0.0076361848,
0.0012528751,
0.0012644303,
0.0056019723,
0.0058664111,
0.0011038129,
-0.0033961744,
-0.0000503502,
-0.0013030313,
-0.0081112701,
-0.0124420878,
-0.0072017852,
-0.0019391486,
-0.0085066073,
-0.0120626315,
-0.0023299123,
0.0062332577,
0.0049293977,
0.0015395638,
0.0080309100,
0.0128145386,
0.0126693416,
0.0025305166,
0.0010451326,
0.0040538800,
-0.0030049756,
-0.0126294903,
-0.0124511132,
-0.0083918069,
-0.0106959101,
-0.0185377020,
-0.0176139921,
-0.0059572584,
-0.0047642197,
-0.0079203537,
-0.0068977335,
0.0000527198,
0.0006474368,
0.0016664257,
-0.0054495772,
-0.0039834185,
0.0044024731,
0.0037388911,
-0.0016296259,
-0.0017975330,
0.0029405474,
0.0029565834,
-0.0080401069,
-0.0135112610,
-0.0053815776,
-0.0078230854,
-0.0194864012,
-0.0200728290,
-0.0109226014,
-0.0059773237,
-0.0108316951,
-0.0082160924,
0.0019619018,
0.0074877776,
0.0056384169,
0.0046946984,
0.0076481281,
0.0095585110,
0.0060242619,
0.0024098137,
0.0030389682,
0.0047202492,
0.0017980597,
-0.0085235331,
-0.0118270013,
-0.0041439570,
-0.0019941158,
-0.0078386320,
-0.0134881111,
-0.0101514440,
-0.0032123667,
-0.0079345694,
-0.0092321783,
-0.0046199835,
0.0015919739,
0.0009747079,
-0.0043132026,
0.0020503281,
0.0090111252,
0.0093776509,
0.0034544806,
0.0027587921,
0.0094164414,
0.0090299537,
-0.0027381205,
-0.0043550837,
-0.0011318824,
-0.0024466121,
-0.0056607155,
-0.0108398050,
-0.0004473316,
0.0061222729,
0.0015198066,
-0.0018635355,
0.0051519498,
0.0098570986,
0.0031468112,
-0.0007143759,
-0.0008608716,
0.0084807770,
0.0059486963,
0.0015249527,
0.0021773691,
0.0074958354,
0.0084871883,
0.0056711161,
0.0066039022,
0.0118219657,
0.0130838240,
0.0056265956,
0.0013916022,
0.0069218664,
0.0133605432,
0.0120521141,
-0.0007884359,
-0.0019180742,
0.0040288880,
0.0058542215,
0.0014176222,
0.0019829455,
0.0071794512,
0.0025865852,
-0.0053495197,
-0.0034649335,
0.0035840115,
0.0024413129,
-0.0080871070,
-0.0010896763,
0.0111002419,
0.0151034594,
0.0121315764,
0.0057570403,
0.0085221343,
0.0137826055,
0.0111863278,
0.0069188327,
0.0035244115,
0.0028538050,
-0.0016700483,
-0.0068095229,
-0.0048554288,
-0.0028540103,
-0.0057975287,
-0.0172866806,
-0.0172986612,
-0.0076421574,
0.0044613956,
0.0023139848,
-0.0025602505,
0.0025599943,
0.0099192690,
0.0069764121,
0.0057558999,
0.0060077691,
0.0065512424,
0.0022678152,
-0.0068763732,
-0.0062878751,
0.0013076980,
-0.0095808608,
-0.0204927251,
-0.0169593710,
-0.0101574752,
-0.0078010345,
-0.0131426584,
-0.0183216613,
-0.0131381266,
-0.0056492733,
-0.0047757090,
-0.0041768453,
-0.0009482578,
-0.0019490077,
-0.0010609957,
-0.0074704760,
-0.0006374822,
0.0121151553,
0.0078898296,
-0.0022212872,
-0.0035748284,
0.0014433113,
0.0017055715,
-0.0082845613,
-0.0150528625,
-0.0114115495,
-0.0108444709,
-0.0160553642,
-0.0127466246,
-0.0046820277,
-0.0028248322,
-0.0040864670,
-0.0038854314,
0.0019282644,
0.0085046124,
0.0048126960,
-0.0045752670,
0.0004140137,
0.0071983906,
0.0085348189,
0.0039821994,
-0.0048820945,
-0.0037215210,
-0.0001707765,
-0.0050212285,
-0.0068240981,
0.0005837345,
0.0010963730,
-0.0075772293,
-0.0110887699,
-0.0053729219,
0.0017424485,
-0.0052578398,
-0.0110708280,
-0.0055952203,
0.0035197081,
0.0062502110,
0.0030894121,
0.0053436379,
0.0114858570,
0.0109195728,
0.0049277837,
-0.0017366335,
0.0057447678,
0.0017341092,
-0.0030259800,
-0.0068335878,
0.0021992070,
0.0071662599,
-0.0014332824,
-0.0054786047,
0.0016683444,
0.0095149931,
0.0042767981,
0.0006667693,
0.0024736840,
0.0020403191,
0.0059214225,
0.0007979711,
0.0022062005,
0.0063944841,
0.0073361425,
0.0043474855,
0.0004111729,
0.0067787832,
0.0145523399,
0.0098317713,
0.0025732492,
0.0073373849,
0.0134571306,
0.0087481271,
-0.0019482893,
0.0034412460,
0.0110388035,
0.0059740054,
-0.0027325016,
-0.0012423262,
0.0070776967,
0.0037319469,
0.0003155705,
-0.0016112322,
0.0037316934,
0.0084596835,
-0.0004358814,
-0.0024392218,
0.0022865713,
0.0057889204,
0.0069692368,
0.0049802922,
0.0068397718,
0.0115120448,
0.0093029961,
0.0008215500,
0.0013403676,
0.0076477691,
0.0074531985,
-0.0018124892,
-0.0055921925,
-0.0019630808,
0.0026384825,
-0.0035025531,
-0.0081408489,
-0.0035770494,
-0.0013162330,
-0.0043817954,
-0.0078682583,
0.0000441464,
0.0073858853,
0.0046173339,
-0.0049604056,
0.0008289709,
0.0110008949,
0.0068216557,
-0.0040040947,
-0.0061167302,
0.0004314772,
-0.0029323462,
-0.0131712724,
-0.0173366778,
-0.0107150199,
-0.0095160156,
-0.0148267969,
-0.0158819333,
-0.0095488951,
-0.0036469346,
-0.0060811820,
-0.0095455274,
-0.0027106442,
0.0011924536,
0.0013002064,
-0.0067058899,
-0.0068723415,
0.0005776663,
0.0010287345,
-0.0043092892,
-0.0042420435,
0.0024141443,
0.0071999235,
-0.0056808116,
-0.0085818712,
-0.0054277563,
-0.0054902527,
-0.0130070597,
-0.0175549109,
-0.0106108040,
-0.0060914950,
-0.0057042325,
-0.0086176824,
-0.0021470482,
0.0096246982,
0.0067909672,
-0.0000600189,
-0.0010583570,
0.0063721603,
0.0100733247,
0.0059870202,
-0.0039019394,
-0.0015214301,
0.0029849038,
-0.0050377543,
-0.0102734361,
-0.0068253325,
-0.0030344143,
-0.0065678507,
-0.0123829963,
-0.0079951780,
-0.0005641924,
-0.0013528378,
-0.0097084409,
-0.0089055663,
-0.0003266966,
0.0058497759,
0.0010780109,
-0.0012274047,
0.0092150103,
0.0149949268,
0.0079657370,
0.0016236808,
0.0085812286,
0.0106494790,
-0.0000717193,
-0.0072924583,
-0.0023633470,
0.0053011351,
-0.0006952164,
-0.0071802288,
-0.0026728364,
0.0045981361,
0.0080777900,
0.0015955906,
-0.0006385832,
0.0056233210,
0.0074034580,
-0.0009227128,
-0.0046079326,
0.0039105369,
0.0081683826,
0.0041763778,
-0.0019120462,
0.0030157098,
0.0155799640,
0.0110503184,
0.0060424386,
0.0064790999,
0.0113727348,
0.0118876547,
0.0023400984,
0.0016977171,
0.0033599250,
0.0048542805,
-0.0017763218,
-0.0036925781,
0.0090738731,
0.0066713477,
0.0023102926,
0.0019687172,
0.0123110684,
0.0140265580,
0.0062404154,
-0.0018714619,
0.0009085115,
0.0072524231,
0.0099991905,
0.0030151277,
0.0034572906,
0.0080567095,
0.0105311107,
0.0043110605,
0.0023801543,
0.0082879243,
0.0097168805,
-0.0006059865,
-0.0056852940,
-0.0000908534,
0.0067676320,
-0.0015560758,
-0.0092328601,
-0.0075320718,
0.0008645827,
-0.0011940795,
-0.0109310504,
-0.0069760298,
-0.0028537815,
0.0036476008,
0.0003230289,
-0.0004340506,
0.0081260987,
0.0064986749,
-0.0057677692,
-0.0067892554,
0.0037391898,
0.0034506326,
-0.0025305885,
-0.0134046823,
-0.0147742014,
-0.0062446720,
-0.0111076217,
-0.0136116287,
-0.0138091352,
-0.0076573258,
-0.0062788306,
-0.0119663123,
-0.0113175735,
0.0031644097,
0.0039814673,
-0.0048256167,
-0.0087974127,
0.0002603469,
0.0033022109,
-0.0011346312,
-0.0054251989,
0.0020472372,
0.0053865779,
-0.0024988395,
-0.0073648388,
-0.0043073292,
-0.0003388179,
-0.0044352445,
-0.0124929668,
-0.0088430988,
-0.0052369130,
-0.0055381916,
-0.0136255147,
-0.0110394936,
-0.0001810904,
0.0043557556,
0.0035432363,
-0.0013636507,
0.0018660583,
0.0080047585,
0.0053615733,
0.0024629100,
0.0045856833,
0.0061879074,
-0.0010034981,
-0.0095164347,
-0.0029726950,
0.0057583898,
0.0028529319,
-0.0098639717,
-0.0132604949,
-0.0068379468,
-0.0031926148,
-0.0086442763,
-0.0114185344,
-0.0064719929,
-0.0006899036,
-0.0085405810,
-0.0056986213,
0.0022577019,
0.0103554651,
0.0039895554,
0.0008833298,
0.0092351204,
0.0175400376,
0.0064535066,
-0.0036772243,
-0.0032202820,
0.0020245826,
-0.0007290473,
-0.0065760431,
-0.0089552356,
-0.0041796593,
-0.0022754087,
-0.0013108052,
0.0009087031,
0.0073562739,
0.0085993940,
0.0039443476,
-0.0000487197,
0.0069810115,
0.0137843704,
0.0068913102,
-0.0017575205,
-0.0007891519,
0.0080249673,
0.0136634167,
0.0043181721,
0.0041808020,
0.0120583121,
0.0088918777,
0.0022417223,
0.0019368480,
0.0104992650,
0.0117462259,
-0.0002494265,
-0.0025587229,
0.0030935197,
0.0088018263,
0.0016735538,
-0.0002672607,
0.0064324797,
0.0100480160,
0.0101332311,
0.0072750705,
0.0049328082,
0.0059591960,
0.0060226265,
0.0000884349,
0.0009180645,
0.0048451237,
0.0082870275,
0.0031285021,
0.0008091952,
0.0058187176,
0.0132875256,
0.0058208574,
-0.0014013529,
0.0015026041,
0.0044397470,
0.0006436605,
-0.0071572238,
-0.0065973829,
0.0006083183,
-0.0041657682,
-0.0120853037,
-0.0096772788,
0.0001815986,
-0.0015475815,
-0.0066750147,
-0.0053757266,
0.0039480650,
0.0080265757,
-0.0029399497,
-0.0011555958,
0.0062108310,
0.0058217403,
0.0021259289,
-0.0052205701,
-0.0082203764,
-0.0039967466,
-0.0067765913,
-0.0149684576,
-0.0107355891,
-0.0048610070,
-0.0076267221,
-0.0094617391,
-0.0105558997,
0.0008449898,
0.0033499931,
-0.0063147852,
-0.0018399181,
0.0048494097,
0.0057287393,
-0.0018110505,
-0.0060709622,
-0.0021943680,
0.0012583726,
-0.0022002452,
-0.0079266243,
-0.0029202492,
-0.0034993924,
-0.0072316891,
-0.0112570906,
-0.0082309656,
-0.0036064137,
-0.0080044139,
-0.0157022085,
-0.0107883522,
-0.0042525637,
-0.0020677657,
-0.0056442264,
-0.0105529819,
-0.0074909464,
0.0021572798,
0.0019443362,
-0.0046877768,
-0.0015539080,
0.0048595434,
-0.0028910083,
-0.0063618189,
-0.0029494427,
0.0017156005,
-0.0031707089,
-0.0115056969,
-0.0061098188,
0.0025977041,
0.0042936187,
-0.0043894188,
-0.0038912049,
-0.0015524805,
0.0015403879,
-0.0014330609,
-0.0054259310,
0.0008811256,
0.0040146178,
0.0000176992,
0.0005546452,
0.0074139191,
0.0117926663,
0.0064006234,
-0.0031875095,
-0.0004570670,
0.0059945858,
0.0023041919,
-0.0062912395,
-0.0075852307,
0.0002871997,
0.0012890527,
-0.0010896767,
-0.0001063445,
0.0049351035,
0.0068436936,
0.0015462509,
-0.0014515303,
0.0061046076,
0.0085607395,
0.0049191671,
-0.0004364535,
0.0012889684,
0.0064393594,
0.0022791389,
-0.0038478745,
0.0058229663,
0.0114318095,
0.0102438638,
0.0046358509,
0.0067017362,
0.0101737035,
0.0104142502,
0.0017415149,
0.0023642916,
0.0124197342,
0.0108583933,
0.0048424639,
0.0047021075,
0.0037866388,
0.0085226148,
0.0079134787,
0.0033268647,
0.0060636294,
0.0062494446,
0.0040430073,
-0.0034349018,
-0.0003528754,
0.0066572111,
0.0107701197,
0.0000543090,
-0.0050361352,
0.0059833499,
0.0088070836,
0.0059459470,
0.0045468891,
0.0071762716,
0.0099345222,
0.0028557866,
0.0001418234,
0.0054748012,
0.0036355273,
-0.0077618891,
-0.0109096579,
-0.0051518069,
-0.0006603273,
-0.0026972922,
-0.0099643404,
-0.0068886881,
0.0023652718,
0.0024237763,
0.0000572853,
-0.0017690018,
0.0005733847,
0.0031247991,
0.0003937270,
-0.0073701385,
-0.0002629180,
0.0019812288,
-0.0071869297,
-0.0134769874,
-0.0095268181,
-0.0016077557,
-0.0059023490,
-0.0157462414,
-0.0118030682,
-0.0026564500,
-0.0012399129,
-0.0067530614,
-0.0050019408,
0.0012387002,
-0.0012761704,
-0.0069756750,
-0.0045735072,
0.0014788075,
0.0008602130,
-0.0052883732,
-0.0068861898,
0.0032756152,
0.0034795932,
-0.0046151746,
-0.0081778867,
-0.0050569288,
-0.0040156106,
-0.0067464444,
-0.0096210744,
-0.0075566694,
-0.0064525791,
-0.0023766800,
-0.0110444063,
