Filename,STFMK-20201105-LW19-2373_20201223_091133_004.dat
0.0076346090,
0.0104147857,
0.0002933553,
-0.0057375659,
0.0004526507,
0.0025744762,
0.0009205033,
-0.0040764590,
0.0013623734,
0.0053541544,
0.0034537395,
0.0007725919,
-0.0016097467,
0.0017817165,
0.0032131115,
-0.0017051796,
-0.0043565435,
0.0006410719,
0.0038515320,
-0.0055566588,
-0.0132788261,
-0.0047809547,
0.0042156917,
0.0025958661,
-0.0061099040,
-0.0059420750,
0.0020318732,
-0.0017113680,
-0.0063814847,
-0.0036463984,
-0.0018659972,
-0.0037266335,
-0.0101112910,
-0.0111314198,
-0.0051539037,
-0.0020440267,
-0.0084392447,
-0.0136740450,
-0.0095183095,
-0.0017032650,
-0.0051117819,
-0.0142724831,
-0.0089927893,
-0.0017322712,
-0.0026021320,
-0.0095051304,
-0.0067905756,
0.0046659680,
0.0002578678,
-0.0073617366,
-0.0048722820,
0.0044883694,
0.0034852084,
-0.0076141167,
-0.0111440513,
-0.0070458753,
-0.0031318769,
-0.0059734052,
-0.0092314538,
-0.0066168397,
-0.0034041007,
-0.0039114663,
-0.0067040739,
-0.0010814685,
0.0073671062,
0.0082439333,
-0.0043006912,
-0.0076335380,
0.0030854137,
0.0065626064,
0.0004189768,
-0.0059620361,
-0.0010176068,
0.0012341455,
-0.0041596489,
-0.0079971720,
-0.0022311115,
-0.0015110777,
-0.0057311300,
-0.0086047398,
-0.0043710941,
0.0014939851,
-0.0016228209,
-0.0080034779,
-0.0032395283,
0.0082955202,
0.0084444499,
0.0027451874,
-0.0018436506,
0.0028803521,
0.0109840129,
0.0065996274,
-0.0002092667,
0.0028357930,
0.0062209386,
-0.0016571125,
-0.0054908367,
-0.0024136747,
0.0033077374,
-0.0008478900,
-0.0105968546,
-0.0091685643,
0.0005514493,
0.0070237843,
-0.0006814725,
0.0018116978,
0.0078453906,
0.0165519379,
0.0113260085,
0.0059889029,
0.0152451312,
0.0169428736,
0.0123253139,
0.0044934899,
0.0144010801,
0.0164492279,
0.0060877176,
-0.0020302963,
-0.0005329535,
0.0108217988,
0.0076314718,
0.0047693728,
0.0017727712,
0.0064818338,
0.0063648056,
0.0025470553,
0.0034774197,
0.0072845221,
0.0123245306,
0.0013149547,
-0.0085066156,
0.0023175764,
0.0134312874,
0.0103704957,
-0.0009989960,
0.0007987442,
0.0101074008,
0.0084688086,
0.0010103391,
0.0039509027,
0.0080324449,
0.0015173770,
-0.0054844357,
-0.0024723506,
-0.0006146507,
-0.0001319826,
-0.0056374054,
-0.0076801507,
-0.0003338043,
0.0043343012,
0.0008880947,
-0.0077509438,
-0.0076784049,
0.0011983070,
0.0033833375,
-0.0027501348,
-0.0072088656,
-0.0021508364,
-0.0039188778,
-0.0076069348,
-0.0045157424,
0.0024195926,
0.0035408922,
-0.0080245258,
-0.0125342291,
-0.0018290309,
0.0029042973,
-0.0020102141,
-0.0117951483,
-0.0130202910,
-0.0035897451,
-0.0015334931,
-0.0083072744,
-0.0099177156,
-0.0011508653,
-0.0012183374,
-0.0086922050,
-0.0078367023,
0.0000996968,
0.0051990384,
-0.0081370380,
-0.0099955956,
-0.0013247251,
0.0054833349,
-0.0025249147,
-0.0082872286,
0.0006428487,
0.0041009537,
0.0003326880,
-0.0078361174,
-0.0067707761,
-0.0051247980,
-0.0093802884,
-0.0128855044,
-0.0132138748,
-0.0063784630,
-0.0052199936,
-0.0092244782,
-0.0099469144,
-0.0029878691,
0.0075461287,
0.0029202064,
-0.0029378827,
0.0040459358,
0.0106947413,
0.0065450324,
-0.0039862162,
-0.0004018065,
0.0069910083,
-0.0003603156,
-0.0098139234,
-0.0070420597,
-0.0019072555,
-0.0048670657,
-0.0110834222,
-0.0111256717,
-0.0043303389,
-0.0013872553,
-0.0078749182,
-0.0069644321,
0.0035072840,
0.0072932970,
0.0065844702,
0.0028251184,
0.0055569503,
0.0145903714,
0.0090157846,
0.0013880583,
0.0021864488,
0.0047661457,
0.0042439844,
-0.0035148086,
-0.0040623667,
0.0027202675,
0.0024340013,
-0.0053281640,
-0.0100975297,
-0.0015993178,
0.0046718000,
0.0008490200,
-0.0034369910,
0.0042849453,
0.0115503073,
0.0082833134,
0.0029841564,
0.0088759474,
0.0171956830,
0.0103862351,
0.0051539447,
0.0079515008,
0.0138788298,
0.0106561948,
-0.0002189678,
0.0024317494,
0.0063388888,
0.0099774990,
0.0025970393,
-0.0022684732,
0.0024918336,
0.0078852335,
0.0074000796,
0.0023128001,
0.0072591770,
0.0093579423,
0.0022577243,
-0.0030310419,
0.0005669414,
0.0102440249,
0.0061894995,
-0.0052220644,
-0.0048897676,
0.0061314129,
0.0094255256,
0.0027394369,
0.0030196318,
0.0060481350,
0.0073001878,
-0.0003008172,
-0.0009130472,
0.0038333249,
0.0033723910,
-0.0044600670,
-0.0064827632,
-0.0027302355,
0.0021849230,
-0.0011388673,
-0.0093131121,
-0.0063673682,
-0.0003378690,
-0.0009558731,
-0.0016709557,
-0.0092260949,
-0.0030853329,
0.0015158448,
-0.0027382635,
-0.0023091475,
0.0046775378,
0.0072754570,
0.0020191944,
0.0000683314,
0.0014594276,
0.0059685009,
-0.0013805571,
-0.0115298014,
-0.0063925707,
-0.0045751599,
-0.0045447350,
-0.0151138064,
-0.0125965178,
-0.0048857871,
-0.0030841413,
-0.0125601888,
-0.0104387254,
-0.0000244921,
0.0007434602,
-0.0047046510,
-0.0053714765,
0.0025313622,
0.0056010094,
-0.0038203723,
-0.0053095911,
-0.0028013389,
-0.0013691640,
-0.0024909959,
-0.0099198017,
-0.0103722066,
-0.0060065929,
-0.0076782261,
-0.0123634450,
-0.0132464850,
-0.0063745142,
-0.0025242171,
-0.0096521145,
-0.0122611821,
-0.0033796474,
0.0040442715,
-0.0009503247,
-0.0000333341,
0.0032928390,
0.0064145941,
0.0031031321,
-0.0035431774,
0.0065030293,
0.0088303378,
-0.0013274817,
-0.0079069836,
-0.0047476608,
-0.0004799387,
-0.0040923259,
-0.0092018079,
-0.0080880383,
-0.0016918936,
-0.0007004751,
-0.0047855075,
-0.0036337166,
0.0009396375,
0.0028189991,
0.0043883733,
0.0004932650,
0.0066137463,
0.0126463901,
0.0072569055,
0.0021294763,
0.0055249832,
0.0116918944,
0.0073201461,
-0.0021148776,
-0.0023783282,
0.0017998961,
0.0025606193,
-0.0059938254,
-0.0035795837,
0.0019148528,
0.0015640357,
-0.0030207275,
-0.0039585484,
0.0026800474,
0.0059043146,
0.0006924238,
-0.0006501377,
0.0077494648,
0.0117337434,
0.0062117055,
0.0033145163,
0.0090221418,
0.0121615324,
0.0091794245,
0.0016143640,
0.0026206793,
0.0061487681,
0.0070918719,
0.0010061911,
-0.0019608513,
0.0043516220,
0.0063047647,
0.0046882904,
0.0003595953,
0.0087341648,
0.0128064854,
0.0026364087,
-0.0022700971,
0.0050062984,
0.0090006683,
0.0030738020,
-0.0006465489,
0.0035513204,
0.0094432086,
0.0040459344,
-0.0018096326,
0.0065092556,
0.0106480978,
0.0078519266,
0.0037651684,
0.0036046701,
0.0037902794,
0.0051133288,
-0.0012200347,
0.0000160208,
0.0054217372,
0.0038704094,
0.0002065845,
-0.0047960789,
0.0000054763,
0.0050291903,
0.0041617379,
-0.0047748135,
-0.0053376211,
0.0013517838,
-0.0029125332,
-0.0069278437,
-0.0057652481,
-0.0004739357,
0.0001696167,
-0.0062602987,
-0.0041116616,
0.0025264432,
0.0066499077,
0.0023671768,
0.0001126862,
0.0022997041,
0.0022582575,
-0.0045501986,
-0.0123667438,
-0.0096456017,
-0.0083890790,
-0.0106750410,
-0.0177130662,
-0.0151625285,
-0.0060641305,
-0.0118080266,
-0.0141612636,
-0.0083002411,
-0.0006583028,
0.0002352788,
-0.0074742902,
-0.0070663886,
-0.0015529547,
0.0015257219,
-0.0041076662,
-0.0051248907,
-0.0031360118,
-0.0030923323,
-0.0074559539,
-0.0141892480,
-0.0051350687,
-0.0037289110,
-0.0086658159,
-0.0162213445,
-0.0138655119,
-0.0057742503,
-0.0014417118,
-0.0051301946,
-0.0063883793,
0.0033029709,
0.0064307288,
0.0029645897,
0.0054339161,
0.0084704570,
0.0105709564,
0.0033918419,
0.0014606630,
0.0064675789,
0.0054052090,
-0.0052186027,
-0.0073461318,
0.0004653679,
0.0015696533,
-0.0027330688,
-0.0095257470,
-0.0095479432,
-0.0058755213,
-0.0038601239,
-0.0049572028,
-0.0025976477,
0.0025575459,
0.0039541847,
0.0007254990,
0.0041413656,
0.0082766470,
0.0136492876,
0.0054016570,
0.0002598377,
0.0048898258,
0.0109434687,
0.0061016064,
-0.0012653016,
-0.0018369498,
0.0034941637,
0.0016979955,
-0.0042754556,
0.0004175065,
0.0042481353,
0.0025136042,
-0.0020384991,
0.0014183567,
0.0102106016,
0.0102194641,
0.0026174318,
0.0014032644,
0.0098674893,
0.0089785838,
0.0094262026,
0.0044224290,
0.0053888634,
0.0089931702,
0.0062173773,
0.0030103161,
0.0036432850,
0.0102046886,
0.0063419295,
0.0006744335,
0.0029572214,
0.0152937518,
0.0166656990,
0.0026827028,
0.0023139326,
0.0047396310,
0.0079904590,
0.0048576207,
-0.0001197362,
0.0073797787,
0.0037340729,
0.0007461684,
-0.0003656829,
0.0034402313,
0.0094106589,
0.0054866960,
0.0032746934,
0.0059165917,
0.0137968753,
0.0119102933,
0.0028743201,
0.0020900329,
0.0073421556,
0.0099191610,
0.0024471628,
-0.0024378290,
-0.0027470640,
-0.0018912167,
-0.0052659377,
-0.0056995586,
-0.0012173513,
0.0017376941,
-0.0058721583,
-0.0141324848,
-0.0050993008,
-0.0014411896,
-0.0018139282,
-0.0074466262,
-0.0071840915,
0.0020997603,
0.0033388403,
0.0032529850,
-0.0021663788,
0.0030635579,
0.0047164657,
-0.0025812900,
-0.0079971533,
-0.0067972182,
-0.0061867130,
-0.0135585051,
-0.0219075680,
-0.0163981356,
-0.0075878412,
-0.0119529665,
-0.0214985162,
-0.0111286025,
-0.0024392256,
-0.0039536660,
-0.0028959108,
-0.0019675326,
0.0014212802,
0.0031267400,
-0.0021631266,
-0.0021746294,
-0.0000336288,
0.0016796966,
-0.0059366808,
-0.0091679320,
-0.0098626949,
-0.0020652094,
-0.0090214042,
-0.0184972547,
-0.0148100313,
-0.0071953046,
-0.0056181438,
-0.0106641091,
-0.0064133368,
0.0049673463,
0.0044679623,
0.0002415450,
-0.0018621658,
0.0071162172,
0.0081638861,
0.0013414221,
-0.0015646098,
0.0034664045,
0.0069943438,
0.0001103767,
-0.0059123952,
-0.0024745106,
-0.0014193637,
-0.0027907304,
-0.0066168252,
-0.0072111259,
-0.0014204077,
-0.0018865668,
-0.0062850560,
-0.0086937826,
-0.0007265777,
0.0041178232,
-0.0020353668,
-0.0022043341,
0.0036028335,
0.0097269695,
0.0065827249,
0.0019192795,
0.0077742105,
0.0112824934,
0.0059832581,
-0.0042126421,
-0.0015220111,
0.0040374016,
0.0011411617,
-0.0056000496,
-0.0053659552,
0.0053872471,
0.0070074131,
-0.0014768327,
-0.0027851949,
0.0037430576,
0.0090529043,
-0.0008966068,
-0.0000607192,
0.0061470494,
0.0115593439,
0.0092720417,
0.0002158734,
0.0029674708,
0.0123048285,
0.0115950163,
0.0048163040,
0.0047279713,
0.0068415240,
0.0081232460,
0.0031119105,
0.0001683706,
0.0122496169,
0.0158063825,
0.0047543766,
0.0023134197,
0.0105988747,
0.0138385743,
0.0077204956,
-0.0010335048,
0.0008671751,
0.0072616208,
0.0000653564,
-0.0023323512,
0.0008955555,
0.0036305713,
0.0029399865,
0.0007078448,
0.0042377245,
0.0124166440,
0.0161974486,
0.0035825293,
0.0004623330,
0.0070811855,
0.0108233234,
0.0095482226,
-0.0031510016,
-0.0019450426,
0.0041781403,
-0.0002793531,
-0.0063470136,
-0.0046621589,
-0.0019604880,
-0.0054435488,
-0.0117973369,
-0.0092631197,
-0.0004257972,
0.0036198776,
-0.0100006051,
-0.0104264487,
-0.0029706676,
0.0051567708,
0.0039428109,
-0.0032076729,
-0.0002622379,
0.0027568717,
-0.0026560682,
-0.0091317371,
-0.0041565164,
0.0028279177,
-0.0064260978,
-0.0172198564,
-0.0143469116,
-0.0041343742,
-0.0062501500,
-0.0140720420,
-0.0154010998,
-0.0067343246,
-0.0021930677,
-0.0047726855,
-0.0056413184,
-0.0014842611,
0.0028879847,
-0.0000549698,
-0.0036793447,
0.0013965258,
0.0067648469,
0.0010248158,
-0.0109812263,
-0.0079843886,
-0.0009496101,
0.0035993494,
-0.0064309542,
-0.0164884664,
-0.0081244037,
-0.0058955099,
-0.0071843723,
-0.0101229809,
-0.0027213860,
0.0007447356,
-0.0045630643,
-0.0075121019,
0.0010701308,
0.0061855838,
-0.0021677606,
-0.0078668045,
-0.0019431829,
0.0047534802,
0.0021932574,
-0.0054703089,
-0.0060895691,
-0.0014281019,
0.0017946797,
-0.0073102266,
-0.0106893657,
-0.0081756767,
-0.0033155016,
-0.0060160854,
-0.0103893559,
-0.0042049568,
0.0020049638,
-0.0035447988,
-0.0102838092,
-0.0026586480,
0.0093576089,
0.0091069927,
-0.0000324570,
0.0000247981,
0.0065971212,
0.0081843035,
-0.0026140506,
-0.0023690010,
0.0018140090,
0.0037125999,
0.0011592255,
-0.0046330094,
0.0049760109,
0.0103560109,
0.0037526819,
-0.0008768393,
0.0071285488,
0.0123520214,
0.0056945728,
0.0004890943,
-0.0018794700,
0.0067717396,
0.0092236483,
0.0021071322,
0.0000310847,
0.0074300892,
0.0113254357,
0.0032290609,
-0.0008526284,
0.0068869740,
0.0145015949,
0.0058350582,
-0.0024338295,
0.0042898245,
0.0138589637,
0.0096821515,
0.0056737531,
0.0095549263,
0.0162953064,
0.0129888533,
0.0063076844,
0.0083928527,
0.0112195602,
0.0094936052,
0.0006015632,
-0.0017385905,
0.0028627370,
0.0035149832,
-0.0007524154,
-0.0066907099,
0.0029497477,
0.0111517971,
0.0093000196,
0.0023231241,
0.0028319224,
0.0069673364,
0.0051076142,
0.0001869367,
0.0000053317,
0.0050109318,
0.0000352294,
-0.0102425450,
-0.0074516032,
0.0025141016,
0.0064822682,
-0.0026484714,
-0.0095385741,
-0.0064374935,
0.0024567102,
-0.0016603754,
-0.0091389390,
-0.0044210879,
0.0022086883,
-0.0003346701,
-0.0039819516,
-0.0000234273,
0.0046716640,
0.0031326003,
-0.0071809678,
-0.0027854289,
0.0078127924,
0.0032857908,
-0.0090484209,
-0.0111915618,
-0.0044218465,
-0.0036871168,
-0.0089046871,
-0.0137775522,
-0.0124063548,
-0.0100330738,
-0.0085468721,
-0.0080867978,
-0.0032124524,
-0.0016784394,
-0.0002963495,
-0.0072251577,
-0.0039923922,
0.0063777152,
0.0080033317,
-0.0045630140,
-0.0102384752,
-0.0049289614,
-0.0009606389,
-0.0094130998,
-0.0162543468,
-0.0092820432,
-0.0038577900,
-0.0128869712,
-0.0149883069,
-0.0085939988,
-0.0000502103,
-0.0060290960,
-0.0097233653,
-0.0039637354,
0.0006298161,
0.0023780060,
-0.0042443913,
0.0004057490,
0.0055267476,
0.0041888575,
0.0025543349,
-0.0034350390,
-0.0006766624,
0.0021917224,
-0.0033074864,
-0.0092412820,
-0.0055553894,
0.0004656792,
-0.0050016735,
-0.0109985517,
-0.0097177532,
-0.0031495909,
-0.0045943628,
-0.0112315034,
-0.0061143045,
0.0032541226,
0.0031412775,
-0.0018621223,
0.0011999008,
0.0100792162,
0.0135624046,
0.0028753863,
0.0015580582,
0.0062949574,
0.0082269637,
0.0017261328,
-0.0037294351,
0.0050327508,
0.0071407435,
0.0006830530,
-0.0026648107,
0.0029059635,
0.0073764836,
0.0049490342,
0.0012313526,
-0.0017053736,
0.0086041437,
0.0086213211,
0.0036620628,
0.0009659739,
0.0042263786,
0.0100647751,
0.0076162047,
0.0037166672,
0.0111998282,
0.0119933821,
0.0019146893,
-0.0043130578,
0.0035335498,
0.0084263170,
0.0054848078,
-0.0015639153,
0.0024115848,
0.0121026468,
0.0089824777,
0.0056579988,
0.0075820456,
0.0109673385,
0.0065880222,
0.0015994159,
0.0038794114,
0.0064787483,
0.0073342109,
-0.0006983365,
-0.0016580268,
0.0081384648,
0.0082764691,
0.0054892786,
-0.0008873460,
-0.0015598857,
0.0074890489,
0.0100792842,
0.0026886191,
0.0023812777,
0.0042572310,
-0.0001228771,
-0.0036203905,
-0.0019733014,
0.0011090415,
0.0034148935,
-0.0071806684,
-0.0089971656,
0.0027782242,
0.0040616952,
0.0001102029,
-0.0058616288,
-0.0008755388,
0.0035358293,
0.0013065415,
-0.0044533405,
0.0018353214,
0.0038768295,
-0.0004635426,
-0.0014764258,
-0.0004553681,
0.0033093255,
-0.0018982933,
-0.0106761456,
-0.0105774794,
-0.0059354389,
-0.0059513291,
-0.0113296183,
-0.0147882793,
-0.0130911404,
-0.0054062367,
-0.0089810612,
-0.0104785226,
-0.0052590896,
-0.0004524703,
-0.0051249657,
-0.0064970059,
-0.0035653231,
0.0049221287,
0.0039244895,
-0.0032596837,
-0.0043183342,
0.0014943141,
-0.0011677322,
-0.0091827866,
-0.0099847820,
-0.0061843568,
-0.0076704524,
-0.0145194363,
-0.0170247499,
-0.0096225813,
-0.0041822279,
-0.0087185120,
-0.0096986210,
-0.0003782204,
0.0030631714,
-0.0001849617,
-0.0029333171,
0.0006135901,
0.0038988646,
0.0059001772,
0.0032869242,
0.0029272558,
0.0065024579,
0.0031099117,
0.0006497600,
-0.0034761536,
0.0032869829,
0.0036254292,
-0.0063478570,
-0.0099337623,
-0.0064887861,
0.0021727048,
-0.0007804658,
-0.0052246330,
-0.0031649296,
0.0036436724,
0.0025663942,
-0.0046587102,
0.0035055287,
0.0091350665,
0.0029033946,
-0.0015636766,
0.0028393022,
0.0120017035,
0.0067628645,
-0.0002335124,
0.0005963518,
0.0061167255,
0.0052476907,
0.0005469243,
-0.0009075124,
0.0010484912,
0.0046907826,
0.0054293303,
-0.0012040708,
0.0016175646,
0.0051894169,
0.0020788084,
-0.0026945453,
-0.0011557549,
0.0051678577,
0.0074938177,
-0.0015237052,
0.0002859631,
0.0093944985,
0.0093960064,
0.0043660859,
0.0042999391,
0.0103586623,
0.0113937501,
0.0004351187,
-0.0001126695,
0.0078794621,
0.0072491532,
0.0036310502,
0.0038624299,
0.0056678914,
0.0080008535,
0.0057980483,
0.0004355823,
0.0061876681,
0.0076600309,
0.0053651286,
-0.0039593847,
-0.0041469987,
0.0018146278,
0.0092375949,
0.0055215713,
0.0013830513,
0.0113993520,
0.0139578953,
0.0074284589,
0.0067261886,
0.0102284532,
0.0136941811,
0.0069140061,
0.0002081134,
0.0015935311,
0.0023627109,
-0.0048390636,
-0.0079055438,
-0.0075261686,
-0.0038709145,
-0.0009023730,
-0.0078241862,
-0.0068914043,
0.0008643888,
0.0027206624,
-0.0001353130,
-0.0009388918,
0.0067560887,
0.0080415048,
-0.0007254448,
-0.0029005934,
0.0042343843,
0.0056858324,
-0.0034130237,
-0.0092719048,
-0.0066441298,
-0.0011909917,
-0.0043072044,
-0.0117436033,
-0.0144103346,
-0.0098312441,
-0.0099931648,
-0.0148773668,
-0.0126304701,
-0.0045688665,
-0.0043632900,
-0.0077395611,
-0.0075591006,
0.0002749966,
0.0083307847,
0.0049525877,
-0.0029315082,
-0.0026224959,
0.0038067040,
0.0012199843,
-0.0056912107,
-0.0072229169,
-0.0060469918,
-0.0069638565,
-0.0143713374,
-0.0093230158,
-0.0030587052,
-0.0057958914,
-0.0120475534,
-0.0073711132,
0.0029634554,
0.0017416211,
-0.0044603040,
-0.0077575697,
-0.0042205327,
0.0038759015,
0.0038504482,
-0.0004212795,
0.0002601210,
0.0027564357,
0.0057821628,
0.0010366123,
0.0048840768,
0.0079114512,
0.0053574713,
-0.0052439286,
-0.0066346107,
0.0009461100,
0.0042716744,
-0.0025113514,
-0.0109664183,
-0.0051060109,
-0.0004551271,
-0.0048745614,
-0.0096582845,
-0.0040197461,
0.0033040037,
0.0011131980,
-0.0013818470,
0.0044926722,
0.0110153332,
0.0024808650,
-0.0040371162,
0.0015160056,
0.0066164364,
0.0034567611,
-0.0036579063,
-0.0077185929,
-0.0033290091,
-0.0006270357,
-0.0028927466,
-0.0023376683,
0.0021009929,
0.0039421259,
0.0024927941,
-0.0042652446,
0.0010414275,
0.0126629276,
0.0064037023,
-0.0004399921,
-0.0011664850,
0.0071827229,
0.0075934427,
0.0021654945,
0.0020545910,
0.0094037605,
0.0093252715,
0.0002420011,
0.0028099050,
0.0075357910,
0.0069724671,
0.0056834929,
0.0014828495,
0.0066561736,
0.0114361886,
0.0066877948,
-0.0009579115,
0.0029813075,
0.0100816274,
0.0118925832,
0.0065708095,
-0.0000872138,
0.0051005660,
0.0060939812,
0.0004142419,
0.0012290252,
0.0062308703,
0.0073487363,
-0.0001730560,
-0.0012470204,
0.0074224984,
0.0127912117,
0.0052929441,
-0.0021126927,
-0.0032031783,
0.0034732469,
0.0051189559,
-0.0033893529,
-0.0057853875,
0.0008120649,
-0.0004539697,
-0.0063351197,
-0.0074108066,
-0.0003551744,
0.0006721128,
-0.0056391531,
-0.0079239523,
0.0032295794,
0.0040352847,
-0.0031154391,
-0.0084776534,
0.0010416317,
0.0079019237,
0.0023260657,
-0.0007204727,
-0.0040217950,
0.0000942675,
0.0000369120,
-0.0071325954,
-0.0052732462,
-0.0074854754,
-0.0066637984,
-0.0144508006,
-0.0168357119,
-0.0086549325,
-0.0017093238,
-0.0066686925,
-0.0145187778,
-0.0062043169,
0.0013500776,
0.0007829868,
-0.0086054550,
-0.0018714918,
0.0091425087,
