Filename,STFMK-20201105-LW19-2373_20201223_091048_004.dat
-0.0001416871,
0.0016471185,
0.0019970923,
0.0005537855,
-0.0021383883,
-0.0019537106,
-0.0040316912,
-0.0141437091,
-0.0149587784,
-0.0054775835,
0.0020603256,
-0.0032625685,
-0.0112713650,
-0.0024834832,
0.0033069272,
0.0028399122,
-0.0056759035,
-0.0055060745,
-0.0015511955,
-0.0093254941,
-0.0111301020,
-0.0106302043,
-0.0069782282,
-0.0094595319,
-0.0123483120,
-0.0069438438,
-0.0016411591,
0.0014943740,
-0.0073460904,
-0.0113579873,
-0.0077282852,
-0.0053982898,
-0.0033404643,
-0.0104692113,
-0.0157961790,
-0.0094208326,
-0.0084482469,
-0.0098486608,
-0.0084859431,
-0.0000135695,
-0.0024146496,
-0.0082810530,
-0.0055953730,
0.0043545361,
0.0059058350,
-0.0052281804,
-0.0080249598,
0.0021368423,
0.0066975923,
0.0079641230,
-0.0011466125,
0.0006986696,
0.0020829316,
0.0035370865,
-0.0030075060,
-0.0000360971,
0.0039010448,
-0.0009448557,
-0.0073781637,
-0.0061927214,
0.0036915161,
0.0029740306,
-0.0096147219,
-0.0077852942,
0.0041790525,
0.0042642737,
-0.0002802060,
0.0000575492,
0.0016048107,
0.0042805392,
0.0022197813,
0.0018032704,
0.0028655836,
0.0029176439,
-0.0018444774,
-0.0040334957,
0.0010140658,
0.0037418234,
0.0068699103,
-0.0012132359,
-0.0027774875,
0.0059369523,
0.0089715179,
0.0008303442,
-0.0036236548,
0.0044799424,
0.0087147010,
0.0030868894,
-0.0010330478,
0.0036181863,
0.0087732337,
-0.0031536014,
-0.0047443323,
0.0037827818,
0.0090561854,
0.0069852648,
0.0007134274,
0.0058798576,
0.0096649770,
0.0084546795,
0.0049436269,
0.0011076101,
0.0028576748,
0.0063413843,
0.0046321559,
0.0030257900,
0.0081195412,
0.0154675115,
0.0129430983,
0.0040596519,
0.0094048539,
0.0159114935,
0.0099783568,
0.0019548051,
0.0010144763,
0.0045391987,
0.0028616530,
-0.0012383224,
-0.0016511098,
0.0067527369,
0.0096744662,
0.0061996588,
0.0034939570,
0.0115384823,
0.0138817634,
0.0077885045,
-0.0035860983,
-0.0004348825,
0.0088798236,
-0.0006988713,
-0.0121221878,
-0.0058885035,
-0.0005074755,
0.0009231542,
-0.0003309851,
-0.0005628750,
0.0078271311,
0.0080375671,
-0.0031193325,
-0.0037617143,
-0.0047680768,
-0.0019994818,
-0.0076123849,
-0.0144260945,
-0.0122945951,
-0.0035086549,
-0.0077646370,
-0.0179534014,
-0.0098766964,
-0.0014011665,
-0.0012406142,
-0.0095174415,
-0.0090535525,
0.0031802242,
-0.0010936912,
-0.0100426748,
-0.0092522092,
-0.0031914248,
-0.0047367886,
-0.0101238862,
-0.0096290503,
-0.0009679537,
0.0006130867,
-0.0029589913,
-0.0086952206,
-0.0032349275,
0.0014590881,
0.0007909234,
-0.0050105676,
-0.0127716009,
-0.0041876133,
-0.0031076081,
-0.0102398507,
-0.0104477741,
-0.0033769682,
-0.0024838278,
-0.0109175323,
-0.0131870480,
-0.0008987274,
0.0025654978,
-0.0064867437,
-0.0101196533,
-0.0009252178,
0.0047640996,
0.0040986212,
-0.0018170931,
-0.0003040182,
0.0033929506,
0.0034140018,
-0.0029875040,
-0.0051749274,
-0.0008642686,
-0.0006493813,
-0.0092206970,
-0.0126316221,
-0.0024356667,
0.0019043649,
-0.0064267395,
-0.0130655933,
-0.0055436185,
0.0020810894,
-0.0003308188,
-0.0063009071,
-0.0047181626,
0.0029763039,
0.0034783746,
-0.0024852995,
-0.0025796369,
0.0017187175,
0.0033523589,
-0.0037245082,
-0.0052134809,
0.0005405967,
0.0070271040,
-0.0004573817,
-0.0087791840,
-0.0040616044,
0.0084794294,
0.0067485468,
-0.0027486263,
0.0027938632,
0.0102267927,
0.0096568428,
0.0008014729,
0.0052364040,
0.0141438823,
0.0132058002,
0.0033164942,
0.0055968957,
0.0132846031,
0.0135813262,
0.0077293944,
0.0030040278,
0.0050378665,
0.0127838319,
0.0100957695,
0.0023497941,
0.0024777444,
0.0091146650,
0.0076936702,
0.0006161823,
0.0030516353,
0.0114006372,
0.0134280249,
0.0036816574,
0.0051671583,
0.0146154119,
0.0157972723,
0.0079932930,
0.0004880338,
0.0048514637,
0.0093110455,
0.0016145194,
-0.0069705700,
-0.0050309771,
0.0020605752,
0.0031628204,
-0.0028385990,
0.0020685056,
0.0116169080,
0.0071032629,
-0.0035448428,
0.0017108162,
0.0109426063,
0.0074658026,
-0.0009419395,
-0.0061641270,
-0.0016900229,
0.0016230701,
-0.0001636639,
-0.0048943050,
-0.0012298857,
0.0035682037,
0.0021198718,
-0.0039980626,
-0.0041530682,
0.0047041005,
0.0004702735,
-0.0103574535,
-0.0107229669,
-0.0032518143,
0.0016347329,
-0.0089995293,
-0.0104343342,
-0.0026443882,
0.0023196486,
-0.0035938295,
-0.0065738717,
-0.0006476160,
0.0013618764,
-0.0047357283,
-0.0101786777,
-0.0061192140,
0.0014215398,
-0.0044542728,
-0.0135160899,
-0.0119360182,
-0.0013249288,
0.0015500477,
-0.0012811667,
-0.0043290099,
-0.0038436279,
0.0013025710,
-0.0027833264,
-0.0079253558,
-0.0035545337,
-0.0032422554,
-0.0075338637,
-0.0169351436,
-0.0095971925,
-0.0007986762,
-0.0024250909,
-0.0103218369,
-0.0105431220,
0.0019086269,
0.0022915187,
-0.0045309314,
-0.0073685115,
-0.0025760066,
0.0006931394,
-0.0060436334,
-0.0056501757,
-0.0018040604,
0.0053821872,
-0.0013526261,
-0.0081330212,
-0.0039079571,
0.0039022241,
0.0005768877,
-0.0099787693,
-0.0050408789,
0.0019531848,
-0.0018897961,
-0.0095810350,
-0.0116893873,
-0.0051758713,
-0.0059119170,
-0.0081645129,
-0.0053786123,
-0.0006178233,
0.0030591488,
-0.0020659694,
-0.0040394203,
0.0018846379,
0.0075876657,
0.0044903024,
-0.0060560904,
-0.0055432231,
0.0044762748,
0.0034090832,
-0.0062697032,
-0.0045791552,
0.0090337917,
0.0100976545,
-0.0002939393,
-0.0000619500,
0.0102479607,
0.0127593465,
0.0020613000,
0.0051255967,
0.0132057164,
0.0122095216,
0.0045566810,
-0.0015657190,
0.0049741385,
0.0065506175,
0.0058771456,
0.0028583328,
0.0016193687,
0.0082215117,
0.0099250898,
0.0053887679,
0.0053171497,
0.0106719360,
0.0148312785,
0.0079489937,
0.0033857275,
0.0090935007,
0.0135041596,
0.0068893917,
0.0016627249,
0.0082634529,
0.0154363597,
0.0114517566,
0.0004928923,
0.0022572156,
0.0092620384,
0.0056570610,
-0.0034533823,
-0.0018708255,
0.0025107167,
0.0038462121,
-0.0021781076,
-0.0026216037,
0.0091292765,
0.0147139132,
0.0077517242,
0.0013825835,
0.0057187625,
0.0069680023,
0.0024560119,
-0.0072017200,
-0.0067205522,
-0.0023063866,
-0.0052478379,
-0.0107889334,
-0.0072649438,
-0.0001355524,
0.0006544729,
-0.0021546427,
-0.0013602247,
0.0062310551,
0.0100590773,
-0.0015605590,
-0.0043510315,
0.0018575785,
0.0047428240,
-0.0004621412,
-0.0079090418,
-0.0034156614,
-0.0007203577,
-0.0064874166,
-0.0115318978,
-0.0035706465,
0.0011661144,
-0.0048877550,
-0.0102837486,
-0.0030272475,
-0.0001207239,
-0.0016426041,
-0.0128462724,
-0.0095418617,
-0.0029926994,
-0.0019323458,
-0.0023182319,
-0.0085445940,
-0.0046596928,
0.0035160303,
-0.0016992842,
-0.0058309231,
-0.0043352037,
0.0006979489,
-0.0059457365,
-0.0110875173,
-0.0083945701,
-0.0041265874,
-0.0080227563,
-0.0162601359,
-0.0111228563,
-0.0007528334,
-0.0019086774,
-0.0080894325,
-0.0069521582,
-0.0026821087,
0.0003035418,
-0.0049729310,
-0.0060158568,
-0.0027838980,
-0.0019976788,
-0.0053322739,
-0.0062000081,
0.0016803078,
0.0051470376,
0.0013068523,
-0.0074513284,
-0.0041168015,
0.0013430405,
-0.0016879737,
-0.0059111970,
-0.0097441869,
-0.0017109305,
0.0008596721,
-0.0051863887,
-0.0070310291,
-0.0004482813,
0.0017497049,
-0.0019781748,
-0.0036282018,
0.0039274981,
0.0080604777,
0.0031386297,
-0.0038053920,
0.0004780453,
0.0063567376,
0.0041457880,
-0.0006859708,
0.0013762700,
0.0075508347,
0.0044516074,
-0.0021780326,
-0.0015538727,
0.0096080936,
0.0106153991,
0.0005354874,
0.0022181026,
0.0040422217,
0.0026575113,
-0.0022420513,
-0.0044023208,
0.0030550302,
0.0030697235,
0.0050554695,
0.0013646905,
0.0061307657,
0.0093906196,
0.0098649543,
0.0047960645,
0.0054623554,
0.0130955307,
0.0111123640,
-0.0023809418,
-0.0023920326,
0.0037922631,
0.0063348846,
0.0025101765,
0.0002798710,
0.0057889000,
0.0087975860,
0.0054885596,
0.0050102100,
0.0142865265,
0.0117783640,
0.0038147806,
0.0025385630,
0.0051237838,
0.0086925356,
0.0033512313,
-0.0055999160,
0.0017215729,
0.0067385873,
0.0070040757,
0.0053346083,
0.0055387868,
0.0093611730,
0.0147436913,
0.0086464351,
0.0042891093,
0.0063500740,
0.0043740408,
-0.0045538107,
-0.0054989764,
-0.0036424738,
0.0017013970,
-0.0045716502,
-0.0126733677,
-0.0055141794,
0.0033879306,
0.0030697149,
-0.0012893287,
-0.0001253885,
0.0040503084,
0.0034121457,
-0.0043321582,
-0.0034396944,
0.0009796947,
-0.0061537796,
-0.0090730311,
-0.0086791292,
-0.0045150653,
-0.0022891655,
-0.0109211458,
-0.0116014006,
-0.0055958889,
-0.0010919167,
-0.0066111451,
-0.0097861895,
-0.0084284404,
-0.0024614050,
-0.0027117317,
-0.0088041788,
-0.0106999939,
-0.0002615089,
-0.0024793195,
-0.0059127877,
-0.0070509478,
-0.0002742608,
0.0024292660,
-0.0068071540,
-0.0106273685,
-0.0074902270,
-0.0066527869,
-0.0117397765,
-0.0154961273,
-0.0077500306,
-0.0052996636,
-0.0064567327,
-0.0071139680,
-0.0020644213,
0.0012061653,
0.0001881774,
-0.0055922559,
-0.0038192573,
0.0022549387,
0.0029212404,
-0.0039179954,
-0.0051283389,
0.0022058231,
0.0027747219,
-0.0039512152,
-0.0046254052,
0.0018805912,
0.0056273588,
0.0000226765,
-0.0057499930,
0.0034640962,
0.0062260740,
-0.0006684341,
-0.0046737171,
0.0006525167,
0.0034452183,
0.0008837624,
-0.0017695054,
-0.0013453200,
0.0017239230,
0.0043200292,
-0.0026509634,
-0.0029581271,
0.0004449724,
0.0046081580,
-0.0001962001,
-0.0052364338,
-0.0004834568,
0.0021206439,
0.0001438757,
-0.0027066125,
0.0031157397,
0.0095444564,
0.0039909841,
0.0000966956,
0.0095724855,
0.0113828285,
0.0114972033,
0.0017934857,
-0.0013598718,
0.0015276002,
0.0000194848,
-0.0053853774,
-0.0055181747,
-0.0027319584,
0.0016486539,
0.0007779811,
0.0011700767,
0.0076229135,
0.0119134001,
0.0058086216,
0.0024697930,
0.0044828295,
0.0131518105,
0.0128203146,
0.0017515717,
-0.0014888814,
0.0099813808,
0.0092240432,
0.0032680328,
0.0052897912,
0.0051689339,
0.0083437925,
0.0033408874,
0.0011010942,
0.0105353426,
0.0119433412,
0.0065154065,
0.0008977731,
0.0076160226,
0.0096944580,
0.0068120635,
0.0037477040,
0.0021540641,
0.0125975069,
0.0120310597,
0.0077807065,
0.0060889004,
0.0056995866,
0.0050820950,
-0.0009679463,
-0.0054652700,
-0.0006848472,
0.0007991711,
-0.0080369562,
-0.0115423575,
-0.0030255516,
0.0048371954,
0.0039057734,
0.0004716387,
0.0028025953,
0.0100817485,
0.0053897770,
-0.0009220038,
0.0010807829,
0.0037171447,
-0.0039145169,
-0.0130289840,
-0.0143315559,
-0.0071058371,
-0.0092662498,
-0.0133692836,
-0.0110303275,
-0.0019438715,
-0.0000577672,
-0.0032279668,
-0.0086043347,
-0.0072867880,
-0.0029401458,
-0.0046406407,
-0.0099043529,
-0.0066347518,
-0.0037530088,
-0.0045894957,
-0.0097361198,
-0.0078837890,
0.0023107540,
0.0017485486,
-0.0099710757,
-0.0130993575,
-0.0052107293,
-0.0005555356,
-0.0054335110,
-0.0081166150,
-0.0031524505,
-0.0018549658,
-0.0076805176,
-0.0092618372,
-0.0033094932,
-0.0006787027,
0.0003508778,
-0.0026262938,
-0.0041786712,
0.0045849495,
0.0033405898,
-0.0066078380,
-0.0103058591,
-0.0015582531,
0.0035624178,
-0.0010301389,
-0.0060835127,
-0.0042772936,
0.0021120557,
-0.0014673384,
-0.0039456822,
0.0028166617,
0.0053063412,
0.0007623241,
-0.0063959812,
-0.0023773201,
0.0043796343,
0.0054201912,
-0.0042270585,
-0.0076143001,
-0.0015400302,
0.0054970989,
0.0021855412,
-0.0053577907,
0.0028850506,
0.0100699905,
0.0011483058,
-0.0061506690,
-0.0003089199,
0.0053240261,
-0.0016533845,
-0.0116693098,
-0.0027525579,
0.0041693021,
0.0019160424,
-0.0072112363,
-0.0008485155,
0.0056458735,
0.0056841229,
0.0042353598,
0.0012709226,
0.0033507564,
0.0084020942,
0.0021947003,
0.0008942269,
0.0036083164,
0.0088882223,
0.0045130257,
-0.0016882112,
0.0017635723,
0.0108429920,
0.0103093544,
0.0037892056,
0.0049401252,
0.0126258666,
0.0110117476,
0.0013861179,
0.0030168726,
0.0089739766,
0.0106789526,
-0.0006850681,
-0.0033699367,
0.0065373811,
0.0094335908,
0.0063646380,
0.0033427777,
0.0096797682,
0.0148849702,
0.0090044560,
0.0023583816,
0.0014298595,
0.0081413006,
0.0076122419,
-0.0001202742,
-0.0034662799,
0.0026057814,
0.0077908249,
-0.0014984609,
-0.0049837935,
0.0000038296,
0.0041897292,
0.0018490601,
-0.0058350759,
-0.0030075065,
0.0021531784,
-0.0039126873,
-0.0106068375,
-0.0068684430,
0.0037376671,
0.0055663311,
-0.0025407283,
-0.0029036168,
0.0075135576,
0.0118568549,
0.0013535349,
-0.0028003789,
0.0010184306,
0.0015700136,
-0.0091567524,
-0.0170430019,
-0.0107931169,
-0.0068902839,
-0.0134613495,
-0.0158495661,
-0.0091256080,
0.0001125145,
0.0004163405,
-0.0039743870,
-0.0091280062,
0.0026465086,
0.0086234808,
-0.0001471257,
-0.0073608127,
-0.0039907340,
0.0029283506,
-0.0045640357,
-0.0083061047,
-0.0004790799,
0.0035130011,
-0.0043699257,
-0.0141752930,
-0.0067926506,
-0.0005977654,
-0.0034788649,
-0.0105138635,
-0.0070393877,
-0.0045664329,
-0.0037730206,
-0.0110308714,
-0.0098440414,
0.0010593900,
0.0045710262,
0.0022368678,
-0.0031899803,
0.0029778779,
0.0042434437,
-0.0007211480,
-0.0050032809,
-0.0045765825,
0.0048383218,
-0.0032117353,
-0.0111234942,
-0.0108342189,
-0.0029282027,
-0.0027850349,
-0.0123313759,
-0.0075952597,
-0.0016452707,
0.0036929685,
-0.0036655790,
-0.0080798063,
-0.0025691648,
0.0035401338,
-0.0003786529,
-0.0083284369,
-0.0053150277,
0.0008404407,
0.0009402790,
-0.0030456260,
0.0019308290,
0.0114318524,
0.0092744771,
-0.0027974893,
-0.0029621618,
0.0085882861,
0.0089669358,
-0.0033938929,
-0.0055035278,
0.0019296480,
0.0017889055,
-0.0057947705,
-0.0077766730,
0.0005787778,
0.0042084344,
0.0047464166,
0.0017373321,
0.0020751073,
0.0089740651,
0.0115088942,
0.0065095937,
0.0053138863,
0.0144255990,
0.0147253135,
0.0047341660,
-0.0008364229,
0.0089561902,
0.0167550109,
0.0100423247,
0.0015429251,
0.0057197153,
0.0125600453,
0.0060510999,
-0.0006954422,
0.0043420671,
0.0078682536,
0.0047938493,
-0.0051703835,
-0.0024035017,
0.0062616309,
0.0089828391,
0.0035300008,
0.0036678149,
0.0123135224,
0.0131518124,
0.0083899535,
0.0011620247,
0.0069033112,
0.0155096035,
0.0073123956,
0.0011474008,
-0.0003109424,
0.0019613712,
0.0007877127,
-0.0062477966,
-0.0046272259,
0.0076693678,
0.0036175665,
-0.0054365555,
-0.0071181590,
-0.0026407207,
0.0034885106,
-0.0048156162,
-0.0113206813,
-0.0028577852,
0.0056784907,
-0.0035885498,
-0.0062531303,
0.0042633638,
0.0117347995,
0.0106355837,
0.0031125217,
0.0064532328,
0.0093434621,
-0.0033242584,
-0.0133298198,
-0.0081919245,
-0.0022486744,
-0.0081937518,
-0.0146386493,
-0.0235804264,
-0.0154605843,
-0.0064673484,
-0.0061024562,
-0.0041560857,
0.0004816580,
0.0043991497,
0.0008370925,
-0.0035643489,
0.0032237493,
0.0073789991,
0.0011738663,
-0.0131539730,
-0.0087919859,
0.0003772704,
-0.0048279958,
-0.0114279566,
-0.0138548212,
-0.0037434509,
-0.0016425701,
-0.0094587207,
-0.0101370085,
-0.0103663802,
-0.0089711528,
-0.0102425944,
-0.0097735990,
-0.0022244325,
0.0006005453,
0.0005673061,
-0.0074515538,
-0.0004047047,
0.0106586041,
0.0100840898,
0.0007946747,
-0.0081430413,
-0.0073848660,
-0.0015834521,
-0.0076569193,
-0.0082061132,
-0.0023593293,
-0.0018478314,
-0.0067768502,
-0.0055601080,
-0.0002720871,
0.0050463155,
0.0002746487,
-0.0072276806,
-0.0050407997,
0.0009433759,
0.0019013468,
-0.0065300004,
-0.0116625158,
0.0004212367,
0.0009884281,
-0.0060248463,
-0.0068866019,
0.0062306016,
0.0082850624,
-0.0014168456,
-0.0012180106,
0.0092454404,
0.0103301723,
0.0001472341,
-0.0037596780,
0.0047372514,
0.0013702069,
0.0000250121,
-0.0022894833,
-0.0021632577,
0.0020574478,
0.0002229954,
-0.0025698314,
0.0014177914,
0.0067833494,
0.0093724355,
0.0046683932,
0.0004334135,
0.0068342336,
0.0135490475,
0.0056756805,
0.0014670455,
0.0073828837,
0.0102980807,
0.0037036228,
0.0026746502,
0.0102180317,
0.0167008191,
0.0102039380,
-0.0004601603,
0.0081261816,
0.0119896503,
0.0078699598,
0.0014540334,
0.0009966100,
0.0062239072,
0.0057046330,
0.0010233057,
0.0031169003,
0.0064704958,
0.0056084129,
0.0036589860,
0.0036761186,
0.0051616435,
0.0111474898,
0.0074709067,
-0.0012508044,
0.0026286603,
0.0089104706,
0.0058688978,
-0.0019041590,
-0.0024136391,
0.0021990486,
0.0032501812,
-0.0019697382,
-0.0014585278,
0.0059086652,
0.0038909363,
-0.0041066348,
-0.0034492593,
0.0003626743,
0.0033137053,
-0.0041650822,
-0.0092409737,
-0.0026943930,
0.0067371926,
0.0037306640,
0.0015031338,
0.0087899156,
0.0103272256,
0.0068690120,
-0.0025945422,
-0.0042724754,
-0.0012995056,
-0.0037136788,
-0.0114967497,
-0.0165916253,
-0.0113909170,
-0.0080119390,
-0.0109272264,
-0.0134074073,
-0.0078713791,
-0.0003464203,
-0.0051072314,
-0.0084762527,
0.0016050441,
0.0066342866,
0.0008672124,
-0.0045939470,
-0.0001486603,
0.0064217648,
0.0021271496,
-0.0076535898,
-0.0045213592,
-0.0013647809,
-0.0047970256,
-0.0127188163,
-0.0086410781,
-0.0104796030,
-0.0118733793,
-0.0176476352,
-0.0176153593,
-0.0075612641,
-0.0089792889,
-0.0117729027,
-0.0094675794,
0.0004079851,
0.0064058923,
0.0049163569,
0.0000244193,
-0.0027817455,
0.0059363148,
0.0039308062,
0.0006663948,
0.0005161546,
-0.0009280920,
-0.0041328100,
-0.0114721721,
-0.0108570419,
-0.0006642873,
-0.0006176446,
-0.0066376408,
-0.0066403025,
-0.0013027001,
0.0042865197,
0.0004337661,
-0.0027683761,
0.0025159398,
0.0068960129,
0.0063797226,
0.0013670495,
0.0041322098,
0.0072410060,
0.0051095053,
-0.0010653493,
0.0054119909,
0.0104424255,
0.0046034278,
-0.0050295652,
-0.0066949874,
-0.0034991340,
0.0004639622,
-0.0013650451,
-0.0066745020,
-0.0038167937,
-0.0006039104,
-0.0042756493,
-0.0031155858,
0.0011622151,
0.0094230101,
0.0069030505,
-0.0027236158,
0.0016411119,
0.0099037578,
0.0106396694,
0.0033957092,
0.0003409417,
0.0046900557,
0.0046957708,
0.0020567090,
-0.0004633826,
0.0080271522,
0.0061415266,
0.0005588935,
0.0058861431,
0.0113391858,
0.0142492447,
0.0074172337,
-0.0016940479,
0.0044564237,
0.0078317681,
0.0024790375,
-0.0035388279,
-0.0014458101,
0.0016287721,
0.0076497304,
0.0087860618,
0.0051999819,
0.0122256521,
0.0111376829,
0.0041322778,
0.0085254060,
0.0127519872,
0.0104517313,
0.0036864895,
-0.0065913964,
-0.0010303599,
0.0071389200,
0.0014938730,
-0.0024267598,
-0.0000521495,
0.0040644053,
0.0034656320,
0.0020829474,
0.0035108745,
0.0059271487,
0.0023000690,
-0.0034865029,
0.0005898571,
0.0086148949,
0.0048763342,
-0.0025968752,
-0.0013845019,
0.0048867194,
0.0089546004,
0.0040202816,
-0.0029010070,
0.0004034201,
0.0017780056,
-0.0003564431,
-0.0083174193,
-0.0077413861,
-0.0066061718,
-0.0093397638,
-0.0181496106,
-0.0154012330,
-0.0038485155,
-0.0055549289,
-0.0123288771,
-0.0056808330,
0.0014614274,
0.0054080714,
-0.0017302424,
-0.0034802107,
0.0008807302,
0.0006216397,
-0.0079057375,
-0.0094521549,
-0.0026827161,
-0.0070010317,
-0.0076563964,
-0.0149771394,
-0.0155806895,
-0.0083940411,
-0.0114893038,
-0.0146172848,
-0.0120093636,
-0.0094588725,
-0.0072498862,
-0.0086901896,
-0.0090506263,
0.0005849049,
0.0094043547,
0.0001528556,
-0.0012664986,
0.0015964627,
0.0064167688,
-0.0002737484,
-0.0064526829,
