Filename,STFMK-20201105-LW19-2373_20201125_141154_004.dat
-0.0030024417,
-0.0029162611,
0.0033741626,
0.0059440695,
0.0003041155,
-0.0034320531,
0.0050398950,
0.0089866938,
0.0014349266,
0.0011655315,
0.0080870334,
0.0102958046,
0.0011808011,
-0.0035565072,
0.0031294934,
0.0074056666,
-0.0040427893,
-0.0080804210,
-0.0088467058,
-0.0026736662,
-0.0023971931,
-0.0093190474,
-0.0115808751,
-0.0019813543,
-0.0001289444,
-0.0056663761,
-0.0029870740,
0.0012538217,
0.0025612307,
-0.0019632715,
-0.0054272795,
0.0080130175,
0.0073333881,
-0.0051512374,
-0.0019250823,
0.0040114275,
0.0044590882,
0.0013950304,
-0.0080661550,
-0.0087896055,
-0.0066526923,
-0.0077805053,
-0.0098632220,
-0.0110098757,
-0.0083745373,
-0.0052600699,
-0.0074150572,
-0.0061411406,
0.0031727017,
0.0028234606,
-0.0068674264,
-0.0088099623,
0.0004316316,
0.0058316551,
-0.0033626342,
-0.0126466677,
-0.0077473745,
-0.0013758473,
-0.0063426862,
-0.0079517830,
-0.0063873571,
-0.0050982554,
-0.0040306565,
-0.0044591804,
-0.0006722333,
0.0069593689,
0.0029068748,
-0.0050149756,
-0.0046820748,
0.0009685137,
0.0040466320,
0.0037686336,
-0.0051781819,
-0.0028787295,
0.0068178242,
0.0032611799,
-0.0001063029,
0.0001808418,
0.0011818698,
-0.0020215153,
-0.0090481481,
-0.0068045878,
0.0000911099,
-0.0020319654,
-0.0094767651,
-0.0062842146,
0.0018963254,
0.0043634833,
0.0006047583,
-0.0027902520,
0.0042374753,
0.0083678141,
0.0009065532,
-0.0029385281,
0.0003534810,
-0.0013393024,
-0.0058997651,
-0.0096865315,
-0.0039120940,
0.0021412615,
-0.0047969189,
-0.0075659784,
-0.0003533788,
0.0057917936,
0.0090844091,
0.0067939842,
-0.0010425171,
-0.0005959485,
0.0036418559,
0.0039972584,
0.0053148167,
0.0092929062,
0.0101480428,
0.0055322931,
-0.0005815995,
0.0080425292,
0.0129753398,
0.0028136862,
-0.0052047921,
-0.0020814200,
0.0059640738,
0.0039447024,
-0.0032993890,
0.0022740336,
0.0068223411,
0.0051772594,
0.0050292714,
0.0093300194,
0.0106650358,
0.0079019815,
0.0041651782,
0.0052268426,
0.0127509143,
0.0110886581,
0.0030043195,
-0.0033301166,
0.0007443206,
0.0064551695,
0.0065461714,
-0.0000913197,
-0.0033488879,
-0.0008966699,
-0.0012657305,
-0.0024085764,
0.0029713197,
0.0088433065,
0.0044908444,
-0.0026040829,
-0.0010171263,
0.0061164703,
0.0089544635,
0.0003641602,
-0.0037173438,
0.0012568641,
0.0059639933,
0.0021810976,
-0.0042870902,
-0.0001972752,
0.0023077915,
0.0034601300,
0.0002541358,
0.0016807519,
0.0087726479,
0.0020054120,
-0.0039051797,
-0.0010094551,
0.0068021258,
0.0057306215,
-0.0047705281,
-0.0066100084,
-0.0050272425,
-0.0057801781,
-0.0076336544,
-0.0091783013,
-0.0113557670,
-0.0091550844,
-0.0087804412,
-0.0107597755,
-0.0058147432,
0.0004655724,
-0.0018963402,
-0.0061367727,
-0.0073973518,
0.0009894655,
0.0011435372,
-0.0053514186,
-0.0056977412,
0.0037623746,
0.0035793267,
-0.0061067888,
-0.0076027825,
-0.0051038051,
-0.0081695989,
-0.0158908181,
-0.0173871201,
-0.0089007486,
-0.0063003949,
-0.0072427117,
-0.0072802687,
0.0045564156,
0.0075925989,
0.0067501124,
0.0048893429,
0.0046607018,
0.0075532724,
0.0044989283,
-0.0029025518,
-0.0080983192,
-0.0029735453,
-0.0008229767,
-0.0046877912,
-0.0052968254,
-0.0047025210,
-0.0017778650,
-0.0092267487,
-0.0094152456,
-0.0035793087,
0.0002113870,
-0.0052651805,
-0.0096724192,
-0.0027879402,
0.0053518168,
0.0051228302,
0.0013391196,
0.0056919246,
0.0102956323,
0.0057356833,
0.0041872514,
0.0034681149,
0.0044262991,
0.0004198481,
-0.0071858689,
-0.0051333178,
-0.0001267487,
-0.0002204959,
-0.0059258435,
-0.0096319765,
-0.0058329143,
0.0027563744,
0.0045854514,
-0.0013107497,
-0.0028486690,
0.0037320079,
0.0074076755,
0.0036536052,
0.0028666949,
0.0069127833,
0.0062550069,
-0.0024418184,
-0.0016414827,
0.0111369528,
0.0089814086,
-0.0011469922,
-0.0036478983,
0.0029653765,
0.0059122634,
-0.0015689011,
-0.0028710472,
0.0012081028,
0.0042864736,
0.0034642513,
0.0044753188,
0.0060722833,
0.0063593853,
0.0061842049,
0.0038912622,
0.0048344973,
0.0102048935,
0.0081888987,
0.0019401843,
-0.0024076644,
0.0049597682,
0.0107781291,
0.0072940714,
-0.0034516449,
-0.0002433402,
0.0082349703,
0.0057763448,
0.0021813749,
0.0084562525,
0.0089818966,
0.0047526811,
0.0002923915,
0.0038484256,
0.0093871178,
0.0032271284,
-0.0050534843,
-0.0028380142,
0.0009439475,
0.0057457336,
-0.0013357957,
-0.0035123765,
0.0007017717,
0.0025037625,
0.0010363864,
-0.0016080147,
0.0072898967,
0.0105882585,
0.0041755219,
0.0011678271,
0.0098208431,
0.0123364069,
0.0060146106,
-0.0017303638,
-0.0045018797,
-0.0018914808,
-0.0017626724,
-0.0078484947,
-0.0106025469,
-0.0104689738,
-0.0085796723,
-0.0117840879,
-0.0130080385,
-0.0074603520,
-0.0034722933,
-0.0103428354,
-0.0134946276,
-0.0051945564,
0.0023013402,
0.0009568437,
-0.0075251306,
-0.0057829171,
0.0008978206,
0.0008062722,
-0.0048940019,
-0.0008839948,
-0.0016055669,
-0.0067397370,
-0.0093260817,
-0.0117330812,
-0.0070761843,
-0.0081979362,
-0.0151678082,
-0.0171492733,
-0.0060848007,
0.0008189364,
0.0012553656,
-0.0026083624,
-0.0015708904,
0.0093610650,
0.0116516631,
0.0044038692,
0.0027857858,
0.0056161680,
0.0046746084,
0.0007894214,
-0.0009173510,
0.0030424891,
0.0010124402,
-0.0091509325,
-0.0103043783,
-0.0057795504,
0.0009597658,
-0.0052163070,
-0.0143147614,
-0.0101960283,
-0.0009803335,
0.0016042964,
-0.0020086239,
0.0016370976,
0.0077720592,
0.0083090179,
0.0049550412,
0.0075746188,
0.0151003813,
0.0106759463,
-0.0035372074,
-0.0052814009,
0.0034138467,
-0.0005632250,
-0.0061760144,
-0.0128133735,
-0.0097279651,
-0.0045076003,
-0.0023315540,
-0.0046250513,
-0.0010239214,
0.0033555971,
0.0040232032,
-0.0012038676,
-0.0014988808,
0.0079158209,
0.0105583947,
-0.0011893364,
0.0017665054,
0.0099308677,
0.0092582423,
-0.0003987449,
-0.0036493060,
0.0071833660,
0.0095063103,
0.0020442426,
0.0043041464,
0.0070375120,
0.0042805253,
0.0025351956,
0.0004797974,
0.0031917281,
0.0070523839,
0.0046845702,
0.0000801061,
-0.0007584967,
0.0060321931,
0.0111184511,
0.0078709424,
-0.0028967471,
0.0031422460,
0.0081117777,
0.0021617399,
0.0000528645,
0.0050785867,
0.0091043310,
0.0021911694,
-0.0024471134,
0.0078467075,
0.0157353263,
0.0108603286,
0.0022215475,
0.0013435003,
0.0055190474,
0.0078801624,
0.0042639030,
-0.0039163120,
-0.0020527826,
0.0015050038,
-0.0056987321,
-0.0070706578,
-0.0043259384,
0.0011408968,
-0.0009837711,
-0.0071377791,
-0.0004368770,
0.0109322257,
0.0071435352,
-0.0046646120,
-0.0003344879,
0.0090614650,
0.0089537892,
0.0043223747,
-0.0014594198,
0.0002691943,
-0.0027674600,
-0.0087839719,
-0.0105545670,
-0.0089502903,
-0.0073639071,
-0.0133245066,
-0.0183529481,
-0.0147498623,
-0.0044630589,
-0.0043703681,
-0.0103024971,
-0.0070952992,
0.0032422207,
0.0046476186,
-0.0044641634,
-0.0043685380,
0.0046768696,
0.0043199100,
-0.0044907983,
-0.0054721017,
0.0005152440,
-0.0007868284,
-0.0070143407,
-0.0119382339,
-0.0070231743,
-0.0053921952,
-0.0113596572,
-0.0139625324,
-0.0092883492,
-0.0021839202,
-0.0014773502,
-0.0048224805,
-0.0060790726,
0.0030752749,
0.0085260384,
0.0007836266,
-0.0004302300,
-0.0009976791,
0.0008938429,
-0.0068563083,
-0.0108943637,
-0.0011773126,
0.0018617203,
-0.0049826312,
-0.0104612196,
-0.0047850301,
0.0043829842,
0.0016870219,
-0.0060009887,
-0.0043350975,
0.0008555625,
-0.0002165995,
-0.0042837891,
-0.0040939888,
0.0007292388,
0.0027743783,
-0.0025904446,
-0.0023414930,
0.0086166747,
0.0103199715,
0.0016572960,
-0.0040636617,
0.0023148288,
0.0094712749,
0.0050742095,
-0.0042190189,
-0.0108206160,
-0.0031406549,
-0.0000096925,
-0.0000580807,
-0.0010016364,
0.0050341110,
0.0050315456,
-0.0015587838,
-0.0016778976,
0.0083921338,
0.0097042266,
-0.0020600858,
-0.0110013494,
-0.0003205201,
0.0084601594,
0.0056317267,
-0.0028331866,
0.0040851627,
0.0073711574,
0.0065897498,
0.0046731699,
0.0097315982,
0.0130308941,
0.0094671380,
0.0058141002,
0.0054987934,
0.0123680979,
0.0115031209,
0.0029245806,
-0.0032169127,
0.0007615224,
0.0079355743,
0.0078558577,
-0.0013697846,
-0.0062441817,
0.0015635677,
0.0035615172,
-0.0003195391,
0.0020073720,
0.0080077760,
0.0054698945,
0.0001540814,
0.0054021617,
0.0173658151,
0.0180798955,
0.0053469222,
0.0001153429,
0.0062944437,
0.0106450617,
0.0044820514,
0.0002423638,
0.0001500944,
0.0007639033,
-0.0021992505,
-0.0084341327,
-0.0042039980,
0.0035340921,
-0.0033589001,
-0.0114630647,
-0.0041100900,
0.0064848661,
0.0052764108,
-0.0013947523,
-0.0006953875,
0.0068143797,
0.0086725485,
0.0047391430,
-0.0020634406,
-0.0019590687,
-0.0003700402,
-0.0025199261,
-0.0063436474,
-0.0048074452,
-0.0052313362,
-0.0128689678,
-0.0242424309,
-0.0213188846,
-0.0099664228,
-0.0076623629,
-0.0136964563,
-0.0114739984,
-0.0004231275,
0.0032198790,
-0.0026040522,
0.0011215501,
0.0069314563,
0.0065075764,
-0.0018676727,
-0.0037509087,
0.0013521230,
0.0006650017,
-0.0031116619,
-0.0103279771,
-0.0068940567,
-0.0020469148,
-0.0056057638,
-0.0147131141,
-0.0149602406,
-0.0085264761,
-0.0009093425,
-0.0013373577,
-0.0080034630,
0.0018829330,
0.0046672863,
-0.0006377184,
-0.0002049155,
0.0040875883,
0.0075161494,
-0.0008866078,
-0.0088353911,
-0.0043994593,
0.0018600991,
-0.0045179650,
-0.0108169401,
-0.0083374679,
-0.0034006780,
-0.0013264320,
-0.0101387119,
-0.0078369100,
-0.0039449036,
-0.0009712264,
-0.0051238989,
-0.0058134897,
0.0018064932,
0.0040834495,
-0.0058752252,
-0.0052853562,
0.0060432539,
0.0117217740,
0.0078683924,
0.0026705470,
0.0043638609,
0.0082115252,
0.0042801588,
-0.0041085775,
-0.0066968375,
-0.0012361711,
-0.0016827561,
-0.0055183629,
-0.0044336962,
0.0016624749,
0.0049152700,
-0.0043177456,
-0.0024307100,
0.0074354252,
0.0080565577,
-0.0001733004,
-0.0035040793,
0.0023795825,
0.0082994336,
0.0021358903,
-0.0010200465,
0.0072067697,
0.0080854688,
0.0041353568,
0.0055991504,
0.0073688272,
0.0112771168,
0.0111061409,
0.0077969157,
0.0120779537,
0.0129460441,
0.0132585447,
0.0044730809,
-0.0032870143,
-0.0006810313,
0.0073556653,
0.0018391469,
-0.0054264958,
-0.0000247107,
0.0084021073,
0.0024058202,
0.0001451888,
0.0053690821,
0.0117908716,
0.0070259091,
0.0011200826,
0.0034228747,
0.0108339265,
0.0108890161,
0.0099865394,
0.0075897770,
0.0080165323,
0.0097600138,
0.0057800743,
0.0000295299,
0.0032166997,
0.0014006767,
-0.0026656855,
-0.0102288164,
-0.0064207376,
0.0028231761,
-0.0001280982,
-0.0133308256,
-0.0050300132,
0.0016254997,
0.0010069520,
0.0000357987,
-0.0020546359,
0.0036410810,
0.0056964485,
0.0014741450,
0.0044336184,
0.0030384967,
0.0025917506,
-0.0057761236,
-0.0110392421,
-0.0042709904,
-0.0002932926,
-0.0079459073,
-0.0169425476,
-0.0157613792,
-0.0060544573,
-0.0041077794,
-0.0134094665,
-0.0090990849,
0.0000141818,
-0.0004484241,
-0.0022633674,
0.0007673526,
0.0025657248,
0.0014555239,
-0.0050580185,
-0.0036268290,
0.0045062178,
-0.0007118878,
-0.0114552975,
-0.0095031913,
-0.0056938492,
-0.0003981056,
-0.0050000967,
-0.0138174351,
-0.0154583231,
-0.0128759742,
-0.0109329987,
-0.0123077119,
-0.0092320368,
-0.0006356249,
-0.0016438459,
-0.0045483168,
0.0015445584,
0.0106305871,
0.0079318378,
-0.0040415395,
-0.0056190286,
-0.0017984060,
0.0034494987,
-0.0019580503,
-0.0052511781,
-0.0026561534,
-0.0030557087,
-0.0051877946,
-0.0055701714,
-0.0004595952,
0.0013510033,
-0.0030642198,
-0.0081934175,
-0.0068642460,
0.0055836476,
0.0012834342,
-0.0023400004,
-0.0012717741,
0.0032788792,
0.0047271028,
0.0067854249,
0.0031400435,
0.0055023651,
0.0078589385,
0.0065448079,
0.0037814167,
0.0063037472,
0.0078547830,
-0.0007898334,
-0.0108594354,
-0.0084183998,
0.0050769923,
0.0054082302,
-0.0065324744,
-0.0044859271,
0.0026823925,
0.0044389493,
-0.0014706479,
0.0007065869,
0.0089641521,
0.0027068506,
-0.0033165095,
0.0000724831,
0.0051870574,
0.0039866697,
0.0013646453,
0.0005990308,
0.0072798617,
0.0111150369,
0.0079585500,
0.0033284007,
0.0051532518,
0.0095380079,
0.0156821888,
0.0099793728,
0.0031433147,
0.0049559278,
0.0022403805,
-0.0010009381,
-0.0002688301,
0.0069276290,
0.0060915463,
-0.0021126368,
-0.0039389129,
0.0080559980,
0.0103523294,
0.0017276633,
0.0003406986,
0.0017065485,
0.0078858826,
0.0091100978,
0.0052644238,
0.0058251596,
0.0086728316,
0.0082849860,
0.0071038464,
0.0089592654,
0.0113692926,
0.0084690172,
-0.0014182250,
-0.0033974552,
0.0074137649,
0.0059357006,
-0.0046810908,
-0.0076134317,
-0.0049418719,
-0.0006961651,
-0.0039677336,
-0.0017668400,
0.0019009424,
0.0000013250,
0.0027028369,
-0.0004250244,
0.0031195302,
0.0057383575,
0.0021343473,
-0.0051568220,
-0.0071785925,
-0.0013397401,
-0.0002333056,
-0.0074996990,
-0.0128997415,
-0.0076760734,
-0.0054419134,
-0.0141862081,
-0.0157186370,
-0.0066838618,
-0.0023734148,
-0.0050891242,
-0.0077560730,
-0.0015445033,
0.0023577148,
0.0001235787,
-0.0003335069,
0.0029078566,
0.0066095898,
0.0052052788,
-0.0029766164,
-0.0078159692,
-0.0068416470,
-0.0074272091,
-0.0107543040,
-0.0157325380,
-0.0162027795,
-0.0088959616,
-0.0135152563,
-0.0173476245,
-0.0096130269,
-0.0035116351,
-0.0059906631,
-0.0090175606,
-0.0041809995,
0.0045082956,
0.0044534113,
-0.0021883079,
0.0005079864,
0.0034131603,
0.0023680748,
-0.0048264810,
-0.0057872580,
-0.0010719823,
0.0002995291,
-0.0038296198,
-0.0048657451,
-0.0006227313,
0.0022795347,
-0.0030354816,
-0.0073869573,
0.0020385988,
0.0073131798,
0.0001302727,
-0.0045915963,
-0.0025080170,
0.0002332037,
0.0021956868,
0.0003805479,
0.0015838329,
0.0066971919,
0.0096237995,
0.0079977326,
0.0031309007,
0.0059105158,
0.0075257700,
0.0039305720,
-0.0001110713,
0.0025809139,
0.0060795993,
-0.0035150696,
-0.0114556756,
-0.0016079197,
0.0082529932,
0.0062344973,
0.0010113230,
0.0034124516,
0.0076916171,
0.0009281717,
-0.0036357506,
-0.0007464422,
-0.0002616688,
-0.0043731658,
-0.0061898190,
-0.0047808699,
0.0046654902,
0.0070278831,
0.0054045254,
0.0021795859,
0.0067876647,
0.0121745560,
0.0134257842,
0.0052930084,
0.0004316679,
0.0093274480,
0.0102862269,
0.0022169247,
0.0002714950,
0.0025250923,
0.0027267577,
-0.0088282684,
-0.0054578567,
0.0041944953,
0.0075280531,
-0.0010544749,
-0.0029854986,
0.0043849982,
0.0079345247,
0.0094696227,
0.0075188074,
0.0138614243,
0.0194155127,
0.0184985735,
0.0135858059,
0.0105440561,
0.0148073547,
0.0108758118,
0.0040845256,
-0.0011677733,
0.0043217568,
0.0024913861,
-0.0101934429,
-0.0135830529,
-0.0107207838,
-0.0041557397,
-0.0040425886,
-0.0103723956,
-0.0040501920,
0.0024161609,
0.0011583489,
0.0001981624,
0.0057076286,
0.0109829456,
0.0087418221,
-0.0001716566,
-0.0042894953,
0.0019000262,
0.0028300104,
-0.0061588679,
-0.0118674422,
-0.0072598737,
-0.0047332719,
-0.0118368249,
-0.0135951499,
-0.0066030142,
-0.0063506137,
-0.0109178144,
-0.0129156290,
-0.0018503531,
0.0043425793,
0.0001069943,
-0.0037438232,
-0.0003137706,
0.0047582975,
0.0045744008,
-0.0026559529,
-0.0083406297,
-0.0079255393,
-0.0055916370,
-0.0061363950,
-0.0100734364,
-0.0046183318,
-0.0035603428,
-0.0096846642,
-0.0140958373,
-0.0094798468,
-0.0010144488,
-0.0066889864,
-0.0165301971,
-0.0117547773,
-0.0032162457,
-0.0011365726,
-0.0058524963,
-0.0057846457,
0.0021195912,
0.0050507523,
-0.0015362599,
0.0000414357,
0.0033155619,
0.0036480313,
-0.0017019133,
-0.0061283056,
0.0010087953,
0.0054130559,
-0.0003379858,
-0.0081543690,
-0.0006315800,
0.0039037236,
0.0026054496,
-0.0014687690,
-0.0037980094,
0.0009582663,
0.0017467553,
-0.0016922340,
-0.0058541237,
0.0007006166,
0.0056225788,
-0.0006439603,
-0.0064700739,
0.0002595624,
0.0100453496,
0.0028486096,
-0.0044535198,
-0.0030935011,
0.0037738683,
0.0024189749,
-0.0077667506,
-0.0021474399,
0.0053348336,
0.0053952611,
-0.0009639079,
0.0015159358,
0.0051177596,
0.0014180241,
-0.0018731791,
-0.0039976514,
0.0036253375,
0.0036651264,
-0.0001885745,
-0.0077630603,
-0.0028094561,
0.0083422866,
0.0112434607,
0.0085285502,
0.0041777147,
0.0118031669,
0.0104340483,
0.0052790232,
0.0067145186,
0.0139116487,
0.0123015009,
-0.0011899532,
-0.0030823858,
0.0038898941,
0.0081796292,
-0.0038658204,
-0.0038929782,
0.0001418134,
0.0048651402,
0.0026956196,
-0.0006371856,
0.0021050465,
0.0096018165,
0.0099071478,
0.0057014986,
0.0069096475,
0.0099643562,
0.0090014599,
0.0025106452,
-0.0026893229,
0.0103796236,
0.0094608814,
0.0007855424,
-0.0027781711,
0.0032495526,
0.0050372472,
0.0008154807,
-0.0040192259,
-0.0020161050,
0.0019104754,
-0.0032060363,
-0.0064046024,
-0.0040124096,
0.0002408021,
0.0026977235,
-0.0027192177,
-0.0048248083,
0.0056765499,
0.0060922131,
0.0006827333,
-0.0032977872,
0.0008023478,
0.0091408761,
0.0021391185,
-0.0073290640,
-0.0017352009,
0.0075528920,
-0.0026717768,
-0.0097896121,
-0.0060405820,
-0.0017012596,
-0.0032208862,
-0.0090434700,
-0.0099703399,
-0.0049498002,
-0.0018485505,
-0.0072351098,
-0.0075403098,
-0.0021310600,
0.0030725468,
0.0011461833,
-0.0073367599,
-0.0053882324,
-0.0017531575,
-0.0069965729,
-0.0165764093,
-0.0129220095,
-0.0040713549,
-0.0048844405,
-0.0120010087,
-0.0093952920,
-0.0022406850,
-0.0001351876,
-0.0089421486,
-0.0097491201,
-0.0042705005,
-0.0024255132,
-0.0076063676,
-0.0109661324,
-0.0024722700,
0.0024025706,
-0.0012145088,
-0.0057262322,
-0.0007411111,
0.0060484177,
-0.0004225849,
-0.0063681626,
-0.0049076676,
0.0074639027,
0.0033887783,
-0.0041834349,
0.0009554496,
0.0053753853,
0.0063807359,
0.0031278022,
-0.0021729721,
-0.0006393490,
0.0003763350,
-0.0024450757,
-0.0068865665,
-0.0028198790,
-0.0004910633,
-0.0053100376,
-0.0123720709,
-0.0055446308,
0.0050971587,
0.0009611085,
-0.0066785626,
-0.0058779968,
0.0043781316,
0.0062090615,
-0.0023095543,
-0.0003566486,
0.0031408200,
0.0006902326,
-0.0024793162,
-0.0027280359,
0.0036011436,
0.0027568883,
-0.0020846552,
-0.0038882645,
0.0007145129,
0.0052090734,
0.0013505057,
-0.0051303906,
-0.0038568708,
0.0055936468,
0.0105307121,
0.0058450950,
-0.0008029974,
0.0058938563,
0.0115983654,
0.0098194284,
0.0092198085,
0.0139870252,
0.0132992128,
0.0039682435,
0.0006021932,
0.0081191547,
0.0135822799,
0.0029113563,
-0.0045907376,
-0.0025420873,
0.0059364969,
0.0062971273,
-0.0026038138,
0.0022344436,
0.0064512286,
0.0071735126,
0.0036086929,
0.0038977042,
0.0081958314,
0.0083003631,
0.0015075876,
0.0008861205,
0.0091269575,
0.0129480828,
0.0048755207,
-0.0002713330,
0.0028470543,
0.0084876716,
0.0069848006,
0.0008231249,
-0.0041960767,
-0.0006166726,
-0.0027912131,
-0.0095272092,
-0.0048203343,
0.0002814910,
-0.0015743573,
-0.0075525362,
-0.0074429289,
0.0000498079,
0.0080354065,
0.0013554650,
0.0001195205,
0.0046698754,
0.0065540355,
0.0024090107,
-0.0037014929,
0.0002676516,
0.0034642257,
0.0001067049,
-0.0096135447,
-0.0048963297,
0.0004876728,
-0.0039482322,
-0.0072519612,
-0.0061658984,
0.0005695318,
0.0016053270,
-0.0035780347,
-0.0034777485,
0.0002981148,
0.0012315903,
-0.0001700955,
-0.0046761115,
-0.0041160705,
