Filename,STFMK-20201105-LW19-2373_20201223_091827_004.dat
0.0079506654,
0.0020451865,
-0.0028271582,
0.0002100938,
0.0039991285,
-0.0017709716,
-0.0059479345,
-0.0056569204,
0.0043624565,
0.0015948396,
-0.0039699017,
-0.0057118721,
-0.0013105252,
0.0039686873,
-0.0001180197,
-0.0033785570,
0.0059184721,
0.0109711457,
0.0060410337,
0.0021797866,
0.0096101323,
0.0123077864,
0.0109226536,
0.0035873058,
0.0052835215,
0.0115160998,
0.0097271418,
0.0025095723,
-0.0016335539,
0.0014355791,
0.0042775972,
-0.0007676783,
-0.0060854452,
0.0024382989,
0.0084296698,
0.0021626686,
0.0006309847,
0.0060012145,
0.0134157958,
0.0098623224,
0.0025245897,
0.0087356856,
0.0114619490,
0.0088632777,
0.0038112798,
0.0025736070,
0.0079584895,
0.0077454355,
0.0027784342,
0.0030266838,
0.0076204306,
0.0097841956,
0.0044150976,
-0.0008193908,
0.0035479716,
0.0079501765,
0.0055119656,
-0.0043895706,
-0.0059764776,
0.0025921806,
0.0029877343,
-0.0025183449,
-0.0026187012,
0.0028114975,
-0.0011356773,
-0.0078619206,
-0.0087345121,
-0.0008484819,
0.0038967142,
-0.0057052001,
-0.0089095365,
-0.0033899597,
0.0014465278,
-0.0004534159,
-0.0040237876,
0.0000199315,
0.0047090668,
0.0013199508,
-0.0080856625,
-0.0037021409,
0.0013163580,
-0.0046959324,
-0.0132495528,
-0.0088880379,
-0.0007514111,
-0.0057737767,
-0.0121660074,
-0.0126438588,
-0.0038957354,
0.0003501555,
-0.0036579645,
-0.0052755522,
-0.0030191268,
0.0015287416,
-0.0032623115,
-0.0063311644,
-0.0050395164,
-0.0032550504,
-0.0035463357,
-0.0159112439,
-0.0123727545,
-0.0058297343,
-0.0036492373,
-0.0081774620,
-0.0109205563,
-0.0029437707,
0.0016381232,
-0.0060428190,
-0.0084038414,
-0.0023110344,
0.0000278158,
-0.0052461466,
-0.0037281741,
0.0029931036,
0.0083273547,
0.0023331787,
-0.0033536891,
0.0035458198,
0.0090011843,
0.0037372513,
-0.0052067917,
-0.0083749667,
-0.0047717378,
-0.0021774257,
-0.0072118435,
-0.0139093958,
-0.0095888646,
-0.0022277213,
-0.0053916010,
-0.0059900805,
0.0011656454,
0.0078189559,
0.0056726113,
-0.0023681202,
0.0025216602,
0.0092339860,
0.0060994932,
-0.0026047484,
-0.0018143984,
0.0058259554,
0.0074977726,
0.0009260493,
0.0009555035,
0.0045246612,
0.0084753716,
0.0004983023,
-0.0007293005,
0.0056858547,
0.0049870610,
-0.0034521949,
-0.0093703009,
0.0039646449,
0.0041368213,
0.0001500389,
-0.0037822472,
-0.0013194775,
0.0061955443,
0.0039534168,
0.0004217346,
0.0021292986,
0.0102074537,
0.0121863522,
0.0073837233,
0.0035388246,
0.0074207708,
0.0118603976,
0.0034092427,
-0.0012730502,
0.0050306227,
0.0073994114,
0.0026134041,
-0.0020860247,
0.0054517100,
0.0114840604,
0.0044405386,
0.0025055709,
0.0096361535,
0.0097862706,
0.0082077868,
0.0006883990,
0.0015084870,
0.0054074642,
0.0031754589,
-0.0047009690,
-0.0029081623,
0.0009992619,
0.0060827481,
0.0044628670,
0.0017671259,
0.0058891834,
0.0116169080,
0.0054178461,
0.0004904609,
0.0048974436,
0.0101656262,
0.0033554491,
-0.0068050576,
-0.0066892393,
0.0030105363,
0.0002589200,
-0.0051273727,
-0.0077179028,
-0.0055754157,
-0.0004257723,
-0.0051973569,
-0.0080654975,
-0.0041335747,
0.0021358018,
-0.0007329384,
-0.0049622841,
-0.0019825229,
0.0045729540,
-0.0016975021,
-0.0055517578,
-0.0047922814,
0.0087256012,
0.0027450861,
-0.0090490943,
-0.0053507765,
-0.0000996100,
-0.0020719478,
-0.0090964027,
-0.0097028501,
-0.0064827548,
-0.0062387534,
-0.0086740796,
-0.0079006068,
-0.0016152163,
0.0002300275,
0.0000771078,
-0.0058293408,
-0.0023719044,
0.0012215076,
-0.0020185141,
-0.0098594017,
-0.0124681238,
-0.0003192999,
0.0004701261,
-0.0105919950,
-0.0135872932,
-0.0021287242,
-0.0011953437,
-0.0076291799,
-0.0084049273,
-0.0003469783,
0.0009856659,
-0.0065282355,
-0.0063718786,
0.0028525256,
0.0012089721,
-0.0015824627,
-0.0017429899,
0.0027236131,
0.0066099172,
0.0043769157,
-0.0005742792,
-0.0016008734,
0.0012622522,
0.0008081935,
-0.0045516626,
-0.0109176105,
-0.0043192804,
-0.0021940141,
-0.0072024274,
-0.0038653458,
0.0024590432,
0.0058164471,
0.0013962061,
0.0006654590,
0.0050242273,
0.0085096955,
0.0052340101,
-0.0042935982,
0.0013889770,
0.0078857327,
0.0052844780,
-0.0028957711,
-0.0053595915,
0.0004001230,
0.0016532972,
-0.0028205318,
-0.0022334368,
0.0050791674,
0.0031989426,
-0.0070063588,
-0.0038476151,
0.0043664249,
0.0080813868,
0.0056865783,
-0.0032055066,
-0.0048176753,
0.0053986344,
0.0052248631,
0.0047100033,
0.0040691914,
0.0042553842,
0.0057240273,
-0.0009654973,
-0.0031475374,
0.0045855148,
0.0040674573,
-0.0039073974,
-0.0048093712,
0.0034880221,
0.0101943016,
0.0052036066,
-0.0009516969,
0.0069487179,
0.0151169654,
0.0116914688,
0.0084452480,
0.0140664680,
0.0148402862,
0.0103791328,
0.0043768920,
0.0044657830,
0.0083377128,
0.0032299010,
-0.0026821413,
-0.0058718589,
0.0011814811,
0.0047844560,
0.0010467981,
-0.0027956986,
-0.0015128829,
0.0110547710,
0.0094912658,
0.0031166768,
0.0074182474,
0.0100613143,
0.0041345484,
-0.0007182934,
0.0030020727,
0.0100964643,
0.0040124389,
-0.0050275847,
-0.0054693948,
-0.0008434277,
-0.0014022510,
-0.0071459506,
-0.0068851793,
-0.0044419332,
-0.0006882827,
-0.0059925234,
-0.0077101691,
-0.0030477275,
0.0014039052,
-0.0030331009,
-0.0061692921,
0.0058463924,
0.0070446664,
-0.0002407053,
-0.0078049833,
-0.0024969783,
0.0000308013,
-0.0029423526,
-0.0054957201,
-0.0064967657,
-0.0046809409,
-0.0045646103,
-0.0097541288,
-0.0097664297,
-0.0033732788,
-0.0023656655,
-0.0071573541,
-0.0111827245,
-0.0081674680,
-0.0012715603,
-0.0042496650,
-0.0090697883,
-0.0052010231,
-0.0016931338,
-0.0029739854,
-0.0119846025,
-0.0073092887,
-0.0010110709,
-0.0007170308,
-0.0091567347,
-0.0077938596,
-0.0004925106,
-0.0010208752,
-0.0065828403,
-0.0085702529,
-0.0028546578,
0.0026611390,
-0.0013545355,
-0.0063053803,
-0.0060729911,
-0.0001331778,
0.0019474466,
-0.0010058570,
0.0009823777,
0.0069548851,
0.0054104603,
-0.0033254744,
-0.0038290152,
0.0032321292,
0.0021426373,
-0.0094733424,
-0.0117899980,
-0.0034806654,
0.0003398472,
-0.0025434536,
-0.0038958718,
-0.0004141706,
0.0052126786,
0.0029870577,
0.0014810950,
0.0058425614,
0.0076782326,
0.0030089731,
-0.0044827526,
-0.0022566502,
0.0060659829,
0.0036383253,
-0.0050257170,
0.0000207205,
0.0094622700,
0.0068416051,
-0.0003836648,
-0.0013445860,
0.0077470536,
0.0061537004,
0.0026584824,
0.0004323568,
-0.0000657641,
0.0026910701,
0.0003131603,
-0.0042388886,
0.0003524327,
0.0045531606,
0.0066612475,
-0.0005053229,
0.0028591640,
0.0092167761,
0.0100698126,
-0.0001590595,
0.0006606928,
0.0096073207,
0.0079856711,
0.0007556011,
0.0010223297,
0.0096980277,
0.0140767545,
0.0116655156,
0.0118100587,
0.0158113856,
0.0129825752,
0.0100608971,
0.0074219261,
0.0106646540,
0.0122147370,
0.0049303891,
-0.0043090358,
-0.0056732623,
-0.0014324819,
0.0025927387,
-0.0034475012,
-0.0096507613,
0.0035313489,
0.0104879886,
0.0047764205,
0.0035687664,
0.0092333611,
0.0087845987,
0.0035024437,
-0.0010739609,
0.0050580166,
0.0089866212,
0.0017126100,
-0.0030122555,
-0.0007517068,
0.0030979223,
0.0031093070,
-0.0040313280,
-0.0066338312,
-0.0026455154,
-0.0005947622,
-0.0064314879,
-0.0097164130,
-0.0038058599,
0.0018495871,
-0.0031150035,
-0.0077788108,
-0.0011272011,
0.0011312433,
-0.0048199124,
-0.0107619017,
-0.0067158020,
0.0027650318,
0.0009397488,
-0.0048422250,
-0.0068422584,
-0.0043292800,
-0.0046890788,
-0.0115224486,
-0.0077246106,
-0.0064732791,
-0.0053195516,
-0.0128906146,
-0.0168927591,
-0.0113252914,
-0.0010964327,
-0.0017263582,
-0.0095491549,
-0.0043064388,
0.0018514555,
-0.0012943243,
-0.0075205481,
-0.0052495841,
-0.0013903603,
-0.0037900284,
-0.0115697253,
-0.0077439006,
0.0018696017,
-0.0061229239,
-0.0119129308,
-0.0053767720,
0.0008565927,
0.0020414926,
-0.0049265013,
-0.0099096596,
-0.0063422099,
0.0003548174,
-0.0009438902,
-0.0046438882,
-0.0027551632,
0.0031474088,
-0.0009897463,
-0.0046133958,
-0.0014091930,
0.0089693572,
0.0005240850,
-0.0064482396,
-0.0068494761,
0.0001001898,
0.0054201558,
0.0002796982,
0.0005994075,
0.0027979831,
0.0048055300,
0.0019122461,
-0.0047638156,
0.0002533296,
0.0010580625,
-0.0010137215,
-0.0070125493,
-0.0020903791,
0.0054051867,
-0.0053396532,
-0.0115020666,
-0.0055993511,
0.0012069042,
0.0034581888,
0.0004200009,
0.0009532567,
0.0057426151,
0.0099473810,
0.0074213576,
0.0063520046,
0.0096526761,
0.0103814518,
0.0074950261,
-0.0014056301,
0.0034267097,
0.0148621835,
0.0065312842,
-0.0035060248,
-0.0027303924,
0.0061021983,
0.0070541063,
-0.0002316992,
0.0000701769,
0.0045714770,
0.0060763513,
-0.0007028767,
0.0051870896,
0.0097254738,
0.0101655023,
0.0075422111,
0.0064445380,
0.0139928088,
0.0189742148,
0.0155752469,
0.0049778214,
0.0077427384,
0.0123715121,
0.0121539719,
0.0037286300,
-0.0020596820,
0.0005582082,
0.0013683039,
-0.0049634529,
-0.0054380489,
-0.0001811752,
-0.0002934825,
-0.0091968346,
-0.0078131752,
0.0072105369,
0.0120255025,
0.0045105824,
0.0008555625,
0.0044431360,
0.0089341644,
0.0056580417,
-0.0003757331,
0.0006348517,
0.0031909531,
-0.0008021940,
-0.0045945416,
-0.0058237650,
-0.0019323168,
-0.0029801659,
-0.0091308858,
-0.0124726305,
-0.0015107607,
0.0010079435,
-0.0104885036,
-0.0086292075,
-0.0003312241,
0.0042345729,
-0.0004944839,
-0.0037294514,
0.0031328052,
0.0014893862,
0.0015134828,
-0.0006810700,
-0.0011393842,
0.0016943516,
-0.0013325801,
-0.0073947646,
-0.0096352883,
-0.0055679451,
-0.0041541681,
-0.0102411527,
-0.0177534260,
-0.0114566069,
-0.0047386042,
-0.0115141831,
-0.0147252772,
-0.0063401908,
0.0035264820,
-0.0033256789,
-0.0083634583,
-0.0054328581,
0.0014013901,
-0.0016116747,
-0.0066444501,
-0.0041717202,
0.0007943079,
0.0005476872,
-0.0061507300,
-0.0083708391,
-0.0029387684,
-0.0021553515,
-0.0021494338,
-0.0095663918,
-0.0074018212,
-0.0032544846,
-0.0076543335,
-0.0123603083,
-0.0059259366,
0.0028608472,
0.0038109780,
-0.0043615629,
-0.0033568558,
0.0057823043,
0.0049443753,
-0.0025389085,
-0.0023609798,
0.0015986392,
0.0036070347,
-0.0034703815,
-0.0048129014,
0.0046922411,
0.0050938833,
0.0002230870,
-0.0040427512,
-0.0000503216,
0.0044688415,
-0.0000131872,
-0.0067909369,
-0.0045670383,
0.0034060329,
-0.0024526191,
-0.0087263454,
-0.0044997069,
0.0001748139,
0.0019680015,
-0.0014568650,
-0.0008005460,
0.0067883199,
0.0087296702,
0.0045619686,
0.0057217786,
0.0065426826,
0.0106237540,
0.0058711809,
-0.0000714499,
0.0028891554,
0.0067764753,
0.0047324263,
-0.0038059866,
-0.0010109697,
0.0082448516,
0.0065073669,
-0.0017071541,
-0.0000778627,
0.0065649818,
0.0062721991,
0.0010855591,
0.0014456955,
0.0081436513,
0.0091642709,
0.0052772854,
0.0056316974,
0.0090842368,
0.0145488027,
0.0103719477,
0.0059584761,
0.0082871523,
0.0164859444,
0.0128833670,
0.0040738638,
-0.0017664423,
0.0037899064,
0.0066553252,
-0.0032214865,
-0.0068057394,
-0.0011182140,
0.0009523669,
-0.0065025976,
-0.0057636052,
0.0018445171,
0.0078074150,
0.0058088256,
0.0025995090,
0.0095864423,
0.0148884840,
0.0118619185,
0.0030589257,
0.0014460252,
0.0068992218,
0.0049201818,
-0.0035821702,
-0.0079881418,
-0.0008143671,
-0.0004001789,
-0.0078910766,
-0.0077777570,
-0.0000837723,
0.0014867985,
-0.0053814244,
-0.0083189048,
0.0001192878,
0.0029486206,
0.0013700027,
-0.0048545138,
-0.0024881444,
0.0054727164,
0.0024984290,
-0.0005282464,
0.0002464357,
0.0019006326,
0.0041806991,
-0.0067955349,
-0.0091282763,
-0.0040538646,
-0.0014719744,
-0.0074775987,
-0.0143175572,
-0.0111246742,
-0.0065705734,
-0.0095241014,
-0.0160148796,
-0.0054419297,
-0.0001582120,
-0.0041930745,
-0.0086939065,
-0.0029788145,
0.0031062025,
0.0023401042,
-0.0084273024,
-0.0034845157,
0.0007461447,
-0.0036072603,
-0.0090956306,
-0.0087556588,
-0.0044085425,
-0.0014203310,
-0.0056721778,
-0.0109297484,
-0.0093089333,
-0.0033148481,
-0.0091382964,
-0.0119507769,
-0.0070508085,
0.0034698888,
-0.0001300952,
-0.0082144076,
-0.0056910724,
0.0017891043,
0.0050595175,
-0.0012129659,
0.0019344378,
0.0045997072,
0.0037055197,
-0.0019703382,
-0.0035402572,
0.0013381965,
0.0019177217,
-0.0015041574,
-0.0088145221,
-0.0007478846,
0.0033339080,
-0.0015305057,
-0.0063410937,
0.0005392265,
0.0055060340,
0.0009179594,
-0.0070038978,
-0.0061429916,
-0.0017500282,
-0.0022262977,
-0.0046905950,
-0.0064383750,
0.0010300684,
0.0066935644,
0.0025105551,
-0.0012351649,
0.0025764236,
0.0129058529,
0.0102512930,
0.0006453864,
0.0035719350,
0.0098549221,
0.0075129396,
0.0005296955,
0.0016135927,
0.0108474679,
0.0045524775,
-0.0024923016,
0.0017059790,
0.0056974581,
0.0038340341,
-0.0029436047,
-0.0024717548,
0.0035712032,
0.0061839116,
0.0010796642,
0.0002837642,
0.0077249631,
0.0122670792,
0.0134413242,
0.0087378137,
0.0109700318,
0.0177525897,
0.0151611408,
0.0084031224,
0.0081535000,
0.0137606077,
0.0084096137,
-0.0020549640,
-0.0042823222,
0.0039218161,
0.0056774705,
-0.0049457191,
-0.0090876622,
-0.0025550951,
0.0030461573,
0.0019495660,
0.0015875527,
0.0075753704,
0.0117084095,
0.0109010190,
0.0074848225,
0.0122877359,
0.0135469586,
0.0065332190,
-0.0015444182,
-0.0006126403,
0.0075575938,
0.0011407550,
-0.0076920167,
-0.0079002008,
-0.0027782146,
-0.0015090230,
-0.0094365943,
-0.0090771783,
-0.0046771714,
-0.0022547671,
-0.0034885309,
-0.0042451844,
0.0004733674,
0.0058024656,
0.0025787565,
-0.0031910415,
-0.0005868968,
0.0049530091,
0.0005936278,
-0.0075330297,
-0.0095414501,
-0.0049681314,
0.0007801038,
-0.0083402237,
-0.0142255072,
-0.0075555062,
-0.0058689676,
-0.0127144707,
-0.0161997695,
-0.0151565224,
-0.0093698483,
-0.0114461957,
-0.0126886927,
-0.0063237138,
0.0021263901,
-0.0014972130,
-0.0045141028,
-0.0017318733,
0.0026977113,
0.0032960961,
-0.0009543449,
-0.0084916577,
-0.0000160728,
0.0036224937,
-0.0017836875,
-0.0056855008,
-0.0031663915,
0.0010730841,
-0.0047171204,
-0.0096835606,
-0.0061131944,
-0.0014106259,
-0.0083872192,
-0.0112078050,
-0.0072456826,
-0.0007562242,
0.0002867966,
-0.0056622429,
-0.0047932961,
0.0054292502,
0.0087024029,
0.0032353727,
0.0010218653,
0.0085001653,
0.0084884325,
0.0041406201,
-0.0016199793,
0.0083839996,
0.0090023177,
-0.0038609935,
-0.0054240222,
0.0018886842,
-0.0000808810,
-0.0043828702,
-0.0102372039,
-0.0078621730,
-0.0045496556,
-0.0012933754,
-0.0061722961,
-0.0061296090,
-0.0003334478,
0.0014677726,
0.0013458433,
0.0013959316,
0.0096107014,
0.0116444156,
0.0026728688,
0.0008951792,
0.0075380555,
0.0126720555,
0.0046128891,
-0.0013336989,
0.0026788656,
0.0054644570,
0.0021063436,
-0.0052389503,
-0.0021351217,
0.0016208604,
0.0011285207,
-0.0011732485,
0.0019312942,
0.0083066514,
0.0048779333,
0.0011792888,
0.0002147678,
0.0104381200,
0.0127572333,
0.0081999088,
0.0002176455,
-0.0007363458,
0.0091470229,
0.0096470928,
0.0063852901,
0.0044494290,
0.0077656209,
0.0041962564,
-0.0062120338,
-0.0004999256,
0.0081410240,
0.0082486952,
-0.0028866227,
-0.0008134680,
0.0061293179,
0.0086917197,
0.0052408557,
0.0011692313,
0.0094245085,
0.0121246036,
0.0086229732,
0.0046544918,
0.0060704700,
0.0076085934,
0.0041095298,
-0.0038831360,
-0.0032571685,
0.0044434336,
-0.0028980370,
-0.0123604890,
-0.0078034699,
-0.0031324667,
-0.0021298483,
-0.0068554864,
-0.0075770766,
-0.0046527516,
-0.0003947589,
-0.0031529714,
-0.0021333434,
-0.0005417092,
0.0012871361,
-0.0008583463,
-0.0061673024,
-0.0017012261,
0.0040200148,
0.0000320126,
-0.0075127613,
-0.0074362429,
-0.0007155298,
0.0000375309,
-0.0041172286,
-0.0044092783,
0.0045159096,
0.0022340114,
-0.0075949379,
-0.0080927592,
-0.0027867102,
-0.0039828625,
-0.0100727296,
-0.0143171242,
-0.0058508473,
-0.0041097756,
-0.0067307446,
-0.0092290305,
-0.0032830862,
-0.0032518441,
-0.0037723177,
-0.0048544351,
-0.0034282529,
0.0006007916,
0.0044194581,
-0.0032116610,
-0.0039272183,
0.0048109512,
0.0054854113,
-0.0019291902,
-0.0056434539,
-0.0009588231,
0.0023308452,
-0.0023603505,
-0.0100772632,
-0.0074315555,
-0.0054832711,
-0.0105095766,
-0.0123748221,
-0.0085824598,
-0.0031184659,
-0.0024799127,
-0.0059126187,
-0.0013947082,
0.0079204207,
0.0122465556,
0.0051062210,
0.0037536612,
0.0115817087,
0.0135950781,
0.0053812992,
-0.0007362779,
0.0036645615,
0.0041199611,
-0.0002686513,
-0.0062111323,
-0.0044125733,
0.0011166128,
-0.0052006068,
-0.0098634940,
-0.0109847812,
-0.0041047242,
-0.0027900860,
-0.0081425933,
-0.0041213119,
0.0021679283,
0.0072793271,
-0.0001324599,
-0.0015118716,
0.0082691526,
0.0131244687,
0.0063197231,
0.0047621401,
0.0076769311,
0.0089029893,
0.0029229126,
-0.0018730202,
0.0010326697,
0.0073379185,
0.0016922038,
-0.0017061097,
-0.0011589439,
0.0032358402,
0.0037316084,
-0.0001796913,
-0.0011277078,
0.0090797385,
0.0116750868,
0.0051354868,
-0.0005260369,
0.0037633998,
0.0131286699,
0.0070195696,
0.0025836583,
0.0056426185,
0.0070517808,
0.0023419531,
-0.0057770694,
0.0009297256,
0.0062412303,
0.0034282308,
-0.0018157332,
-0.0024209130,
0.0062304707,
0.0065445160,
0.0020940267,
0.0008478587,
0.0076155076,
0.0098593459,
0.0064926753,
0.0015904837,
0.0059152418,
0.0090577062,
-0.0002186464,
-0.0031254403,
0.0045439210,
0.0056704171,
-0.0008521360,
-0.0076624942,
-0.0031168861,
0.0024111413,
0.0053439573,
-0.0037271250,
-0.0065964139,
-0.0011679513,
-0.0000680196,
-0.0023688043,
-0.0026260619,
-0.0019274140,
0.0020087929,
-0.0044739977,
-0.0080303941,
-0.0018886533,
0.0023541558,
0.0007496748,
-0.0095778415,
-0.0079967538,
-0.0026474353,
0.0003011138,
-0.0050699152,
-0.0062048580,
0.0019095367,
0.0031259526,
-0.0007468401,
-0.0021818937,
0.0018394738,
0.0017677322,
-0.0084046442,
-0.0091824625,
-0.0023527292,
-0.0034342594,
-0.0076719942,
-0.0148369735,
-0.0098694032,
-0.0013682217,
0.0004042285,
-0.0062962510,
-0.0102881212,
-0.0036808241,
0.0005744019,
-0.0029946761,
-0.0000596983,
0.0066590779,
0.0077464762,
-0.0045760479,
-0.0051706787,
0.0019570889,
0.0081148641,
0.0019484200,
-0.0067628268,
-0.0074700052,
-0.0032898891,
-0.0059432141,
-0.0156914461,
-0.0136873238,
-0.0114936652,
-0.0082033491,
-0.0137341004,
-0.0087728109,
0.0033462259,
-0.0003490575,
-0.0087208115,
-0.0022589373,
0.0106254537,
0.0070696110,
-0.0000210066,
-0.0010763677,
0.0017257455,
0.0062315208,
0.0033804006,
-0.0007420620,
0.0022147649,
0.0012204800,
0.0002233137,
-0.0063831457,
-0.0065581365,
-0.0000052773,
-0.0023090371,
-0.0112988986,
-0.0091200527,
-0.0009015643,
0.0050134398,
-0.0034690150,
-0.0034131394,
0.0066928449,
0.0087766349,
0.0020719524,
0.0040863836,
0.0054334984,
0.0062424229,
0.0030637290,
0.0009115384,
0.0048236274,
0.0081023127,
0.0038603204,
0.0004306542,
0.0011770545,
0.0078726411,
0.0112529518,
0.0057854373,
-0.0019230305,
0.0042803437,
0.0058118044,
0.0038738321,
0.0007478832,
0.0069745341,
0.0119966231,
0.0048344424,
-0.0031308425,
0.0066064200,
0.0127055822,
0.0066359197,
-0.0023268641,
-0.0009132919,
0.0061400137,
0.0075172097,
0.0034231059,
0.0033412292,
0.0067455978,
0.0099939387,
0.0061877812,
0.0036589666,
0.0091442186,
0.0116684269,
0.0071442761,
-0.0002339049,
0.0040138429,
0.0121330647,
0.0025811060,
-0.0092261089,
-0.0029850218,
0.0048643728,
-0.0001612562,
-0.0071326601,
-0.0032891082,
0.0009427234,
-0.0010519507,
-0.0031820394,
0.0012131347,
0.0054283133,
0.0033732750,
0.0006247778,
-0.0015628103,
0.0042901020,
0.0070876712,
0.0020446244,
-0.0049928147,
-0.0102370987,
-0.0015717030,
-0.0020977596,
-0.0141800977,
-0.0120220277,
-0.0016174736,
-0.0045952732,
-0.0120951133,
-0.0068693147,
0.0043402221,
0.0031542713,
-0.0035110964,
-0.0014164089,
0.0069015310,
0.0059966547,
-0.0035325270,
-0.0035014783,
-0.0032881084,
-0.0054404316,
-0.0088601187,
-0.0168691408,
-0.0155729391,
-0.0092929704,
-0.0092720855,
-0.0150686773,
-0.0128588174,
-0.0050823507,
-0.0023900869,
-0.0094624627,
-0.0095056435,
-0.0024951394,
0.0019203097,
-0.0057175406,
-0.0054266052,
0.0030012629,
0.0051965867,
0.0055650813,
0.0013986252,
0.0078195389,
0.0105476603,
0.0021895312,
-0.0053866855,
-0.0106919007,
-0.0040996447,
-0.0071116076,
-0.0134227322,
-0.0145862205,
-0.0059440369,
0.0007214714,
-0.0080559123,
-0.0051781330,
0.0037682308,
0.0093206009,
0.0016383898,
-0.0015658255,
0.0024157497,
0.0080963932,
0.0033659765,
-0.0025453630,
0.0019939397,
0.0059628976,
0.0025574884,
-0.0025362696,
-0.0028913594,
0.0020583305,
0.0010213092,
-0.0045975642,
-0.0070074578,
0.0015719143,
0.0051425882,
-0.0033255811,
-0.0067384122,
0.0018720455,
0.0092912670,
0.0035765292,
-0.0009273437,
0.0062140161,
0.0093856715,
0.0026738648,
-0.0010988850,
0.0055547194,
0.0068090530,
0.0040324200,
-0.0006660188,
-0.0002115116,
0.0064451802,
0.0065937657,
0.0013023547,
-0.0026751519,
0.0012786215,
0.0116233584,
0.0062313578,
0.0040496401,
0.0035703038,
0.0083516678,
0.0047029098,
-0.0020624490,
0.0057632201,
0.0093752043,
0.0034581465,
-0.0054829214,
0.0001788734,
0.0063981670,
0.0037909723,
-0.0027014497,
-0.0003721977,
0.0084231840,
0.0117803346,
0.0059356270,
0.0053021451,
0.0082739182,
0.0105318483,
0.0067557027,
0.0034436258,
0.0109264776,
0.0124329133,
0.0026654128,
-0.0051029283,
0.0014696916,
0.0046424000,
0.0008232419,
-0.0051758811,
-0.0084935203,
-0.0025827340,
0.0022670161,
-0.0020210389,
-0.0026420164,
0.0033984492,
0.0045381859,
0.0007543003,
-0.0007781890,
0.0001949436,
0.0077710534,
0.0011145439,
-0.0055165966,
0.0003829857,
0.0044496399,
-0.0006784697,
-0.0104999729,
-0.0099087581,
-0.0040429789,
-0.0059934030,
-0.0136102829,
-0.0134964529,
-0.0026447722,
-0.0045467485,
-0.0065312432,
-0.0043604574,
0.0055035912,
0.0089197997,
0.0059386948,
0.0000546559,
0.0015153827,
0.0059968820,
0.0033574933,
-0.0026494926,
-0.0052619195,
-0.0043797204,
-0.0090054069,
-0.0187278911,
-0.0169588290,
-0.0100485999,
-0.0077393367,
-0.0200302545,
-0.0180712435,
-0.0064772060,
-0.0032091471,
-0.0028660710,
-0.0052826614,
0.0005767334,
0.0055298172,
0.0016126523,
0.0021753912,
0.0076283077,
0.0076474836,
0.0020811199,
-0.0043308153,
-0.0020976360,
-0.0006666338,
-0.0010758098,
-0.0149963712,
-0.0099439640,
-0.0006522576,
-0.0027579507,
-0.0069457847,
-0.0072399899,
-0.0014538439,
0.0019347277,
0.0001480831,
-0.0032362293,
0.0057527972,
0.0086853663,
0.0018096551,
0.0035940481,
0.0041036829,
0.0104331141,
0.0066942237,
-0.0035523509,
-0.0016678778,
0.0043784548,
0.0020893179,
-0.0058898889,
-0.0044796215,
-0.0004567177,
-0.0014077820,
-0.0073081949,
-0.0086911926,
0.0034844521,
0.0019032746,
-0.0043832706,
-0.0029101023,
-0.0001147556,
0.0064413529,
0.0019106274,
0.0001280560,
0.0026051174,
0.0022381186,
0.0014515740,
-0.0046869367,
-0.0029026929,
0.0037541136,
0.0085504903,
0.0028126007,
-0.0028045315,
0.0096712532,
0.0138254734,
0.0052731228,
-0.0002503533,
0.0069695157,
0.0151527124,
0.0086084940,
0.0039992416,
0.0046956474,
0.0053538592,
-0.0001684712,
-0.0052517522,
0.0004080148,
0.0043595973,
0.0019509748,
-0.0038040860,
-0.0019943151,
0.0046446924,
0.0104152132,
0.0061961850,
0.0060278615,
0.0142091224,
0.0161637198,
0.0107354661,
0.0060781655,
0.0113082631,
0.0171175282,
0.0105450219,
0.0046159895,
0.0054237992,
0.0072515598,
-0.0017201623,
-0.0093045626,
-0.0062390934,
-0.0035890094,
-0.0016316897,
-0.0103046456,
-0.0064105792,
-0.0008282979,
0.0024414030,
0.0002615183,
0.0010954747,
0.0075801085,
0.0147910593,
0.0089820465,
0.0031424286,
0.0078855930,
0.0132504310,
0.0047344361,
-0.0056880298,
-0.0061697555,
-0.0047129584,
-0.0102950707,
-0.0173868276,
-0.0151320472,
-0.0076510799,
-0.0156300664,
-0.0199709088,
-0.0080175716,
-0.0023733631,
0.0004138330,
-0.0006828426,
-0.0013435776,
0.0061184638,
0.0093768947,
0.0075811287,
-0.0004267495,
-0.0019241882,
-0.0011054262,
-0.0029716035,
-0.0117963925,
-0.0089012617,
-0.0048400243,
-0.0175074693,
-0.0245850831,
-0.0187677108,
-0.0096490756,
-0.0072504729,
-0.0146091916,
-0.0144039365,
-0.0022777331,
0.0031197446,
-0.0004069900,
-0.0008434380,
0.0018473651,
0.0069196345,
0.0101236617,
0.0041848794,
0.0073430175,
0.0106900819,
0.0001420647,
-0.0061108316,
-0.0063331807,
-0.0034126095,
-0.0065845442,
-0.0137097631,
-0.0192787275,
-0.0112325978,
-0.0050707823,
-0.0070736883,
-0.0030387267,
-0.0019898249,
0.0024243144,
0.0026219643,
-0.0037489252,
0.0068270266,
0.0123414509,
0.0043508732,
-0.0022107151,
0.0015720539,
0.0073759668,
0.0037991265,
-0.0052765193,
-0.0045350934,
0.0021433127,
-0.0003258909,
-0.0075301412,
