Filename,STFMK-20201105-LW19-2373_20201223_091706_004.dat
0.0101036308,
0.0044174641,
-0.0035301365,
-0.0027984742,
0.0018673167,
0.0044661881,
-0.0083167460,
-0.0111484919,
-0.0050193048,
-0.0032544783,
-0.0068666730,
-0.0112076653,
-0.0071694287,
-0.0033017527,
-0.0063783373,
-0.0087097902,
-0.0030752765,
0.0026767214,
-0.0044164797,
-0.0069830995,
-0.0001180906,
0.0076945294,
0.0075482340,
0.0033551361,
-0.0001271521,
0.0042265952,
0.0042538955,
-0.0003778159,
-0.0039378200,
-0.0010052986,
-0.0015614948,
-0.0073181288,
-0.0099390075,
-0.0041400432,
0.0032944104,
0.0003470020,
-0.0047668880,
0.0003491828,
0.0087392405,
0.0076571289,
0.0016495261,
0.0032799945,
0.0066832658,
0.0045145419,
-0.0037544309,
-0.0008452460,
0.0027992644,
0.0006006478,
-0.0038648620,
-0.0015632871,
0.0062680296,
0.0083558783,
0.0014641228,
0.0006120942,
0.0035954851,
0.0077822143,
0.0062044435,
0.0017701332,
-0.0018567136,
0.0022842551,
0.0001231736,
-0.0013992367,
0.0046744929,
0.0084741376,
0.0069775227,
-0.0016221794,
-0.0021158778,
0.0073814895,
0.0076447204,
0.0006979303,
-0.0027403797,
0.0022695006,
0.0064239437,
0.0037865066,
0.0018025852,
0.0096090194,
0.0150804706,
0.0131542925,
0.0127066858,
0.0178446081,
0.0206344314,
0.0118886018,
0.0037238398,
0.0036069567,
0.0065880222,
0.0019662997,
-0.0101007298,
-0.0092208060,
-0.0014017139,
-0.0044784369,
-0.0004649773,
0.0002193033,
0.0049224491,
0.0077700391,
0.0091291480,
0.0057026381,
0.0081107030,
0.0095367096,
0.0014641189,
-0.0046415236,
-0.0028105674,
0.0014424166,
0.0020651035,
-0.0090339389,
-0.0086781895,
-0.0011333488,
-0.0016783040,
-0.0097183269,
-0.0121666640,
-0.0072141415,
-0.0072817109,
-0.0111744925,
-0.0135958204,
-0.0045457724,
-0.0015914609,
-0.0042771199,
-0.0033074715,
0.0051918551,
0.0120840585,
0.0093228342,
0.0038968669,
0.0068664919,
0.0045438679,
0.0031554927,
-0.0044235364,
-0.0108645372,
-0.0116683254,
-0.0122783100,
-0.0159346797,
-0.0208519660,
-0.0133070685,
-0.0084349224,
-0.0124116540,
-0.0105595458,
-0.0008277002,
0.0073687504,
0.0044668694,
0.0029673146,
0.0058327867,
0.0080724992,
0.0055978745,
-0.0030893541,
-0.0034755548,
-0.0000725120,
-0.0043297452,
-0.0078158928,
-0.0105013717,
-0.0027903845,
-0.0013781507,
-0.0098217595,
-0.0104085775,
-0.0026901790,
-0.0018833099,
-0.0120508308,
-0.0142962905,
-0.0048541063,
0.0005815263,
-0.0001854364,
-0.0028747288,
0.0006402220,
0.0057524731,
0.0053040921,
0.0043233624,
0.0032487258,
0.0062685069,
0.0035326281,
-0.0014158157,
-0.0036997187,
0.0024062342,
0.0034034557,
-0.0054208091,
-0.0076223072,
-0.0014016887,
0.0032982063,
-0.0041396525,
-0.0089134304,
-0.0008341973,
0.0021263761,
0.0011158445,
-0.0029392841,
-0.0008988123,
0.0010979547,
-0.0044681402,
-0.0039989026,
-0.0034867898,
0.0066297147,
0.0027078423,
-0.0031459783,
0.0003128739,
0.0062853731,
0.0137661165,
0.0100844130,
0.0038804193,
0.0036732825,
0.0080646817,
0.0064667063,
-0.0045475615,
-0.0005015637,
-0.0008312039,
0.0001589220,
-0.0048999991,
-0.0025283876,
0.0055402946,
0.0022430229,
-0.0045618415,
-0.0026014559,
0.0087392125,
0.0119723463,
0.0050392523,
0.0033961660,
0.0104275774,
0.0145443622,
0.0130846584,
0.0100623677,
0.0131959179,
0.0164711364,
0.0112256967,
0.0068764482,
0.0101328557,
0.0119972471,
0.0040761614,
-0.0081223445,
-0.0083583016,
-0.0029778378,
-0.0009037827,
-0.0072520440,
-0.0064093648,
0.0023666583,
0.0072492776,
0.0028341266,
0.0055691884,
0.0095965536,
0.0161844585,
0.0086203050,
0.0036795125,
0.0024931130,
0.0078411596,
0.0056263595,
-0.0032895210,
-0.0038166272,
-0.0008438838,
0.0003387388,
-0.0093384255,
-0.0099433791,
-0.0067370683,
-0.0076844119,
-0.0125612868,
-0.0134917581,
-0.0026816723,
-0.0043633548,
-0.0075222375,
-0.0075965393,
0.0028990095,
0.0106063671,
0.0068783732,
0.0033535203,
0.0038623493,
0.0109082097,
0.0085910968,
0.0031932837,
-0.0046596085,
-0.0028546106,
-0.0047077639,
-0.0134484023,
-0.0123788584,
-0.0086642411,
-0.0095181772,
-0.0160366278,
-0.0211473405,
-0.0113650868,
-0.0005139318,
0.0012008497,
-0.0047833095,
-0.0018647102,
0.0072487309,
0.0074214451,
0.0011209553,
-0.0015804196,
0.0009065911,
0.0003564644,
-0.0086405622,
-0.0082558636,
-0.0001647545,
0.0002468907,
-0.0088506881,
-0.0129961371,
-0.0025865678,
-0.0012556970,
-0.0048502353,
-0.0118539026,
-0.0129251517,
-0.0056114821,
-0.0093611535,
-0.0139412601,
-0.0100538423,
-0.0038356818,
0.0003079373,
-0.0059466772,
-0.0041099573,
0.0076873223,
0.0115292910,
0.0027339673,
-0.0014808228,
0.0069282204,
0.0101654120,
0.0056008417,
-0.0025136143,
-0.0009815559,
0.0053810910,
-0.0040713614,
-0.0090401517,
-0.0052991440,
-0.0019015137,
-0.0006406216,
-0.0063445522,
-0.0018353475,
0.0017976228,
0.0033055218,
-0.0058483304,
-0.0064544771,
0.0051581725,
0.0078550577,
0.0079665324,
0.0004882787,
0.0031151823,
0.0068740146,
0.0077702389,
0.0064442009,
0.0089469356,
0.0152531210,
0.0068068439,
-0.0038419482,
-0.0015185559,
0.0054413122,
0.0072537735,
-0.0062860884,
-0.0109487455,
-0.0037616272,
0.0012320919,
-0.0026027698,
-0.0047674989,
0.0023020064,
0.0077778152,
0.0054944893,
0.0003670667,
0.0053704013,
0.0132503081,
0.0113067534,
0.0050131790,
0.0083104465,
0.0173147954,
0.0182359833,
0.0047572129,
0.0049343454,
0.0152263679,
0.0099750031,
0.0048948694,
-0.0031106109,
-0.0038491713,
0.0001532599,
-0.0063134795,
-0.0082943942,
-0.0038083594,
0.0033115828,
0.0003991267,
-0.0035964190,
0.0031828505,
0.0118666142,
0.0185528230,
0.0093025630,
0.0074252118,
0.0123394942,
0.0119607300,
0.0031223285,
-0.0043161926,
0.0020140368,
0.0054351864,
-0.0061461939,
-0.0134032853,
-0.0086969035,
-0.0030871495,
-0.0065998212,
-0.0123468395,
-0.0057916651,
0.0028393369,
0.0027608520,
-0.0033651057,
-0.0019399964,
0.0043265345,
0.0073336954,
0.0042477325,
0.0016315501,
0.0044669714,
0.0086185802,
-0.0013559033,
-0.0052469037,
-0.0023714560,
0.0031174046,
-0.0026696897,
-0.0142830992,
-0.0138475699,
-0.0063945330,
-0.0096399486,
-0.0159705281,
-0.0154972589,
-0.0073553291,
-0.0046618972,
-0.0096374135,
-0.0079650693,
0.0038479150,
0.0076545491,
-0.0019464546,
-0.0049432577,
-0.0014973073,
0.0029659867,
-0.0024664158,
-0.0119801089,
-0.0080514308,
-0.0005318289,
-0.0075312895,
-0.0158564653,
-0.0096131274,
-0.0018246579,
-0.0016074206,
-0.0059830146,
-0.0087718591,
0.0010992355,
0.0004040867,
-0.0082198996,
-0.0107618971,
-0.0052654208,
-0.0011088273,
-0.0044436804,
-0.0085167801,
-0.0044542733,
0.0028509335,
0.0025403365,
-0.0028392975,
0.0029388012,
0.0103209335,
0.0078458991,
-0.0038816710,
-0.0020789045,
0.0066559347,
0.0061226869,
-0.0005136391,
-0.0005726010,
0.0060733962,
0.0059197191,
-0.0002903290,
-0.0003444506,
0.0056314371,
0.0068840142,
-0.0012707646,
-0.0080223270,
-0.0059949011,
-0.0030841862,
-0.0015342071,
-0.0074005527,
-0.0090596071,
0.0000936136,
0.0055560078,
0.0019334273,
0.0009677964,
0.0084152147,
0.0127436370,
0.0065312390,
0.0025372591,
0.0071200640,
0.0095277689,
0.0010291866,
-0.0074867862,
-0.0019581688,
0.0053261854,
0.0014189282,
-0.0065642688,
-0.0041028387,
0.0043465933,
0.0041322378,
-0.0015562976,
-0.0002626902,
0.0087381843,
0.0079693515,
0.0013697108,
0.0024316262,
0.0079247439,
0.0116758142,
0.0047953101,
0.0024461120,
0.0107183503,
0.0142300054,
0.0114197470,
-0.0000797946,
-0.0006919828,
0.0071187727,
-0.0011975182,
-0.0076158396,
-0.0077663218,
-0.0007195695,
0.0002818982,
-0.0071162889,
-0.0030484251,
0.0060502170,
0.0137707032,
0.0079899319,
0.0063211648,
0.0118424967,
0.0128380414,
0.0094223358,
0.0004146684,
0.0057897507,
0.0065074787,
-0.0018662072,
-0.0091592232,
-0.0045918413,
0.0042478512,
-0.0019632790,
-0.0083973380,
-0.0075373454,
0.0022462036,
0.0014190825,
-0.0044908919,
-0.0021572318,
0.0001210073,
-0.0001015244,
0.0010936814,
-0.0021536879,
0.0020891735,
0.0033324885,
-0.0004224087,
-0.0064115729,
0.0001470903,
0.0058857608,
0.0029988259,
-0.0081657376,
-0.0102199353,
-0.0007769319,
-0.0002602088,
-0.0082692094,
-0.0096929930,
-0.0083871577,
-0.0083186999,
-0.0127674658,
-0.0120423697,
-0.0026029136,
-0.0006067583,
-0.0056397580,
-0.0085138800,
0.0026552777,
0.0034842314,
-0.0030021558,
-0.0113409115,
-0.0051781461,
0.0002029635,
-0.0026434367,
-0.0084167123,
-0.0075769196,
-0.0038682795,
0.0000495552,
-0.0024946379,
-0.0030160565,
0.0008661796,
0.0038297507,
-0.0050534536,
-0.0089635467,
-0.0000592052,
0.0035160615,
-0.0030587267,
-0.0111730909,
-0.0039886446,
0.0034808868,
0.0003755733,
-0.0036311082,
0.0002363567,
0.0077218120,
0.0020327976,
-0.0019748795,
0.0023303048,
0.0046854699,
0.0026400865,
-0.0035576420,
-0.0048103933,
0.0036287443,
0.0052750688,
-0.0041404469,
-0.0021144859,
0.0015286508,
0.0041639423,
-0.0030121175,
-0.0030660722,
-0.0034316755,
-0.0017484102,
-0.0040652016,
-0.0102327410,
-0.0062037054,
-0.0017600800,
-0.0012208569,
-0.0043023140,
-0.0065408950,
0.0019337172,
0.0052463640,
0.0020065869,
0.0014423775,
0.0107943080,
0.0104364567,
0.0019838165,
-0.0017608898,
0.0034419773,
0.0077913934,
-0.0023258119,
-0.0038023181,
0.0031244082,
0.0030826614,
0.0007918145,
-0.0034599528,
0.0000710570,
0.0078846524,
0.0081757074,
0.0044512288,
0.0079657147,
0.0116312187,
0.0089124562,
0.0050914530,
0.0037041344,
0.0131138619,
0.0153279472,
0.0071375472,
0.0017071397,
0.0060898168,
0.0125138760,
0.0046244222,
0.0019130171,
0.0027584387,
0.0055371691,
-0.0011431118,
-0.0070033404,
-0.0041573117,
0.0014483980,
0.0034609884,
0.0006356057,
0.0014266720,
0.0093161566,
0.0104019661,
0.0058908300,
0.0008092413,
0.0043395320,
0.0045231935,
-0.0006876990,
-0.0039334078,
0.0003811467,
0.0046508247,
-0.0042294390,
-0.0044014403,
0.0027219718,
0.0037540668,
0.0000028071,
-0.0050757425,
-0.0019644049,
0.0031577954,
0.0042851912,
-0.0015801401,
-0.0041286252,
-0.0022376780,
-0.0009925492,
-0.0015581693,
-0.0026446534,
-0.0010303262,
0.0002743797,
-0.0074924966,
-0.0088085951,
-0.0026788646,
0.0071885101,
0.0004317904,
-0.0097470218,
-0.0081637744,
-0.0028961035,
-0.0056059496,
-0.0105462046,
-0.0086413445,
-0.0060105720,
-0.0061912048,
-0.0090026082,
-0.0028441695,
0.0041808300,
0.0008818712,
-0.0053178230,
-0.0016814712,
0.0031876725,
-0.0002886130,
-0.0073859263,
-0.0148857497,
-0.0117736124,
-0.0050712121,
-0.0046942700,
-0.0059197308,
-0.0031639300,
0.0043546241,
0.0027742456,
-0.0022494057,
0.0008145623,
0.0040950207,
0.0013005860,
-0.0119823394,
-0.0123614902,
-0.0035132372,
-0.0022731323,
-0.0071376744,
-0.0075521916,
-0.0025145393,
0.0011196844,
-0.0013238849,
0.0001059806,
0.0041882209,
0.0059492458,
0.0005512111,
-0.0024924299,
0.0013295159,
0.0044034645,
-0.0007707176,
-0.0093280310,
-0.0050037592,
-0.0005845495,
0.0012229662,
-0.0011450682,
-0.0046030660,
-0.0033909334,
-0.0018059202,
-0.0031480421,
-0.0056525702,
-0.0022096552,
-0.0007620585,
-0.0072921757,
-0.0116056213,
-0.0011559385,
0.0083919112,
0.0037666555,
-0.0002533837,
-0.0006355712,
0.0100251837,
0.0108486358,
0.0046540187,
0.0059882738,
0.0058546616,
0.0045399270,
0.0013765729,
0.0008704350,
0.0056804223,
0.0055222139,
0.0005121120,
-0.0028369019,
0.0060962657,
0.0090090772,
0.0053447648,
0.0004490732,
0.0070955260,
0.0156370755,
0.0111666648,
0.0065840757,
0.0057692896,
0.0091008293,
0.0070085675,
0.0052645244,
0.0065386998,
0.0111967782,
0.0106660509,
0.0011354645,
0.0004075842,
0.0053284746,
0.0079535358,
0.0030292359,
-0.0011914641,
0.0021750252,
0.0058308030,
0.0040230067,
-0.0034069768,
0.0032512783,
0.0105651738,
0.0076295771,
0.0030313095,
0.0043357140,
0.0081104869,
0.0078803133,
-0.0027085757,
-0.0026764607,
0.0036926842,
0.0008932361,
-0.0080910111,
-0.0066638822,
-0.0021095867,
-0.0016599451,
-0.0039464999,
-0.0034315237,
-0.0008424805,
0.0052367877,
0.0016728112,
-0.0003213477,
-0.0008263331,
0.0026182057,
0.0018436296,
-0.0055661993,
-0.0087664379,
-0.0033654850,
-0.0009163772,
-0.0092157805,
-0.0102110673,
-0.0052577863,
-0.0012463831,
-0.0061133904,
-0.0103265429,
0.0006470731,
0.0053069284,
-0.0017175961,
-0.0062269568,
-0.0057322280,
-0.0011327683,
-0.0065250346,
-0.0093395924,
-0.0091055371,
-0.0014299677,
0.0015336974,
-0.0084908605,
-0.0060805678,
-0.0022166865,
-0.0012451443,
-0.0045947935,
-0.0117642516,
-0.0059263944,
-0.0015166677,
-0.0056247693,
-0.0103728455,
-0.0044684852,
0.0042569446,
0.0003362878,
0.0004004025,
0.0017079376,
0.0080812369,
0.0025976289,
-0.0082332091,
-0.0076195998,
-0.0023059607,
-0.0021582486,
-0.0117093045,
-0.0119726872,
-0.0060071568,
-0.0032133516,
-0.0064443210,
-0.0069276839,
0.0016980534,
0.0062386310,
0.0001855110,
-0.0000683536,
0.0060608974,
0.0119809574,
0.0048515880,
-0.0034014136,
-0.0015410383,
0.0037151980,
0.0023999508,
-0.0056873537,
-0.0104743727,
-0.0046047331,
0.0006907335,
-0.0046593756,
-0.0070473449,
-0.0043069231,
-0.0037866477,
-0.0074294237,
-0.0085561499,
-0.0002375348,
0.0053773238,
0.0024981662,
-0.0025402566,
0.0037641888,
0.0117731914,
0.0121102557,
0.0048771072,
0.0071210642,
0.0142894685,
0.0124852825,
0.0068387114,
0.0005225082,
0.0046853991,
0.0030608312,
-0.0009207596,
-0.0027697962,
0.0000160580,
0.0043928795,
-0.0031127480,
-0.0080526210,
0.0000810070,
0.0120236948,
0.0127976611,
0.0020880972,
0.0004436504,
0.0088130981,
0.0150549244,
0.0056811776,
0.0051778839,
0.0126520535,
0.0112643940,
0.0045770407,
0.0011933031,
0.0035781355,
0.0092251981,
0.0031205348,
-0.0055323718,
-0.0024606790,
0.0040419768,
0.0048840968,
-0.0019906526,
-0.0000859251,
0.0067758956,
0.0092566982,
-0.0025459477,
-0.0016592628,
0.0090712532,
0.0076022763,
-0.0001196025,
0.0002116908,
0.0076414365,
0.0045070825,
-0.0028824222,
-0.0081510618,
-0.0022818102,
0.0040412368,
0.0017458904,
-0.0047549345,
-0.0051151533,
-0.0014553978,
0.0025292628,
0.0004470494,
-0.0003370351,
0.0095721046,
0.0070818304,
-0.0025622884,
-0.0085518481,
-0.0010796026,
0.0048695896,
-0.0043271519,
-0.0109207556,
-0.0070161372,
-0.0008710118,
-0.0044288700,
-0.0111157876,
-0.0031723233,
0.0005867656,
0.0025395239,
-0.0012252434,
0.0010238051,
0.0054527754,
0.0000396147,
-0.0097600101,
-0.0099245515,
0.0020521362,
-0.0010737089,
-0.0093538556,
-0.0130951954,
-0.0088992892,
-0.0001487790,
-0.0040855394,
-0.0122891385,
-0.0121185686,
-0.0054642330,
-0.0087335017,
-0.0128858984,
-0.0087807691,
0.0007912021,
0.0023839958,
-0.0046789893,
-0.0042162947,
0.0051252218,
0.0062120245,
-0.0005084847,
-0.0044436571,
0.0017074194,
0.0032222446,
-0.0061502429,
-0.0161445811,
-0.0131147504,
-0.0096024238,
-0.0121696861,
-0.0146447876,
-0.0090012122,
0.0004266265,
0.0000165717,
-0.0034874128,
0.0019138063,
0.0108928867,
0.0135345841,
0.0056863199,
0.0013448611,
0.0019309403,
0.0041678161,
0.0010936038,
-0.0021306179,
-0.0002121911,
0.0049307737,
0.0023246072,
-0.0071974709,
-0.0029962081,
0.0081587844,
0.0023033051,
-0.0061473181,
-0.0109647494,
-0.0035880394,
0.0039776135,
-0.0035593957,
-0.0035314993,
0.0040727020,
0.0062683714,
0.0012930590,
0.0012951246,
0.0089045754,
0.0114957904,
0.0087537142,
0.0009751245,
0.0014679527,
0.0082895085,
0.0048631025,
-0.0030464702,
-0.0025143772,
0.0057751215,
0.0077436948,
0.0001737757,
-0.0027520261,
0.0026572561,
0.0086477511,
0.0007326170,
-0.0002024482,
0.0062208166,
0.0091995327,
-0.0005930656,
-0.0017928228,
0.0013977082,
0.0075375363,
0.0049706465,
-0.0034664865,
-0.0029789188,
0.0057558464,
0.0082209315,
0.0032170499,
0.0012647198,
0.0139928125,
0.0159769766,
0.0047862907,
0.0020637149,
0.0101092188,
0.0140928654,
0.0049925474,
0.0000916921,
0.0072037000,
0.0107704978,
0.0016092593,
-0.0056175841,
0.0029800683,
0.0029601834,
-0.0006261498,
-0.0035054691,
-0.0040749111,
0.0031287204,
0.0046627200,
0.0027297295,
0.0025673104,
0.0052319849,
0.0096901562,
0.0074680685,
-0.0006035382,
0.0017758320,
0.0086128144,
0.0034107745,
-0.0055810208,
-0.0047208816,
0.0016438586,
-0.0034686818,
-0.0153873544,
-0.0143020796,
-0.0036499267,
-0.0063234670,
-0.0142687829,
-0.0102708936,
-0.0022198460,
0.0007578038,
0.0006572602,
-0.0014219622,
0.0065737767,
0.0095532965,
0.0049276445,
-0.0044104275,
-0.0029884051,
0.0002297389,
-0.0032218590,
-0.0127457408,
-0.0164998099,
-0.0072328821,
-0.0079437550,
-0.0169381667,
-0.0141253378,
-0.0085766893,
-0.0077675744,
-0.0151469735,
-0.0151496017,
-0.0047012269,
-0.0026184870,
-0.0053275372,
-0.0077087455,
0.0015897782,
0.0068802009,
0.0060311090,
-0.0003136644,
0.0030903458,
0.0100516891,
0.0044643683,
-0.0049324846,
-0.0064921896,
-0.0034979254,
-0.0070934421,
-0.0188595913,
-0.0149127925,
-0.0060015195,
-0.0053357510,
-0.0139337601,
-0.0075601544,
0.0029301089,
0.0055157491,
0.0044747395,
0.0000421317,
0.0035196953,
0.0099571031,
0.0072566178,
0.0035742810,
0.0029861056,
0.0047839214,
0.0058604684,
-0.0011242987,
-0.0000355943,
0.0055527966,
0.0031961370,
-0.0084788110,
-0.0098206159,
-0.0019215437,
-0.0001897990,
-0.0081109963,
-0.0095756948,
-0.0005589774,
0.0044648177,
0.0013011820,
0.0010715780,
0.0043285838,
0.0076087010,
0.0049928208,
0.0037497850,
0.0065605366,
0.0111768218,
0.0087936837,
-0.0004476980,
-0.0006900090,
0.0072555123,
0.0065486059,
0.0029857245,
-0.0077462615,
-0.0006293171,
0.0081545934,
0.0040269326,
0.0026698222,
0.0089221885,
0.0146191483,
0.0076593524,
0.0017558109,
0.0031434766,
0.0075772819,
0.0033427514,
-0.0052735638,
0.0003945154,
0.0059915138,
0.0076182508,
0.0026912447,
0.0021374056,
0.0097322203,
0.0138887931,
0.0104739005,
0.0047043250,
0.0133481901,
0.0137204006,
0.0046801297,
0.0034546708,
0.0097009838,
0.0121639464,
0.0048657628,
-0.0035282262,
0.0006891423,
0.0005366573,
-0.0039184941,
-0.0060731117,
-0.0082924720,
-0.0034948948,
-0.0011063467,
-0.0052954466,
-0.0039401441,
0.0017614489,
0.0073528821,
0.0043573095,
0.0019306435,
0.0066098543,
0.0133948596,
0.0076084184,
-0.0027640827,
0.0032621741,
0.0063345190,
-0.0030047568,
-0.0114477929,
-0.0081871487,
-0.0061028632,
-0.0148869269,
-0.0217595976,
-0.0159613639,
-0.0089588650,
-0.0101139061,
-0.0124033373,
-0.0045471839,
0.0004132328,
0.0044239974,
0.0011847554,
0.0004496460,
0.0030642399,
0.0056357179,
0.0031610064,
-0.0048941523,
-0.0047352416,
-0.0001294575,
-0.0048329080,
-0.0105128912,
-0.0121538164,
-0.0030867720,
-0.0082646227,
-0.0167828724,
-0.0159547105,
-0.0091122333,
-0.0076096561,
-0.0131569151,
-0.0076933834,
0.0013133454,
0.0057778219,
0.0014035646,
0.0012787178,
0.0101304967,
0.0093762502,
0.0057637710,
0.0016836477,
-0.0005903513,
0.0021327941,
-0.0073684044,
-0.0133525999,
-0.0098423949,
-0.0053044218,
-0.0103150411,
-0.0121122515,
-0.0102576576,
-0.0029009031,
0.0015921949,
-0.0034070513,
-0.0060399272,
0.0012252167,
0.0065380177,
0.0034069757,
0.0009627756,
0.0028856248,
0.0059435307,
0.0028492291,
-0.0041475478,
0.0019017684,
0.0085396972,
0.0028290425,
-0.0040947930,
0.0002502101,
0.0071680658,
0.0040598712,
