Filename,STFMK-20201105-LW19-2373_20201223_091139_004.dat
-0.0031900061,
-0.0110781938,
-0.0137624992,
-0.0038820594,
0.0016114621,
-0.0065763919,
-0.0095320269,
-0.0026518384,
0.0035243905,
-0.0013792939,
-0.0069691949,
-0.0007281956,
0.0025089949,
0.0032277636,
-0.0033088042,
-0.0019924887,
0.0039294623,
-0.0009174611,
-0.0069400258,
-0.0028187179,
0.0039423434,
0.0041239583,
-0.0058078589,
-0.0093150595,
-0.0057281805,
0.0015228171,
-0.0021090703,
-0.0074369046,
-0.0021291072,
0.0027860047,
0.0003613812,
-0.0050721522,
-0.0008374677,
0.0107277185,
0.0094411960,
0.0012253136,
0.0012957002,
0.0050416398,
0.0056760442,
-0.0013174324,
-0.0066289650,
-0.0001737328,
0.0031324551,
-0.0082602315,
-0.0103330482,
-0.0041203969,
0.0026843166,
0.0015560102,
-0.0051872525,
0.0029672941,
0.0097680464,
0.0097202137,
0.0025862232,
0.0032206078,
0.0124123078,
0.0094624879,
0.0043955622,
-0.0010226117,
0.0051340363,
0.0096971216,
0.0022486744,
0.0032491910,
0.0077663651,
0.0092903879,
0.0028017315,
-0.0028496576,
0.0058958950,
0.0103667183,
0.0095455889,
-0.0015488412,
-0.0005057691,
0.0089876670,
0.0104097649,
0.0053220494,
0.0055527291,
0.0109905768,
0.0123034595,
0.0053337454,
0.0051635420,
0.0105918897,
0.0094335824,
0.0032271000,
-0.0021775824,
0.0018926825,
0.0063295914,
-0.0001833331,
-0.0071932161,
-0.0037199114,
0.0054927627,
0.0070412736,
-0.0022664291,
-0.0048591187,
-0.0006107461,
0.0044331928,
-0.0007792236,
-0.0005541814,
0.0054288469,
0.0052316724,
-0.0035325415,
-0.0057153380,
-0.0022353944,
0.0044928892,
-0.0039544664,
-0.0118506839,
-0.0097849946,
-0.0006642402,
0.0001529446,
-0.0068763876,
-0.0079067945,
0.0014550238,
0.0061023282,
-0.0023943270,
-0.0049677072,
0.0017412580,
0.0027109031,
-0.0048759724,
-0.0078689205,
-0.0005317535,
0.0038020124,
-0.0019517983,
-0.0114563061,
-0.0052126516,
0.0036123048,
-0.0001069018,
-0.0025135546,
-0.0068016807,
0.0003405711,
0.0033205852,
-0.0046951999,
-0.0056341719,
-0.0002569408,
0.0007962881,
-0.0067129037,
-0.0121175824,
-0.0065778377,
-0.0000980786,
-0.0055743027,
-0.0132670943,
-0.0091840122,
-0.0019029076,
-0.0042454652,
-0.0109358774,
-0.0075473506,
0.0008808804,
-0.0007927624,
-0.0090352800,
-0.0085142246,
0.0009318523,
0.0024181297,
-0.0039255470,
-0.0059684273,
0.0014610447,
0.0047149709,
-0.0043760091,
-0.0077773621,
-0.0037973162,
0.0031846697,
0.0002512682,
-0.0066702152,
-0.0037874565,
0.0004231644,
-0.0014450094,
-0.0097736232,
-0.0070007634,
-0.0025166746,
0.0008713811,
-0.0053922418,
-0.0077217077,
-0.0012246444,
0.0052772141,
0.0021966361,
0.0007231536,
0.0045512482,
0.0089410273,
0.0040338533,
-0.0051678694,
0.0002616272,
0.0095274141,
0.0030909493,
-0.0059146937,
-0.0067167934,
0.0030397391,
0.0030347970,
-0.0027542002,
-0.0042920541,
0.0091218362,
0.0104614301,
0.0006352999,
0.0014153776,
0.0054616826,
0.0090338280,
0.0074227164,
-0.0021588095,
0.0002670495,
0.0073237559,
0.0046144663,
-0.0012980369,
0.0026240377,
0.0111226570,
0.0123748425,
0.0057865055,
-0.0000065498,
0.0080630770,
0.0101128453,
0.0005427793,
-0.0005436681,
0.0077860751,
0.0104688341,
0.0049189855,
0.0021734703,
0.0096083404,
0.0138751008,
0.0099342111,
-0.0001561023,
0.0040361425,
0.0094667273,
0.0046534641,
-0.0009468324,
-0.0017867221,
0.0028826036,
0.0040178453,
-0.0059622154,
-0.0064027272,
0.0019046104,
0.0062338612,
0.0007480456,
-0.0025473549,
0.0041729277,
0.0097963009,
0.0038566350,
0.0006027692,
0.0026345267,
0.0099785803,
0.0056857867,
-0.0040493449,
-0.0022694559,
0.0015881663,
0.0028063077,
-0.0049682423,
-0.0086293658,
-0.0023273849,
-0.0011447995,
-0.0108137066,
-0.0046109627,
0.0032307603,
0.0065189512,
-0.0002579161,
-0.0057776943,
0.0047320602,
0.0094555765,
0.0020538603,
-0.0051254942,
0.0022161754,
0.0023767732,
-0.0035397594,
-0.0075833118,
-0.0123525914,
-0.0029896027,
-0.0073250947,
-0.0109259188,
-0.0105596390,
-0.0038642951,
-0.0030922419,
-0.0097478814,
-0.0117003378,
-0.0045764926,
0.0039291354,
-0.0046813176,
-0.0122233769,
-0.0027722241,
0.0004174962,
0.0000358146,
-0.0063385991,
-0.0078407824,
-0.0032687928,
-0.0022441251,
-0.0077945697,
-0.0072600720,
-0.0037990722,
-0.0084696719,
-0.0110228341,
-0.0116015971,
-0.0021459181,
0.0009256933,
-0.0102993958,
-0.0104550868,
-0.0016415998,
0.0046544163,
0.0057051061,
-0.0045272177,
-0.0031664597,
-0.0008996078,
0.0019278734,
-0.0048485007,
-0.0012200451,
0.0028230986,
-0.0005153394,
-0.0039587757,
-0.0032057962,
0.0041151326,
0.0026812707,
-0.0076663857,
-0.0087263109,
-0.0060222577,
0.0056704297,
-0.0001190068,
-0.0042901775,
-0.0028614947,
0.0081337048,
0.0056263194,
0.0019927379,
0.0043887240,
0.0076167961,
0.0030770851,
-0.0053141722,
0.0019781888,
0.0088902004,
0.0038288361,
-0.0070866123,
-0.0022875357,
0.0075197052,
0.0050770231,
0.0022644487,
0.0003868923,
0.0041518817,
0.0069366070,
0.0039022849,
0.0021477826,
0.0049286345,
0.0080097197,
0.0013291992,
-0.0021503959,
0.0023872834,
0.0130951675,
0.0114455065,
0.0024352369,
0.0038840012,
0.0136380745,
0.0119461203,
0.0056038243,
0.0054888641,
0.0094678905,
0.0062910272,
0.0031080153,
0.0069033923,
0.0146100987,
0.0102562439,
0.0064484826,
0.0011872050,
0.0080532441,
0.0119779613,
0.0025326079,
-0.0009875733,
-0.0006343112,
0.0002164067,
0.0017293215,
-0.0034908256,
-0.0031236627,
-0.0004629515,
0.0013197330,
0.0007801593,
0.0037327015,
0.0130963568,
0.0130525613,
0.0037918447,
-0.0003248840,
0.0116425669,
0.0148468362,
0.0052230968,
0.0000707251,
-0.0024910143,
0.0019381202,
0.0006603176,
-0.0064398916,
-0.0028353869,
0.0009764910,
-0.0035197157,
-0.0073111872,
-0.0071471832,
-0.0033782274,
-0.0012335739,
-0.0083457045,
-0.0051156548,
0.0046723122,
0.0070453621,
-0.0003620580,
-0.0027607603,
0.0026736178,
0.0026587392,
-0.0005388695,
-0.0057955328,
-0.0079588639,
-0.0068362746,
-0.0128958607,
-0.0136819249,
-0.0144480923,
-0.0110833645,
-0.0130930645,
-0.0176725034,
-0.0185068529,
-0.0104616955,
-0.0085109165,
-0.0134021658,
-0.0124771809,
-0.0028169749,
0.0017290402,
-0.0036426932,
-0.0087006651,
-0.0016056967,
0.0046665994,
-0.0013207886,
-0.0048159859,
-0.0018008013,
-0.0041547273,
-0.0085661979,
-0.0121549750,
-0.0112775788,
-0.0032234816,
-0.0096398797,
-0.0134315602,
-0.0052581942,
-0.0008198791,
0.0012116887,
0.0012087725,
0.0015345106,
0.0075431159,
0.0097865611,
0.0058339490,
0.0023951542,
0.0063806586,
0.0075092912,
0.0040184469,
0.0008184433,
-0.0010191057,
0.0041643558,
-0.0032665343,
-0.0097555267,
-0.0067621004,
-0.0024555121,
-0.0026629514,
-0.0083035761,
-0.0063911197,
0.0018530950,
0.0012582501,
-0.0009898972,
-0.0062534194,
0.0043522855,
0.0072984509,
0.0031989450,
0.0019457366,
0.0074362755,
0.0087817721,
0.0003507346,
-0.0031598168,
0.0011733482,
0.0041060625,
0.0033869827,
-0.0007681372,
-0.0009891264,
0.0040280847,
0.0043415511,
0.0036906376,
0.0040523740,
0.0055587622,
0.0075756349,
-0.0008849451,
-0.0046806862,
0.0017624737,
0.0050391201,
0.0024629366,
-0.0055126129,
0.0038909621,
0.0089125000,
0.0080740005,
0.0027930145,
0.0079541253,
0.0130500626,
0.0084186308,
0.0044790674,
0.0093965083,
0.0135442875,
0.0107293315,
0.0059851143,
0.0070276181,
0.0108934846,
0.0126546351,
0.0056157019,
-0.0006889052,
0.0018332256,
0.0015688968,
-0.0000014617,
-0.0046303906,
-0.0074129016,
-0.0015748153,
-0.0013788603,
-0.0042067412,
0.0019289380,
0.0095616495,
0.0086142905,
0.0061582546,
0.0087161101,
0.0165605061,
0.0182180833,
0.0030920317,
0.0047677169,
0.0068783052,
0.0096311541,
0.0018876914,
-0.0032488138,
-0.0029558761,
-0.0033047339,
-0.0091793556,
-0.0124399634,
-0.0087085003,
-0.0040209172,
-0.0093406588,
-0.0114089344,
-0.0057710852,
0.0044799605,
0.0042963093,
-0.0036931059,
0.0011435135,
0.0091388784,
0.0066557033,
0.0039133173,
-0.0031553982,
-0.0052720867,
-0.0028432403,
-0.0095182741,
-0.0123053184,
-0.0102101360,
-0.0104656722,
-0.0174282193,
-0.0220080484,
-0.0191399902,
-0.0082626306,
-0.0090494994,
-0.0136419889,
-0.0124465032,
-0.0021329555,
0.0032402694,
-0.0015720921,
0.0013306215,
0.0082403971,
0.0077098571,
0.0000779015,
-0.0019730898,
0.0027614003,
0.0009783903,
-0.0070173894,
-0.0151470872,
-0.0095819412,
-0.0047012721,
-0.0088793822,
-0.0130361523,
-0.0126676839,
-0.0054888981,
-0.0010145003,
-0.0029681544,
-0.0043741246,
0.0009999840,
0.0039063878,
0.0012614091,
0.0010192982,
0.0093290620,
0.0144689418,
0.0074671539,
-0.0025061376,
0.0036572476,
0.0092434520,
0.0049688974,
-0.0050313855,
-0.0052059540,
-0.0033425724,
-0.0056103310,
-0.0106039885,
-0.0121334977,
-0.0050745583,
-0.0056925300,
-0.0121065751,
-0.0066856947,
0.0027748942,
0.0076383865,
0.0021009513,
-0.0019759377,
0.0076813772,
0.0126853604,
0.0046459218,
0.0000937187,
0.0026093819,
0.0043175770,
0.0006677681,
-0.0045839408,
-0.0057087615,
0.0027744935,
0.0027548033,
-0.0026376029,
-0.0005976944,
0.0054715057,
0.0074943313,
-0.0000606425,
-0.0052478295,
0.0024871158,
0.0042437161,
-0.0006954093,
-0.0059485151,
0.0044947397,
0.0088111367,
0.0037262719,
0.0027788535,
0.0104158474,
0.0149226757,
0.0130224610,
0.0038652811,
0.0047978223,
0.0106305126,
0.0130493240,
0.0070677912,
0.0113878017,
0.0104488190,
0.0139078517,
0.0063359090,
0.0024302478,
0.0075089037,
0.0100427251,
0.0070534823,
-0.0025545855,
-0.0014833406,
0.0038925274,
0.0006528295,
-0.0076194177,
-0.0111861806,
0.0034910808,
0.0066402811,
0.0003420687,
-0.0018871962,
0.0037488805,
0.0107904114,
0.0073378943,
0.0065560192,
0.0149195651,
0.0165309645,
0.0079324227,
0.0010374240,
0.0036571980,
0.0036641080,
0.0005027520,
-0.0091944309,
-0.0109178573,
-0.0030138921,
-0.0022822712,
-0.0146079632,
-0.0182230044,
-0.0069482448,
-0.0024674276,
-0.0065793293,
-0.0076630916,
-0.0002534650,
0.0068245679,
-0.0010511114,
0.0004662899,
0.0044149738,
0.0112094916,
0.0010778191,
-0.0085209375,
-0.0081922226,
-0.0052715633,
-0.0065544564,
-0.0152479261,
-0.0171622187,
-0.0100013809,
-0.0067585991,
-0.0134970350,
-0.0152953882,
-0.0055401004,
0.0020289421,
0.0002102827,
-0.0034866291,
0.0030122579,
0.0105826352,
0.0054713110,
-0.0036801738,
0.0041060434,
0.0075457739,
0.0010643156,
-0.0075478409,
-0.0073630651,
-0.0037919173,
-0.0063734679,
-0.0135828601,
-0.0147030056,
-0.0087405685,
-0.0060529904,
-0.0089572882,
-0.0105302148,
-0.0070625832,
-0.0005536678,
-0.0013123420,
-0.0083568338,
0.0003681374,
0.0052286754,
0.0026941251,
-0.0055000316,
-0.0033464190,
0.0040266966,
0.0062846742,
-0.0047169896,
-0.0077385777,
0.0008705384,
0.0042908201,
-0.0054217484,
-0.0100271786,
-0.0079076514,
-0.0022619073,
-0.0044721337,
-0.0086312965,
-0.0044853860,
0.0031930474,
0.0024947538,
-0.0088413581,
0.0001022898,
0.0108934995,
0.0081297774,
0.0029777924,
-0.0038430050,
0.0076590967,
0.0092575867,
0.0028930623,
0.0009834974,
0.0032616595,
0.0095093297,
0.0053158477,
0.0035950835,
0.0072513889,
0.0140811652,
0.0111229578,
0.0002914975,
0.0057023494,
0.0105316294,
0.0063778297,
-0.0043834667,
-0.0084381830,
0.0031344569,
0.0041335598,
-0.0001725037,
-0.0007131211,
0.0064613773,
0.0125876768,
0.0083982302,
0.0046533914,
0.0112340404,
0.0169684570,
0.0097611668,
0.0060778596,
0.0103506735,
0.0180535726,
0.0139850955,
0.0077678845,
0.0032335704,
0.0065735593,
0.0102525121,
0.0012443741,
-0.0052956482,
-0.0023339351,
-0.0020190172,
-0.0083600907,
-0.0136629622,
-0.0050178841,
0.0033415104,
-0.0037780718,
-0.0082995137,
0.0015637821,
0.0153364018,
0.0166256651,
0.0099568106,
0.0123513062,
0.0166261774,
0.0143685471,
0.0031098640,
0.0009417721,
0.0054614753,
0.0000622230,
-0.0091906358,
-0.0150571680,
-0.0078648338,
-0.0041053155,
-0.0110495174,
-0.0175242051,
-0.0072046835,
-0.0028513731,
-0.0049019707,
-0.0060309800,
-0.0046852273,
0.0056551984,
0.0058842194,
0.0024473472,
0.0023147082,
0.0094173830,
0.0076902793,
-0.0008335189,
-0.0053440696,
-0.0051252972,
-0.0000361309,
-0.0102957282,
-0.0217158683,
-0.0167646427,
-0.0115425335,
-0.0156043097,
-0.0203441288,
-0.0133797377,
-0.0025678230,
-0.0020857530,
-0.0069221146,
-0.0011555717,
0.0094895074,
0.0080057252,
-0.0013200254,
-0.0004309556,
0.0063245748,
0.0090300003,
0.0023433964,
-0.0072233328,
-0.0036775083,
-0.0065859063,
-0.0087963929,
-0.0152900461,
-0.0148139419,
-0.0095769558,
-0.0140833585,
-0.0181680657,
-0.0154689308,
-0.0026639360,
0.0018419204,
-0.0059668538,
-0.0070324722,
0.0026064026,
0.0077901399,
0.0004062807,
-0.0004194320,
0.0030820447,
0.0088287070,
0.0029817410,
-0.0049937335,
0.0002784643,
0.0023958648,
-0.0034429650,
-0.0105262185,
-0.0086267078,
-0.0000157380,
-0.0024015119,
-0.0106320474,
-0.0087523852,
0.0034237143,
0.0041818763,
-0.0062273312,
-0.0027780572,
0.0013178877,
0.0068494393,
0.0031655044,
-0.0005152667,
0.0079901209,
0.0129881296,
0.0062507903,
0.0030284212,
0.0041361889,
0.0070900838,
0.0049997168,
-0.0023345437,
-0.0005655038,
0.0101531111,
0.0056904042,
0.0031523418,
0.0036033683,
0.0095056305,
0.0091075767,
-0.0021691166,
-0.0042863488,
0.0026030887,
0.0038497285,
-0.0031230741,
-0.0045096101,
0.0027861481,
0.0049147052,
0.0042261607,
0.0011346453,
0.0069599599,
0.0138184130,
0.0075775739,
0.0020496524,
0.0062638577,
0.0133024016,
0.0134018706,
0.0087619480,
0.0049582282,
0.0083788959,
0.0135946963,
0.0058041671,
0.0019253492,
0.0036910535,
0.0019598850,
-0.0007217464,
-0.0090459771,
-0.0061595789,
-0.0011002658,
-0.0067355931,
-0.0143526969,
-0.0036607096,
0.0076649692,
0.0080706067,
0.0046241684,
0.0101464558,
0.0155623201,
0.0156788304,
0.0068190247,
0.0047027892,
0.0056325765,
0.0047553214,
-0.0031167581,
-0.0074173328,
0.0001613766,
-0.0033400289,
-0.0082125142,
-0.0170210712,
-0.0126569346,
-0.0024688095,
-0.0056338720,
-0.0083123203,
-0.0062375884,
0.0034282706,
0.0056805052,
0.0021041087,
0.0079750419,
0.0112658385,
0.0113608539,
-0.0007929194,
-0.0017629267,
0.0018279485,
0.0017924488,
-0.0046138577,
-0.0108602270,
-0.0114244111,
-0.0057799546,
-0.0112057962,
-0.0157439597,
-0.0114943236,
-0.0091799814,
-0.0103741866,
-0.0113765802,
-0.0056382637,
0.0060420381,
0.0025084217,
-0.0025132750,
0.0041066790,
0.0113522187,
0.0085576288,
0.0011227160,
-0.0041047363,
-0.0015883405,
-0.0018463007,
-0.0072770687,
-0.0135768410,
-0.0122602303,
-0.0124254553,
-0.0159354880,
-0.0169763546,
-0.0132293440,
-0.0038645933,
-0.0088994224,
-0.0129262907,
-0.0073884688,
0.0019692548,
0.0088654095,
-0.0007466425,
0.0004514268,
0.0040753111,
0.0072236876,
0.0051108003,
0.0040247333,
0.0075893379,
0.0066234055,
0.0026082969,
-0.0024556960,
0.0036134515,
0.0049948175,
-0.0048648878,
-0.0074720564,
-0.0037894107,
0.0020446023,
-0.0006445999,
-0.0086387489,
-0.0076531135,
-0.0002430108,
0.0005857496,
0.0013919398,
-0.0017945289,
0.0045750607,
0.0074638897,
0.0017301260,
0.0018632960,
0.0108582387,
0.0132348193,
0.0018227920,
-0.0037990303,
-0.0009682954,
0.0059440867,
0.0045881984,
-0.0025727046,
0.0031167082,
0.0082607595,
0.0017539731,
-0.0022233194,
-0.0017218320,
-0.0013013970,
-0.0023792563,
-0.0083999997,
-0.0076221284,
0.0015335548,
0.0021500704,
-0.0056301616,
-0.0009690964,
0.0025947536,
0.0079683037,
0.0084177442,
0.0065102438,
0.0065048663,
0.0087508131,
0.0068497802,
0.0046084677,
0.0113426931,
0.0151920086,
0.0117865531,
0.0027811618,
-0.0021927499,
0.0091858897,
0.0077513820,
-0.0007629369,
-0.0025751956,
0.0013792805,
0.0051182765,
-0.0042464342,
-0.0027058667,
0.0022791282,
0.0054324660,
0.0014470613,
0.0048709284,
0.0148810251,
0.0154014407,
0.0127502643,
0.0091733504,
0.0130509622,
0.0227155983,
0.0155542623,
0.0047801011,
0.0007074751,
0.0005116935,
-0.0003744851,
-0.0066464692,
-0.0088996459,
-0.0075898389,
-0.0106246592,
-0.0152329719,
-0.0147377271,
-0.0060453312,
-0.0006097514,
-0.0060105408,
-0.0067481170,
-0.0005125961,
0.0060928869,
0.0066827759,
0.0021909622,
0.0054719429,
0.0080722095,
0.0078758523,
-0.0006432543,
-0.0049410104,
-0.0019435940,
-0.0058491193,
-0.0156274699,
-0.0209397841,
-0.0156692900,
-0.0130412541,
-0.0187256094,
-0.0180890914,
-0.0091851950,
-0.0004721832,
-0.0038445052,
-0.0051312004,
0.0032594914,
0.0066417698,
0.0055240770,
0.0031373056,
0.0044338568,
0.0063835904,
0.0051221414,
-0.0035492829,
-0.0062458147,
-0.0039349599,
-0.0062403940,
-0.0106117781,
-0.0166720077,
-0.0126485666,
-0.0121456385,
-0.0133538749,
-0.0162253026,
-0.0106110899,
-0.0014296980,
-0.0024977135,
-0.0089997379,
-0.0042169066,
0.0057522063,
0.0049862876,
0.0001966534,
0.0044678054,
0.0129750427,
0.0108729685,
0.0036547408,
0.0033747430,
0.0094760973,
0.0027207995,
-0.0047905613,
-0.0040812842,
-0.0022652906,
-0.0030584240,
-0.0060239490,
-0.0103191026,
-0.0052582966,
-0.0018229771,
-0.0012450626,
-0.0029944922,
-0.0007176297,
0.0047879391,
0.0035304320,
0.0006126487,
0.0020320988,
0.0085201813,
0.0092025567,
-0.0010633847,
-0.0021493838,
0.0023794794,
0.0034299467,
-0.0009794624,
-0.0049288850,
0.0045721484,
0.0058158459,
0.0024541619,
-0.0032605804,
0.0010305195,
0.0057240739,
-0.0010925554,
-0.0043193335,
-0.0023045610,
0.0015414709,
-0.0025614866,
-0.0102699595,
-0.0055246651,
0.0038489329,
0.0073946975,
0.0064808019,
0.0035630434,
0.0024409082,
0.0112122037,
0.0112014180,
0.0100878058,
0.0141908564,
0.0194343198,
0.0114599932,
0.0070759393,
0.0122757386,
0.0195485912,
0.0153857227,
0.0031228249,
0.0042044739,
0.0076394710,
0.0060512396,
-0.0021449991,
-0.0082851369,
-0.0031214631,
-0.0034900138,
-0.0023831162,
-0.0055393986,
0.0036743204,
0.0086913425,
0.0056309495,
0.0060511590,
0.0108116809,
0.0219119564,
0.0190525763,
0.0086077983,
0.0063556777,
0.0108974809,
0.0095898844,
-0.0007461173,
-0.0123004513,
-0.0080177616,
-0.0078900633,
-0.0169736128,
-0.0166918598,
-0.0097926660,
-0.0059943129,
-0.0107247364,
-0.0111777755,
-0.0026461980,
0.0088395514,
0.0080413949,
0.0022468970,
0.0057279086,
0.0086696045,
0.0088296030,
-0.0004431475,
-0.0045034816,
0.0008115324,
-0.0030670709,
-0.0142477993,
-0.0131391808,
-0.0058951532,
-0.0077751745,
-0.0153901633,
-0.0201171655,
-0.0116574429,
-0.0052578654,
-0.0122128185,
-0.0137910107,
-0.0061504189,
-0.0022213655,
0.0014275120,
-0.0008404900,
0.0000878801,
0.0046033980,
0.0047565894,
-0.0039453474,
-0.0031155383,
0.0013068960,
0.0037464034,
-0.0049812673,
-0.0125935841,
-0.0083474237,
-0.0027234904,
-0.0068709794,
-0.0111231469,
-0.0078453477,
-0.0032758506,
-0.0052149957,
-0.0092604682,
-0.0060132574,
0.0019540400,
0.0019167080,
-0.0035841414,
-0.0030221303,
0.0062555382,
0.0059467624,
-0.0028769413,
-0.0048100860,
0.0059037185,
0.0051578321,
-0.0015444213,
-0.0086706765,
-0.0043453597,
0.0032276006,
0.0009381810,
-0.0062792962,
-0.0098384321,
-0.0022768606,
-0.0016912422,
-0.0088246465,
-0.0058548660,
-0.0007805665,
0.0058749267,
-0.0048906337,
-0.0068975314,
0.0001672754,
0.0038846012,
-0.0011733898,
-0.0074200658,
0.0004880448,
0.0082185334,
0.0024709767,
-0.0057658362,
