Filename,STFMK-20201105-LW19-2373_20201223_091839_004.dat
-0.0071598254,
-0.0039614765,
-0.0039619822,
-0.0108335763,
-0.0048862235,
0.0051690289,
0.0008120039,
-0.0066627236,
-0.0060175424,
0.0029046924,
0.0005384611,
-0.0070230393,
-0.0098611051,
-0.0037337022,
0.0004503288,
-0.0088523226,
-0.0072042593,
-0.0018955609,
-0.0001277003,
-0.0013635355,
-0.0046834815,
0.0016982947,
0.0084267287,
0.0036300800,
-0.0043020193,
-0.0000699371,
0.0039867209,
0.0054358603,
-0.0020936439,
-0.0054768054,
0.0016869652,
0.0040319697,
-0.0000939579,
-0.0020665522,
0.0029093018,
0.0056556384,
-0.0003459352,
-0.0068527022,
-0.0003536987,
0.0059999200,
-0.0027846871,
-0.0097863059,
-0.0050046528,
0.0054617310,
0.0066000950,
0.0018984248,
0.0024589421,
0.0119419815,
0.0148289362,
0.0048907776,
0.0041748066,
0.0075543253,
0.0055596065,
0.0032361010,
-0.0047681355,
-0.0007366881,
0.0048979223,
-0.0024444507,
-0.0091855228,
-0.0045345444,
0.0031844610,
0.0044474765,
-0.0028946055,
0.0001197151,
0.0084789051,
0.0086520268,
0.0011028417,
0.0026237548,
0.0099150017,
0.0113092251,
0.0051858937,
0.0033472087,
0.0117537286,
0.0171275642,
0.0113068745,
0.0071031479,
0.0101417471,
0.0121354265,
0.0040506143,
-0.0005572982,
-0.0010497188,
0.0045436257,
-0.0008050117,
-0.0077873538,
-0.0070863259,
0.0032773158,
0.0053787366,
0.0013914404,
-0.0024597500,
0.0034413463,
0.0111557832,
0.0059837052,
-0.0001984466,
0.0039376062,
0.0032783335,
-0.0044736327,
-0.0085656894,
-0.0046982970,
0.0015650135,
0.0003235486,
-0.0087882988,
-0.0062806513,
0.0022207533,
0.0046746731,
-0.0025523149,
-0.0066340053,
-0.0016534615,
0.0018038948,
-0.0032720002,
-0.0096874069,
0.0000201991,
0.0030210675,
-0.0044306130,
-0.0065914118,
-0.0025679669,
0.0070587527,
0.0006245523,
-0.0082835099,
-0.0031832352,
0.0032069252,
0.0023086441,
-0.0022944163,
-0.0080284970,
-0.0051002582,
-0.0026299516,
-0.0079514049,
-0.0086998837,
-0.0013543053,
0.0025214897,
-0.0030714646,
-0.0109888408,
-0.0050242152,
0.0028595016,
0.0005540465,
-0.0121479938,
-0.0103260446,
-0.0055271760,
-0.0019111389,
-0.0098913945,
-0.0084092515,
-0.0025712238,
-0.0005528024,
-0.0042251693,
-0.0032068887,
0.0051997206,
0.0046932693,
-0.0068103801,
-0.0097905863,
0.0003765352,
0.0047457484,
-0.0034487695,
-0.0080840606,
-0.0056748786,
-0.0013637514,
0.0031454929,
-0.0025495137,
0.0003522933,
0.0054911785,
0.0026688464,
-0.0022884344,
-0.0016116538,
0.0043520443,
0.0067496989,
-0.0037180565,
-0.0063375067,
0.0000930503,
0.0069613960,
-0.0000103596,
-0.0042607351,
0.0003118582,
0.0068606399,
0.0055476082,
-0.0050559752,
-0.0002673132,
0.0013279966,
-0.0030284000,
-0.0092057372,
-0.0075359824,
0.0033784274,
-0.0008681021,
-0.0053419755,
-0.0025320065,
0.0082635107,
0.0083843749,
0.0011863363,
0.0037978983,
0.0064126332,
0.0107908919,
0.0071833953,
-0.0022216165,
0.0000368570,
0.0064409641,
0.0041560959,
-0.0047208918,
-0.0032218262,
0.0024800790,
0.0049745576,
-0.0027168267,
-0.0014186511,
0.0087085571,
0.0082839578,
-0.0004101817,
0.0024074507,
0.0094358213,
0.0107006067,
0.0031670714,
0.0042371955,
0.0091615664,
0.0121597955,
0.0130742732,
0.0060415557,
0.0097477175,
0.0132865347,
0.0098622050,
0.0032750396,
0.0006873475,
0.0047826879,
0.0008647717,
-0.0031288676,
-0.0093281930,
-0.0014240080,
-0.0008791916,
-0.0046851770,
-0.0022883473,
0.0058128522,
0.0132303499,
0.0063824044,
-0.0001763303,
0.0062539545,
0.0130752586,
0.0078970576,
-0.0011055312,
-0.0038768994,
-0.0007820238,
-0.0028077648,
-0.0084538916,
-0.0072086947,
-0.0006590653,
0.0000524333,
-0.0089993859,
-0.0043605543,
0.0007837404,
0.0046617161,
-0.0043548425,
-0.0051072743,
0.0045152334,
0.0046967850,
-0.0030655626,
-0.0069719092,
0.0000353511,
0.0017039111,
-0.0028135926,
-0.0051675579,
-0.0020419054,
0.0002146432,
-0.0047226022,
-0.0065113693,
-0.0072407718,
-0.0011498494,
-0.0022218022,
-0.0108273877,
-0.0095543060,
-0.0057501807,
-0.0024078453,
-0.0087312032,
-0.0114496630,
-0.0060753175,
0.0028347527,
-0.0024061473,
-0.0096029909,
-0.0038686548,
0.0001273096,
-0.0048878980,
-0.0085993996,
-0.0098274881,
-0.0028187009,
-0.0051962221,
-0.0078801252,
-0.0071521970,
0.0018627406,
-0.0030604629,
-0.0069187069,
-0.0045242216,
-0.0011927668,
-0.0001869291,
-0.0061058486,
-0.0100172600,
-0.0034758190,
0.0024188620,
-0.0023312189,
-0.0039096009,
-0.0036491146,
0.0028955862,
0.0049373088,
0.0003979375,
0.0032538092,
0.0083320532,
0.0023903300,
-0.0033246435,
-0.0059154704,
0.0007944371,
0.0011812749,
-0.0054324889,
-0.0106838886,
-0.0000939364,
0.0016733601,
-0.0015312389,
-0.0052301791,
-0.0008439258,
0.0042789523,
0.0015091501,
-0.0063023120,
-0.0018558644,
0.0025810010,
-0.0037866388,
-0.0075668423,
0.0021372223,
0.0073928810,
0.0065045655,
0.0028872394,
0.0001806558,
0.0049026599,
0.0074947369,
0.0040313937,
0.0016475229,
0.0029278775,
0.0031715608,
-0.0016106492,
-0.0043769511,
0.0013029202,
0.0089351442,
0.0022286284,
-0.0055413079,
0.0005822659,
0.0066664214,
0.0083995741,
0.0030997430,
0.0089879418,
0.0145104844,
0.0098647168,
0.0051489091,
0.0067080394,
0.0116693359,
0.0087032141,
0.0054916758,
0.0083556790,
0.0133592272,
0.0155081209,
0.0046082484,
0.0048003723,
0.0086955996,
0.0108983554,
0.0092148343,
0.0019651034,
-0.0022844924,
-0.0017975268,
-0.0000370381,
-0.0033168592,
-0.0031222110,
0.0055902014,
0.0016193371,
-0.0004590036,
0.0020178433,
0.0131662935,
0.0123427352,
0.0022877033,
-0.0017552712,
0.0056181122,
0.0070969304,
-0.0006171342,
-0.0045430572,
-0.0016330935,
-0.0006845565,
-0.0022409759,
-0.0054290541,
-0.0041744830,
-0.0007129981,
-0.0037901688,
-0.0071471627,
-0.0036555741,
0.0037904994,
-0.0002103507,
-0.0096365511,
-0.0087024067,
0.0004318187,
0.0014565459,
-0.0024755676,
-0.0072920676,
-0.0074860803,
-0.0030311858,
-0.0031135157,
-0.0034167313,
-0.0002890606,
0.0014934224,
-0.0052908575,
-0.0118797682,
-0.0109033622,
-0.0077074179,
-0.0099366289,
-0.0201363508,
-0.0166581143,
-0.0074602515,
-0.0043729912,
-0.0099275727,
-0.0086341258,
-0.0019520903,
0.0013255427,
-0.0012592517,
-0.0040744753,
0.0001918662,
0.0015833690,
-0.0066701202,
-0.0063036513,
-0.0014867792,
0.0033548274,
-0.0033441097,
-0.0095995087,
-0.0057547288,
-0.0039566392,
-0.0032077262,
-0.0082362471,
-0.0073607797,
-0.0055352198,
-0.0029890405,
-0.0062989066,
-0.0074540460,
-0.0003858254,
0.0021021743,
0.0006561104,
0.0006270545,
0.0062669325,
0.0109997503,
0.0055655139,
0.0048202737,
0.0068341587,
0.0096135782,
0.0048882118,
-0.0051863729,
-0.0027443175,
-0.0013371217,
-0.0029867445,
-0.0075357091,
-0.0073421751,
0.0035269393,
0.0017454405,
-0.0038826189,
-0.0048108511,
0.0030779620,
0.0035185541,
-0.0047074514,
-0.0019803890,
0.0035798806,
0.0065403860,
0.0029113002,
-0.0035728791,
0.0023589619,
0.0073749111,
0.0090126265,
0.0060125696,
0.0057677501,
0.0088208336,
0.0097592752,
0.0004351692,
-0.0023950592,
0.0038781108,
0.0057617519,
-0.0024095627,
-0.0044265725,
0.0039045943,
0.0067578233,
0.0020760386,
0.0030202586,
0.0118259350,
0.0176225714,
0.0106598865,
0.0098198289,
0.0106335813,
0.0137493387,
0.0111262389,
0.0078590335,
0.0084194932,
0.0101237791,
0.0089497948,
0.0002291641,
0.0011478396,
0.0068203583,
0.0079976479,
0.0057903565,
-0.0042168591,
-0.0006004013,
0.0056493878,
0.0013344311,
-0.0056028976,
-0.0019068338,
0.0017454424,
-0.0011121073,
-0.0027423841,
0.0026716141,
0.0130935144,
0.0109335408,
0.0023558796,
0.0029536751,
0.0074173957,
0.0093850903,
-0.0024645275,
-0.0050386875,
-0.0008829898,
-0.0009897178,
-0.0039854236,
-0.0100904368,
-0.0037699027,
-0.0023598785,
-0.0057247123,
-0.0080923280,
0.0007420102,
0.0068761962,
0.0018168469,
-0.0036210725,
-0.0022811827,
0.0036196827,
0.0043949988,
-0.0073448806,
-0.0093236668,
-0.0068175374,
-0.0029502753,
-0.0070727924,
-0.0087026898,
-0.0008598046,
0.0015683307,
-0.0047681672,
-0.0080417898,
-0.0037430003,
0.0010798391,
-0.0070526921,
-0.0151234688,
-0.0155046210,
-0.0077354466,
-0.0069284183,
-0.0119605279,
-0.0112103773,
-0.0065010898,
-0.0031749052,
-0.0095760981,
-0.0048725866,
0.0005187381,
0.0000652583,
-0.0080470331,
-0.0084684687,
0.0007750146,
0.0007038636,
-0.0049852263,
-0.0118161039,
-0.0089878682,
-0.0019956939,
0.0017388916,
-0.0025909967,
-0.0076027098,
-0.0028920006,
-0.0007345377,
-0.0057947831,
-0.0039094472,
-0.0010818571,
0.0005792414,
-0.0075421371,
-0.0110266022,
0.0033497955,
0.0097382227,
0.0051188646,
-0.0019736546,
0.0018586799,
0.0087844012,
0.0075727655,
-0.0034887518,
-0.0013405782,
-0.0002831650,
-0.0010447357,
-0.0062866001,
-0.0067595188,
0.0025714843,
-0.0005112062,
-0.0106441546,
-0.0048812479,
0.0054028141,
0.0075264042,
0.0029363730,
-0.0020858154,
0.0011754532,
0.0085055279,
0.0046845027,
0.0014420942,
0.0021826341,
0.0073612086,
0.0055026147,
0.0003400984,
0.0009489306,
0.0121234544,
0.0099149570,
-0.0009702730,
0.0005583572,
0.0042479392,
0.0071341777,
-0.0028916425,
-0.0058497214,
0.0040978058,
0.0082421508,
0.0017010326,
0.0015855522,
0.0048735235,
0.0090573020,
0.0053095706,
0.0027058148,
0.0076932628,
0.0144441295,
0.0102022439,
0.0028303941,
0.0054520392,
0.0125256684,
0.0132101793,
0.0098842364,
0.0018716450,
0.0062910188,
0.0080573549,
0.0053057005,
0.0024024593,
0.0046797572,
0.0076626614,
0.0008295025,
-0.0070233229,
0.0001995182,
0.0058559473,
0.0021684836,
-0.0096056899,
-0.0078550363,
0.0021267172,
0.0070452360,
0.0072446601,
0.0036738655,
0.0106731895,
0.0130855571,
0.0066280700,
0.0037806856,
0.0065677026,
0.0102828033,
0.0019249147,
-0.0053659203,
-0.0033572852,
0.0053282697,
0.0008007867,
-0.0145267136,
-0.0062130401,
0.0038324515,
0.0026162842,
-0.0031666774,
-0.0064641912,
-0.0011616567,
0.0011778170,
-0.0042353054,
-0.0041079666,
0.0009021275,
-0.0004225530,
-0.0066466043,
-0.0105665717,
-0.0063266698,
0.0011719309,
0.0013949185,
-0.0073722475,
-0.0073004421,
0.0015224030,
0.0029517568,
-0.0095395315,
-0.0144708380,
-0.0063847303,
-0.0067509506,
-0.0162755959,
-0.0174462330,
-0.0049880380,
-0.0011477217,
-0.0093127964,
-0.0064009754,
-0.0014688830,
0.0067614834,
-0.0010204735,
-0.0048410837,
-0.0007949892,
-0.0010810317,
-0.0040793279,
-0.0089274021,
-0.0096601900,
-0.0040727113,
-0.0045469012,
-0.0094552999,
-0.0094380528,
-0.0024662837,
0.0008118629,
-0.0059716683,
-0.0101271532,
-0.0058350144,
0.0000385141,
-0.0059693111,
-0.0116556436,
-0.0058001904,
0.0000009912,
-0.0007040100,
-0.0068687508,
0.0000112715,
0.0080054514,
0.0062649050,
-0.0017733051,
-0.0032922206,
0.0048488048,
0.0037166991,
-0.0016857700,
-0.0077282516,
-0.0038719312,
0.0018302721,
-0.0060926508,
-0.0095376447,
-0.0034441215,
0.0036793398,
-0.0008650331,
-0.0071817534,
-0.0038915621,
0.0055969674,
0.0037543245,
-0.0058716293,
-0.0024071671,
0.0067211823,
0.0072714528,
0.0004500299,
0.0003408521,
0.0073969313,
0.0117065152,
0.0070196688,
0.0034418621,
0.0106766643,
0.0125775384,
0.0058074999,
-0.0049940771,
0.0001226158,
0.0051657464,
0.0020669466,
-0.0037514032,
-0.0020981096,
0.0078427969,
0.0059857452,
0.0009433645,
0.0037722595,
0.0117628146,
0.0161523912,
0.0073328782,
0.0063786418,
0.0107738758,
0.0134489369,
0.0099307634,
0.0028472182,
0.0022200728,
0.0090565542,
0.0056116153,
0.0001308718,
0.0031518093,
0.0082375212,
0.0092806127,
0.0002644596,
0.0016068860,
0.0105370162,
0.0099585000,
-0.0006706239,
-0.0038377221,
0.0037340724,
0.0072454684,
0.0016419971,
-0.0032138813,
0.0056825830,
0.0114011839,
0.0078901136,
0.0026370122,
0.0081050312,
0.0082477126,
0.0020646406,
-0.0060861064,
-0.0019400615,
0.0047132387,
0.0012830067,
-0.0087271668,
-0.0064519858,
0.0006092659,
0.0035485600,
0.0000861365,
-0.0065884432,
-0.0020426305,
0.0029211715,
-0.0022850891,
-0.0043981164,
-0.0001947899,
0.0004113312,
-0.0074973651,
-0.0127828699,
-0.0105488198,
-0.0035031780,
-0.0028995252,
-0.0108670155,
-0.0081232442,
0.0002672097,
0.0040420024,
-0.0026591290,
-0.0053143501,
0.0002894831,
-0.0015369692,
-0.0104287555,
-0.0171925761,
-0.0106247691,
-0.0080153327,
-0.0175074562,
-0.0151861506,
-0.0057683163,
-0.0012604962,
-0.0032143891,
-0.0106143123,
-0.0079861321,
0.0003194347,
0.0015366757,
-0.0013815055,
-0.0052674017,
-0.0004597359,
-0.0034274196,
-0.0047186860,
-0.0075547309,
-0.0015892122,
0.0014921621,
-0.0061817579,
-0.0117017087,
-0.0085722059,
-0.0016904511,
-0.0033036817,
-0.0098690502,
-0.0077297045,
0.0005751827,
0.0008361127,
-0.0069346288,
-0.0012036973,
0.0054840073,
0.0062087970,
0.0002813326,
0.0013238682,
0.0071742320,
0.0025595101,
-0.0042787595,
-0.0078605190,
0.0025234004,
0.0020090761,
-0.0071867891,
-0.0089908335,
-0.0079665855,
-0.0003476496,
-0.0023510917,
-0.0076344744,
-0.0039975359,
0.0032859899,
0.0030513098,
-0.0031542208,
0.0009369896,
0.0063757785,
0.0088374149,
0.0031030248,
-0.0006715318,
0.0084455572,
0.0075189867,
-0.0000673335,
-0.0010446553,
0.0048684548,
0.0095217861,
0.0000536178,
-0.0027792822,
0.0028624050,
0.0038227001,
-0.0021015021,
-0.0057583605,
0.0007674106,
0.0084199682,
0.0056868275,
0.0038122647,
0.0103062596,
0.0134740416,
0.0110077541,
0.0086315433,
0.0086572031,
0.0124185085,
0.0129463170,
0.0060412707,
0.0014666012,
0.0052561373,
0.0084074782,
0.0026563373,
-0.0022744755,
-0.0018506009,
0.0092524672,
0.0053370893,
0.0001572987,
0.0044724368,
0.0089189131,
0.0097156567,
0.0037311283,
0.0034165452,
0.0115457680,
0.0073089260,
-0.0019097131,
0.0031685606,
0.0069802525,
0.0086043952,
0.0034044050,
-0.0021952162,
0.0035939813,
0.0087548904,
0.0017319971,
-0.0014669814,
-0.0007130991,
-0.0009350589,
-0.0037942254,
-0.0111459112,
-0.0080103818,
0.0016668146,
-0.0003882105,
-0.0048334897,
-0.0026058105,
0.0043248530,
0.0050292173,
-0.0018268514,
-0.0009298086,
0.0054480373,
0.0038528035,
-0.0054335273,
-0.0090522729,
-0.0097714094,
-0.0053516701,
-0.0097701745,
-0.0156559963,
-0.0124118114,
-0.0040275194,
-0.0036987138,
-0.0065939319,
-0.0042454796,
0.0029617667,
0.0031574606,
-0.0029081157,
-0.0046518501,
0.0027891712,
-0.0023252910,
-0.0095119970,
-0.0058660880,
0.0010735476,
-0.0014272284,
-0.0060042553,
-0.0107206395,
-0.0044099842,
-0.0002859262,
-0.0004868549,
-0.0057836864,
-0.0055280444,
-0.0031606865,
-0.0049953777,
-0.0055725635,
-0.0038021188,
-0.0002517691,
-0.0016773264,
-0.0090532824,
-0.0036364936,
0.0065063350,
0.0099067613,
-0.0011158907,
-0.0068351440,
0.0005211595,
0.0022618342,
-0.0037653476,
-0.0078522116,
-0.0046445210,
-0.0022619562,
-0.0025218264,
-0.0026395116,
0.0045223949,
0.0046577621,
-0.0028244280,
-0.0066011716,
0.0007561280,
0.0048973681,
0.0055622077,
-0.0037013087,
-0.0076630535,
-0.0022044245,
0.0014365761,
0.0002646786,
-0.0034877590,
-0.0001713305,
0.0028686321,
-0.0025278018,
-0.0031713161,
0.0003755439,
0.0081139375,
-0.0016270678,
-0.0061638206,
-0.0011535150,
0.0061760144,
0.0063716592,
-0.0022935164,
0.0000908591,
0.0074919639,
0.0067165084,
0.0012688828,
0.0009056425,
0.0045128372,
0.0020146107,
-0.0012348308,
-0.0029718413,
0.0042900173,
0.0057118391,
-0.0055003860,
-0.0057717781,
0.0041215755,
0.0075336737,
0.0079360688,
0.0064645577,
0.0036196816,
0.0066441959,
0.0110816946,
0.0096518761,
0.0117617380,
0.0126580000,
0.0055552558,
-0.0044287024,
-0.0053557423,
0.0052845799,
0.0056120609,
0.0004081866,
-0.0055138282,
0.0035128070,
0.0102470722,
0.0064102658,
0.0049589551,
0.0081053395,
0.0099294251,
0.0068295347,
0.0039401916,
0.0073071760,
0.0120194033,
0.0071288021,
0.0009868222,
0.0058326144,
0.0112605114,
0.0061370037,
-0.0026171519,
-0.0063430313,
-0.0006153981,
0.0013684918,
-0.0052742641,
-0.0069666333,
-0.0060195574,
-0.0057196016,
-0.0057543446,
-0.0049386416,
0.0016689647,
0.0071790731,
0.0021225279,
-0.0002445095,
0.0044986047,
0.0120809320,
0.0067517264,
-0.0005837765,
-0.0048138038,
-0.0011738758,
-0.0001931048,
-0.0129291117,
-0.0157764219,
-0.0070977295,
-0.0069263321,
-0.0097244019,
-0.0097761406,
-0.0029729938,
0.0043802769,
0.0039770519,
0.0014405487,
0.0058253910,
0.0091971252,
-0.0010687640,
-0.0064328178,
-0.0060770223,
-0.0048679658,
-0.0046028923,
-0.0108437994,
-0.0104444958,
-0.0059741633,
-0.0039156359,
-0.0059312121,
-0.0032713476,
-0.0009934204,
0.0016571525,
-0.0020479385,
-0.0114549808,
-0.0056810295,
-0.0009666208,
-0.0028474361,
-0.0090322373,
-0.0057287700,
0.0010723794,
-0.0011750150,
-0.0078115026,
-0.0053805904,
0.0024575777,
0.0031546955,
-0.0072215628,
-0.0054230778,
0.0005655132,
0.0020703124,
-0.0030578342,
-0.0061714463,
-0.0011975279,
0.0041750893,
-0.0042260326,
-0.0059093232,
-0.0019477565,
0.0010411352,
-0.0008118047,
-0.0018265240,
-0.0024529155,
0.0033447063,
0.0013259227,
-0.0084426524,
-0.0078126639,
-0.0027948653,
-0.0007598301,
-0.0048082275,
-0.0046761818,
0.0030960853,
0.0064525018,
-0.0010382534,
-0.0007310188,
0.0046880241,
0.0102109546,
0.0053982786,
-0.0015259801,
0.0026339716,
0.0047556828,
0.0008976943,
-0.0051875697,
-0.0054727755,
0.0025537165,
-0.0026513196,
-0.0066523617,
-0.0037467545,
0.0044092666,
0.0064121615,
-0.0007347934,
0.0014145356,
0.0092762383,
0.0130049037,
0.0093217492,
0.0021844017,
0.0054617412,
0.0095432177,
0.0089980550,
0.0025803852,
0.0016107479,
0.0055008945,
0.0016064842,
-0.0052742152,
-0.0036617401,
0.0030068473,
0.0027950122,
-0.0037396625,
-0.0028774636,
0.0049844109,
0.0092359520,
0.0051380536,
0.0044032396,
0.0136219049,
0.0174560007,
0.0169211905,
0.0079257404,
0.0075475955,
0.0101035824,
0.0082790665,
0.0013723689,
0.0019231787,
0.0071968930,
-0.0004404691,
-0.0082465336,
-0.0076742871,
0.0018692767,
0.0041173021,
-0.0004283579,
-0.0070814318,
-0.0003028574,
0.0066608209,
0.0003880301,
-0.0027849243,
0.0040844092,
0.0089191254,
0.0081299646,
0.0009000006,
0.0017316360,
0.0070798253,
0.0054094521,
-0.0050628800,
-0.0038895016,
-0.0020897957,
-0.0003512494,
-0.0099431574,
-0.0147904027,
-0.0095446091,
-0.0053884839,
-0.0114253899,
-0.0136755323,
-0.0039248909,
0.0046007205,
-0.0027895605,
-0.0028146128,
0.0059025511,
0.0105961338,
0.0037372287,
-0.0043214271,
-0.0014097481,
-0.0014267868,
-0.0025898712,
-0.0081739658,
-0.0118600093,
-0.0094111655,
-0.0084996279,
-0.0118435975,
-0.0139619689,
-0.0048064971,
0.0000622304,
-0.0072401157,
-0.0147808986,
-0.0097520538,
-0.0006793757,
-0.0022500751,
-0.0113983350,
-0.0080537740,
-0.0000807263,
0.0012949493,
-0.0029845610,
-0.0007027256,
0.0036938232,
0.0034595050,
-0.0025434720,
-0.0059912978,
0.0004449034,
-0.0003264179,
-0.0066414778,
-0.0126617309,
-0.0024334965,
-0.0001935652,
-0.0039720479,
-0.0078460053,
-0.0079579027,
0.0048401924,
0.0055843825,
-0.0011704189,
-0.0008032727,
0.0051309243,
0.0065680821,
0.0013059854,
-0.0004310188,
0.0058499859,
0.0073797721,
-0.0026045921,
-0.0074925860,
-0.0009492168,
0.0065945722,
0.0003711473,
-0.0030447249,
-0.0014306435,
0.0063208044,
0.0027892590,
-0.0060621900,
