Filename,STFMK-20201105-LW19-2373_20201125_140951_004.dat
0.0076756962,
0.0033241464,
0.0013779411,
0.0072587538,
0.0066488339,
0.0000543523,
-0.0010178247,
0.0045873867,
0.0015603886,
-0.0001922607,
-0.0007347338,
0.0063297413,
0.0130530652,
0.0098629873,
0.0037437323,
0.0122743975,
0.0180723052,
0.0164897442,
0.0098438803,
0.0025041497,
0.0013056183,
0.0045565423,
-0.0004298868,
-0.0041181543,
0.0000507107,
0.0009225704,
-0.0025504569,
-0.0058845854,
0.0008896491,
0.0101810358,
0.0073920335,
0.0000912728,
0.0078450050,
0.0126833282,
0.0145357810,
0.0074086087,
0.0078601725,
0.0128095504,
0.0100562060,
0.0031537917,
0.0037294808,
0.0041851476,
0.0020878129,
-0.0071798414,
-0.0123738786,
-0.0066634370,
-0.0040376894,
-0.0109532755,
-0.0162688475,
-0.0091271633,
-0.0023067100,
-0.0014838947,
0.0008768649,
0.0011956375,
0.0084629953,
0.0108144786,
0.0036590348,
0.0031050283,
0.0078317644,
0.0055428804,
-0.0041342643,
-0.0115221096,
-0.0062338477,
-0.0031635193,
-0.0137289567,
-0.0256955065,
-0.0214691311,
-0.0181594454,
-0.0191541892,
-0.0195594784,
-0.0130162463,
-0.0040521654,
-0.0060811201,
-0.0044376818,
0.0032843484,
0.0073196897,
0.0069916598,
0.0017961985,
0.0000561724,
0.0070148315,
0.0069414475,
-0.0001130060,
-0.0056945700,
-0.0034961682,
-0.0003649734,
-0.0032205603,
-0.0123838326,
-0.0161516443,
-0.0128448056,
-0.0155088482,
-0.0172376614,
-0.0099755591,
-0.0014003892,
-0.0026996206,
-0.0123972762,
-0.0087514156,
0.0047925739,
0.0083714435,
0.0036102601,
0.0000065328,
0.0026980436,
0.0059163379,
0.0050317561,
-0.0005361409,
0.0003613676,
0.0049920939,
-0.0029588505,
-0.0054234751,
-0.0058608460,
0.0005934710,
0.0008832152,
-0.0072840843,
-0.0068296674,
0.0042284159,
0.0057537104,
-0.0028547477,
-0.0049947952,
0.0010949958,
0.0031383531,
0.0022895008,
-0.0018297222,
0.0031409410,
0.0087672947,
0.0049856124,
0.0037693111,
0.0093328469,
0.0129545713,
0.0105797770,
0.0008351542,
-0.0014460329,
0.0053386739,
0.0046877335,
-0.0037220861,
-0.0065499283,
-0.0013117956,
0.0041533932,
-0.0007764320,
-0.0064795255,
0.0026187019,
0.0095343580,
0.0054649115,
0.0002936929,
0.0057729427,
0.0081057642,
0.0075589488,
0.0000878311,
0.0031958772,
0.0118388962,
0.0105675142,
0.0048887259,
0.0080642821,
0.0142531805,
0.0179212708,
0.0120560443,
0.0071140989,
0.0064682616,
0.0114479829,
0.0010308494,
-0.0050025624,
-0.0029211377,
0.0007964242,
-0.0011076276,
-0.0073025194,
-0.0037450111,
0.0075425524,
0.0057897428,
0.0010006701,
0.0053777294,
0.0133720795,
0.0177199170,
0.0110739041,
0.0085536866,
0.0170728173,
0.0176546592,
0.0094070174,
0.0017169390,
0.0047392533,
0.0076166522,
0.0003093370,
-0.0094875889,
-0.0069106468,
-0.0041949591,
-0.0110535156,
-0.0212815516,
-0.0194778405,
-0.0080612348,
-0.0067751906,
-0.0085155582,
-0.0083708614,
-0.0008117954,
0.0079696402,
0.0052463394,
0.0006815640,
0.0038868214,
0.0063878996,
-0.0017646946,
-0.0082264673,
-0.0052008899,
0.0001965138,
-0.0101067582,
-0.0235387702,
-0.0190975312,
-0.0122811822,
-0.0136528835,
-0.0210060291,
-0.0211436022,
-0.0134901600,
-0.0089343060,
-0.0076222206,
-0.0074383100,
0.0019458024,
0.0046360116,
0.0037551518,
0.0013568688,
0.0055940179,
0.0126977395,
0.0065099699,
-0.0034254019,
-0.0034190952,
0.0046511302,
0.0036226143,
-0.0061670900,
-0.0179068893,
-0.0143494867,
-0.0073601953,
-0.0107678659,
-0.0122639770,
-0.0046978900,
-0.0044274908,
-0.0078049432,
-0.0108583849,
-0.0009605958,
0.0081562707,
0.0069206166,
-0.0066077984,
-0.0028422596,
0.0064239954,
0.0082700504,
0.0015326000,
0.0012809789,
0.0067244796,
0.0045424551,
-0.0076659531,
-0.0089182453,
-0.0000972268,
0.0013138778,
-0.0081358468,
-0.0102898329,
0.0010725659,
0.0064362451,
0.0019533534,
-0.0051092040,
-0.0025763363,
0.0025591431,
0.0036060086,
-0.0018020186,
-0.0021684293,
0.0050438326,
0.0071160588,
0.0004596537,
0.0010684354,
0.0085721817,
0.0138877109,
0.0022638591,
-0.0044438355,
0.0023955326,
0.0077011627,
0.0045380029,
-0.0003446410,
0.0024081967,
0.0076837237,
0.0031813439,
-0.0005865634,
0.0053257351,
0.0083615026,
0.0039249584,
-0.0025495191,
-0.0006626034,
0.0059374878,
0.0065685040,
0.0009093472,
-0.0013860227,
0.0076593114,
0.0124306362,
0.0073049264,
0.0045314617,
0.0075596757,
0.0159689113,
0.0159227122,
0.0070596817,
0.0062648854,
0.0143909082,
0.0109383548,
0.0027576108,
0.0033978224,
0.0103866355,
0.0067562815,
-0.0019644552,
-0.0079088546,
-0.0016879273,
0.0039298362,
-0.0028845633,
-0.0063031069,
-0.0023347002,
0.0067270966,
0.0072104153,
0.0015401796,
0.0097662844,
0.0116316983,
0.0102539724,
0.0017412723,
0.0040578973,
0.0111371139,
0.0079489397,
-0.0038012888,
-0.0037286675,
0.0044703409,
-0.0000815706,
-0.0050033629,
-0.0111319451,
-0.0131136272,
-0.0052348175,
-0.0122008808,
-0.0149311945,
-0.0114007238,
-0.0015629607,
-0.0012429502,
-0.0064490759,
-0.0040725670,
0.0089994213,
0.0092689265,
-0.0057474016,
-0.0057211928,
0.0010107454,
0.0006494389,
-0.0109328320,
-0.0128835915,
-0.0059392592,
-0.0077005634,
-0.0146644320,
-0.0142220557,
-0.0088629974,
-0.0117649920,
-0.0127923843,
-0.0141361635,
-0.0051244544,
0.0055549345,
0.0007750775,
-0.0010554526,
0.0012677793,
0.0062453104,
0.0063815922,
0.0001354052,
-0.0054798899,
-0.0040270966,
-0.0025860409,
-0.0102878092,
-0.0120402649,
-0.0064387452,
-0.0026111854,
-0.0110525377,
-0.0180386510,
-0.0088769346,
-0.0039034723,
-0.0046441061,
-0.0116044730,
-0.0063104350,
0.0013372279,
0.0028572949,
-0.0012423423,
0.0006358491,
0.0049771271,
0.0058023194,
0.0029991239,
0.0005371488,
0.0034342972,
0.0040930500,
-0.0072010783,
-0.0090552252,
-0.0041304594,
0.0034960660,
-0.0013171486,
-0.0085931290,
-0.0001476036,
0.0036893198,
0.0043168901,
-0.0014140410,
-0.0010260761,
0.0048818290,
0.0033334056,
0.0020608064,
0.0014219870,
0.0063405233,
0.0070278370,
0.0004851956,
-0.0011992585,
0.0013846809,
0.0062149074,
0.0004933929,
-0.0074880761,
-0.0049949107,
0.0023843148,
0.0000923797,
-0.0052657034,
-0.0006298829,
0.0141839907,
0.0098360619,
0.0041635032,
0.0078840908,
0.0113831814,
0.0120092444,
0.0041253683,
0.0024789900,
0.0110427756,
0.0060356539,
0.0016665099,
-0.0003154923,
0.0060580373,
0.0060702162,
0.0025790217,
-0.0010382580,
-0.0006167622,
0.0092404829,
0.0061076558,
0.0034656154,
0.0043208348,
0.0115061011,
0.0121671297,
0.0045787264,
0.0052877697,
0.0101113319,
0.0077164583,
0.0020941577,
-0.0014209903,
0.0048184358,
0.0066171512,
-0.0024719641,
-0.0050266199,
0.0032106435,
0.0046985345,
0.0014936384,
-0.0021781051,
0.0041161557,
0.0092366254,
0.0061520720,
0.0014154742,
0.0102741448,
0.0164700523,
0.0093528368,
0.0008377571,
0.0016449932,
0.0031524105,
0.0023432500,
-0.0022658654,
-0.0098596597,
-0.0078935307,
-0.0090069491,
-0.0079661291,
-0.0112730619,
-0.0042138416,
0.0000589857,
-0.0050961105,
-0.0109062754,
-0.0066253920,
0.0082800090,
0.0059790323,
-0.0067311148,
-0.0021832020,
0.0028464305,
0.0032808238,
-0.0050532450,
-0.0028408901,
0.0021140899,
-0.0050498261,
-0.0107512139,
-0.0068849092,
-0.0047026528,
-0.0084798522,
-0.0107371984,
-0.0094770445,
-0.0040322854,
0.0012333721,
-0.0029927692,
-0.0072652590,
-0.0050441334,
0.0010884688,
0.0064762458,
-0.0002839527,
-0.0083394675,
-0.0035471309,
-0.0026047791,
-0.0089698713,
-0.0061512357,
-0.0028368752,
-0.0053049289,
-0.0155124078,
-0.0178824924,
-0.0076790135,
-0.0029505088,
-0.0112007055,
-0.0109466678,
-0.0060401508,
0.0013220133,
-0.0001040624,
-0.0061818748,
-0.0029174313,
0.0019108626,
0.0012831667,
-0.0009147241,
-0.0020105776,
0.0021563047,
0.0012652331,
-0.0027924236,
-0.0019690651,
0.0083014881,
0.0068185250,
-0.0030020878,
-0.0041274969,
0.0019302750,
0.0055809505,
0.0026330133,
0.0008061000,
0.0021958025,
0.0032706468,
0.0037762760,
-0.0024404726,
0.0005289939,
0.0045805443,
-0.0000856117,
-0.0040638801,
-0.0024241030,
0.0040087597,
0.0054065175,
-0.0022882652,
-0.0012751733,
0.0059424061,
0.0090963971,
-0.0003051268,
-0.0046006409,
0.0034191741,
0.0062754420,
0.0053220075,
0.0040078298,
0.0097360937,
0.0124768801,
0.0068707103,
0.0003059045,
0.0078508649,
0.0095274225,
0.0052038771,
0.0005254413,
-0.0001186132,
0.0001746101,
0.0016202102,
0.0011363287,
-0.0014716070,
0.0041489066,
0.0083514778,
0.0047288933,
0.0009504932,
0.0063007139,
0.0122483345,
0.0106848050,
0.0038730844,
0.0079678800,
0.0131552769,
0.0076438948,
0.0016047435,
0.0068860231,
0.0092010256,
0.0081566498,
-0.0008568630,
-0.0007766240,
0.0037288917,
0.0017285907,
-0.0042344313,
-0.0027521083,
0.0015414585,
0.0029490970,
-0.0000560684,
-0.0027848212,
0.0015398671,
0.0062918016,
0.0030098953,
0.0008769926,
0.0070058466,
0.0087680547,
0.0087279817,
0.0025996414,
-0.0031403780,
0.0010271536,
0.0014363655,
-0.0052088099,
-0.0069193225,
-0.0020980784,
-0.0023044175,
-0.0085201552,
-0.0097165285,
-0.0002306982,
0.0088039953,
0.0003381526,
-0.0037799575,
0.0049663400,
0.0080747046,
0.0015446428,
-0.0030646150,
0.0005820166,
0.0023035563,
-0.0022929055,
-0.0063814875,
-0.0066567659,
-0.0070578763,
-0.0132524967,
-0.0175743084,
-0.0153006613,
-0.0094682565,
-0.0077606468,
-0.0115213161,
-0.0141246980,
-0.0078726923,
0.0005689572,
0.0010237049,
-0.0045235138,
-0.0040182141,
0.0021195477,
-0.0005147502,
-0.0074555497,
-0.0076308497,
-0.0001123590,
-0.0049783597,
-0.0136056915,
-0.0109393466,
-0.0016114855,
-0.0029117612,
-0.0099520925,
-0.0084305219,
-0.0016240362,
0.0016230367,
-0.0027768365,
-0.0057603316,
0.0026917572,
0.0003928197,
-0.0012635702,
-0.0036224015,
-0.0002029392,
0.0043741222,
0.0036271457,
0.0008427914,
0.0022308161,
0.0130427089,
0.0092371022,
0.0022357455,
0.0004265750,
0.0005170105,
0.0055179689,
-0.0016789287,
-0.0059060217,
-0.0004861218,
0.0013672549,
-0.0050268271,
-0.0055650035,
-0.0010601104,
0.0025712494,
0.0023975656,
-0.0057755201,
-0.0040981211,
0.0022540453,
0.0042262287,
-0.0020709443,
-0.0040307925,
0.0036859175,
0.0052183308,
0.0009562346,
-0.0013280927,
0.0054517528,
0.0052784332,
-0.0014643825,
-0.0018815340,
0.0069146659,
0.0098017184,
0.0030838153,
-0.0017681920,
0.0058219247,
0.0073013771,
0.0070288545,
0.0021822776,
0.0014796848,
0.0040705111,
0.0075728684,
0.0011158619,
0.0005577078,
0.0028469625,
0.0076372568,
0.0014055758,
-0.0013341948,
0.0055534793,
0.0120047582,
0.0068059908,
0.0015326513,
0.0046059247,
0.0119117256,
0.0067615020,
0.0016433768,
0.0009891996,
0.0084855398,
0.0057234177,
-0.0007441257,
0.0045499047,
0.0069009792,
0.0060574668,
-0.0012899995,
-0.0040896009,
0.0039432021,
0.0055276579,
0.0001196855,
-0.0011902854,
0.0050627622,
0.0051232437,
0.0028882273,
-0.0020727590,
-0.0012187199,
0.0074044596,
0.0052834433,
-0.0012275660,
-0.0052137910,
0.0025607757,
0.0064205369,
-0.0033390683,
-0.0096109500,
-0.0023692446,
0.0018472701,
-0.0068503683,
-0.0107290093,
-0.0030102381,
0.0022620163,
-0.0026558596,
-0.0058401097,
0.0035586697,
0.0089039598,
0.0046972539,
-0.0009625589,
-0.0002962583,
-0.0004128229,
-0.0005571126,
-0.0052849520,
-0.0059987567,
-0.0022291273,
-0.0031797772,
-0.0081845410,
-0.0165006556,
-0.0065927277,
-0.0021331145,
-0.0028867321,
-0.0109824818,
-0.0112090372,
-0.0013429716,
-0.0047695655,
-0.0096800905,
-0.0072605312,
-0.0008275935,
-0.0013486259,
-0.0144106504,
-0.0118926307,
-0.0064711319,
-0.0048767109,
-0.0143647389,
-0.0138273221,
-0.0072224434,
0.0003980826,
-0.0000741898,
-0.0045505324,
0.0010680202,
0.0083898166,
0.0046978369,
-0.0001141609,
-0.0006480634,
0.0036834553,
0.0001277218,
-0.0049297540,
-0.0053956322,
0.0042600338,
0.0040110052,
-0.0055898027,
-0.0029073451,
0.0057793232,
0.0063552363,
0.0027098963,
-0.0029750785,
0.0018682140,
0.0050345482,
0.0004807234,
-0.0019048026,
0.0013938211,
0.0056530181,
0.0000143121,
-0.0041652420,
-0.0074643134,
0.0009376908,
0.0024043000,
-0.0074588079,
-0.0103803426,
-0.0045114704,
-0.0009675484,
-0.0043568434,
-0.0126170106,
-0.0030765454,
0.0040908307,
-0.0022744995,
-0.0064087794,
0.0010412582,
0.0074434616,
0.0039887861,
-0.0016676516,
0.0036383406,
0.0117467437,
0.0105088158,
0.0016086381,
0.0016364398,
0.0058136624,
0.0036702543,
0.0008612216,
-0.0042754309,
-0.0022798087,
0.0059048906,
-0.0001305418,
-0.0048346310,
-0.0021144063,
0.0044317618,
0.0041112062,
-0.0025963734,
0.0027185320,
0.0108173955,
0.0101781217,
0.0020466177,
0.0031245614,
0.0153254448,
0.0170875266,
0.0112926112,
0.0056356979,
0.0104419002,
0.0142407995,
0.0055074762,
0.0006948278,
0.0026499853,
0.0059801117,
0.0001527240,
-0.0062568188,
-0.0027671701,
0.0064666979,
0.0031719864,
-0.0070472625,
-0.0011764895,
0.0095014647,
0.0115552638,
0.0079131657,
-0.0015331571,
0.0034369926,
0.0095991082,
0.0052742870,
0.0034592277,
0.0052018394,
0.0060155131,
-0.0008656445,
-0.0082835946,
-0.0032603792,
0.0032193246,
-0.0053087436,
-0.0141621297,
-0.0110341506,
0.0005048923,
0.0045247176,
-0.0043494496,
-0.0042193537,
0.0005068870,
-0.0000300436,
-0.0040513147,
-0.0044630682,
-0.0015942495,
0.0000408459,
-0.0052846507,
-0.0059436811,
0.0011376521,
0.0055879918,
0.0010556906,
-0.0112485709,
-0.0093953256,
-0.0002295616,
0.0007077917,
-0.0086011402,
-0.0143253431,
-0.0095768170,
0.0002022961,
-0.0064905854,
-0.0053200321,
-0.0003248983,
-0.0000820160,
-0.0069691977,
-0.0103499042,
-0.0045054555,
0.0008390967,
-0.0067473119,
-0.0139071345,
-0.0097097727,
0.0014120128,
0.0016087365,
-0.0049543427,
-0.0035004285,
0.0025475780,
0.0062652067,
0.0018635753,
0.0027117506,
0.0078988317,
0.0046173646,
-0.0060612671,
-0.0104872640,
-0.0016571878,
0.0024711252,
-0.0050555076,
-0.0141649591,
-0.0124190701,
-0.0028848019,
-0.0022053425,
-0.0059430995,
-0.0089706909,
-0.0011193348,
0.0050513358,
0.0008465012,
0.0035365070,
0.0111668548,
0.0101848617,
0.0006308581,
-0.0070110080,
0.0009935258,
0.0076338127,
0.0017398020,
-0.0060208431,
-0.0038521576,
-0.0010979465,
-0.0001404139,
-0.0067714206,
-0.0017497787,
0.0013167063,
-0.0042324024,
-0.0110220015,
-0.0088018589,
0.0022239210,
0.0035245758,
-0.0038973091,
-0.0016172696,
0.0117283836,
0.0143796438,
0.0081764562,
0.0052675521,
0.0069259987,
0.0125992410,
0.0099326707,
0.0008157371,
0.0006077291,
0.0043820818,
-0.0007022419,
-0.0062275864,
-0.0040171943,
0.0014503930,
0.0026599346,
-0.0061036185,
-0.0060733808,
0.0053632362,
0.0100669721,
0.0049260953,
0.0051313192,
0.0106149577,
0.0143467598,
0.0098929694,
0.0048300801,
0.0107259033,
0.0148521168,
0.0094978381,
0.0029207650,
0.0077502453,
0.0099809011,
0.0026683391,
-0.0057722419,
0.0004697776,
0.0066016363,
0.0036950223,
-0.0033652289,
-0.0053194491,
0.0009707009,
0.0077579119,
0.0083106607,
0.0023142335,
0.0052966499,
0.0112672821,
0.0059843175,
-0.0008844491,
-0.0012629000,
0.0072327098,
0.0026366552,
-0.0079655759,
-0.0026329306,
0.0025950258,
0.0002112185,
-0.0081059579,
-0.0039687082,
0.0066900305,
0.0063260761,
-0.0012960040,
0.0032437928,
0.0048824470,
-0.0024420617,
-0.0066019120,
-0.0124152508,
-0.0098391669,
-0.0033699630,
-0.0054457965,
-0.0081350552,
-0.0029442082,
-0.0012608790,
0.0015669502,
-0.0027508431,
-0.0065644700,
0.0020328646,
0.0015486336,
-0.0081091439,
-0.0085084504,
-0.0037287010,
0.0007995097,
-0.0074677737,
-0.0108204503,
-0.0053722523,
0.0025762154,
-0.0057312278,
-0.0112330122,
-0.0084872069,
-0.0078914640,
-0.0157971010,
-0.0199259780,
-0.0164939314,
-0.0085196793,
-0.0076506515,
-0.0103283776,
-0.0001152604,
0.0066907057,
0.0083243260,
0.0056072576,
0.0039796093,
0.0140462611,
0.0122611430,
0.0011342718,
-0.0032122622,
0.0002656848,
-0.0008794009,
-0.0056586517,
-0.0083713932,
-0.0083872247,
-0.0028103632,
-0.0099581145,
-0.0142374830,
-0.0094384402,
-0.0042393296,
-0.0016836377,
-0.0034351642,
-0.0006286893,
0.0083494112,
0.0061707590,
0.0003112663,
-0.0016449420,
0.0059107761,
0.0103914440,
0.0057343137,
-0.0012529840,
0.0004073377,
0.0058541731,
0.0017983564,
-0.0009722239,
0.0023947230,
0.0026168870,
-0.0012528083,
-0.0071283784,
-0.0034057191,
0.0040457821,
0.0007223615,
-0.0064535816,
0.0044650459,
0.0077397539,
0.0111654541,
0.0084670894,
0.0002773539,
0.0043955944,
0.0105150603,
0.0067000971,
0.0066714427,
0.0064621093,
0.0079868669,
0.0027081242,
-0.0031780880,
0.0024478962,
0.0067428197,
0.0018327129,
-0.0058648922,
-0.0018172570,
0.0058562392,
0.0077658189,
0.0039468980,
0.0027442374,
0.0098546520,
0.0101132412,
0.0035889070,
0.0009182612,
0.0014213645,
0.0052278647,
-0.0025616372,
-0.0045050825,
0.0030732329,
0.0100177163,
0.0042423136,
0.0005126396,
0.0070378841,
0.0119084949,
0.0073692231,
0.0033394070,
-0.0002980560,
0.0031655198,
0.0014693255,
0.0027327905,
0.0015101228,
0.0094604315,
0.0082276082,
0.0015624121,
-0.0020062095,
0.0003211959,
0.0055652806,
-0.0018257655,
-0.0111595402,
-0.0071386113,
-0.0033120103,
-0.0037787547,
-0.0078283753,
0.0038957144,
0.0091719292,
0.0049614445,
0.0056127533,
0.0089975242,
0.0135824457,
0.0077045360,
0.0022133696,
0.0009266924,
0.0038630725,
-0.0017593107,
-0.0111250188,
-0.0135584725,
-0.0110799829,
-0.0059013013,
-0.0015930668,
-0.0115724560,
-0.0108628673,
-0.0082742665,
-0.0079081971,
-0.0076397737,
-0.0025310558,
0.0039792303,
0.0026032371,
-0.0101855202,
-0.0070125894,
0.0059337094,
0.0059845601,
-0.0042569721,
-0.0049774749,
-0.0035614287,
-0.0029103393,
-0.0120180119,
-0.0159334540,
-0.0142610362,
-0.0165787451,
-0.0210166946,
-0.0204435438,
-0.0133469515,
-0.0082066664,
-0.0067331214,
-0.0065595526,
-0.0006315893,
0.0136761470,
0.0116681447,
0.0037982361,
0.0039498005,
0.0087300455,
0.0078450786,
0.0046472866,
-0.0043654940,
-0.0049239281,
-0.0037041847,
-0.0097618690,
-0.0084920907,
-0.0055805040,
-0.0049496437,
-0.0098468130,
-0.0136026544,
-0.0095096845,
0.0022664878,
0.0030209755,
-0.0055517582,
-0.0020319822,
0.0052561983,
0.0085064657,
0.0017129295,
0.0025271575,
0.0102827344,
0.0097086532,
0.0021302588,
0.0019530602,
0.0077069700,
0.0036816124,
-0.0027021822,
-0.0046660248,
0.0014803614,
0.0042967112,
-0.0001709676,
-0.0054324768,
-0.0011362941,
0.0020848033,
0.0044114697,
0.0065518380,
0.0059094671,
0.0089608934,
0.0120271919,
0.0040383339,
0.0035913263,
0.0075314399,
0.0069074770,
-0.0005957143,
-0.0066625420,
-0.0020492987,
0.0008622737,
-0.0040162271,
-0.0065123728,
0.0017761848,
0.0093200011,
0.0059048156,
0.0023210582,
0.0058195293,
0.0113341101,
0.0097848196,
0.0040285015,
0.0040093246,
0.0080510518,
0.0054758284,
-0.0001002503,
0.0010474493,
0.0089939954,
0.0078221373,
0.0020835754,
-0.0015987734,
0.0044409293,
0.0067347204,
0.0058347424,
0.0008212037,
0.0002547182,
0.0053073866,
0.0055180029,
0.0021614931,
0.0069384971,
0.0133174155,
0.0129352063,
0.0070020333,
0.0042960364,
0.0094289184,
0.0092005562,
-0.0018399145,
-0.0088810436,
-0.0029522670,
0.0004733485,
-0.0059965160,
-0.0082575660,
-0.0027245039,
0.0037429468,
0.0031752307,
0.0031356979,
0.0114710024,
0.0157563798,
0.0103832465,
0.0054649059,
0.0008529827,
