Filename,STFMK-20201105-LW19-2373_20201223_091239_004.dat
0.0027530519,
0.0012520670,
-0.0072318129,
-0.0055221068,
0.0024759192,
0.0062396657,
0.0001166514,
-0.0034417980,
0.0002102518,
0.0023536310,
-0.0038287251,
-0.0062305923,
0.0013582488,
0.0005884421,
-0.0030901572,
-0.0118316095,
-0.0047988044,
0.0007018086,
-0.0067707077,
-0.0109390374,
-0.0090007354,
0.0001674601,
-0.0011461242,
-0.0051211854,
-0.0039260723,
0.0029352517,
0.0040575848,
-0.0023604147,
-0.0058064335,
-0.0003359797,
-0.0015468990,
-0.0064062844,
-0.0117074978,
-0.0091728140,
-0.0045626163,
-0.0093408590,
-0.0147754513,
-0.0091365697,
-0.0031303419,
-0.0051334519,
-0.0137576405,
-0.0099820513,
-0.0018330116,
-0.0014242840,
-0.0065948833,
-0.0039235977,
0.0024197260,
0.0024814720,
-0.0005108891,
-0.0021956074,
0.0057280413,
0.0070844493,
0.0031969659,
-0.0047958251,
-0.0041219559,
0.0000963511,
-0.0046957578,
-0.0111392559,
-0.0106529715,
-0.0067035812,
-0.0038526151,
-0.0077668442,
-0.0075862892,
0.0014459247,
0.0051108021,
-0.0027075361,
-0.0060984464,
0.0028144913,
0.0109893829,
0.0070900256,
0.0016764608,
0.0037088592,
0.0090306941,
0.0065076449,
-0.0012202656,
-0.0004371239,
0.0036674805,
0.0014257098,
-0.0087460941,
-0.0091094598,
-0.0018920593,
-0.0000540218,
-0.0044096024,
-0.0045956769,
0.0056395074,
0.0119858384,
0.0033833541,
0.0001841939,
0.0098057017,
0.0130959703,
0.0094167404,
0.0020371666,
0.0055148350,
0.0085891802,
0.0047216048,
-0.0007006853,
0.0005077489,
0.0068751005,
0.0061701848,
-0.0010194491,
-0.0019404356,
0.0032062118,
0.0069977990,
0.0002101932,
-0.0017182239,
0.0002827489,
0.0083708474,
0.0055527263,
-0.0029629478,
0.0040418566,
0.0155455628,
0.0107625257,
0.0027268357,
0.0033296586,
0.0080832317,
0.0079393508,
0.0002078940,
0.0015767028,
0.0063550966,
0.0057608564,
-0.0013381091,
0.0005449584,
0.0058761155,
0.0065425830,
0.0044210036,
-0.0008071844,
0.0042993752,
0.0094057545,
0.0065041957,
0.0009650900,
-0.0004798621,
0.0064459997,
0.0075403126,
-0.0026816288,
-0.0077147484,
-0.0004539474,
0.0019312100,
-0.0061084195,
-0.0050663734,
0.0005873286,
0.0042464347,
-0.0015831785,
-0.0061944318,
0.0009059347,
0.0092408936,
0.0041993596,
-0.0026980713,
-0.0036001313,
0.0025081693,
0.0003036486,
-0.0106629282,
-0.0132808853,
-0.0065165581,
-0.0057385536,
-0.0156875458,
-0.0145565458,
-0.0043543875,
-0.0025705586,
-0.0053863395,
-0.0084302165,
-0.0005048243,
0.0073140217,
0.0023499269,
-0.0026982632,
-0.0027131126,
0.0027917663,
-0.0018057432,
-0.0087474715,
-0.0093954802,
-0.0035551698,
-0.0036518755,
-0.0158433560,
-0.0171433184,
-0.0089250896,
-0.0024935685,
-0.0085914005,
-0.0130345039,
-0.0052725878,
0.0006922313,
-0.0057913363,
-0.0052113514,
0.0005868028,
0.0067236675,
0.0006547172,
-0.0036800359,
0.0011180459,
0.0092119668,
0.0078350548,
-0.0014154437,
-0.0041962056,
0.0003457025,
-0.0016932024,
-0.0064647794,
-0.0130622452,
-0.0113365408,
-0.0057458640,
-0.0075114896,
-0.0107306661,
-0.0044083050,
0.0018102099,
-0.0012697662,
-0.0029591143,
0.0027006557,
0.0120378602,
0.0127693657,
-0.0000742861,
0.0008511794,
0.0115318457,
0.0148399752,
0.0040319772,
-0.0013063636,
-0.0001472429,
0.0003053587,
-0.0055100378,
-0.0115674697,
-0.0045478912,
-0.0020959482,
-0.0077649555,
-0.0106676193,
-0.0064049223,
0.0082099829,
0.0056608394,
-0.0004957797,
0.0013132070,
0.0117646633,
0.0119691025,
0.0045778076,
0.0013604090,
0.0041374164,
0.0103438003,
0.0024905137,
-0.0017954175,
0.0040865261,
0.0053581265,
0.0014328437,
-0.0029186970,
0.0016415538,
0.0084391199,
0.0070074908,
-0.0013638312,
-0.0008689972,
0.0067700502,
0.0080121541,
0.0014997388,
0.0007936099,
0.0104696862,
0.0135829849,
0.0023129622,
-0.0008016626,
0.0101531679,
0.0153465085,
0.0063299974,
0.0010407149,
0.0084197707,
0.0112229642,
0.0077982103,
0.0010721846,
0.0042710272,
0.0059076548,
0.0043809726,
-0.0013848175,
-0.0026378231,
0.0050710817,
0.0055496390,
-0.0018264141,
-0.0044633374,
0.0012295040,
0.0088502541,
0.0038093419,
-0.0032435972,
-0.0001302757,
0.0055970149,
-0.0007564755,
-0.0047904123,
-0.0023278180,
0.0046651214,
0.0029438804,
-0.0060103964,
-0.0031526934,
0.0064392574,
0.0030653914,
-0.0065646251,
-0.0048654936,
0.0002620859,
0.0009899763,
-0.0096826917,
-0.0143279471,
-0.0070299357,
-0.0025011671,
-0.0098833144,
-0.0131329093,
-0.0066876602,
-0.0033136832,
-0.0026550274,
-0.0090139164,
-0.0068817362,
0.0075244396,
0.0064601838,
-0.0002008260,
-0.0010407796,
0.0058007566,
0.0066205622,
-0.0050027692,
-0.0104814339,
-0.0044984384,
-0.0038434009,
-0.0150027797,
-0.0160326306,
-0.0084795859,
-0.0047375211,
-0.0069936039,
-0.0123334136,
-0.0062724277,
0.0013395847,
0.0006027381,
-0.0054513547,
-0.0012170644,
0.0044016493,
0.0040199938,
-0.0020621074,
-0.0010939735,
0.0070077875,
0.0043210285,
-0.0022530749,
-0.0024895743,
0.0026044843,
0.0036913923,
-0.0029180697,
-0.0105194291,
-0.0118093770,
-0.0047433451,
-0.0082957456,
-0.0138746072,
-0.0103755938,
-0.0039472617,
-0.0015611884,
-0.0069644870,
-0.0034181436,
0.0064119827,
0.0092041120,
-0.0002788804,
0.0001401113,
0.0076767830,
0.0112879220,
0.0042620497,
0.0012029044,
0.0083260145,
0.0067287521,
-0.0023999184,
-0.0100632058,
-0.0069815200,
-0.0012936923,
-0.0093270494,
-0.0115058841,
-0.0065057883,
-0.0031661976,
0.0000436595,
-0.0074657593,
0.0008990980,
0.0078923199,
0.0080363974,
0.0035666404,
-0.0007789166,
0.0072585680,
0.0091201197,
0.0047471318,
0.0012761499,
0.0068008616,
0.0088976622,
-0.0004373951,
-0.0026637926,
0.0026064410,
0.0080046561,
0.0076630833,
-0.0002742135,
0.0008159593,
0.0082305158,
0.0072765406,
0.0029700191,
0.0046625654,
0.0075560696,
0.0105220042,
0.0041804821,
0.0056451419,
0.0144333774,
0.0148422597,
0.0029650715,
0.0044187778,
0.0138279237,
0.0100480076,
0.0083657401,
0.0007369430,
0.0016454748,
0.0106801149,
0.0095855314,
0.0055875606,
0.0037347255,
0.0029656382,
0.0029219731,
-0.0005266006,
0.0005563775,
0.0068342788,
0.0038224144,
-0.0055735223,
-0.0065576821,
0.0020619857,
0.0061310478,
0.0002979531,
-0.0091580451,
-0.0072936071,
0.0006477860,
0.0001289965,
-0.0039100754,
-0.0008774592,
0.0002298469,
-0.0014975965,
-0.0033191198,
-0.0013135256,
0.0052602817,
-0.0022886852,
-0.0101396069,
-0.0054923915,
0.0017884605,
0.0000267452,
-0.0093158502,
-0.0134593761,
-0.0105871465,
-0.0031566890,
-0.0041669891,
-0.0098869493,
-0.0041534556,
-0.0022918046,
-0.0021403572,
-0.0010533576,
0.0028654533,
0.0085943732,
0.0024139239,
-0.0058151507,
-0.0051141996,
0.0018550620,
0.0010142718,
-0.0107503012,
-0.0119803213,
-0.0077567040,
-0.0059640072,
-0.0090967454,
-0.0095240232,
-0.0053520547,
-0.0041196323,
-0.0088757984,
-0.0074984273,
0.0005117172,
0.0033985081,
-0.0066962237,
-0.0087217353,
-0.0004278490,
0.0036617494,
0.0039050109,
0.0015089127,
0.0000541571,
0.0030962923,
0.0004329468,
-0.0018957647,
-0.0035765148,
-0.0028259908,
-0.0052578091,
-0.0126149822,
-0.0151592633,
-0.0060222531,
0.0019297040,
-0.0044606123,
-0.0089923413,
-0.0016992273,
0.0011520456,
0.0011227023,
-0.0031778081,
-0.0002233934,
0.0060983822,
0.0007757556,
-0.0017997682,
0.0031659214,
0.0038243174,
0.0037943791,
-0.0034906741,
-0.0011600790,
0.0037397919,
0.0047964035,
-0.0043849079,
-0.0079428200,
-0.0033864039,
-0.0019420350,
-0.0022144513,
-0.0052631143,
-0.0018546036,
0.0027732945,
0.0002662102,
-0.0002899977,
0.0045327474,
0.0134134749,
0.0068763848,
0.0025722138,
0.0031963699,
0.0088975988,
0.0097511746,
0.0020624062,
0.0031632069,
0.0061526410,
0.0100966468,
0.0058189263,
0.0019093697,
0.0097675994,
0.0118922032,
0.0096084150,
0.0032545789,
0.0081552071,
0.0121088792,
0.0064020567,
0.0027569963,
0.0053827423,
0.0129220970,
0.0106138140,
0.0047211554,
0.0093875369,
0.0102963820,
0.0040911376,
0.0019470252,
0.0008943431,
0.0050564720,
0.0055297320,
0.0026406136,
-0.0024757886,
-0.0000550213,
0.0045998311,
0.0024880024,
-0.0025789624,
0.0011601800,
0.0032529780,
0.0011401483,
-0.0034557397,
-0.0004677105,
0.0078242105,
0.0043837419,
-0.0016536126,
-0.0009425675,
0.0064621186,
0.0054916674,
-0.0025188602,
-0.0037901052,
0.0004087143,
0.0034378022,
-0.0010223421,
-0.0052685239,
0.0012736010,
0.0005898855,
-0.0072363587,
-0.0055107055,
-0.0017110188,
0.0000328639,
-0.0000688065,
-0.0102092214,
-0.0080598351,
-0.0038906944,
-0.0032311613,
-0.0062250788,
-0.0090738442,
-0.0054440042,
-0.0041805943,
-0.0066566244,
-0.0098559549,
0.0002676520,
0.0026531899,
-0.0054762075,
-0.0049589910,
-0.0011549798,
0.0044133160,
-0.0012680495,
-0.0106780594,
-0.0088406065,
-0.0040089674,
-0.0084831445,
-0.0126126222,
-0.0078252684,
-0.0071245846,
-0.0077379541,
-0.0111370897,
-0.0109252185,
-0.0000015953,
-0.0005859871,
-0.0089275502,
-0.0088705318,
-0.0007453421,
0.0014783167,
0.0004053046,
-0.0043702475,
-0.0071084038,
0.0019252941,
0.0019457687,
-0.0010772254,
0.0024637079,
0.0004970184,
-0.0019950867,
-0.0086623263,
-0.0065378686,
-0.0004522759,
-0.0006820733,
-0.0125386985,
-0.0115371877,
-0.0004168610,
0.0010300302,
-0.0023009642,
-0.0040256819,
-0.0004257356,
0.0054408368,
0.0040183058,
0.0016249518,
0.0069680726,
0.0082025491,
0.0008715420,
-0.0000723657,
0.0023216829,
0.0084537547,
0.0050231623,
-0.0074133445,
-0.0080795791,
0.0016931784,
0.0021369215,
0.0013957231,
-0.0057356013,
-0.0028097699,
0.0036129551,
0.0002999071,
0.0023288794,
0.0086753080,
0.0135446861,
0.0068432344,
0.0061058598,
0.0075925682,
0.0141905341,
0.0125947278,
0.0004975199,
0.0011765682,
0.0055232826,
0.0061465194,
0.0009757607,
-0.0013444310,
0.0088637127,
0.0080809770,
-0.0004152883,
-0.0014362165,
0.0073546935,
0.0113503123,
0.0034754635,
0.0007430140,
0.0088525712,
0.0138064558,
0.0114626205,
0.0061799721,
0.0068013445,
0.0108407950,
0.0111213187,
0.0050010066,
0.0023949554,
0.0045430949,
0.0042893370,
-0.0026623346,
-0.0041503916,
-0.0001060162,
0.0062564155,
-0.0011817103,
-0.0078425538,
-0.0038200198,
0.0039241621,
0.0048851133,
-0.0006753124,
0.0009873827,
0.0119758695,
0.0081034806,
0.0043809372,
0.0057763280,
0.0118614687,
0.0097177932,
0.0004261077,
-0.0004251401,
0.0065737208,
0.0058000018,
-0.0044950023,
-0.0102617322,
-0.0028141949,
0.0021248409,
-0.0043676300,
-0.0085975099,
-0.0044509997,
0.0004592266,
0.0016851907,
-0.0048870472,
-0.0053873896,
0.0020668590,
0.0012512143,
-0.0071465345,
-0.0078924727,
-0.0032549845,
0.0015339289,
-0.0083906027,
-0.0126102027,
-0.0056447499,
-0.0006039264,
-0.0070458185,
-0.0089623239,
-0.0034679570,
0.0025051590,
-0.0032554006,
-0.0135464426,
-0.0076715206,
-0.0052514281,
-0.0066009066,
-0.0171062928,
-0.0152904689,
-0.0083081871,
-0.0073873177,
-0.0121192960,
-0.0109172370,
-0.0021339911,
-0.0013966538,
-0.0065610367,
-0.0056856982,
-0.0013007335,
0.0036992081,
-0.0008667310,
-0.0059585534,
-0.0056576985,
0.0051114983,
0.0029480618,
-0.0062500890,
-0.0061121574,
-0.0015135506,
0.0017624964,
-0.0075368704,
-0.0095046014,
-0.0031224494,
-0.0037245185,
-0.0100711528,
-0.0104398653,
-0.0025275142,
0.0006070771,
-0.0016666374,
-0.0025789300,
0.0014133421,
0.0060229101,
0.0047632442,
-0.0012471527,
-0.0019321525,
0.0053681852,
0.0063401884,
-0.0007702256,
-0.0075365328,
0.0019638576,
0.0071111424,
-0.0006054716,
-0.0072465735,
-0.0019472145,
0.0017419724,
-0.0045767287,
-0.0076346276,
-0.0024841167,
0.0042870925,
0.0017791255,
-0.0069974856,
-0.0007051338,
0.0119481310,
0.0099893278,
0.0054498846,
0.0015793382,
0.0064506936,
0.0139278872,
0.0059875557,
-0.0013004036,
0.0047524497,
0.0105307791,
0.0036497200,
-0.0004864385,
0.0040188795,
0.0097718937,
0.0066669188,
-0.0044943122,
0.0045487294,
0.0145291034,
0.0111514693,
0.0003490098,
0.0079878196,
0.0150581179,
0.0120811239,
0.0093459934,
0.0044411812,
0.0115835909,
0.0120591726,
0.0067600505,
0.0056206491,
0.0034021847,
0.0052098064,
0.0002361024,
-0.0061234534,
-0.0032881475,
0.0068166628,
0.0053252880,
-0.0041897320,
-0.0020653270,
0.0073290621,
0.0116950283,
0.0048400778,
0.0011785309,
0.0092676384,
0.0130865434,
0.0027266257,
0.0012600467,
0.0078677852,
0.0087987203,
0.0034820728,
-0.0011998781,
0.0005364609,
0.0063661383,
0.0023892047,
-0.0064124172,
-0.0038151485,
0.0026754327,
0.0009469662,
-0.0044659702,
-0.0082564875,
0.0009019909,
0.0062679774,
-0.0005257223,
-0.0030247637,
0.0017204755,
0.0036485821,
-0.0046052742,
-0.0098461183,
-0.0073738839,
-0.0009071440,
-0.0067245485,
-0.0182002187,
-0.0157877970,
-0.0077632791,
-0.0074190646,
-0.0135049419,
-0.0122871324,
0.0020388197,
0.0039511141,
-0.0030748721,
-0.0055295513,
-0.0006840468,
0.0018242166,
-0.0093303658,
-0.0136643965,
-0.0081762401,
-0.0032533533,
-0.0111005912,
-0.0167620033,
-0.0068476354,
-0.0030265162,
-0.0016274930,
-0.0082141524,
-0.0112235285,
-0.0059941220,
-0.0033324375,
-0.0055513242,
-0.0078538423,
-0.0028026104,
-0.0002207057,
-0.0023410101,
-0.0064263907,
0.0045611099,
0.0078699123,
0.0004562146,
-0.0088855168,
-0.0033005548,
0.0051683700,
-0.0026321197,
-0.0116074942,
-0.0101833781,
-0.0052518900,
-0.0031544110,
-0.0086606611,
-0.0066331420,
-0.0012990320,
-0.0008674329,
-0.0038849760,
-0.0035051687,
0.0037636328,
0.0063967030,
0.0012631984,
-0.0057507055,
0.0016686834,
0.0085012233,
0.0034190593,
-0.0042156149,
-0.0082753170,
-0.0010840071,
0.0007986794,
-0.0090003964,
-0.0058711763,
0.0009362024,
-0.0007473596,
-0.0056920173,
-0.0029811999,
0.0017817055,
0.0090442495,
0.0005093406,
-0.0013833120,
0.0065604448,
0.0131471045,
0.0092575587,
0.0028664840,
0.0052576419,
0.0108910678,
0.0080397837,
-0.0020893898,
0.0032845873,
0.0118025215,
0.0081937509,
0.0014952028,
0.0020432272,
0.0136868199,
0.0125961192,
0.0044757868,
0.0038911982,
0.0103183361,
0.0107346196,
0.0085839322,
0.0083512682,
0.0083383713,
0.0128526324,
0.0081282482,
0.0019642978,
0.0054272213,
0.0099060871,
0.0098743457,
-0.0012134108,
-0.0034554405,
0.0053446647,
0.0086585330,
0.0015533174,
-0.0012029505,
0.0056698662,
0.0087145399,
0.0033521736,
0.0032741902,
0.0114566218,
0.0123175895,
0.0049923821,
-0.0034307968,
0.0038595563,
0.0079997145,
0.0021677625,
-0.0039055641,
-0.0018315299,
0.0049007260,
0.0018963953,
-0.0045465180,
-0.0055228770,
-0.0015040445,
0.0000091543,
-0.0028073839,
-0.0053286040,
-0.0009366112,
0.0010593398,
-0.0059971092,
-0.0082344878,
-0.0009380563,
0.0036882444,
-0.0027658511,
-0.0125453398,
-0.0081085833,
-0.0025919990,
-0.0041322401,
-0.0098367920,
-0.0079002492,
-0.0031854422,
-0.0051820884,
-0.0116951708,
-0.0103710946,
-0.0029921366,
-0.0024156789,
-0.0096836714,
-0.0063447789,
0.0008984070,
0.0009000500,
-0.0054457407,
-0.0093784397,
-0.0023398218,
-0.0021059739,
-0.0082536796,
-0.0133432783,
-0.0082572084,
-0.0029660608,
-0.0041529411,
-0.0051281573,
-0.0072068824,
0.0000790105,
-0.0014050277,
-0.0068164570,
-0.0063582957,
-0.0010490690,
0.0036860928,
-0.0036174166,
-0.0058617601,
0.0032646935,
0.0069456371,
0.0009282704,
-0.0055529326,
0.0022707481,
0.0029384880,
-0.0041450872,
-0.0078720860,
-0.0014453589,
-0.0018310582,
-0.0056665540,
-0.0072812485,
-0.0060556866,
-0.0041143317,
-0.0019889916,
-0.0067171603,
-0.0058814748,
0.0017350370,
0.0013188270,
-0.0030954662,
-0.0088011697,
0.0006811967,
0.0081034545,
0.0014895063,
-0.0059530926,
-0.0016902492,
0.0030641130,
-0.0023056092,
-0.0047662733,
0.0005724244,
0.0075641298,
0.0003675623,
-0.0047289375,
0.0004162410,
0.0036266048,
0.0059947586,
0.0005982794,
0.0007834455,
0.0038903900,
0.0083445860,
0.0029943995,
-0.0014471152,
0.0037927767,
0.0056292913,
0.0015484198,
-0.0004393485,
0.0049395994,
0.0113672009,
0.0023838298,
-0.0011117987,
0.0095127923,
0.0144764073,
0.0120825935,
0.0056768134,
0.0067997994,
0.0100918338,
0.0117558148,
0.0096595204,
0.0108034089,
0.0119507415,
0.0093867620,
0.0052426439,
0.0053796801,
0.0070303530,
0.0106155351,
0.0040038992,
-0.0055401190,
-0.0016610683,
0.0050342595,
0.0034240824,
-0.0052415952,
-0.0036985483,
0.0072071524,
0.0051472425,
0.0028452186,
0.0057996679,
0.0095395260,
0.0050809607,
0.0017517660,
0.0075968616,
0.0122468919,
0.0072192838,
-0.0036879871,
-0.0023455047,
0.0029671383,
0.0051127044,
0.0015696265,
-0.0044508753,
-0.0071338713,
-0.0027931936,
-0.0031968462,
-0.0095164236,
-0.0057758647,
-0.0022852961,
-0.0033269101,
-0.0070352415,
-0.0019654220,
0.0065825665,
0.0042715725,
-0.0060921046,
-0.0044209799,
0.0013979572,
0.0047681765,
-0.0019743741,
-0.0077449121,
-0.0079313144,
-0.0035869714,
-0.0081520677,
-0.0080978088,
-0.0056665246,
-0.0066106603,
-0.0077553862,
-0.0117517309,
-0.0049807075,
0.0035749981,
-0.0027544918,
-0.0093299607,
-0.0039598010,
0.0022921981,
0.0031647407,
-0.0016951910,
-0.0042720954,
-0.0017005531,
-0.0004907490,
-0.0055118166,
-0.0065947045,
-0.0033143975,
-0.0022888007,
-0.0086157098,
-0.0104437293,
-0.0055470513,
0.0030308301,
-0.0015217396,
-0.0105735464,
-0.0066252770,
-0.0017781100,
0.0003204212,
-0.0026740511,
-0.0016792822,
0.0070983353,
0.0020829493,
-0.0010516284,
0.0009111479,
0.0037017330,
0.0007021910,
-0.0046332162,
-0.0087033957,
-0.0033297637,
0.0003846932,
-0.0083224941,
-0.0133283827,
-0.0079347417,
-0.0045319130,
-0.0030096523,
-0.0056802379,
-0.0020983326,
0.0044197803,
0.0002252957,
-0.0015661640,
0.0017989597,
0.0096033318,
0.0056570857,
-0.0023706337,
-0.0046876394,
0.0015322060,
0.0024933347,
-0.0016889382,
-0.0055529131,
-0.0016606039,
0.0011739423,
0.0004699999,
-0.0005470995,
0.0019651772,
0.0069257175,
0.0064938799,
-0.0000672531,
0.0028919508,
0.0081706457,
0.0084827896,
-0.0004640335,
-0.0017522026,
0.0059001716,
0.0035907859,
-0.0038059007,
-0.0026802067,
0.0058598542,
0.0059224623,
0.0014300813,
0.0015725736,
0.0057414137,
0.0067157177,
0.0058373427,
0.0025262455,
0.0025699614,
0.0084458049,
0.0093404967,
0.0053103073,
0.0066570966,
0.0101144612,
0.0119401431,
0.0061394502,
0.0008830954,
0.0077804253,
0.0109882187,
-0.0020716949,
-0.0065216632,
0.0002019068,
0.0050999019,
-0.0017336514,
-0.0050227852,
0.0013855493,
0.0033514202,
0.0036698831,
0.0016827479,
0.0076668984,
0.0128076114,
0.0093216309,
0.0046670302,
0.0064695748,
0.0111433109,
0.0100054787,
0.0025126468,
-0.0037917602,
-0.0001987629,
0.0029995278,
-0.0061712582,
-0.0077966116,
-0.0087697478,
-0.0049181832,
-0.0085314373,
-0.0105814599,
-0.0045344662,
0.0017230599,
-0.0019009844,
-0.0063596545,
-0.0002586486,
0.0080133080,
0.0098290537,
0.0020179644,
-0.0006870719,
0.0042515486,
0.0017084602,
-0.0040233708,
-0.0083220834,
-0.0030762961,
-0.0010069553,
-0.0092545487,
-0.0114776799,
-0.0046081347,
-0.0005258198,
-0.0072837956,
-0.0112754349,
-0.0042935032,
0.0035423620,
0.0009448424,
-0.0036562099,
-0.0089599155,
-0.0053521655,
-0.0020647566,
-0.0056393081,
-0.0042120013,
-0.0029418571,
-0.0027760202,
-0.0100519648,
-0.0111739235,
-0.0029083204,
0.0000732705,
-0.0065039806,
-0.0156100485,
-0.0099383248,
