Filename,STFMK-20201105-LW19-2373_20201223_090906_004.dat
-0.0075153611,
-0.0060163774,
0.0045035933,
0.0049237693,
-0.0021565622,
0.0009420826,
0.0111052617,
0.0125401709,
0.0047864439,
0.0032546788,
0.0167332180,
0.0147902025,
0.0047499556,
-0.0021011804,
0.0044153957,
0.0060968045,
0.0001276604,
0.0028558648,
0.0079247411,
0.0125210844,
0.0059083966,
0.0030765720,
0.0081313271,
0.0078647761,
0.0068770815,
-0.0005735159,
-0.0046982267,
0.0020260741,
0.0052685691,
0.0020555332,
0.0007436047,
0.0072209556,
0.0127090588,
0.0077450690,
0.0028916951,
0.0098753795,
0.0109606879,
0.0050003072,
0.0000590606,
0.0062847584,
0.0112071000,
0.0075972099,
0.0009043876,
0.0016848858,
0.0110151423,
0.0102872504,
0.0057198270,
0.0022342145,
0.0048488965,
0.0015848560,
-0.0086191557,
-0.0128289731,
-0.0023757713,
0.0014115580,
-0.0081296088,
-0.0096745472,
0.0008258445,
0.0083416831,
0.0113488417,
0.0076952991,
0.0075375587,
0.0082189785,
0.0050676316,
-0.0000418192,
0.0000529000,
-0.0014987898,
-0.0064572948,
-0.0149428742,
-0.0183649808,
-0.0101545127,
-0.0062258774,
-0.0149736144,
-0.0194423757,
-0.0092176264,
-0.0009721748,
-0.0011578302,
-0.0041504567,
0.0018571529,
0.0049121357,
-0.0008424785,
-0.0054870592,
0.0030019712,
0.0054684924,
-0.0005977837,
-0.0097999386,
-0.0055451635,
-0.0010417417,
-0.0017070856,
-0.0133324154,
-0.0150875915,
-0.0100666899,
-0.0134950047,
-0.0115635600,
-0.0174319837,
-0.0171750803,
-0.0068712095,
-0.0073799235,
-0.0059432089,
0.0018603092,
0.0073875450,
0.0053854608,
-0.0015757933,
0.0043273540,
0.0122711658,
0.0079613253,
-0.0039908807,
-0.0066667148,
-0.0004027602,
-0.0017633741,
-0.0085851811,
-0.0098479781,
-0.0061527584,
-0.0059062173,
-0.0123694018,
-0.0101139778,
-0.0020294979,
0.0006214657,
-0.0051419926,
-0.0115241986,
-0.0011615504,
0.0039793756,
-0.0003872070,
-0.0045719114,
-0.0004695730,
0.0075798957,
0.0065018893,
0.0036670784,
0.0028029142,
0.0043985019,
0.0053008501,
0.0007847337,
-0.0020479651,
-0.0015866060,
-0.0005598323,
-0.0059275893,
-0.0129575199,
-0.0063321292,
0.0040584588,
0.0023735981,
-0.0021680449,
-0.0009995095,
0.0061554299,
0.0051379837,
-0.0027929619,
0.0038450928,
0.0109532326,
0.0091310386,
0.0013212586,
0.0027209104,
0.0131212771,
0.0125496099,
0.0063062529,
0.0040329602,
0.0079308804,
0.0085707139,
0.0024902774,
0.0000885172,
0.0003175016,
0.0048947823,
0.0052650366,
0.0007819195,
-0.0017919340,
0.0029898749,
0.0019738353,
-0.0048363246,
0.0008163481,
0.0100692622,
0.0178512111,
0.0109907109,
0.0048334580,
0.0140477829,
0.0148932207,
0.0086749196,
0.0066148154,
0.0109958453,
0.0127863316,
0.0092215883,
0.0023311714,
0.0065044006,
0.0123890918,
0.0056260899,
-0.0000147072,
0.0017155949,
0.0040174471,
0.0021628588,
-0.0078363800,
-0.0058681630,
0.0030915993,
0.0022174076,
-0.0063372822,
-0.0037244637,
0.0010148874,
0.0045434330,
0.0016691060,
-0.0014784357,
0.0020582061,
0.0094339065,
0.0063316687,
0.0030769012,
0.0009197378,
0.0047219093,
0.0018670908,
-0.0059994441,
-0.0081233941,
-0.0042879269,
-0.0067072040,
-0.0188059341,
-0.0213635620,
-0.0112093417,
-0.0079885228,
-0.0144812167,
-0.0144190015,
-0.0033784637,
0.0029561997,
0.0031260715,
0.0018219942,
0.0098957848,
0.0101881884,
0.0049240137,
-0.0005879487,
0.0016981580,
0.0038418171,
0.0017516519,
-0.0069649545,
-0.0139014702,
-0.0090616010,
-0.0078969877,
-0.0156964064,
-0.0205479860,
-0.0203004312,
-0.0103609217,
-0.0164327808,
-0.0232627764,
-0.0120455483,
0.0003538500,
0.0006343041,
-0.0041558188,
0.0002341546,
0.0058954065,
0.0058541615,
0.0018339541,
0.0022847918,
0.0075803860,
0.0077441381,
-0.0021393280,
-0.0050161276,
-0.0042797071,
-0.0056395871,
-0.0110753858,
-0.0186874922,
-0.0080210073,
0.0028275130,
-0.0016633201,
-0.0099675721,
-0.0040253522,
0.0047979029,
-0.0011512357,
-0.0022967176,
-0.0025015357,
0.0021152343,
0.0003420190,
-0.0057329619,
0.0019523969,
0.0077218302,
0.0079308748,
0.0017126113,
-0.0011385274,
0.0009890872,
0.0041322280,
-0.0016431988,
-0.0081405332,
-0.0065433676,
0.0032077243,
0.0033086287,
-0.0019477729,
-0.0047178976,
0.0047323494,
0.0040979260,
-0.0014304293,
0.0003552984,
0.0110402526,
0.0095543368,
0.0004602920,
-0.0014629480,
0.0061350251,
0.0087359315,
0.0002958408,
-0.0025114645,
0.0052448353,
0.0067489552,
0.0078886664,
0.0035930113,
0.0052464306,
0.0108567234,
0.0127884755,
0.0064462535,
0.0038399952,
0.0078989761,
0.0100640934,
0.0018324284,
-0.0033661991,
0.0031320474,
0.0117144752,
0.0042529386,
-0.0010388612,
0.0030903164,
0.0114240535,
0.0080053331,
0.0036245822,
0.0068993028,
0.0145254098,
0.0142847188,
0.0052691759,
0.0056571057,
0.0104183033,
0.0112703908,
0.0065365080,
-0.0011096965,
0.0064738672,
0.0144496104,
0.0020590520,
-0.0057782503,
-0.0001674123,
0.0036423942,
-0.0031138496,
-0.0118220616,
-0.0093985805,
0.0026876898,
0.0031116582,
-0.0009366308,
0.0060024159,
0.0102907000,
0.0113748349,
0.0035242951,
-0.0013443588,
0.0053911121,
0.0046707047,
-0.0033134969,
-0.0122894701,
-0.0081521031,
-0.0025896125,
-0.0047473432,
-0.0152144162,
-0.0109778922,
-0.0014552076,
-0.0072818757,
-0.0114350356,
-0.0073725781,
0.0013620548,
0.0006524427,
-0.0083529120,
-0.0030492535,
0.0031094183,
0.0050456617,
-0.0033911644,
-0.0067217560,
0.0017135020,
0.0046993042,
0.0031868643,
-0.0079296427,
-0.0098130722,
-0.0043619042,
-0.0067061530,
-0.0124008162,
-0.0143359834,
-0.0081703467,
-0.0081773661,
-0.0171005893,
-0.0149931675,
-0.0051174709,
0.0000087608,
-0.0088609802,
-0.0114197945,
-0.0004298915,
0.0052862298,
0.0000944477,
-0.0050800969,
-0.0048754090,
0.0009730206,
-0.0022282728,
-0.0095057664,
-0.0061246529,
-0.0036775721,
-0.0051919417,
-0.0118291983,
-0.0119907707,
0.0032279987,
0.0083572268,
0.0005525948,
-0.0072251265,
0.0048275706,
0.0079217292,
0.0045827772,
0.0000790826,
-0.0024461108,
0.0062757535,
-0.0000447691,
-0.0076009096,
-0.0030592028,
0.0028445271,
0.0029526509,
-0.0051387623,
-0.0071489131,
0.0018999490,
0.0078615136,
-0.0017408746,
-0.0068990402,
-0.0009202227,
0.0071791396,
0.0022948280,
-0.0069372691,
0.0005057750,
0.0058606546,
0.0011141588,
-0.0075572263,
0.0023647032,
0.0134108765,
0.0077611590,
-0.0021740790,
-0.0003174820,
0.0075673908,
0.0091374563,
0.0016087178,
-0.0018303376,
0.0022269951,
0.0062202658,
0.0055140541,
0.0045319241,
0.0066827526,
0.0128957443,
0.0070388732,
-0.0045982827,
0.0011635005,
0.0080608036,
0.0088319145,
-0.0049990281,
-0.0080636162,
0.0033900153,
0.0076866606,
0.0052123428,
0.0062266570,
0.0158794653,
0.0191104934,
0.0109700905,
0.0091034314,
0.0127214463,
0.0177483242,
0.0054240525,
-0.0017876790,
0.0030651488,
0.0091202632,
0.0043733069,
-0.0066774162,
-0.0029881534,
0.0084515410,
0.0079778992,
-0.0001168180,
0.0014444458,
0.0054598735,
0.0052939937,
-0.0020075818,
-0.0083209267,
-0.0017428305,
0.0044196662,
-0.0023346590,
-0.0081789829,
-0.0006439039,
0.0064358879,
0.0082193259,
0.0009216805,
-0.0007330154,
0.0090850508,
0.0066248085,
-0.0047290362,
-0.0040220837,
0.0033664366,
0.0035061487,
-0.0079163760,
-0.0099251317,
-0.0025261175,
-0.0023082532,
-0.0097981086,
-0.0168329626,
-0.0058874944,
0.0039195553,
-0.0016815297,
-0.0056293719,
-0.0040747211,
0.0019979775,
-0.0029158979,
-0.0060407184,
-0.0050119786,
0.0008270402,
0.0024955189,
-0.0068319151,
-0.0103349853,
-0.0057906201,
0.0024860227,
-0.0060636764,
-0.0138606466,
-0.0099984463,
-0.0014952065,
-0.0059929588,
-0.0161654390,
-0.0110333739,
-0.0030427007,
-0.0050642104,
-0.0106456978,
-0.0100661237,
-0.0000169475,
-0.0003912988,
-0.0079298103,
-0.0050028968,
0.0000994226,
0.0022110888,
-0.0041491613,
-0.0077764289,
0.0046440866,
0.0054591713,
-0.0042355666,
-0.0118853105,
-0.0033539194,
0.0006639184,
-0.0011402250,
-0.0053821667,
-0.0050959922,
0.0023416611,
-0.0031168321,
-0.0097648781,
-0.0065784557,
-0.0042548571,
0.0007443108,
-0.0040537319,
-0.0059104376,
0.0027434025,
0.0098832753,
0.0017683936,
-0.0011016672,
0.0031691082,
0.0103305606,
0.0048774322,
-0.0062930789,
-0.0042390316,
0.0054863049,
0.0019478353,
-0.0082333563,
-0.0071905036,
-0.0009389853,
-0.0016530860,
-0.0047411001,
-0.0042068036,
0.0079976264,
0.0072382726,
-0.0004131371,
0.0057072169,
0.0151412850,
0.0156785958,
0.0091260867,
-0.0011715341,
0.0019671305,
0.0106146699,
0.0107703870,
0.0053253095,
0.0040211035,
0.0082892086,
0.0089727324,
0.0029733873,
0.0010059533,
0.0053747492,
0.0060730032,
-0.0024925438,
-0.0064598001,
0.0053777322,
0.0098590534,
0.0035664272,
-0.0012849591,
0.0037315350,
0.0164068341,
0.0138692325,
0.0073621324,
0.0115462290,
0.0150317559,
0.0127343759,
0.0023971654,
0.0027241800,
0.0099297296,
0.0038891025,
-0.0072466121,
-0.0060680099,
0.0044062529,
0.0055501028,
0.0037351446,
-0.0013259100,
0.0007607384,
0.0057735583,
-0.0002680383,
-0.0026407386,
0.0006666014,
0.0035731290,
0.0015150108,
-0.0062985057,
-0.0021291426,
0.0123874545,
0.0100650769,
0.0045945640,
0.0010952083,
0.0078655127,
0.0094321668,
-0.0004173073,
-0.0042480258,
0.0002208897,
-0.0029196646,
-0.0110919047,
-0.0117922658,
-0.0033444131,
-0.0006549555,
-0.0085266875,
-0.0101499427,
-0.0029239403,
0.0042148698,
-0.0013961351,
-0.0065050451,
-0.0025401406,
0.0011365958,
0.0005403314,
-0.0033760255,
-0.0081925644,
-0.0040586973,
-0.0040067472,
-0.0046621463,
-0.0088305324,
-0.0027836678,
-0.0066215224,
-0.0149831865,
-0.0205149110,
-0.0112333996,
-0.0020543593,
-0.0042603635,
-0.0129761174,
-0.0080410391,
-0.0026407104,
-0.0028896257,
-0.0069731381,
-0.0058272518,
-0.0004576728,
-0.0013131736,
-0.0072045559,
-0.0071735308,
-0.0017567899,
-0.0009663026,
-0.0059280633,
-0.0075957999,
0.0002212227,
0.0048944582,
-0.0044717286,
-0.0126464684,
-0.0046207234,
0.0010833967,
-0.0025232171,
-0.0029929196,
-0.0041819811,
0.0009417325,
0.0029007271,
0.0003672201,
0.0003320988,
0.0037886342,
0.0048830723,
0.0007534015,
-0.0029017904,
0.0009512180,
0.0048498525,
-0.0046911268,
-0.0119471829,
-0.0060766870,
0.0044585043,
0.0009659944,
-0.0083480729,
-0.0012231064,
0.0057751955,
0.0038342513,
-0.0036502003,
0.0016668062,
0.0085704783,
-0.0004155859,
-0.0067355400,
-0.0046639810,
0.0029952475,
0.0045546708,
-0.0013883626,
0.0025264234,
0.0079250373,
0.0090468787,
0.0098929470,
0.0044024927,
0.0060449233,
0.0072428547,
0.0025596889,
-0.0004012068,
-0.0019534722,
0.0051135337,
0.0024040805,
-0.0030383561,
-0.0003930299,
0.0093962662,
0.0145399990,
0.0058534965,
0.0073612803,
0.0119075794,
0.0126721263,
0.0058615087,
0.0040881126,
0.0123697156,
0.0146364830,
0.0068467371,
0.0039075245,
0.0120723937,
0.0137283579,
0.0100602731,
0.0003662300,
0.0040608663,
0.0075982073,
-0.0011949748,
-0.0082011633,
-0.0060417312,
-0.0024896150,
-0.0009623626,
0.0006744746,
0.0000260031,
0.0039145057,
0.0093809394,
0.0083216773,
0.0080698552,
0.0141728334,
0.0140865985,
0.0097369840,
-0.0019955216,
-0.0029521179,
0.0016721720,
-0.0032993839,
-0.0133813079,
-0.0093949391,
0.0002188994,
-0.0002471485,
-0.0061395094,
-0.0029101109,
0.0026436034,
0.0042939340,
-0.0046864850,
-0.0033166627,
0.0049374462,
0.0019849427,
-0.0035509721,
-0.0048907110,
-0.0034440085,
0.0041982615,
-0.0011914204,
-0.0086153317,
-0.0084494976,
-0.0039046416,
-0.0026455731,
-0.0107762599,
-0.0142523749,
-0.0103920503,
-0.0089174435,
-0.0145641612,
-0.0141502535,
-0.0051073935,
-0.0017629516,
-0.0088446923,
-0.0090153692,
0.0002334193,
0.0018328474,
-0.0007552828,
-0.0053203115,
-0.0029888279,
0.0007996814,
-0.0058924449,
-0.0116611179,
-0.0090099797,
-0.0042922832,
-0.0046259030,
-0.0094161173,
-0.0072960332,
-0.0011797814,
0.0035265847,
-0.0077228528,
-0.0067328140,
0.0043457272,
0.0028040961,
-0.0036725360,
-0.0085533857,
-0.0013140421,
0.0030263991,
-0.0003180979,
-0.0042967084,
-0.0010161056,
0.0053800545,
0.0010423306,
0.0001207336,
-0.0002490292,
0.0025520548,
0.0034286340,
-0.0054543847,
-0.0069522760,
0.0004427459,
0.0043535605,
-0.0035031675,
-0.0045719096,
-0.0020924495,
0.0072057988,
-0.0008893887,
-0.0044332677,
0.0038865465,
0.0063469657,
-0.0002597616,
-0.0067301285,
-0.0023157580,
0.0040736948,
-0.0042250417,
-0.0080919554,
-0.0066427775,
0.0036114370,
0.0031725680,
-0.0005795613,
0.0009644744,
0.0036539345,
0.0105133699,
0.0095558716,
0.0038215355,
0.0078785345,
0.0115591977,
0.0048075281,
-0.0011950876,
0.0032235156,
0.0102376156,
0.0065958849,
-0.0029964549,
-0.0015365641,
0.0100577986,
0.0120261507,
0.0057819835,
0.0042140782,
0.0108417291,
0.0121533815,
0.0065252320,
0.0035695876,
0.0062300060,
0.0085854344,
0.0057879118,
0.0020874138,
0.0097883455,
0.0133209769,
0.0103807170,
0.0010754161,
0.0056618070,
0.0118549746,
0.0047658086,
-0.0036411998,
-0.0074599367,
-0.0026626363,
0.0015033490,
-0.0052152229,
-0.0026476721,
-0.0004241029,
0.0052565173,
0.0031092633,
0.0024531407,
0.0078146998,
0.0169273987,
0.0095437896,
-0.0018076535,
-0.0010822327,
0.0068957685,
0.0056862198,
-0.0024252664,
-0.0039463025,
0.0046570254,
0.0034464002,
-0.0059174285,
-0.0009543310,
0.0059696836,
0.0021153258,
-0.0074708974,
-0.0111954883,
-0.0026132867,
0.0018814637,
-0.0076352824,
-0.0082038678,
-0.0007097906,
0.0033901085,
0.0064358930,
0.0002657411,
-0.0025528884,
-0.0023038085,
-0.0052708988,
-0.0092050247,
-0.0104947677,
-0.0024598259,
-0.0048971660,
-0.0164981522,
-0.0206977036,
-0.0044569224,
0.0036363488,
-0.0060208086,
-0.0161898732,
-0.0146154705,
-0.0079751555,
-0.0093526039,
-0.0087574637,
-0.0042441529,
0.0024839942,
-0.0018672403,
-0.0030887579,
0.0007011436,
0.0035455828,
0.0047769761,
-0.0026794141,
-0.0104048420,
-0.0029172425,
0.0005241276,
-0.0031966807,
-0.0169466939,
-0.0130140819,
-0.0011855180,
-0.0017914524,
-0.0081516728,
-0.0056033772,
0.0000124067,
-0.0012913644,
-0.0069558336,
0.0011540924,
0.0071722479,
0.0060693724,
-0.0035308299,
-0.0041133231,
0.0044072880,
0.0084857550,
0.0053583402,
-0.0038182398,
-0.0060989531,
0.0017050911,
-0.0014730063,
-0.0078296550,
-0.0087515274,
0.0029831778,
0.0000937461,
-0.0121698203,
-0.0089310436,
0.0064814137,
0.0060165585,
-0.0044349362,
-0.0040619243,
0.0079014786,
0.0107964026,
-0.0002816041,
-0.0011029062,
0.0077988305,
0.0059168907,
0.0053873002,
0.0012225928,
0.0025253086,
0.0080531873,
0.0047843335,
0.0004832987,
0.0023689086,
0.0076392763,
0.0089206723,
0.0004062505,
-0.0040620244,
0.0023829683,
0.0087248236,
-0.0009576651,
-0.0041889120,
0.0053951815,
0.0095698535,
0.0081908293,
0.0019951458,
0.0119946469,
0.0191503931,
0.0140003189,
0.0037101288,
0.0051230853,
0.0097363815,
0.0068581374,
0.0020550312,
0.0004127170,
0.0102577880,
0.0101577006,
0.0028402638,
0.0002643134,
0.0081671579,
0.0135035664,
0.0064881667,
-0.0002615795,
-0.0014744687,
0.0055416767,
0.0054954034,
-0.0051107369,
0.0007308004,
0.0061417134,
0.0061289184,
-0.0008528735,
0.0007318837,
0.0096165910,
0.0139610758,
0.0025665408,
0.0007274956,
0.0064270333,
0.0118649704,
0.0046213754,
-0.0048493105,
-0.0031124847,
0.0068793874,
0.0045321616,
-0.0057490380,
-0.0005961088,
0.0054125562,
0.0000067933,
-0.0103506744,
-0.0112060085,
0.0013437307,
0.0019492123,
-0.0119958622,
-0.0130488593,
-0.0032830737,
0.0011674229,
0.0001902759,
-0.0057061226,
-0.0033102718,
0.0043246029,
-0.0001135145,
-0.0040472955,
-0.0021061935,
0.0012280629,
-0.0003862291,
-0.0140286032,
-0.0142834038,
-0.0045994036,
-0.0060641882,
-0.0203316379,
-0.0238468945,
-0.0120000737,
-0.0068774261,
-0.0095875245,
-0.0116269309,
-0.0024014437,
0.0008625293,
-0.0025602402,
0.0006244797,
0.0032426259,
0.0089370199,
0.0027451934,
-0.0084226113,
-0.0089019714,
-0.0002027256,
0.0009213109,
-0.0090168500,
-0.0131376851,
-0.0066668936,
-0.0023764842,
-0.0067250654,
-0.0135423299,
-0.0069076982,
-0.0023823171,
-0.0098981233,
-0.0139360465,
-0.0061026234,
-0.0002796266,
-0.0009658328,
-0.0086019430,
-0.0056250188,
0.0049866778,
0.0084254537,
0.0030893378,
-0.0002819765,
0.0045641707,
0.0089167571,
-0.0024035089,
-0.0065543074,
0.0005558574,
0.0033691854,
-0.0069896695,
-0.0163509157,
-0.0063841045,
0.0010924843,
-0.0030735277,
-0.0097918771,
-0.0019242183,
0.0096038813,
0.0056419144,
-0.0007025248,
0.0022259036,
0.0038343042,
0.0063344645,
0.0016058300,
-0.0016758287,
0.0039510848,
0.0080973729,
0.0024533549,
0.0020441869,
0.0073257461,
0.0165524743,
0.0097145000,
-0.0021748510,
-0.0033200576,
0.0072052940,
0.0099767242,
-0.0011822016,
-0.0024074195,
0.0046148025,
0.0061264448,
-0.0019506162,
-0.0006840692,
0.0078187110,
0.0105789974,
0.0058887387,
0.0005575561,
0.0102901887,
0.0114805121,
0.0063035027,
0.0041230205,
0.0113733951,
0.0167014562,
0.0127416160,
0.0052246586,
0.0014528510,
0.0132697057,
0.0160110146,
0.0056212284,
0.0005189551,
0.0026003700,
0.0027758530,
-0.0055350503,
-0.0112401964,
-0.0034162903,
-0.0019916687,
-0.0077716857,
-0.0114767114,
-0.0010691701,
0.0131686693,
0.0121887224,
0.0069669150,
0.0119195096,
0.0202959608,
0.0200287104,
0.0066983579,
0.0057885335,
0.0061428645,
0.0046905936,
-0.0059428355,
-0.0078764446,
0.0006923395,
-0.0022367537,
-0.0165529530,
-0.0156042930,
-0.0060614981,
0.0016110663,
-0.0046450635,
-0.0080450606,
-0.0066721048,
-0.0025982468,
-0.0016247961,
-0.0033195305,
-0.0002845315,
0.0071355179,
0.0040656668,
-0.0015137774,
-0.0052697808,
0.0085043125,
0.0104065752,
-0.0025654156,
-0.0128316246,
-0.0094104083,
-0.0052986243,
-0.0116241071,
-0.0186356511,
-0.0137629882,
-0.0090513527,
-0.0156224072,
-0.0167437047,
-0.0093856156,
-0.0066353297,
-0.0067698034,
-0.0100298310,
-0.0046283011,
0.0058640875,
0.0076683746,
0.0000520782,
-0.0054646898,
-0.0001699111,
0.0049202931,
0.0035894648,
-0.0050155055,
-0.0068915826,
-0.0035198734,
-0.0087505169,
-0.0110125858,
-0.0090073338,
-0.0038097159,
-0.0072830101,
-0.0166002885,
-0.0117603205,
0.0001282342,
0.0011388840,
-0.0049874429,
-0.0071793944,
0.0002565430,
0.0095709665,
0.0040351697,
-0.0023431252,
0.0018772052,
0.0044383127,
-0.0023071165,
-0.0086846175,
-0.0029718340,
0.0047003003,
-0.0019819967,
-0.0121513652,
-0.0057068421,
0.0062210108,
0.0010258463,
-0.0043127071,
0.0010594964,
0.0067309760,
0.0047220881,
-0.0017629922,
-0.0004683087,
0.0020836801,
-0.0006112913,
-0.0037978054,
-0.0078702597,
-0.0012775721,
0.0034459815,
0.0045974976,
0.0022060741,
0.0051177302,
0.0121574430,
0.0139484322,
0.0056830505,
0.0070450213,
0.0118950652,
0.0090900380,
-0.0030097542,
-0.0017710765,
0.0091363620,
0.0082632704,
-0.0026628908,
-0.0038280413,
0.0059475936,
0.0067510642,
0.0016388688,
-0.0005593376,
0.0076095099,
0.0088267149,
0.0026238777,
0.0004453477,
0.0054460182,
0.0078586591,
0.0047371713,
0.0029371339,
0.0047459481,
0.0116843246,
0.0158719271,
0.0112335812,
0.0097308950,
0.0123247392,
0.0132920127,
0.0068736635,
-0.0012863656,
0.0002011974,
0.0024351089,
-0.0060256114,
-0.0117241051,
-0.0057249106,
0.0045448164,
0.0024911053,
0.0003075228,
0.0084854029,
0.0162423383,
