Filename,STFMK-20201105-LW19-2373_20201223_091615_004.dat
-0.0056189112,
0.0022704203,
-0.0006857968,
-0.0065853349,
-0.0006477825,
0.0037442553,
0.0046829395,
-0.0012756570,
-0.0054292888,
0.0032518986,
0.0044852435,
-0.0002078668,
-0.0058245235,
-0.0041927649,
0.0038510845,
0.0033329949,
-0.0022451240,
-0.0109929228,
-0.0061097997,
-0.0039523528,
-0.0086417431,
-0.0082861744,
-0.0042268522,
-0.0007055855,
-0.0118257580,
-0.0168244615,
-0.0026526395,
0.0011558915,
-0.0061454400,
-0.0133401239,
-0.0091507006,
-0.0031080958,
-0.0004959796,
-0.0095907524,
-0.0093952557,
-0.0037818032,
-0.0053594075,
-0.0084649920,
-0.0099287517,
-0.0061395513,
-0.0000364265,
-0.0077580144,
-0.0111157279,
-0.0011695871,
0.0061196759,
-0.0053372169,
-0.0133024957,
-0.0057817437,
0.0007380689,
-0.0021122829,
-0.0101868492,
-0.0102856765,
-0.0065230397,
-0.0065368246,
-0.0079577388,
-0.0044635879,
-0.0008316395,
0.0007200384,
-0.0029041502,
-0.0066522127,
0.0010659408,
0.0106498059,
0.0049837977,
-0.0046356358,
-0.0057325670,
0.0021310663,
-0.0013354862,
-0.0119180968,
-0.0115261124,
0.0004397799,
-0.0059033362,
-0.0160867702,
-0.0113474494,
-0.0015177800,
-0.0010138368,
-0.0079652471,
-0.0047522262,
0.0065929135,
0.0097551765,
0.0049771923,
-0.0005200189,
0.0079014283,
0.0076142754,
0.0079584811,
0.0056147585,
0.0026894324,
0.0092564896,
0.0050976463,
-0.0019871248,
-0.0020172882,
0.0042059417,
0.0041077388,
-0.0085030710,
-0.0101007707,
-0.0058547212,
0.0007669803,
-0.0055131242,
-0.0072823027,
0.0020273831,
0.0081265401,
0.0081280069,
0.0062487791,
0.0150433984,
0.0208165571,
0.0157961529,
0.0056325686,
0.0082376190,
0.0165362656,
0.0125744063,
0.0015818721,
-0.0006328594,
0.0083773788,
0.0066307257,
-0.0038086474,
-0.0023376315,
0.0058564027,
0.0058075050,
0.0012156019,
-0.0024473909,
0.0015217367,
0.0099188127,
0.0072566355,
0.0051764534,
0.0067630950,
0.0126303397,
0.0142936483,
0.0070492341,
0.0084179379,
0.0141116595,
0.0159930475,
0.0039155520,
-0.0010852432,
0.0071759433,
0.0075872270,
0.0000740603,
-0.0047914018,
0.0018416614,
0.0082506826,
-0.0001568826,
-0.0032622875,
0.0003903942,
0.0048682485,
-0.0010739064,
-0.0053942325,
-0.0035285729,
0.0011526623,
-0.0002782021,
-0.0082136784,
-0.0104257539,
-0.0030129405,
0.0000434252,
-0.0028875223,
-0.0085388962,
-0.0054152492,
0.0036783009,
0.0001013657,
-0.0080663143,
-0.0004205561,
0.0035010881,
-0.0034001986,
-0.0118344910,
-0.0061113317,
0.0003160410,
-0.0050094556,
-0.0128273955,
-0.0107140290,
-0.0023699163,
-0.0016473535,
-0.0095733199,
-0.0075202584,
-0.0037110583,
-0.0043585491,
-0.0080275806,
-0.0118171647,
-0.0030091696,
0.0033108476,
-0.0054991571,
-0.0071051698,
0.0031157364,
0.0074955258,
0.0033133060,
-0.0060644746,
-0.0051953667,
-0.0022932128,
-0.0059478702,
-0.0136688296,
-0.0168288015,
-0.0129375942,
-0.0171143617,
-0.0160889383,
-0.0167542063,
-0.0078264615,
0.0007872187,
-0.0050045927,
-0.0029054405,
0.0026254593,
0.0105246603,
0.0092400899,
0.0029703900,
0.0046900776,
0.0092382981,
0.0067791855,
-0.0060902913,
-0.0009113762,
0.0012804114,
-0.0048537604,
-0.0140756099,
-0.0134604322,
-0.0063128201,
-0.0053046127,
-0.0111035900,
-0.0104869455,
-0.0019173695,
0.0070946086,
0.0024668148,
0.0006953749,
0.0007918190,
0.0073760413,
0.0109717660,
0.0037195492,
0.0042789364,
0.0118351094,
0.0088230707,
0.0018766341,
0.0021044016,
0.0099417120,
0.0074501713,
-0.0055475784,
-0.0121032270,
-0.0059202593,
-0.0038887549,
-0.0103029711,
-0.0118447803,
-0.0068221604,
0.0016767408,
0.0016301870,
0.0009784066,
0.0100905737,
0.0176517572,
0.0148530267,
0.0105605284,
0.0135515984,
0.0184188522,
0.0159789026,
0.0021843440,
0.0055471929,
0.0116069792,
0.0056476849,
-0.0031853821,
-0.0030738153,
0.0005409085,
0.0037638238,
-0.0009429887,
-0.0028991106,
0.0031599486,
0.0057844021,
0.0060598920,
0.0049134023,
0.0067841057,
0.0127648618,
0.0135401879,
0.0052748974,
0.0082979240,
0.0158490222,
0.0155242085,
0.0068173977,
0.0032101544,
0.0120998258,
0.0082025072,
-0.0027689922,
0.0006412867,
0.0062592681,
0.0046282061,
-0.0024882120,
-0.0047178986,
0.0008549198,
0.0044535748,
0.0003720892,
0.0013675635,
0.0039172587,
0.0035132715,
0.0014824449,
-0.0032328996,
-0.0038410113,
0.0006570716,
0.0010524610,
-0.0059242970,
-0.0107964547,
-0.0026994152,
0.0000201143,
-0.0058501223,
-0.0093237134,
-0.0031765036,
0.0033210451,
-0.0029758406,
-0.0063537317,
-0.0036258460,
-0.0016513608,
-0.0065917624,
-0.0107829049,
-0.0074805603,
-0.0018043286,
-0.0064224843,
-0.0130143911,
-0.0080902632,
-0.0018423452,
-0.0032974153,
-0.0098783756,
-0.0126891667,
-0.0038278592,
0.0008122727,
-0.0036440257,
-0.0033694166,
0.0025208737,
-0.0002296944,
-0.0037515666,
-0.0071220882,
-0.0029230185,
0.0025428415,
-0.0039505837,
-0.0094017610,
-0.0091703609,
-0.0042573777,
-0.0072315061,
-0.0137163652,
-0.0106356591,
-0.0075799162,
-0.0048624040,
-0.0087709082,
-0.0091690440,
-0.0010926570,
0.0049666101,
0.0021644086,
-0.0023425603,
0.0052894722,
0.0098920595,
0.0052535376,
0.0000845245,
0.0001095967,
0.0018289904,
-0.0026440844,
-0.0084271589,
-0.0033752040,
0.0011424700,
-0.0074287709,
-0.0139852744,
-0.0057375706,
-0.0004228280,
0.0014489642,
-0.0019129103,
-0.0041544177,
0.0031314408,
0.0066830013,
0.0020900592,
0.0038818684,
0.0057097105,
0.0069428040,
0.0075093070,
0.0051415018,
0.0112893069,
0.0137537476,
0.0022868742,
-0.0052824607,
-0.0038173909,
0.0045850785,
0.0017641234,
-0.0072205863,
-0.0122788539,
-0.0067286543,
-0.0015070979,
-0.0053686164,
-0.0025481530,
0.0036699600,
0.0051414520,
0.0063912407,
0.0064529437,
0.0171210207,
0.0209925957,
0.0096352743,
0.0049594967,
0.0097411769,
0.0119168498,
0.0070376256,
0.0032495253,
-0.0008877273,
0.0035457558,
0.0042706230,
0.0057947850,
0.0048083961,
0.0067281579,
0.0042960495,
0.0004372295,
-0.0011884854,
0.0073045678,
0.0119281607,
0.0015863468,
-0.0044926726,
0.0041596331,
0.0124750519,
0.0133787924,
0.0043523698,
0.0084392764,
0.0103773810,
0.0036720117,
0.0032353287,
0.0049368506,
0.0092471335,
0.0062644957,
-0.0011746666,
-0.0010904571,
0.0045320573,
0.0035549509,
-0.0011873258,
-0.0070383800,
-0.0000099316,
0.0024427357,
0.0034202647,
-0.0038151850,
-0.0050850194,
-0.0036266583,
-0.0050768885,
-0.0064507457,
-0.0048830574,
0.0001356070,
-0.0015841069,
-0.0104047265,
-0.0050576213,
0.0040063406,
0.0066733402,
-0.0005324392,
-0.0034593812,
0.0027618194,
0.0046782880,
-0.0027303612,
-0.0072798468,
-0.0057284716,
-0.0046197926,
-0.0112596713,
-0.0143145528,
-0.0103092957,
-0.0090026865,
-0.0103104198,
-0.0145944627,
-0.0110739786,
-0.0001278340,
-0.0019808314,
-0.0105856461,
-0.0047005024,
0.0035625170,
0.0045836605,
-0.0003930181,
-0.0007299210,
0.0010237007,
0.0036585189,
-0.0029648650,
-0.0043161465,
-0.0019870475,
-0.0032173938,
-0.0104454439,
-0.0140953297,
-0.0136314239,
-0.0109846909,
-0.0136816511,
-0.0185809117,
-0.0151885301,
-0.0025308190,
0.0007005854,
-0.0031249051,
-0.0037880950,
0.0066742394,
0.0113695282,
0.0082232021,
0.0053343484,
0.0094003240,
0.0127665969,
0.0021287033,
-0.0033791035,
-0.0021757344,
-0.0005491572,
-0.0086892433,
-0.0155344792,
-0.0117822345,
-0.0072140782,
-0.0076948800,
-0.0066522704,
-0.0101798205,
-0.0006803757,
0.0034443268,
0.0010407632,
-0.0009600398,
0.0052475561,
0.0096335011,
0.0043394407,
-0.0005952231,
0.0070228195,
0.0123225702,
0.0077883857,
0.0023789266,
0.0012668308,
0.0051858574,
-0.0001239342,
-0.0091809584,
-0.0091166757,
-0.0031480847,
-0.0040076608,
-0.0118822968,
-0.0089692762,
-0.0002605704,
0.0034810624,
0.0019658967,
0.0008628209,
0.0125774555,
0.0168036632,
0.0102887442,
0.0081144869,
0.0146752801,
0.0144063160,
0.0108704800,
0.0032350679,
0.0026336091,
0.0070408871,
0.0047961711,
0.0006507508,
0.0040063141,
0.0096045705,
0.0125806928,
0.0098080020,
0.0054510813,
0.0104662823,
0.0130446088,
0.0030880305,
-0.0008603354,
0.0060831262,
0.0076370551,
0.0051625515,
-0.0022805347,
0.0053485110,
0.0111726755,
0.0055557634,
0.0006984393,
0.0039431467,
0.0095828818,
0.0068051377,
0.0026275336,
0.0008631766,
0.0057312818,
0.0076452699,
0.0000687426,
-0.0013927461,
0.0012269118,
0.0066997907,
0.0018375076,
-0.0079890350,
-0.0074457075,
-0.0014244474,
-0.0017429142,
-0.0126560871,
-0.0103015564,
-0.0038319216,
-0.0056045670,
-0.0125135938,
-0.0082020005,
0.0045145480,
0.0067722914,
0.0036585589,
0.0023197166,
0.0102144992,
0.0138087803,
0.0063723768,
0.0011221874,
0.0015157217,
0.0001556257,
-0.0033056797,
-0.0146339387,
-0.0124680251,
-0.0057138512,
-0.0089881429,
-0.0171879623,
-0.0164420381,
-0.0080370940,
-0.0046003107,
-0.0103088394,
-0.0088403234,
0.0001292191,
0.0053106938,
-0.0001870343,
-0.0026745768,
0.0001487147,
0.0064019505,
-0.0000896980,
-0.0062681884,
-0.0024532350,
0.0001970609,
-0.0033546218,
-0.0133267008,
-0.0172163397,
-0.0091274567,
-0.0089637851,
-0.0172884837,
-0.0198272355,
-0.0121905990,
-0.0044509009,
-0.0078025432,
-0.0073381835,
0.0002229853,
0.0086612636,
0.0029464054,
-0.0012099319,
0.0096982215,
0.0128908865,
0.0059813466,
-0.0028986542,
0.0035619787,
0.0085637188,
0.0006578976,
-0.0085205818,
-0.0116372155,
-0.0095751826,
-0.0062728790,
-0.0084658163,
-0.0131166121,
-0.0099927783,
-0.0034240379,
-0.0059319758,
-0.0060179369,
0.0025738308,
0.0080778738,
-0.0000906367,
-0.0049338858,
0.0005529839,
0.0121149551,
0.0141006699,
0.0038478961,
0.0022852072,
0.0060254517,
0.0076395064,
0.0011047859,
-0.0068371855,
-0.0029887862,
-0.0030982189,
-0.0039232858,
-0.0098161902,
-0.0020455956,
0.0047602323,
-0.0028577507,
-0.0048127077,
0.0044914051,
0.0137587748,
0.0123414109,
0.0052239508,
0.0070266081,
0.0152211785,
0.0201713480,
0.0087392386,
0.0044078864,
0.0046589524,
0.0063025667,
0.0051508448,
-0.0005791213,
0.0071624522,
0.0129745072,
0.0072306469,
-0.0022315772,
0.0027986176,
0.0124898013,
0.0114702806,
0.0013152462,
0.0000132521,
0.0102719553,
0.0061424077,
-0.0041002352,
0.0001636321,
0.0080151893,
0.0108508244,
0.0031746649,
0.0034880256,
0.0084421784,
0.0104311863,
0.0033266698,
-0.0013017992,
0.0070562190,
0.0107676964,
0.0087421620,
0.0011514223,
-0.0063061584,
-0.0004717248,
0.0003373489,
-0.0029424820,
-0.0044329939,
0.0022432576,
-0.0002150205,
-0.0121721048,
-0.0129817706,
-0.0011723543,
0.0054337461,
-0.0035752284,
-0.0107729016,
-0.0052856496,
0.0028303321,
0.0004085487,
0.0010617117,
0.0061519165,
0.0100454688,
0.0088287834,
-0.0003474328,
0.0043985290,
0.0051119495,
0.0016205255,
-0.0100592058,
-0.0157821830,
-0.0085304994,
-0.0092820833,
-0.0185176600,
-0.0222651288,
-0.0117499996,
-0.0048864596,
-0.0072457851,
-0.0098646889,
-0.0067613907,
-0.0004497421,
-0.0006501467,
-0.0037049963,
0.0015363289,
0.0052217301,
0.0032547999,
-0.0053589647,
-0.0076432182,
0.0009610742,
0.0004684881,
-0.0066367323,
-0.0130925570,
-0.0100322589,
-0.0040320796,
-0.0106500937,
-0.0169277284,
-0.0128926970,
-0.0009636331,
-0.0061674411,
-0.0116281845,
-0.0069271703,
0.0052802269,
0.0044703265,
-0.0031180817,
0.0016800372,
0.0107939560,
0.0088958815,
-0.0010689920,
-0.0015173446,
0.0034535639,
0.0016621499,
-0.0019453845,
-0.0091111111,
-0.0097625619,
-0.0055118562,
-0.0064644078,
-0.0105878422,
-0.0048802346,
-0.0012109000,
0.0016567884,
-0.0063579180,
-0.0033393651,
0.0076148985,
0.0090872664,
0.0023669994,
0.0003873806,
0.0055651376,
0.0060380679,
-0.0017294171,
-0.0041531730,
0.0028345140,
0.0071004992,
0.0003714552,
-0.0059526637,
-0.0005294844,
0.0035012318,
0.0007383010,
-0.0071353703,
-0.0005196590,
0.0083887316,
0.0004978900,
-0.0052594184,
0.0012394050,
0.0083991429,
0.0076538743,
0.0027232573,
0.0038537150,
0.0083883414,
0.0127649717,
0.0102846893,
0.0056755831,
0.0064890697,
0.0067280401,
0.0052771205,
-0.0013807927,
0.0013991599,
0.0092986701,
0.0039400561,
0.0011146812,
0.0062740506,
0.0171250999,
0.0167522784,
0.0045743790,
0.0045616347,
0.0117972409,
0.0095430305,
-0.0006194512,
-0.0036641755,
0.0002030598,
-0.0001329691,
-0.0056440514,
-0.0046330085,
0.0025660803,
0.0087580308,
0.0037657667,
0.0012345528,
0.0096930582,
0.0124001876,
0.0132594556,
0.0072811292,
0.0004914190,
0.0087542124,
0.0103484802,
0.0026725768,
-0.0031401331,
0.0013617903,
0.0038511239,
-0.0039058854,
-0.0083488524,
-0.0037099477,
-0.0002180055,
-0.0102102282,
-0.0148507161,
-0.0061314665,
-0.0025517326,
-0.0037322086,
-0.0060572978,
-0.0001138260,
0.0093754558,
0.0124965524,
0.0060824435,
0.0065836874,
0.0067901574,
0.0062403339,
-0.0004272889,
-0.0087945182,
-0.0048548155,
-0.0062921732,
-0.0175767932,
-0.0239660926,
-0.0188298728,
-0.0140662342,
-0.0179325454,
-0.0174391866,
-0.0151611846,
-0.0033934612,
-0.0033907420,
-0.0067344983,
0.0001614053,
0.0047658775,
0.0036846627,
0.0008763682,
-0.0013367321,
0.0018955511,
0.0031460607,
-0.0067476733,
-0.0112297013,
-0.0092830770,
-0.0061456673,
-0.0133390250,
-0.0188312307,
-0.0090956166,
-0.0041526221,
-0.0067910510,
-0.0155868987,
-0.0053140782,
0.0047708401,
0.0013636949,
-0.0004967683,
0.0062954524,
0.0108255576,
0.0093306247,
0.0055197808,
0.0073855938,
0.0067851162,
0.0037989304,
0.0001745314,
-0.0060920981,
-0.0072360383,
-0.0059516998,
-0.0113818757,
-0.0168840420,
-0.0110082887,
-0.0001545779,
-0.0016657931,
-0.0071006082,
-0.0036145409,
0.0070947791,
0.0080332644,
0.0020309300,
0.0055424361,
0.0106082018,
0.0075465729,
-0.0009286374,
0.0013590988,
0.0040125935,
0.0010823573,
-0.0062204427,
-0.0064699859,
0.0023909756,
0.0065462347,
0.0018609233,
-0.0025748776,
0.0018870325,
0.0017800088,
0.0001954466,
-0.0035635279,
-0.0007041847,
0.0011019128,
0.0040301033,
-0.0000474745,
0.0000807549,
0.0104324333,
0.0125373984,
0.0089685675,
0.0055706268,
0.0104186945,
0.0128138252,
0.0024192778,
-0.0020552482,
0.0045360755,
0.0075921835,
0.0051512527,
-0.0000115134,
0.0032630388,
0.0106428014,
0.0086560622,
0.0039769202,
0.0123645775,
0.0170466881,
0.0125801461,
0.0036898730,
0.0019360533,
0.0062349206,
0.0035958483,
-0.0033161365,
0.0002166284,
0.0067024445,
0.0012048638,
0.0009656887,
-0.0010913499,
0.0051673646,
0.0147164781,
0.0105579654,
0.0049566203,
0.0046212403,
0.0111833643,
0.0081653995,
0.0005319872,
0.0019177964,
0.0060921358,
0.0047623902,
-0.0057294643,
-0.0030389267,
0.0015822970,
-0.0039720191,
-0.0111535285,
-0.0110272579,
-0.0050076987,
-0.0027495837,
-0.0075983237,
-0.0090806680,
-0.0028989520,
0.0014865188,
0.0032469812,
0.0023727638,
0.0041545499,
0.0089712273,
0.0072925603,
-0.0004550204,
0.0048984950,
0.0059661856,
-0.0027787653,
-0.0138438772,
-0.0152353756,
-0.0099827237,
-0.0102860648,
-0.0187979601,
-0.0218422990,
-0.0127125494,
-0.0099672014,
-0.0117563000,
-0.0078539466,
-0.0023486153,
0.0037050345,
0.0014463818,
-0.0026818761,
0.0021653217,
0.0058921422,
0.0029458653,
-0.0059647295,
-0.0088868467,
-0.0049640168,
-0.0042792717,
-0.0104052927,
-0.0129258595,
-0.0073999115,
-0.0056022368,
-0.0103704389,
-0.0107072536,
-0.0049786167,
-0.0017834867,
-0.0090078181,
-0.0077912561,
0.0042802664,
0.0062866127,
0.0037185485,
-0.0008688456,
0.0017583108,
0.0084930435,
0.0082017472,
0.0053384779,
-0.0025265692,
-0.0019387144,
-0.0026904489,
-0.0086366143,
-0.0094140004,
-0.0029971316,
-0.0025049909,
-0.0112599237,
-0.0144821228,
-0.0031702043,
0.0063873129,
0.0048018992,
-0.0042025610,
0.0014444853,
0.0080528399,
0.0036631140,
0.0024517428,
0.0025682538,
0.0040110564,
0.0030573942,
-0.0034419002,
0.0005626160,
0.0077679465,
0.0004955727,
-0.0041580964,
-0.0009746924,
0.0050031971,
0.0045233155,
0.0002595533,
-0.0058168829,
-0.0004477553,
0.0037730229,
0.0016518151,
0.0012111540,
0.0012219478,
0.0047261557,
0.0083212843,
0.0040389886,
0.0101949051,
0.0172714684,
0.0123543348,
0.0022768022,
0.0011787233,
0.0055166837,
0.0094181988,
0.0012571806,
-0.0003345598,
0.0081744362,
0.0132379662,
0.0081122350,
0.0122544635,
0.0144201089,
0.0138710486,
0.0126736388,
0.0063789990,
0.0063970163,
0.0107545778,
0.0007818262,
-0.0046990900,
-0.0025083772,
0.0033529114,
0.0049793958,
-0.0020057531,
-0.0079417378,
0.0002938916,
0.0054952474,
0.0061016120,
0.0085214134,
0.0135846790,
0.0156013872,
0.0098885912,
0.0044058640,
0.0094908765,
0.0131388716,
0.0033119877,
-0.0085249087,
-0.0074477773,
-0.0003042749,
0.0012815704,
-0.0053251944,
-0.0074110422,
-0.0067924475,
-0.0061408887,
-0.0122808516,
-0.0101265870,
-0.0052183727,
-0.0026891879,
-0.0028746766,
-0.0030293167,
0.0017697701,
0.0084719909,
0.0053664278,
-0.0044684084,
0.0023959738,
0.0093045663,
0.0052964664,
-0.0040336493,
-0.0108823469,
-0.0088928752,
-0.0088523589,
-0.0191366747,
-0.0185145680,
-0.0148701053,
-0.0162754282,
-0.0158911943,
-0.0125252651,
-0.0013694912,
0.0040868078,
0.0014286616,
-0.0023246754,
-0.0012158225,
0.0067778965,
0.0035149776,
-0.0058795097,
-0.0079533849,
-0.0007743753,
-0.0020688635,
-0.0119439978,
-0.0146771651,
-0.0062417882,
-0.0074282964,
-0.0131341275,
-0.0109672528,
0.0004779057,
0.0000536272,
-0.0068865912,
-0.0070700468,
0.0015488126,
0.0009627024,
0.0001217014,
-0.0037888279,
-0.0031577791,
0.0009679432,
0.0018646969,
-0.0014286967,
-0.0015610991,
0.0014578794,
0.0006613834,
-0.0079304771,
-0.0125790006,
-0.0097519401,
-0.0038688816,
-0.0124159344,
-0.0145518798,
-0.0047194706,
0.0043671108,
0.0005824738,
-0.0032464007,
0.0053603272,
0.0108909905,
0.0073403958,
-0.0003853625,
0.0014426251,
0.0059647104,
0.0006793058,
-0.0053295144,
-0.0074866442,
0.0012067596,
0.0036152485,
-0.0004883747,
-0.0049783802,
0.0028759227,
0.0074032564,
0.0028001349,
0.0001631489,
0.0027456791,
0.0102181556,
0.0111058429,
0.0040669004,
0.0056560845,
0.0090393955,
0.0093002329,
0.0032673078,
0.0044771214,
0.0127265658,
0.0120695038,
0.0016346336,
-0.0023541171,
0.0030418495,
0.0100706220,
0.0025323727,
-0.0012803320,
0.0049326364,
0.0118592856,
0.0074902456,
0.0029130222,
0.0088198921,
0.0159802157,
0.0128286816,
0.0050376365,
0.0079016527,
0.0150554124,
0.0110135879,
0.0005360368,
0.0004314200,
0.0043569980,
0.0074219340,
-0.0008219649,
-0.0096277837,
-0.0062007420,
0.0014278588,
0.0002932110,
-0.0028442815,
0.0043746391,
0.0125896819,
0.0135407681,
0.0068205409,
0.0092221862,
0.0174177699,
0.0093296310,
-0.0021340793,
-0.0009285167,
0.0034695589,
0.0073737935,
-0.0072864955,
-0.0083104875,
-0.0047415984,
-0.0040109451,
-0.0070010661,
-0.0098276380,
-0.0077768909,
-0.0044871811,
-0.0042465413,
-0.0072970148,
-0.0039963988,
0.0062382263,
0.0009452756,
-0.0056278189,
-0.0070846118,
0.0061262720,
0.0099965632,
0.0009065075,
-0.0045902366,
-0.0017477099,
0.0025484641,
-0.0072065578,
-0.0125307813,
-0.0108827539,
-0.0114790574,
-0.0138726002,
-0.0190855414,
-0.0123199178,
-0.0048564537,
0.0013751548,
-0.0050063613,
-0.0056900382,
0.0045482437,
0.0053792838,
-0.0023457813,
-0.0068195676,
-0.0032126480,
0.0013108740,
-0.0106205316,
-0.0196618661,
-0.0115702543,
