Filename,STFMK-20201105-LW19-2373_20201223_091633_004.dat
-0.0020877037,
-0.0100021269,
-0.0112047503,
-0.0138787171,
-0.0113728456,
-0.0119588412,
-0.0193320774,
-0.0181556549,
-0.0097630098,
-0.0040581971,
-0.0128122279,
-0.0104979007,
-0.0013736971,
0.0047431756,
0.0001636917,
-0.0055987942,
0.0039817132,
0.0036541903,
-0.0011458732,
-0.0041800449,
0.0002500966,
0.0039430074,
-0.0018440849,
-0.0060357428,
-0.0036035213,
0.0064707873,
0.0038936036,
-0.0048114420,
-0.0078363977,
-0.0047394168,
0.0001853439,
-0.0019137596,
-0.0082359705,
-0.0058541186,
-0.0006763462,
-0.0052801343,
-0.0066543422,
0.0034416269,
0.0072528226,
0.0011691811,
-0.0074927919,
-0.0020400216,
0.0058396552,
0.0057181106,
-0.0046764654,
-0.0049341000,
-0.0015102228,
0.0036604907,
0.0004195340,
-0.0020635999,
0.0036134170,
0.0048734774,
0.0002648176,
-0.0004549829,
0.0080834851,
0.0089624207,
-0.0029093146,
-0.0094929766,
-0.0022923192,
0.0003988792,
-0.0059160599,
-0.0124737471,
-0.0086294357,
-0.0027065678,
0.0029308917,
0.0030796344,
0.0050182496,
0.0117060868,
0.0168308131,
0.0138005884,
0.0156344175,
0.0194472000,
0.0229787640,
0.0121193510,
0.0046832645,
0.0066168741,
0.0128022162,
0.0054842564,
-0.0041149352,
-0.0011844308,
0.0046160901,
-0.0016747885,
-0.0071529783,
-0.0010591190,
0.0021278786,
0.0027046227,
0.0012640400,
0.0045356383,
0.0130028371,
0.0126964496,
0.0106028663,
0.0098975794,
0.0140887024,
0.0179426353,
0.0146100568,
0.0057184487,
0.0028727984,
0.0074278219,
0.0021736594,
-0.0048922449,
-0.0057816729,
-0.0005591101,
-0.0058074202,
-0.0178407747,
-0.0166879073,
0.0019358239,
0.0056559434,
-0.0020661056,
-0.0008076884,
0.0011420507,
0.0051442506,
0.0037736106,
0.0029146257,
0.0098417895,
0.0105323354,
0.0065127690,
0.0001206743,
-0.0021324088,
0.0013023396,
-0.0011716039,
-0.0102938348,
-0.0119632091,
-0.0019105634,
-0.0034284035,
-0.0167105366,
-0.0153445788,
-0.0043360172,
-0.0036222485,
-0.0082230773,
-0.0069246059,
-0.0020955494,
-0.0004072900,
-0.0057795155,
-0.0032696000,
-0.0012232364,
0.0018771096,
-0.0059452518,
-0.0114459433,
-0.0097279083,
-0.0048361639,
-0.0033964035,
-0.0099226963,
-0.0125347562,
-0.0051607885,
0.0009337039,
-0.0069880676,
-0.0087805986,
-0.0002187634,
0.0037732606,
-0.0046756826,
-0.0101283398,
-0.0019449368,
0.0007456907,
-0.0049239853,
-0.0090169189,
-0.0030794851,
-0.0004280570,
-0.0035476743,
-0.0068917102,
0.0006194467,
0.0043575368,
0.0037681297,
0.0007569571,
-0.0021942144,
0.0009855439,
0.0036562602,
-0.0025116282,
-0.0076314984,
-0.0042369561,
-0.0006281444,
-0.0040659178,
-0.0116162822,
-0.0052975677,
0.0027766307,
-0.0014965533,
-0.0091282036,
-0.0042379331,
0.0009481847,
-0.0033897483,
-0.0076740347,
-0.0049697473,
0.0052436278,
0.0068037077,
0.0003832124,
0.0005170190,
0.0019146777,
0.0096523371,
0.0060938881,
0.0019569234,
0.0082829893,
0.0092123235,
0.0011520404,
-0.0085086646,
0.0005306581,
0.0020725280,
-0.0032733493,
-0.0085517680,
-0.0128719592,
-0.0025267880,
-0.0041254368,
-0.0052860202,
-0.0003600120,
0.0069573009,
0.0162271801,
0.0125821773,
0.0124538876,
0.0202229097,
0.0206660200,
0.0115767065,
0.0056166826,
0.0088985078,
0.0139307501,
0.0083273100,
-0.0028557689,
0.0015384133,
0.0067766481,
0.0019572258,
-0.0035916520,
-0.0006713160,
0.0036743847,
0.0018060633,
-0.0023700041,
0.0007692322,
0.0082887374,
0.0115131531,
0.0103481766,
0.0108280331,
0.0167077128,
0.0221182033,
0.0161578208,
0.0075837206,
0.0040529487,
0.0114330389,
0.0093069859,
0.0009666188,
-0.0023197711,
-0.0010187491,
-0.0063015027,
-0.0137044163,
-0.0128780473,
-0.0003280231,
-0.0001516752,
-0.0075282040,
-0.0078317560,
0.0027324364,
0.0075143352,
0.0054916525,
0.0008466644,
0.0058768010,
0.0091984542,
0.0032402701,
-0.0027212619,
0.0003768247,
0.0017614894,
-0.0013160083,
-0.0103947278,
-0.0093282368,
-0.0027444833,
-0.0057083685,
-0.0164306145,
-0.0122057563,
0.0002363129,
-0.0004911238,
-0.0034472714,
-0.0063463715,
-0.0034475182,
0.0029983036,
-0.0021785549,
-0.0013195629,
0.0020140128,
0.0033416725,
-0.0002837930,
-0.0090605943,
-0.0082498658,
-0.0059832372,
-0.0052579157,
-0.0150599945,
-0.0146794142,
-0.0076847267,
-0.0038966790,
-0.0093595544,
-0.0114185996,
0.0004439069,
0.0053171432,
-0.0020584420,
-0.0048314440,
0.0008171355,
0.0057674488,
-0.0029608854,
-0.0082284901,
-0.0008115375,
0.0021314407,
-0.0025361255,
-0.0071272352,
-0.0068620862,
-0.0027641377,
-0.0032206201,
-0.0045643379,
-0.0050153914,
0.0001509002,
0.0025416699,
-0.0030140474,
-0.0068482948,
-0.0014906483,
0.0039625769,
-0.0037945625,
-0.0111014564,
-0.0051005259,
0.0024137835,
-0.0009270745,
-0.0032221312,
-0.0009182040,
0.0028240229,
-0.0025366459,
-0.0074048853,
-0.0052622342,
0.0013382058,
0.0022546623,
-0.0068011391,
-0.0059216777,
-0.0005997035,
0.0034551928,
0.0008164724,
-0.0017495920,
0.0106771486,
0.0137585206,
0.0081438022,
0.0029186883,
0.0071167755,
0.0078578833,
0.0016420550,
-0.0036746499,
-0.0079105906,
-0.0013348355,
-0.0053552818,
-0.0139041813,
-0.0115556139,
-0.0033623925,
0.0073936619,
0.0029736408,
0.0059671844,
0.0119146854,
0.0179171972,
0.0118262898,
0.0102570662,
0.0180602968,
0.0174357817,
0.0081580542,
-0.0012578146,
0.0039412165,
0.0079280268,
0.0026040487,
-0.0028500208,
-0.0030568007,
0.0025949397,
-0.0001336282,
-0.0045767231,
-0.0023914697,
0.0052566291,
0.0036832606,
-0.0017535134,
0.0000604156,
0.0058999606,
0.0137966974,
0.0115391882,
0.0060772747,
0.0096402857,
0.0166681688,
0.0144010596,
0.0044867676,
0.0026522067,
0.0079585556,
0.0044352226,
-0.0050204205,
-0.0043224860,
0.0009757102,
-0.0011697426,
-0.0085411575,
-0.0070701279,
0.0009523734,
0.0045088236,
-0.0003221724,
0.0000722251,
0.0052948920,
0.0107824905,
0.0053472864,
-0.0022737449,
-0.0008955288,
0.0037157750,
0.0001112676,
-0.0078985728,
-0.0022551382,
-0.0000024018,
-0.0017278617,
-0.0106132040,
-0.0069440552,
0.0027254070,
0.0026794700,
-0.0028100130,
-0.0023708222,
0.0026296207,
0.0067006755,
-0.0016517369,
-0.0031083669,
-0.0012441679,
0.0010674184,
-0.0060446402,
-0.0123295821,
-0.0125816762,
-0.0094427224,
-0.0070051234,
-0.0144824581,
-0.0138655193,
-0.0033651723,
-0.0018313662,
-0.0067372844,
-0.0039507160,
0.0008134696,
0.0050118235,
-0.0010383039,
-0.0053908839,
0.0042171120,
0.0051909517,
-0.0081849722,
-0.0097754467,
-0.0040110438,
-0.0047234604,
-0.0109422784,
-0.0168441180,
-0.0149629526,
-0.0049280049,
-0.0013274832,
-0.0031404262,
-0.0038972569,
0.0007719052,
0.0019191182,
-0.0003674116,
-0.0015864915,
0.0069768354,
0.0038825483,
-0.0071859043,
-0.0100032948,
-0.0003854884,
0.0044407323,
-0.0014384295,
-0.0074545871,
-0.0048607555,
0.0032204227,
0.0024462116,
-0.0053149085,
-0.0027638639,
-0.0012886116,
0.0004011692,
-0.0021689278,
-0.0030468309,
0.0037741775,
0.0037139612,
-0.0048044063,
0.0010979940,
0.0144780008,
0.0145518743,
0.0094700158,
0.0031841197,
0.0044313082,
0.0120149180,
0.0066336580,
-0.0024340367,
-0.0015981868,
-0.0018613380,
-0.0049878750,
-0.0087356530,
-0.0095930118,
-0.0013424531,
-0.0024105669,
-0.0064960355,
-0.0049829669,
0.0077637685,
0.0142914010,
0.0089454195,
0.0068141865,
0.0126297828,
0.0192304645,
0.0095920041,
0.0052563106,
0.0062839803,
0.0108592734,
0.0053317677,
-0.0005676721,
0.0046772491,
0.0053971037,
-0.0006255894,
-0.0067615928,
-0.0033259187,
0.0035574227,
0.0041753948,
-0.0008889789,
-0.0031442982,
0.0000340392,
0.0023058008,
0.0040282328,
0.0033718795,
0.0085486649,
0.0116325226,
0.0053202175,
-0.0014107734,
0.0065053049,
0.0170961022,
0.0120948572,
0.0027412660,
-0.0036657108,
0.0010005467,
0.0012941610,
-0.0090535879,
-0.0032528676,
0.0011990843,
0.0020994267,
-0.0021306109,
-0.0020667505,
0.0043752142,
0.0058956370,
0.0026858880,
-0.0017109204,
0.0024455725,
0.0044696555,
-0.0035578250,
-0.0134107992,
-0.0092013013,
-0.0014097334,
-0.0008970594,
-0.0042677252,
-0.0067813131,
-0.0002447809,
-0.0004140021,
-0.0033293546,
0.0014487479,
0.0036666680,
0.0040976433,
-0.0080104023,
-0.0109695131,
-0.0061273673,
-0.0017476247,
-0.0087240422,
-0.0141341276,
-0.0100601846,
-0.0061444342,
-0.0042917831,
-0.0122750280,
-0.0105293831,
0.0006431268,
-0.0017844130,
-0.0105590513,
-0.0093458882,
-0.0026688110,
-0.0019512739,
-0.0066705695,
-0.0070980815,
0.0027327540,
0.0042530047,
-0.0049681631,
-0.0067802668,
-0.0024329256,
-0.0019149622,
-0.0070482441,
-0.0085935164,
-0.0124373417,
-0.0101746758,
-0.0090321256,
-0.0150800776,
-0.0052363146,
0.0015618373,
0.0076741641,
0.0030974299,
-0.0006042300,
0.0071332417,
0.0063246675,
0.0028126487,
-0.0033819312,
0.0025128494,
0.0033449198,
-0.0048129861,
-0.0088929143,
-0.0014433491,
0.0060528908,
-0.0003309880,
-0.0065624751,
0.0007065373,
0.0042149355,
0.0036685481,
-0.0060734525,
-0.0029393330,
0.0038107797,
0.0051476345,
-0.0018395372,
-0.0000033365,
0.0060155289,
0.0050648605,
0.0053691017,
0.0025706780,
0.0085444637,
0.0134206451,
0.0077789486,
0.0038912143,
0.0018249699,
0.0055412753,
0.0013276185,
-0.0071464856,
-0.0078915982,
-0.0034600394,
-0.0035223039,
-0.0091356896,
-0.0071413871,
0.0043618120,
0.0076982980,
0.0031967133,
0.0044714371,
0.0135785704,
0.0164747443,
0.0096375477,
0.0052938028,
0.0102971978,
0.0129009979,
0.0052201678,
-0.0001751657,
0.0045004785,
0.0072384202,
0.0054719276,
-0.0007676328,
0.0010141791,
0.0099194348,
0.0096577285,
0.0045639877,
-0.0005351642,
0.0027040858,
0.0096982382,
0.0031459364,
-0.0006765308,
0.0032011908,
0.0066627618,
0.0041275499,
0.0005948086,
0.0078264894,
0.0131412260,
0.0051070401,
-0.0022329248,
0.0030996299,
0.0103230132,
0.0097522708,
-0.0006365129,
-0.0013409479,
0.0017720815,
0.0032549116,
-0.0011261003,
-0.0013139134,
0.0016462397,
0.0000268445,
-0.0049407631,
-0.0057599666,
0.0010794366,
0.0045805871,
-0.0025728510,
-0.0120608369,
-0.0067630108,
-0.0011745478,
-0.0050238776,
-0.0111548128,
-0.0145828249,
-0.0023753063,
0.0002010368,
-0.0031157725,
0.0004085425,
0.0045923125,
0.0016574952,
-0.0049310806,
-0.0080437409,
-0.0052702497,
-0.0019517003,
-0.0100951130,
-0.0161678921,
-0.0102605103,
-0.0035134661,
-0.0055050943,
-0.0126581620,
-0.0100410404,
-0.0024475446,
-0.0040459381,
-0.0101051209,
-0.0055976035,
0.0060044089,
0.0007271266,
-0.0052000931,
-0.0031446295,
0.0020181735,
0.0035618849,
-0.0013061683,
-0.0059090019,
-0.0017678320,
-0.0005888796,
-0.0036235992,
-0.0103092827,
-0.0088791354,
-0.0065564131,
-0.0071698059,
-0.0148346042,
-0.0086348616,
0.0030382858,
0.0029713113,
-0.0069573177,
-0.0039650598,
0.0046984563,
0.0091497684,
0.0054701087,
-0.0014555338,
0.0020359983,
0.0055218902,
-0.0008996102,
-0.0050765183,
-0.0024745082,
-0.0015860883,
-0.0044573955,
-0.0084040426,
-0.0015716592,
0.0020410251,
-0.0016935250,
-0.0122578554,
-0.0066193761,
0.0042606625,
0.0024941759,
-0.0000139461,
-0.0033394718,
0.0010553633,
0.0043304493,
0.0051621958,
0.0033928521,
0.0063084988,
0.0122624440,
0.0041040545,
0.0007069746,
0.0014456005,
0.0070858262,
0.0033138294,
-0.0109933950,
-0.0096335066,
-0.0042125094,
-0.0041995808,
-0.0125427498,
-0.0084119253,
0.0039274860,
0.0062733074,
0.0029779132,
0.0034191590,
0.0114538753,
0.0127446596,
0.0064990874,
0.0057513984,
0.0120538250,
0.0164577663,
0.0090842629,
0.0055934153,
0.0078922613,
0.0089572947,
0.0056113321,
0.0026189105,
0.0045750528,
0.0086984094,
0.0090568336,
0.0029752555,
0.0024881749,
0.0084505584,
0.0119012892,
0.0024293028,
-0.0044787875,
0.0042028846,
0.0095712421,
0.0057357466,
0.0034160514,
0.0086612152,
0.0139134731,
0.0101076430,
0.0039437776,
0.0094805779,
0.0091299564,
0.0035351822,
-0.0009596087,
0.0022242924,
0.0040293816,
0.0037907115,
-0.0053503686,
-0.0123752225,
-0.0006567186,
0.0041072704,
-0.0000911955,
-0.0045196563,
-0.0023792190,
0.0034176665,
-0.0012324360,
-0.0039258734,
-0.0009513677,
0.0022610449,
-0.0048928149,
-0.0118371937,
-0.0083962101,
-0.0025986768,
-0.0027014359,
-0.0109214969,
-0.0077253748,
0.0023250110,
0.0064994353,
0.0015887490,
-0.0019634420,
-0.0020636281,
0.0049155955,
-0.0017958832,
-0.0117509235,
-0.0072529055,
-0.0027756412,
-0.0072658970,
-0.0125929061,
-0.0111961868,
-0.0013928059,
-0.0053274306,
-0.0127995955,
-0.0063558258,
0.0021475817,
0.0005657541,
-0.0046169935,
-0.0045874082,
0.0035434277,
0.0017656240,
-0.0041012182,
-0.0075407489,
-0.0019604515,
-0.0003865857,
-0.0031893421,
-0.0084320102,
-0.0098989075,
-0.0056487699,
-0.0101501951,
-0.0146148279,
-0.0136074554,
-0.0078226179,
-0.0072943461,
-0.0122077400,
-0.0088884663,
0.0027944590,
0.0083179064,
0.0030493038,
-0.0007329269,
0.0092510767,
0.0147111705,
0.0087570231,
0.0017736319,
0.0045875977,
0.0049221190,
0.0003410682,
-0.0083779367,
-0.0051005464,
-0.0023032706,
-0.0100360801,
-0.0148468325,
-0.0078390473,
-0.0033908049,
-0.0019690113,
-0.0061078486,
-0.0091004539,
0.0011898541,
0.0058841198,
0.0015799318,
0.0021787060,
0.0027390115,
0.0095606027,
0.0080982186,
0.0042695142,
0.0088921301,
0.0152259497,
0.0052607381,
-0.0034032478,
-0.0035745818,
0.0004068370,
-0.0011609208,
-0.0101748575,
-0.0146010602,
-0.0001574859,
-0.0010350689,
-0.0060367025,
-0.0017977379,
0.0074831014,
0.0118286721,
0.0116044842,
0.0117252693,
0.0180665143,
0.0211844984,
0.0121134659,
0.0072182724,
0.0109748971,
0.0119878799,
0.0083427504,
0.0015415533,
-0.0039720004,
-0.0008217862,
0.0068153357,
-0.0025476411,
0.0017690491,
0.0084515195,
0.0079132020,
0.0035925270,
-0.0023109387,
0.0074537285,
0.0113095548,
0.0038507022,
-0.0004567012,
0.0052000908,
0.0116181895,
0.0058830930,
0.0050795516,
0.0062488555,
0.0097949058,
0.0088601215,
-0.0030217597,
0.0014528086,
0.0033629285,
0.0021837004,
-0.0040534562,
-0.0066669984,
0.0010646738,
0.0031937358,
-0.0039207181,
-0.0056402944,
0.0038574068,
0.0039143888,
-0.0010729056,
-0.0059138173,
-0.0053788610,
-0.0009969930,
-0.0025161358,
-0.0074459123,
-0.0072822305,
-0.0015079887,
-0.0044573103,
-0.0077296421,
-0.0059642065,
-0.0009360348,
0.0028016150,
-0.0017106503,
-0.0033892640,
0.0039040821,
0.0095990831,
0.0000329316,
-0.0073658624,
-0.0033448869,
-0.0015702228,
-0.0079630204,
-0.0162476506,
-0.0110238008,
-0.0033615520,
-0.0098100565,
-0.0150247244,
-0.0090570711,
-0.0012791846,
-0.0033531475,
-0.0052557075,
-0.0019681149,
0.0027311961,
0.0017114114,
-0.0010072575,
-0.0036506399,
-0.0017081660,
0.0007793460,
-0.0028804073,
-0.0112308357,
-0.0112370718,
-0.0059923697,
-0.0058853738,
-0.0188129283,
-0.0133386962,
-0.0074505610,
-0.0075886408,
-0.0124836527,
-0.0111651979,
-0.0020266832,
0.0003793756,
-0.0033079395,
-0.0008799753,
0.0069621727,
0.0090786479,
0.0034184204,
0.0028336982,
0.0066661886,
0.0106299119,
0.0027311947,
-0.0049953647,
-0.0008781831,
0.0029342533,
-0.0023378127,
-0.0100526419,
-0.0093562575,
-0.0036515445,
0.0000682529,
-0.0056655658,
-0.0047934037,
0.0003263043,
0.0021851314,
-0.0015422024,
-0.0004165384,
0.0044171414,
0.0101042083,
0.0046087378,
0.0000893385,
0.0068437592,
0.0126085505,
0.0074542123,
0.0019201525,
0.0027727573,
0.0068306895,
0.0046128468,
-0.0066842055,
-0.0050498308,
0.0010999977,
-0.0022292899,
-0.0067802081,
-0.0033590551,
0.0062277173,
0.0071712350,
0.0041089212,
0.0053984770,
0.0161776356,
0.0184005313,
0.0078094425,
0.0069436827,
0.0089562116,
0.0126183555,
0.0108422097,
0.0011174658,
0.0012574452,
0.0060720644,
0.0059284708,
0.0003076925,
-0.0009611213,
0.0036864358,
0.0083161443,
0.0000240313,
-0.0006505651,
0.0085183056,
0.0096179564,
-0.0020057459,
-0.0016405557,
0.0030502463,
0.0084710717,
0.0022347560,
-0.0002508300,
0.0083048632,
0.0091540851,
0.0087190019,
0.0028949962,
0.0013413341,
0.0002429832,
0.0019505761,
-0.0018457146,
-0.0031613491,
0.0035995962,
0.0019548042,
-0.0052550151,
-0.0089181596,
0.0026322471,
0.0104775243,
0.0060025137,
-0.0014400342,
0.0007415209,
0.0085632950,
0.0013760338,
-0.0031483162,
-0.0014036805,
0.0013806223,
-0.0005652535,
-0.0069239573,
-0.0052294969,
-0.0010432458,
0.0027459112,
-0.0028689716,
-0.0019695046,
0.0046958113,
0.0079661552,
0.0028643690,
-0.0068632038,
-0.0009901340,
0.0018478474,
-0.0040076086,
-0.0141103426,
-0.0124217700,
-0.0062483363,
-0.0149397664,
-0.0176554229,
-0.0075620785,
-0.0013412540,
-0.0053635761,
-0.0130336257,
-0.0083959503,
-0.0009443384,
0.0009080769,
-0.0024396623,
-0.0059399935,
-0.0027809488,
-0.0022077765,
-0.0065512704,
-0.0103039844,
-0.0046228920,
-0.0038960688,
-0.0110900272,
-0.0177410562,
-0.0121550681,
-0.0006169701,
-0.0023537255,
-0.0094468184,
-0.0088493135,
0.0000890841,
0.0027372444,
-0.0044595008,
-0.0023894226,
0.0006530638,
0.0026208886,
0.0001710571,
0.0014638609,
0.0069410689,
0.0058849230,
-0.0059923949,
-0.0080142189,
0.0012488157,
0.0018735252,
-0.0029337690,
-0.0101231923,
-0.0105030406,
-0.0030152518,
0.0003432786,
-0.0020193432,
-0.0031334031,
0.0012162172,
-0.0001220260,
-0.0003542911,
0.0005119632,
0.0076264776,
0.0090159578,
-0.0015366673,
-0.0027356090,
0.0027357279,
0.0113626532,
0.0050790138,
-0.0027599623,
-0.0001740017,
0.0038856603,
0.0002247955,
-0.0045783333,
-0.0042713517,
-0.0011461317,
-0.0025261464,
-0.0062739290,
-0.0010202338,
0.0089391805,
0.0069055296,
-0.0031231111,
0.0022844197,
0.0117884623,
0.0166041907,
0.0135728018,
0.0063908845,
0.0080337571,
0.0093056895,
0.0082117608,
0.0022995318,
0.0031072567,
0.0047889422,
0.0009873139,
-0.0086185345,
-0.0041334708,
0.0105561223,
0.0096063763,
-0.0010321230,
-0.0000072940,
0.0101447608,
0.0141940787,
0.0091371108,
0.0064834096,
0.0109181544,
0.0075330809,
0.0034780917,
0.0049206875,
0.0078204293,
0.0063052080,
0.0021572923,
-0.0008548566,
0.0025461307,
0.0093967039,
0.0064896131,
-0.0044332668,
-0.0030650499,
0.0054344190,
0.0098389350,
0.0044911271,
-0.0008178476,
0.0032291331,
0.0045057931,
0.0004971463,
0.0010092932,
0.0079419892,
0.0062458725,
-0.0022665376,
-0.0052239252,
0.0005344509,
0.0073013729,
0.0010565949,
-0.0057357624,
-0.0094847605,
-0.0028263174,
-0.0000212199,
-0.0050274935,
-0.0050552916,
0.0008771220,
0.0049740491,
-0.0000380596,
-0.0033668990,
0.0023451676,
0.0030235806,
-0.0064885933,
-0.0151986852,
-0.0095131770,
-0.0044435747,
-0.0143930987,
-0.0190273859,
-0.0117243603,
-0.0052799517,
-0.0084574027,
-0.0096241422,
-0.0039382800,
-0.0004073796,
-0.0000185912,
-0.0027944231,
-0.0022605655,
0.0003498634,
0.0014279210,
-0.0025640128,
-0.0108476821,
-0.0070330412,
-0.0039892532,
-0.0067920214,
-0.0158341937,
-0.0139166033,
-0.0045132139,
-0.0062326752,
-0.0123567823,
-0.0051263170,
0.0044250507,
-0.0003623721,
-0.0081339544,
-0.0045604436,
0.0047661196,
0.0062289769,
0.0014101785,
0.0004278673,
0.0048411540,
0.0050321762,
-0.0000396729,
-0.0007059714,
0.0009189910,
0.0003393612,
-0.0047039213,
-0.0114051607,
-0.0111158770,
-0.0045615151,
-0.0047594616,
-0.0113517959,
-0.0083164303,
-0.0000092076,
0.0035589726,
