Filename,STFMK-20201105-LW19-2373_20201223_091627_004.dat
0.0066811824,
0.0049258554,
0.0103798117,
0.0109953228,
0.0064110057,
0.0014095090,
0.0030345591,
0.0080953594,
0.0020844638,
-0.0034049461,
-0.0018536469,
0.0045616594,
0.0027108844,
-0.0029224085,
0.0051475740,
0.0165104158,
0.0175324865,
0.0059463969,
0.0069417176,
0.0131150233,
0.0131345177,
0.0065512951,
-0.0011187284,
0.0017037255,
-0.0002422479,
-0.0041142926,
-0.0021949841,
0.0008063902,
0.0067906273,
-0.0005532982,
-0.0050100489,
0.0008861780,
0.0077035935,
0.0087352777,
-0.0004210642,
-0.0052160220,
0.0021701115,
0.0060030422,
-0.0008921150,
-0.0048152795,
0.0016423884,
0.0020165523,
-0.0053100847,
-0.0049207611,
0.0005175292,
0.0034379794,
-0.0074471715,
-0.0121463928,
-0.0061735981,
-0.0014291026,
-0.0024681166,
-0.0126506817,
-0.0091317538,
-0.0017196436,
0.0013461930,
-0.0021212348,
-0.0029029755,
0.0029894779,
0.0038988045,
-0.0044445400,
-0.0026454413,
0.0035206019,
0.0007167826,
-0.0124948053,
-0.0211482532,
-0.0157501306,
-0.0114275748,
-0.0127168670,
-0.0181895476,
-0.0153622413,
-0.0058156122,
-0.0063178027,
-0.0040678037,
-0.0011073173,
0.0037894151,
0.0040413900,
-0.0021949005,
-0.0068390891,
-0.0019275931,
0.0027244424,
-0.0050310208,
-0.0093861623,
-0.0041342666,
0.0040898779,
0.0002416417,
-0.0095593976,
-0.0040522683,
-0.0025641499,
-0.0025110201,
-0.0106820790,
-0.0042968509,
0.0029215857,
-0.0033259825,
-0.0065803225,
-0.0047149039,
0.0050814310,
0.0075762682,
0.0033636582,
-0.0010597184,
0.0015110424,
0.0082733249,
0.0040830746,
-0.0025761861,
-0.0039864834,
0.0003211876,
-0.0009512795,
-0.0083312029,
-0.0041710488,
0.0030228540,
-0.0019001020,
-0.0104560498,
-0.0066545745,
0.0039691636,
0.0048170267,
-0.0023868540,
-0.0056686075,
0.0001960510,
0.0051362701,
0.0007067877,
-0.0012730658,
0.0032364293,
0.0060018660,
-0.0000589536,
-0.0024344425,
0.0017499573,
0.0084186029,
-0.0010588174,
-0.0074598049,
0.0043196538,
0.0066859564,
0.0029699411,
-0.0009203841,
-0.0025749067,
0.0054416317,
0.0093542701,
0.0049334541,
0.0036606819,
0.0074305646,
0.0114080794,
0.0055598365,
0.0046846778,
0.0082146889,
0.0159521196,
0.0095189922,
-0.0013623864,
0.0041649304,
0.0091470070,
0.0094782393,
0.0040330286,
0.0053590005,
0.0138321109,
0.0110402778,
0.0051524080,
0.0076696379,
0.0131304981,
0.0119197480,
0.0054664118,
0.0036757672,
0.0092239873,
0.0065645650,
0.0005571823,
-0.0034475341,
0.0010496528,
0.0055021392,
0.0080004977,
0.0038072120,
-0.0033762397,
0.0004178686,
0.0037758017,
-0.0005415373,
-0.0009118551,
0.0042415508,
0.0057948669,
-0.0096627651,
-0.0124670062,
0.0010986478,
0.0098233959,
0.0012887270,
-0.0039765369,
-0.0006662919,
0.0035656909,
0.0016381869,
-0.0049072625,
-0.0034807581,
-0.0006130803,
-0.0051571620,
-0.0119488910,
-0.0137092266,
-0.0073086685,
-0.0072367718,
-0.0126804393,
-0.0093749948,
0.0044083884,
0.0101795970,
-0.0006207463,
-0.0023448442,
0.0093077291,
0.0091803111,
0.0023958504,
-0.0036101923,
-0.0082950657,
-0.0082300287,
-0.0174164027,
-0.0170265678,
-0.0119355591,
-0.0079616886,
-0.0099437675,
-0.0145894475,
-0.0114292447,
-0.0035406996,
-0.0028089434,
-0.0087029096,
-0.0099336533,
-0.0030506924,
0.0012372126,
-0.0015319239,
-0.0107467212,
-0.0026511420,
0.0064701168,
0.0006367796,
-0.0053337659,
0.0006290235,
0.0044416506,
-0.0032165789,
-0.0103081036,
-0.0091641108,
-0.0034579444,
-0.0107544484,
-0.0159973502,
-0.0081551000,
-0.0047340007,
-0.0039273072,
-0.0028008460,
-0.0038615449,
0.0062163570,
0.0087407613,
0.0075639184,
0.0006037623,
0.0006063315,
0.0063843690,
0.0006797087,
-0.0053220484,
-0.0035638912,
0.0009184873,
-0.0004810307,
-0.0092011895,
-0.0035036737,
0.0030580172,
0.0014081319,
-0.0043930216,
-0.0043817814,
0.0049051009,
0.0061529060,
0.0003556819,
-0.0049814545,
-0.0031803688,
0.0034780209,
-0.0014903467,
-0.0031870196,
0.0022778651,
0.0089811832,
0.0054314118,
-0.0027326671,
0.0072324425,
0.0095572323,
0.0079045296,
0.0030879115,
-0.0008589445,
0.0070229308,
0.0074925618,
0.0043586274,
0.0016800150,
0.0052045542,
0.0101816515,
0.0049029435,
0.0045155585,
0.0106380451,
0.0147747751,
0.0063041812,
0.0022694699,
0.0064216256,
0.0127842035,
0.0107749887,
-0.0012732483,
-0.0002085648,
0.0067923400,
0.0049040830,
0.0024719376,
0.0054321997,
0.0141219404,
0.0119897649,
0.0057498477,
0.0078782858,
0.0118536782,
0.0134290280,
0.0032177106,
0.0019682501,
0.0020289212,
0.0032851053,
0.0022774532,
-0.0032023657,
-0.0033616975,
0.0039375839,
0.0048186653,
-0.0015490752,
-0.0016290327,
0.0035639375,
0.0026230402,
-0.0004060053,
-0.0030727386,
0.0065813847,
0.0047225635,
-0.0057877884,
-0.0063793212,
0.0016946725,
0.0058758352,
0.0009170825,
-0.0042561055,
-0.0000640443,
0.0004391734,
-0.0043858751,
-0.0116876438,
-0.0085981693,
-0.0060272305,
-0.0099101020,
-0.0142860841,
-0.0119899688,
-0.0036330521,
-0.0033428948,
-0.0102127362,
-0.0030249844,
0.0086695580,
0.0079376753,
0.0049022874,
-0.0026427091,
-0.0026032925,
0.0009522839,
-0.0039546113,
-0.0105732167,
-0.0124197789,
-0.0105627049,
-0.0143953543,
-0.0175292157,
-0.0137438551,
-0.0061146519,
-0.0013493375,
-0.0091693215,
-0.0093629193,
0.0017617368,
0.0023474861,
-0.0039180107,
-0.0060760281,
0.0009985180,
0.0041180998,
-0.0014596520,
-0.0062923827,
0.0033898340,
0.0055958582,
-0.0022781156,
-0.0058116959,
-0.0001801002,
0.0011552309,
-0.0018989436,
-0.0100731943,
-0.0099546183,
-0.0072640087,
-0.0010475750,
-0.0033200951,
-0.0036630677,
0.0003965423,
0.0076733129,
0.0024769353,
-0.0002954725,
0.0047660582,
0.0107346736,
0.0012311700,
-0.0067851041,
-0.0024065587,
0.0028465551,
-0.0027651025,
-0.0079139872,
-0.0055994131,
-0.0015227242,
-0.0007230996,
-0.0035491723,
-0.0034229490,
0.0033548356,
0.0005713097,
-0.0049746917,
-0.0046340064,
0.0031978081,
0.0044650696,
-0.0052068988,
-0.0048115775,
0.0035995753,
0.0088753114,
0.0021725143,
0.0001411015,
0.0073141037,
0.0068848166,
0.0074344040,
0.0012586412,
0.0005305586,
0.0048101321,
0.0028148142,
0.0019527273,
0.0035092537,
0.0084822215,
0.0135172457,
0.0060860636,
0.0033283979,
0.0109475069,
0.0152605791,
0.0068233935,
0.0026550123,
0.0077589317,
0.0131839979,
0.0058810627,
-0.0030865378,
0.0034921044,
0.0034491150,
-0.0012514791,
-0.0060172887,
-0.0037181429,
0.0021042251,
0.0032175074,
0.0029997297,
0.0030768944,
0.0128963422,
0.0117751863,
0.0070369798,
0.0072165001,
0.0057172026,
0.0119141201,
0.0036294274,
-0.0048339455,
-0.0056496458,
0.0021643646,
0.0026182178,
-0.0091375206,
-0.0091175325,
-0.0021909403,
0.0021526716,
-0.0058456445,
-0.0042833420,
0.0055575836,
0.0038588014,
0.0001691949,
0.0006251294,
0.0082724160,
0.0101538245,
0.0043650456,
0.0007589952,
0.0050117141,
0.0066332929,
0.0041561043,
-0.0054728314,
-0.0028146585,
0.0006561909,
-0.0008163363,
-0.0091014234,
-0.0073985904,
-0.0021049113,
-0.0050545074,
-0.0102300094,
-0.0086599831,
0.0012633468,
-0.0006947852,
-0.0024872096,
-0.0029033704,
0.0035000374,
0.0066117793,
-0.0017646019,
-0.0043487977,
-0.0031795292,
-0.0011918638,
-0.0048504123,
-0.0137437563,
-0.0134735331,
-0.0065165963,
-0.0056317039,
-0.0124322055,
-0.0123065338,
-0.0035255095,
-0.0000790669,
-0.0099865571,
-0.0068906089,
-0.0033955458,
0.0001289285,
-0.0066778366,
-0.0092286095,
-0.0008006552,
0.0002596353,
-0.0036168715,
-0.0055390708,
0.0033897962,
0.0043406142,
-0.0021064419,
-0.0107179824,
-0.0132241696,
-0.0059302077,
-0.0029072165,
-0.0085100243,
-0.0076422151,
-0.0060498631,
-0.0008709315,
-0.0026755538,
-0.0011460342,
0.0036393008,
0.0043327701,
-0.0067890473,
-0.0112113673,
-0.0022466807,
0.0056833038,
0.0018956024,
-0.0070141261,
-0.0084907738,
0.0014710246,
0.0024635368,
-0.0025453244,
0.0006695633,
0.0037051234,
0.0077787731,
0.0060927733,
0.0025238562,
0.0079657128,
0.0097104544,
-0.0024004446,
-0.0064447047,
0.0014415692,
0.0024955056,
0.0008494721,
-0.0068875966,
-0.0088061802,
0.0029433160,
0.0013268478,
-0.0003566309,
0.0045334087,
0.0064248429,
0.0089301104,
0.0034891083,
0.0001583929,
0.0112747299,
0.0119063901,
0.0045323535,
0.0029769028,
0.0073963036,
0.0142822117,
0.0108348168,
0.0042637410,
0.0081622591,
0.0156164039,
0.0073917834,
0.0008290275,
0.0040866323,
0.0056478195,
-0.0001896594,
-0.0094209006,
-0.0046374407,
0.0024650572,
0.0032612099,
-0.0013263347,
0.0003829613,
0.0122717656,
0.0143078268,
0.0143878348,
0.0084240027,
0.0094579263,
0.0126453293,
0.0116672032,
0.0048821876,
0.0030543029,
0.0057258336,
-0.0023970134,
-0.0105295777,
-0.0046500806,
0.0050825784,
0.0093607558,
-0.0044635730,
-0.0044034496,
0.0050757853,
0.0054397644,
0.0031892559,
-0.0002365842,
0.0068002064,
0.0066078315,
-0.0004225322,
-0.0013651107,
0.0019950981,
0.0077957446,
0.0052077742,
0.0004974047,
-0.0008725370,
0.0023066013,
-0.0015434203,
-0.0140689677,
-0.0101784533,
-0.0027430141,
-0.0028457565,
-0.0089661926,
-0.0153369540,
-0.0082999133,
-0.0030946238,
-0.0070286626,
-0.0025655306,
0.0000959822,
0.0047136256,
-0.0002025456,
-0.0083615724,
-0.0074867532,
-0.0026686371,
-0.0047990461,
-0.0129845496,
-0.0137514891,
-0.0066229138,
-0.0051864944,
-0.0143902423,
-0.0185863804,
-0.0047231312,
-0.0001065331,
-0.0075494563,
-0.0117288698,
-0.0055481656,
-0.0000335511,
-0.0071557425,
-0.0109594557,
-0.0033019974,
0.0031583940,
-0.0037854575,
-0.0076142424,
-0.0040924405,
0.0009885584,
0.0006516356,
-0.0014279614,
-0.0024078726,
-0.0006485373,
-0.0012043784,
-0.0102701224,
-0.0132215396,
-0.0081444802,
-0.0017015457,
-0.0036397323,
-0.0092038270,
-0.0028419357,
0.0051068710,
0.0039391397,
-0.0014346400,
0.0052951016,
0.0100826602,
0.0066555012,
-0.0048339805,
-0.0030229609,
0.0019797445,
-0.0021601501,
-0.0093819983,
-0.0109947296,
-0.0002582506,
0.0006414292,
-0.0034600149,
-0.0022143463,
0.0060944241,
0.0125956945,
0.0046633538,
0.0022119093,
0.0076376293,
0.0064384937,
0.0039444971,
-0.0029975616,
-0.0019949828,
0.0017987289,
-0.0001523131,
-0.0035758144,
-0.0069694072,
0.0006541478,
0.0032062870,
-0.0019737401,
-0.0019328519,
0.0043567922,
0.0125688799,
0.0056537897,
0.0022701714,
0.0112702362,
0.0175882168,
0.0130621921,
0.0046446263,
0.0109703876,
0.0141861374,
0.0117575638,
0.0052185645,
0.0070435796,
0.0095276199,
0.0056838989,
-0.0010616226,
-0.0018512079,
0.0043348502,
0.0041910722,
-0.0049165874,
-0.0079143811,
-0.0018129859,
0.0080393450,
0.0080146138,
0.0045212097,
0.0076917689,
0.0172575600,
0.0172594897,
0.0114933504,
0.0116860680,
0.0150367599,
0.0131706139,
-0.0005498621,
-0.0007206536,
0.0075076744,
0.0027233644,
-0.0080545237,
-0.0093572708,
-0.0003231688,
0.0038930536,
0.0000688618,
-0.0052793222,
0.0016519534,
0.0043686666,
-0.0003721765,
-0.0022355816,
-0.0013590830,
0.0024691175,
0.0012354961,
-0.0052017225,
0.0024945184,
0.0075439187,
0.0040994543,
-0.0077015599,
-0.0083442135,
-0.0020607656,
-0.0053096935,
-0.0101438239,
-0.0212755837,
-0.0133757610,
-0.0095970081,
-0.0136716561,
-0.0112281330,
-0.0070433575,
-0.0030750628,
-0.0060558850,
-0.0071405228,
-0.0049225604,
0.0044604144,
0.0034101096,
-0.0065642875,
-0.0070223501,
-0.0022202181,
-0.0004322786,
-0.0084447591,
-0.0115791727,
-0.0052955956,
-0.0016838098,
-0.0109741557,
-0.0112501159,
-0.0015092716,
0.0013887316,
-0.0052841567,
-0.0073535945,
-0.0018286613,
0.0041651879,
-0.0018781855,
-0.0085974475,
-0.0054712361,
-0.0007156089,
0.0033673281,
-0.0007654413,
-0.0015829684,
0.0027057556,
0.0026307253,
-0.0041947984,
-0.0086883027,
0.0026412481,
0.0013381329,
-0.0058834804,
-0.0121740950,
-0.0080285678,
0.0017676140,
-0.0012302275,
-0.0044000251,
-0.0026488220,
0.0055241408,
0.0062651187,
-0.0000254850,
-0.0004868777,
-0.0003382130,
-0.0011007334,
-0.0057869595,
-0.0057951775,
0.0033864370,
0.0038229194,
-0.0027675601,
-0.0051008211,
0.0069573238,
0.0091798380,
0.0061121294,
0.0004022142,
0.0005541781,
0.0059338571,
0.0060814628,
-0.0021133365,
-0.0011347802,
0.0020534727,
0.0015017611,
-0.0032552737,
-0.0039044260,
-0.0006600117,
0.0047984659,
-0.0075774356,
-0.0070035756,
0.0028059855,
0.0071731173,
0.0031439459,
-0.0021412908,
0.0066737686,
0.0144935101,
0.0098443320,
0.0049402891,
0.0095832758,
0.0133935399,
0.0091227107,
0.0050379890,
0.0088558495,
0.0182992723,
0.0107822344,
0.0021632623,
0.0054101618,
0.0072927084,
0.0050566355,
-0.0014740905,
-0.0029804124,
-0.0019201374,
0.0025007240,
-0.0001194646,
0.0014045025,
0.0048251860,
0.0137173748,
0.0134533383,
0.0062900693,
0.0107466811,
0.0198153183,
0.0137080047,
0.0037827510,
-0.0009933809,
0.0059707668,
0.0029904740,
-0.0050633820,
-0.0058451081,
-0.0014213823,
-0.0026951004,
-0.0059707654,
-0.0026802730,
0.0022569611,
0.0034572252,
-0.0003627126,
-0.0062591578,
0.0002292172,
0.0075114849,
0.0060450258,
-0.0026084692,
-0.0007053434,
0.0048456010,
0.0039363974,
-0.0009356972,
-0.0047778809,
0.0005062676,
-0.0047594290,
-0.0085669030,
-0.0105946548,
-0.0097124102,
-0.0080018258,
-0.0164175667,
-0.0180308968,
-0.0103384396,
-0.0025522844,
-0.0013194613,
-0.0081211254,
-0.0053185681,
0.0026248326,
0.0050478564,
-0.0001935345,
-0.0012909517,
0.0067347651,
0.0043887799,
-0.0055211522,
-0.0084188199,
-0.0039743618,
-0.0010589019,
-0.0106280688,
-0.0115845641,
-0.0056816405,
-0.0042578406,
-0.0097805597,
-0.0160579626,
-0.0069296504,
-0.0054439767,
-0.0082611144,
-0.0073298933,
-0.0081254356,
-0.0010733783,
-0.0004039952,
-0.0024507442,
-0.0013166422,
0.0044599720,
0.0078748260,
-0.0001699378,
-0.0003884398,
0.0021274060,
0.0020293144,
-0.0039404533,
-0.0094567789,
-0.0022614668,
0.0021655497,
-0.0041239262,
-0.0108305095,
-0.0037070957,
0.0052805240,
-0.0018298291,
-0.0045794132,
-0.0057282136,
-0.0004345191,
-0.0004718382,
-0.0065804301,
-0.0023919428,
0.0003919090,
-0.0004083481,
-0.0059603578,
-0.0005704015,
0.0058787894,
0.0040088389,
0.0023384530,
-0.0047578122,
0.0017096329,
0.0062952074,
0.0020836045,
-0.0010051142,
-0.0048829494,
0.0018929837,
-0.0001023604,
-0.0030021311,
-0.0023325910,
0.0039082016,
0.0011414320,
-0.0043309894,
-0.0026637586,
0.0044126306,
0.0044896058,
0.0007899145,
-0.0025488315,
0.0088491002,
0.0157228298,
0.0096028363,
0.0064642350,
0.0083744293,
0.0137883527,
0.0128306076,
0.0091188978,
0.0101589728,
0.0129301120,
0.0058949804,
-0.0028830569,
0.0022015355,
0.0079744896,
0.0087419236,
0.0012581296,
-0.0066214958,
-0.0019826645,
0.0047682356,
0.0024167816,
0.0008399086,
0.0070755882,
0.0097786738,
0.0099376813,
0.0069664610,
0.0132043716,
0.0204681978,
0.0149899619,
0.0046268739,
0.0074644038,
0.0102702910,
0.0057359035,
-0.0029465831,
-0.0118152471,
-0.0059953383,
-0.0047516217,
-0.0101274950,
-0.0071915276,
-0.0010291630,
0.0022014373,
-0.0006456026,
0.0014827659,
0.0063756318,
0.0118894614,
0.0052365852,
-0.0028805572,
0.0030229036,
0.0041834828,
0.0014667034,
-0.0036010561,
-0.0077773910,
-0.0024252599,
-0.0024910618,
-0.0077990470,
-0.0097255949,
-0.0039371047,
-0.0058242660,
-0.0099241128,
-0.0077853347,
-0.0052016508,
-0.0005041922,
-0.0073183756,
-0.0119383717,
-0.0053187795,
0.0028037478,
0.0002753088,
-0.0058324225,
-0.0021761511,
0.0042174300,
0.0032169321,
-0.0064325025,
-0.0053542946,
0.0021597892,
-0.0035345713,
-0.0128891934,
-0.0114513375,
-0.0063632391,
-0.0055005597,
-0.0104893483,
-0.0107165528,
-0.0062186979,
-0.0038678108,
-0.0043237405,
-0.0070153852,
-0.0064592534,
-0.0033060557,
-0.0025036910,
-0.0094250664,
-0.0103153652,
-0.0020008122,
-0.0007621417,
-0.0111806197,
-0.0105224326,
-0.0020618392,
0.0006740084,
-0.0044452376,
-0.0088297082,
-0.0042066635,
-0.0016242168,
-0.0043354430,
-0.0061776978,
-0.0010333610,
0.0015055062,
-0.0038515669,
-0.0074392315,
0.0000022991,
0.0078935698,
0.0022265136,
-0.0080338810,
-0.0079726437,
0.0013459302,
0.0036753414,
-0.0031418004,
-0.0030439605,
0.0016473735,
0.0059380578,
0.0070828781,
0.0048314575,
0.0096651157,
0.0128711751,
0.0063299825,
0.0013218477,
0.0039924285,
0.0088855373,
0.0062208334,
-0.0023041908,
-0.0027498379,
0.0043468662,
0.0030828177,
-0.0047753425,
-0.0067163468,
-0.0002936840,
0.0037510719,
-0.0000191739,
-0.0017865817,
0.0091628404,
0.0095158704,
0.0057009589,
0.0047360947,
0.0129665975,
0.0143031776,
0.0080724517,
0.0017749647,
0.0096237669,
0.0144116627,
0.0100403987,
0.0046577035,
0.0063656382,
0.0089063523,
0.0077284686,
-0.0010642686,
-0.0059371260,
0.0008741026,
0.0043514110,
-0.0015069868,
-0.0012930022,
0.0042816731,
0.0092135668,
0.0033649793,
-0.0006401316,
0.0088806674,
0.0173453446,
0.0098211709,
0.0040988536,
0.0081148669,
0.0113991881,
0.0054236734,
-0.0017247518,
0.0008640626,
0.0022438774,
0.0003692398,
-0.0057295035,
-0.0091490448,
-0.0054912074,
-0.0024545321,
0.0002082847,
-0.0037083973,
0.0025609308,
0.0042004669,
-0.0007730473,
-0.0052909930,
-0.0006120987,
0.0086301640,
0.0057720095,
-0.0027894764,
-0.0053693112,
0.0025800173,
0.0046587647,
-0.0032482455,
-0.0029655932,
-0.0003716825,
0.0005762648,
-0.0045880661,
-0.0069502038,
-0.0068075401,
-0.0012161300,
-0.0077212173,
-0.0150058120,
-0.0123359766,
-0.0044201692,
-0.0033629488,
-0.0105264690,
-0.0060444400,
0.0013993040,
0.0052372161,
-0.0063618422,
-0.0035404731,
0.0048335111,
0.0015180607,
-0.0070109256,
-0.0070689577,
0.0013426975,
-0.0012587820,
-0.0092955679,
-0.0131006930,
-0.0094133494,
-0.0043068728,
-0.0102114324,
-0.0130822333,
-0.0125513766,
-0.0072230999,
-0.0043661296,
-0.0073399916,
-0.0032584320,
0.0020012325,
-0.0028525104,
-0.0080049559,
-0.0084548891,
0.0028965541,
0.0072032874,
0.0011128527,
-0.0050531523,
-0.0003189923,
0.0113220029,
0.0020384290,
-0.0034093088,
-0.0012921389,
-0.0006539540,
-0.0010801065,
-0.0068370025,
0.0000368773,
0.0035654437,
-0.0060926992,
-0.0107062589,
-0.0034467701,
0.0053745219,
0.0007192097,
-0.0017260686,
-0.0094490880,
-0.0024014921,
0.0065823901,
0.0054848613,
0.0020542883,
0.0034394125,
0.0070280889,
0.0071656583,
0.0028638591,
0.0061029573,
0.0114984140,
0.0051474581,
-0.0064944951,
-0.0018400139,
0.0043379501,
0.0058101574,
-0.0035048784,
-0.0075415932,
-0.0012189939,
0.0057260282,
-0.0032094682,
-0.0033388578,
-0.0005135305,
0.0041487804,
0.0034775701,
-0.0022523070,
0.0065492010,
0.0121355876,
0.0091399914,
0.0036679339,
0.0090204123,
0.0187141895,
0.0146152414,
0.0079866620,
0.0007494673,
0.0042329291,
0.0086447047,
0.0037820060,
0.0020365180,
0.0027460882,
0.0058021406,
-0.0014622847,
-0.0061277142,
0.0032559005,
0.0094814654,
0.0031542897,
-0.0064436118,
0.0002421227,
0.0100177210,
0.0086400928,
0.0059475759,
0.0074622650,
0.0156368837,
0.0094590560,
0.0045904182,
0.0046600606,
0.0081966668,
0.0070283185,
-0.0012233841,
-0.0010369498,
-0.0001922706,
0.0037331926,
-0.0038026834,
-0.0119255986,
0.0002257513,
0.0013906561,
0.0043650921,
-0.0003494683,
-0.0024635117,
0.0051423768,
0.0017276033,
-0.0000305300,
-0.0014354824,
0.0045713801,
0.0011696441,
