Filename,STFMK-20201105-LW19-2373_20201223_091251_004.dat
0.0053868052,
0.0136377867,
0.0145553816,
0.0079393648,
0.0100913476,
0.0107454471,
0.0121678030,
0.0082001761,
0.0041033630,
0.0076627880,
0.0048120604,
-0.0031781381,
-0.0054498720,
0.0019202324,
0.0049030529,
-0.0018612166,
-0.0078372182,
-0.0044719409,
0.0092212660,
0.0066556730,
0.0013681281,
0.0046105818,
0.0057894341,
0.0099362787,
0.0024458105,
0.0005028811,
0.0052035511,
0.0030849543,
-0.0052990727,
-0.0082174223,
-0.0009890606,
-0.0004402977,
-0.0042746128,
-0.0137675591,
-0.0101206750,
0.0004859308,
-0.0028257726,
-0.0055216495,
-0.0055492939,
0.0000875734,
-0.0005785167,
-0.0086777303,
-0.0051109395,
0.0020222012,
0.0023074516,
-0.0058153640,
-0.0074360897,
-0.0026733163,
0.0026264649,
-0.0039238906,
-0.0119285155,
-0.0074565709,
-0.0027778384,
-0.0058294316,
-0.0110835917,
-0.0066633355,
0.0020446316,
-0.0024203446,
-0.0097645428,
-0.0056865718,
0.0045445580,
0.0040611634,
-0.0065582767,
-0.0086987764,
-0.0025831326,
-0.0022186860,
-0.0084277671,
-0.0116546191,
-0.0107199503,
-0.0080401413,
-0.0067109219,
-0.0088864835,
-0.0033568172,
0.0004515621,
-0.0024665918,
-0.0058413153,
-0.0021036835,
0.0062158993,
0.0044500935,
-0.0056860521,
-0.0079309391,
0.0005893498,
0.0059512276,
-0.0030153312,
-0.0081748944,
-0.0046599666,
-0.0033655588,
-0.0071255858,
-0.0107427090,
-0.0039458103,
0.0019240468,
-0.0057957470,
-0.0103672445,
-0.0061970009,
0.0037774455,
0.0037899881,
-0.0033529671,
0.0012533583,
0.0106020188,
0.0130621810,
0.0063289162,
0.0023156747,
0.0048729982,
0.0105641596,
0.0020959543,
-0.0029261652,
-0.0009345781,
-0.0001080345,
-0.0067881150,
-0.0133837480,
-0.0082508605,
-0.0045220032,
-0.0031232419,
-0.0140271634,
-0.0098204101,
0.0018932205,
0.0068427301,
0.0042221937,
0.0044976086,
0.0149063775,
0.0201702677,
0.0098931324,
0.0039139520,
0.0106145488,
0.0158412494,
0.0061239400,
0.0028708379,
0.0050016884,
0.0122241657,
0.0059503466,
-0.0018592034,
0.0013913271,
0.0055663968,
0.0060234801,
-0.0000218007,
-0.0016300450,
0.0042270944,
0.0105814654,
0.0052987034,
0.0027844498,
0.0095560076,
0.0185361896,
0.0157191586,
0.0077215028,
0.0108995922,
0.0154176550,
0.0105547355,
0.0015197357,
0.0016665559,
0.0059547797,
0.0026095328,
-0.0049907509,
-0.0082604727,
0.0001161868,
-0.0006509727,
-0.0059836591,
-0.0059216055,
0.0028659846,
0.0071742944,
0.0033414834,
-0.0024737322,
0.0055633956,
0.0124368155,
0.0065773623,
-0.0044250074,
-0.0008691294,
0.0016190390,
-0.0008838477,
-0.0068751439,
-0.0131586026,
-0.0021300637,
-0.0035432153,
-0.0112221353,
-0.0089399591,
-0.0048780441,
0.0012905798,
-0.0064466330,
-0.0093914382,
-0.0006837502,
0.0016407424,
-0.0028748906,
-0.0085071307,
-0.0005629658,
0.0033956997,
0.0016900775,
-0.0084127355,
-0.0056372732,
0.0003779852,
-0.0012334181,
-0.0097776195,
-0.0106635951,
-0.0017875482,
-0.0057944311,
-0.0109590963,
-0.0102154855,
-0.0016603012,
0.0008842538,
-0.0098682735,
-0.0113251135,
-0.0051844297,
0.0005017315,
0.0018200569,
-0.0064896839,
-0.0081843175,
0.0011158799,
0.0013140710,
-0.0070036491,
-0.0069328472,
-0.0019227795,
0.0004175790,
-0.0033128306,
-0.0050947610,
0.0030804330,
0.0056906966,
-0.0035873502,
-0.0020374076,
0.0041801687,
0.0079136100,
0.0028298222,
-0.0066122762,
-0.0033952636,
-0.0022334624,
-0.0022202721,
-0.0100587495,
-0.0112795038,
-0.0048215017,
-0.0031639764,
-0.0085203974,
-0.0100937188,
-0.0008488806,
0.0018819110,
0.0010763886,
-0.0035328676,
0.0038710013,
0.0113093257,
0.0025507726,
-0.0009371631,
0.0015261937,
0.0103254281,
0.0025517216,
-0.0054320479,
-0.0025609010,
0.0040339511,
0.0022535417,
-0.0060130181,
-0.0091983303,
-0.0047521410,
-0.0024002858,
-0.0087650642,
-0.0092417290,
-0.0000896122,
0.0063763447,
0.0059472900,
0.0040136063,
0.0103351157,
0.0201616809,
0.0129576130,
0.0039506312,
0.0108883819,
0.0165675636,
0.0075991708,
0.0003929019,
0.0040166932,
0.0084730666,
0.0042469827,
-0.0028609843,
-0.0004908743,
0.0040202672,
0.0033680121,
0.0036563426,
0.0026043330,
0.0053223525,
0.0114153745,
0.0097944299,
0.0057987301,
0.0118696885,
0.0165403169,
0.0117762163,
0.0036359630,
0.0029978231,
0.0115347458,
0.0101493206,
-0.0035805043,
-0.0033966983,
0.0036609778,
0.0059775831,
-0.0009474924,
-0.0034418609,
0.0003343360,
0.0013399626,
0.0009662643,
-0.0010846813,
0.0068585300,
0.0080088954,
0.0002984150,
-0.0003563596,
0.0054382654,
0.0113058193,
0.0090854838,
-0.0020227931,
-0.0072731734,
0.0007056285,
0.0009494419,
-0.0075873709,
-0.0081954673,
-0.0060476386,
-0.0013830921,
-0.0050517535,
-0.0050868890,
0.0043568145,
0.0070874831,
-0.0026856423,
-0.0093820589,
-0.0031875023,
0.0007779786,
-0.0014455862,
-0.0092232488,
-0.0074785161,
0.0025244614,
-0.0002782717,
-0.0058258181,
-0.0053143017,
-0.0036841268,
-0.0046693981,
-0.0124761220,
-0.0100744097,
-0.0029534346,
-0.0035341075,
-0.0137279667,
-0.0113901664,
-0.0025059131,
-0.0000211302,
-0.0006242388,
-0.0062106606,
-0.0064343112,
-0.0043497542,
-0.0061936048,
-0.0071198028,
-0.0043502487,
-0.0018142553,
-0.0046996726,
-0.0113715865,
-0.0104991114,
0.0006434943,
-0.0005745720,
-0.0079141678,
-0.0090062600,
-0.0013277018,
0.0041487482,
-0.0004802183,
-0.0012447666,
0.0038293635,
0.0057176119,
0.0002958304,
0.0018655253,
0.0032616358,
0.0037320438,
-0.0008596904,
-0.0085953493,
-0.0049557593,
0.0024830624,
-0.0025634854,
-0.0066995276,
-0.0063083624,
0.0007931227,
0.0022397111,
-0.0027132139,
-0.0071564731,
-0.0024633415,
-0.0007128954,
-0.0023160866,
-0.0002099056,
0.0078540295,
0.0081720781,
0.0001077112,
-0.0030457792,
0.0040185973,
0.0083390493,
0.0048724092,
-0.0046363110,
-0.0047078081,
-0.0015812495,
-0.0015631220,
-0.0036721095,
-0.0076566772,
0.0005529496,
0.0018826568,
-0.0032633776,
-0.0050566345,
0.0059297662,
0.0097056599,
0.0087952316,
0.0072363224,
0.0138725666,
0.0207513925,
0.0109164733,
0.0050378246,
0.0121275298,
0.0095504858,
0.0062514283,
0.0035822983,
0.0004826652,
0.0011284736,
0.0017022421,
-0.0041353349,
-0.0010780282,
0.0030518849,
0.0057422789,
0.0032807644,
-0.0028415285,
0.0006410201,
0.0076124407,
0.0041470840,
-0.0005862814,
0.0090728067,
0.0136865377,
0.0108981710,
0.0023955624,
0.0073686624,
0.0142679084,
0.0100205764,
0.0028915685,
0.0019755086,
0.0067517539,
-0.0001478914,
-0.0076678912,
-0.0036001645,
0.0025110703,
0.0015741104,
-0.0007662586,
-0.0019785082,
0.0017829498,
0.0023456360,
-0.0000863541,
-0.0008224844,
0.0033590805,
0.0058144303,
0.0042989822,
-0.0007350413,
-0.0024803132,
0.0063379547,
0.0004437487,
-0.0067662364,
-0.0041813529,
0.0017356346,
-0.0016358430,
-0.0088426918,
-0.0087386239,
-0.0022866079,
-0.0009467772,
-0.0085219080,
-0.0101439953,
-0.0026148604,
-0.0041299453,
-0.0070623979,
-0.0060993861,
-0.0053867437,
-0.0001887184,
-0.0046524145,
-0.0087885922,
-0.0012256304,
0.0004785646,
-0.0042996327,
-0.0101081198,
-0.0061650896,
-0.0015896844,
0.0000663330,
-0.0033252970,
-0.0094237560,
-0.0049766316,
-0.0045242226,
-0.0045993272,
-0.0073205801,
-0.0061890478,
-0.0057576522,
-0.0099021737,
-0.0155738760,
-0.0092011783,
-0.0005676616,
-0.0078877499,
-0.0156289563,
-0.0077483878,
0.0015057942,
0.0037470786,
-0.0024101862,
-0.0015411247,
0.0029203747,
0.0044573848,
0.0012174669,
0.0024328302,
0.0037970645,
-0.0008035714,
-0.0038997841,
-0.0070914016,
-0.0027351815,
0.0033906531,
-0.0039190929,
-0.0109192533,
-0.0074449657,
-0.0012568312,
0.0020523071,
-0.0049966183,
-0.0070507713,
0.0016641922,
0.0053468882,
-0.0000147076,
0.0029165256,
0.0089504458,
0.0051482166,
-0.0018741203,
0.0007034353,
0.0048823338,
0.0094271190,
0.0025673397,
-0.0040931180,
0.0019644466,
0.0040928554,
0.0020901407,
-0.0045469990,
-0.0027997368,
0.0009678546,
-0.0026594682,
-0.0065542758,
-0.0011591766,
0.0079197297,
0.0091944076,
0.0005297260,
0.0072509097,
0.0136336796,
0.0145484917,
0.0076319934,
0.0084982049,
0.0093934154,
0.0115093440,
0.0063220635,
0.0019892429,
0.0027655901,
0.0038760332,
0.0029829610,
0.0009642487,
0.0026927944,
0.0078720888,
0.0077606421,
0.0015996721,
0.0009694175,
0.0112805152,
0.0099021802,
0.0037742618,
0.0003865636,
0.0047044070,
0.0090307584,
0.0015131519,
0.0020660053,
0.0086538857,
0.0089149009,
0.0024217474,
-0.0011118498,
0.0057125459,
0.0090965563,
0.0048682904,
0.0005188686,
0.0014125744,
0.0096107833,
0.0066534197,
-0.0010251729,
-0.0029279196,
0.0018982284,
0.0053665489,
0.0029327211,
-0.0038549202,
-0.0011721930,
0.0048404452,
-0.0032770413,
-0.0063197464,
-0.0024225598,
-0.0004166488,
-0.0024617324,
-0.0088124434,
-0.0014224011,
0.0037051123,
0.0051323003,
-0.0049724123,
-0.0031439273,
0.0032161970,
0.0027065703,
-0.0013961149,
-0.0083563682,
-0.0043460396,
-0.0034414374,
-0.0105926255,
-0.0133873103,
-0.0053809788,
-0.0024024602,
-0.0126112644,
-0.0148565602,
-0.0060759024,
-0.0015339234,
-0.0065453360,
-0.0104860850,
-0.0055069430,
0.0002621565,
0.0001599510,
-0.0044976878,
-0.0065190396,
-0.0006418905,
0.0001935161,
-0.0021358810,
-0.0078045251,
-0.0046209861,
-0.0003106723,
-0.0077992310,
-0.0124701960,
-0.0072974614,
-0.0047521186,
-0.0084447563,
-0.0124086551,
-0.0069175065,
0.0018836424,
-0.0040171696,
-0.0088882186,
0.0002636257,
0.0019995242,
0.0014083507,
-0.0021571401,
-0.0056438148,
0.0026764651,
0.0050317561,
0.0002181914,
-0.0022412511,
-0.0006510268,
-0.0031920790,
-0.0064136731,
-0.0120654227,
-0.0070313034,
0.0017510580,
-0.0028307305,
-0.0096728140,
-0.0070387824,
0.0005352605,
0.0033844155,
-0.0050422885,
-0.0032808075,
0.0057990812,
0.0107530262,
0.0012719375,
-0.0004491542,
0.0021485467,
0.0056250151,
0.0043493668,
-0.0005618248,
0.0002781097,
0.0066234055,
0.0040548136,
-0.0008416446,
-0.0023656427,
0.0039682812,
0.0064303372,
-0.0078281155,
-0.0092769330,
0.0006416794,
0.0059977351,
-0.0028729367,
-0.0024775481,
0.0113447271,
0.0142830880,
0.0085514402,
0.0103517296,
0.0142922848,
0.0164192766,
0.0093707265,
0.0070959767,
0.0068866997,
0.0105685601,
0.0083614429,
0.0001819264,
-0.0006455134,
0.0037524942,
0.0079053054,
0.0028217004,
-0.0030740865,
0.0053031985,
0.0106987078,
0.0047774105,
-0.0033065099,
0.0064775976,
0.0148841962,
0.0081917793,
0.0016818980,
0.0083743706,
0.0152122490,
0.0100201694,
0.0034018122,
0.0060837367,
0.0122449724,
0.0088324687,
0.0028410906,
0.0022721596,
0.0053923256,
0.0054555871,
-0.0013141592,
-0.0062664747,
-0.0013965368,
0.0036927268,
-0.0021354686,
-0.0064225206,
-0.0047939341,
0.0013937422,
0.0021363208,
-0.0031610141,
-0.0006897437,
0.0048343949,
0.0030151333,
-0.0060533965,
-0.0040738666,
0.0023364932,
0.0043836120,
-0.0022292733,
-0.0056745512,
0.0034214268,
0.0041943667,
-0.0023376173,
-0.0079088546,
-0.0044780215,
0.0021424936,
-0.0037332270,
-0.0122762667,
-0.0089749219,
-0.0034704860,
-0.0061169323,
-0.0152404178,
-0.0100832507,
-0.0010849142,
-0.0011224994,
-0.0090405233,
-0.0145630073,
-0.0076650186,
-0.0038202540,
-0.0051040919,
-0.0084428918,
-0.0045279227,
-0.0001664920,
-0.0047606640,
-0.0108145773,
-0.0058189011,
0.0002459005,
-0.0033586242,
-0.0141797960,
-0.0132814003,
-0.0041207853,
-0.0028066451,
-0.0086704232,
-0.0080947811,
0.0007523799,
0.0050825654,
-0.0022462199,
-0.0021088792,
0.0022789878,
0.0032560064,
0.0007883374,
-0.0045762346,
0.0003870150,
0.0059262160,
0.0022817445,
-0.0076262932,
-0.0082702134,
-0.0014693079,
-0.0000884687,
-0.0075074872,
-0.0160852820,
-0.0105187763,
-0.0041652601,
-0.0107617592,
-0.0104446542,
-0.0021053753,
0.0002445844,
-0.0036657646,
-0.0059191552,
-0.0008115632,
0.0054566013,
0.0026345775,
-0.0021586679,
0.0012486614,
0.0077311918,
0.0078986483,
-0.0003580395,
-0.0049671317,
0.0051646391,
0.0040407861,
-0.0044519203,
-0.0089978017,
0.0033401600,
0.0057543283,
-0.0061611463,
-0.0073490981,
0.0015747593,
0.0057147164,
-0.0003188998,
-0.0031407643,
0.0078403670,
0.0088790171,
0.0063024466,
0.0070825913,
0.0085001634,
0.0141674140,
0.0147981700,
0.0089087998,
0.0053059850,
0.0067760618,
0.0096992785,
0.0029050510,
-0.0044332100,
0.0009542108,
0.0092841322,
0.0053745979,
-0.0020610162,
0.0059017213,
0.0113611864,
0.0090310266,
0.0016405706,
0.0095398976,
0.0148591073,
0.0092096329,
0.0008520609,
0.0031385017,
0.0116574150,
0.0124242799,
0.0099161249,
0.0069046859,
0.0104466323,
0.0150995385,
0.0071614231,
0.0025803621,
0.0039881440,
0.0076986337,
0.0087602632,
-0.0002313047,
-0.0026161238,
0.0042468621,
0.0042483443,
-0.0074760625,
-0.0043229861,
0.0053281933,
0.0046504559,
-0.0043708952,
-0.0083581759,
-0.0013378009,
0.0045427158,
-0.0042195846,
-0.0067878012,
-0.0030648222,
0.0020695103,
-0.0018636920,
-0.0055709779,
-0.0013538608,
0.0057347100,
0.0019657523,
-0.0061092190,
-0.0044150609,
0.0030313702,
-0.0006055552,
-0.0132068507,
-0.0108294245,
-0.0041637309,
-0.0050311293,
-0.0141812228,
-0.0154715199,
-0.0065164044,
-0.0005243551,
-0.0057255197,
-0.0074354885,
-0.0028364458,
0.0013189809,
0.0001993001,
-0.0024923428,
-0.0032522934,
0.0023928771,
-0.0039380030,
-0.0099670412,
-0.0070939674,
0.0011866491,
-0.0015758893,
-0.0091047287,
-0.0131292921,
-0.0042275097,
-0.0018308702,
-0.0127947405,
-0.0122953998,
-0.0043988824,
-0.0051911697,
-0.0064170482,
-0.0075932122,
-0.0015058606,
0.0015569737,
-0.0010420459,
-0.0036718000,
0.0018426077,
0.0050776540,
0.0025873643,
-0.0057405955,
-0.0072229868,
0.0006035058,
0.0042108917,
-0.0045499722,
-0.0128962640,
-0.0066505182,
-0.0027780700,
-0.0073262155,
-0.0104981018,
-0.0066050263,
-0.0016460258,
-0.0047009229,
-0.0072889710,
-0.0022683458,
0.0050070658,
0.0044111935,
0.0000066236,
0.0023117657,
0.0086482931,
0.0106431283,
0.0022251015,
0.0015925207,
0.0057404935,
0.0090187341,
0.0004978600,
-0.0038166507,
0.0019325559,
0.0034977174,
-0.0048122332,
-0.0089896759,
0.0000750078,
0.0036290507,
-0.0011396828,
-0.0041056359,
-0.0014494699,
0.0055700969,
0.0082202153,
0.0023408371,
0.0037440236,
0.0083164107,
0.0089302082,
0.0048708967,
0.0066875224,
0.0115871020,
0.0099848770,
0.0015599260,
-0.0047611650,
-0.0018639227,
0.0082287602,
0.0034919523,
-0.0047141435,
-0.0019725733,
0.0066190464,
0.0071326317,
0.0028781069,
0.0056926357,
0.0112264184,
0.0091372319,
0.0011458595,
0.0070316806,
0.0134558091,
0.0068603633,
0.0010222876,
0.0072891274,
0.0136331134,
0.0126675991,
0.0058658626,
0.0013045883,
0.0038532582,
0.0087855104,
0.0084290877,
0.0038102528,
0.0049275169,
0.0065540448,
0.0000105317,
-0.0049417261,
0.0009877288,
0.0067140292,
0.0014438352,
-0.0055757323,
-0.0032996750,
0.0051015411,
0.0083079096,
0.0018621079,
-0.0004811907,
0.0019229115,
0.0050529530,
-0.0004735640,
-0.0027897716,
-0.0024221099,
-0.0008448397,
-0.0061407471,
-0.0112487469,
-0.0050428482,
0.0019865774,
-0.0080666058,
-0.0095139015,
-0.0055410080,
-0.0014709514,
-0.0050941203,
-0.0058759414,
-0.0114154434,
-0.0054264860,
-0.0045973239,
-0.0064887963,
-0.0055773458,
-0.0014311683,
0.0016934745,
-0.0021745930,
-0.0084832534,
0.0006068794,
0.0076125637,
-0.0020125320,
-0.0124400593,
-0.0109959310,
-0.0059694666,
-0.0052337437,
-0.0082407035,
-0.0085658012,
0.0002627958,
-0.0054067257,
-0.0110745281,
-0.0043169744,
0.0001157688,
0.0003517416,
-0.0052974676,
-0.0061099702,
0.0012471699,
0.0034199969,
-0.0030505173,
-0.0051740273,
-0.0013371182,
0.0025710734,
0.0026913986,
-0.0017673046,
-0.0052164178,
-0.0022245485,
-0.0045172889,
-0.0072397082,
-0.0056586624,
-0.0004440254,
-0.0038799075,
-0.0122871678,
-0.0122951511,
-0.0021372875,
-0.0002655438,
-0.0046499288,
-0.0047364654,
0.0013226282,
0.0058703800,
0.0052108690,
0.0004116197,
0.0042131040,
0.0092114052,
0.0056488272,
0.0032968381,
0.0012887885,
0.0042928704,
-0.0017010047,
-0.0077513140,
-0.0034717852,
0.0065229563,
0.0029556870,
-0.0088608386,
-0.0036068661,
0.0012114700,
0.0006710612,
-0.0003346437,
-0.0004642954,
0.0036219493,
0.0053372402,
0.0053488421,
0.0033889976,
0.0052113975,
0.0090411771,
0.0057905796,
0.0051049041,
0.0051712547,
0.0106884548,
0.0073277522,
-0.0040937322,
-0.0015862114,
0.0066887075,
0.0094996542,
0.0033142176,
-0.0014367341,
0.0065474142,
0.0092358654,
0.0022762651,
0.0004019988,
0.0049772700,
0.0090923514,
0.0058686063,
0.0023542999,
0.0073109921,
0.0084401080,
0.0026312794,
-0.0002498420,
0.0023173972,
0.0079323649,
0.0056563886,
0.0034853886,
-0.0013409574,
0.0050527360,
0.0095901415,
0.0054196743,
0.0044379160,
0.0079887034,
0.0100807063,
0.0008181033,
-0.0039502149,
-0.0008719941,
0.0023144721,
-0.0011256143,
-0.0066844048,
-0.0026046697,
0.0020274706,
0.0008231484,
-0.0037414907,
-0.0005939369,
0.0032455472,
0.0042605023,
-0.0011607520,
-0.0023082693,
0.0050961534,
0.0049782074,
-0.0021091001,
-0.0031751585,
0.0028513381,
0.0037540633,
-0.0045834687,
-0.0094992053,
-0.0005534763,
-0.0003136301,
-0.0030118090,
-0.0089557888,
-0.0075823301,
-0.0053810556,
-0.0068544708,
-0.0077399686,
-0.0073055788,
-0.0015385570,
-0.0021600295,
-0.0043041375,
-0.0023224500,
0.0025133218,
0.0060536857,
-0.0024806114,
-0.0080642560,
-0.0011586568,
0.0024585710,
-0.0047327220,
-0.0122218123,
-0.0110280849,
-0.0089379996,
-0.0128724854,
-0.0167070292,
-0.0112717021,
-0.0077844765,
-0.0112083917,
-0.0113978656,
-0.0050204080,
0.0015419028,
0.0052193534,
-0.0022162052,
-0.0002396311,
0.0048314799,
0.0087481290,
0.0041750502,
-0.0050299452,
-0.0052286200,
0.0029984713,
0.0015730433,
-0.0048388042,
-0.0037317702,
-0.0017732861,
-0.0071046385,
-0.0136997309,
-0.0090273740,
-0.0000582423,
-0.0013100398,
-0.0089737298,
-0.0066255257,
-0.0008021416,
0.0059236409,
0.0027230568,
0.0000192734,
0.0047901883,
0.0084402720,
0.0061978549,
0.0016834682,
0.0044173659,
0.0103411907,
0.0026497722,
-0.0045175091,
-0.0008223532,
0.0059847943,
-0.0002806355,
-0.0106021753,
-0.0093199192,
-0.0031701918,
-0.0016762193,
-0.0018302819,
-0.0056864209,
-0.0003800888,
0.0020405389,
-0.0006968447,
-0.0000665960,
0.0064018145,
0.0105135096,
0.0074680774,
0.0009644409,
0.0035652127,
0.0125323273,
0.0122086015,
0.0042795241,
0.0049885777,
0.0090884669,
0.0086464528,
0.0009249506,
-0.0012605486,
0.0069471318,
0.0041280603,
-0.0019791806,
0.0009701897,
0.0109953061,
0.0127734067,
0.0052968636,
0.0014039245,
0.0113254515,
0.0154321268,
0.0122709302,
0.0068761269,
0.0058570504,
0.0045613404,
0.0071185185,
0.0031168389,
0.0017649120,
0.0080021136,
0.0081187831,
-0.0001890211,
-0.0029427980,
0.0052453792,
0.0102826152,
0.0004541957,
-0.0054179383,
0.0001933952,
0.0051276176,
0.0007906751,
-0.0029082419,
0.0016767122,
0.0028603266,
0.0037727305,
-0.0022009565,
0.0018638016,
0.0061898963,
0.0051426003,
-0.0002528782,
-0.0040264344,
0.0026980042,
0.0045588138,
-0.0032492299,
-0.0075286515,
0.0006561858,
0.0033135666,
-0.0076410407,
-0.0092573287,
-0.0040224455,
-0.0003737392,
0.0006923529,
-0.0074746083,
-0.0088376878,
-0.0014280751,
-0.0018980156,
-0.0071735429,
