Filename,STFMK-20201105-LW19-2373_20201223_091021_004.dat
0.0019832172,
0.0053815013,
0.0004748009,
-0.0055213687,
-0.0031899693,
-0.0036359138,
-0.0091003077,
-0.0143849682,
-0.0063979952,
-0.0025437507,
-0.0071305297,
-0.0141062792,
-0.0131066665,
-0.0055408496,
-0.0029647211,
-0.0108108399,
-0.0104512824,
-0.0047438028,
0.0023799352,
-0.0051267147,
-0.0073965518,
0.0042890939,
0.0049971226,
-0.0003463714,
-0.0022325108,
0.0044285720,
0.0081385132,
-0.0048105586,
-0.0094193332,
-0.0024434286,
-0.0010471572,
-0.0106874090,
-0.0175299328,
-0.0161583573,
-0.0086323321,
-0.0024566820,
-0.0044098683,
-0.0082292883,
0.0014973218,
0.0064139925,
0.0026121095,
0.0013713532,
0.0052611036,
0.0113661485,
0.0038482260,
-0.0043430459,
0.0032793479,
0.0086857732,
0.0026569983,
-0.0071045388,
-0.0031667182,
0.0023356834,
-0.0050068805,
-0.0110290572,
-0.0101658190,
-0.0069212844,
-0.0058963299,
-0.0118099796,
-0.0088534104,
-0.0006641386,
0.0008074004,
-0.0030832933,
-0.0040334668,
0.0048415815,
0.0092554465,
0.0096934699,
0.0041839462,
0.0043960274,
0.0110654105,
0.0044291248,
-0.0023166414,
-0.0032889002,
0.0021421397,
0.0006204535,
-0.0110299736,
-0.0093025072,
0.0004971717,
0.0034951896,
-0.0023624522,
-0.0051001851,
0.0010759642,
0.0055171000,
0.0044397041,
0.0022710008,
0.0065242341,
0.0129044978,
0.0095235435,
0.0076720603,
0.0130347675,
0.0160080642,
0.0123911919,
0.0004608321,
0.0027147497,
0.0117546991,
0.0104213897,
-0.0001309171,
0.0013829805,
0.0059371111,
0.0057012686,
0.0008355996,
-0.0028045292,
0.0021782189,
0.0044290749,
0.0016152442,
0.0021942949,
0.0054503148,
0.0118022822,
0.0068137422,
0.0009882818,
0.0010362568,
0.0069919778,
0.0072267959,
-0.0013787952,
-0.0022244877,
0.0043618730,
0.0099781603,
0.0059257871,
0.0013678493,
0.0090748705,
0.0135849062,
0.0036848418,
-0.0049727364,
-0.0011749843,
0.0019835636,
-0.0042662472,
-0.0112498095,
-0.0079608643,
-0.0027148295,
-0.0051865727,
-0.0101814512,
-0.0058556190,
-0.0012292595,
0.0001299192,
-0.0037011013,
-0.0048536104,
0.0040570353,
0.0088100424,
0.0037715225,
0.0007225457,
0.0006762160,
0.0042007752,
-0.0014395020,
-0.0080490988,
-0.0043351976,
0.0002474338,
-0.0053382670,
-0.0126031647,
-0.0137282871,
-0.0070611439,
-0.0041865786,
-0.0138106057,
-0.0117750484,
-0.0026777771,
0.0001028977,
-0.0027826929,
-0.0044093505,
0.0047606458,
0.0104696769,
0.0044013923,
-0.0006128801,
0.0067391703,
0.0089138784,
-0.0026596771,
-0.0061431630,
-0.0010750497,
-0.0003275385,
-0.0057439348,
-0.0166458152,
-0.0194654260,
-0.0126400171,
-0.0078100497,
-0.0103516243,
-0.0084033385,
-0.0051354682,
-0.0035120365,
-0.0025498110,
-0.0073653534,
0.0033264700,
0.0093736015,
-0.0015118644,
-0.0026838889,
0.0011914209,
0.0097676180,
0.0062981499,
-0.0002280731,
0.0002858998,
0.0056100087,
0.0028512173,
-0.0079590725,
-0.0052904426,
-0.0054696044,
-0.0085846325,
-0.0106425537,
-0.0133010931,
-0.0032405581,
-0.0000243114,
-0.0046648174,
-0.0069257515,
0.0023815483,
0.0063972455,
0.0071015372,
0.0012143514,
-0.0027799020,
0.0066029462,
0.0091624446,
0.0016493623,
0.0022455947,
0.0051060626,
0.0004833617,
-0.0055411551,
-0.0023623239,
0.0041485308,
0.0098373499,
0.0003193013,
-0.0043442287,
0.0035899829,
0.0065421835,
0.0072229565,
-0.0010562303,
0.0024314262,
0.0091396542,
0.0090863854,
0.0023113303,
0.0043970598,
0.0157907270,
0.0112571046,
0.0059166267,
0.0065529016,
0.0157751758,
0.0147245312,
0.0049107531,
0.0027331817,
0.0110552600,
0.0121172434,
0.0050485879,
0.0022989367,
-0.0014766502,
0.0039893794,
-0.0005892576,
-0.0027011114,
0.0008630886,
0.0045082890,
0.0041623777,
-0.0031075184,
-0.0019911525,
0.0036791884,
0.0058535119,
-0.0013573540,
-0.0047585960,
0.0050953678,
0.0058427267,
0.0021589489,
-0.0007629435,
0.0073159533,
0.0126307653,
0.0042134793,
-0.0050823768,
0.0011884909,
0.0043941424,
-0.0023622743,
-0.0082490146,
-0.0044743456,
0.0024323394,
-0.0004872335,
-0.0069289897,
-0.0047739563,
-0.0045780316,
-0.0012892813,
-0.0037682443,
-0.0046971324,
0.0016924648,
0.0086519532,
0.0058546690,
0.0006461856,
0.0048972876,
0.0093107885,
0.0007441777,
-0.0075882021,
-0.0100803878,
-0.0013677177,
-0.0064234380,
-0.0094148573,
-0.0078586414,
-0.0036441726,
-0.0021717730,
-0.0100924857,
-0.0085544670,
-0.0039134631,
-0.0037181065,
-0.0117101520,
-0.0149314674,
-0.0055568158,
-0.0002857374,
-0.0045406125,
-0.0103985220,
-0.0033828355,
0.0045558936,
-0.0011959436,
-0.0064731464,
-0.0045763301,
0.0024977620,
-0.0007866801,
-0.0067798523,
-0.0105194701,
-0.0044105370,
-0.0027474624,
-0.0094608935,
-0.0100792237,
-0.0050807446,
0.0006318343,
-0.0041141314,
-0.0103276223,
-0.0017918065,
0.0028201544,
-0.0013353406,
-0.0068384875,
-0.0016856816,
0.0057448503,
0.0013853713,
-0.0046613282,
-0.0008284313,
0.0053992560,
0.0038125110,
-0.0026902659,
-0.0038117711,
-0.0004277587,
-0.0013102340,
-0.0071993703,
-0.0073339813,
-0.0004329317,
0.0009735761,
-0.0073639681,
-0.0108642876,
-0.0035068511,
0.0040704007,
0.0073435009,
0.0001876062,
-0.0006892774,
0.0098098945,
0.0100574316,
0.0026097787,
0.0046149241,
0.0042989287,
0.0051982980,
-0.0023787860,
-0.0040726801,
0.0073643913,
0.0121518858,
0.0025097700,
-0.0002263116,
0.0039808829,
0.0091031482,
0.0038098053,
-0.0042063780,
-0.0004100510,
0.0037978319,
-0.0000083974,
-0.0030268633,
0.0011853921,
0.0084865484,
0.0090983631,
0.0043014982,
0.0068614641,
0.0156767610,
0.0145595102,
0.0042861206,
0.0020446714,
0.0069635399,
0.0125798900,
0.0072157364,
-0.0024097771,
0.0007290291,
0.0038405508,
-0.0019916203,
-0.0047019725,
0.0005189681,
0.0062203216,
0.0016595109,
-0.0064552114,
-0.0037768690,
0.0062733060,
0.0123912822,
0.0047119246,
0.0012018748,
0.0045525054,
0.0108915381,
0.0063400883,
0.0032107811,
0.0085194418,
0.0108907949,
0.0042307852,
-0.0017104340,
0.0045482307,
0.0080601163,
0.0013058981,
-0.0052444860,
-0.0009947848,
0.0052000093,
0.0012198575,
-0.0035378807,
-0.0085568903,
-0.0025273813,
0.0030209089,
-0.0014556602,
-0.0040925788,
-0.0047913743,
0.0004792080,
0.0006696256,
-0.0040944265,
0.0027526626,
0.0060399058,
0.0002655125,
-0.0106298905,
-0.0079075592,
0.0014369101,
0.0003495123,
-0.0088402536,
-0.0095488522,
-0.0027162079,
0.0001122146,
-0.0081309276,
-0.0079000220,
-0.0038001603,
-0.0045608757,
-0.0091684619,
-0.0165062882,
-0.0103873210,
-0.0035145751,
-0.0140396319,
-0.0170638487,
-0.0064377235,
-0.0018933888,
-0.0014827175,
-0.0054242685,
-0.0058582886,
0.0029744296,
0.0014530811,
-0.0066119991,
-0.0086519932,
-0.0053233122,
-0.0059132548,
-0.0107108150,
-0.0136125684,
-0.0058089662,
0.0032580362,
-0.0052503920,
-0.0092711989,
-0.0035662488,
0.0009751282,
0.0013262487,
-0.0036387253,
0.0012731915,
0.0091514010,
0.0064218463,
-0.0002226623,
0.0038799352,
0.0072479276,
0.0065288250,
0.0024916129,
-0.0021149926,
0.0049551292,
0.0050410703,
-0.0057258899,
-0.0111500416,
-0.0054099876,
-0.0000420523,
-0.0027471543,
-0.0089372098,
-0.0089314803,
-0.0043921322,
-0.0011500533,
-0.0025187484,
0.0026682860,
0.0079288241,
0.0064862873,
0.0009418058,
-0.0006834488,
0.0094242189,
0.0123281581,
0.0032724373,
-0.0034020161,
-0.0007997873,
0.0091723641,
0.0038072751,
-0.0021988181,
0.0008546672,
0.0075038844,
0.0043895757,
-0.0032654873,
-0.0001338651,
0.0040884451,
0.0038811986,
-0.0025128522,
0.0011269730,
0.0117105907,
0.0099965073,
-0.0005537905,
0.0008841231,
0.0097341780,
0.0137673933,
0.0092972349,
0.0051311860,
0.0035606842,
0.0064708767,
0.0035467537,
0.0025916696,
0.0056693382,
0.0076782401,
0.0043823961,
-0.0020295538,
-0.0012297465,
0.0075430884,
0.0078670001,
0.0006436105,
-0.0024745958,
0.0063420301,
0.0129659642,
0.0058505833,
-0.0000569988,
0.0073158620,
0.0095246760,
0.0033204129,
-0.0022800020,
0.0062737758,
0.0086545674,
0.0044607930,
-0.0006713398,
0.0029362494,
0.0105132209,
0.0062683839,
-0.0002021461,
0.0012250099,
0.0022289734,
0.0052059325,
0.0010084700,
-0.0011401718,
0.0008528849,
0.0019605383,
-0.0015462422,
-0.0080419928,
-0.0034644527,
0.0011095044,
-0.0017010159,
-0.0083427988,
-0.0068447459,
0.0016236850,
0.0023383051,
-0.0073405174,
-0.0051624076,
0.0000261388,
0.0006024331,
-0.0091717811,
-0.0091404011,
-0.0028666432,
0.0001122230,
-0.0089964205,
-0.0143184811,
-0.0072712377,
-0.0012444763,
-0.0068214182,
-0.0117166396,
-0.0118191559,
-0.0036752396,
-0.0056621642,
-0.0120883957,
-0.0068349303,
0.0009223733,
-0.0011428623,
-0.0071237846,
-0.0099946801,
0.0005630581,
0.0026173382,
-0.0032208322,
-0.0087415185,
-0.0028869878,
-0.0011130818,
-0.0019987670,
-0.0085118022,
-0.0045240810,
0.0026368466,
-0.0019115360,
-0.0076146023,
-0.0024341445,
0.0032551498,
-0.0001303380,
-0.0100082532,
-0.0081695113,
0.0004108480,
0.0011833765,
-0.0075403340,
-0.0059728813,
0.0011812535,
0.0026688273,
-0.0024398838,
-0.0035638527,
0.0029658272,
0.0066905338,
0.0014072779,
-0.0031247181,
0.0024500424,
0.0051029110,
0.0011830080,
-0.0055497210,
-0.0081412271,
-0.0014798447,
-0.0002128239,
-0.0074538891,
-0.0095930314,
-0.0030777226,
0.0018404484,
-0.0002452849,
-0.0007657961,
0.0060988241,
0.0112288054,
0.0013083890,
-0.0027653282,
0.0035347547,
0.0107118171,
0.0045844503,
-0.0042680907,
-0.0017560698,
0.0053273118,
0.0041282908,
-0.0027405205,
-0.0021328391,
0.0044055074,
0.0020183790,
-0.0007362432,
-0.0012282550,
0.0081069786,
0.0123751499,
0.0024636185,
-0.0001605067,
0.0058424962,
0.0101061082,
0.0064765709,
-0.0009993071,
0.0027538971,
0.0116482489,
0.0120768407,
0.0085263969,
0.0112005789,
0.0145135829,
0.0136314696,
0.0033248351,
0.0007311961,
0.0061865402,
0.0081580775,
-0.0005189239,
-0.0046562492,
0.0032652495,
0.0081403945,
0.0070028710,
0.0005414545,
0.0074295378,
0.0134971319,
0.0081316745,
0.0038271854,
0.0073215449,
0.0123543246,
0.0092119044,
-0.0030124602,
0.0013893244,
0.0098934770,
0.0045573125,
-0.0020417501,
-0.0053302078,
-0.0027537390,
0.0031407070,
0.0036321024,
-0.0014406698,
0.0008726082,
0.0027348497,
-0.0021287259,
-0.0040809633,
-0.0024274546,
0.0063679176,
0.0038969750,
-0.0088999737,
-0.0104964860,
0.0014980037,
0.0026914347,
-0.0077356114,
-0.0128685730,
-0.0060239988,
-0.0008627463,
-0.0068232440,
-0.0083497027,
-0.0035171774,
-0.0043565310,
-0.0080546578,
-0.0094676856,
0.0006507683,
-0.0002371739,
-0.0075634653,
-0.0152502256,
-0.0060924324,
0.0052752024,
-0.0007048569,
-0.0087434342,
-0.0114430562,
-0.0098269423,
-0.0046868501,
-0.0076718391,
-0.0097724255,
-0.0031821169,
-0.0016921279,
-0.0086975470,
-0.0130272508,
-0.0064996188,
-0.0011981239,
-0.0040115002,
-0.0115434499,
-0.0048412345,
0.0055332766,
0.0027410644,
-0.0063233543,
-0.0026042911,
0.0054114815,
0.0015121943,
-0.0042549842,
-0.0035644837,
-0.0017348875,
-0.0040983874,
-0.0105274618,
-0.0121947462,
-0.0015243537,
0.0008539808,
-0.0060287658,
-0.0073497798,
-0.0037524644,
0.0014973492,
0.0003513578,
-0.0007253739,
0.0006439560,
0.0071145650,
0.0015500275,
-0.0054409280,
-0.0039268979,
0.0021121269,
0.0005454661,
-0.0080058640,
-0.0134537108,
-0.0015805594,
0.0052745072,
-0.0022224435,
-0.0048811818,
-0.0010234043,
0.0043825889,
0.0045758723,
-0.0005886476,
0.0048341784,
0.0069310181,
0.0010544456,
-0.0056827469,
-0.0010840105,
0.0036058200,
0.0051770061,
0.0002035770,
-0.0021530485,
0.0062465630,
0.0097076679,
0.0011676876,
-0.0006146417,
0.0077662012,
0.0105304373,
0.0079319533,
-0.0000158779,
0.0058790012,
0.0105119515,
0.0049083829,
0.0041752700,
0.0075689321,
0.0166819245,
0.0108898999,
0.0029331967,
0.0024573430,
0.0091278190,
0.0082409447,
0.0035379846,
0.0023642709,
0.0056882184,
0.0094407918,
0.0033341288,
-0.0018011571,
0.0083052283,
0.0139329731,
0.0100947684,
0.0034411512,
0.0079952730,
0.0164477136,
0.0102127362,
0.0043267244,
0.0041695121,
0.0083774840,
0.0018850816,
-0.0069946134,
-0.0045451680,
-0.0003836584,
-0.0029621385,
-0.0076555456,
-0.0081016580,
0.0001485157,
0.0029402045,
0.0046501486,
-0.0015694263,
0.0018123137,
0.0054207714,
0.0035560834,
-0.0003915580,
0.0009289988,
0.0076941117,
0.0028932965,
-0.0068885176,
-0.0068297149,
-0.0017299689,
0.0008178141,
-0.0091284411,
-0.0122600477,
-0.0031198524,
-0.0030066420,
-0.0085170139,
-0.0126499049,
-0.0058142897,
0.0001128454,
-0.0027896040,
-0.0051976205,
0.0000918409,
0.0089095291,
0.0020484168,
-0.0014434295,
0.0016567684,
0.0070824381,
0.0058417041,
-0.0013409014,
-0.0063443501,
-0.0019268463,
0.0004337009,
-0.0070561850,
-0.0108890748,
-0.0091369934,
-0.0064495876,
-0.0131760808,
-0.0174736716,
-0.0095474292,
-0.0042909319,
-0.0045421026,
-0.0111322347,
-0.0058514574,
0.0037243313,
0.0019437185,
-0.0045589129,
-0.0034361400,
0.0050611896,
0.0029657921,
-0.0033968405,
-0.0034238771,
0.0015286122,
-0.0009698938,
-0.0098304078,
-0.0103901131,
-0.0053193187,
-0.0034891430,
-0.0107039986,
-0.0147113064,
-0.0067369272,
-0.0018592551,
-0.0028495304,
-0.0071746837,
-0.0071307318,
-0.0015936559,
0.0017948939,
-0.0001577403,
-0.0021852527,
0.0039915470,
0.0047309399,
-0.0005853141,
0.0014793461,
0.0059323628,
0.0101536987,
-0.0009651194,
-0.0059880870,
-0.0004685199,
0.0050104838,
-0.0011838153,
-0.0072415359,
-0.0014150852,
0.0024041068,
0.0038315663,
-0.0022195217,
-0.0044876845,
0.0040217573,
-0.0001853969,
-0.0019468842,
-0.0007090776,
0.0074476590,
0.0096463896,
0.0008125137,
0.0003626056,
0.0086915735,
0.0111633400,
0.0080643278,
0.0001700325,
0.0015692819,
0.0074984012,
0.0049457508,
-0.0008957355,
-0.0004178692,
0.0045485231,
0.0044415216,
0.0001615250,
0.0008864791,
0.0069761146,
0.0096788602,
0.0003392439,
0.0000265478,
0.0081743430,
0.0123089049,
0.0071755233,
-0.0000485427,
0.0067810901,
0.0114140958,
0.0072420058,
-0.0000227477,
0.0087627294,
0.0152820488,
0.0091785882,
0.0013652546,
0.0045257430,
0.0116120735,
0.0096132243,
0.0023987344,
0.0021060931,
0.0044212248,
0.0037037749,
0.0001722733,
-0.0022126008,
-0.0027574890,
0.0031692325,
-0.0041546607,
-0.0085007362,
-0.0022068731,
0.0035417217,
0.0050422661,
-0.0009410774,
0.0021031518,
0.0116624134,
0.0102677513,
0.0041615744,
0.0045686769,
0.0058474233,
0.0073868711,
-0.0030582594,
-0.0039234124,
0.0014542567,
0.0015085355,
-0.0099533983,
-0.0148538770,
-0.0050134212,
-0.0044708382,
-0.0072758626,
-0.0114560332,
-0.0045989584,
0.0053505283,
0.0030569450,
-0.0031518212,
-0.0005279232,
0.0032232944,
0.0081242770,
0.0045418204,
-0.0016116791,
0.0045215264,
0.0039301515,
-0.0051160417,
-0.0094297659,
-0.0047713597,
-0.0048811324,
-0.0132914539,
-0.0234266892,
-0.0165381171,
-0.0083491663,
-0.0112477299,
-0.0168407168,
-0.0110757444,
-0.0029596023,
-0.0021346803,
-0.0063170930,
-0.0023293900,
0.0029622053,
0.0034604459,
-0.0049501336,
-0.0017663062,
0.0037560738,
0.0036022486,
-0.0065770163,
-0.0088990740,
-0.0015469743,
-0.0010090927,
-0.0056684343,
-0.0142177287,
-0.0093065742,
-0.0030655575,
-0.0030956974,
-0.0058336202,
-0.0094605898,
-0.0017157005,
0.0010584060,
-0.0040417719,
-0.0043208236,
0.0026817129,
0.0060113333,
-0.0018062242,
-0.0032258932,
0.0037126171,
0.0082448423,
0.0033867939,
-0.0053258091,
0.0018147436,
0.0070584444,
0.0015711702,
-0.0015765264,
0.0003593872,
0.0027095145,
0.0009041608,
-0.0060788849,
-0.0061774468,
0.0040351008,
0.0010204662,
-0.0061107827,
-0.0065428447,
0.0018394472,
0.0055621667,
-0.0000774899,
-0.0047879452,
-0.0007943162,
0.0065069310,
0.0037176001,
0.0004860288,
0.0053175217,
0.0109943096,
0.0080495086,
0.0003382357,
0.0048854314,
0.0125074256,
0.0094654215,
0.0001051626,
-0.0014966069,
0.0042299675,
0.0067846095,
-0.0003833559,
-0.0047219722,
-0.0000833925,
0.0062105334,
0.0029519901,
-0.0002309862,
0.0045740725,
0.0081145968,
0.0063558528,
0.0001431268,
0.0077402215,
0.0181677788,
0.0117689362,
0.0045918273,
0.0101493429,
0.0166290291,
0.0131772459,
0.0078113675,
0.0010905602,
0.0071535031,
0.0076029631,
0.0024940425,
-0.0003104388,
-0.0043494292,
-0.0003598445,
0.0003973411,
-0.0047042249,
0.0003538179,
0.0060390825,
0.0050407518,
-0.0042238822,
0.0038005074,
0.0144235808,
0.0150108617,
0.0056107100,
-0.0019834079,
0.0081160720,
0.0112686539,
-0.0012389785,
-0.0014179078,
-0.0025778005,
0.0005462561,
-0.0045695351,
-0.0088267485,
-0.0058917627,
-0.0027509145,
-0.0065502748,
-0.0121270828,
-0.0046680425,
-0.0015744019,
-0.0015807549,
-0.0071533765,
-0.0109854359,
-0.0000523995,
0.0059188204,
-0.0013619441,
-0.0026308764,
0.0016806404,
0.0055597015,
-0.0015152569,
-0.0070538004,
-0.0051165614,
-0.0014096168,
-0.0096185086,
-0.0168692842,
-0.0136906989,
-0.0096583581,
-0.0108512295,
-0.0165234674,
-0.0149972979,
-0.0034064157,
-0.0037321157,
-0.0099439789,
-0.0101745035,
0.0013338339,
0.0062612765,
0.0010314509,
-0.0010323945,
0.0046534832,
0.0066031944,
-0.0029874090,
-0.0079290746,
0.0009068541,
0.0029857075,
-0.0022583783,
-0.0072834245,
-0.0082474826,
-0.0037709961,
-0.0041793315,
-0.0053902864,
-0.0063941451,
-0.0028497777,
-0.0010477478,
-0.0093837054,
-0.0092588263,
0.0022497587,
0.0081768194,
-0.0001526699,
-0.0065396614,
-0.0005421109,
0.0061662565,
0.0072551556,
-0.0000102797,
0.0052903546,
0.0054701660,
0.0011065707,
-0.0043268618,
-0.0020692004,
0.0018599526,
0.0001529900,
-0.0074051414,
-0.0104442928,
-0.0028325086,
0.0011248337,
-0.0059712189,
-0.0092683705,
-0.0015934000,
0.0045004026,
0.0015208228,
-0.0061732060,
-0.0054361010,
0.0003404417,
-0.0017083267,
-0.0043447879,
0.0013685771,
0.0094971955,
0.0049145608,
0.0002785634,
0.0015034971,
0.0111902831,
0.0149365924,
0.0049506971,
0.0013482806,
0.0048625059,
0.0092774145,
0.0079401936,
0.0011576096,
0.0058323694,
0.0105046956,
0.0041120043,
-0.0046339440,
0.0015777121,
0.0109918918,
0.0090597244,
0.0004782880,
0.0018087517,
0.0104093598,
0.0094649326,
0.0010743818,
0.0041250191,
0.0124612162,
0.0103449030,
0.0115101868,
0.0106886793,
0.0113327345,
0.0121006910,
0.0077850022,
0.0027709403,
0.0020835476,
0.0056987447,
0.0009747073,
-0.0068431208,
-0.0103526236,
-0.0009960919,
0.0033298898,
-0.0064013549,
-0.0059525045,
0.0008153814,
0.0057605184,
0.0000778426,
0.0000361400,
0.0100807827,
0.0131381415,
0.0078887939,
0.0002463697,
0.0075527462,
0.0132433791,
0.0030667337,
-0.0013831446,
-0.0038597859,
-0.0013583043,
-0.0065225246,
-0.0155499596,
-0.0155453701,
-0.0099372203,
-0.0078149950,
-0.0095871631,
-0.0114082219,
-0.0046754731,
0.0015089703,
-0.0002663692,
-0.0086144581,
0.0006637224,
0.0072681303,
0.0029078301,
-0.0041366713,
-0.0023961982,
0.0036264127,
-0.0009848316,
-0.0095838103,
-0.0061718114,
-0.0028646034,
-0.0047011236,
-0.0171746165,
-0.0180651844,
-0.0105934506,
-0.0061028395,
-0.0133788409,
-0.0135158468,
-0.0059469566,
-0.0009749753,
-0.0039456468,
-0.0041314187,
0.0057152063,
0.0131915770,
0.0045870272,
-0.0011148904,
0.0032318183,
0.0068010348,
0.0081828088,
-0.0018097000,
-0.0056460649,
-0.0022297753,
-0.0002860451,
-0.0060391892,
-0.0086874785,
