Filename,STFMK-20201105-LW19-2373_20201223_091348_004.dat
-0.0010685322,
-0.0061079091,
-0.0173459277,
-0.0127857998,
-0.0075962576,
-0.0081462506,
-0.0115385614,
-0.0150187202,
-0.0057260608,
-0.0033433628,
-0.0086845681,
-0.0055411458,
-0.0002946942,
0.0042093643,
-0.0045517222,
-0.0105402824,
-0.0027707659,
0.0012552231,
0.0000921049,
-0.0064805765,
-0.0004643873,
0.0043290490,
0.0022876358,
-0.0051957346,
-0.0032052840,
-0.0013110901,
-0.0001349309,
-0.0086533548,
-0.0086470265,
-0.0032797935,
-0.0040665311,
-0.0117763411,
-0.0098367352,
0.0013003973,
0.0065758759,
0.0030303991,
-0.0017449796,
-0.0000587640,
0.0054486706,
0.0074883574,
0.0027411652,
0.0044248938,
0.0035798575,
0.0046489006,
-0.0010748365,
-0.0018834511,
0.0076795374,
0.0057647219,
-0.0018425338,
-0.0059580542,
0.0017047533,
0.0077849496,
-0.0001649249,
-0.0080412244,
-0.0035040176,
0.0018566106,
-0.0038843721,
-0.0086285677,
-0.0021682940,
0.0025200425,
0.0028794822,
0.0037748970,
0.0115413228,
0.0185913835,
0.0141226649,
0.0064415648,
0.0115838600,
0.0176387001,
0.0137171149,
0.0065650893,
0.0002528267,
0.0024870064,
0.0045967032,
0.0012256339,
-0.0020232853,
0.0019137295,
0.0089205671,
0.0036496785,
0.0026851096,
0.0051329024,
0.0106888646,
0.0066658258,
-0.0044598738,
0.0035051727,
0.0097218947,
0.0108684776,
0.0053629726,
0.0070902724,
0.0177490376,
0.0157295465,
0.0136582591,
0.0160877965,
0.0164431762,
0.0122894179,
0.0019193568,
-0.0040816776,
-0.0025037853,
0.0041423161,
-0.0066095097,
-0.0087405201,
-0.0056878114,
-0.0045493343,
-0.0050351354,
-0.0056869639,
-0.0029189312,
0.0041700066,
0.0033706045,
-0.0001621563,
0.0007366785,
0.0052691745,
0.0048210779,
-0.0005579269,
-0.0081042405,
-0.0004383850,
0.0070503731,
-0.0023643267,
-0.0078790858,
-0.0048630843,
-0.0041678692,
-0.0057668444,
-0.0106490720,
-0.0069967182,
-0.0021674479,
-0.0079430910,
-0.0126427272,
-0.0060012722,
-0.0014538921,
0.0000730332,
-0.0051087691,
-0.0052280356,
0.0037675803,
0.0081556588,
-0.0008474948,
-0.0041277339,
-0.0008208913,
-0.0013230618,
-0.0043788068,
-0.0117448298,
-0.0096352175,
-0.0079980548,
-0.0140463635,
-0.0181189086,
-0.0138265258,
-0.0073432899,
-0.0112295412,
-0.0145957116,
-0.0119002433,
-0.0049764886,
-0.0013153384,
-0.0069962577,
-0.0071557588,
-0.0022431200,
0.0008805671,
-0.0034669240,
-0.0058832932,
-0.0005213172,
0.0074451389,
0.0028518238,
-0.0005791927,
0.0025837484,
0.0062397011,
-0.0018547580,
-0.0060425047,
-0.0040001092,
-0.0000462758,
-0.0080985436,
-0.0151269464,
-0.0081603918,
-0.0017968862,
-0.0043471837,
-0.0069514858,
-0.0046538450,
0.0005326247,
0.0054978104,
0.0061767087,
0.0029976040,
0.0066341562,
0.0064022588,
0.0060793096,
0.0013320915,
0.0057903621,
0.0054554823,
0.0004401312,
-0.0048866845,
-0.0032278784,
0.0097539052,
0.0055410755,
-0.0034091165,
-0.0045281118,
0.0007466443,
0.0008421243,
-0.0068429541,
-0.0091543375,
-0.0058204918,
-0.0047757919,
-0.0030411105,
-0.0016428350,
0.0106730722,
0.0082494449,
0.0056552486,
0.0070574456,
0.0158662274,
0.0208046027,
0.0179354958,
0.0102504604,
0.0035016225,
0.0078931097,
0.0085020773,
0.0020408563,
0.0001520263,
0.0005836601,
0.0032376079,
-0.0039645247,
-0.0024848210,
0.0079025878,
0.0085083386,
0.0015154824,
-0.0022058820,
0.0040622531,
0.0090958150,
0.0060707852,
-0.0025440566,
0.0040030312,
0.0115153603,
0.0113806147,
0.0100097209,
0.0136063695,
0.0173578449,
0.0139899515,
0.0069725038,
0.0059539410,
0.0098578800,
0.0049717268,
-0.0070313034,
-0.0102767339,
-0.0044083525,
-0.0042466931,
-0.0026908773,
-0.0065511502,
-0.0038005246,
0.0032120678,
0.0045103435,
0.0037999051,
0.0094244983,
0.0121984053,
0.0082917549,
0.0018211406,
0.0035953536,
0.0069361809,
0.0040031276,
-0.0073770396,
-0.0085380478,
-0.0027451995,
-0.0009632204,
-0.0066084550,
-0.0099167656,
-0.0075495173,
-0.0020333400,
-0.0074931858,
-0.0086823301,
-0.0055719749,
-0.0017054081,
-0.0062734517,
-0.0122452043,
-0.0017226703,
0.0044950722,
0.0028848443,
-0.0066119349,
-0.0026760946,
0.0027613004,
0.0002150930,
-0.0013824461,
-0.0082378918,
-0.0050917063,
-0.0046608066,
-0.0108051943,
-0.0122066904,
-0.0114110308,
-0.0093078185,
-0.0154595831,
-0.0196501464,
-0.0118272668,
-0.0045118742,
-0.0024333776,
-0.0077439127,
-0.0025506532,
0.0037454010,
0.0027932320,
-0.0023924045,
-0.0059386832,
0.0047383038,
0.0047311843,
-0.0022357947,
-0.0023849462,
0.0027659698,
0.0069831028,
-0.0031444281,
-0.0063119177,
-0.0029704561,
0.0029377497,
-0.0064727850,
-0.0126818018,
-0.0088339373,
-0.0071498984,
-0.0081309006,
-0.0083931535,
-0.0083251959,
-0.0012494221,
0.0020572885,
-0.0014216314,
-0.0021818685,
0.0034391526,
0.0075118658,
0.0042921263,
-0.0027775350,
0.0040978608,
0.0103298342,
0.0032990025,
-0.0033102476,
-0.0010728273,
0.0052678874,
0.0006014474,
-0.0021658293,
0.0002668269,
0.0048223040,
0.0004170097,
-0.0121101309,
-0.0097362958,
-0.0013580932,
-0.0041575446,
-0.0081133666,
-0.0089823976,
0.0025233857,
0.0068849423,
0.0044709812,
0.0068479399,
0.0141578810,
0.0174166821,
0.0158107653,
0.0103666596,
0.0128162736,
0.0153693613,
0.0121592218,
0.0038370651,
0.0035541903,
0.0060895155,
0.0066996804,
-0.0039705187,
-0.0027240296,
0.0025708836,
0.0044390960,
-0.0012232871,
-0.0029030135,
0.0034511858,
0.0078236070,
-0.0001680678,
-0.0051745116,
0.0031413606,
0.0111258822,
0.0087609645,
0.0072235214,
0.0105847456,
0.0186737981,
0.0150538050,
0.0114781559,
0.0142075773,
0.0151975350,
0.0073814928,
-0.0057044728,
-0.0088628577,
-0.0049698763,
-0.0016796058,
-0.0087913480,
-0.0139505696,
-0.0123836026,
-0.0026465927,
-0.0005959166,
-0.0029792278,
0.0029553741,
0.0089032184,
0.0129119605,
0.0089988792,
0.0089237019,
0.0135760838,
0.0069502932,
-0.0010994991,
-0.0026275010,
0.0035365010,
0.0071101380,
-0.0014853852,
-0.0096877832,
-0.0076192715,
-0.0036675823,
-0.0064241569,
-0.0136738559,
-0.0097823236,
-0.0059592263,
-0.0082826624,
-0.0127317114,
-0.0083578434,
0.0019053177,
0.0032403006,
-0.0016365898,
-0.0028202166,
0.0044809016,
0.0056754057,
0.0009432703,
-0.0042146896,
-0.0001261539,
0.0044228248,
-0.0060453475,
-0.0159618910,
-0.0124846417,
-0.0103510544,
-0.0131932609,
-0.0224388409,
-0.0212029032,
-0.0150101269,
-0.0070105484,
-0.0148507822,
-0.0111949537,
0.0019681405,
0.0076932781,
0.0024678516,
-0.0006628780,
0.0042610327,
0.0121060405,
-0.0000307067,
-0.0025303005,
0.0071326685,
0.0099467300,
-0.0002179618,
-0.0044530947,
-0.0000902368,
0.0000528872,
-0.0062221717,
-0.0135056414,
-0.0139452843,
-0.0069901589,
-0.0095568029,
-0.0123471878,
-0.0133529492,
-0.0095710726,
-0.0031362763,
-0.0039359829,
-0.0042360919,
0.0058009387,
0.0104975458,
0.0053185313,
0.0006192976,
0.0048318240,
0.0134277148,
0.0100079877,
-0.0017406917,
-0.0042075752,
0.0044429912,
0.0034225355,
-0.0070817168,
-0.0043733050,
-0.0010838400,
0.0023705463,
-0.0024055876,
-0.0075570908,
-0.0021767635,
0.0001033510,
-0.0050245347,
-0.0083156889,
-0.0032351797,
0.0030880293,
0.0022660806,
-0.0015826274,
-0.0000305662,
0.0154532874,
0.0181760583,
0.0106704161,
0.0116010029,
0.0163325239,
0.0205654912,
0.0116411876,
0.0061235647,
0.0100026410,
0.0119229639,
0.0030391102,
-0.0050099748,
0.0015798543,
0.0059820265,
0.0059958939,
-0.0025409055,
-0.0023916126,
0.0075801034,
0.0056553585,
-0.0033175005,
-0.0011329346,
0.0106968489,
0.0102219498,
0.0015836220,
0.0023508549,
0.0118023101,
0.0175381396,
0.0076388153,
0.0074176360,
0.0145881251,
0.0164353382,
0.0092791840,
0.0040042675,
0.0014559217,
0.0020768931,
-0.0007285891,
-0.0100529306,
-0.0135416519,
-0.0101840217,
-0.0114582218,
-0.0147804981,
-0.0114576789,
0.0007827801,
0.0063563646,
0.0019029465,
-0.0011331203,
0.0095649194,
0.0175124444,
0.0133085670,
0.0041152043,
0.0084467493,
0.0103071760,
0.0050214916,
-0.0033220681,
-0.0006815983,
0.0015436142,
-0.0026405314,
-0.0118519198,
-0.0112434607,
-0.0104045589,
-0.0112012159,
-0.0182676539,
-0.0202715099,
-0.0077098478,
-0.0042525819,
-0.0097848233,
-0.0121294130,
-0.0062902337,
0.0052720327,
0.0043385224,
0.0016356290,
0.0049703079,
0.0099351527,
0.0049205720,
-0.0016962887,
-0.0020239027,
-0.0013120129,
-0.0046539144,
-0.0167125631,
-0.0228551626,
-0.0170162469,
-0.0120216412,
-0.0164739024,
-0.0211625062,
-0.0086599896,
0.0011690855,
-0.0043238136,
-0.0097399335,
-0.0020428416,
0.0064518014,
0.0043578274,
-0.0039881421,
0.0010141223,
0.0089701703,
0.0038548810,
-0.0018519466,
0.0029354915,
0.0067373184,
0.0061685271,
-0.0002417471,
-0.0042608306,
-0.0052355444,
-0.0036606407,
-0.0116059640,
-0.0181946028,
-0.0123000313,
-0.0114204446,
-0.0088582598,
-0.0148368385,
-0.0129684713,
0.0001710186,
0.0012202836,
-0.0015358685,
0.0000278959,
0.0090419287,
0.0100944759,
0.0013295643,
0.0006673154,
0.0109960679,
0.0114419591,
0.0003501555,
-0.0025517424,
0.0056508165,
0.0068244101,
0.0009103057,
-0.0040540453,
0.0002176166,
0.0015455119,
-0.0027806906,
-0.0104657710,
-0.0080701131,
-0.0032924258,
-0.0044154590,
-0.0082050180,
-0.0066659283,
0.0034449692,
0.0101253567,
0.0047647087,
0.0079618385,
0.0158390179,
0.0222138725,
0.0162247606,
0.0146816503,
0.0155087803,
0.0173806883,
0.0115719214,
0.0017768398,
0.0021551100,
0.0060916175,
0.0005034949,
-0.0073965401,
-0.0058406075,
-0.0003598805,
-0.0010822798,
-0.0081570689,
-0.0062832320,
0.0045703775,
0.0066712881,
0.0000910045,
0.0042143282,
0.0133103430,
0.0161928758,
0.0124726063,
0.0105624292,
0.0192784369,
0.0211122911,
0.0183002762,
0.0086305095,
0.0039903158,
0.0091374628,
0.0036850790,
-0.0053525581,
-0.0104951812,
-0.0066973362,
-0.0075467285,
-0.0134853413,
-0.0138522955,
-0.0001816084,
0.0034083228,
-0.0018260591,
0.0021377760,
0.0115274601,
0.0164629966,
0.0117038144,
0.0066153640,
0.0074099191,
0.0096768867,
0.0040932032,
-0.0041796211,
-0.0039923703,
-0.0049455920,
-0.0077396580,
-0.0122966450,
-0.0144867497,
-0.0059286142,
-0.0063172723,
-0.0115934834,
-0.0130814500,
-0.0060302718,
0.0009564884,
-0.0041975165,
-0.0126248924,
-0.0059416816,
0.0007019061,
-0.0018444292,
-0.0056953626,
0.0005104166,
0.0065995329,
0.0007179414,
-0.0026944922,
0.0000572825,
0.0001706435,
-0.0011439176,
-0.0114834756,
-0.0140048936,
-0.0121001005,
-0.0095529724,
-0.0139209684,
-0.0162948780,
-0.0064802803,
-0.0025916528,
-0.0075139338,
-0.0072920863,
-0.0012826887,
0.0069999741,
-0.0030478751,
-0.0052564587,
0.0038519409,
0.0053521022,
0.0005974604,
-0.0050590653,
-0.0007574108,
0.0056167115,
0.0030404504,
0.0009235942,
-0.0032609194,
-0.0014305790,
-0.0013422191,
-0.0043018912,
-0.0072256154,
-0.0036406715,
-0.0011959559,
-0.0098032337,
-0.0174688529,
-0.0092659499,
-0.0021960300,
-0.0007978621,
-0.0035953922,
-0.0022210921,
0.0086515341,
0.0054588253,
0.0042338734,
0.0082973335,
0.0107377525,
0.0065693394,
-0.0009877093,
0.0014727406,
0.0074245683,
0.0044235396,
-0.0008254133,
-0.0032191167,
0.0052476535,
0.0041396501,
0.0005565643,
-0.0057809455,
-0.0070431679,
-0.0009769376,
0.0000726357,
-0.0047150482,
-0.0072438740,
0.0012607250,
0.0009870015,
-0.0040005436,
0.0042714374,
0.0147371609,
0.0171187874,
0.0067789271,
0.0090748649,
0.0172512773,
0.0199606288,
0.0128214331,
0.0091562513,
0.0095658451,
0.0074648834,
0.0014490919,
-0.0042474023,
-0.0000844730,
0.0019485662,
-0.0019260687,
-0.0065615736,
-0.0028100982,
0.0040581999,
0.0010988938,
-0.0043524588,
0.0024836694,
0.0089011081,
0.0089323008,
0.0046534310,
0.0061778780,
0.0098448982,
0.0134835904,
0.0117064314,
0.0074022496,
0.0114271240,
0.0128556956,
0.0060212025,
0.0014136459,
0.0015430825,
0.0054124109,
-0.0010794289,
-0.0098202648,
-0.0076748375,
-0.0023387896,
-0.0032195118,
-0.0072520454,
-0.0001404413,
0.0096388999,
0.0083165672,
0.0052554263,
0.0092924926,
0.0142762102,
0.0093400180,
0.0052191899,
-0.0015588925,
0.0014950753,
0.0005282291,
-0.0080758072,
-0.0112976078,
-0.0097766854,
-0.0063017379,
-0.0082824621,
-0.0145468805,
-0.0104140509,
-0.0029996780,
-0.0066715293,
-0.0106759518,
-0.0080682915,
-0.0035176359,
-0.0022456010,
-0.0095638633,
-0.0076121283,
-0.0006201580,
-0.0008218196,
-0.0047362447,
-0.0065011559,
-0.0042457092,
0.0001550698,
-0.0025896004,
-0.0068260143,
-0.0085337982,
-0.0055155763,
-0.0087129278,
-0.0130750099,
-0.0157980509,
-0.0089888163,
-0.0058731195,
-0.0133347437,
-0.0100749452,
0.0019120938,
0.0025728275,
-0.0055608694,
-0.0014893367,
0.0038279202,
0.0060882345,
-0.0018738327,
-0.0060390811,
-0.0027180065,
-0.0015489934,
-0.0039224341,
-0.0053414349,
-0.0039086905,
-0.0015774430,
-0.0011810367,
-0.0060470505,
-0.0067614759,
0.0014858122,
-0.0025753330,
-0.0089801820,
-0.0105508491,
-0.0042763827,
0.0018809903,
-0.0053223679,
-0.0116563970,
-0.0009392339,
0.0078897942,
0.0039831558,
0.0033381139,
0.0096471906,
0.0101377312,
0.0068216883,
0.0034110041,
0.0068411659,
0.0106954621,
0.0007740489,
-0.0043685474,
0.0011098938,
0.0008198032,
-0.0011876539,
-0.0008375095,
-0.0041098339,
0.0034658099,
0.0057982486,
-0.0015357371,
-0.0056757666,
-0.0052319765,
-0.0001257489,
-0.0032325066,
-0.0037028084,
-0.0000909491,
0.0065513845,
0.0009547588,
-0.0026246218,
0.0095085669,
0.0184445679,
0.0174078308,
0.0120991040,
0.0098845595,
0.0150610376,
0.0135439215,
0.0047763330,
0.0014820591,
0.0032199894,
0.0040647481,
-0.0012939131,
-0.0045590973,
0.0012062819,
0.0067383572,
0.0013087341,
0.0002449678,
0.0084567768,
0.0151090417,
0.0111664040,
0.0058305180,
0.0036898619,
0.0085741440,
0.0117310314,
0.0081892349,
0.0075225858,
0.0076128105,
0.0079688597,
0.0011588823,
-0.0010313014,
0.0075033288,
0.0072631771,
0.0005350164,
-0.0091707399,
-0.0041720704,
0.0040620342,
-0.0027631584,
-0.0074174125,
-0.0045800717,
0.0022566090,
0.0028628092,
0.0001629315,
0.0088599706,
0.0105840452,
0.0101245660,
0.0035471132,
0.0021129050,
0.0039215661,
0.0023518335,
-0.0069630351,
-0.0150487721,
-0.0095234085,
-0.0067478195,
-0.0074049109,
-0.0113094272,
-0.0127151189,
-0.0024228103,
-0.0024073932,
-0.0068269833,
-0.0026325742,
-0.0001719615,
-0.0009143391,
-0.0084302546,
-0.0075117266,
0.0004458771,
0.0012254352,
-0.0081128394,
-0.0114022400,
-0.0054009440,
-0.0018021871,
-0.0067689195,
-0.0076796543,
-0.0035369161,
-0.0003599475,
-0.0046422062,
-0.0100651234,
-0.0087227970,
-0.0029769926,
-0.0076318560,
-0.0148376180,
-0.0106637236,
-0.0006500102,
-0.0010180057,
-0.0100162672,
-0.0078065023,
0.0000641061,
-0.0016654808,
-0.0048837857,
-0.0052498789,
-0.0057377852,
-0.0005151571,
-0.0036376470,
-0.0043933056,
-0.0026585087,
0.0045263763,
0.0038651072,
-0.0066780886,
-0.0042980625,
-0.0003447080,
0.0023922757,
-0.0081674773,
-0.0088463761,
-0.0018785098,
-0.0014862702,
-0.0114052203,
-0.0131461946,
-0.0025665944,
0.0002962716,
-0.0032475728,
-0.0053538941,
0.0016258038,
0.0080352081,
0.0045737950,
0.0029152734,
0.0058107190,
0.0115851294,
0.0122789126,
0.0036443342,
0.0022162315,
0.0043992377,
0.0089252125,
0.0036206404,
-0.0044423454,
0.0031926585,
0.0090812240,
-0.0001016385,
-0.0054721949,
-0.0024250736,
0.0010114530,
-0.0014824419,
-0.0067518228,
-0.0030578778,
0.0046990537,
0.0027688285,
-0.0031320760,
0.0019684185,
0.0091579473,
0.0137099633,
0.0094815176,
0.0068443450,
0.0142345522,
0.0162087027,
0.0075312275,
0.0026930016,
0.0069849752,
0.0086336592,
0.0013262106,
-0.0080063725,
0.0013861039,
0.0098227058,
0.0010256602,
-0.0025762194,
0.0047711576,
0.0121667646,
0.0118771577,
0.0081544649,
0.0085300403,
0.0153617458,
0.0161810908,
0.0094466629,
0.0062044985,
0.0049733948,
0.0095237782,
0.0072125723,
-0.0006489246,
0.0058107632,
0.0110887494,
0.0033432171,
-0.0059735356,
-0.0004617604,
0.0071132840,
0.0005670855,
-0.0067401049,
-0.0042830207,
0.0000880082,
0.0006537174,
-0.0052633602,
-0.0011325849,
0.0073779072,
0.0075649386,
0.0063594831,
0.0008390249,
0.0020887950,
0.0026262470,
-0.0017549773,
-0.0093488572,
-0.0085171219,
-0.0009182238,
-0.0085523222,
-0.0139227342,
-0.0152053982,
-0.0032905720,
0.0033707130,
-0.0061174766,
-0.0064577744,
0.0036886593,
0.0070101232,
-0.0013260060,
-0.0065995799,
-0.0031310946,
0.0000507272,
-0.0026881450,
-0.0114738606,
-0.0095258728,
-0.0055294419,
-0.0054551959,
-0.0105580026,
-0.0075255143,
-0.0008869153,
0.0021280937,
-0.0080569899,
-0.0127318483,
-0.0001354113,
0.0047202124,
-0.0068633626,
-0.0115999496,
-0.0055519650,
-0.0039177625,
-0.0107798111,
-0.0122255748,
-0.0053090872,
0.0004348498,
-0.0047090612,
-0.0095266607,
-0.0066404026,
-0.0040778089,
-0.0025545817,
-0.0089063626,
-0.0084656021,
-0.0022995896,
0.0022843336,
-0.0044291634,
-0.0071949554,
0.0002745624,
0.0079837646,
0.0012210418,
-0.0075691263,
-0.0027769376,
0.0080457879,
-0.0032255377,
-0.0099189719,
-0.0062741288,
-0.0030295653,
-0.0050781397,
-0.0114374571,
-0.0055936044,
0.0009671330,
-0.0016105954,
-0.0084646689,
-0.0027312527,
0.0075989822,
0.0055896463,
0.0063147559,
-0.0018683680,
0.0053343456,
0.0104006017,
0.0048642620,
0.0004072682,
0.0011114726,
0.0063780658,
0.0044621462,
-0.0034749801,
-0.0030119591,
0.0050505651,
0.0015702788,
-0.0088135302,
-0.0051777465,
0.0012129532,
0.0036632631,
-0.0031119292,
-0.0049215513,
0.0032497952,
0.0107552400,
0.0068912562,
0.0037908191,
0.0096293623,
0.0120597463,
0.0137782609,
0.0080973785,
0.0105507560,
0.0189102441,
0.0096183280,
-0.0009266621,
-0.0001441574,
0.0094570583,
0.0072981706,
0.0005709737,
-0.0064450945,
-0.0000001230,
0.0064409086,
0.0035469607,
0.0068166964,
0.0107811205,
0.0121943550,
0.0070001092,
0.0030426928,
0.0046845875,
0.0138867749,
0.0077171489,
-0.0027899167,
-0.0007305250,
0.0102103082,
0.0131722270,
0.0038867593,
0.0020839046,
0.0082876282,
0.0076752584,
-0.0004361081,
-0.0000596007,
0.0046265144,
0.0006101689,
-0.0053724791,
-0.0062567974,
-0.0005761185,
0.0039515845,
0.0009243889,
-0.0045686602,
-0.0022853545,
0.0073466492,
0.0057173749,
-0.0017353125,
-0.0079839109,
-0.0053637568,
-0.0041745822,
-0.0097461855,
-0.0129051600,
-0.0050404221,
-0.0031463723,
-0.0089565292,
-0.0075183040,
0.0027343852,
0.0058660489,
0.0017076940,
-0.0059475591,
-0.0012570107,
0.0030705165,
-0.0024624649,
-0.0116233192,
-0.0126227383,
-0.0056292252,
-0.0035840331,
-0.0100039141,
-0.0098657561,
-0.0011972962,
-0.0014366247,
-0.0091362121,
-0.0077060680,
0.0042573554,
0.0039405846,
-0.0058978801,
-0.0062557179,
-0.0009220484,
-0.0027871714,
-0.0074817091,
-0.0088051073,
-0.0093416674,
-0.0040644174,
-0.0043080486,
-0.0112542706,
-0.0089337220,
-0.0079159345,
-0.0048795757,
-0.0088784983,
-0.0111370310,
-0.0063932054,
-0.0037540796,
-0.0087637743,
-0.0095351767,
0.0001237674,
0.0086744335,
0.0027401827,
-0.0005180181,
0.0058681467,
0.0147786262,
0.0073088198,
-0.0045085112,
-0.0003011040,
0.0014554863,
-0.0040610489,
-0.0093196062,
-0.0108569209,
-0.0048289928,
-0.0046016234,
-0.0060091577,
-0.0071028830,
-0.0011860388,
0.0021738468,
