Filename,STFMK-20201105-LW19-2373_20201223_091457_004.dat
-0.0069794087,
-0.0130424071,
-0.0133957081,
-0.0073197349,
-0.0005543310,
0.0010016020,
-0.0059219450,
-0.0016161890,
0.0019201597,
-0.0049961633,
-0.0066284658,
-0.0045564333,
0.0019285812,
-0.0046032444,
-0.0114716906,
-0.0084289648,
0.0012550459,
-0.0026545846,
-0.0086846827,
-0.0056474232,
0.0000435306,
0.0033964438,
-0.0021043718,
-0.0040064207,
0.0000005665,
0.0012199170,
-0.0019479542,
-0.0085878335,
0.0010003306,
0.0073431055,
0.0005219397,
-0.0036929543,
0.0007403655,
0.0070094727,
0.0009938123,
-0.0024987084,
-0.0045335083,
-0.0010114298,
-0.0012773280,
-0.0078066974,
-0.0090453755,
-0.0052061160,
-0.0002652534,
-0.0051603504,
-0.0120699741,
-0.0018281896,
0.0077458601,
0.0011644327,
-0.0084738256,
-0.0030668993,
0.0053702164,
0.0024528834,
-0.0026274929,
0.0005259107,
0.0065359185,
0.0006132247,
-0.0051928749,
0.0012652839,
0.0043880846,
0.0055200076,
0.0025577587,
0.0018089876,
0.0080131833,
0.0098609012,
0.0042707142,
-0.0020574501,
0.0023673517,
0.0090830699,
0.0063057155,
-0.0047906805,
-0.0053210631,
0.0004375372,
-0.0017577164,
-0.0019596682,
0.0010741284,
0.0074604666,
0.0073756957,
-0.0008090369,
0.0033467775,
0.0148918256,
0.0143277878,
0.0047813375,
0.0011061322,
0.0015259474,
0.0108999033,
0.0098248217,
0.0052147731,
0.0077270060,
0.0133776031,
0.0107382778,
0.0032904306,
0.0033470606,
0.0060804915,
0.0031203572,
-0.0093924040,
-0.0077984571,
0.0043503297,
0.0040018167,
-0.0046731108,
0.0002360602,
0.0127320178,
0.0130978962,
0.0084748482,
0.0047633527,
0.0069669634,
0.0078342874,
0.0028143022,
0.0020538694,
-0.0020226934,
-0.0005076163,
-0.0030906384,
-0.0076494040,
-0.0049701631,
0.0014114187,
0.0043362756,
-0.0048379777,
-0.0076159434,
0.0013745215,
0.0051401630,
-0.0021984035,
-0.0080411453,
0.0004549202,
0.0056512514,
-0.0027912566,
-0.0074045034,
-0.0049370583,
-0.0002983408,
-0.0019965938,
-0.0058722817,
-0.0005286576,
0.0053786212,
0.0016910422,
-0.0057102228,
-0.0070478935,
-0.0016981397,
-0.0022317518,
-0.0100511238,
-0.0157470051,
-0.0080158161,
-0.0031523872,
-0.0041845273,
-0.0066296714,
-0.0023021761,
0.0055186236,
0.0020040201,
-0.0036559931,
-0.0015537265,
0.0037747573,
-0.0013205513,
-0.0086799832,
-0.0096210819,
-0.0044752071,
-0.0055464520,
-0.0122324247,
-0.0121333096,
-0.0025452648,
-0.0014187307,
-0.0053975363,
-0.0097029861,
-0.0045767324,
0.0010335541,
-0.0058462024,
-0.0109043391,
-0.0038786381,
0.0034844710,
-0.0052302373,
-0.0085397307,
0.0016769812,
0.0070820632,
0.0040331087,
-0.0020600022,
-0.0038660690,
0.0027551374,
0.0005019478,
-0.0030849189,
-0.0038763674,
-0.0047905208,
-0.0018765358,
-0.0054850066,
-0.0086582201,
-0.0004547590,
0.0024486592,
-0.0018288246,
-0.0074850214,
0.0003348131,
0.0079038255,
0.0047243801,
-0.0038650399,
-0.0009884031,
0.0059282538,
0.0031176587,
-0.0046418328,
-0.0010330769,
0.0029032340,
0.0024568336,
-0.0001928210,
0.0035794163,
0.0103775421,
0.0127485339,
0.0058852923,
0.0037575066,
0.0098184785,
0.0135286171,
0.0097845141,
-0.0005089444,
-0.0037271860,
0.0045883823,
0.0062223356,
-0.0004224332,
-0.0011879149,
0.0055982783,
0.0052106748,
0.0002565699,
0.0021815947,
0.0094930828,
0.0121399555,
0.0013932870,
0.0004613649,
0.0066601629,
0.0109539647,
0.0063224994,
0.0030105913,
0.0077847270,
0.0123390984,
0.0104890075,
0.0031079417,
0.0044273743,
0.0115485527,
0.0079484452,
0.0002380927,
-0.0011870118,
0.0050930190,
0.0030795867,
-0.0065114698,
-0.0059840712,
0.0032985765,
0.0055634067,
0.0051187687,
0.0029601401,
0.0073478241,
0.0098291002,
0.0064273574,
0.0018708837,
-0.0000821220,
0.0040179724,
0.0019975586,
-0.0053315116,
-0.0072717085,
0.0022578170,
0.0014462045,
-0.0047460203,
-0.0072460314,
0.0003511370,
0.0035255682,
-0.0038968711,
-0.0031584504,
0.0047856285,
0.0048234039,
-0.0052212374,
-0.0114036715,
-0.0032339692,
-0.0009857917,
-0.0051642153,
-0.0122700278,
-0.0027722239,
0.0008294154,
-0.0006878189,
-0.0038416523,
-0.0027119983,
-0.0005137677,
-0.0042776247,
-0.0096672671,
-0.0129408203,
-0.0103716319,
-0.0066216402,
-0.0121061122,
-0.0138080586,
-0.0067400308,
0.0021654535,
-0.0019967833,
-0.0061104484,
0.0002610939,
0.0038574310,
0.0036972305,
-0.0051285694,
-0.0004944156,
0.0029500453,
-0.0024332544,
-0.0091054114,
-0.0066359751,
0.0001026233,
0.0000885831,
-0.0078976862,
-0.0095745316,
-0.0039684093,
-0.0010256371,
-0.0082236659,
-0.0087656155,
-0.0031019915,
-0.0019347960,
-0.0085978219,
-0.0141068930,
-0.0050315978,
0.0004568380,
0.0006780035,
-0.0037847608,
-0.0055665784,
0.0006299166,
0.0013198962,
-0.0026140250,
-0.0044071772,
-0.0001186053,
0.0044010854,
-0.0033070857,
-0.0033741258,
0.0024403704,
0.0036512271,
-0.0025793258,
-0.0049549770,
0.0022671858,
0.0084558325,
-0.0009461644,
-0.0054608900,
0.0021976519,
0.0064630224,
0.0034384616,
0.0000120285,
-0.0008383681,
0.0048987167,
0.0035628565,
-0.0009619690,
0.0028452252,
0.0066585364,
0.0064930776,
0.0031147080,
0.0007269824,
0.0073506143,
0.0128008984,
0.0054552695,
-0.0038360304,
-0.0018239050,
0.0050046272,
0.0000032026,
-0.0041857231,
-0.0013345203,
0.0053380765,
0.0024095427,
-0.0022473137,
0.0022604507,
0.0076231062,
0.0068698721,
0.0027573297,
0.0023442742,
0.0064692982,
0.0099367322,
0.0052091992,
0.0013406985,
0.0073554995,
0.0086894110,
0.0068330043,
0.0019270944,
0.0077395909,
0.0118182926,
0.0069342037,
0.0005465737,
0.0094796140,
0.0144063141,
0.0086147040,
-0.0005553821,
-0.0015167274,
0.0015634537,
0.0023201148,
-0.0023891237,
-0.0023600110,
0.0020699843,
0.0049374150,
0.0007823614,
-0.0002605174,
0.0052772830,
0.0065163826,
0.0014431183,
-0.0055637676,
-0.0040313560,
0.0025797547,
0.0033924002,
-0.0048148106,
-0.0060930969,
0.0008893001,
0.0069486997,
-0.0028966579,
-0.0029820602,
0.0008490400,
0.0020060202,
-0.0036025969,
-0.0038252510,
0.0024533668,
0.0000277586,
-0.0096823573,
-0.0109955007,
-0.0048087067,
0.0011528434,
-0.0029626095,
-0.0045412173,
-0.0036258399,
0.0030138711,
0.0054431204,
-0.0018302496,
-0.0051322412,
-0.0031417138,
-0.0034253034,
-0.0092633963,
-0.0104784090,
-0.0036922321,
-0.0060157236,
-0.0135485921,
-0.0136531293,
-0.0060612592,
0.0016413360,
-0.0053652092,
-0.0131894657,
-0.0075257593,
-0.0001755075,
-0.0019633602,
-0.0036711567,
-0.0033980797,
-0.0007157595,
-0.0013731605,
-0.0047369469,
-0.0029568030,
0.0067353998,
0.0016138720,
-0.0071954839,
-0.0044306358,
0.0003112498,
-0.0000758821,
-0.0059662908,
-0.0122585809,
-0.0085159186,
-0.0065736640,
-0.0079155117,
-0.0049228463,
-0.0035149776,
0.0041377442,
0.0046617617,
-0.0020618208,
0.0013980260,
0.0098837111,
0.0081610708,
-0.0030181392,
-0.0027474596,
0.0019229279,
0.0045880768,
-0.0033536712,
-0.0076392223,
0.0037590414,
-0.0001330010,
-0.0061409310,
-0.0022984317,
0.0009443512,
0.0038033884,
-0.0000595786,
-0.0044835969,
0.0002676884,
0.0047837505,
0.0015625644,
-0.0043336679,
-0.0056663752,
-0.0001043493,
0.0054195132,
0.0016033732,
-0.0038155271,
0.0037004661,
0.0088363783,
0.0050446009,
0.0051952661,
0.0107865967,
0.0106686428,
-0.0006698857,
-0.0045955679,
0.0029488476,
0.0110558700,
0.0042259218,
-0.0046604448,
-0.0019399676,
0.0031464174,
0.0078640021,
0.0048854826,
0.0029868330,
0.0065806513,
0.0092745898,
0.0032883734,
-0.0006140604,
0.0058028959,
0.0066126506,
0.0008334157,
-0.0035893703,
0.0051332461,
0.0140080005,
0.0077846870,
0.0016758069,
0.0118827494,
0.0173949655,
0.0147811240,
0.0099615958,
0.0074295402,
0.0080447858,
0.0041209902,
0.0004376675,
0.0016883006,
0.0040782671,
0.0032687883,
-0.0033611848,
-0.0008980256,
0.0024229933,
0.0110741872,
0.0063925367,
-0.0039264197,
0.0006952372,
0.0074753161,
0.0070925355,
-0.0029508229,
-0.0006202225,
0.0101740714,
0.0027949791,
-0.0017550517,
-0.0026837203,
0.0091881948,
0.0016598845,
-0.0069488520,
-0.0052205836,
-0.0020296013,
-0.0030996648,
-0.0108850412,
-0.0115843294,
-0.0083082197,
-0.0095660714,
-0.0079199495,
-0.0092468048,
-0.0034902133,
0.0006590575,
0.0016174198,
-0.0030122360,
-0.0023038916,
0.0040343557,
0.0049816100,
-0.0049845134,
-0.0055436762,
-0.0003360968,
-0.0018500654,
-0.0112957889,
-0.0128943920,
-0.0092515107,
-0.0051741851,
-0.0088028684,
-0.0121753346,
-0.0054463488,
-0.0021911764,
-0.0074419212,
-0.0135381762,
-0.0102349259,
-0.0028408866,
-0.0058339327,
-0.0108212866,
-0.0099093914,
0.0003341237,
0.0008581252,
-0.0063889474,
-0.0022327355,
0.0033865878,
0.0046106484,
-0.0012859277,
-0.0106682386,
-0.0078786733,
-0.0033828940,
-0.0064935545,
-0.0086949682,
-0.0056841848,
0.0001641011,
-0.0013620715,
-0.0067604994,
-0.0005812435,
0.0062481384,
0.0068253814,
-0.0035109851,
-0.0012538605,
0.0050998381,
0.0091424119,
0.0019539197,
-0.0046001403,
0.0027971175,
0.0054326751,
0.0016152802,
-0.0011615935,
0.0024393140,
0.0048000552,
-0.0008345435,
-0.0024818592,
0.0012997615,
0.0085460758,
0.0029847659,
-0.0064791110,
-0.0061247917,
0.0009676339,
0.0020481858,
-0.0038064290,
-0.0097004119,
-0.0037858980,
0.0037500847,
-0.0018485533,
-0.0023857877,
0.0039671734,
0.0079859802,
0.0007920139,
-0.0009827791,
0.0044854479,
0.0082619553,
0.0028809768,
-0.0055768066,
0.0015865976,
0.0100630000,
0.0096772872,
0.0035006050,
0.0042185457,
0.0114335828,
0.0123413391,
0.0068115750,
0.0062616221,
0.0093667479,
0.0097657703,
-0.0006775319,
-0.0006838633,
0.0067379372,
0.0109183192,
0.0071123354,
0.0051788213,
0.0113755260,
0.0153363729,
0.0147619117,
0.0101269186,
0.0053096837,
0.0123353396,
0.0110043231,
0.0051708547,
0.0004475561,
0.0034019749,
0.0038234110,
-0.0056303358,
-0.0096572526,
-0.0025479912,
0.0031032315,
0.0003029458,
-0.0059414399,
-0.0025096145,
0.0036362417,
0.0028291729,
-0.0012633142,
0.0016493425,
0.0072216173,
0.0040775370,
-0.0029815524,
-0.0013009885,
0.0089029847,
0.0095533030,
0.0002768369,
-0.0001894312,
0.0023113850,
0.0051669781,
-0.0041215825,
-0.0136362445,
-0.0141344788,
-0.0120498976,
-0.0113536147,
-0.0171296597,
-0.0135226641,
-0.0065359687,
-0.0072500757,
-0.0064757909,
-0.0014474594,
0.0128088351,
0.0102026379,
0.0011902751,
-0.0026242135,
0.0013751710,
0.0067746076,
-0.0027826237,
-0.0101027749,
-0.0102565587,
-0.0057785036,
-0.0108306371,
-0.0165098980,
-0.0101877470,
-0.0037553217,
-0.0049562370,
-0.0136976931,
-0.0067775208,
0.0010303713,
-0.0040780553,
-0.0127100740,
-0.0069120475,
0.0032865335,
0.0005441547,
-0.0050263209,
-0.0044388915,
0.0028048935,
0.0056038462,
0.0028490080,
-0.0017565687,
-0.0004675662,
0.0009775341,
-0.0051225256,
-0.0089279814,
-0.0072937650,
-0.0020103159,
-0.0018252259,
-0.0141947865,
-0.0098086437,
-0.0018150515,
0.0008931093,
-0.0047893068,
-0.0049728220,
0.0064205960,
0.0086358618,
0.0006377019,
0.0013829289,
0.0043025487,
0.0036628549,
-0.0038066618,
-0.0048121782,
-0.0001129437,
0.0042534657,
0.0002105592,
-0.0040310826,
-0.0033552214,
-0.0003060306,
0.0014123186,
-0.0023204070,
-0.0050207409,
-0.0001972974,
0.0013256316,
-0.0040012910,
-0.0058991238,
0.0045369295,
0.0080069173,
0.0002627449,
-0.0065364027,
0.0058649569,
0.0153320879,
0.0071717189,
0.0051602265,
0.0037762295,
0.0092427265,
0.0090648858,
0.0049148244,
0.0049103373,
0.0090372991,
0.0088333143,
0.0024704970,
0.0032773034,
0.0077407062,
0.0114525119,
0.0053372253,
-0.0002347247,
0.0090740332,
0.0113229593,
0.0010716594,
-0.0059620012,
0.0027300688,
0.0044936482,
0.0044529685,
0.0013615231,
0.0027015228,
0.0075583206,
0.0053880950,
0.0059990985,
0.0092225820,
0.0152861252,
0.0147857256,
0.0073013338,
0.0039647743,
0.0062112049,
0.0054368861,
-0.0043010032,
-0.0104915202,
-0.0094660902,
-0.0010335842,
-0.0038934750,
-0.0114953015,
-0.0059786122,
0.0049571642,
0.0027019493,
-0.0009211251,
0.0016759203,
0.0095798513,
0.0090480680,
0.0011810944,
0.0016211044,
0.0084326519,
0.0067552342,
-0.0018718999,
-0.0005657159,
0.0058262306,
0.0024908204,
-0.0041187815,
-0.0093951020,
-0.0058543305,
-0.0017707192,
-0.0060930946,
-0.0117120435,
-0.0126963686,
-0.0073591103,
-0.0055680005,
-0.0086984774,
-0.0044643730,
0.0030089880,
0.0042206151,
0.0018626330,
0.0020487211,
0.0113403741,
0.0109621780,
0.0024237456,
-0.0048668981,
-0.0030287981,
-0.0008958162,
-0.0086063510,
-0.0159864854,
-0.0143840676,
-0.0044641476,
-0.0077119535,
-0.0159378145,
-0.0109447716,
-0.0046907268,
-0.0083564371,
-0.0141144162,
-0.0094034337,
0.0005548020,
0.0013691494,
-0.0039476235,
-0.0076078940,
0.0001772362,
0.0058374465,
0.0048116678,
0.0055395444,
0.0055600558,
0.0058853771,
-0.0018383760,
-0.0103551662,
-0.0059071863,
-0.0032256967,
-0.0059789303,
-0.0169140883,
-0.0148673123,
-0.0073917909,
-0.0028417376,
-0.0048443074,
-0.0075320737,
0.0054189460,
0.0031654907,
0.0007116171,
0.0039820145,
0.0062491857,
0.0114710545,
0.0020749352,
0.0010789954,
0.0047787586,
0.0069460450,
0.0031055373,
-0.0094411885,
-0.0028117923,
-0.0000691687,
0.0018197880,
-0.0059729656,
-0.0115423128,
-0.0029767628,
-0.0020297172,
-0.0050482424,
-0.0054610618,
-0.0005603752,
-0.0005231760,
-0.0064072134,
-0.0050916611,
0.0038172398,
0.0102899857,
0.0023925628,
-0.0009463602,
0.0053984309,
0.0113603733,
0.0112859290,
0.0028664428,
0.0033290708,
0.0072632069,
0.0090698814,
0.0015544753,
0.0038172586,
0.0095147928,
0.0086785257,
0.0041598193,
0.0031990160,
0.0119512565,
0.0128766745,
-0.0006458961,
-0.0014328959,
0.0066995732,
0.0067915423,
0.0024054104,
-0.0006789929,
-0.0031470563,
0.0035805348,
0.0067055575,
0.0053247949,
0.0075817555,
0.0101588396,
0.0117004104,
0.0089362599,
0.0077311504,
0.0131633636,
0.0151786068,
0.0022178707,
-0.0057093734,
-0.0008666079,
0.0005749437,
-0.0082813930,
-0.0164680704,
-0.0101806885,
0.0005631352,
-0.0041693985,
-0.0076092249,
-0.0001212339,
0.0058590672,
0.0038476801,
0.0028148415,
0.0085010128,
0.0132836606,
0.0125335213,
0.0047112396,
0.0008748970,
0.0063129589,
0.0085843010,
0.0091245854,
0.0005059083,
0.0002689597,
0.0019183343,
-0.0047181901,
-0.0131596718,
-0.0096499715,
-0.0068534566,
-0.0095222453,
-0.0177871268,
-0.0137972310,
-0.0036275361,
-0.0025391651,
-0.0046488815,
-0.0014598884,
0.0064579891,
0.0079274736,
0.0005879129,
0.0001501433,
0.0042254440,
0.0029318845,
-0.0021308158,
-0.0093491673,
-0.0058899303,
-0.0041687610,
-0.0148747303,
-0.0191421546,
-0.0118491976,
-0.0051129586,
-0.0097972853,
-0.0152120693,
-0.0097518750,
-0.0040378287,
-0.0054843705,
-0.0075264610,
-0.0061729462,
-0.0010389163,
0.0001474618,
-0.0014686153,
-0.0047893622,
0.0010271812,
0.0049976828,
0.0001982145,
-0.0029829266,
-0.0003167346,
0.0017726463,
-0.0050459178,
-0.0142270047,
-0.0101322224,
-0.0051818620,
-0.0078401808,
-0.0133987051,
-0.0089595253,
-0.0022076678,
-0.0021896390,
-0.0033160574,
-0.0007303954,
0.0044088122,
0.0050951876,
-0.0019990385,
-0.0016692559,
0.0020223993,
0.0048737279,
0.0005468500,
-0.0036342107,
0.0015012741,
0.0053057098,
0.0087532112,
-0.0008460554,
-0.0027561493,
0.0055057504,
0.0054924879,
-0.0023817047,
-0.0027315097,
0.0040481724,
0.0004705369,
-0.0084926728,
-0.0089290189,
-0.0022707433,
0.0014252816,
-0.0051996554,
-0.0049678092,
0.0022675325,
0.0083244313,
0.0094790673,
0.0024003778,
0.0106730815,
0.0132510643,
0.0117502566,
0.0034177485,
0.0044632480,
0.0121496003,
0.0094367117,
0.0002726936,
0.0048020473,
0.0110004041,
0.0077327341,
-0.0021153323,
-0.0022318878,
0.0007146184,
0.0057801334,
-0.0008830093,
-0.0019587944,
0.0017410098,
0.0052337041,
0.0039177085,
0.0029601855,
0.0058453432,
0.0123174191,
0.0125333052,
0.0080931215,
0.0102495532,
0.0195617434,
0.0201155059,
0.0089943213,
0.0036341832,
0.0079469215,
0.0065893773,
-0.0031421352,
-0.0067867842,
-0.0042843521,
-0.0046237418,
-0.0088648079,
-0.0074281171,
0.0000472023,
0.0041636257,
-0.0010419753,
-0.0030599034,
0.0077597946,
0.0151233468,
0.0125676068,
0.0044791605,
0.0027345968,
0.0041828500,
0.0083662467,
0.0044141947,
-0.0014610426,
-0.0002687150,
-0.0003334452,
-0.0081279660,
-0.0117491521,
-0.0038055191,
-0.0017292845,
-0.0142877633,
-0.0200045835,
-0.0150610078,
-0.0061405534,
-0.0062648887,
-0.0099579757,
-0.0066074049,
0.0014637499,
0.0055402215,
0.0035316844,
0.0033116825,
0.0040530814,
0.0066818274,
-0.0000690750,
-0.0058758901,
0.0010600331,
-0.0013684829,
-0.0150995431,
-0.0192192439,
-0.0108909309,
-0.0098485975,
-0.0129856113,
-0.0196258053,
-0.0177381709,
-0.0081703160,
-0.0060520326,
-0.0062687886,
-0.0025639958,
-0.0007366565,
-0.0002110899,
-0.0032367921,
-0.0039445665,
0.0036464743,
0.0110059809,
0.0000382562,
-0.0013064474,
0.0017263878,
0.0087590832,
0.0052911923,
-0.0050289938,
0.0002476470,
0.0037946973,
-0.0051052002,
-0.0100363651,
-0.0048466297,
-0.0022693179,
-0.0047218632,
-0.0055296165,
-0.0029650009,
0.0048103025,
0.0015885110,
-0.0058271834,
-0.0035830459,
0.0035684351,
0.0082802754,
0.0079057114,
-0.0000378377,
-0.0003268986,
0.0027986744,
-0.0006913702,
-0.0016882485,
0.0006096611,
0.0078284387,
0.0018283130,
-0.0113318637,
-0.0048916992,
0.0064116372,
0.0052728360,
-0.0034038674,
-0.0051294058,
0.0026935197,
-0.0020366702,
-0.0054201055,
-0.0064527499,
-0.0011401994,
0.0019849667,
0.0012622329,
0.0020725830,
0.0054967124,
0.0099547012,
0.0077778101,
0.0013158340,
0.0076024323,
0.0168467239,
0.0150764724,
0.0007733108,
0.0003153133,
0.0091616083,
0.0058943350,
0.0038234855,
0.0016271682,
0.0065133348,
0.0031683650,
-0.0001992086,
-0.0010393682,
-0.0002733672,
0.0024293268,
-0.0032808285,
-0.0053454144,
0.0002208553,
0.0063713314,
0.0060971850,
0.0002854298,
0.0037824551,
0.0159993730,
0.0216527581,
0.0102943927,
0.0078411037,
0.0155519927,
0.0132462401,
0.0057289773,
-0.0002887131,
0.0019818014,
0.0028853668,
-0.0077907131,
-0.0114140138,
-0.0038186959,
0.0008954322,
-0.0011802439,
-0.0049089072,
0.0006303470,
0.0061108121,
0.0077463696,
0.0071237450,
0.0046785600,
0.0088478317,
0.0095945895,
0.0050473544,
0.0038518002,
0.0044064904,
0.0078798113,
0.0001569538,
-0.0058911885,
-0.0026436953,
-0.0007202670,
-0.0086996602,
-0.0159882959,
-0.0112143792,
-0.0075669475,
-0.0107219359,
-0.0186978485,
-0.0128128156,
-0.0010084879,
-0.0001758103,
-0.0049516940,
-0.0024569081,
0.0062952884,
0.0089971703,
0.0026314368,
-0.0021312591,
0.0039629983,
0.0039235000,
-0.0086769061,
-0.0117490767,
-0.0068073571,
-0.0072560208,
-0.0147380754,
-0.0183718987,
-0.0156626403,
-0.0081225783,
-0.0084465444,
-0.0093773631,
-0.0080926400,
-0.0020679799,
0.0019634562,
-0.0018633181,
-0.0014348011,
0.0040905531,
0.0080393888,
0.0001898045,
-0.0029916894,
0.0053288843,
0.0092021106,
0.0026935693,
-0.0035692540,
0.0009192975,
0.0053375829,
-0.0005898593,
-0.0095358668,
-0.0096750539,
-0.0037272822,
-0.0072426572,
-0.0123115536,
-0.0092996946,
-0.0034751310,
-0.0003746228,
-0.0051513631,
-0.0063473037,
0.0014712120,
0.0040073576,
0.0037195971,
-0.0033472755,
-0.0035492019,
0.0064329505,
0.0053036441,
-0.0015349230,
