Filename,STFMK-20201105-LW19-2373_20201223_091018_004.dat
-0.0024920907,
0.0032209232,
0.0069935336,
0.0011314517,
-0.0028666726,
0.0012110786,
0.0056189829,
-0.0010880200,
-0.0048896070,
0.0036334214,
0.0099078389,
0.0044103051,
-0.0039259689,
0.0013559873,
0.0100910477,
0.0030170907,
-0.0049050413,
0.0001508060,
0.0007733466,
0.0003384991,
-0.0038628860,
-0.0043083252,
0.0014478180,
0.0036039201,
0.0009523366,
0.0023448360,
0.0068122251,
0.0093391435,
0.0077827619,
0.0005584577,
-0.0000746040,
0.0092591746,
0.0085064704,
0.0012826303,
0.0008263359,
0.0084403176,
0.0111449454,
0.0026992415,
-0.0000861289,
0.0092386324,
0.0107491817,
0.0023277372,
-0.0021600609,
0.0012566452,
0.0058655106,
0.0015994377,
-0.0039579393,
-0.0033800914,
0.0050605251,
0.0038532636,
-0.0031669529,
0.0014353952,
0.0088082915,
0.0108170323,
0.0047200629,
0.0057242434,
0.0172284730,
0.0152827632,
0.0011790862,
-0.0002951050,
0.0074561872,
0.0030377775,
-0.0042438842,
-0.0082508279,
-0.0047147479,
-0.0026242053,
-0.0045523858,
-0.0087056374,
-0.0036495407,
0.0001155701,
0.0011448669,
-0.0009555334,
0.0021139663,
0.0084237391,
0.0107641108,
-0.0001380974,
-0.0005996876,
0.0067934180,
0.0112508228,
0.0013594773,
-0.0077858083,
-0.0043126885,
0.0016280534,
-0.0047590649,
-0.0115599334,
-0.0086388122,
-0.0054271091,
-0.0086470861,
-0.0113287959,
-0.0044993432,
0.0005858502,
-0.0049686553,
-0.0102483984,
-0.0024575163,
0.0059837392,
0.0062012188,
0.0014318391,
-0.0048963916,
0.0009476658,
0.0069184368,
0.0023512675,
-0.0060203066,
-0.0085848365,
-0.0057743019,
-0.0114647746,
-0.0196067318,
-0.0154922912,
-0.0082419282,
-0.0127526987,
-0.0200049579,
-0.0157051254,
-0.0035649687,
0.0003079742,
-0.0032879156,
-0.0040614968,
0.0028649019,
0.0074717021,
0.0011777617,
0.0025217370,
0.0034575609,
0.0105823493,
0.0063702827,
0.0012061888,
0.0017511575,
0.0089624496,
-0.0006262783,
-0.0117722508,
-0.0076706060,
-0.0007005524,
-0.0005520745,
-0.0079166582,
-0.0124832783,
-0.0068286755,
-0.0060619037,
-0.0076111015,
-0.0032561456,
0.0035012548,
0.0030127654,
0.0010991910,
-0.0063138269,
0.0037868931,
0.0132886646,
0.0068516056,
-0.0019939933,
-0.0011516591,
0.0037076811,
0.0039040891,
-0.0058079041,
-0.0044953735,
0.0048474693,
0.0006639729,
-0.0069388459,
-0.0045265169,
0.0029186215,
0.0025570088,
-0.0042892117,
-0.0071253842,
-0.0000656624,
0.0022515373,
-0.0015833734,
-0.0044158348,
0.0010112572,
0.0071591786,
0.0076601403,
0.0057552573,
0.0040931241,
0.0117285373,
0.0110100154,
0.0064657158,
0.0049822256,
0.0089212777,
0.0097608510,
-0.0022381314,
-0.0012531865,
0.0039978018,
0.0063537285,
-0.0009432062,
-0.0086948425,
-0.0027728430,
0.0018182755,
-0.0022609050,
-0.0045733647,
-0.0014753825,
0.0078592720,
0.0082669361,
0.0023722022,
0.0027437476,
0.0108842570,
0.0138784274,
0.0054232907,
0.0040545585,
0.0131815774,
0.0152285118,
0.0076312409,
0.0030308308,
0.0114781978,
0.0105467457,
0.0039963643,
-0.0024877070,
-0.0025289315,
-0.0013530877,
-0.0048741708,
-0.0086300308,
-0.0065045711,
0.0012660064,
0.0042690570,
0.0009506086,
0.0014849014,
0.0069252094,
0.0129667437,
0.0063098641,
0.0021116631,
0.0078046927,
0.0116054537,
0.0061314711,
-0.0068652295,
-0.0008532553,
0.0033408927,
-0.0050934646,
-0.0143087646,
-0.0135903042,
-0.0072623598,
-0.0139283706,
-0.0207047705,
-0.0147097735,
-0.0061514145,
-0.0013858067,
-0.0047493456,
-0.0037616563,
0.0017177827,
0.0054354807,
0.0054436764,
0.0036424154,
0.0046938756,
0.0102908826,
0.0046187760,
-0.0044729435,
-0.0039318260,
0.0020382334,
-0.0029107279,
-0.0138311945,
-0.0156222479,
-0.0088555971,
-0.0114369281,
-0.0188127179,
-0.0182587486,
-0.0101188095,
-0.0065310816,
-0.0110474275,
-0.0077254162,
0.0007434117,
0.0046008923,
0.0030228521,
-0.0008311158,
0.0068082404,
0.0111996215,
0.0035996791,
-0.0040271850,
-0.0010009271,
0.0043174955,
-0.0025090012,
-0.0128481612,
-0.0092523508,
-0.0055999430,
-0.0052443212,
-0.0112097329,
-0.0154612381,
-0.0101924706,
-0.0054234611,
-0.0042881873,
-0.0071899258,
-0.0011077175,
0.0043177516,
0.0013496990,
-0.0033313537,
0.0000423279,
0.0124812359,
0.0048537841,
-0.0034487951,
-0.0010940662,
0.0057303491,
0.0069637932,
-0.0019306883,
-0.0013930150,
0.0076374784,
0.0063967500,
-0.0008335459,
-0.0014368645,
0.0022913131,
0.0034324278,
0.0006029329,
-0.0022201680,
0.0029524988,
0.0070273504,
0.0015555280,
-0.0053924876,
-0.0051598120,
0.0019189854,
0.0053770477,
-0.0024758833,
-0.0054228008,
0.0035014185,
0.0088754781,
0.0040011271,
0.0032078007,
0.0116317114,
0.0152429556,
0.0076192496,
0.0039083888,
0.0083159292,
0.0138592552,
0.0058106198,
-0.0008444596,
0.0014690520,
0.0073074573,
0.0045574289,
-0.0037911180,
-0.0007315114,
0.0045285835,
0.0048291297,
-0.0003783792,
-0.0005366135,
0.0086428579,
0.0113900732,
0.0043355995,
0.0041266698,
0.0142772393,
0.0198057033,
0.0105592906,
0.0081094271,
0.0114823701,
0.0120338984,
0.0103930617,
0.0003210810,
0.0038351980,
0.0024149572,
-0.0051380601,
-0.0128863584,
-0.0146122761,
-0.0095107723,
-0.0066350671,
-0.0124631878,
-0.0120616229,
-0.0024500010,
0.0075638848,
0.0045623998,
0.0030334315,
0.0101279933,
0.0166551601,
0.0140195321,
0.0071720961,
0.0094534773,
0.0093432525,
0.0004990516,
-0.0086020846,
-0.0070130969,
-0.0031528501,
-0.0131925624,
-0.0231241584,
-0.0221733190,
-0.0125161735,
-0.0084808562,
-0.0122507252,
-0.0122329742,
-0.0064406171,
0.0030944054,
0.0031747571,
0.0013073668,
0.0052787294,
0.0107220784,
0.0079423059,
0.0001409836,
0.0070061442,
0.0083319899,
0.0033022868,
-0.0084510874,
-0.0093608154,
-0.0031938744,
-0.0037734681,
-0.0138102891,
-0.0209669247,
-0.0135739185,
-0.0067655221,
-0.0107092578,
-0.0113324579,
-0.0072011929,
0.0001852119,
-0.0007582066,
-0.0046319547,
0.0050565978,
0.0111463983,
0.0031575118,
-0.0022948012,
0.0038041852,
0.0107139405,
0.0062192315,
0.0000362097,
-0.0056325300,
0.0003116280,
-0.0002096767,
-0.0071240631,
-0.0095911957,
-0.0093353773,
-0.0086380690,
-0.0112076374,
-0.0174478404,
-0.0115519818,
-0.0009150296,
-0.0053734593,
-0.0107488837,
-0.0047194730,
0.0059409933,
0.0077446415,
-0.0006856664,
0.0021105199,
0.0118373185,
0.0090542333,
0.0014761776,
0.0052888207,
0.0073843803,
0.0044233045,
0.0000141303,
-0.0021716862,
0.0046155630,
0.0050192415,
-0.0040292870,
-0.0080768205,
-0.0018312079,
0.0025434336,
0.0016229878,
-0.0028449923,
-0.0049837185,
0.0004652303,
-0.0016555658,
-0.0057578138,
-0.0021157409,
0.0050821574,
0.0038391426,
-0.0054990221,
-0.0024299936,
0.0089785615,
0.0161856413,
0.0077953418,
0.0061625703,
0.0085971393,
0.0100117261,
0.0085117342,
0.0009597239,
0.0008832046,
0.0042455751,
0.0006442452,
-0.0036937802,
-0.0046673296,
0.0007978541,
-0.0012118212,
-0.0057704151,
-0.0062868670,
0.0069301571,
0.0128710503,
0.0029359735,
0.0007880351,
0.0086096199,
0.0128762871,
0.0111786705,
0.0090720495,
0.0118112508,
0.0122081907,
0.0092662089,
0.0053843227,
0.0089294035,
0.0128709096,
0.0081268568,
-0.0025865389,
-0.0064379447,
-0.0053786836,
-0.0031236475,
-0.0111114755,
-0.0168060828,
-0.0100148898,
0.0007230454,
-0.0009408774,
-0.0016320234,
0.0067280261,
0.0177562814,
0.0123953894,
0.0066748988,
0.0121830581,
0.0188442655,
0.0136209363,
0.0011811479,
0.0007029308,
0.0018548529,
-0.0001889353,
-0.0109374933,
-0.0144095179,
-0.0099755824,
-0.0123915579,
-0.0128690209,
-0.0122946585,
-0.0089389142,
-0.0005040153,
-0.0052169291,
-0.0059141261,
-0.0000211174,
0.0069022281,
0.0062193298,
-0.0007711296,
0.0014626514,
0.0076590767,
0.0075455871,
-0.0002480687,
-0.0029137824,
0.0024628697,
-0.0017287368,
-0.0087580150,
-0.0130131645,
-0.0073067416,
-0.0061696479,
-0.0171600059,
-0.0175745748,
-0.0108703002,
-0.0027944564,
-0.0057702512,
-0.0108108250,
-0.0050785057,
0.0019242609,
-0.0027629724,
-0.0055962685,
0.0026668105,
0.0071292790,
0.0058413693,
0.0016515818,
-0.0038389510,
0.0023887537,
0.0016817553,
-0.0018497116,
-0.0045716660,
-0.0058079772,
-0.0039821696,
-0.0084402990,
-0.0156651456,
-0.0082758591,
-0.0012888502,
-0.0044853655,
-0.0134782288,
-0.0082539190,
0.0002419453,
0.0039021880,
-0.0034801729,
-0.0014523579,
0.0073354761,
0.0068380241,
0.0033294554,
0.0023431259,
0.0068558170,
0.0082344646,
-0.0012323284,
0.0000858358,
0.0031989845,
0.0067158672,
0.0010682805,
-0.0093093980,
-0.0071645183,
0.0007926343,
0.0029745125,
-0.0033009613,
-0.0086438525,
-0.0040973080,
-0.0013897814,
-0.0053567416,
-0.0066592037,
0.0013528042,
0.0000591653,
-0.0079872468,
-0.0072782044,
0.0012417330,
0.0104760202,
0.0071963668,
0.0014829864,
0.0073255412,
0.0147231724,
0.0142917875,
0.0058029899,
0.0048441435,
0.0092828609,
0.0075705787,
-0.0014908029,
0.0004659112,
0.0051844195,
0.0008716075,
-0.0076676682,
-0.0057754428,
0.0056731189,
0.0097115673,
0.0018943972,
0.0009491310,
0.0085087325,
0.0112698749,
0.0124711469,
0.0101640914,
0.0094703063,
0.0153402658,
0.0144866994,
0.0107800569,
0.0126621593,
0.0161122419,
0.0141970646,
0.0060887332,
0.0006343467,
0.0046645151,
0.0063972366,
-0.0075195539,
-0.0127778575,
-0.0115763498,
-0.0061131530,
-0.0084998533,
-0.0132268500,
-0.0009396645,
0.0084534278,
0.0057208007,
0.0027470123,
0.0087596057,
0.0182302110,
0.0127421115,
0.0063147293,
0.0034682667,
0.0057027638,
0.0060921819,
-0.0036033043,
-0.0081488732,
-0.0062976028,
-0.0036579140,
-0.0071394984,
-0.0152604980,
-0.0104665905,
-0.0046002697,
-0.0073791118,
-0.0148307215,
-0.0072649233,
0.0020222340,
0.0015015339,
-0.0052350019,
-0.0039569051,
0.0056400360,
0.0090203611,
0.0043851640,
0.0010326634,
0.0038008536,
0.0030917851,
-0.0028780240,
-0.0101986891,
-0.0057547456,
-0.0032325857,
-0.0118448548,
-0.0198246706,
-0.0164343417,
-0.0080933468,
-0.0115600303,
-0.0164970551,
-0.0102516990,
0.0019980310,
-0.0039623589,
-0.0098334365,
-0.0058172047,
-0.0006779261,
0.0045249918,
0.0033762376,
-0.0017362586,
0.0042011817,
0.0058500068,
0.0021845284,
-0.0045583076,
-0.0043694153,
0.0025373739,
-0.0017286718,
-0.0111587308,
-0.0121453293,
-0.0030703181,
-0.0060405973,
-0.0151347080,
-0.0100572091,
-0.0020397289,
0.0009600373,
-0.0088631418,
-0.0041954657,
0.0042276280,
0.0040880120,
0.0023616678,
0.0003292180,
0.0096502518,
0.0103947949,
0.0020164570,
-0.0014312473,
0.0015550699,
0.0043551149,
0.0019294303,
-0.0029390233,
-0.0046198997,
0.0019035075,
0.0026971190,
-0.0056079645,
-0.0047898050,
0.0029386813,
0.0049443031,
-0.0052336315,
-0.0091399765,
0.0019421756,
0.0055736471,
-0.0019248787,
-0.0065041417,
-0.0034293721,
0.0034578752,
0.0019518076,
0.0008823285,
0.0057489416,
0.0141287409,
0.0145868585,
0.0112456232,
0.0137940329,
0.0147667723,
0.0148167443,
0.0016074103,
-0.0047372798,
0.0024314169,
0.0039878190,
-0.0036239424,
-0.0100145936,
0.0003804792,
0.0047511826,
0.0030873553,
-0.0029697851,
0.0007587627,
0.0083883461,
0.0051335297,
0.0043512010,
0.0064496119,
0.0115228891,
0.0110315802,
0.0069884071,
0.0047349576,
0.0134483213,
0.0151026240,
0.0075519965,
0.0020064022,
0.0031447711,
0.0139702111,
0.0077889068,
-0.0072597084,
-0.0055068894,
0.0015388222,
-0.0048884852,
-0.0113944439,
-0.0075537004,
0.0008001537,
0.0018323282,
-0.0032924302,
0.0035576217,
0.0137572410,
0.0120424107,
0.0050430428,
0.0049477117,
0.0076539991,
0.0062427921,
-0.0000634165,
-0.0074741403,
-0.0057890248,
-0.0011738164,
-0.0079866210,
-0.0129658245,
-0.0132989548,
-0.0051008095,
-0.0051102610,
-0.0118894950,
-0.0072089313,
-0.0004135310,
-0.0016477554,
-0.0055270046,
-0.0048948028,
0.0042297868,
0.0050779348,
0.0003756542,
-0.0050644665,
0.0047439523,
0.0077957204,
-0.0003305588,
-0.0083491132,
-0.0075361570,
-0.0030171194,
-0.0050896136,
-0.0154843628,
-0.0108298194,
-0.0062315799,
-0.0130282491,
-0.0186208561,
-0.0093052760,
-0.0027561698,
-0.0032228809,
-0.0065527814,
-0.0099525498,
-0.0014416585,
0.0019536063,
-0.0017253330,
-0.0024799989,
-0.0000370812,
0.0028986332,
0.0026957041,
-0.0031375783,
-0.0003006427,
0.0078376085,
0.0009003919,
-0.0079472717,
-0.0070122187,
0.0009793772,
0.0025905203,
-0.0079588322,
-0.0085200425,
-0.0043208301,
-0.0003568910,
-0.0093944045,
-0.0067653884,
0.0009721940,
0.0041818349,
0.0017749373,
-0.0014651387,
0.0036222953,
0.0093607595,
0.0082488535,
0.0037887031,
0.0033661977,
0.0097714756,
0.0085502211,
0.0026608862,
-0.0041648750,
-0.0026210167,
0.0069425772,
-0.0014087699,
-0.0053037326,
0.0007518025,
0.0040238812,
-0.0061375992,
-0.0082834354,
-0.0010535539,
0.0048420755,
-0.0035646649,
-0.0095115565,
-0.0061958451,
0.0025902211,
0.0023585693,
-0.0026056704,
0.0004567674,
0.0087761870,
0.0113203973,
0.0110670161,
0.0083859432,
0.0181170348,
0.0173198804,
0.0055090734,
-0.0005729868,
0.0089793820,
0.0098892935,
-0.0003629856,
-0.0076229176,
0.0011148732,
0.0038200570,
0.0011040033,
-0.0011278216,
0.0007853195,
0.0048917234,
0.0038406793,
0.0028161127,
0.0035531190,
0.0051790657,
0.0061012944,
0.0022531850,
0.0004335030,
0.0068378095,
0.0132650984,
0.0073870076,
0.0006268374,
0.0053091026,
0.0116498014,
0.0078144912,
-0.0014414205,
0.0007471073,
0.0055838665,
-0.0030703149,
-0.0139715476,
-0.0076894490,
-0.0024475330,
-0.0025317864,
-0.0073713856,
-0.0026377002,
0.0058204029,
0.0119020548,
0.0035974730,
0.0036341408,
0.0066833617,
0.0089818165,
0.0085350117,
-0.0022031066,
-0.0052950927,
-0.0009624783,
-0.0023572324,
-0.0070380382,
-0.0037828693,
0.0027323985,
-0.0012993842,
-0.0097965160,
-0.0119969305,
-0.0018285074,
0.0037568379,
-0.0029555527,
-0.0053168577,
-0.0024452396,
0.0015309686,
-0.0013384946,
-0.0021702237,
0.0011840553,
0.0043833107,
0.0002487927,
-0.0089273462,
-0.0071447296,
-0.0014953301,
-0.0034886876,
-0.0157201756,
-0.0128336679,
-0.0013327538,
-0.0056953421,
-0.0136275664,
-0.0168009512,
-0.0072575035,
-0.0049618734,
-0.0054838806,
-0.0039630448,
0.0006078563,
0.0047267331,
0.0010438634,
0.0002759082,
-0.0000947256,
0.0070539210,
0.0049535353,
-0.0055122464,
-0.0026624366,
0.0024025291,
0.0020775252,
-0.0062821684,
-0.0066163903,
0.0037410134,
0.0064865835,
-0.0044453195,
-0.0073135160,
0.0006433942,
-0.0011604684,
-0.0080710547,
-0.0098015405,
-0.0039341585,
-0.0036611869,
-0.0112902736,
-0.0083023114,
-0.0017105869,
0.0051482311,
0.0037593124,
-0.0018907747,
-0.0001210097,
0.0028567207,
0.0063140374,
-0.0009548302,
-0.0087597668,
-0.0015533788,
0.0031577093,
-0.0034608650,
-0.0078974217,
-0.0019345647,
0.0024293251,
-0.0020676923,
-0.0049460814,
0.0037271276,
0.0122295050,
0.0042481949,
-0.0035084214,
-0.0003079675,
0.0044733379,
0.0027181460,
-0.0068004760,
-0.0060349414,
-0.0001912002,
0.0023669573,
0.0012515627,
0.0018800615,
0.0126011278,
0.0204161219,
0.0159069132,
0.0120636774,
0.0181377418,
0.0159344636,
0.0083526317,
-0.0019760299,
0.0048637553,
0.0084481426,
0.0075411480,
-0.0017950345,
-0.0005541690,
0.0056385202,
0.0029890609,
0.0022127647,
-0.0003323088,
0.0040787202,
0.0069004260,
-0.0031853488,
-0.0038171220,
-0.0005333877,
0.0100960601,
0.0093329037,
0.0026897297,
0.0058667972,
0.0129292151,
0.0118767656,
0.0023541045,
0.0065992484,
0.0113614444,
0.0072673569,
-0.0024305566,
-0.0052403733,
0.0019121643,
-0.0010798194,
-0.0112471394,
-0.0052480362,
-0.0006554632,
0.0008635960,
-0.0007487104,
-0.0039971038,
0.0013446073,
0.0074345730,
0.0051795514,
0.0008018195,
0.0012936993,
0.0016886166,
0.0011343962,
-0.0061794734,
-0.0043568960,
0.0039246301,
-0.0016073943,
-0.0127835870,
-0.0136538921,
-0.0029222618,
0.0003277303,
-0.0016267204,
-0.0056316094,
-0.0027293644,
0.0043665851,
-0.0039401399,
-0.0058762021,
-0.0017318606,
-0.0005376660,
-0.0020330576,
-0.0093202861,
-0.0054349280,
0.0034576063,
-0.0039435532,
-0.0130535951,
-0.0079306895,
-0.0017680412,
-0.0055566458,
-0.0100519545,
-0.0135972528,
-0.0109917596,
-0.0062265065,
-0.0103389146,
-0.0121525163,
-0.0083756875,
-0.0053605256,
-0.0093473019,
-0.0133455163,
-0.0068060076,
0.0047170925,
0.0005941073,
-0.0108712595,
-0.0083976369,
0.0002512320,
0.0039040532,
-0.0034457822,
-0.0054122480,
0.0033024664,
0.0021554024,
-0.0006614056,
0.0014664561,
0.0068553239,
0.0066850125,
0.0010389027,
-0.0041545965,
-0.0003131689,
0.0043182033,
-0.0021827016,
-0.0111090690,
-0.0092120571,
-0.0004520957,
0.0038701121,
-0.0001443767,
-0.0030186367,
0.0020668148,
0.0030869104,
0.0033076771,
0.0034997694,
0.0095521277,
0.0111097200,
0.0005541414,
-0.0034263944,
0.0054294989,
0.0101528829,
0.0044334750,
-0.0038953479,
-0.0025701094,
0.0053545930,
0.0043773162,
-0.0016860613,
-0.0025065076,
0.0019468777,
0.0003132966,
-0.0056762965,
-0.0057760715,
-0.0005570195,
0.0034125992,
-0.0040207575,
-0.0037105517,
0.0062600938,
0.0162582397,
0.0064632492,
0.0032826315,
0.0177855641,
0.0172517020,
0.0147051550,
0.0065214969,
0.0077903681,
0.0081802784,
0.0018745677,
0.0013985843,
0.0012591133,
0.0054210369,
0.0033514320,
-0.0010464635,
-0.0013917701,
0.0038132954,
0.0086083096,
0.0031406078,
-0.0027916112,
-0.0000369973,
0.0080047045,
0.0024362479,
-0.0038977787,
0.0039307768,
0.0112720765,
0.0072616041,
0.0024451350,
0.0036082463,
0.0102915876,
0.0087047899,
0.0022293648,
0.0007017956,
0.0074416781,
0.0052486490,
-0.0029997565,
-0.0049635237,
-0.0017513940,
0.0024819723,
-0.0000560624,
-0.0037230041,
-0.0021290085,
0.0052216072,
0.0003691125,
-0.0070308917,
-0.0052567786,
0.0013820322,
0.0028531789,
-0.0072407722,
-0.0110448580,
-0.0027272245,
-0.0014325588,
-0.0062486706,
-0.0074408441,
-0.0010768012,
0.0005781695,
-0.0035960199,
-0.0083957305,
-0.0010629555,
0.0051744725,
-0.0029339106,
-0.0100712152,
-0.0096677998,
-0.0018756815,
-0.0048747910,
-0.0115557052,
-0.0091233673,
0.0003288345,
0.0003329820,
-0.0116632711,
-0.0100916065,
-0.0012032947,
-0.0040037474,
-0.0068234862,
-0.0101334415,
-0.0043169023,
0.0010361358,
-0.0040644393,
-0.0082907397,
-0.0020350118,
0.0009284808,
0.0013910148,
-0.0045989449,
-0.0024034386,
0.0030701282,
0.0010226908,
-0.0093651218,
-0.0076748077,
-0.0004889143,
0.0011424278,
-0.0080397120,
-0.0071897306,
0.0008350601,
0.0052280771,
0.0004892025,
0.0013924141,
0.0100214323,
0.0105012432,
0.0024980830,
-0.0006526273,
0.0029641101,
0.0053009083,
-0.0013849490,
-0.0088951746,
-0.0078150472,
-0.0030761471,
-0.0028623487,
-0.0092114657,
-0.0132275829,
-0.0071883579,
-0.0014722230,
-0.0030233911,
-0.0067633102,
0.0008356285,
0.0076858816,
0.0011856451,
0.0003520671,
0.0090449182,
0.0153744686,
0.0082864668,
0.0000134761,
0.0003782107,
0.0058259978,
0.0060152216,
-0.0000356309,
0.0013079387,
0.0035553742,
0.0050594192,
0.0005644055,
-0.0049158987,
-0.0003141499,
0.0012934520,
-0.0065653678,
-0.0131805595,
-0.0024608474,
0.0079410644,
0.0020738549,
-0.0017018105,
0.0059117679,
0.0171983875,
0.0157541614,
0.0102975024,
0.0080042686,
0.0090673836,
0.0082016904,
0.0012745054,
0.0030718024,
0.0075441510,
0.0059892433,
-0.0015159826,
-0.0078828838,
-0.0029344968,
0.0046047517,
