Filename,STFMK-20201105-LW19-2373_20201223_091515_004.dat
-0.0051022298,
0.0035348339,
0.0106955562,
0.0072551044,
0.0033942191,
0.0014786157,
0.0087951412,
0.0090503572,
0.0088110995,
0.0111082429,
0.0160562471,
0.0103071742,
0.0050242618,
0.0039743879,
0.0137768835,
0.0117866099,
0.0022986720,
-0.0050893025,
-0.0027792633,
0.0019434318,
-0.0037073866,
-0.0103173889,
-0.0019294482,
0.0037863231,
0.0010121407,
0.0006865273,
0.0105814561,
0.0163860396,
0.0122813750,
0.0048889108,
0.0096175037,
0.0148483962,
0.0097167222,
0.0000120926,
-0.0030859585,
-0.0074221357,
-0.0077242423,
-0.0102932109,
-0.0127350250,
-0.0063750390,
-0.0042691170,
-0.0072136549,
-0.0096757598,
-0.0031083655,
0.0039313668,
0.0042335545,
-0.0011890089,
0.0016844780,
0.0108264219,
0.0077510201,
0.0008736041,
0.0013504084,
0.0034170393,
0.0027044374,
-0.0056993263,
-0.0056547164,
0.0004236683,
-0.0039151879,
-0.0153389238,
-0.0155366780,
-0.0088336207,
-0.0051387171,
-0.0088912882,
-0.0135142654,
-0.0081808269,
0.0000410452,
-0.0047641327,
-0.0058536390,
-0.0009152782,
0.0012389902,
0.0010042976,
-0.0058301450,
-0.0095415935,
-0.0030516053,
0.0007396584,
-0.0107502900,
-0.0118706431,
-0.0070927520,
-0.0040051504,
-0.0082624285,
-0.0168573447,
-0.0084931925,
-0.0032163761,
-0.0095327934,
-0.0112740509,
-0.0062350389,
0.0000818227,
-0.0047722156,
-0.0087111769,
-0.0047775237,
0.0033470567,
0.0021126524,
-0.0045100991,
-0.0037881478,
0.0037472600,
0.0025690575,
-0.0031270296,
-0.0038451888,
0.0004638105,
0.0038606869,
-0.0027714882,
-0.0032319312,
0.0020630921,
0.0060383561,
0.0066765938,
-0.0010401303,
0.0004006281,
0.0059584877,
0.0068262103,
-0.0004842368,
-0.0044405032,
0.0029315106,
0.0063868477,
0.0001652727,
-0.0039089513,
0.0018219136,
0.0040648654,
-0.0042868364,
-0.0073311995,
0.0006135087,
0.0072476356,
0.0045444113,
0.0008588639,
0.0059584910,
0.0110432971,
0.0088536032,
0.0026329022,
0.0046515432,
0.0108453175,
0.0050033191,
-0.0057635466,
-0.0052556302,
0.0006007702,
-0.0007217684,
-0.0066072093,
-0.0078476556,
0.0042810813,
0.0066098254,
0.0036441046,
0.0009660352,
0.0040356102,
0.0126006324,
0.0099958442,
0.0047900709,
0.0088758357,
0.0122153116,
0.0101362485,
0.0009054260,
0.0037598771,
0.0102408184,
0.0127170794,
0.0049965731,
-0.0018623123,
0.0005802091,
0.0055253045,
-0.0003196710,
-0.0045439661,
0.0005042114,
0.0052375458,
0.0041815680,
-0.0007387135,
0.0076535293,
0.0154639538,
0.0117821582,
0.0079212543,
0.0143965138,
0.0201100931,
0.0120369773,
0.0049802563,
-0.0003439268,
0.0021780601,
0.0054251398,
-0.0019078583,
-0.0072871172,
-0.0105864480,
-0.0050359722,
-0.0043016463,
-0.0088629015,
-0.0024453341,
0.0034783490,
0.0021049972,
-0.0073250998,
-0.0044059288,
0.0070475573,
0.0095836902,
0.0019242659,
-0.0024662181,
0.0059270961,
0.0070196944,
-0.0024007400,
-0.0027826242,
-0.0009070415,
0.0000220922,
-0.0064305258,
-0.0151185505,
-0.0124033643,
-0.0087724188,
-0.0119416360,
-0.0187130794,
-0.0106783658,
-0.0040462902,
-0.0036960959,
-0.0082755703,
-0.0110953953,
0.0010608373,
0.0023338052,
-0.0030750108,
-0.0033704955,
-0.0016035815,
-0.0001757768,
-0.0092444038,
-0.0148750711,
-0.0078968639,
-0.0027100062,
-0.0105543472,
-0.0171839837,
-0.0143698771,
-0.0058219559,
-0.0062841866,
-0.0102944151,
-0.0073673734,
0.0017510583,
0.0003885171,
-0.0043211184,
-0.0044457908,
0.0041240915,
0.0073143272,
-0.0000555935,
-0.0020201874,
0.0046023852,
0.0043555857,
-0.0057392186,
-0.0109197395,
-0.0023009274,
-0.0006168509,
-0.0037318091,
-0.0065955422,
-0.0076550427,
-0.0003815025,
-0.0010788180,
-0.0015234998,
-0.0015738549,
0.0040878723,
0.0021671352,
-0.0037240256,
-0.0023323572,
0.0062000863,
0.0109737553,
0.0008374290,
-0.0060230158,
-0.0017894875,
0.0030495124,
-0.0005599314,
-0.0100149624,
-0.0063501801,
-0.0011677716,
-0.0019352210,
-0.0063593611,
-0.0032147150,
0.0052862754,
0.0081070038,
0.0077936593,
0.0063580871,
0.0127419271,
0.0155562153,
0.0029730473,
-0.0025975797,
0.0019031726,
0.0068018744,
-0.0005618062,
-0.0113949031,
-0.0091767032,
0.0002544814,
0.0005567197,
-0.0030595695,
0.0034536179,
0.0091803651,
0.0084023783,
0.0070722448,
0.0077678664,
0.0168281328,
0.0228329413,
0.0133373011,
0.0101221893,
0.0142559912,
0.0194083061,
0.0137093468,
0.0020879505,
0.0083533637,
0.0140187703,
0.0047104242,
-0.0065388288,
-0.0032872283,
0.0023876494,
-0.0042778966,
-0.0076205917,
-0.0007174397,
0.0104839727,
0.0109179560,
0.0039659832,
0.0107315257,
0.0200423598,
0.0175219439,
0.0156923365,
0.0099089053,
0.0094773239,
0.0087401289,
0.0014806784,
-0.0050854036,
-0.0043859715,
-0.0017759756,
-0.0075578913,
-0.0149740856,
-0.0120325405,
-0.0050254632,
-0.0038986569,
-0.0094702030,
-0.0060138009,
0.0029478210,
0.0043072053,
-0.0018022548,
-0.0027119962,
0.0041677090,
0.0072667445,
-0.0016040348,
-0.0062980559,
0.0012473336,
0.0017507328,
-0.0067010373,
-0.0120447427,
-0.0097920708,
-0.0048771165,
-0.0127707226,
-0.0173239205,
-0.0135018947,
-0.0101268943,
-0.0075101149,
-0.0116988569,
-0.0116337333,
-0.0033783405,
0.0027325205,
-0.0023025908,
-0.0066977963,
0.0017041038,
0.0014204794,
-0.0016803746,
-0.0096314847,
-0.0034388967,
0.0025953553,
-0.0053295377,
-0.0119307768,
-0.0080743106,
-0.0014643125,
-0.0024433087,
-0.0082560293,
-0.0046010865,
0.0040014200,
0.0037181738,
-0.0033443728,
-0.0050136615,
-0.0001525214,
-0.0011685047,
-0.0064699780,
-0.0070851161,
0.0004888824,
0.0066216085,
-0.0036717099,
-0.0086244922,
-0.0035004129,
0.0014830335,
-0.0006723659,
-0.0050389199,
-0.0050682034,
0.0010060316,
0.0032095951,
-0.0035997867,
-0.0037423489,
-0.0013966415,
0.0004079631,
-0.0067146332,
-0.0072304229,
-0.0018976873,
-0.0007960803,
-0.0087306006,
-0.0105081052,
-0.0027716365,
0.0038902741,
-0.0005176865,
-0.0060613537,
0.0007461349,
0.0041727531,
0.0040264456,
-0.0026298454,
0.0002729885,
0.0058957976,
0.0041742478,
0.0026167389,
0.0062884088,
0.0152812330,
0.0110876327,
0.0018587280,
0.0008958570,
0.0072357054,
0.0058971103,
-0.0024805882,
-0.0081533287,
-0.0034441915,
0.0031461855,
0.0009938590,
0.0005456432,
0.0065652071,
0.0112001020,
0.0102518965,
0.0075921630,
0.0121729504,
0.0169348940,
0.0172562972,
0.0097608324,
0.0065605645,
0.0136931054,
0.0125782415,
0.0050472906,
0.0039119488,
0.0082413517,
0.0084996577,
-0.0007502220,
-0.0046077594,
0.0003633683,
0.0024939245,
-0.0019179577,
-0.0082404343,
0.0016354200,
0.0044913357,
0.0036721905,
-0.0015054627,
0.0029299189,
0.0093535408,
0.0127910711,
0.0097064190,
0.0059923762,
0.0081952885,
0.0053588371,
0.0008660293,
-0.0047887713,
-0.0011923050,
0.0031058360,
-0.0095723011,
-0.0159840994,
-0.0136525920,
-0.0038689952,
-0.0044513340,
-0.0090595111,
-0.0061332360,
0.0010370305,
0.0045102700,
-0.0009213085,
0.0014899903,
0.0049620611,
0.0007927331,
-0.0043375734,
-0.0019730832,
0.0041905856,
0.0009214050,
-0.0095997313,
-0.0095509244,
0.0002787883,
0.0019992390,
-0.0012943153,
-0.0085185301,
-0.0082024876,
-0.0028876143,
-0.0017688143,
-0.0071729789,
-0.0078454632,
-0.0033079390,
-0.0072972309,
-0.0097205127,
-0.0034530922,
0.0024717881,
0.0019523986,
-0.0103535000,
-0.0075689773,
-0.0006583964,
0.0002264967,
-0.0022092203,
-0.0085564442,
-0.0031187769,
0.0014894349,
-0.0054807700,
-0.0038359980,
-0.0011630872,
0.0006021803,
-0.0036155737,
-0.0044527715,
0.0015101503,
0.0070752958,
0.0011999945,
-0.0066471398,
-0.0020865358,
0.0007304843,
-0.0021970063,
-0.0080327336,
-0.0118034463,
-0.0074565667,
-0.0025755647,
-0.0046734530,
-0.0075262417,
-0.0027339023,
0.0018222694,
0.0000131335,
-0.0020754242,
0.0009500508,
0.0075934450,
0.0037625434,
-0.0050302683,
-0.0012933339,
0.0022986031,
-0.0004698153,
-0.0056290138,
-0.0050387084,
-0.0002394614,
-0.0029845876,
-0.0088886702,
-0.0053000534,
-0.0011896150,
0.0008189594,
-0.0047238236,
-0.0075853178,
-0.0019140581,
0.0051908018,
0.0034440740,
-0.0000418326,
0.0061245169,
0.0112921558,
0.0115445172,
0.0073888162,
0.0091785993,
0.0141712567,
0.0074206316,
0.0018974382,
-0.0040514092,
0.0013841919,
-0.0004317900,
-0.0090703256,
-0.0088027064,
-0.0017917611,
0.0038217651,
0.0008127297,
-0.0000082266,
0.0040743942,
0.0113815535,
0.0123359319,
0.0084703341,
0.0129992319,
0.0198516883,
0.0172365718,
0.0104241632,
0.0095999120,
0.0121599156,
0.0091125295,
-0.0005327237,
-0.0024986649,
0.0044228630,
0.0015293283,
-0.0111041013,
-0.0030984534,
0.0021058393,
0.0006447458,
0.0004281969,
-0.0037065805,
0.0040344438,
0.0068811048,
0.0061556380,
0.0049827211,
0.0065201521,
0.0081014968,
0.0088288188,
0.0068421131,
0.0043208092,
0.0088574756,
0.0020444170,
-0.0091405408,
-0.0069320761,
0.0001342618,
0.0037987661,
-0.0044225287,
-0.0110119097,
-0.0011765785,
0.0046479553,
0.0022242472,
0.0012098510,
0.0042235558,
0.0034791743,
0.0020491444,
-0.0013299960,
0.0017694733,
0.0036459430,
-0.0045357314,
-0.0097182747,
-0.0050502140,
0.0004065130,
0.0025956987,
-0.0025646030,
-0.0066585089,
-0.0011361246,
0.0068883640,
0.0006647902,
-0.0028689592,
-0.0035839006,
-0.0018128494,
-0.0028763411,
-0.0075056776,
-0.0026484791,
0.0015574914,
-0.0079932585,
-0.0140596079,
-0.0112856366,
-0.0044977600,
-0.0036038440,
-0.0113078076,
-0.0129971206,
-0.0029403644,
-0.0001446047,
-0.0027804282,
-0.0042563737,
0.0003855510,
0.0042789048,
-0.0026977553,
-0.0023850165,
0.0015198512,
0.0064426525,
-0.0033527100,
-0.0124512631,
-0.0055082338,
-0.0015659903,
-0.0018008711,
-0.0105038863,
-0.0122240111,
-0.0088410852,
-0.0089906594,
-0.0083063208,
-0.0079378569,
-0.0022865341,
-0.0007885606,
-0.0055014258,
-0.0035614036,
0.0029642875,
0.0093653221,
0.0021973925,
-0.0053797858,
-0.0011579969,
0.0055170082,
0.0036060086,
-0.0047676363,
-0.0024242550,
0.0011295658,
-0.0008548091,
-0.0067209145,
-0.0047445833,
0.0010711378,
-0.0039853705,
-0.0061318162,
-0.0066410135,
0.0045353100,
0.0068504261,
0.0003396126,
-0.0019663274,
0.0046761632,
0.0088378675,
0.0062671043,
0.0010236424,
0.0036412529,
0.0076129190,
0.0070603024,
0.0013844989,
0.0036887266,
0.0082474789,
0.0027482049,
-0.0033747286,
-0.0047714128,
0.0013461399,
0.0023334164,
-0.0039435327,
-0.0023582280,
0.0024041184,
0.0115585709,
0.0065925540,
0.0010925339,
0.0086809341,
0.0134120621,
0.0088920798,
-0.0001891365,
0.0055993744,
0.0098258238,
0.0074619572,
-0.0019472970,
-0.0002707996,
0.0073535093,
0.0046477504,
-0.0005482179,
0.0018505168,
0.0067980890,
0.0084404675,
0.0063145901,
0.0038261244,
0.0068758242,
0.0116358800,
0.0066435114,
-0.0007532666,
0.0010698404,
0.0065573649,
0.0067413202,
-0.0017561973,
-0.0019771587,
0.0065456452,
0.0088767372,
0.0011437014,
0.0008935982,
0.0053746402,
0.0065440382,
-0.0006751028,
0.0003405547,
0.0073357234,
0.0105407760,
0.0020782896,
-0.0014760998,
0.0055512590,
0.0106141390,
0.0018272178,
-0.0039904085,
-0.0059056054,
0.0007466186,
-0.0014910621,
-0.0094244927,
-0.0109893382,
-0.0051032868,
-0.0046783295,
-0.0107507482,
-0.0097649014,
0.0004766567,
0.0041021793,
-0.0030896554,
-0.0051982896,
0.0020415829,
0.0045883334,
0.0002821847,
-0.0072472491,
-0.0038001395,
0.0012379973,
-0.0035398402,
-0.0081635471,
-0.0094557805,
-0.0045250957,
-0.0077940291,
-0.0171306208,
-0.0185789578,
-0.0114762746,
-0.0093899993,
-0.0128277754,
-0.0116624292,
-0.0026331961,
0.0003114901,
-0.0052149040,
-0.0079595130,
0.0052509559,
0.0068763411,
0.0008364515,
-0.0049272184,
-0.0012227410,
0.0042167814,
0.0042473068,
-0.0033286763,
-0.0067483261,
-0.0012916364,
-0.0032003198,
-0.0087202694,
-0.0121776005,
-0.0079028653,
-0.0030217133,
-0.0095134852,
-0.0100764222,
0.0019801534,
0.0053633852,
-0.0016427418,
-0.0051121181,
0.0016384275,
0.0090197856,
0.0112757040,
0.0023465024,
0.0070534013,
0.0109975282,
0.0073425448,
0.0034874585,
-0.0028716368,
0.0008782009,
-0.0006963266,
-0.0052436981,
-0.0094122989,
-0.0034380427,
0.0003851817,
-0.0040103020,
-0.0089681149,
-0.0070348065,
0.0058622779,
0.0034879521,
-0.0058401790,
-0.0038142903,
0.0056755440,
0.0082075326,
0.0023921162,
0.0057049179,
0.0125868563,
0.0122560700,
0.0021205128,
-0.0035831593,
-0.0008664430,
0.0018258083,
-0.0022520781,
-0.0083438214,
-0.0031401371,
0.0048381211,
0.0042555942,
0.0016515459,
0.0037693912,
0.0125666158,
0.0106250364,
-0.0020166081,
0.0044738986,
0.0096275704,
0.0074869767,
-0.0050647180,
-0.0002968120,
0.0109871980,
0.0089810537,
0.0028015475,
0.0022135824,
0.0110159153,
0.0093223564,
0.0068756463,
0.0065930048,
0.0037895334,
0.0092949551,
0.0053806724,
-0.0013078855,
0.0009927982,
0.0049355770,
0.0052231713,
-0.0050507262,
-0.0062567433,
0.0025106943,
0.0089343768,
0.0015733868,
-0.0027038078,
0.0050982409,
0.0103539405,
0.0028395127,
0.0011829546,
0.0046965713,
0.0076670637,
0.0050924746,
0.0027106605,
0.0061015449,
0.0077776331,
-0.0012392917,
-0.0065476373,
-0.0045150863,
-0.0002088684,
-0.0018810325,
-0.0103897313,
-0.0196093991,
-0.0114218201,
-0.0067724492,
-0.0113885608,
-0.0165513754,
-0.0095747206,
-0.0008183707,
-0.0016013556,
-0.0058742752,
0.0027343552,
0.0090640727,
0.0046682716,
-0.0027962350,
-0.0014763792,
0.0022722166,
0.0031083324,
-0.0075446768,
-0.0139918104,
-0.0072465632,
-0.0047811768,
-0.0145389037,
-0.0183747709,
-0.0143320495,
-0.0072122370,
-0.0102791917,
-0.0129572675,
-0.0020861749,
0.0062068636,
-0.0005183420,
-0.0048761340,
0.0041987430,
0.0137402723,
0.0116044199,
0.0062217745,
0.0028218201,
0.0057782331,
0.0019208564,
-0.0020156812,
-0.0041221762,
-0.0024456005,
-0.0034477678,
-0.0134445522,
-0.0167928562,
-0.0073000630,
-0.0004831826,
-0.0056479555,
-0.0124728205,
-0.0073476201,
0.0014499752,
0.0042288527,
-0.0022786625,
0.0030731028,
0.0097359261,
0.0057869041,
0.0021151237,
0.0063161375,
0.0085464735,
0.0055493740,
-0.0064756814,
-0.0063101104,
0.0013669371,
-0.0000474424,
-0.0082318746,
-0.0122094601,
-0.0046623889,
-0.0024835698,
-0.0012628424,
-0.0057040276,
-0.0074688811,
0.0000911032,
-0.0007271860,
-0.0043665180,
-0.0009216007,
0.0052771629,
0.0016175885,
-0.0024209770,
0.0011613187,
0.0115685677,
0.0123747727,
0.0038517271,
-0.0000363833,
0.0016937789,
0.0059659863,
0.0042804913,
-0.0014824290,
-0.0030188507,
0.0041285465,
0.0027364434,
-0.0022968920,
0.0016423096,
0.0111537669,
0.0101969717,
0.0005931110,
0.0026395214,
0.0135890758,
0.0124969995,
-0.0000538400,
0.0021773053,
0.0117794229,
0.0119947996,
0.0094003174,
0.0055816807,
0.0097942427,
0.0107238153,
0.0087113371,
0.0071884482,
0.0051051602,
0.0136782331,
0.0071915081,
0.0033038529,
0.0008198085,
0.0049353954,
0.0059550544,
-0.0057458482,
-0.0073728524,
-0.0010099065,
0.0036388882,
-0.0030018503,
-0.0061771977,
0.0027657708,
0.0044135870,
0.0008322735,
-0.0052043675,
0.0034273062,
0.0099927541,
0.0038671182,
0.0002627144,
0.0056467247,
0.0106899152,
0.0066441321,
-0.0013507926,
0.0008803112,
0.0015084562,
-0.0023537383,
-0.0105422968,
-0.0131981159,
-0.0111583481,
-0.0094378963,
-0.0153028918,
-0.0175966043,
-0.0090190712,
-0.0031481611,
-0.0027701643,
-0.0051010046,
0.0027703654,
0.0094484575,
0.0068964278,
0.0057210932,
0.0063187340,
0.0105235716,
0.0048191315,
-0.0045464565,
-0.0021917119,
0.0002216889,
-0.0007493002,
-0.0126136076,
-0.0154771758,
-0.0112176770,
-0.0105838059,
-0.0165263712,
-0.0155978473,
-0.0044221915,
-0.0025080037,
-0.0103513524,
-0.0052743894,
0.0023476190,
0.0093314229,
0.0067311032,
0.0006761758,
0.0040490516,
0.0043690177,
0.0061643682,
0.0014500159,
-0.0052918168,
-0.0049196612,
-0.0059712669,
-0.0131093943,
-0.0160415433,
-0.0089762807,
-0.0067628915,
-0.0188055262,
-0.0172335487,
-0.0097139478,
0.0000332050,
-0.0043165050,
-0.0108911358,
-0.0003645985,
0.0053126737,
0.0042425478,
0.0036137695,
0.0081028827,
0.0083887465,
0.0040111807,
0.0010139989,
0.0006478131,
0.0059165661,
0.0010254119,
-0.0076463101,
-0.0101762367,
-0.0068504624,
-0.0010173961,
-0.0029764499,
-0.0123536326,
-0.0101538645,
0.0005264767,
0.0000367498,
-0.0035753616,
-0.0013061704,
0.0029520455,
-0.0005838010,
-0.0033580188,
0.0023134069,
0.0134627847,
0.0081622992,
0.0036910621,
0.0054810522,
0.0122961858,
0.0139553659,
0.0064659310,
0.0016805618,
0.0049390155,
0.0074556428,
0.0050526713,
0.0002923919,
0.0076523819,
0.0070689507,
0.0035457108,
0.0000098381,
0.0117006097,
0.0140963765,
0.0068098940,
-0.0002294590,
0.0038013037,
0.0067345630,
0.0064632827,
0.0055943993,
0.0034186747,
0.0057878178,
0.0100470018,
0.0062621920,
0.0098909633,
0.0155495331,
0.0174031798,
0.0133900158,
0.0073401672,
0.0110539896,
0.0128748026,
0.0073724142,
-0.0020804252,
-0.0026293215,
0.0006745343,
-0.0041800733,
-0.0121745411,
-0.0074409232,
-0.0016151594,
-0.0023070984,
-0.0086531034,
-0.0037841594,
0.0045525865,
0.0062811472,
0.0011134195,
0.0025972372,
0.0091387723,
0.0143847950,
0.0045658001,
0.0028745430,
0.0000881210,
0.0024228955,
0.0014106509,
-0.0076936334,
-0.0066828029,
-0.0046713380,
-0.0083056642,
-0.0162059702,
-0.0149455443,
-0.0075030224,
-0.0042741210,
-0.0104618911,
-0.0111826183,
-0.0000523082,
0.0028970849,
0.0018500655,
0.0036222325,
0.0053995545,
0.0076168794,
0.0031073485,
-0.0020327079,
-0.0017413467,
0.0006457482,
-0.0063464427,
-0.0131677194,
-0.0125154341,
-0.0058769761,
-0.0089407694,
-0.0184679311,
-0.0130467815,
-0.0043039490,
-0.0083642416,
-0.0116960155,
-0.0096671013,
-0.0016213687,
-0.0000415293,
-0.0014817365,
-0.0011004424,
0.0036066805,
0.0091821672,
0.0023728791,
-0.0002166659,
-0.0006018426,
0.0020785932,
-0.0001092189,
-0.0096033160,
-0.0065250630,
-0.0047128797,
-0.0082954625,
-0.0144293718,
-0.0140177235,
-0.0049032765,
-0.0081780776,
-0.0142451525,
-0.0094226962,
-0.0005133567,
0.0002711445,
-0.0033737570,
-0.0020093997,
0.0054682167,
0.0064210547,
0.0026700129,
0.0019520349,
0.0058482746,
0.0058995676,
0.0007518808,
-0.0060317758,
-0.0012655249,
0.0035516697,
0.0034012566,
-0.0061544166,
-0.0077394187,
0.0004842917,
0.0032377208,
-0.0010239880,
-0.0002732181,
0.0052535678,
0.0072528636,
-0.0000350138,
-0.0008439170,
0.0019782411,
0.0065805037,
0.0022311576,
-0.0005199321,
0.0039800033,
0.0092060175,
0.0101169152,
0.0053921398,
0.0078681987,
0.0110608609,
0.0120221525,
0.0065802475,
0.0030784111,
0.0120387170,
0.0132685574,
0.0069030938,
0.0025785547,
0.0109841749,
0.0079305917,
0.0014309654,
-0.0025923923,
0.0006696407,
0.0059937085,
0.0041973833,
-0.0036765905,
-0.0024330521,
0.0008616686,
0.0028179283,
0.0021915196,
0.0047970423,
0.0110329054,
0.0143688740,
0.0057204813,
0.0072013894,
0.0157248527,
0.0213782713,
0.0122704832,
0.0013562414,
0.0019307178,
0.0062970812,
-0.0027770805,
-0.0082395030,
-0.0059365164,
-0.0033787326,
-0.0079065664,
-0.0108097047,
-0.0050154142,
0.0029969416,
0.0012270897,
-0.0034865537,
0.0050534522,
0.0121469190,
0.0130565055,
0.0082152709,
0.0031350760,
0.0094277235,
0.0114064254,
0.0057213493,
-0.0009551563,
-0.0042781131,
-0.0018708091,
-0.0104722651,
