Filename,STFMK-20201105-LW19-2373_20201223_090924_004.dat
0.0011506646,
0.0066669383,
0.0125374654,
0.0011593634,
-0.0077874390,
-0.0078160698,
-0.0056856601,
-0.0063478155,
-0.0099500371,
-0.0109928194,
-0.0077048419,
-0.0025092480,
-0.0048135337,
-0.0028372705,
0.0055812947,
0.0083259391,
0.0014186525,
-0.0095205121,
-0.0064313877,
0.0054823100,
0.0003771502,
-0.0098603666,
-0.0113964183,
-0.0048737503,
-0.0084737856,
-0.0132581415,
-0.0112779364,
-0.0044297501,
-0.0029376100,
-0.0139340609,
-0.0106230844,
-0.0032410198,
-0.0041265464,
-0.0076324935,
-0.0125959134,
-0.0015361729,
0.0014858195,
-0.0037873441,
-0.0133729149,
-0.0098488163,
-0.0032794480,
-0.0047844467,
-0.0072853509,
-0.0096215280,
-0.0053532794,
-0.0111267492,
-0.0183587689,
-0.0164165106,
-0.0088391853,
-0.0067700376,
-0.0125889052,
-0.0113951126,
-0.0017461304,
0.0078812810,
0.0036599489,
-0.0012532283,
0.0001444740,
0.0079210522,
0.0058327606,
-0.0047493395,
-0.0021900763,
0.0055167149,
0.0032520015,
-0.0040948521,
-0.0036114876,
0.0037825550,
0.0017608567,
-0.0082593160,
-0.0091165053,
0.0004073808,
0.0043218285,
-0.0023556191,
-0.0049264068,
0.0031427189,
0.0061248899,
0.0055367611,
0.0019193128,
0.0038378295,
0.0071514426,
0.0063429270,
0.0002720356,
0.0005991847,
0.0036584572,
0.0068976581,
-0.0009294705,
-0.0030827967,
0.0062292889,
0.0073103555,
0.0023474116,
-0.0049392637,
0.0005949964,
0.0088182874,
0.0038640150,
-0.0035757117,
0.0016112577,
0.0092664743,
0.0050813048,
0.0007940459,
0.0048540528,
0.0107418038,
0.0127914753,
0.0039926018,
0.0071483003,
0.0147012435,
0.0124652637,
0.0039116484,
0.0006764068,
0.0090683457,
0.0146241290,
0.0103839384,
0.0046940823,
0.0020762254,
0.0102289943,
0.0046484014,
0.0019953344,
0.0043046162,
0.0055004321,
0.0053775399,
-0.0044494355,
-0.0016789872,
0.0114240423,
0.0120830759,
0.0035769264,
0.0023365666,
0.0097383987,
0.0151960831,
0.0096240658,
0.0017655888,
0.0073065511,
0.0112389531,
0.0013182020,
-0.0007623631,
0.0022563250,
0.0057676272,
-0.0013108186,
-0.0081844945,
-0.0032265102,
0.0058594225,
0.0010983715,
-0.0088840742,
-0.0057353689,
0.0013638071,
0.0012811477,
-0.0007780491,
-0.0086605744,
-0.0058799228,
-0.0012232785,
-0.0013866676,
-0.0038724183,
0.0016165950,
0.0068159672,
0.0024440787,
-0.0036219829,
0.0000235589,
0.0049949912,
-0.0014955817,
-0.0158859231,
-0.0142220967,
-0.0071693305,
-0.0068047228,
-0.0142697515,
-0.0166084729,
-0.0120548047,
-0.0102446768,
-0.0125053106,
-0.0130966073,
-0.0060439110,
-0.0043975487,
-0.0074738022,
-0.0134072546,
-0.0056955130,
0.0011547629,
-0.0002434823,
-0.0074969190,
-0.0039258613,
0.0048138099,
0.0045364378,
-0.0012096374,
-0.0072998158,
-0.0021110547,
0.0003684120,
-0.0083835525,
-0.0110678617,
-0.0080840997,
-0.0098522427,
-0.0154461041,
-0.0186285786,
-0.0116254929,
-0.0007948282,
-0.0011138545,
-0.0034690870,
0.0036633362,
0.0114131803,
0.0107989190,
0.0038565476,
0.0040792762,
0.0098522957,
0.0088368282,
-0.0024603535,
-0.0055163396,
0.0036480897,
0.0011258594,
-0.0068793995,
-0.0104231993,
-0.0044087963,
-0.0018971605,
-0.0086964741,
-0.0121539086,
-0.0034820137,
-0.0043765483,
-0.0035986640,
-0.0051348964,
-0.0044827512,
0.0033041099,
0.0069975662,
0.0027951333,
0.0033115661,
0.0085861338,
0.0124745304,
0.0070708552,
-0.0004133247,
0.0030725321,
0.0098912176,
0.0028139830,
-0.0041756192,
0.0020114332,
0.0065700379,
0.0004688258,
-0.0068411659,
-0.0014251827,
0.0069126133,
0.0024873875,
-0.0052428292,
0.0003948196,
0.0078818845,
0.0076594017,
0.0040381551,
0.0035330267,
0.0137188248,
0.0176083595,
0.0127768060,
0.0079003815,
0.0114283264,
0.0137943067,
0.0111200670,
0.0037602519,
0.0069618057,
0.0145482728,
0.0104490835,
0.0004139649,
0.0018318470,
0.0094747348,
0.0061193290,
-0.0025601704,
-0.0060727010,
0.0032137553,
0.0026101242,
-0.0033335094,
-0.0023548857,
0.0055166655,
0.0131771397,
0.0055180378,
0.0053952346,
0.0136154611,
0.0168159474,
0.0128257629,
0.0049897181,
0.0080113802,
0.0118081560,
0.0034060213,
-0.0049868315,
-0.0025566546,
0.0034832330,
-0.0014489957,
-0.0079143196,
-0.0091005126,
-0.0044315737,
-0.0031440854,
-0.0082682958,
-0.0129333027,
-0.0080870474,
-0.0039465423,
-0.0071502621,
-0.0095956651,
-0.0059415335,
0.0002973488,
0.0034935954,
-0.0047611175,
0.0051919785,
0.0133000920,
0.0115617886,
0.0039121592,
-0.0018592698,
0.0010337210,
-0.0023129540,
-0.0126819890,
-0.0134663340,
-0.0077573434,
-0.0102178734,
-0.0194619168,
-0.0231410377,
-0.0171257146,
-0.0087866103,
-0.0087868888,
-0.0125353169,
-0.0052049393,
0.0004952415,
-0.0015266904,
-0.0049230447,
-0.0031209097,
0.0062223203,
0.0105369054,
0.0013044993,
-0.0016694572,
0.0035930513,
0.0033235925,
-0.0074980110,
-0.0116759166,
-0.0084176902,
-0.0053381929,
-0.0120677166,
-0.0198701024,
-0.0165701527,
-0.0072298194,
-0.0053492719,
-0.0094743548,
-0.0059303106,
0.0004244592,
0.0051087812,
-0.0009016309,
0.0001329955,
0.0078611095,
0.0092392713,
-0.0007654758,
-0.0041576759,
0.0042721536,
0.0099443104,
0.0000762026,
-0.0006405611,
0.0034582207,
0.0051417365,
-0.0043645236,
-0.0103201102,
-0.0082205338,
-0.0026934335,
-0.0060641430,
-0.0070012566,
-0.0109862741,
-0.0081552304,
-0.0055382699,
-0.0087827146,
-0.0056128288,
0.0040791426,
0.0078470185,
0.0027448670,
-0.0021094871,
0.0058084605,
0.0146376332,
0.0083835125,
-0.0006129636,
0.0035800966,
0.0099972831,
0.0030387344,
-0.0037522672,
-0.0022023292,
0.0017265242,
0.0016446826,
-0.0025381569,
-0.0025712959,
0.0048384080,
0.0037700080,
-0.0022377351,
0.0017516954,
0.0120767569,
0.0141969994,
0.0116758617,
0.0035167790,
0.0081550498,
0.0180074051,
0.0148903402,
0.0098335287,
0.0119396383,
0.0133320773,
0.0130768027,
0.0051531112,
0.0056340536,
0.0142266592,
0.0093165711,
-0.0009242573,
-0.0048434995,
0.0004576351,
0.0016415929,
-0.0038945046,
-0.0070555829,
0.0014950759,
0.0095548900,
0.0043797749,
0.0014690191,
0.0069828373,
0.0108560640,
0.0112201450,
0.0080906563,
0.0129931411,
0.0217032433,
0.0126996133,
0.0007782475,
0.0028407727,
0.0079823378,
0.0091244569,
0.0015007034,
-0.0067329896,
-0.0073418645,
-0.0064167990,
-0.0095011694,
-0.0098834541,
-0.0086066816,
-0.0074189575,
-0.0102699269,
-0.0169362891,
-0.0105357766,
0.0013570117,
0.0012996723,
-0.0051360461,
-0.0035096288,
0.0077187112,
0.0145709198,
0.0067155976,
0.0038237267,
0.0074804663,
0.0082609821,
-0.0010599529,
-0.0041447747,
-0.0010919034,
-0.0059340447,
-0.0122814896,
-0.0190902855,
-0.0152821690,
-0.0088894656,
-0.0109732188,
-0.0163527038,
-0.0133012785,
-0.0035912348,
-0.0035089171,
-0.0047117849,
-0.0107399710,
-0.0032580066,
0.0025295818,
-0.0038668029,
-0.0005087346,
0.0054706717,
0.0099291001,
0.0042798435,
-0.0000071283,
0.0024967045,
0.0057193600,
-0.0045481143,
-0.0163512416,
-0.0183632690,
-0.0136262933,
-0.0142487045,
-0.0208986476,
-0.0195612870,
-0.0073727937,
-0.0028000851,
-0.0083689261,
-0.0083565423,
0.0033798907,
0.0055317399,
0.0003297609,
-0.0046129404,
0.0022544896,
0.0066616051,
-0.0024218054,
-0.0082851350,
-0.0012119805,
0.0009106888,
-0.0024404919,
-0.0019559676,
-0.0020771034,
0.0008682680,
0.0003583037,
-0.0047859112,
-0.0064176582,
-0.0009544315,
0.0001190416,
-0.0020827001,
-0.0067510512,
-0.0023656772,
0.0079885647,
0.0056125233,
-0.0024081310,
0.0085429074,
0.0113858283,
0.0099617569,
-0.0008904026,
0.0053999461,
0.0125814173,
0.0093783103,
-0.0016669637,
-0.0027468358,
0.0058796611,
0.0042822580,
-0.0045159869,
-0.0015565678,
0.0006177648,
0.0070241741,
0.0025120797,
-0.0005580629,
0.0044079712,
0.0125014074,
0.0098650567,
0.0031425641,
0.0051387888,
0.0107399467,
0.0109108444,
0.0017271973,
0.0013154488,
0.0105700716,
0.0104225939,
0.0029296989,
0.0013279320,
0.0101804491,
0.0093860822,
0.0044844681,
0.0014561415,
0.0048485594,
0.0134859839,
0.0039299820,
-0.0026700781,
0.0023266752,
0.0058247112,
0.0043226914,
-0.0031964176,
0.0027494028,
0.0083484808,
0.0071118921,
-0.0023152402,
0.0003738457,
0.0129528856,
0.0091943881,
0.0000210250,
-0.0001705179,
0.0050593750,
0.0105708661,
0.0059649837,
0.0015141560,
0.0044873343,
0.0089532733,
0.0044034952,
0.0011046275,
-0.0015906277,
-0.0026564568,
-0.0054432862,
-0.0165715963,
-0.0151390964,
-0.0038331326,
-0.0051154131,
-0.0122714462,
-0.0091450559,
0.0020661997,
0.0073593594,
0.0028399061,
0.0010729923,
0.0101835635,
0.0118490020,
0.0027893325,
0.0012393952,
-0.0015612040,
-0.0033577178,
-0.0078285057,
-0.0131542804,
-0.0087597584,
0.0001480528,
-0.0033213533,
-0.0138540091,
-0.0164873507,
-0.0098254364,
-0.0035226280,
-0.0097711887,
-0.0174785238,
-0.0109645026,
-0.0043388139,
-0.0073409802,
-0.0080883959,
0.0027732095,
0.0072099017,
0.0038410742,
-0.0008084867,
0.0000717325,
0.0086623793,
0.0036300987,
-0.0055970117,
-0.0105740931,
-0.0056169676,
-0.0055225841,
-0.0124753769,
-0.0153988339,
-0.0084847314,
-0.0047525889,
-0.0078425761,
-0.0116712004,
0.0018665219,
0.0078994418,
-0.0008317814,
-0.0047053825,
0.0034845036,
0.0081884507,
0.0025735539,
-0.0060995789,
-0.0038654220,
0.0011420422,
0.0014108956,
-0.0050105271,
-0.0037767275,
-0.0027934397,
-0.0014409260,
-0.0047976072,
-0.0070059011,
0.0016411721,
0.0049357591,
-0.0008081296,
-0.0089254994,
-0.0028979084,
0.0079715280,
0.0108670807,
0.0017215498,
0.0038393410,
0.0140360668,
0.0128316600,
0.0033873240,
0.0062484173,
0.0070062997,
0.0066542048,
-0.0033595702,
-0.0031738461,
0.0021865477,
0.0007003372,
-0.0105273686,
-0.0096673369,
0.0020175553,
0.0030903912,
0.0038905579,
-0.0008790817,
0.0006832476,
0.0121794008,
0.0093647270,
0.0068649091,
0.0055141845,
0.0123756714,
0.0100919679,
0.0027437299,
0.0003116322,
0.0069179703,
0.0092297783,
-0.0049447971,
-0.0049604592,
0.0009191451,
0.0085094757,
0.0025435365,
-0.0034998441,
0.0026741689,
0.0081484644,
0.0063490840,
-0.0011864475,
0.0041963798,
0.0071939956,
0.0072065191,
0.0020237365,
0.0040638489,
0.0171347875,
0.0121936388,
0.0017351984,
0.0008912268,
0.0048014736,
0.0062209456,
0.0002768914,
-0.0023535392,
-0.0016704181,
0.0054356996,
0.0024357957,
0.0021999707,
0.0058086910,
0.0081948079,
0.0075939023,
0.0002072382,
0.0010911807,
0.0139958411,
0.0103326607,
-0.0053149639,
-0.0123727601,
-0.0041575441,
-0.0023692525,
-0.0073732156,
-0.0113592856,
-0.0027785199,
-0.0003802891,
-0.0070814490,
-0.0054282206,
-0.0016267777,
0.0018630836,
-0.0002057056,
-0.0052798381,
-0.0025080442,
0.0015339382,
0.0024008749,
-0.0081132315,
-0.0089804186,
0.0021788497,
0.0017886390,
-0.0033033295,
-0.0114681711,
-0.0079808775,
-0.0042660395,
-0.0099982237,
-0.0104841208,
-0.0076847039,
-0.0054826755,
-0.0122247078,
-0.0154434908,
-0.0097576426,
-0.0027293912,
-0.0042018103,
-0.0123909535,
-0.0093070399,
-0.0022701551,
0.0030475298,
-0.0030564868,
-0.0080524776,
-0.0025237831,
-0.0003615732,
-0.0103318766,
-0.0157379378,
-0.0079924362,
-0.0006569306,
-0.0032646183,
-0.0067044990,
0.0036434666,
0.0125814704,
0.0031124838,
-0.0052625071,
0.0021910835,
0.0074474518,
0.0018450667,
-0.0026949598,
-0.0024708572,
-0.0016605279,
-0.0034986944,
-0.0051540313,
-0.0051046326,
-0.0006572118,
0.0015668832,
-0.0020487756,
-0.0041536540,
-0.0025453619,
0.0063260356,
0.0046718749,
-0.0050296234,
-0.0015491797,
0.0061589386,
0.0064686039,
-0.0009817410,
0.0013113164,
0.0114550237,
0.0097391456,
-0.0019077132,
-0.0025602719,
0.0061648018,
0.0045671826,
-0.0034521041,
-0.0052719619,
-0.0021159435,
0.0007701354,
-0.0053204168,
-0.0125900833,
-0.0066653690,
-0.0022753517,
-0.0011458988,
-0.0009308624,
-0.0014605856,
0.0080118505,
0.0100644492,
0.0043838611,
0.0055719940,
0.0140732490,
0.0175660737,
0.0081642084,
0.0046771169,
0.0081109498,
0.0102523807,
0.0058021210,
-0.0002150809,
0.0053482214,
0.0110704396,
0.0042329188,
0.0008889221,
0.0011447608,
0.0088134501,
0.0064656604,
-0.0006874234,
0.0005239688,
0.0112623116,
0.0084551293,
0.0021030144,
0.0027127445,
0.0141509715,
0.0147478506,
0.0052946890,
0.0027581998,
0.0098073613,
0.0095965145,
0.0024708528,
-0.0056915944,
-0.0019445235,
0.0019607493,
0.0025827838,
-0.0000455894,
-0.0010286686,
0.0010493500,
0.0012058751,
-0.0056055225,
-0.0042711352,
0.0082610874,
0.0084126014,
-0.0015571385,
-0.0039509190,
0.0050908439,
0.0094812904,
0.0000041509,
-0.0076265233,
-0.0022047714,
0.0008115870,
-0.0033090920,
-0.0041599264,
0.0032714338,
-0.0005433756,
-0.0025949795,
-0.0086521516,
-0.0049611097,
-0.0020756691,
-0.0059059942,
-0.0142587712,
-0.0149511676,
-0.0079840096,
-0.0021402633,
-0.0042509236,
-0.0146530895,
-0.0115705356,
0.0013506224,
-0.0022370047,
-0.0068073161,
-0.0029400561,
-0.0016650117,
-0.0048330366,
-0.0070973993,
-0.0043500438,
0.0032730093,
0.0006085660,
-0.0122515801,
-0.0085112024,
-0.0046841344,
0.0016454210,
-0.0051270463,
-0.0100204451,
-0.0051286952,
-0.0001252877,
-0.0042303735,
-0.0107107889,
-0.0017292226,
0.0007737586,
-0.0062849298,
-0.0085339965,
-0.0031792221,
0.0070096804,
0.0028845859,
-0.0048268619,
0.0000948134,
0.0041882447,
0.0034862207,
-0.0002146640,
-0.0022149172,
0.0025317331,
0.0044231196,
-0.0027311663,
-0.0077076470,
-0.0056666667,
-0.0000333589,
-0.0056783673,
-0.0118604405,
-0.0088323085,
-0.0019850451,
0.0014847285,
-0.0073995693,
-0.0049349479,
0.0011790004,
-0.0008943272,
-0.0062762764,
-0.0038735953,
0.0053955982,
0.0063787671,
0.0000490669,
0.0025492788,
0.0139760934,
0.0163568258,
0.0078196349,
0.0039719166,
0.0071747466,
0.0081668636,
0.0005198733,
-0.0083884699,
-0.0065612374,
-0.0039007983,
-0.0019102561,
-0.0061330693,
-0.0065637794,
0.0031018914,
0.0028122198,
-0.0020573935,
0.0001199910,
0.0094675515,
0.0153142065,
0.0060491334,
0.0032255312,
0.0093562696,
0.0177386217,
0.0113674365,
0.0094103264,
0.0110637788,
0.0156888198,
0.0136768743,
0.0035922115,
0.0067610117,
0.0086099384,
0.0065454100,
-0.0037562214,
-0.0057403515,
0.0057404558,
0.0054337503,
-0.0013806025,
-0.0016903708,
0.0117769847,
0.0117408577,
0.0094233016,
0.0087381694,
0.0132527370,
0.0163846761,
0.0119822947,
0.0058690668,
0.0058203787,
0.0089242933,
0.0031193919,
-0.0038273002,
-0.0089517012,
-0.0018691926,
0.0024330840,
-0.0113174682,
-0.0110293478,
-0.0042675878,
0.0017983585,
-0.0034222680,
-0.0053203576,
0.0034347577,
0.0069396263,
-0.0049169296,
-0.0044009998,
0.0018743229,
0.0040999758,
0.0021156021,
-0.0036634586,
0.0013548374,
0.0044940435,
0.0033529513,
-0.0070841620,
-0.0065779551,
-0.0015081542,
-0.0004310618,
-0.0038434444,
-0.0157641489,
-0.0113598183,
-0.0088692848,
-0.0151166022,
-0.0109692616,
-0.0069145812,
0.0005305567,
-0.0072117485,
-0.0147364279,
-0.0072527747,
0.0027313156,
0.0022288167,
-0.0034623290,
-0.0043534013,
-0.0000553172,
-0.0011763817,
-0.0040500755,
-0.0076532355,
0.0007450859,
0.0028413150,
-0.0048816223,
-0.0092818392,
-0.0087400973,
-0.0048449165,
-0.0111615984,
-0.0157659538,
-0.0086878454,
0.0024755062,
-0.0061633247,
-0.0167253222,
-0.0089747906,
-0.0026571099,
-0.0032291091,
-0.0053798743,
-0.0037462632,
0.0014162560,
0.0013051459,
-0.0022567040,
-0.0042041009,
0.0034185075,
0.0048247776,
0.0028107972,
-0.0035696574,
-0.0006282086,
0.0047085285,
-0.0018181839,
-0.0061277389,
-0.0025422666,
0.0065462594,
0.0030866573,
-0.0073876381,
-0.0075315163,
-0.0003930311,
0.0012006293,
-0.0055422583,
-0.0058683357,
0.0013476198,
0.0023313863,
-0.0022360806,
-0.0036222241,
0.0061021941,
0.0083765108,
0.0095977616,
0.0057493318,
0.0081623737,
0.0121532055,
0.0084343310,
0.0004539790,
-0.0022974240,
0.0029519305,
0.0050693494,
-0.0023368790,
-0.0033860642,
0.0028171204,
0.0065412517,
-0.0022359113,
-0.0033157344,
0.0077246809,
0.0091028195,
0.0048380857,
0.0010664425,
0.0071000657,
0.0149852829,
0.0121775093,
0.0084363371,
0.0095560942,
0.0154990973,
0.0144005334,
0.0069522820,
0.0080359932,
0.0124367569,
0.0132856164,
0.0016437576,
-0.0013851961,
0.0076082279,
0.0079549002,
-0.0028843856,
-0.0056289718,
0.0027998609,
0.0052313693,
0.0032296460,
-0.0029913178,
0.0031986996,
0.0098916665,
0.0099781621,
0.0080524003,
0.0091828024,
0.0091787493,
0.0082420837,
0.0028210594,
0.0003628136,
0.0091730384,
0.0092529962,
-0.0060828268,
-0.0091941431,
-0.0015454156,
0.0035319894,
-0.0006004900,
-0.0106876362,
-0.0033601657,
0.0021218478,
-0.0055492977,
-0.0053112325,
-0.0020787544,
0.0026673099,
-0.0011112441,
-0.0078147175,
-0.0044794497,
0.0026840498,
0.0030100136,
-0.0023585260,
-0.0032116228,
0.0024731273,
0.0050599836,
-0.0004947847,
-0.0083977496,
-0.0114619359,
-0.0034429361,
-0.0051158564,
-0.0098180976,
-0.0050826604,
-0.0013850966,
-0.0057415385,
-0.0159887932,
-0.0098221423,
-0.0008591003,
-0.0011627808,
-0.0082157198,
-0.0112433098,
-0.0020469839,
-0.0019766882,
-0.0073961038,
-0.0121229496,
-0.0076301843,
-0.0008859416,
-0.0058647683,
-0.0089183282,
-0.0034717992,
0.0034761208,
-0.0030085281,
-0.0094085801,
-0.0055578249,
0.0030549918,
-0.0027568869,
-0.0127842100,
-0.0134010287,
-0.0058698426,
-0.0085506542,
-0.0085611548,
-0.0124028651,
-0.0065018567,
-0.0052025709,
-0.0073933881,
-0.0050945091,
-0.0016277607,
0.0039630253,
-0.0001026381,
-0.0078836344,
-0.0037280009,
0.0026773231,
0.0038541229,
-0.0070752860,
-0.0067051849,
0.0009339978,
0.0030970247,
-0.0043186732,
-0.0038224082,
0.0075698881,
0.0061099026,
-0.0029204660,
-0.0040861727,
0.0054247440,
0.0081981076,
0.0011703243,
-0.0041907178,
0.0018359742,
0.0065692007,
0.0050551221,
0.0005312025,
0.0017258822,
0.0070061078,
0.0095280092,
0.0050841169,
0.0039600888,
0.0079217721,
0.0081274547,
-0.0009525203,
-0.0043840976,
0.0011992436,
0.0057074707,
-0.0015830663,
-0.0088506974,
0.0008571272,
0.0079212729,
0.0046537844,
0.0023423498,
0.0046206461,
0.0097333724,
0.0074092494,
0.0005244440,
0.0040164692,
0.0101358015,
0.0119648082,
0.0046691005,
0.0053352369,
0.0111716157,
0.0138257435,
0.0050312770,
-0.0003215377,
0.0089271013,
0.0107168201,
-0.0010028251,
-0.0044509219,
0.0003376055,
0.0044711810,
0.0045626070,
-0.0028047985,
-0.0019423959,
0.0097474419,
0.0097681619,
0.0083205709,
0.0081907222,
0.0128598250,
0.0134882275,
0.0079255234,
0.0025823168,
0.0068471218,
0.0108599644,
0.0012016821,
-0.0062342808,
0.0004494362,
0.0057116002,
0.0007255751,
-0.0045933221,
0.0009064013,
0.0036995877,
-0.0000202753,
-0.0096080853,
-0.0058864392,
0.0033149738,
0.0045763287,
0.0001015946,
0.0009549212,
0.0032677660,
0.0050414279,
0.0021403797,
-0.0031920362,
0.0017113443,
0.0048064478,
-0.0042161825,
-0.0112586794,
-0.0101144891,
-0.0008784453,
-0.0064413818,
-0.0156350005,
-0.0144007541,
-0.0013408380,
-0.0020710866,
-0.0083271749,
-0.0058326479,
-0.0003123366,
0.0005629511,
-0.0050198277,
-0.0098184403,
-0.0083243437,
-0.0062811449,
-0.0117615275,
-0.0132134333,
-0.0054885792,
-0.0042770081,
-0.0064138505,
-0.0171812437,
-0.0161672067,
-0.0036423509,
-0.0062381891,
-0.0145462723,
-0.0111440998,
-0.0029765759,
-0.0043800487,
