Filename,STFMK-20201105-LW19-2373_20201125_143127_004.dat
-0.0046393396,
-0.0009083722,
-0.0002102110,
-0.0050342325,
-0.0070640575,
0.0016145306,
0.0062624859,
0.0082951244,
0.0024957601,
0.0041468372,
0.0096665546,
0.0074356804,
-0.0005592696,
-0.0058592027,
-0.0038500191,
-0.0043913005,
-0.0133349421,
-0.0161239598,
-0.0131502291,
-0.0111774094,
-0.0186530557,
-0.0185452979,
-0.0098993201,
-0.0014640568,
-0.0013937801,
-0.0076632984,
-0.0026576815,
0.0024628502,
0.0047882209,
-0.0036070957,
-0.0025559843,
-0.0026268733,
-0.0066396417,
-0.0081273783,
-0.0094922027,
0.0000579650,
-0.0028577016,
-0.0158285014,
-0.0097018899,
-0.0047754999,
-0.0054129101,
-0.0107805980,
-0.0123449564,
-0.0113716582,
-0.0014020321,
-0.0028685073,
-0.0047634724,
-0.0009437857,
0.0022382999,
0.0011266387,
0.0020772184,
0.0029581580,
0.0090789683,
0.0048899413,
-0.0067519075,
-0.0047774785,
0.0008567801,
0.0001092704,
-0.0035036993,
-0.0095664104,
-0.0018252780,
0.0013593874,
-0.0031834038,
-0.0048222844,
0.0021988901,
-0.0005856244,
-0.0044069737,
-0.0048613828,
-0.0006697722,
0.0040933224,
-0.0007807940,
-0.0051645860,
0.0015342676,
0.0020551260,
0.0041753463,
0.0014139694,
-0.0018708634,
0.0021078186,
0.0032820168,
-0.0057645179,
-0.0105685238,
-0.0043116421,
0.0011770690,
-0.0047375248,
-0.0092542814,
-0.0033646172,
0.0041558170,
0.0008987201,
-0.0023631954,
0.0065198420,
0.0126906484,
0.0086609302,
0.0048768935,
0.0110005876,
0.0132879484,
0.0083956243,
0.0040746387,
0.0050372798,
0.0021057494,
0.0001970488,
-0.0046692016,
-0.0108502172,
-0.0033569571,
0.0046111494,
0.0070827198,
0.0050952490,
0.0083289044,
0.0146150487,
0.0114846127,
0.0050291424,
0.0062150452,
0.0109946094,
0.0046028458,
0.0011392349,
0.0006423810,
0.0096057514,
0.0061886488,
0.0001803471,
0.0003505597,
0.0078661339,
0.0097920801,
0.0019440794,
0.0016408670,
0.0018805276,
0.0067662904,
0.0039826008,
-0.0014665842,
0.0051955879,
0.0062762643,
0.0022285057,
-0.0014558064,
0.0024984893,
0.0055323676,
0.0054374170,
0.0025910952,
0.0007480424,
0.0109397098,
0.0028214988,
-0.0032930858,
0.0008680904,
0.0027301447,
0.0038980707,
-0.0016272452,
-0.0050263479,
0.0013420929,
0.0029773007,
0.0004427350,
-0.0034118106,
0.0008418136,
0.0000141048,
-0.0010093718,
-0.0052352836,
-0.0034327717,
-0.0008310270,
-0.0076131001,
-0.0133257043,
-0.0131499581,
-0.0069072759,
-0.0060143424,
-0.0139763001,
-0.0128240250,
-0.0000975660,
0.0047811889,
-0.0034002042,
-0.0037195289,
-0.0038019475,
-0.0018752399,
-0.0044493512,
-0.0045913784,
0.0009858867,
0.0037496486,
-0.0037063756,
-0.0047575328,
-0.0014372250,
0.0004140442,
-0.0018088031,
-0.0093647707,
-0.0129916761,
-0.0059098266,
-0.0062727733,
-0.0063515804,
-0.0076879235,
-0.0028228529,
0.0009474313,
-0.0029068799,
-0.0073893094,
-0.0008779952,
0.0011606986,
-0.0024873563,
-0.0062279892,
-0.0028634784,
0.0049691182,
-0.0014192431,
-0.0074118115,
-0.0061712391,
0.0032879552,
-0.0020065201,
-0.0041342205,
-0.0016516348,
-0.0009022494,
0.0028362540,
-0.0019066352,
-0.0020284264,
0.0050583007,
0.0031511551,
-0.0022725556,
-0.0038676802,
0.0017284770,
0.0047335001,
0.0059507461,
-0.0008638882,
-0.0038978492,
0.0027810663,
0.0037916419,
-0.0028858460,
0.0002471199,
0.0015644296,
0.0041576722,
-0.0034937237,
-0.0036119563,
0.0061753788,
0.0052039516,
-0.0048823231,
-0.0044964119,
0.0058300770,
0.0076017771,
0.0047602304,
0.0015426560,
0.0056281360,
0.0090548722,
0.0067930939,
0.0040325318,
0.0069906795,
0.0057323207,
0.0023138262,
0.0000695556,
-0.0016919801,
0.0054964805,
0.0057758484,
-0.0015271748,
0.0028897477,
0.0112562301,
0.0111617129,
0.0047967494,
-0.0001747913,
0.0013688683,
0.0076204557,
0.0027344611,
-0.0020836096,
-0.0018465901,
-0.0004725768,
-0.0038804580,
-0.0047013899,
0.0021705627,
0.0088641476,
0.0088170348,
0.0014874699,
0.0047332989,
0.0137711950,
0.0161307845,
0.0068424474,
0.0029233799,
0.0075366478,
0.0044395407,
0.0024508424,
-0.0070157652,
-0.0001864084,
0.0037024748,
0.0008290447,
-0.0010714948,
0.0031577633,
0.0071383151,
0.0043096095,
-0.0023573518,
-0.0011191467,
0.0047002742,
0.0040487074,
-0.0028770478,
-0.0028791884,
0.0000247127,
0.0040428909,
0.0024357226,
-0.0001683458,
0.0045356778,
0.0073239133,
-0.0001037455,
-0.0072549633,
-0.0058650728,
-0.0023928131,
-0.0074401195,
-0.0133123910,
-0.0135816904,
-0.0067062993,
-0.0095581748,
-0.0150792282,
-0.0055379681,
0.0024568683,
0.0041391551,
-0.0014467526,
-0.0024644714,
0.0024986020,
0.0050150924,
0.0003490318,
-0.0074751205,
-0.0035139634,
-0.0028950078,
-0.0091963476,
-0.0144604575,
-0.0095660361,
-0.0032930123,
-0.0061142622,
-0.0114658559,
-0.0109969741,
-0.0018934435,
-0.0036323741,
-0.0051263580,
-0.0070372326,
-0.0004251874,
0.0024035331,
-0.0030202765,
-0.0040399651,
-0.0020627729,
0.0028778277,
-0.0020365166,
-0.0066777854,
0.0010943109,
0.0010460005,
-0.0047294344,
-0.0153280152,
-0.0099505987,
-0.0014038510,
-0.0018414046,
-0.0079178521,
-0.0071952501,
-0.0025286390,
-0.0028597019,
-0.0025278633,
0.0007522778,
0.0101625193,
0.0095402133,
0.0025421500,
-0.0009658334,
0.0042149425,
0.0102594234,
0.0062055998,
-0.0040216451,
-0.0066612842,
0.0065704137,
0.0049808035,
-0.0051595387,
-0.0066206348,
-0.0011419897,
0.0025904693,
-0.0035412102,
-0.0013148575,
0.0080441944,
0.0039295279,
-0.0055430429,
-0.0049689822,
0.0056723156,
0.0081150234,
-0.0008304577,
-0.0003506635,
0.0035770156,
0.0067097270,
0.0061460580,
0.0027733527,
0.0016651459,
0.0051325653,
0.0053178621,
0.0013285991,
0.0004670946,
0.0029563662,
0.0055627874,
-0.0006273785,
-0.0062385225,
0.0028524669,
0.0069005624,
0.0041508460,
-0.0020394900,
0.0043235049,
0.0115049174,
0.0063062413,
0.0008017410,
0.0022627572,
0.0107691921,
0.0048639630,
-0.0037937786,
-0.0054627941,
-0.0004319433,
0.0013956950,
-0.0025324533,
-0.0011558419,
0.0059696073,
0.0141928960,
0.0084500639,
0.0079882508,
0.0140065895,
0.0151931997,
0.0111349951,
0.0019878240,
0.0080565512,
0.0124764433,
0.0057937135,
-0.0022810276,
0.0040330943,
0.0058358610,
0.0043881210,
-0.0067168642,
-0.0072252136,
0.0001938125,
-0.0037159342,
-0.0066850656,
-0.0087205777,
-0.0042042127,
0.0023000408,
0.0002985342,
-0.0015543553,
0.0050692498,
0.0085214786,
0.0025815817,
-0.0014692962,
0.0000586030,
0.0089944536,
0.0036655823,
-0.0117984377,
-0.0135619100,
-0.0068168780,
-0.0057003438,
-0.0134517364,
-0.0129256910,
-0.0089914575,
-0.0039261323,
-0.0013594793,
-0.0038925619,
0.0024885938,
0.0050931713,
-0.0002418901,
-0.0036517158,
-0.0009131370,
0.0025250744,
-0.0038919975,
-0.0129501540,
-0.0155872293,
-0.0069538308,
-0.0020410279,
-0.0126067027,
-0.0135630788,
-0.0083822086,
-0.0023940739,
-0.0038271486,
-0.0064118505,
-0.0001084782,
0.0032349897,
-0.0037307991,
-0.0060639251,
-0.0018498802,
0.0031230696,
-0.0004499207,
-0.0097200330,
-0.0085771242,
0.0041038971,
0.0022001327,
-0.0070681842,
-0.0104348250,
-0.0006564515,
0.0019462847,
-0.0018947211,
-0.0043827379,
0.0009616865,
0.0044864872,
-0.0043714195,
-0.0036814190,
0.0070917862,
0.0069945678,
-0.0006649689,
-0.0073442101,
-0.0044077625,
0.0006617155,
0.0038981261,
-0.0039816205,
-0.0043722400,
0.0009775417,
0.0007743461,
-0.0024624271,
-0.0038351796,
0.0046779625,
0.0062402752,
-0.0035566851,
-0.0071150693,
0.0053899456,
0.0060926545,
-0.0020321375,
-0.0051794732,
0.0032694992,
0.0083076945,
0.0025524832,
0.0005335903,
-0.0005249415,
-0.0011843755,
0.0003469657,
-0.0000118373,
0.0001581561,
0.0026176486,
-0.0013201803,
-0.0057023042,
-0.0063488809,
0.0050773220,
0.0085246256,
0.0027289409,
-0.0037702615,
0.0001881865,
0.0105793690,
0.0084298858,
0.0052712490,
0.0082432954,
0.0123366015,
0.0076179993,
0.0035922858,
0.0071699182,
0.0097898971,
0.0039744880,
-0.0057433709,
-0.0043970598,
-0.0001488546,
0.0021309466,
-0.0023757464,
-0.0053552790,
0.0044502532,
0.0124608027,
0.0110727539,
0.0069501959,
0.0111153619,
0.0171088334,
0.0176582579,
0.0098027866,
0.0132304076,
0.0181905348,
0.0064744772,
-0.0021648004,
-0.0015001161,
0.0059101209,
0.0018460864,
-0.0024146717,
-0.0059487456,
-0.0031800251,
0.0000369322,
-0.0046239509,
-0.0037465505,
-0.0003061231,
0.0031399694,
-0.0000615251,
-0.0069543156,
-0.0038829935,
0.0020164053,
0.0011263986,
-0.0061191036,
-0.0026765091,
0.0055650473,
0.0022570868,
-0.0100852344,
-0.0075907242,
-0.0009030941,
-0.0004431008,
-0.0120563433,
-0.0112264510,
-0.0072560478,
-0.0070983912,
-0.0111439684,
-0.0074753538,
0.0025986671,
0.0058219349,
0.0012243830,
-0.0008984503,
0.0018629489,
0.0005065209,
-0.0003304661,
-0.0047714342,
-0.0108827911,
-0.0043744897,
-0.0073944507,
-0.0124561312,
-0.0133772288,
-0.0034483243,
-0.0019886848,
-0.0068791164,
-0.0073045841,
-0.0000238734,
0.0026957798,
-0.0046511153,
-0.0055864262,
0.0009813731,
0.0038028080,
-0.0018413960,
-0.0075177201,
-0.0041577080,
0.0006705513,
-0.0016860985,
-0.0048838686,
-0.0034427173,
0.0013138934,
0.0009387703,
-0.0060234130,
-0.0010150541,
0.0042808647,
0.0031713294,
-0.0026800111,
-0.0044367774,
0.0012972094,
0.0031775818,
0.0032696314,
-0.0071405410,
-0.0029138138,
0.0038782633,
0.0038345689,
-0.0013849363,
-0.0022711838,
0.0016996469,
-0.0005500853,
-0.0077664470,
-0.0037204400,
0.0052539823,
-0.0019900517,
-0.0104794102,
-0.0044674277,
0.0042416602,
0.0097909141,
0.0016093559,
0.0002988682,
0.0054271943,
0.0075158970,
0.0057445411,
0.0018674708,
0.0017263625,
-0.0019201409,
-0.0033129160,
-0.0071127149,
-0.0052746036,
-0.0027040064,
-0.0086093601,
-0.0105675068,
-0.0077018002,
0.0021063515,
0.0060874573,
0.0010582646,
-0.0052797678,
0.0041413931,
0.0145887323,
0.0115350038,
0.0075011309,
0.0111447778,
0.0096786544,
0.0032998142,
0.0050146901,
0.0115401745,
0.0134459892,
0.0024502703,
-0.0038108584,
0.0006163344,
0.0044448972,
0.0018579906,
-0.0053503495,
-0.0068198745,
0.0014618073,
0.0041392399,
0.0061721932,
0.0046750326,
0.0108496277,
0.0156238535,
0.0091743087,
0.0143430429,
0.0216187742,
0.0182039682,
0.0067725256,
0.0003789032,
0.0028339457,
0.0054037096,
0.0026986925,
-0.0081079043,
-0.0082823308,
-0.0065195402,
-0.0023336879,
-0.0027894806,
-0.0000227079,
0.0061550247,
0.0068199467,
-0.0023518447,
-0.0021978442,
0.0069810003,
0.0048495331,
-0.0036049276,
-0.0077156853,
-0.0013386854,
0.0029227242,
-0.0024169604,
-0.0071247825,
-0.0011699563,
0.0003516802,
-0.0058292360,
-0.0042776354,
-0.0024090831,
-0.0027599703,
-0.0038625365,
-0.0072838604,
-0.0012040165,
0.0041217664,
0.0002259528,
-0.0005613188,
-0.0021549193,
0.0010572643,
0.0071490887,
0.0043559442,
-0.0073118391,
-0.0040551708,
0.0000301462,
-0.0086493054,
-0.0148138646,
-0.0123948557,
-0.0066712364,
-0.0112108961,
-0.0158801451,
-0.0065446831,
-0.0025139544,
-0.0016032556,
-0.0070720068,
-0.0038921232,
-0.0002881312,
0.0019061029,
-0.0016195618,
-0.0037294547,
0.0018189787,
-0.0012003118,
-0.0038128064,
-0.0095453029,
-0.0057793912,
-0.0020392276,
-0.0087370882,
-0.0058599240,
0.0001611811,
0.0026734665,
0.0003913508,
-0.0032473849,
-0.0019056376,
0.0031551430,
0.0040851408,
-0.0052107088,
-0.0068173422,
0.0004022357,
0.0038849288,
0.0002121131,
-0.0036327727,
0.0045480244,
0.0083612241,
-0.0049513225,
-0.0037194139,
-0.0006620002,
-0.0000915616,
-0.0081237275,
-0.0100517683,
-0.0018569722,
0.0048865541,
-0.0015530257,
-0.0066998284,
0.0016764584,
0.0026960243,
0.0029598894,
0.0049898769,
0.0020684875,
0.0048915227,
0.0002654934,
-0.0048120022,
-0.0006084684,
0.0011404942,
-0.0020235716,
-0.0047961953,
-0.0110665672,
-0.0056704017,
0.0031419247,
0.0005444139,
-0.0062148436,
0.0004915256,
0.0110868821,
0.0091161719,
0.0050323480,
0.0064172000,
0.0099845640,
0.0071039954,
0.0021356032,
0.0069757220,
0.0121131185,
0.0061722542,
-0.0011852710,
-0.0005905178,
0.0044329842,
0.0098404456,
0.0064639337,
0.0016351677,
0.0033243324,
0.0038072541,
0.0042002979,
0.0015571731,
0.0057426416,
0.0107297692,
0.0113083804,
0.0035916120,
0.0103193037,
0.0152290370,
0.0096472083,
0.0024138594,
-0.0014778659,
0.0042238375,
0.0037731382,
-0.0047121919,
-0.0111332862,
-0.0084185451,
-0.0014431174,
-0.0033822530,
-0.0001996498,
0.0044191605,
0.0061442172,
-0.0003911713,
-0.0020467981,
0.0001098461,
0.0098092295,
0.0087731266,
-0.0043610125,
-0.0041215466,
0.0038869164,
0.0062819999,
0.0006476687,
-0.0011768336,
0.0001735134,
0.0038921842,
-0.0005385943,
-0.0011860206,
0.0058768340,
-0.0008436241,
-0.0085081561,
-0.0048048059,
0.0016558322,
0.0011702874,
-0.0015783473,
-0.0088049350,
-0.0069429637,
0.0020612960,
0.0082816081,
0.0002950471,
-0.0029817105,
-0.0022327756,
-0.0018799431,
-0.0050130691,
-0.0098732263,
-0.0028917645,
-0.0079364898,
-0.0200609285,
-0.0190810952,
-0.0121345222,
-0.0054612374,
-0.0097648781,
-0.0106777474,
-0.0049487548,
0.0048956485,
0.0038131557,
-0.0000575630,
0.0003152018,
-0.0016499872,
-0.0017442182,
-0.0040304828,
-0.0067722974,
-0.0006040314,
-0.0041700392,
-0.0113284504,
-0.0069851726,
-0.0004554552,
0.0054026693,
0.0021117777,
-0.0065091364,
-0.0050977049,
0.0034013260,
-0.0000440982,
-0.0050894828,
-0.0027396120,
-0.0020716505,
-0.0010008785,
-0.0074243229,
-0.0051906994,
0.0064836917,
0.0040566833,
-0.0072735092,
-0.0075139622,
0.0007675508,
0.0038679454,
-0.0009003375,
-0.0047105313,
0.0022622014,
0.0042478000,
-0.0035448896,
-0.0030248563,
0.0013808842,
0.0036871252,
0.0040888614,
0.0032062365,
0.0036803596,
0.0080805188,
0.0050109616,
-0.0025509209,
-0.0023027309,
0.0036554306,
0.0044906065,
-0.0021571433,
-0.0103810169,
-0.0095091648,
-0.0026507033,
-0.0030685700,
-0.0045464691,
0.0013721525,
0.0079024592,
0.0062726275,
0.0015470814,
0.0074087093,
0.0114727756,
0.0080441805,
0.0005566569,
0.0033951460,
0.0092486525,
0.0099757928,
0.0005230044,
-0.0027690406,
0.0053419876,
0.0065122168,
0.0028396000,
-0.0014095390,
0.0014128251,
0.0031620867,
-0.0000360478,
-0.0019225685,
0.0042239632,
0.0101797460,
0.0038945302,
-0.0029909683,
0.0045805983,
0.0120646544,
0.0107349288,
0.0105802417,
0.0050744549,
0.0095133055,
0.0094848489,
0.0005384595,
-0.0017394585,
-0.0022559983,
-0.0015828015,
-0.0063064126,
-0.0078487284,
-0.0058388100,
0.0023905307,
0.0023344867,
-0.0043481193,
0.0039274460,
0.0134339202,
0.0122955330,
0.0015669581,
0.0027717361,
0.0072960621,
0.0065580457,
-0.0008652220,
-0.0033330363,
0.0017347879,
-0.0003179204,
-0.0066076736,
-0.0041262885,
-0.0004297422,
0.0053971084,
0.0008800443,
-0.0044207489,
-0.0030527289,
0.0041023125,
0.0000639687,
-0.0047506569,
-0.0078138970,
-0.0022528581,
0.0051216539,
-0.0044817911,
-0.0072088810,
-0.0013821437,
-0.0009208755,
-0.0072947242,
-0.0093800463,
-0.0034173569,
-0.0038445045,
-0.0135409925,
-0.0201584231,
-0.0144676389,
-0.0042574806,
-0.0087572876,
-0.0136475451,
-0.0084724091,
-0.0003405390,
0.0036728834,
-0.0008344065,
0.0007936522,
0.0054327776,
0.0040066410,
-0.0025683746,
-0.0054430240,
0.0009973046,
-0.0049582054,
-0.0126497038,
-0.0181124266,
-0.0077034365,
0.0026479966,
0.0020850259,
-0.0071958913,
-0.0060026329,
0.0090141101,
0.0072022183,
0.0041712313,
0.0029154802,
0.0051495805,
0.0037935283,
-0.0058563752,
-0.0040532388,
0.0044968855,
0.0008920686,
-0.0103304777,
-0.0076518962,
-0.0011309754,
0.0035485304,
-0.0010873083,
-0.0118946182,
-0.0038446477,
0.0009130911,
-0.0008458080,
-0.0033526197,
-0.0020397827,
-0.0010506767,
0.0025836097,
-0.0022574968,
0.0033399297,
0.0097387722,
0.0069552958,
0.0014521072,
-0.0017209637,
0.0078653935,
0.0098807905,
0.0023062965,
-0.0102697015,
-0.0098629296,
0.0001132215,
-0.0057983110,
-0.0104081156,
-0.0076606357,
-0.0013743446,
0.0012584595,
-0.0003375427,
0.0065342933,
0.0117660761,
0.0104743792,
0.0022291017,
0.0030920403,
0.0112182135,
0.0123247690,
0.0045927479,
-0.0018395926,
0.0078106667,
0.0110008288,
0.0086551644,
-0.0007098666,
0.0017068810,
0.0090006813,
0.0057809763,
-0.0009855788,
0.0034429836,
0.0076294546,
0.0046413504,
-0.0017437554,
-0.0050567891,
0.0041451561,
0.0109793162,
0.0023963987,
0.0031426703,
0.0063397232,
0.0118468273,
0.0103334421,
0.0030424008,
0.0086321346,
0.0116797257,
0.0029654657,
-0.0041093268,
-0.0028475239,
0.0026442911,
0.0030435948,
-0.0042790272,
-0.0035935570,
0.0085244235,
0.0081129018,
0.0012092858,
0.0007806683,
0.0038193180,
0.0034967193,
0.0000143496,
-0.0013254763,
0.0018378935,
0.0031630225,
-0.0098174075,
-0.0076826010,
0.0025274304,
0.0058746831,
0.0039144154,
-0.0057505723,
-0.0032329001,
0.0023765487,
0.0067057963,
-0.0019726194,
-0.0079948232,
-0.0042639086,
-0.0065267310,
-0.0106294863,
-0.0137406765,
-0.0070086173,
-0.0056275101,
-0.0151639599,
-0.0157592762,
-0.0088590775,
-0.0020865039,
-0.0075024059,
-0.0138377864,
-0.0066104094,
0.0020987547,
0.0009905730,
-0.0061001591,
-0.0024503954,
-0.0011399832,
-0.0001216122,
-0.0003732668,
-0.0016027439,
0.0068803229,
0.0024512894,
-0.0093826335,
-0.0067351945,
-0.0004722140,
-0.0009071362,
-0.0059888344,
-0.0123907067,
-0.0114169233,
-0.0010224107,
-0.0020825723,
-0.0054773418,
-0.0015114208,
0.0063340757,
0.0093547031,
-0.0001829262,
-0.0011197282,
0.0086697116,
0.0064249104,
-0.0055640806,
-0.0069405548,
0.0009461364,
0.0030581569,
-0.0043192590,
-0.0075249379,
0.0007602771,
0.0034195441,
-0.0020547600,
-0.0031533232,
-0.0030310478,
-0.0051303590,
-0.0063126343,
-0.0060791224,
-0.0033666771,
0.0039461851,
0.0012498138,
-0.0045085750,
-0.0046484787,
0.0035204859,
0.0101913624,
0.0062246178,
0.0019220363,
0.0044040340,
0.0073069730,
0.0003928092,
-0.0018043120,
-0.0019953838,
0.0001506952,
-0.0079674078,
-0.0139941657,
-0.0087531013,
-0.0027435201,
-0.0082767280,
-0.0097900024,
-0.0049589286,
0.0069883466,
0.0129748229,
0.0043548034,
0.0055693043,
0.0116404258,
0.0143558234,
0.0115462095,
0.0095545575,
0.0118742371,
0.0091144154,
0.0048799338,
-0.0001492817,
0.0075893267,
0.0116018215,
0.0024478373,
-0.0007321587,
0.0047391891,
0.0081672762,
0.0063255001,
-0.0004731070,
-0.0013293102,
0.0025268127,
0.0035852755,
0.0036255824,
0.0049998686,
0.0108859073,
0.0130572133,
0.0100204311,
0.0075151729,
0.0125634354,
0.0139873857,
0.0058630789,
-0.0018073127,
0.0027125350,
0.0066664061,
0.0026579616,
-0.0061890208,
-0.0031819337,
0.0051787263,
0.0037701735,
-0.0003009365,
0.0020595256,
0.0044777277,
0.0044643129,
-0.0016599302,
-0.0025383523,
0.0033758469,
0.0049385848,
-0.0029746341,
-0.0065164971,
-0.0010402302,
-0.0011931388,
-0.0016086048,
-0.0053800731,
-0.0027056530,
0.0029454473,
0.0011572533,
-0.0043517025,
-0.0044911159,
-0.0030375416,
-0.0049630664,
-0.0131630152,
-0.0145125687,
-0.0092446711,
-0.0102679888,
-0.0182110984,
-0.0168171749,
-0.0093301591,
-0.0026545515,
-0.0052571427,
-0.0078414232,
0.0014897813,
0.0048970222,
-0.0010713829,
-0.0049966434,
-0.0042451783,
0.0000007496,
-0.0020719529,
-0.0060884841,
-0.0030769720,
0.0025583128,
-0.0035414561,
