Filename,STFMK-20201105-LW19-2373_20201223_091733_004.dat
0.0189059861,
0.0153446235,
0.0065378640,
0.0088124098,
0.0103839561,
0.0076574464,
0.0003620361,
-0.0065189512,
-0.0048963046,
-0.0022675102,
-0.0031122393,
-0.0088739796,
-0.0041798772,
0.0033856779,
0.0020378104,
-0.0017185656,
0.0029452019,
0.0104764923,
0.0101174507,
0.0008578905,
-0.0010540886,
0.0074650557,
0.0037155407,
-0.0016021684,
-0.0065966584,
-0.0035652523,
0.0029489724,
-0.0034565479,
-0.0070053777,
-0.0032718342,
-0.0008448461,
-0.0022691383,
-0.0092407074,
-0.0018448451,
0.0012116175,
0.0001975807,
-0.0119352788,
-0.0085934978,
0.0021498438,
-0.0022266279,
-0.0082174568,
-0.0056866128,
-0.0006446295,
0.0030889884,
-0.0003613756,
-0.0035072330,
0.0004528834,
0.0054373425,
-0.0001255503,
-0.0068433955,
-0.0098441746,
-0.0051309052,
-0.0106447916,
-0.0182426386,
-0.0155765200,
-0.0085113402,
-0.0069398736,
-0.0143016856,
-0.0095064808,
0.0020384246,
0.0027438258,
-0.0037275467,
-0.0040188655,
-0.0000199944,
0.0013834861,
-0.0046424642,
-0.0054138056,
0.0024517295,
0.0062982803,
-0.0004652227,
-0.0021502676,
0.0020299663,
0.0042264061,
0.0033702520,
-0.0050520264,
-0.0082858466,
-0.0037465761,
-0.0060960134,
-0.0141155897,
-0.0143453805,
-0.0083510522,
-0.0021870257,
-0.0106534604,
-0.0103608407,
0.0026897886,
0.0048777219,
0.0013959425,
-0.0006670583,
0.0052335327,
0.0079495134,
0.0043183709,
-0.0004613118,
-0.0014715340,
0.0026107070,
0.0001911104,
-0.0049384846,
-0.0003081568,
0.0029207366,
0.0029157181,
-0.0057455753,
-0.0082370332,
0.0018996277,
0.0031456687,
-0.0033291804,
-0.0092749381,
-0.0035110882,
-0.0025222090,
-0.0081005264,
-0.0064644688,
-0.0027822643,
0.0069833822,
0.0060451985,
0.0048154830,
0.0092111584,
0.0130178165,
0.0160219297,
0.0095836120,
0.0081414748,
0.0142345773,
0.0153756943,
0.0041805231,
-0.0024189269,
0.0013267356,
0.0106361797,
0.0068532075,
-0.0031298501,
0.0052831508,
0.0114270486,
0.0078241536,
0.0024297354,
0.0049598003,
0.0097390190,
0.0067961211,
0.0017727567,
0.0028163439,
0.0099804439,
0.0133699905,
0.0065597896,
0.0062415977,
0.0109725147,
0.0104654599,
0.0069377208,
0.0001466455,
0.0002939272,
0.0084498487,
0.0014937376,
-0.0052321730,
-0.0034697386,
0.0042746323,
0.0008073035,
-0.0043541724,
-0.0001206703,
0.0058692787,
0.0057419753,
-0.0008006188,
0.0009486802,
0.0080189565,
0.0077428385,
-0.0008333289,
-0.0055609941,
0.0004543060,
0.0041258088,
-0.0018236679,
-0.0089621255,
-0.0042513707,
0.0019866326,
0.0009497353,
-0.0077389767,
-0.0037545955,
0.0015081103,
-0.0069916658,
-0.0127168093,
-0.0049107452,
0.0011145748,
-0.0054364740,
-0.0109372279,
-0.0144975241,
-0.0055601699,
-0.0014289283,
-0.0056334501,
-0.0075251707,
-0.0042848131,
-0.0013933983,
-0.0001813393,
-0.0024570525,
-0.0008403473,
0.0052986713,
-0.0019506271,
-0.0117435362,
-0.0107843755,
-0.0053363764,
-0.0058911550,
-0.0128790997,
-0.0127780680,
-0.0011954508,
-0.0005818481,
-0.0038995119,
-0.0074448851,
-0.0029855212,
-0.0001284622,
-0.0038221334,
-0.0038188242,
-0.0039556534,
-0.0001531550,
0.0007034014,
-0.0073922705,
0.0010860371,
0.0102448827,
0.0109942397,
0.0046771723,
-0.0044286498,
-0.0011370255,
0.0031732582,
-0.0051021627,
-0.0111575602,
-0.0050580585,
-0.0046803937,
-0.0140102636,
-0.0169689842,
-0.0111307250,
-0.0027487632,
-0.0063494910,
-0.0120375501,
-0.0054943953,
0.0029244088,
0.0042530447,
-0.0007915783,
0.0010756128,
0.0068336828,
0.0082333842,
-0.0003337262,
-0.0005144110,
0.0063902717,
0.0082427552,
-0.0000697784,
-0.0016842998,
0.0075109815,
0.0082226200,
-0.0012450725,
-0.0082420567,
-0.0033669327,
-0.0007326616,
-0.0070955241,
-0.0074408334,
-0.0031350115,
0.0007417339,
0.0032196017,
0.0040175603,
0.0083697978,
0.0132706165,
0.0141106183,
0.0095282346,
0.0084342230,
0.0127004944,
0.0153583400,
0.0063590547,
-0.0002364643,
0.0007481425,
0.0077624177,
0.0000182751,
-0.0062221377,
0.0027109126,
0.0079195304,
0.0017098077,
-0.0032122319,
0.0052322987,
0.0135079436,
0.0124199223,
0.0060681165,
0.0079095401,
0.0129099609,
0.0117485737,
0.0074204234,
0.0055722808,
0.0079371370,
0.0081063639,
0.0035005054,
-0.0027240771,
-0.0037815338,
0.0025833733,
-0.0008936596,
-0.0089388033,
-0.0069024013,
0.0006922492,
0.0021625981,
-0.0079413820,
-0.0021950705,
0.0070690806,
0.0087610437,
0.0043459143,
0.0046664854,
0.0097247288,
0.0105462326,
0.0059060771,
0.0014614887,
0.0015808379,
0.0016521291,
-0.0045913174,
-0.0105136810,
-0.0089243138,
-0.0005385494,
-0.0024525169,
-0.0110245291,
-0.0042245714,
0.0087354863,
0.0045243395,
-0.0044392734,
-0.0040647686,
0.0012656730,
0.0010207250,
-0.0068391105,
-0.0112548638,
-0.0062447833,
-0.0042358092,
-0.0072963019,
-0.0100806300,
-0.0064834878,
-0.0015381114,
-0.0032070866,
-0.0056305025,
-0.0022239215,
0.0051166816,
0.0026003062,
-0.0054270877,
-0.0047239698,
0.0004415175,
-0.0024673040,
-0.0137234684,
-0.0135632278,
-0.0053381296,
-0.0060976148,
-0.0074091200,
-0.0085420925,
-0.0001705168,
-0.0009881477,
-0.0073463465,
-0.0068645207,
-0.0025733355,
-0.0013212458,
-0.0051168771,
-0.0108201066,
-0.0027727920,
0.0039145318,
0.0065351911,
-0.0017845341,
-0.0033216414,
0.0044093402,
0.0061758524,
-0.0004308067,
-0.0055806916,
-0.0009826593,
-0.0023511227,
-0.0123825520,
-0.0160651021,
-0.0100588342,
-0.0062549897,
-0.0117090773,
-0.0134543069,
-0.0052339407,
0.0029757211,
0.0028366935,
-0.0015169329,
0.0045855157,
0.0081466334,
0.0099932496,
0.0029795931,
0.0021418680,
0.0063693938,
0.0056511732,
-0.0008298476,
-0.0015695974,
0.0071962415,
0.0048785321,
-0.0054697744,
-0.0077219377,
-0.0046455599,
0.0022944615,
-0.0028040591,
-0.0080832830,
-0.0044110082,
0.0023130029,
0.0021448773,
0.0003255249,
0.0025878339,
0.0093943914,
0.0100435410,
0.0049943840,
0.0043869354,
0.0113284532,
0.0159254149,
0.0079663368,
0.0019479253,
0.0059673931,
0.0094136735,
0.0058115479,
-0.0054850848,
-0.0014867157,
0.0032777945,
0.0011333185,
-0.0028806203,
0.0043900819,
0.0112900324,
0.0064014965,
0.0021055960,
0.0082579963,
0.0136293294,
0.0122548547,
0.0035474407,
-0.0005731201,
0.0049421242,
0.0080012027,
0.0063431347,
0.0000513760,
0.0005644991,
0.0052803699,
0.0026937709,
0.0006866262,
0.0063509513,
0.0097118709,
0.0009706618,
-0.0066895494,
-0.0017778791,
0.0072518373,
0.0070636016,
0.0014442317,
0.0009784445,
0.0087068155,
0.0131188249,
0.0039199083,
0.0064541129,
0.0037754446,
0.0061992379,
0.0010427339,
-0.0046305540,
0.0023095498,
0.0010931914,
-0.0084563000,
-0.0108260522,
-0.0000003395,
0.0045753121,
-0.0003436343,
-0.0044481810,
-0.0034241360,
0.0020990469,
0.0008245185,
-0.0042394856,
-0.0058220271,
-0.0065133357,
-0.0035517255,
-0.0110402182,
-0.0125658745,
-0.0054731676,
-0.0034070702,
-0.0120861121,
-0.0126169678,
-0.0056052227,
0.0035861239,
-0.0019756476,
-0.0075296108,
-0.0025370331,
0.0028113024,
-0.0037158276,
-0.0076667359,
-0.0066150771,
-0.0070934854,
-0.0075224144,
-0.0098029468,
-0.0094168615,
-0.0009685254,
-0.0013908683,
-0.0103857853,
-0.0109705245,
-0.0082311993,
-0.0032186792,
-0.0023123566,
-0.0118853301,
-0.0117292730,
-0.0046137120,
-0.0023918396,
-0.0042076265,
0.0004020259,
0.0084244227,
0.0072529404,
-0.0015384697,
0.0005073055,
0.0093881171,
0.0044209240,
-0.0067393431,
-0.0127661778,
-0.0074985260,
-0.0062935310,
-0.0114546511,
-0.0158975627,
-0.0100241899,
-0.0038108530,
-0.0045122160,
-0.0044722506,
0.0015801142,
0.0065202080,
0.0040281615,
0.0017609948,
0.0068833930,
0.0144988168,
0.0095977243,
-0.0020806021,
0.0004907009,
0.0094598401,
0.0059566693,
0.0004393512,
-0.0014810127,
0.0010762047,
0.0008849942,
-0.0021018116,
-0.0027594417,
-0.0003059708,
-0.0011303091,
-0.0075577786,
-0.0051479763,
0.0018245131,
0.0043371953,
0.0050306232,
-0.0004769262,
-0.0002745967,
0.0116768703,
0.0140870167,
0.0056055961,
0.0062219747,
0.0123040732,
0.0124014206,
0.0068245200,
-0.0002222235,
0.0036806734,
0.0044727982,
-0.0040978813,
-0.0028776748,
0.0048977672,
0.0070716459,
0.0030283439,
0.0038234615,
0.0093739759,
0.0141486190,
0.0143272132,
0.0095318556,
0.0069718082,
0.0117481314,
0.0109024961,
0.0085883066,
0.0028171660,
0.0064559998,
0.0096847825,
0.0011751025,
-0.0024625724,
0.0027567744,
0.0080344221,
0.0045956201,
-0.0010861134,
0.0040880539,
0.0052879662,
0.0040551545,
-0.0032777304,
0.0024701334,
0.0101924706,
0.0096920524,
0.0028878951,
-0.0004860587,
0.0072102831,
0.0087380698,
0.0016791151,
-0.0039517628,
-0.0007946377,
0.0017532381,
-0.0091024656,
-0.0114683956,
-0.0063397088,
-0.0014443365,
-0.0032041140,
-0.0068854452,
-0.0025306225,
0.0056087994,
0.0034123987,
-0.0039802585,
-0.0021284753,
-0.0001375488,
-0.0014538742,
-0.0095314421,
-0.0132508241,
-0.0098170573,
-0.0104387738,
-0.0171290543,
-0.0163745619,
-0.0103614945,
-0.0051250495,
-0.0084541645,
-0.0144640133,
-0.0053090220,
0.0006059129,
-0.0007263076,
-0.0069702500,
-0.0013485972,
0.0034310392,
-0.0030246507,
-0.0067266212,
-0.0065993746,
0.0008075740,
-0.0014265839,
-0.0098281316,
-0.0050342726,
-0.0032812469,
-0.0051654782,
-0.0079914797,
-0.0156135662,
-0.0124005992,
-0.0047737849,
-0.0054494250,
-0.0062627289,
-0.0036284791,
0.0026409337,
0.0049236855,
0.0006746983,
0.0069485875,
0.0143320961,
0.0106644500,
-0.0021376174,
-0.0022602186,
0.0033658585,
0.0002303915,
-0.0075974339,
-0.0118691586,
-0.0096089002,
-0.0053745648,
-0.0079366863,
-0.0083637685,
-0.0040527582,
-0.0000517046,
-0.0031502661,
-0.0060556312,
-0.0007502397,
0.0067467485,
0.0047489265,
-0.0041728555,
0.0000737594,
0.0089523215,
0.0071412302,
0.0034164437,
-0.0027690665,
0.0009716261,
0.0079639954,
0.0024406812,
0.0001662032,
0.0056570983,
0.0058939494,
0.0000212361,
-0.0020166314,
0.0007298987,
0.0100612463,
0.0043869289,
-0.0034445929,
-0.0013129927,
0.0060575344,
0.0112734493,
0.0040997709,
0.0038073407,
0.0107847769,
0.0108976029,
0.0045350189,
0.0012944005,
0.0112053361,
0.0094879009,
0.0001321211,
-0.0034900627,
0.0051414403,
0.0118373977,
0.0065960856,
0.0033909224,
0.0067600352,
0.0126602426,
0.0164626185,
0.0133994017,
0.0128975157,
0.0143546984,
0.0115522444,
0.0019001013,
-0.0014745989,
0.0026871720,
0.0047272206,
-0.0063083116,
-0.0077592386,
0.0005130009,
0.0073917187,
0.0057210769,
0.0032267761,
0.0079059862,
0.0139441788,
0.0120204166,
0.0051957397,
0.0060949847,
0.0094587533,
0.0031879907,
-0.0026477382,
-0.0013634433,
0.0037202421,
0.0022908757,
-0.0099603571,
-0.0107663050,
-0.0009334201,
-0.0029569208,
-0.0115840584,
-0.0134663191,
-0.0084061669,
-0.0057700733,
-0.0060729492,
-0.0080841556,
-0.0017875005,
0.0061183637,
0.0050659198,
0.0006726984,
0.0028658505,
0.0063143093,
0.0052595651,
-0.0045504961,
-0.0087463707,
-0.0033725086,
-0.0034707310,
-0.0142097007,
-0.0204620995,
-0.0138348658,
-0.0105115343,
-0.0151119698,
-0.0153370304,
-0.0052019339,
0.0005318813,
-0.0023437450,
-0.0050511635,
0.0005248337,
0.0087065771,
0.0066489549,
0.0026531869,
0.0009120976,
0.0020804834,
0.0020339848,
-0.0043161050,
-0.0062619708,
-0.0035015736,
-0.0039321207,
-0.0090097049,
-0.0175039750,
-0.0111471452,
-0.0059205475,
-0.0096611241,
-0.0199722908,
-0.0136639997,
0.0005316404,
-0.0006341896,
-0.0070409426,
-0.0031459625,
0.0015643240,
0.0051896782,
0.0012363549,
0.0027792333,
0.0103776883,
0.0097848987,
0.0029374033,
-0.0014128101,
-0.0015373355,
-0.0005858049,
-0.0060561327,
-0.0138270073,
-0.0055573252,
-0.0008293527,
-0.0061654272,
-0.0139819048,
-0.0087641561,
0.0001367273,
-0.0018334325,
-0.0033079286,
-0.0041551501,
0.0037060725,
0.0016353803,
-0.0039475393,
0.0004211990,
0.0054257787,
0.0113530727,
0.0021177446,
-0.0009033332,
0.0016167482,
0.0041181529,
0.0007448266,
-0.0039151977,
-0.0005321178,
0.0053206156,
0.0025441209,
-0.0061785141,
-0.0062096063,
0.0063033663,
0.0080048563,
0.0000037619,
0.0020241509,
0.0067217979,
0.0107121300,
0.0055675949,
0.0026907464,
0.0144883953,
0.0118555445,
0.0035900180,
0.0026352787,
0.0075601842,
0.0102399681,
0.0038429026,
0.0011024635,
0.0065924930,
0.0157269984,
0.0162263978,
0.0099906698,
0.0067637139,
0.0094620762,
0.0138036339,
0.0062000263,
0.0030222796,
0.0079165790,
0.0055217394,
-0.0042324769,
-0.0087973978,
-0.0014389306,
0.0077427747,
0.0051163235,
-0.0021881079,
0.0028559610,
0.0128829759,
0.0118393879,
0.0085042082,
0.0101045109,
0.0121263489,
0.0129507901,
0.0013458990,
-0.0015446704,
0.0033677777,
0.0031008539,
-0.0043982379,
-0.0094548892,
0.0000440194,
-0.0014591243,
-0.0062417653,
-0.0146493912,
-0.0148413060,
-0.0056822980,
-0.0090031400,
-0.0084025729,
-0.0040805894,
0.0031424130,
0.0041333372,
-0.0005695811,
0.0038379154,
0.0128811616,
0.0144800711,
0.0036388021,
-0.0000448437,
0.0045801867,
0.0065410901,
-0.0058573140,
-0.0134456353,
-0.0123492330,
-0.0102744494,
-0.0178501792,
-0.0195595715,
-0.0157873910,
-0.0097246189,
-0.0123904534,
-0.0130423335,
-0.0054913014,
0.0052801715,
0.0013526008,
-0.0025348230,
0.0008291720,
0.0078155249,
0.0048257229,
0.0031212415,
-0.0044919779,
-0.0018884380,
-0.0020598914,
-0.0051077637,
-0.0115893148,
-0.0093418676,
-0.0079628574,
-0.0138976239,
-0.0178714097,
-0.0147068687,
-0.0059341867,
-0.0076592434,
-0.0195984524,
-0.0117145926,
-0.0028051434,
0.0023788139,
-0.0024055967,
-0.0012205668,
0.0078294892,
0.0081456909,
0.0030173906,
-0.0007498933,
0.0013572413,
0.0024515274,
-0.0025834350,
-0.0093862098,
-0.0103999767,
-0.0040997211,
-0.0078614354,
-0.0136203729,
-0.0073027792,
0.0023947658,
0.0030279714,
-0.0048424951,
-0.0054281168,
0.0024489241,
0.0058817002,
0.0021998435,
0.0006963112,
0.0040391749,
0.0045131817,
0.0010729673,
-0.0025976785,
0.0016799315,
0.0076409904,
0.0053337221,
-0.0013258376,
-0.0004030425,
0.0093211550,
0.0068107662,
-0.0018662645,
-0.0017132274,
0.0087710954,
0.0088415956,
-0.0032451618,
-0.0013204053,
0.0078959959,
0.0087289587,
0.0016744111,
0.0020342278,
0.0108502768,
0.0106200334,
0.0039043841,
0.0003738521,
0.0068730498,
0.0044822711,
0.0041595930,
0.0023991033,
0.0029581992,
0.0071438011,
0.0088860514,
0.0054665189,
0.0078469310,
0.0166577883,
0.0182582792,
0.0095467819,
0.0047675399,
0.0081839152,
0.0106718726,
0.0013007596,
-0.0036107432,
0.0007925069,
0.0029860758,
0.0000019499,
-0.0049896045,
0.0024135578,
0.0096058873,
0.0057967277,
0.0026999875,
0.0104053328,
0.0148898922,
0.0119853774,
0.0031809527,
0.0035362260,
0.0082080709,
0.0050389930,
-0.0038921586,
-0.0051376694,
-0.0006574793,
-0.0013239516,
-0.0021437015,
-0.0082641225,
-0.0066533596,
-0.0030413750,
-0.0086163701,
-0.0097454730,
-0.0075483583,
0.0004312315,
-0.0015919015,
-0.0069489656,
-0.0025029134,
0.0054024528,
0.0104311164,
0.0047891503,
0.0031455166,
0.0103401039,
0.0126842000,
0.0014060164,
-0.0035097338,
0.0016086595,
-0.0028951571,
-0.0087839914,
-0.0160234347,
-0.0145803429,
-0.0119443601,
-0.0212252438,
-0.0230052397,
-0.0160260517,
-0.0052745789,
-0.0038502659,
-0.0072864746,
-0.0046708635,
0.0037400206,
0.0112575665,
0.0021496057,
-0.0041458914,
-0.0018010016,
-0.0006928866,
-0.0050990628,
-0.0127362041,
-0.0082476325,
-0.0032391697,
-0.0111423228,
-0.0171883516,
-0.0105373245,
-0.0038801534,
-0.0099845501,
-0.0142652243,
-0.0102001475,
-0.0032959881,
-0.0016519239,
-0.0070930663,
-0.0030517490,
0.0044557531,
0.0047013047,
0.0018931557,
0.0026840540,
0.0046300883,
0.0069992309,
-0.0000029996,
-0.0041482300,
0.0024092947,
0.0025499661,
-0.0051027625,
-0.0086278487,
-0.0010218772,
0.0045065447,
0.0024246303,
-0.0042114845,
-0.0069240928,
0.0061691809,
0.0010056414,
-0.0038469364,
-0.0003026438,
0.0005399266,
0.0021896889,
-0.0030358867,
-0.0057411124,
0.0033871122,
0.0050730864,
0.0001681908,
-0.0019774786,
0.0008607342,
0.0062887459,
0.0039399527,
-0.0023292815,
0.0037908810,
0.0086211124,
0.0038012089,
-0.0037712925,
0.0002286641,
0.0065538497,
0.0022163093,
-0.0022073421,
-0.0002194557,
0.0080674058,
0.0080737481,
0.0017248251,
0.0006763827,
0.0043502124,
0.0070424490,
0.0050612488,
-0.0023870058,
0.0018060993,
0.0040801144,
0.0068172105,
0.0016876825,
0.0072558364,
0.0184423923,
0.0129468283,
0.0055119819,
0.0072415448,
0.0132272169,
0.0170653239,
0.0038092083,
-0.0012651243,
-0.0004884942,
0.0038192470,
-0.0023293383,
-0.0061294623,
-0.0022834765,
-0.0006378988,
0.0010111536,
-0.0011872362,
0.0060379170,
0.0128558641,
0.0104495585,
0.0044632559,
0.0140115153,
0.0189257227,
0.0123252980,
0.0029789540,
-0.0027860783,
0.0033278954,
0.0047918931,
-0.0013006611,
-0.0052097896,
-0.0069005284,
-0.0050579240,
-0.0084988298,
-0.0102256574,
-0.0052348292,
-0.0023640741,
-0.0048809866,
-0.0106250020,
-0.0042883321,
0.0061186771,
0.0070310989,
0.0002341792,
0.0036633611,
0.0137076704,
0.0112466048,
0.0013079057,
0.0023016182,
0.0034451529,
0.0003666550,
-0.0088533778,
-0.0086836591,
-0.0042667072,
-0.0095394086,
-0.0205955543,
-0.0166602042,
-0.0110705495,
-0.0087483572,
-0.0100929840,
-0.0116119795,
-0.0093568405,
-0.0020437932,
-0.0002397918,
-0.0043938369,
-0.0031404970,
0.0019843024,
0.0017012681,
-0.0071102106,
-0.0115677519,
0.0001795801,
-0.0017556224,
-0.0084807985,
-0.0104407556,
-0.0041093123,
-0.0023553104,
-0.0088194758,
-0.0107566910,
-0.0045009013,
-0.0016245344,
-0.0079712411,
-0.0069550490,
-0.0015049721,
-0.0032413462,
-0.0012330083,
-0.0049032015,
-0.0044445256,
0.0048653325,
0.0119323228,
0.0033207403,
-0.0030740877,
0.0019838635,
0.0017669916,
-0.0008889073,
-0.0072228778,
-0.0044835033,
0.0023239669,
-0.0061999476,
-0.0041284650,
0.0007861247,
0.0061474331,
-0.0000039981,
-0.0065201074,
-0.0021817677,
0.0047720415,
0.0042396602,
-0.0060097957,
-0.0095233358,
-0.0087468177,
-0.0032728757,
-0.0014683452,
-0.0063530831,
0.0036029613,
0.0057563046,
0.0033386182,
-0.0005293859,
0.0052416981,
0.0143848844,
0.0062759784,
-0.0023368639,
0.0019720758,
0.0089302612,
0.0021315005,
-0.0056105158,
-0.0015881326,
0.0012700836,
-0.0013123080,
-0.0042797169,
-0.0023399601,
0.0020300616,
0.0056650746,
0.0044771298,
0.0019225220,
0.0072507327,
0.0105077140,
0.0059549715,
0.0028339787,
0.0054047676,
0.0112638846,
0.0119053992,
0.0076260976,
0.0111442916,
0.0169243664,
0.0137915043,
0.0053697992,
0.0044042715,
0.0123465853,
0.0090365466,
0.0002382352,
-0.0063191522,
0.0012818129,
0.0031671557,
-0.0012086849,
-0.0012394333,
0.0055113491,
0.0104512535,
0.0080083376,
0.0083425697,
0.0175803881,
0.0196272656,
0.0147069413,
0.0063382508,
0.0034726711,
0.0080849249,
0.0067485999,
-0.0030241648,
-0.0082388036,
-0.0086720465,
-0.0050773406,
-0.0099016745,
-0.0126052853,
-0.0050700027,
-0.0024356572,
-0.0078386171,
-0.0105157252,
-0.0020097888,
0.0072875442,
0.0029394641,
-0.0017672977,
0.0017908863,
0.0089014610,
0.0066731954,
-0.0009000489,
-0.0006432028,
0.0042886510,
0.0044983495,
-0.0014925974,
-0.0038288222,
-0.0021333168,
-0.0050109979,
-0.0105988402,
-0.0168088861,
-0.0076377131,
-0.0028327089,
