Filename,STFMK-20201105-LW19-2373_20201223_091745_004.dat
0.0167725459,
0.0141601134,
0.0049429601,
-0.0002497981,
0.0025119353,
0.0037950955,
0.0025393602,
-0.0024701480,
-0.0025034822,
0.0065981415,
0.0024308097,
-0.0000845658,
0.0049159070,
0.0111939982,
0.0075402362,
-0.0043699183,
0.0001004979,
0.0060231755,
0.0100927567,
0.0001609913,
-0.0041455911,
0.0027206112,
0.0036636801,
0.0008138600,
-0.0044739298,
-0.0017451760,
0.0007311919,
-0.0036686144,
-0.0109832594,
-0.0060520279,
0.0009675731,
-0.0041985745,
-0.0082943169,
-0.0020365031,
0.0059131524,
0.0020653293,
-0.0018368458,
-0.0021427444,
0.0037005253,
0.0055204509,
-0.0000635363,
-0.0059551508,
-0.0018368782,
-0.0010993656,
-0.0033328733,
-0.0144794211,
-0.0122594051,
-0.0029786690,
-0.0075795199,
-0.0165036414,
-0.0121852495,
-0.0041617909,
-0.0008354727,
-0.0077155507,
-0.0032407385,
0.0061940635,
0.0061482280,
-0.0055860411,
-0.0027273824,
-0.0005671445,
-0.0023101468,
-0.0048625926,
-0.0096095428,
-0.0069423956,
-0.0057444582,
-0.0079887435,
-0.0138920676,
-0.0095204161,
-0.0018094928,
0.0002883511,
-0.0075280108,
-0.0125615876,
-0.0041214456,
0.0001393803,
-0.0068664174,
-0.0041876319,
0.0036482175,
0.0078503173,
-0.0059261289,
-0.0049847318,
0.0042056325,
0.0056440639,
-0.0021621024,
-0.0107576158,
-0.0094245458,
-0.0053115590,
-0.0072773383,
-0.0127811907,
-0.0123754898,
-0.0048926957,
-0.0019571967,
-0.0055748168,
-0.0035012788,
0.0043591605,
0.0094150389,
0.0036640787,
-0.0005569515,
0.0066637434,
0.0102125388,
-0.0024507632,
-0.0079774195,
-0.0023421827,
0.0045925095,
-0.0011586708,
-0.0029913357,
-0.0003167474,
0.0064172670,
0.0044443170,
0.0037583038,
0.0039067841,
0.0087037738,
0.0080376482,
0.0025475712,
-0.0021897748,
0.0051568551,
0.0100249723,
0.0062353578,
0.0010153364,
0.0023913449,
0.0113297477,
0.0093538268,
-0.0001379025,
0.0048326468,
0.0114373341,
0.0065659052,
-0.0037368366,
-0.0025395202,
0.0067695645,
0.0070679230,
0.0021614779,
0.0017306602,
0.0140453782,
0.0178343952,
0.0125742201,
0.0091482783,
0.0118722897,
0.0106345667,
0.0072942451,
-0.0008736044,
-0.0027861425,
0.0032868949,
0.0005446443,
-0.0096869105,
-0.0053526182,
0.0040086722,
0.0058667166,
-0.0032647050,
-0.0032960768,
0.0059088506,
0.0117620844,
0.0071476027,
0.0040937783,
0.0103980247,
0.0094780428,
0.0061927480,
0.0012260377,
0.0027455408,
0.0086508980,
0.0022768902,
-0.0070920615,
-0.0036079083,
0.0041233669,
0.0022358659,
-0.0083155418,
-0.0105014425,
-0.0009874570,
0.0023086234,
-0.0079560420,
-0.0063216551,
0.0032811547,
0.0025581429,
0.0007698527,
-0.0018740222,
0.0026660534,
0.0076615065,
0.0030637989,
-0.0055664820,
-0.0046407091,
-0.0030498141,
-0.0052842768,
-0.0109981457,
-0.0133111710,
-0.0066157812,
-0.0072955517,
-0.0161272511,
-0.0155174360,
-0.0039673559,
0.0028094505,
-0.0050424244,
-0.0047684936,
0.0032527002,
0.0065174401,
0.0032776801,
-0.0031268175,
0.0012879109,
0.0011366424,
-0.0067232465,
-0.0108020473,
-0.0091235898,
-0.0057234457,
-0.0076238527,
-0.0148587395,
-0.0152355758,
-0.0053763920,
-0.0004495354,
-0.0053687440,
-0.0103753116,
-0.0071224319,
0.0020839605,
-0.0005260144,
-0.0090858350,
-0.0035657417,
0.0013899704,
-0.0027003896,
-0.0051532122,
-0.0012600777,
0.0080029815,
0.0031671035,
-0.0053914525,
-0.0036667986,
0.0036849056,
0.0007790184,
-0.0084007354,
-0.0122439601,
-0.0071141273,
-0.0017515325,
-0.0056912843,
-0.0083049191,
0.0009600980,
0.0041075414,
0.0025541056,
-0.0005633733,
0.0072466554,
0.0133575546,
0.0047543142,
-0.0037676038,
-0.0015032014,
0.0047850707,
0.0029844153,
-0.0032397890,
-0.0061596632,
-0.0014991201,
0.0033536847,
0.0016911344,
0.0027607237,
0.0070407945,
0.0092767822,
0.0088195829,
0.0004408665,
0.0071798479,
0.0101809278,
0.0050021452,
-0.0048643001,
-0.0042626476,
0.0045209350,
0.0013120963,
-0.0072267507,
-0.0020344893,
0.0050944174,
0.0045638150,
-0.0028872555,
0.0009237938,
0.0078351228,
0.0096118022,
0.0008906908,
0.0046061156,
0.0109644057,
0.0158028323,
0.0118523641,
0.0070341667,
0.0093159014,
0.0126766972,
0.0118558872,
0.0039447010,
-0.0010467235,
0.0038454281,
-0.0026646771,
-0.0120144766,
-0.0102783097,
-0.0007796313,
0.0041616377,
-0.0045310198,
-0.0029113716,
0.0093309637,
0.0138186887,
0.0128326947,
0.0119624510,
0.0169659574,
0.0187882856,
0.0124904811,
0.0063978555,
0.0078151552,
0.0098934378,
-0.0003464171,
-0.0086484943,
-0.0069571510,
-0.0030003663,
-0.0031056027,
-0.0116814673,
-0.0103223994,
0.0000474750,
-0.0032756152,
-0.0063687474,
-0.0070430553,
0.0010912765,
0.0046351454,
0.0045616822,
0.0005994065,
0.0036348677,
0.0100333979,
0.0034910254,
-0.0014066158,
-0.0006295757,
0.0004769033,
-0.0023884266,
-0.0152682159,
-0.0156934578,
-0.0113721667,
-0.0122710550,
-0.0215049479,
-0.0200615656,
-0.0117647387,
-0.0114577692,
-0.0146019086,
-0.0094441129,
0.0012124270,
0.0055295732,
0.0045921472,
0.0037659858,
0.0080546262,
0.0108574927,
0.0040556653,
-0.0025925015,
-0.0001818638,
-0.0035313610,
-0.0067004533,
-0.0166623443,
-0.0156390201,
-0.0075602853,
-0.0097724013,
-0.0151690571,
-0.0195760950,
-0.0090557905,
-0.0056050038,
-0.0099810790,
-0.0082218461,
-0.0016315740,
0.0056674145,
-0.0000917632,
0.0007157589,
0.0067646168,
0.0094950702,
0.0077822981,
0.0002432702,
0.0062930351,
0.0107630044,
0.0047621443,
-0.0031747241,
-0.0065256562,
-0.0017191370,
-0.0070421305,
-0.0117911436,
-0.0139617454,
-0.0080148252,
-0.0045002629,
-0.0116770789,
-0.0040789465,
0.0044434047,
0.0041008419,
0.0011536984,
-0.0011051032,
0.0053235125,
0.0091964565,
0.0063271727,
-0.0017282248,
-0.0012179335,
0.0016408920,
0.0013240923,
-0.0013934094,
-0.0009286340,
0.0053530131,
0.0050710635,
-0.0030943993,
-0.0004216302,
0.0074856733,
0.0116584348,
0.0038482533,
-0.0040851673,
-0.0016519197,
0.0030618855,
-0.0005849390,
-0.0019091880,
0.0024201148,
0.0044891797,
0.0037413933,
0.0007607764,
0.0064835004,
0.0111943670,
0.0066706450,
0.0010434851,
0.0055372268,
0.0111491689,
0.0120403441,
0.0073133474,
0.0043254336,
0.0115574570,
0.0183772743,
0.0146461176,
0.0104761953,
0.0093174204,
0.0098008057,
0.0036041511,
0.0026431654,
0.0041519487,
0.0052643139,
-0.0064325333,
-0.0113167483,
-0.0054214471,
0.0051722559,
0.0109961675,
0.0035722656,
0.0065721450,
0.0163574722,
0.0182875730,
0.0170058981,
0.0097859502,
0.0123018194,
0.0070494711,
0.0002644024,
-0.0052322890,
0.0006430884,
0.0003671096,
-0.0128194178,
-0.0129254907,
-0.0055999653,
-0.0007510020,
-0.0046078074,
-0.0091879349,
-0.0079235770,
-0.0046633715,
-0.0007510477,
-0.0024768356,
-0.0009735781,
0.0027563451,
0.0024460268,
-0.0013051393,
-0.0045615295,
0.0037552763,
0.0082242684,
-0.0019161740,
-0.0088309674,
-0.0046921046,
-0.0036098531,
-0.0099909808,
-0.0180025883,
-0.0147905992,
-0.0135954134,
-0.0194345638,
-0.0220801327,
-0.0125219068,
-0.0090394374,
-0.0069165505,
-0.0059770104,
-0.0015378851,
0.0088257119,
0.0100099947,
0.0026249317,
0.0022552265,
0.0029410860,
0.0062758359,
0.0029680934,
-0.0048421449,
-0.0091322772,
-0.0074618533,
-0.0120349554,
-0.0153534850,
-0.0091360034,
-0.0035127599,
-0.0082219495,
-0.0152759906,
-0.0121191805,
-0.0003459593,
0.0000684140,
-0.0084215607,
-0.0076388125,
-0.0031758989,
-0.0007114859,
-0.0013674514,
0.0001466576,
0.0073225582,
0.0083625596,
0.0058534499,
0.0032369718,
0.0049017053,
0.0083641140,
0.0026777158,
-0.0039164387,
-0.0022634813,
0.0041727200,
-0.0035334434,
-0.0154594472,
-0.0116789509,
-0.0039633168,
-0.0041504074,
-0.0036489964,
-0.0039698267,
0.0026479587,
0.0017840758,
0.0015298255,
0.0023303533,
0.0038570426,
0.0054938369,
-0.0012018193,
-0.0052729207,
-0.0021757754,
0.0035034791,
0.0055021211,
0.0022207971,
0.0039874665,
0.0106917052,
0.0111330766,
0.0025640524,
0.0020328534,
0.0099619031,
0.0100892410,
-0.0005929756,
-0.0047347164,
0.0000316588,
0.0011004858,
-0.0021574800,
-0.0028749614,
0.0048307939,
0.0111518437,
0.0047888136,
0.0062325462,
0.0120271882,
0.0177439991,
0.0148766320,
0.0112953261,
0.0113700889,
0.0160865691,
0.0173442047,
0.0111222975,
0.0102526648,
0.0134961084,
0.0114386249,
0.0066152103,
-0.0007338149,
0.0029337928,
0.0049258359,
-0.0042699780,
-0.0071640662,
-0.0034980820,
0.0021140489,
0.0007488985,
-0.0026798500,
0.0017952500,
0.0124563091,
0.0142735979,
0.0099761561,
0.0121456683,
0.0158735253,
0.0140479933,
0.0032497870,
-0.0013280862,
0.0041950885,
0.0017153665,
-0.0075324988,
-0.0135636898,
-0.0059878523,
-0.0057312530,
-0.0102384677,
-0.0124945957,
-0.0080178389,
-0.0029775761,
-0.0019339873,
-0.0063422835,
-0.0016082467,
0.0006001233,
0.0026097614,
-0.0025623816,
-0.0016572294,
0.0048227063,
0.0066999309,
-0.0037621439,
-0.0077433535,
-0.0020188338,
0.0044241664,
-0.0071072434,
-0.0106437495,
-0.0099340696,
-0.0060218377,
-0.0110758860,
-0.0162697807,
-0.0104946513,
-0.0085018147,
-0.0089170961,
-0.0090133036,
-0.0042531486,
0.0048599690,
0.0081339376,
0.0025460524,
-0.0029450352,
0.0023530414,
0.0048070918,
0.0003447244,
-0.0092509566,
-0.0114784986,
-0.0034017046,
-0.0082850493,
-0.0117976889,
-0.0086986208,
-0.0028125788,
-0.0065927925,
-0.0121372649,
-0.0058357678,
0.0023496684,
-0.0011288782,
-0.0100496337,
-0.0106597459,
-0.0036407125,
-0.0027115666,
-0.0080459435,
-0.0103385076,
-0.0034058022,
0.0034345991,
0.0004742088,
-0.0026177447,
0.0008899913,
0.0056498540,
0.0019109437,
-0.0065553742,
-0.0003570965,
0.0054453318,
-0.0004405432,
-0.0118838549,
-0.0083392551,
-0.0018996362,
-0.0001539721,
-0.0036709304,
-0.0075541255,
-0.0008724493,
0.0035586543,
-0.0025669639,
-0.0019910415,
0.0002818222,
0.0010058067,
-0.0001831349,
-0.0104297465,
-0.0059446162,
0.0012438050,
0.0019870643,
-0.0041104676,
0.0001105359,
0.0123452218,
0.0152648976,
0.0120598776,
0.0091494611,
0.0175397098,
0.0180685669,
0.0058320859,
0.0049119168,
0.0060335244,
0.0049233087,
-0.0050886394,
-0.0052595697,
-0.0004475504,
0.0058532208,
0.0024806836,
-0.0055854344,
0.0004086997,
0.0075242873,
0.0136320852,
0.0102648847,
0.0050162878,
0.0118593089,
0.0130699240,
0.0095733684,
0.0069217854,
0.0165495910,
0.0189509429,
0.0087093050,
0.0031183255,
0.0058820727,
0.0121710133,
0.0080219824,
-0.0026604370,
-0.0015979360,
0.0005950152,
0.0014819379,
-0.0088582858,
-0.0088692810,
-0.0024207882,
0.0039694444,
0.0009682521,
0.0000722141,
0.0106197596,
0.0162648875,
0.0058973636,
0.0037395044,
0.0151712913,
0.0128272250,
0.0022102585,
-0.0047421106,
-0.0029946640,
0.0011778034,
-0.0036687613,
-0.0075815972,
-0.0097340941,
-0.0039440352,
-0.0026051400,
-0.0068817623,
-0.0072671473,
-0.0007721052,
0.0081146052,
-0.0001388397,
-0.0060550030,
0.0008951477,
0.0082454076,
0.0014613057,
-0.0050106780,
-0.0000298707,
0.0075827143,
0.0035593337,
-0.0085887313,
-0.0035516159,
-0.0001431637,
-0.0046635023,
-0.0096967835,
-0.0090056304,
-0.0045028008,
-0.0087644029,
-0.0136563266,
-0.0174825117,
-0.0076362165,
-0.0015028309,
-0.0002355897,
-0.0021646039,
-0.0043941084,
0.0029455451,
-0.0006699782,
-0.0080694808,
-0.0063114977,
0.0005968615,
-0.0041609854,
-0.0197925791,
-0.0153360087,
-0.0041548307,
-0.0013793609,
-0.0087042414,
-0.0145521211,
-0.0074736937,
-0.0035000304,
-0.0065421290,
-0.0096771196,
-0.0048745233,
-0.0022547061,
-0.0036585345,
-0.0092120115,
-0.0118358321,
0.0002606951,
-0.0031854652,
-0.0081144115,
-0.0046301116,
0.0061913244,
0.0088530518,
-0.0067081205,
-0.0041534468,
0.0076059327,
0.0071169063,
0.0015353155,
-0.0042449497,
0.0001189150,
-0.0034439382,
-0.0057173567,
-0.0048378902,
0.0014865622,
0.0074962238,
0.0017211277,
-0.0044621676,
-0.0038654890,
0.0047191693,
0.0056056725,
-0.0010003512,
-0.0091581894,
-0.0039354376,
0.0032188615,
-0.0050900737,
-0.0085977158,
0.0030651714,
0.0094203902,
0.0022845520,
0.0005570650,
0.0104416721,
0.0172944535,
0.0132791083,
0.0056332578,
0.0112648513,
0.0132845892,
0.0080523835,
-0.0012712675,
-0.0006545067,
0.0013579744,
0.0010399774,
0.0003887510,
-0.0007085241,
0.0066119502,
0.0119833630,
0.0068782242,
0.0021682957,
0.0089497752,
0.0162781291,
0.0115455631,
0.0031371708,
0.0036873051,
0.0133178998,
0.0094170179,
0.0034423606,
0.0068988553,
0.0097894408,
0.0098158401,
0.0012958099,
0.0024225668,
0.0096538700,
0.0090225181,
0.0010778403,
-0.0055238800,
-0.0008181998,
0.0052990848,
0.0025893580,
-0.0036936637,
0.0008145625,
0.0116810333,
0.0074146856,
0.0010453364,
0.0093628531,
0.0129599329,
0.0062599415,
-0.0028769043,
-0.0062441761,
0.0018446322,
-0.0002418855,
-0.0075915242,
-0.0085520055,
-0.0041798158,
0.0000118682,
-0.0031165404,
-0.0038027712,
0.0017097744,
0.0077389018,
0.0052380515,
-0.0002688726,
0.0048877257,
0.0084667448,
0.0042912415,
-0.0068149306,
-0.0074336631,
0.0006717661,
-0.0024307587,
-0.0095872143,
-0.0095854979,
-0.0006560599,
-0.0032531186,
-0.0092757205,
-0.0092505617,
-0.0036168196,
-0.0020211430,
-0.0106584355,
-0.0092013385,
-0.0073061390,
-0.0010126145,
-0.0032534930,
-0.0098158177,
-0.0106899496,
-0.0052108667,
-0.0005156667,
-0.0099510709,
-0.0124473413,
-0.0082941251,
-0.0091368034,
-0.0156705528,
-0.0184324682,
-0.0067141256,
-0.0083552329,
-0.0148934945,
-0.0161091257,
-0.0051237755,
0.0020350928,
-0.0028369431,
-0.0053562177,
-0.0008863456,
0.0034356618,
0.0035761190,
-0.0015736721,
0.0005423698,
0.0018577392,
-0.0046085282,
-0.0094683357,
-0.0070695514,
0.0019267924,
0.0012994118,
-0.0081326086,
-0.0066455971,
0.0042100544,
0.0038926967,
0.0012451203,
-0.0024011885,
-0.0011383877,
0.0078101009,
0.0032788164,
-0.0006954675,
0.0006868995,
0.0025933897,
0.0003212629,
-0.0022483154,
-0.0004214627,
0.0028373369,
0.0025417006,
-0.0070236977,
-0.0090993559,
0.0002396479,
0.0002856928,
-0.0074599711,
-0.0114504006,
-0.0013486824,
0.0026129663,
-0.0026692827,
-0.0044554058,
0.0062790541,
0.0119941728,
0.0069629401,
0.0050879386,
0.0111352261,
0.0143844578,
0.0073012658,
0.0036756480,
0.0014590982,
0.0028532476,
0.0016335205,
-0.0034043142,
-0.0045116739,
-0.0022772329,
0.0052434253,
0.0019634669,
0.0008979953,
0.0095149837,
0.0170449000,
0.0137880920,
0.0044804849,
0.0109256348,
0.0149501627,
0.0100613330,
0.0042393035,
0.0068302709,
0.0107203238,
0.0096705817,
0.0032467966,
0.0082772747,
0.0114716161,
0.0067400634,
-0.0003335557,
-0.0010530739,
0.0041765547,
0.0049224002,
-0.0021344116,
-0.0039950144,
0.0078194719,
0.0100413654,
0.0068305056,
0.0068178587,
0.0122508453,
0.0156153031,
0.0127015505,
0.0068297209,
0.0029465009,
0.0074703488,
0.0015630450,
-0.0063699903,
-0.0070615481,
-0.0052744295,
-0.0030191047,
-0.0109247779,
-0.0071233427,
0.0004531415,
0.0032664507,
0.0010094042,
-0.0014604423,
0.0061206850,
0.0081156902,
-0.0006233295,
-0.0046272860,
-0.0037958925,
0.0012260651,
-0.0078523774,
-0.0113969743,
-0.0083941631,
-0.0059136008,
-0.0085548144,
-0.0111971367,
-0.0041901791,
-0.0022744834,
-0.0047362489,
-0.0099792499,
-0.0123097291,
-0.0045746528,
-0.0022215212,
-0.0049538752,
-0.0142185902,
-0.0078093396,
-0.0012559462,
-0.0022101235,
-0.0073033548,
-0.0033665672,
0.0010105250,
-0.0053318501,
-0.0104388688,
-0.0076149739,
-0.0020215379,
-0.0068226685,
-0.0140843112,
-0.0082256431,
-0.0042179408,
-0.0000973377,
-0.0071103382,
-0.0065041259,
0.0022447573,
0.0036749814,
0.0027866317,
-0.0010053053,
0.0010547632,
0.0035620227,
-0.0024657443,
-0.0045502884,
0.0000483637,
0.0016451194,
-0.0053765588,
-0.0124829765,
-0.0063720196,
0.0005387514,
0.0041394630,
-0.0042959233,
-0.0052335956,
0.0019062498,
0.0001718311,
-0.0042120200,
-0.0011893041,
0.0009310306,
0.0039642113,
-0.0050103893,
-0.0069249384,
-0.0000481844,
0.0020573013,
-0.0010786025,
-0.0041906256,
-0.0031457308,
0.0052638608,
0.0006766270,
-0.0025532148,
-0.0033449186,
-0.0008456805,
-0.0017986923,
-0.0045372052,
-0.0026689086,
0.0037363989,
0.0021964170,
-0.0048432448,
0.0006213023,
0.0145074669,
0.0142798591,
0.0095706349,
0.0008266509,
0.0007355944,
0.0052219676,
0.0032509838,
-0.0009770480,
-0.0031331812,
-0.0005404425,
-0.0015244499,
-0.0044903397,
0.0033689262,
0.0142498631,
0.0130431261,
0.0025346607,
0.0061426964,
0.0171216168,
0.0181340985,
0.0116251223,
0.0047875284,
0.0089103896,
0.0113921463,
0.0080337431,
0.0070287846,
0.0087011587,
0.0064169951,
0.0055798837,
0.0029668014,
0.0091710985,
0.0103488062,
0.0052516353,
-0.0054277456,
0.0008297641,
0.0057385787,
0.0050080619,
-0.0005671151,
-0.0026368720,
0.0013733876,
0.0059785591,
0.0062583764,
0.0036515114,
0.0073477579,
0.0106828231,
0.0043211263,
0.0034860871,
0.0039322586,
0.0075928443,
0.0007965250,
-0.0097281840,
-0.0061417934,
0.0015292222,
0.0017748896,
-0.0068700742,
-0.0024460061,
0.0055759237,
0.0061888802,
0.0006873137,
0.0022225960,
0.0022887178,
-0.0028915959,
-0.0096494807,
-0.0102547798,
-0.0045381887,
-0.0053598220,
-0.0122621544,
-0.0151868118,
-0.0088300630,
-0.0018695247,
0.0011526609,
-0.0017116360,
-0.0046924590,
-0.0004292549,
-0.0006501554,
-0.0034461082,
-0.0041713258,
0.0005492074,
-0.0008225011,
-0.0120030083,
-0.0139844324,
-0.0041706329,
0.0016401272,
-0.0061678393,
-0.0103873946,
-0.0086097531,
-0.0045108069,
-0.0066768378,
-0.0104862377,
-0.0028101895,
0.0009233220,
-0.0009032523,
-0.0032073059,
-0.0021656868,
0.0009273519,
0.0008472885,
-0.0021154184,
-0.0034332925,
0.0072909743,
0.0073066489,
-0.0040301788,
-0.0083350129,
-0.0040947082,
-0.0000495949,
-0.0033795021,
-0.0111420723,
-0.0092317304,
-0.0043950258,
-0.0087287668,
-0.0091491928,
-0.0049313875,
0.0010567991,
-0.0004426422,
-0.0050407746,
-0.0044627772,
0.0029763707,
0.0025268656,
-0.0063229767,
-0.0073316218,
-0.0036909091,
0.0020185704,
-0.0016858992,
-0.0079164878,
-0.0040995586,
0.0043562660,
-0.0025577648,
-0.0059898915,
-0.0019837043,
0.0031518843,
-0.0022561054,
-0.0053887907,
-0.0034117864,
0.0055506919,
0.0045928191,
-0.0031574487,
0.0013510424,
0.0099781239,
0.0090922546,
0.0070154052,
0.0056921965,
0.0070944289,
0.0120785693,
0.0084945010,
-0.0022057991,
0.0046979170,
0.0027837749,
0.0000519567,
-0.0058489889,
-0.0043636621,
0.0089158006,
0.0100626936,
0.0057897582,
0.0088496730,
0.0160271283,
0.0176195540,
0.0094505902,
0.0098381201,
0.0104338126,
0.0137561243,
0.0029970009,
-0.0018618548,
0.0048671984,
0.0071949768,
0.0068088081,
0.0009510833,
0.0059288731,
0.0142052509,
0.0112732882,
0.0016803340,
0.0061057904,
0.0092912773,
0.0083878702,
0.0018365129,
-0.0026292775,
0.0018354226,
0.0013664491,
-0.0019528621,
-0.0020991936,
0.0020374330,
0.0063356487,
0.0006473309,
-0.0056491569,
-0.0010831377,
0.0027122842,
0.0004484723,
-0.0055006063,
-0.0040443526,
0.0061217109,
0.0052060410,
-0.0031408363,
-0.0017879021,
0.0062188935,
0.0070661101,
0.0022270845,
-0.0003284331,
0.0025960882,
0.0030082534,
-0.0072691701,
-0.0112162773,
-0.0070581869,
-0.0051809279,
-0.0092832204,
-0.0187707357,
-0.0152143231,
-0.0016697934,
-0.0007889303,
-0.0047971280,
-0.0029206334,
