Filename,STFMK-20201105-LW19-2373_20201125_141357_004.dat
0.0043966994,
0.0076049464,
-0.0020426118,
-0.0089952955,
-0.0038118134,
-0.0001127380,
-0.0019844789,
-0.0012577423,
0.0033462816,
0.0031224010,
-0.0017301795,
-0.0014687323,
0.0046438333,
0.0103509445,
0.0051568239,
-0.0033605262,
-0.0011846698,
0.0053571481,
0.0045311507,
-0.0065887645,
-0.0119090555,
-0.0013109967,
-0.0012406786,
-0.0077018784,
-0.0072070928,
0.0012852926,
0.0028429364,
-0.0016834377,
0.0006039247,
0.0088792797,
0.0114955949,
0.0041675866,
0.0019150855,
0.0080209570,
0.0080357268,
0.0047527561,
0.0011526515,
-0.0021584597,
0.0019431788,
0.0037325465,
-0.0024050139,
-0.0041736807,
0.0004807778,
0.0017011020,
-0.0010322240,
-0.0002941030,
0.0055913823,
0.0127845518,
0.0059059877,
0.0055325241,
0.0134725533,
0.0173721574,
0.0114576230,
0.0079303412,
0.0122210300,
0.0173659734,
0.0129148029,
0.0051691784,
0.0053216233,
0.0062946002,
0.0043168366,
0.0004182472,
-0.0035214217,
0.0038422737,
0.0062590269,
-0.0009997431,
-0.0002426332,
0.0071495045,
0.0134057328,
0.0106575135,
0.0035397361,
0.0056811459,
0.0124216741,
0.0088823056,
0.0034983540,
0.0007236280,
0.0060402937,
0.0024073613,
-0.0023542626,
-0.0057492014,
0.0007068456,
-0.0010248427,
-0.0103532113,
-0.0130670099,
-0.0050526308,
0.0004387434,
-0.0077186567,
-0.0101624243,
-0.0006818225,
0.0029285997,
-0.0002992913,
-0.0050387601,
0.0003016329,
0.0030564582,
-0.0007180492,
-0.0043688351,
-0.0020130822,
0.0006312063,
-0.0044700089,
-0.0115049025,
-0.0119173070,
-0.0076423557,
-0.0032667501,
-0.0072244857,
-0.0161954779,
-0.0098340446,
-0.0013351049,
0.0002054014,
-0.0060750353,
-0.0040368740,
0.0004144735,
-0.0044397702,
-0.0089106373,
-0.0007012183,
0.0005390474,
-0.0084268721,
-0.0174947809,
-0.0111838169,
-0.0037492462,
-0.0057533216,
-0.0137462383,
-0.0104522184,
-0.0054892069,
0.0014985841,
0.0006850587,
0.0024334209,
0.0032255286,
0.0005199200,
-0.0035700831,
-0.0054073124,
0.0028929114,
0.0054356218,
-0.0024980027,
-0.0100723328,
-0.0052011805,
0.0002946466,
0.0019322610,
-0.0044638133,
-0.0095120268,
-0.0031920790,
-0.0005732609,
-0.0063790036,
-0.0030231681,
0.0020804633,
0.0007003609,
-0.0010991227,
-0.0024950886,
0.0064057973,
0.0106637049,
0.0004117336,
-0.0047664372,
0.0023269565,
0.0076226499,
0.0029250239,
-0.0016214111,
-0.0051496453,
-0.0023998437,
-0.0048853620,
-0.0108427936,
-0.0060750302,
-0.0000827503,
-0.0014200553,
-0.0043431069,
0.0003757805,
0.0089384438,
0.0147270262,
0.0099347383,
0.0061077527,
0.0085356403,
0.0110004107,
0.0098417383,
0.0048568249,
0.0001621873,
0.0042082565,
0.0018231297,
-0.0048179468,
-0.0039503714,
0.0024996861,
0.0010972745,
-0.0098015601,
-0.0063539804,
0.0043184762,
0.0093778353,
0.0038271931,
0.0020264136,
0.0121054975,
0.0151107665,
0.0140637867,
0.0125148650,
0.0177590623,
0.0160399936,
0.0098155346,
0.0094577726,
0.0102178939,
0.0137008363,
0.0059055639,
-0.0024262238,
0.0024154829,
0.0048920671,
0.0024224648,
-0.0049040583,
-0.0031211625,
0.0042391000,
0.0106708156,
0.0106799090,
0.0053983652,
0.0064924583,
0.0081650438,
0.0041164048,
0.0039672940,
0.0065051587,
0.0077128201,
-0.0009228964,
-0.0102753928,
-0.0045758025,
0.0021500580,
-0.0020307719,
-0.0107641062,
-0.0068845511,
-0.0000348438,
-0.0000937974,
-0.0040037096,
-0.0009504741,
0.0040244949,
-0.0008577917,
-0.0017238774,
-0.0000150178,
0.0019060179,
-0.0028204196,
-0.0096613560,
-0.0065256660,
-0.0015029130,
0.0000421359,
-0.0043746773,
-0.0102805244,
-0.0080254041,
-0.0041280645,
-0.0003236858,
-0.0113829840,
-0.0132337585,
-0.0051130699,
-0.0002140684,
-0.0046019112,
-0.0081614023,
0.0004173997,
0.0023364737,
-0.0059581604,
-0.0037786043,
0.0033975297,
0.0040514506,
-0.0097940471,
-0.0144135412,
-0.0090475101,
-0.0077600540,
-0.0123237781,
-0.0166053176,
-0.0114384899,
-0.0097272657,
-0.0040511657,
-0.0032714382,
-0.0019617269,
0.0030058664,
0.0083060190,
0.0055255620,
0.0033496381,
0.0071896310,
0.0036954046,
-0.0037684350,
-0.0111225061,
-0.0063443771,
0.0019064598,
-0.0079789180,
-0.0140329059,
-0.0098849013,
-0.0016980276,
-0.0042177462,
-0.0086440314,
-0.0045074872,
0.0031517947,
0.0024317096,
-0.0032203228,
0.0011138724,
0.0049708430,
0.0063704019,
0.0003681765,
-0.0033926023,
0.0036586076,
0.0071588061,
0.0013176783,
-0.0010013597,
0.0000473468,
0.0017614772,
-0.0017365823,
-0.0066257259,
-0.0002018221,
0.0043975431,
-0.0051451540,
-0.0068199234,
0.0036633778,
0.0070055481,
0.0072894553,
0.0019284112,
0.0019330566,
0.0076094633,
0.0090354346,
0.0058634095,
0.0022800807,
0.0043246062,
0.0036155770,
0.0010619402,
-0.0015018838,
0.0060610748,
0.0087756095,
0.0004336810,
-0.0046771588,
0.0001614262,
0.0102794394,
0.0093891043,
0.0009133033,
0.0032909110,
0.0100524276,
0.0121235028,
0.0066111889,
0.0065467623,
0.0034291199,
0.0029181098,
0.0021055797,
0.0031075054,
0.0111213895,
0.0084423404,
-0.0020364909,
-0.0009258213,
0.0050498350,
0.0090948204,
0.0085447859,
-0.0001455431,
-0.0023954255,
0.0071864268,
0.0087259002,
0.0043780352,
0.0044403183,
0.0028478364,
0.0037728278,
-0.0010740430,
-0.0041366364,
0.0052386373,
0.0059386697,
-0.0065708496,
-0.0084956465,
-0.0015539945,
0.0032173507,
0.0032143735,
-0.0054905880,
-0.0012226636,
0.0077103451,
0.0044902656,
0.0003301067,
0.0047136736,
0.0056087840,
0.0032229004,
-0.0013860452,
-0.0010779614,
0.0069758599,
0.0031356793,
-0.0087706037,
-0.0092062568,
-0.0027909507,
0.0004854931,
-0.0012728318,
-0.0071328608,
-0.0102254367,
-0.0040271175,
-0.0050593968,
-0.0081701847,
-0.0039158962,
0.0014788527,
0.0018299579,
-0.0045718933,
-0.0016005164,
0.0077141654,
0.0045208600,
-0.0064472146,
-0.0057022749,
0.0014607366,
0.0006712342,
-0.0061892206,
-0.0089272661,
-0.0061824895,
-0.0074120769,
-0.0119475611,
-0.0118778842,
-0.0091662304,
-0.0080284923,
-0.0096234605,
-0.0077774660,
-0.0032070642,
0.0048048533,
0.0029694596,
-0.0007929680,
-0.0003034776,
0.0104132351,
0.0087815402,
0.0009347636,
-0.0057949461,
-0.0036443304,
0.0020943577,
-0.0029367160,
-0.0097772656,
-0.0072392859,
-0.0076571163,
-0.0112980604,
-0.0138778714,
-0.0061193891,
-0.0001717688,
-0.0043205237,
-0.0097623635,
-0.0046811523,
0.0046401187,
0.0065211039,
0.0002636221,
-0.0009430774,
0.0078132544,
0.0095719248,
0.0065356628,
0.0026841275,
0.0061659352,
0.0066102860,
0.0021286318,
-0.0055453856,
-0.0001241070,
-0.0008647708,
-0.0089169424,
-0.0125914440,
-0.0090197641,
-0.0000045660,
0.0011980096,
-0.0012463958,
-0.0015437505,
0.0001007466,
0.0070609907,
0.0012285939,
0.0019978776,
0.0052004964,
0.0096039269,
0.0044191624,
-0.0045952201,
0.0014390578,
0.0080255531,
0.0031363161,
-0.0045744381,
-0.0028057345,
0.0049286755,
0.0023285905,
-0.0038856433,
0.0029176553,
0.0094989901,
0.0080318367,
-0.0004204757,
0.0000426963,
0.0049491343,
0.0069702063,
0.0029704683,
0.0007959795,
0.0091857612,
0.0103725316,
0.0049012229,
0.0016315794,
0.0042128982,
0.0114359530,
0.0090479031,
0.0018675369,
0.0010050246,
0.0059978198,
0.0067121717,
0.0018762816,
0.0017754320,
0.0074729999,
0.0066288891,
-0.0014403423,
0.0003298652,
0.0062111933,
0.0078026326,
-0.0000533064,
-0.0024326581,
0.0043039792,
0.0079616709,
0.0009331011,
-0.0042216047,
-0.0004691855,
0.0036944784,
0.0054136110,
0.0004216023,
0.0057807607,
0.0106388656,
0.0060647163,
0.0017187045,
0.0000771384,
0.0111222118,
0.0095921624,
-0.0006997893,
-0.0063320845,
-0.0039006651,
0.0016325818,
-0.0032088505,
-0.0120442305,
-0.0165723879,
-0.0079177907,
-0.0075305202,
-0.0119287251,
-0.0067710569,
-0.0015824046,
-0.0016123003,
-0.0069530439,
-0.0035814291,
0.0101416316,
0.0063768425,
-0.0057663303,
-0.0106272716,
-0.0038762819,
-0.0007486401,
-0.0077534970,
-0.0103078894,
-0.0092129288,
-0.0087517956,
-0.0125496276,
-0.0158686489,
-0.0142188007,
-0.0093221441,
-0.0073901480,
-0.0110935792,
-0.0060542743,
0.0034511336,
0.0057443138,
0.0014302805,
-0.0036817379,
0.0052648452,
0.0094469171,
0.0056389617,
-0.0049271807,
-0.0041923174,
0.0051629008,
-0.0008910092,
-0.0046419688,
-0.0055429321,
-0.0025065071,
-0.0063180183,
-0.0123009542,
-0.0078781284,
0.0020280182,
0.0001097050,
-0.0074872542,
-0.0059664436,
0.0003597342,
0.0046891691,
-0.0047270432,
-0.0064952434,
0.0007995730,
0.0018261081,
-0.0019906566,
-0.0040222309,
0.0022154783,
0.0080011571,
-0.0010022866,
-0.0040787081,
0.0054727336,
0.0055485968,
-0.0006906230,
-0.0071436139,
-0.0065233614,
-0.0007977012,
0.0036291729,
-0.0020761946,
-0.0041630198,
0.0000434526,
0.0024145120,
-0.0011704299,
-0.0035851460,
0.0016833758,
0.0063185976,
-0.0028637892,
-0.0089303646,
-0.0019714362,
0.0047526290,
0.0011339143,
-0.0046271221,
-0.0014665305,
0.0058848411,
0.0088163381,
0.0044419328,
0.0070197745,
0.0123695787,
0.0122115565,
0.0098527260,
0.0074648205,
0.0101129040,
0.0101281898,
0.0008661369,
-0.0024233151,
0.0070649227,
0.0063736155,
0.0009655711,
-0.0052629504,
-0.0062846211,
0.0065932148,
0.0095884297,
0.0025309927,
0.0014905748,
0.0068950858,
0.0133731915,
0.0101674730,
0.0092172036,
0.0163650140,
0.0174540542,
0.0057746726,
0.0008255404,
0.0075982530,
0.0098671783,
0.0034865646,
-0.0055819335,
-0.0028259328,
0.0066039567,
0.0009065693,
-0.0081002917,
-0.0080972174,
-0.0043957373,
-0.0013952125,
-0.0037302915,
0.0017210064,
0.0113648809,
0.0083125187,
-0.0003330034,
0.0025299801,
0.0113605382,
0.0123049775,
0.0043501980,
-0.0023630662,
-0.0036830343,
-0.0013582642,
-0.0037940613,
-0.0105660874,
-0.0110458313,
-0.0091528548,
-0.0141780777,
-0.0214567296,
-0.0180838853,
-0.0037731398,
-0.0015226477,
-0.0098653780,
-0.0072425907,
0.0021207158,
0.0043605268,
-0.0034374048,
-0.0035322735,
0.0016248135,
0.0007205675,
-0.0064153913,
-0.0058261417,
0.0001058051,
-0.0028073466,
-0.0056291302,
-0.0110885110,
-0.0088675441,
-0.0028177779,
-0.0093710097,
-0.0140564442,
-0.0120795062,
-0.0065691327,
0.0013261893,
0.0004486566,
-0.0063065588,
0.0012040914,
0.0024316018,
-0.0030302983,
0.0000916313,
0.0066269049,
0.0104066227,
0.0000011339,
-0.0070445794,
-0.0002730446,
0.0068157688,
0.0003175465,
-0.0062239724,
-0.0053303833,
-0.0018519235,
0.0021107302,
-0.0037700525,
-0.0050681783,
0.0007601767,
0.0012872048,
-0.0034282824,
-0.0057373312,
-0.0031125217,
0.0007945675,
-0.0026571131,
-0.0081690270,
-0.0008627453,
0.0095369024,
0.0033755696,
-0.0050807367,
-0.0004348163,
0.0053918138,
0.0003308656,
-0.0039888555,
-0.0051748450,
-0.0016506587,
-0.0015361102,
-0.0058571817,
-0.0042502079,
0.0026472476,
0.0030080902,
-0.0005447975,
-0.0017405755,
0.0011554654,
0.0072968048,
0.0033238970,
-0.0026829452,
0.0004710830,
0.0057817101,
-0.0002722340,
-0.0099496245,
-0.0053315288,
0.0058903350,
0.0075849942,
-0.0005764720,
0.0022616640,
0.0120549267,
0.0092688929,
0.0058570504,
0.0092947567,
0.0160308387,
0.0115048625,
0.0044926619,
0.0033623758,
0.0090406938,
0.0066553243,
0.0050230557,
0.0013357884,
0.0020812026,
0.0082351640,
0.0040618205,
-0.0006845245,
0.0012482048,
0.0071597649,
0.0070879497,
0.0053874310,
0.0049500586,
0.0101428526,
0.0071281623,
-0.0005258129,
-0.0014349878,
0.0059574544,
0.0064210603,
-0.0018145832,
-0.0044836397,
0.0028785460,
0.0069075990,
0.0019624901,
-0.0019084289,
0.0002930101,
0.0015040779,
-0.0005142784,
-0.0040926309,
0.0034066942,
0.0065876562,
0.0038528694,
-0.0015208755,
0.0006484973,
0.0075859139,
0.0089044366,
0.0028144291,
-0.0051919068,
-0.0068472913,
0.0000244328,
-0.0018091047,
-0.0044872081,
-0.0040104887,
-0.0026490658,
-0.0068744328,
-0.0134765022,
-0.0081316400,
-0.0000513345,
-0.0056671407,
-0.0140102189,
-0.0060363119,
0.0047966586,
0.0046931272,
-0.0037217778,
-0.0043767793,
0.0002394619,
-0.0014681577,
-0.0058679786,
-0.0051333159,
-0.0043557240,
-0.0057781097,
-0.0090048285,
-0.0071783373,
-0.0046500652,
-0.0005987168,
-0.0053502461,
-0.0097957151,
-0.0079950280,
0.0009487143,
0.0001638314,
-0.0039791358,
-0.0112345256,
-0.0027076253,
0.0010588211,
-0.0024685161,
-0.0014186396,
0.0018520323,
-0.0015058846,
-0.0064996639,
-0.0085956361,
-0.0006706273,
-0.0008091091,
-0.0068187863,
-0.0118765235,
-0.0041190358,
0.0011492968,
0.0001296695,
-0.0055366424,
0.0001448806,
0.0069103716,
0.0053033642,
0.0029709258,
0.0056197448,
0.0061584851,
0.0028573601,
-0.0043192245,
-0.0008254784,
0.0057007070,
0.0035932851,
-0.0042997519,
-0.0056431098,
-0.0038310867,
-0.0004404745,
-0.0013034306,
-0.0039625377,
-0.0054094964,
-0.0015252997,
-0.0006503442,
-0.0031686679,
0.0034033833,
0.0071780514,
0.0055278740,
-0.0015180878,
0.0003302779,
0.0090737836,
0.0097141406,
0.0022557846,
-0.0010640898,
0.0034292326,
0.0046740463,
-0.0021818690,
-0.0011919454,
0.0010064748,
0.0037232060,
-0.0007831001,
0.0004357987,
0.0066806907,
0.0096346587,
0.0089305788,
0.0047881198,
0.0089865448,
0.0149775352,
0.0116929775,
0.0046788310,
-0.0000003335,
0.0030293358,
0.0052409405,
0.0046496503,
-0.0015901306,
0.0037683737,
0.0056695389,
0.0018836372,
-0.0001926206,
0.0063373968,
0.0104298275,
0.0075216498,
0.0018651225,
0.0068563456,
0.0104330247,
0.0088097239,
-0.0000724297,
0.0014225546,
0.0085598035,
0.0092784446,
0.0018297072,
0.0000516040,
0.0040103747,
0.0045604962,
-0.0009937796,
-0.0044264295,
0.0022547401,
0.0035483446,
-0.0037655493,
-0.0032927543,
0.0030891597,
0.0053269491,
-0.0005903864,
-0.0023893283,
0.0013879781,
0.0071092718,
0.0099796206,
0.0031504943,
-0.0015484479,
0.0001782767,
0.0024414985,
-0.0030547918,
-0.0038512386,
-0.0018947704,
-0.0011938704,
-0.0118571566,
-0.0149109224,
-0.0040513827,
-0.0032605838,
-0.0127142500,
-0.0129040051,
-0.0029704119,
0.0030599500,
-0.0021793416,
-0.0066850851,
-0.0025939210,
0.0018298300,
0.0020706060,
0.0030057449,
0.0029597171,
-0.0011444982,
-0.0076615908,
-0.0145337926,
-0.0143044358,
-0.0077547203,
-0.0076198550,
-0.0117052617,
-0.0164924059,
-0.0098229656,
-0.0024722219,
-0.0024725953,
-0.0122614410,
-0.0074739661,
0.0023806382,
0.0002973989,
-0.0020962153,
-0.0015563489,
0.0013428715,
-0.0013324305,
-0.0071164863,
-0.0034902312,
0.0006867428,
-0.0052011600,
-0.0152012650,
-0.0167366471,
-0.0094615342,
-0.0013495917,
-0.0052831518,
-0.0069646207,
-0.0028845500,
-0.0018277467,
-0.0007142010,
-0.0031284061,
0.0013027155,
0.0070555583,
0.0045586918,
-0.0038175178,
-0.0010890134,
0.0057030488,
0.0041970918,
-0.0018720118,
-0.0049670842,
0.0025564642,
0.0058787605,
-0.0008046668,
-0.0036849813,
-0.0015130517,
0.0014805339,
-0.0005444937,
-0.0036697509,
0.0022064971,
0.0063836519,
-0.0003708895,
-0.0058141584,
-0.0036089956,
0.0097165545,
0.0118441926,
0.0032024891,
0.0008050295,
0.0047210557,
0.0066833105,
0.0008841156,
0.0011925710,
0.0019429247,
0.0030782968,
0.0002230263,
0.0000572484,
0.0105952453,
0.0113348868,
0.0038763769,
0.0057439134,
0.0139732612,
0.0175816901,
0.0132580586,
0.0042804228,
0.0038354141,
0.0079588043,
0.0089305062,
0.0036693010,
0.0014349223,
0.0051712580,
0.0034664010,
-0.0032175987,
-0.0026172195,
0.0041843886,
0.0047106743,
-0.0038437920,
-0.0062927739,
0.0019324996,
0.0107125090,
0.0095938528,
0.0059155561,
0.0081222085,
0.0158960968,
0.0135003636,
0.0090595046,
0.0119710946,
0.0095958160,
0.0077177892,
0.0003355508,
-0.0019261828,
0.0048087891,
0.0034942594,
-0.0057310769,
-0.0078134555,
-0.0023336238,
0.0009270004,
0.0030433072,
-0.0030169524,
-0.0046519418,
0.0068552322,
0.0026414671,
0.0009890848,
0.0045246338,
0.0091790026,
0.0075979228,
-0.0025700722,
-0.0065051550,
0.0049394751,
0.0040574996,
-0.0086726816,
-0.0129557289,
-0.0069446713,
-0.0058709122,
-0.0102217421,
-0.0138858035,
-0.0067242393,
-0.0030788684,
-0.0071424553,
-0.0094073955,
-0.0034233690,
-0.0019862554,
-0.0024454710,
-0.0028226571,
-0.0024358868,
-0.0007051904,
-0.0033556367,
-0.0144095104,
-0.0173563249,
-0.0096362187,
-0.0045040813,
-0.0101289479,
-0.0143131129,
-0.0136843985,
-0.0081737842,
-0.0086905546,
-0.0124421306,
-0.0081000002,
-0.0007381840,
-0.0048393505,
-0.0090899207,
-0.0017456150,
0.0028237621,
-0.0000538190,
-0.0090521621,
-0.0075680567,
0.0027729047,
0.0039723930,
-0.0045440448,
-0.0110281771,
-0.0047206739,
-0.0025758189,
-0.0003240827,
-0.0032016104,
0.0006972690,
0.0041798092,
-0.0040399032,
-0.0047714878,
0.0014521433,
0.0107642347,
0.0049075158,
-0.0039417725,
0.0010407467,
0.0047686184,
0.0018943497,
-0.0031650041,
-0.0073429965,
-0.0045146458,
0.0006398500,
-0.0014016326,
-0.0009285679,
0.0032486359,
0.0070606056,
0.0019734255,
-0.0007422027,
0.0025188271,
0.0096352836,
0.0039641890,
-0.0058875303,
-0.0046105441,
0.0045965686,
0.0059069991,
-0.0042495932,
-0.0027606278,
0.0058953036,
0.0065483437,
0.0000575790,
-0.0001943083,
0.0038473716,
0.0028822117,
-0.0028354882,
-0.0037176895,
0.0010389563,
0.0085690115,
0.0082340036,
0.0037575851,
0.0072380472,
0.0150046404,
0.0158305671,
0.0113201048,
0.0069545889,
0.0100565497,
0.0115287350,
0.0036617732,
-0.0021491018,
0.0062204823,
0.0060050394,
-0.0013745880,
-0.0082479650,
-0.0016142295,
0.0042904373,
-0.0022793135,
-0.0068114605,
0.0000099907,
0.0112020299,
0.0108328881,
0.0076404167,
0.0146181313,
0.0187972914,
0.0186104029,
0.0118339062,
0.0103883389,
0.0158232730,
0.0134924324,
0.0024025659,
-0.0018617614,
0.0045152260,
0.0046749664,
-0.0032447306,
-0.0094701480,
-0.0038434160,
-0.0012047177,
-0.0036154489,
-0.0070307869,
-0.0068515725,
0.0039615468,
0.0057810117,
0.0028674137,
0.0031836289,
0.0038508188,
0.0035534168,
-0.0045360350,
-0.0050017210,
0.0013679276,
0.0014277583,
-0.0103453649,
-0.0149155501,
-0.0057947268,
-0.0016761462,
-0.0081988126,
-0.0114308838,
-0.0078336420,
-0.0046396530,
-0.0071519306,
-0.0068903943,
-0.0034181960,
-0.0012118164,
-0.0043518720,
-0.0069443388,
-0.0049136095,
0.0034415673,
0.0007747466,
-0.0057904986,
-0.0127736926,
-0.0068196119,
-0.0009300326,
-0.0083800023,
-0.0151425963,
-0.0169275440,
-0.0060060807,
-0.0068140700,
-0.0106338859,
-0.0073794061,
-0.0026731119,
-0.0037243313,
-0.0109046176,
-0.0066508809,
0.0023421124,
0.0016456014,
-0.0083091948,
-0.0071176160,
0.0002374036,
0.0068823895,
0.0017037659,
-0.0031674290,
0.0027703240,
0.0020604762,
0.0002382819,
-0.0051330058,
-0.0020224238,
0.0020143618,
0.0000190468,
-0.0052457075,
-0.0005564740,
0.0088653257,
0.0036939648,
-0.0043400903,
-0.0055290554,
0.0006936340,
0.0079389839,
-0.0000139516,
-0.0054747327,
-0.0015637545,
0.0016542693,
-0.0031124656,
-0.0050302800,
-0.0026006652,
0.0017912588,
-0.0037955877,
-0.0094454559,
-0.0046546087,
0.0037206891,
0.0037459994,
-0.0012774493,
-0.0011219805,
0.0071854014,
0.0106497211,
0.0040883892,
0.0024368674,
0.0057799295,
0.0042932145,
-0.0012213556,
-0.0002177684,
0.0051698876,
0.0038540498,
-0.0086058853,
-0.0113485698,
-0.0014463330,
0.0022084580,
-0.0016340574,
-0.0044118031,
-0.0007285849,
0.0063789687,
0.0136381472,
0.0123559646,
0.0110253962,
0.0191600304,
0.0161519442,
