Filename,STFMK-20201105-LW19-2373_20201223_091630_004.dat
-0.0021723118,
-0.0074099754,
-0.0109263882,
-0.0083334679,
-0.0075563798,
-0.0116391676,
-0.0130537814,
-0.0028134421,
0.0050724037,
-0.0004413061,
-0.0045905872,
0.0022136294,
0.0119672986,
0.0095824888,
0.0043433309,
0.0048351944,
0.0080106026,
0.0091513516,
0.0008984210,
0.0010557724,
0.0050798561,
0.0002345991,
-0.0053324825,
-0.0055654696,
0.0010407513,
0.0061215176,
0.0000333435,
-0.0035497579,
0.0070073060,
0.0121273957,
0.0043548024,
0.0027794030,
0.0060754777,
0.0105358651,
0.0110698696,
0.0015939649,
0.0048874361,
0.0107082948,
0.0091674961,
0.0018030542,
0.0004229383,
0.0058932919,
0.0052724658,
-0.0011527468,
-0.0064243060,
0.0035419872,
0.0085966038,
0.0040032342,
0.0042614243,
0.0097137289,
0.0169782862,
0.0095012020,
0.0070809890,
0.0122562321,
0.0139214396,
0.0099056792,
0.0008079640,
0.0020784354,
0.0059611560,
0.0013560860,
-0.0049202587,
-0.0018646177,
0.0037547678,
0.0033085300,
-0.0013770743,
-0.0002713235,
0.0044179093,
0.0047014365,
0.0042096935,
-0.0018607384,
0.0027945726,
0.0083013335,
0.0027239288,
-0.0022290556,
-0.0016772130,
0.0046808948,
0.0043178159,
-0.0051821484,
-0.0045391237,
0.0005605195,
-0.0007740193,
-0.0106952768,
-0.0088422867,
-0.0029673197,
0.0001759418,
-0.0049478645,
-0.0059744809,
0.0058931881,
0.0054339170,
0.0014026854,
-0.0034493650,
0.0000893154,
0.0034007346,
-0.0001083287,
-0.0077839312,
-0.0063770446,
-0.0049368879,
-0.0094689988,
-0.0150119066,
-0.0170096643,
-0.0111486008,
-0.0070190029,
-0.0157331135,
-0.0134178326,
-0.0065713883,
0.0018334512,
-0.0026266961,
-0.0025406817,
0.0037905388,
0.0066110543,
-0.0011742649,
-0.0067462637,
-0.0072814720,
0.0004981505,
0.0003662666,
-0.0087672221,
-0.0143347783,
-0.0085451603,
-0.0081016757,
-0.0157620441,
-0.0137920296,
-0.0067635411,
-0.0019453227,
-0.0066309329,
-0.0091354027,
0.0016284593,
0.0056127035,
0.0000127099,
-0.0000278123,
0.0060329079,
0.0099224970,
0.0072076493,
0.0024604124,
0.0018883339,
0.0079798587,
0.0077978340,
0.0006354869,
-0.0025493735,
-0.0038013076,
-0.0016638044,
-0.0080476236,
-0.0104904044,
-0.0021318269,
0.0001335193,
-0.0061091082,
-0.0090935864,
-0.0020103718,
0.0088009378,
0.0053399811,
0.0026482330,
0.0070301481,
0.0160964876,
0.0099894740,
0.0019880736,
0.0048153652,
0.0064523215,
0.0028452622,
-0.0039930269,
-0.0016193102,
0.0055749929,
0.0015750211,
-0.0070312591,
-0.0037901907,
0.0069420571,
0.0053011384,
0.0029328791,
-0.0024867177,
-0.0004137809,
0.0068859002,
0.0038043112,
-0.0001661766,
0.0035366612,
0.0104684774,
0.0079963282,
0.0037205727,
0.0038982390,
0.0094923796,
0.0070585818,
-0.0030620911,
-0.0043230802,
0.0052906368,
0.0054469500,
0.0012225930,
-0.0027974974,
0.0049437312,
0.0119622108,
0.0085062617,
0.0097690765,
0.0140024060,
0.0143394582,
0.0093363049,
0.0062364088,
0.0059763119,
0.0068612187,
0.0037856838,
-0.0074716760,
-0.0066333404,
0.0001482215,
0.0050824112,
0.0045627397,
-0.0027123624,
0.0024288958,
0.0103645204,
0.0085667409,
0.0036822117,
0.0063199988,
0.0091314092,
0.0017630982,
-0.0038837502,
0.0003742485,
0.0060402770,
0.0015525526,
-0.0090459241,
-0.0087067969,
-0.0045726961,
0.0019739845,
-0.0060398919,
-0.0104693733,
-0.0032873005,
-0.0041507673,
-0.0053568953,
-0.0093690278,
-0.0014601154,
0.0058252788,
-0.0028570124,
-0.0045199757,
-0.0000620848,
0.0079893703,
-0.0005432091,
-0.0079678949,
-0.0034464803,
-0.0009094092,
-0.0054397597,
-0.0122734327,
-0.0139240213,
-0.0104313586,
-0.0101573691,
-0.0141603705,
-0.0127968416,
-0.0066423691,
-0.0047247992,
-0.0075277444,
-0.0048213056,
0.0033113710,
0.0096709700,
0.0081329551,
-0.0002708556,
0.0028080652,
0.0068556517,
0.0009771502,
-0.0064299377,
-0.0075808065,
-0.0001475499,
-0.0031756009,
-0.0155026093,
-0.0141870063,
-0.0063038827,
-0.0079756090,
-0.0139938490,
-0.0138156787,
-0.0052402392,
-0.0023046795,
-0.0064121876,
-0.0064053754,
0.0015415994,
0.0016949438,
0.0016572542,
0.0017853734,
0.0011589070,
0.0057120165,
0.0059635029,
0.0012816451,
-0.0002153550,
0.0057136123,
0.0046408800,
-0.0030384208,
-0.0086099282,
-0.0057712477,
0.0010456943,
-0.0074650319,
-0.0109337457,
-0.0050750333,
-0.0006647765,
-0.0011994995,
-0.0050286287,
0.0020482426,
0.0089840777,
0.0066330358,
0.0003948230,
0.0017632485,
0.0107634710,
0.0080085769,
-0.0000351454,
-0.0027868152,
0.0034153429,
0.0068167713,
-0.0025777509,
-0.0055690436,
0.0027371543,
0.0051987115,
0.0053281938,
-0.0010020200,
0.0022416967,
0.0079523493,
0.0020923268,
-0.0024404419,
0.0000095549,
0.0047231582,
0.0064809336,
-0.0029689870,
0.0006658142,
0.0089571234,
0.0089562181,
0.0021510492,
0.0006011402,
0.0077384626,
0.0107328556,
0.0025790255,
-0.0021786466,
0.0096666124,
0.0132259838,
0.0093677472,
0.0072489358,
0.0107945427,
0.0136939604,
0.0079621542,
0.0040919147,
0.0087874858,
0.0134812649,
0.0063723205,
-0.0035194270,
-0.0016172938,
-0.0004549987,
0.0041655945,
-0.0018447256,
-0.0051265294,
0.0005402193,
0.0077864658,
0.0064065312,
0.0031704202,
0.0088096308,
0.0130611090,
0.0084733814,
0.0036578677,
0.0021606642,
0.0084819002,
-0.0016210582,
-0.0103233084,
-0.0053687328,
0.0012140255,
0.0019098711,
-0.0091542881,
-0.0118479710,
-0.0040559219,
-0.0036165433,
-0.0051171901,
-0.0073241415,
-0.0035605906,
0.0000803653,
-0.0034226875,
-0.0030933195,
0.0045465929,
0.0107656214,
0.0073954132,
-0.0023088031,
-0.0002194554,
0.0048747445,
0.0018487702,
-0.0084733199,
-0.0160974376,
-0.0088038323,
-0.0082650604,
-0.0140524153,
-0.0165996160,
-0.0122248903,
-0.0076851742,
-0.0129085463,
-0.0114696659,
-0.0030823841,
0.0053793429,
0.0029385437,
-0.0037379961,
-0.0012597180,
0.0066061439,
0.0085784113,
-0.0045910068,
-0.0047838641,
-0.0032130894,
-0.0039137406,
-0.0105749248,
-0.0129548404,
-0.0041787205,
-0.0059963623,
-0.0122478520,
-0.0122519955,
-0.0002897214,
-0.0014912046,
-0.0097290929,
-0.0120452102,
-0.0090096351,
-0.0025782427,
0.0026126029,
-0.0028862553,
-0.0001945149,
0.0027927069,
0.0029194853,
0.0037460751,
0.0040139989,
0.0106703294,
0.0093336394,
-0.0030245914,
-0.0077412901,
-0.0019724106,
0.0035913289,
-0.0056057665,
-0.0114727961,
-0.0074254712,
-0.0017307091,
-0.0022109146,
-0.0082330937,
-0.0020503011,
0.0016242161,
0.0012121528,
0.0011330012,
0.0066248383,
0.0109815774,
0.0036593666,
-0.0052593048,
-0.0035785493,
0.0047373367,
0.0049218107,
-0.0059969588,
-0.0057149287,
-0.0024691853,
0.0044438089,
0.0034008606,
-0.0007818689,
0.0049374066,
0.0121431351,
0.0072497572,
0.0015501281,
0.0055511082,
0.0083774254,
0.0055205361,
-0.0029597806,
-0.0039548888,
0.0056758500,
0.0068837306,
0.0009057019,
0.0006671404,
0.0083698258,
0.0115075996,
0.0048140939,
0.0052323979,
0.0064125680,
0.0101938983,
0.0070773088,
0.0036853659,
0.0120393047,
0.0170659609,
0.0147519987,
0.0075712828,
0.0079724248,
0.0144392867,
0.0118926400,
0.0067170337,
-0.0002305368,
-0.0002103745,
-0.0005596806,
-0.0055474830,
-0.0038582014,
0.0003689899,
0.0025863273,
-0.0004832773,
-0.0052879327,
0.0073237368,
0.0196075737,
0.0140389139,
0.0054346533,
0.0012031961,
0.0105133550,
0.0101464335,
-0.0012205045,
-0.0042154612,
-0.0030066886,
-0.0041877986,
-0.0124967378,
-0.0083917826,
-0.0014371563,
0.0001791795,
-0.0041784514,
-0.0082049966,
0.0016050548,
0.0035660719,
-0.0041078059,
-0.0101646315,
-0.0026462090,
0.0037624280,
0.0028685522,
-0.0021951364,
-0.0020190286,
0.0024002253,
-0.0004406841,
-0.0045869057,
-0.0059853690,
-0.0025641238,
-0.0059830169,
-0.0161954351,
-0.0149772000,
-0.0092877857,
-0.0084406501,
-0.0137971668,
-0.0167028587,
-0.0105599314,
-0.0023635961,
-0.0012475777,
-0.0086089568,
-0.0020519742,
0.0095914491,
0.0053426228,
-0.0011378427,
-0.0020111261,
0.0009217744,
-0.0026120662,
-0.0113972370,
-0.0122966580,
-0.0037140832,
-0.0082291588,
-0.0180520602,
-0.0155055765,
-0.0073624449,
-0.0077625732,
-0.0092811845,
-0.0129728755,
-0.0075428882,
-0.0018410758,
-0.0016540377,
-0.0046424610,
-0.0039439905,
0.0013813511,
0.0065023107,
0.0031878268,
0.0010885252,
0.0066392105,
0.0092443898,
-0.0001761328,
0.0016396018,
0.0102099590,
0.0132834744,
0.0014707337,
-0.0078326343,
-0.0041377721,
0.0012976094,
-0.0030862507,
-0.0081498325,
-0.0045228819,
0.0020379703,
-0.0000574401,
-0.0031089811,
-0.0016680575,
0.0062644528,
0.0092042759,
-0.0012835754,
0.0012135813,
0.0056612254,
0.0035024772,
-0.0034599770,
-0.0097406292,
-0.0041293646,
0.0040243175,
0.0009390676,
-0.0023604936,
0.0040386538,
0.0098933689,
0.0069562350,
0.0048671053,
0.0090751313,
0.0134598725,
0.0101408772,
0.0009998542,
0.0001589034,
0.0070372247,
0.0040001804,
-0.0021394298,
-0.0017560611,
0.0055432385,
0.0092681656,
0.0028249864,
0.0014983653,
0.0081333620,
0.0118412161,
0.0056858333,
0.0026430800,
0.0124302981,
0.0170281604,
0.0106130242,
0.0057297619,
0.0129281040,
0.0172252283,
0.0150465816,
0.0085042603,
0.0037151154,
0.0046702176,
0.0026550691,
-0.0027297647,
-0.0065706214,
-0.0045732870,
-0.0043248679,
-0.0071811825,
-0.0098398095,
-0.0002775404,
0.0083085187,
0.0034551388,
-0.0005615712,
0.0069028866,
0.0134725925,
0.0116916839,
0.0024892238,
0.0056633558,
0.0068096002,
0.0024630623,
-0.0030181569,
-0.0043527880,
-0.0001209014,
-0.0039170422,
-0.0092865946,
-0.0128437346,
-0.0062602391,
0.0003584108,
-0.0074079079,
-0.0099626686,
-0.0031745059,
0.0033594074,
0.0048616221,
-0.0018668821,
-0.0025664491,
0.0067694215,
0.0052185175,
0.0007877547,
0.0017593860,
0.0049919472,
0.0011987544,
-0.0091190385,
-0.0116972672,
-0.0076021915,
-0.0043534194,
-0.0151172802,
-0.0196753219,
-0.0151630882,
-0.0111634191,
-0.0092209829,
-0.0102542890,
-0.0051722750,
0.0035527882,
0.0009889294,
-0.0053594867,
-0.0001570086,
0.0056616520,
0.0017215433,
-0.0094873756,
-0.0051477570,
0.0000159481,
-0.0013534757,
-0.0117871547,
-0.0124872252,
-0.0077203801,
-0.0079817893,
-0.0099467635,
-0.0092184274,
-0.0068922676,
-0.0040875538,
-0.0064941458,
-0.0085058948,
-0.0065414263,
0.0021819836,
-0.0001738968,
-0.0053556864,
-0.0058691613,
0.0038345321,
0.0055412930,
0.0008820645,
-0.0007150866,
0.0050202673,
0.0073389527,
-0.0012715429,
-0.0022721249,
0.0054119974,
0.0032233100,
-0.0040802485,
-0.0093191229,
-0.0044423463,
-0.0004155706,
-0.0060231704,
-0.0081718517,
0.0005811049,
0.0062352302,
0.0019961391,
-0.0031805967,
-0.0024726987,
-0.0015967514,
0.0012529292,
-0.0043982682,
-0.0076430188,
0.0004536044,
0.0017125169,
-0.0001587688,
-0.0034222051,
0.0049278624,
0.0142124062,
0.0109530967,
0.0046694917,
0.0127827153,
0.0158240795,
0.0095771635,
0.0005662057,
0.0034687493,
0.0048846430,
0.0027851756,
-0.0057193446,
-0.0060171732,
0.0006275250,
0.0015154434,
-0.0030696581,
-0.0020177972,
0.0041139983,
0.0094004394,
0.0060549821,
0.0053689168,
0.0131781865,
0.0159485843,
0.0076800557,
0.0058570416,
0.0099281818,
0.0137760472,
0.0160215069,
0.0074062515,
0.0070604268,
0.0119592641,
0.0137699386,
0.0033031197,
-0.0041240668,
-0.0016282871,
0.0001949136,
-0.0070168395,
-0.0079191588,
-0.0031600182,
0.0040741586,
-0.0006453646,
-0.0007608070,
0.0100865718,
0.0184027459,
0.0144293113,
0.0087889247,
0.0125300521,
0.0122775603,
0.0101239337,
0.0004652182,
-0.0026329346,
0.0057771248,
0.0023863339,
-0.0048292703,
-0.0068628551,
-0.0022065239,
-0.0037227443,
-0.0082406597,
-0.0100182937,
-0.0029317900,
0.0030969786,
-0.0017204410,
-0.0046769287,
0.0007984441,
0.0066946130,
0.0008698088,
-0.0059476728,
-0.0037878004,
0.0035802280,
-0.0000430085,
-0.0061436328,
-0.0066078738,
-0.0009054155,
-0.0028440435,
-0.0077806348,
-0.0120531218,
-0.0119088050,
-0.0074668652,
-0.0178250447,
-0.0165659729,
-0.0127133308,
-0.0069894870,
-0.0067252796,
-0.0133364825,
-0.0036544332,
0.0062499279,
0.0030445424,
-0.0039623519,
-0.0005556769,
0.0026804297,
-0.0035593621,
-0.0051633171,
-0.0097265476,
-0.0031984844,
-0.0015374740,
-0.0042690937,
-0.0056044003,
-0.0035383881,
-0.0000821358,
-0.0007702122,
-0.0064175734,
-0.0061034383,
-0.0011743705,
-0.0062380573,
-0.0170114599,
-0.0143637825,
-0.0049030217,
-0.0008153243,
-0.0090608699,
-0.0079809316,
0.0011193377,
0.0067292834,
0.0023157387,
0.0026664466,
0.0104658687,
0.0088626137,
0.0037573359,
-0.0018049243,
0.0019117171,
0.0062829126,
-0.0028142866,
-0.0104219373,
-0.0065808967,
-0.0012129635,
-0.0023940559,
-0.0068931538,
-0.0091841444,
-0.0010094729,
0.0025147460,
-0.0026850982,
-0.0038866254,
-0.0021085325,
-0.0009897016,
-0.0060751867,
-0.0079916809,
0.0038611353,
0.0104210563,
0.0049005351,
0.0017533359,
0.0079944320,
0.0139212897,
0.0141005255,
0.0071245516,
0.0059597716,
0.0118350834,
0.0046810335,
-0.0034223951,
-0.0022119391,
0.0016567715,
0.0028685820,
-0.0035153618,
-0.0021818720,
0.0087354546,
0.0093823010,
0.0007174802,
0.0050611892,
0.0179573596,
0.0193192884,
0.0168700647,
0.0098157581,
0.0076689953,
0.0123918690,
0.0116886655,
0.0098745944,
0.0101773059,
0.0097977789,
0.0078245923,
-0.0017655733,
-0.0030632622,
0.0089407731,
0.0065897708,
-0.0057996893,
-0.0115053160,
-0.0038606371,
0.0023990534,
-0.0022588342,
-0.0042221826,
0.0039995089,
0.0095690330,
0.0101523660,
0.0109655615,
0.0128975511,
0.0124881985,
0.0101777129,
0.0046364865,
0.0033900989,
0.0081187049,
0.0035502294,
-0.0078042932,
-0.0125373704,
-0.0043789125,
0.0031268774,
-0.0032290863,
-0.0089622280,
-0.0088808583,
-0.0029320691,
-0.0041646217,
-0.0069385958,
-0.0011510447,
0.0050172741,
-0.0008522953,
-0.0060298550,
-0.0036557536,
0.0046228915,
0.0027043037,
-0.0042807809,
-0.0062085679,
0.0001074993,
0.0035700246,
-0.0035776165,
-0.0121997958,
-0.0060656485,
-0.0031880385,
-0.0092353309,
-0.0172942504,
-0.0117962481,
-0.0077378284,
-0.0120578436,
-0.0179805681,
-0.0086198933,
0.0004249628,
-0.0031561768,
-0.0097545292,
-0.0034995028,
0.0004001274,
-0.0027435154,
-0.0035088325,
-0.0074480008,
-0.0038505846,
-0.0030682203,
-0.0095324311,
-0.0077858749,
-0.0045969659,
0.0014495868,
-0.0006712720,
-0.0072791055,
-0.0059275581,
0.0001216037,
0.0024502559,
-0.0078165401,
-0.0050682803,
0.0006859502,
-0.0027800165,
-0.0103941923,
-0.0079924446,
0.0049519520,
0.0037873522,
-0.0050474149,
-0.0035774312,
0.0057095224,
0.0069870963,
-0.0008302549,
-0.0007743550,
-0.0008518529,
0.0035205216,
-0.0014981175,
-0.0057911500,
-0.0025015159,
-0.0008413951,
0.0015538731,
-0.0019088909,
0.0005083469,
0.0080445800,
0.0081338836,
-0.0008441100,
-0.0073151896,
0.0019278306,
0.0038625768,
-0.0039857691,
-0.0103657050,
-0.0061939545,
0.0003998604,
-0.0024792505,
-0.0038660117,
0.0027911440,
0.0102871144,
0.0099250451,
0.0057646306,
0.0115056187,
0.0177181084,
0.0135843996,
0.0038673603,
0.0009797713,
0.0074964501,
0.0050835479,
-0.0063918484,
-0.0077779936,
0.0019266084,
0.0046752444,
-0.0018040633,
-0.0038531031,
0.0044227950,
0.0105370572,
0.0095314663,
0.0071648597,
0.0073802401,
0.0145391943,
0.0110228751,
0.0053292192,
0.0073314356,
0.0103938114,
0.0121608134,
0.0040124399,
0.0026661714,
0.0099302419,
0.0090858703,
0.0005525274,
-0.0050404910,
0.0019593367,
0.0037864181,
-0.0013748833,
-0.0093899276,
-0.0023875115,
0.0027499776,
0.0005626889,
-0.0002571987,
0.0056258636,
0.0104805436,
0.0083004376,
0.0040360782,
0.0069517521,
0.0093320664,
0.0065711709,
-0.0064501949,
-0.0075533804,
-0.0012903404,
0.0019360487,
-0.0009894149,
-0.0106452107,
-0.0030010997,
0.0008927109,
-0.0009940270,
-0.0016236429,
0.0000083389,
0.0043501644,
-0.0013709684,
-0.0099166855,
-0.0060118642,
-0.0037920331,
-0.0027341212,
-0.0120898951,
-0.0093114143,
-0.0062951841,
-0.0002320253,
-0.0046705501,
-0.0065071713,
0.0009567547,
0.0043364158,
-0.0019763454,
-0.0053497115,
-0.0039906111,
0.0006675659,
-0.0098960744,
-0.0169973578,
-0.0066566789,
0.0000281911,
-0.0024372076,
-0.0089305565,
-0.0045198267,
-0.0026201899,
0.0002660602,
-0.0051593343,
-0.0087751253,
-0.0040081632,
-0.0054947874,
-0.0096588172,
-0.0100479573,
-0.0055102357,
0.0026341013,
-0.0004542503,
-0.0032415355,
-0.0029103237,
0.0105578806,
0.0082520628,
-0.0012226334,
-0.0030832603,
0.0012372870,
0.0037960503,
-0.0077960622,
-0.0091076437,
-0.0049280394,
-0.0089093093,
-0.0095414845,
-0.0074308468,
0.0032162215,
0.0017359518,
-0.0048672715,
-0.0040966645,
0.0033856998,
0.0093560489,
0.0027030171,
-0.0029994915,
-0.0036412312,
0.0039494252,
0.0074382527,
-0.0025266965,
-0.0038068988,
0.0023187629,
0.0019142142,
-0.0023600741,
-0.0029696273,
0.0035662996,
0.0003193763,
-0.0078259688,
-0.0103554772,
-0.0020490116,
0.0044049933,
-0.0002747224,
-0.0043960279,
0.0003738518,
0.0075635333,
0.0074646547,
0.0023403319,
0.0096615013,
0.0126486318,
0.0118713276,
0.0042259642,
0.0059048012,
0.0121726785,
0.0038584066,
-0.0050975839,
-0.0059518786,
0.0007034845,
-0.0010622304,
-0.0065499498,
-0.0055966671,
0.0024155614,
0.0108265914,
0.0092215100,
0.0051028607,
0.0075973361,
0.0122211045,
0.0093133738,
0.0016684029,
0.0025873911,
0.0108401049,
0.0095115006,
-0.0013283028,
0.0002318829,
0.0046626371,
0.0074218544,
0.0010190401,
0.0002504403,
0.0072413366,
0.0089763198,
0.0009943441,
0.0030229976,
0.0073503708,
0.0050591063,
0.0028915387,
-0.0009707492,
0.0032193339,
0.0108429268,
0.0118976496,
0.0047195065,
0.0045367880,
0.0097294608,
0.0114477538,
0.0067842235,
-0.0021879405,
-0.0008155836,
0.0008442111,
-0.0082785748,
-0.0113308243,
-0.0024330590,
0.0012927969,
-0.0063845878,
-0.0086806947,
-0.0017156713,
0.0066895699,
0.0039820462,
-0.0013480657,
-0.0027524619,
0.0008957571,
0.0044387514,
-0.0029485086,
-0.0100039868,
-0.0082106786,
-0.0068827439,
-0.0114374040,
-0.0156010315,
-0.0055709938,
-0.0001228390,
-0.0064908853,
-0.0073927692,
-0.0008660340,
0.0085905464,
0.0018304654,
-0.0071354839,
0.0007625478,
0.0013254170,
-0.0048848684,
-0.0063917669,
-0.0038909386,
0.0004507861,
-0.0033304372,
-0.0061184401,
-0.0111066839,
-0.0052521825,
-0.0076341718,
-0.0124127427,
-0.0118498541,
-0.0096180644,
-0.0043655215,
-0.0061810222,
-0.0122818295,
-0.0033345704,
0.0065950979,
0.0040129554,
-0.0033248956,
0.0014295622,
0.0089052320,
0.0044639017,
-0.0069572804,
-0.0088843908,
-0.0040264684,
-0.0056637293,
-0.0112506896,
-0.0094218943,
-0.0025218772,
-0.0050251563,
-0.0096427873,
-0.0076807458,
-0.0013216794,
0.0027590964,
0.0024052218,
-0.0036380042,
-0.0022692150,
0.0058114938,
0.0055392548,
-0.0001624711,
0.0002690703,
0.0042307884,
0.0052331579,
0.0000132865,
-0.0013352882,
0.0066496409,
0.0041360017,
-0.0030143331,
-0.0049764859,
0.0007792260,
0.0014108329,
-0.0025262805,
-0.0104765864,
-0.0025209580,
0.0059810784,
0.0028415874,
-0.0010619984,
0.0042233602,
0.0135233738,
0.0124934744,
0.0064355419,
0.0095137497,
0.0149774551,
0.0115280356,
-0.0031305524,
-0.0021459484,
0.0023925388,
0.0007624073,
-0.0048630494,
-0.0096599879,
-0.0064316154,
0.0037624317,
0.0050053643,
0.0040893634,
0.0063675521,
0.0099034421,
