Filename,STFMK-20201105-LW19-2373_20201223_091039_004.dat
-0.0038508698,
-0.0071018147,
-0.0064529916,
0.0010126015,
0.0024032339,
-0.0033602170,
-0.0047576330,
0.0013042788,
0.0028126829,
-0.0047506271,
-0.0105509218,
-0.0048789196,
0.0014925122,
-0.0059044752,
-0.0156445112,
-0.0048584691,
0.0045801932,
-0.0008238010,
-0.0098294215,
-0.0051317886,
-0.0021014153,
-0.0043637464,
-0.0129705779,
-0.0088091521,
-0.0022279180,
-0.0093615595,
-0.0182525087,
-0.0128295384,
-0.0036864644,
0.0004486087,
0.0003033760,
-0.0024278823,
0.0020282997,
0.0049783899,
-0.0008954261,
-0.0065003121,
-0.0061269859,
0.0018060890,
-0.0023952019,
-0.0128861237,
-0.0104086287,
0.0032605361,
0.0046846364,
-0.0060696104,
-0.0065177744,
-0.0003165204,
0.0008010585,
-0.0035188198,
-0.0080319326,
-0.0011605341,
0.0010649287,
-0.0042443369,
-0.0037462825,
-0.0023869104,
0.0020741620,
0.0003809741,
-0.0059027756,
-0.0046517537,
0.0034092052,
0.0075010485,
-0.0033278363,
-0.0066986443,
0.0048780264,
0.0043637780,
0.0004634975,
-0.0070368829,
-0.0026294987,
0.0006115321,
-0.0056536407,
-0.0043838280,
0.0040101092,
0.0098305102,
0.0029208092,
-0.0021040337,
0.0044175787,
0.0119276242,
0.0090436116,
0.0012210300,
-0.0038613118,
0.0026943374,
0.0088503314,
0.0030364201,
0.0016037500,
0.0117987245,
0.0144121377,
0.0056541851,
-0.0000849963,
0.0054988754,
0.0152524672,
0.0036499426,
-0.0038541500,
0.0057646129,
0.0092420010,
0.0025753356,
-0.0039392374,
0.0059943232,
0.0086741261,
0.0064637698,
0.0036215920,
0.0066221948,
0.0103832334,
0.0078828502,
0.0053273141,
0.0002931349,
0.0029891902,
0.0088763684,
0.0004407689,
-0.0043319101,
-0.0004561300,
0.0060544019,
0.0022009735,
-0.0028755763,
0.0054325741,
0.0149157383,
0.0102209970,
0.0012561639,
0.0042959563,
0.0103717912,
0.0037678492,
-0.0023062907,
-0.0022125707,
0.0038635361,
0.0032693509,
-0.0014409097,
-0.0029704622,
0.0010373092,
0.0051699225,
-0.0004277112,
-0.0011151849,
0.0043489137,
0.0046889619,
0.0010078725,
-0.0077706859,
-0.0106215710,
-0.0014984251,
-0.0034585847,
-0.0068050157,
-0.0060120709,
-0.0009829439,
-0.0017667654,
-0.0072733546,
-0.0057640057,
0.0024696551,
0.0058231060,
-0.0046075545,
-0.0103604402,
-0.0054148077,
-0.0018081574,
-0.0038954746,
-0.0139932148,
-0.0100932941,
-0.0043347483,
-0.0101244999,
-0.0114642102,
-0.0104345763,
-0.0035241710,
-0.0034683486,
-0.0080092726,
-0.0026314529,
0.0061728316,
0.0020752107,
-0.0104483217,
-0.0108823963,
-0.0020043373,
0.0012796972,
0.0001064258,
-0.0074080769,
-0.0060691526,
-0.0030897427,
-0.0012789328,
-0.0023369046,
-0.0008351078,
-0.0004428477,
-0.0042562801,
-0.0126982806,
-0.0075552901,
-0.0000882765,
-0.0000123461,
-0.0114296488,
-0.0058722487,
0.0029699109,
0.0057054455,
-0.0025526355,
-0.0053375633,
0.0015423133,
0.0052515329,
0.0025852027,
0.0023261216,
0.0055393386,
0.0034633451,
-0.0016213424,
-0.0031312052,
0.0020568711,
0.0090372488,
0.0014927518,
-0.0055266242,
0.0002242629,
0.0043587391,
0.0029228083,
-0.0028075206,
-0.0070936698,
-0.0020898036,
0.0024265717,
-0.0011168740,
-0.0003250556,
0.0053535537,
0.0041931653,
0.0017192927,
0.0057713734,
0.0093000485,
0.0148345418,
0.0076444587,
-0.0009196453,
0.0039227321,
0.0067030452,
0.0050447690,
-0.0034088932,
-0.0046392460,
0.0030601728,
0.0045975661,
-0.0016587216,
-0.0028556651,
0.0050919307,
0.0033778562,
0.0001155539,
0.0005657714,
0.0085208993,
0.0075336788,
-0.0019638347,
-0.0045585404,
0.0051911268,
0.0077780569,
0.0080186231,
0.0079620909,
0.0071078083,
0.0109993834,
0.0127231749,
0.0084850630,
0.0050915098,
0.0063843764,
0.0064390330,
-0.0032163018,
-0.0084517794,
-0.0041277697,
0.0020165611,
-0.0038900247,
-0.0073084235,
0.0020777849,
0.0097131990,
0.0055270498,
0.0016271330,
0.0120121557,
0.0154697625,
0.0093857832,
0.0026776877,
0.0050550136,
0.0081067085,
0.0041198619,
-0.0037062520,
0.0001826196,
0.0056272517,
0.0034439228,
-0.0022912733,
-0.0034758197,
-0.0026947327,
-0.0013899950,
-0.0065246914,
-0.0097160228,
-0.0045623621,
-0.0038036834,
-0.0072659641,
-0.0104777040,
-0.0066946982,
0.0026613846,
-0.0007792728,
-0.0023547239,
-0.0006985525,
0.0056515210,
0.0019775019,
-0.0036534832,
-0.0030369796,
-0.0004349639,
-0.0008023768,
-0.0097419862,
-0.0105105601,
-0.0062477114,
-0.0082409903,
-0.0132148881,
-0.0155984527,
-0.0066633327,
-0.0026806898,
-0.0085442718,
-0.0098936241,
-0.0028830376,
0.0012402898,
-0.0021172334,
-0.0061968938,
-0.0025189254,
-0.0018974120,
-0.0004494604,
-0.0066868686,
-0.0093771601,
0.0004791101,
0.0021471733,
-0.0014849018,
-0.0044941064,
-0.0007385400,
0.0043237307,
-0.0062562199,
-0.0105963415,
-0.0030686124,
0.0010868734,
-0.0080133034,
-0.0140256984,
-0.0069225957,
-0.0025563394,
-0.0029603112,
-0.0032425467,
0.0033155032,
0.0089172507,
0.0012419799,
0.0000690206,
-0.0004041971,
0.0016727545,
0.0044436716,
-0.0028435364,
-0.0036000386,
0.0016665260,
0.0038531255,
-0.0016364481,
-0.0061790189,
-0.0001586780,
0.0081466474,
0.0072455332,
-0.0031308376,
-0.0018383579,
0.0013899568,
-0.0039202445,
-0.0075088018,
-0.0040739113,
0.0031980022,
0.0023803366,
-0.0039309189,
-0.0021831496,
0.0075665391,
0.0111762630,
0.0063730120,
0.0038320944,
0.0052350946,
0.0094205653,
0.0048278985,
-0.0019000574,
0.0023347395,
0.0021537310,
-0.0003630231,
-0.0066040168,
0.0006986817,
0.0076275221,
0.0031310178,
-0.0052225939,
0.0036424145,
0.0120742107,
0.0102917468,
0.0029132480,
0.0010804834,
0.0053188363,
0.0074191196,
0.0051375809,
0.0065013450,
0.0099140052,
0.0126586817,
0.0096912524,
0.0084664412,
0.0131905777,
0.0183902159,
0.0107576028,
-0.0001602459,
-0.0007891949,
0.0065659597,
0.0104754250,
0.0001401604,
-0.0042330571,
0.0030641595,
0.0054241903,
0.0014742711,
0.0056804484,
0.0095435129,
0.0092767980,
0.0041518481,
0.0048572482,
0.0114286318,
0.0123874620,
0.0028116754,
-0.0037416818,
0.0010264963,
0.0023717093,
0.0007221698,
-0.0065966910,
-0.0088922521,
-0.0017107599,
0.0007774769,
-0.0016585563,
-0.0042952686,
-0.0030252489,
-0.0014172732,
-0.0058412766,
-0.0088399751,
-0.0014777810,
0.0024618837,
-0.0062011410,
-0.0157097969,
-0.0093656387,
-0.0001603177,
0.0030745221,
-0.0059149824,
-0.0060248869,
0.0020939114,
-0.0006820901,
-0.0072015915,
-0.0065196026,
-0.0025380515,
-0.0014084135,
-0.0095183589,
-0.0114260325,
-0.0024605636,
-0.0015193758,
-0.0092010358,
-0.0113840504,
-0.0006582985,
0.0059576682,
0.0022330557,
-0.0042205192,
-0.0067413873,
-0.0037759268,
-0.0047986018,
-0.0075834766,
-0.0063616876,
-0.0048178663,
-0.0070058596,
-0.0155094303,
-0.0136537366,
-0.0002376223,
0.0063794507,
-0.0019085549,
-0.0098814536,
-0.0030025798,
0.0021812692,
-0.0024167048,
-0.0082636606,
-0.0037290135,
0.0023678304,
-0.0035444642,
-0.0062540844,
0.0012764457,
0.0033542074,
-0.0008489497,
-0.0044938601,
-0.0033417586,
0.0022985782,
0.0028877428,
-0.0081223287,
-0.0109700393,
-0.0022472863,
0.0014850807,
-0.0005026179,
-0.0049424181,
-0.0038600538,
0.0040103421,
-0.0007773202,
-0.0017801999,
0.0012360774,
0.0041428064,
-0.0028525740,
-0.0097314185,
-0.0068302476,
0.0005970771,
0.0011744233,
-0.0030606957,
-0.0070429728,
0.0002357249,
0.0074455976,
0.0073721493,
-0.0003501101,
0.0049890596,
0.0087722363,
0.0029921113,
-0.0037601006,
-0.0025725665,
0.0086374562,
0.0035020597,
-0.0057611922,
-0.0026807673,
0.0083213774,
0.0110687865,
0.0034247653,
0.0016537823,
0.0114263492,
0.0130770560,
0.0041176975,
0.0026970680,
0.0047471644,
0.0091006784,
0.0056579574,
0.0034748854,
0.0060370220,
0.0113100829,
0.0105640301,
0.0027731480,
0.0065219318,
0.0159092713,
0.0183713585,
0.0101798195,
0.0025100124,
0.0074872286,
0.0088351620,
0.0014019007,
-0.0015630363,
0.0063290801,
0.0095331501,
-0.0007024567,
-0.0051795524,
0.0041643353,
0.0122409267,
0.0109807393,
0.0016740103,
0.0075984183,
0.0105947396,
0.0061463285,
-0.0048950640,
-0.0052121179,
-0.0009452591,
0.0003251835,
-0.0031195462,
-0.0071729678,
-0.0014065444,
0.0038304881,
-0.0046485448,
-0.0043846411,
-0.0013729703,
0.0068137511,
0.0012327633,
-0.0073460401,
-0.0061761779,
-0.0000712045,
-0.0032719343,
-0.0120870937,
-0.0080859531,
-0.0011888943,
0.0015200825,
-0.0042777085,
-0.0082187206,
0.0026833210,
0.0061762417,
-0.0008972298,
-0.0046388805,
0.0005922734,
0.0008407796,
-0.0065068710,
-0.0146910092,
-0.0074917194,
-0.0003750674,
-0.0060426076,
-0.0137130683,
-0.0093777468,
0.0004706891,
0.0021249547,
-0.0021699555,
-0.0048211096,
0.0007403932,
0.0063745324,
-0.0022773116,
-0.0069567137,
-0.0042865737,
-0.0018080137,
-0.0094496645,
-0.0154704321,
-0.0063562249,
0.0039230874,
-0.0029826502,
-0.0122456169,
-0.0076065240,
0.0028108684,
-0.0009987792,
-0.0077332836,
-0.0073345210,
-0.0020528953,
0.0004048173,
-0.0054460131,
-0.0057397513,
0.0001923132,
0.0028677667,
-0.0006801569,
-0.0051892065,
0.0001485248,
0.0048968405,
-0.0003458437,
-0.0095855771,
-0.0077132406,
-0.0009828459,
-0.0002030455,
-0.0042371340,
-0.0091149649,
-0.0006215408,
0.0018673500,
-0.0041683526,
-0.0037533524,
0.0028295594,
0.0079966672,
0.0031951759,
-0.0042990525,
-0.0036975560,
0.0035100433,
0.0000118122,
-0.0076571722,
-0.0031054297,
0.0075194528,
0.0049111662,
-0.0040446771,
-0.0015760895,
0.0083850063,
0.0093520097,
0.0001809769,
0.0002313636,
0.0116594778,
0.0094656562,
-0.0014888427,
-0.0051309778,
0.0074597173,
0.0105009489,
0.0058192508,
0.0002512938,
0.0006170297,
0.0072928909,
0.0028721639,
-0.0015056763,
0.0027194920,
0.0078913504,
0.0092114331,
0.0004123001,
0.0016574550,
0.0111181336,
0.0151144387,
0.0031150049,
0.0015422199,
0.0099525554,
0.0154556232,
0.0128058735,
0.0057006311,
0.0070700864,
0.0124472976,
0.0079876836,
-0.0002854182,
0.0019969749,
0.0024278192,
-0.0008754104,
-0.0062836683,
-0.0053307782,
0.0081702024,
0.0088301618,
-0.0017265592,
0.0044190222,
0.0138107361,
0.0141183706,
0.0083462652,
0.0015203662,
0.0039550518,
0.0093960818,
0.0048334613,
-0.0037589543,
-0.0052463925,
-0.0009608466,
-0.0007680202,
-0.0079166312,
-0.0079770647,
0.0011529038,
0.0012053086,
-0.0091649555,
-0.0110897236,
0.0005435195,
0.0054767616,
0.0013102201,
-0.0050676716,
-0.0007059425,
0.0057948520,
-0.0010090462,
-0.0055741621,
-0.0002189414,
0.0036982531,
0.0021248178,
-0.0088281706,
-0.0020609279,
0.0044304943,
-0.0028942958,
-0.0154924905,
-0.0124522299,
-0.0033954789,
-0.0042059603,
-0.0104206670,
-0.0149531793,
-0.0081874505,
-0.0020099736,
-0.0048337919,
-0.0013232587,
0.0049778265,
0.0092794690,
0.0001293537,
-0.0080237193,
-0.0046652798,
0.0058341869,
0.0003392805,
-0.0118523100,
-0.0131329754,
-0.0046793390,
-0.0051838071,
-0.0112237548,
-0.0096610636,
-0.0028227018,
-0.0056485720,
-0.0117331855,
-0.0105974823,
-0.0048245057,
-0.0034414043,
-0.0093143554,
-0.0117594553,
-0.0034415019,
0.0032462748,
-0.0045033102,
-0.0050706952,
0.0020260904,
0.0074919844,
0.0042243479,
-0.0032561761,
-0.0077622756,
-0.0035775595,
-0.0067734523,
-0.0071999156,
-0.0042309300,
0.0009307885,
0.0015166559,
-0.0060247649,
-0.0079322802,
0.0009189561,
0.0084829070,
0.0025313096,
-0.0050173695,
-0.0022373011,
0.0014198406,
0.0013653514,
-0.0062784413,
-0.0051855738,
0.0045087901,
0.0026923153,
-0.0022232691,
-0.0007391348,
0.0042529330,
0.0076789362,
0.0012128175,
-0.0016484344,
0.0105010774,
0.0119380578,
0.0007657332,
-0.0030018138,
0.0029948519,
0.0025193628,
0.0016304897,
-0.0016086160,
0.0011373444,
0.0081953676,
0.0050153607,
0.0018958079,
0.0027820270,
0.0045379875,
0.0032024886,
-0.0023021889,
-0.0028177651,
0.0045924452,
0.0098075913,
0.0030282685,
0.0003449910,
0.0107620712,
0.0149276219,
0.0111127011,
0.0071573141,
0.0132145071,
0.0183950420,
0.0111078657,
0.0024122817,
0.0061151423,
0.0078595970,
0.0010509880,
-0.0058279131,
-0.0025465582,
0.0042446675,
0.0018582139,
-0.0026782108,
0.0007157921,
0.0069134273,
0.0087910481,
0.0092847161,
0.0076173008,
0.0109339925,
0.0100436751,
0.0064841853,
0.0004297938,
0.0037161775,
0.0069076354,
0.0007710640,
-0.0055598384,
-0.0021382812,
0.0037761533,
0.0025722007,
-0.0054721953,
-0.0049080020,
0.0011271629,
-0.0011588234,
-0.0059717014,
-0.0046346658,
0.0032655799,
0.0026213438,
-0.0017389429,
-0.0027820766,
0.0051565431,
0.0102329180,
0.0047241589,
0.0009173324,
0.0084260534,
0.0100888507,
0.0003327241,
-0.0091023678,
-0.0059100566,
-0.0083376952,
-0.0099072652,
-0.0146331443,
-0.0205720514,
-0.0147700310,
-0.0133055467,
-0.0133403279,
-0.0129086906,
-0.0079920366,
-0.0017219470,
-0.0042448090,
-0.0086585460,
0.0016824526,
0.0078202244,
-0.0044409046,
-0.0123641472,
-0.0048970659,
-0.0015689539,
-0.0048584370,
-0.0117404032,
-0.0075626601,
-0.0044277534,
-0.0067762863,
-0.0095341466,
-0.0022662843,
0.0012266595,
-0.0017086718,
-0.0080868397,
-0.0104291271,
-0.0055387253,
-0.0019143049,
-0.0103079416,
-0.0114319641,
-0.0030859259,
0.0034282077,
0.0027356804,
0.0006891665,
-0.0003402206,
0.0054852054,
0.0060874410,
0.0011483307,
0.0044489796,
0.0070563420,
0.0016286409,
-0.0023439191,
-0.0008771199,
0.0039385757,
0.0046780095,
-0.0047282511,
-0.0101591498,
-0.0046075145,
-0.0009386565,
-0.0070702787,
-0.0099237524,
-0.0061457739,
-0.0016128308,
-0.0026733996,
-0.0062724850,
0.0008534204,
0.0066747274,
0.0003525607,
-0.0010233686,
0.0074949018,
0.0139294742,
0.0115017500,
0.0011356766,
0.0034978075,
0.0084331585,
0.0053570862,
0.0035233679,
-0.0009517355,
-0.0003445566,
0.0013925543,
-0.0008545151,
-0.0018894997,
0.0025549843,
0.0064219767,
0.0016340771,
-0.0018227014,
0.0032900036,
0.0105295377,
0.0116749015,
0.0005976833,
0.0056076497,
0.0119764088,
0.0144413998,
0.0085871555,
0.0106953010,
0.0162984319,
0.0141264014,
0.0077513149,
0.0075974641,
0.0107335858,
0.0118850376,
0.0006214876,
-0.0031140214,
0.0003041344,
0.0013844967,
-0.0021375904,
-0.0053675119,
-0.0027209404,
0.0032843966,
0.0068119704,
0.0038495543,
0.0069305422,
0.0141537273,
0.0152239157,
0.0092930757,
0.0056306454,
0.0096396506,
0.0102095716,
-0.0018087485,
-0.0066258954,
-0.0009122756,
0.0012343446,
-0.0043718726,
-0.0074885651,
-0.0074921222,
-0.0017134764,
-0.0041975845,
-0.0087528732,
-0.0020089785,
0.0047845310,
0.0023041999,
-0.0021439127,
-0.0013020395,
0.0068614800,
0.0061859121,
0.0000041258,
-0.0005677449,
0.0072258888,
0.0038847248,
-0.0033203629,
-0.0058428701,
-0.0046163476,
-0.0016103329,
-0.0047438717,
-0.0147260744,
-0.0116682611,
-0.0089554414,
-0.0107922768,
-0.0168797411,
-0.0135770943,
-0.0066305646,
-0.0040095630,
-0.0111582587,
-0.0089333495,
0.0020248145,
0.0013962475,
-0.0058821100,
-0.0046876082,
-0.0001215846,
0.0001058297,
-0.0079312027,
-0.0108950781,
-0.0031376162,
-0.0019504357,
-0.0070611010,
-0.0063601178,
-0.0030315018,
0.0019963267,
0.0007327698,
-0.0054255198,
-0.0042557060,
-0.0023437329,
-0.0045668609,
-0.0123569332,
-0.0084437830,
-0.0010847724,
0.0020123112,
-0.0019700688,
-0.0064157164,
0.0035765334,
0.0085667837,
0.0017329128,
-0.0024907885,
-0.0000957402,
0.0031237712,
0.0011593914,
-0.0051847543,
-0.0015914311,
0.0046561989,
0.0045046154,
-0.0009541333,
-0.0007832447,
0.0034401615,
0.0025552756,
-0.0044412743,
-0.0054410994,
-0.0026331209,
-0.0026061866,
-0.0107132886,
-0.0153834727,
-0.0045660618,
0.0005040528,
-0.0013943654,
-0.0049512936,
0.0009779435,
0.0072800685,
0.0063572354,
0.0025547002,
0.0022989875,
0.0145385414,
0.0118757766,
0.0051597888,
0.0034225211,
0.0026389845,
0.0074780267,
-0.0005983718,
-0.0006036988,
0.0088957800,
0.0099935485,
0.0010662632,
-0.0045174928,
-0.0011273772,
0.0090798745,
0.0124808447,
0.0022007937,
0.0014083710,
0.0101704858,
0.0098604159,
0.0058306241,
0.0082998062,
0.0153286308,
0.0147143891,
0.0082679475,
0.0049260142,
0.0133927781,
0.0135646751,
0.0014336675,
0.0011185862,
0.0046146968,
0.0041260938,
0.0007452301,
-0.0075067165,
-0.0016709340,
0.0073732911,
0.0081131505,
0.0051063853,
0.0065573687,
0.0126942014,
0.0109223006,
0.0079014115,
0.0058342917,
0.0140997572,
0.0101142954,
-0.0021923790,
-0.0048071262,
-0.0029423148,
0.0021687020,
-0.0021602055,
-0.0107533652,
-0.0089679491,
0.0027284431,
-0.0015170056,
-0.0064995489,
-0.0036910987,
0.0001788295,
0.0036294195,
-0.0048042797,
-0.0035568988,
0.0063096290,
-0.0010169504,
-0.0110955536,
-0.0090716928,
-0.0002182433,
0.0034263516,
-0.0003062431,
-0.0071320520,
-0.0056233620,
0.0009595248,
-0.0044741658,
-0.0069296970,
-0.0064176549,
-0.0056931367,
-0.0040978077,
-0.0128789041,
-0.0127980616,
-0.0012951335,
-0.0024162477,
-0.0129987812,
-0.0140841594,
-0.0036983427,
0.0053281020,
-0.0011081643,
-0.0072929794,
-0.0023015877,
0.0021061713,
-0.0058489265,
-0.0086106947,
-0.0047422647,
-0.0006929213,
-0.0027876939,
-0.0068412740,
-0.0039841435,
0.0036835412,
0.0036783188,
-0.0043568802,
-0.0069777719,
0.0018803444,
0.0037089959,
-0.0024406009,
-0.0114678200,
-0.0113076018,
-0.0038104537,
-0.0063692797,
-0.0118650347,
-0.0053906646,
0.0000816654,
-0.0070847194,
-0.0100630894,
-0.0040898989,
0.0042806626,
0.0058493335,
-0.0056965724,
-0.0074929632,
-0.0001020695,
-0.0002276640,
-0.0041775769,
-0.0077448757,
-0.0031412728,
0.0026145577,
-0.0013293482,
-0.0067033088,
0.0005476065,
0.0047686491,
-0.0033867022,
-0.0104254214,
-0.0034506195,
0.0036077457,
0.0016098691,
-0.0043292707,
-0.0024009775,
0.0059665069,
0.0042565009,
0.0005520821,
-0.0001723509,
0.0063270023,
0.0078372629,
0.0007255774,
-0.0029610894,
0.0008576264,
0.0085103707,
0.0060497229,
-0.0002207931,
0.0056071901,
0.0087579377,
0.0077446136,
0.0002686806,
0.0013173606,
0.0106095970,
0.0137180919,
0.0054518809,
0.0029018526,
0.0144774420,
0.0137404986,
0.0056408118,
0.0028988065,
0.0069106566,
0.0140065877,
0.0070198569,
0.0021584148,
0.0076924143,
0.0134765226,
0.0134360511,
0.0049680150,
0.0059600156,
0.0083186300,
0.0081605390,
0.0013205706,
-0.0023890778,
0.0065281433,
0.0105157178,
0.0021364111,
-0.0024398887,
0.0031871207,
0.0108348103,
0.0068987440,
0.0007183185,
0.0034548631,
0.0101965312,
0.0054387376,
-0.0038238396,
-0.0028592325,
0.0033790697,
0.0028251286,
-0.0044476185,
-0.0070720403,
0.0027438202,
0.0047553401,
-0.0038604774,
-0.0057610748,
0.0036843973,
0.0064619808,
0.0008196602,
-0.0067323796,
0.0008928369,
0.0086171757,
-0.0010998376,
-0.0070081633,
-0.0038314306,
0.0042457464,
-0.0020928974,
-0.0074155936,
-0.0107803214,
-0.0016053428,
0.0014918176,
-0.0068764100,
-0.0055722864,
-0.0037504188,
0.0010400281,
-0.0057834489,
-0.0111838728,
-0.0037059512,
-0.0024977920,
-0.0075945626,
-0.0164740179,
-0.0081605753,
0.0021561419,
-0.0032769861,
-0.0102957794,
-0.0077329632,
-0.0016948477,
-0.0033371525,
-0.0088573955,
-0.0087492326,
-0.0052634743,
-0.0066793254,
-0.0156042958,
-0.0125992484,
-0.0034281798,
0.0007513479,
-0.0038468959,
-0.0089009032,
-0.0019897339,
0.0061817439,
0.0035829009,
-0.0066395793,
-0.0070967441,
0.0022287550,
0.0000796140,
-0.0063152993,
-0.0048546609,
