Filename,STFMK-20201105-LW19-2373_20201125_141251_004.dat
0.0008916523,
-0.0069062510,
0.0003310564,
0.0043535782,
-0.0013259395,
-0.0019519526,
0.0021815891,
0.0015620848,
-0.0053586783,
-0.0026556894,
0.0070068236,
0.0101613197,
0.0018216845,
-0.0004376539,
0.0064326907,
0.0147867892,
0.0088135088,
0.0077214791,
0.0090071112,
0.0101847909,
0.0107034482,
0.0067272661,
0.0065787099,
0.0090197111,
0.0067392401,
-0.0001877380,
-0.0021348591,
0.0090038627,
0.0047461586,
-0.0023061703,
-0.0025167973,
0.0029538504,
0.0099068042,
0.0070200651,
0.0037388247,
0.0043990156,
0.0042106030,
0.0047393036,
0.0017213400,
0.0051232548,
0.0040108752,
0.0002384116,
-0.0095505714,
-0.0091284756,
0.0035610027,
0.0002174314,
-0.0037030601,
-0.0045019989,
0.0013421465,
0.0082331719,
0.0006034466,
0.0010568651,
0.0084191654,
0.0036157889,
0.0004219189,
-0.0026687819,
0.0042633694,
0.0015249832,
-0.0032000572,
-0.0092773987,
-0.0019922678,
0.0010603993,
-0.0024847039,
-0.0060540549,
-0.0084974878,
-0.0079018455,
-0.0008060875,
-0.0044037569,
-0.0065269140,
-0.0033554370,
0.0002279968,
-0.0057821376,
-0.0042136582,
0.0001717063,
0.0051900251,
-0.0026243995,
-0.0087436624,
-0.0026053158,
0.0006448120,
-0.0051654279,
-0.0163510256,
-0.0157159977,
-0.0139934579,
-0.0144568821,
-0.0162613429,
-0.0105877928,
-0.0034324904,
-0.0050370493,
-0.0033974033,
0.0003187130,
0.0057448866,
0.0072496803,
0.0004006346,
-0.0006742074,
0.0037653486,
0.0053204503,
-0.0001742886,
-0.0058476208,
-0.0042634499,
0.0016611009,
0.0026915879,
-0.0050690165,
-0.0103397034,
-0.0017095227,
-0.0029684834,
-0.0075029559,
-0.0068066712,
-0.0025340368,
-0.0015871227,
-0.0082305018,
-0.0077143461,
0.0060781818,
0.0081712482,
0.0017728615,
0.0026767608,
0.0099429544,
0.0131727774,
0.0074613970,
0.0023280308,
0.0041655679,
0.0026239478,
0.0000683663,
-0.0026559685,
-0.0037072084,
-0.0033819727,
-0.0015941982,
-0.0047834879,
-0.0007694045,
0.0070242919,
0.0031384802,
-0.0003887420,
-0.0047337166,
0.0024046400,
0.0102094151,
0.0048183706,
-0.0040183184,
0.0014638517,
0.0096875466,
0.0046562953,
0.0005463040,
0.0042059338,
0.0050082775,
0.0011249214,
-0.0054436713,
0.0008538462,
0.0063441466,
0.0006454554,
-0.0033284365,
-0.0039821938,
0.0017103570,
0.0051328312,
0.0023648599,
-0.0006936074,
0.0037307590,
0.0080929892,
0.0071775056,
0.0057438430,
0.0081654917,
0.0136125330,
0.0035484103,
0.0000312565,
0.0095733302,
0.0118184946,
0.0096764974,
0.0014610819,
0.0010626786,
0.0069983839,
0.0081527270,
0.0032074428,
0.0012607336,
0.0057062604,
0.0067019328,
0.0042219460,
0.0001806447,
0.0037875893,
0.0057263188,
-0.0016474155,
-0.0077835880,
-0.0027199159,
0.0054610097,
0.0050456617,
-0.0062522874,
-0.0046962202,
0.0035917244,
0.0075569865,
0.0013166218,
0.0053587435,
0.0055070445,
0.0037966494,
0.0009436953,
-0.0000906585,
0.0070942901,
0.0026799026,
-0.0085918242,
-0.0055453973,
-0.0035993545,
-0.0011787392,
-0.0054271128,
-0.0127040865,
-0.0155456830,
-0.0058492590,
-0.0046732100,
-0.0105252871,
-0.0106940810,
-0.0071905046,
-0.0037802309,
-0.0089518083,
-0.0074015460,
0.0026522751,
0.0027124076,
-0.0084894691,
-0.0079447944,
0.0001526141,
0.0025542164,
-0.0027175832,
-0.0113548916,
-0.0107988939,
-0.0062339399,
-0.0117935846,
-0.0174918752,
-0.0145175979,
-0.0141171319,
-0.0100015393,
-0.0101989005,
-0.0061503928,
0.0065124803,
0.0065992549,
-0.0037424332,
0.0010182942,
0.0080708330,
0.0062929052,
0.0046995985,
-0.0025684270,
-0.0016643698,
0.0051507778,
0.0010258381,
-0.0004849904,
0.0014289739,
0.0022320650,
0.0006673447,
-0.0076844348,
-0.0062641567,
0.0075681144,
0.0033330705,
-0.0072483476,
-0.0088768741,
0.0006956421,
0.0024083173,
0.0002328677,
-0.0009034602,
0.0082242331,
0.0081697796,
0.0029860083,
0.0053157853,
0.0085678129,
0.0066191093,
0.0051059010,
-0.0022443281,
-0.0022181047,
-0.0022719051,
-0.0053573768,
-0.0132653126,
-0.0113350004,
-0.0013782794,
0.0074779922,
0.0022733386,
-0.0053538638,
-0.0020349801,
0.0031814850,
-0.0016965382,
-0.0054748938,
-0.0011405664,
0.0011529219,
-0.0062740678,
-0.0071540838,
0.0025756450,
0.0099371430,
0.0052364171,
-0.0032887142,
0.0007917475,
0.0063323705,
0.0092637418,
0.0033847247,
-0.0010256870,
0.0050967401,
0.0056839092,
0.0031128491,
0.0019675433,
0.0073137395,
0.0077379425,
0.0019340087,
-0.0009439983,
0.0061562862,
0.0130581157,
0.0052226889,
-0.0040222206,
0.0013042771,
0.0112113524,
0.0086925393,
0.0056234817,
0.0025941965,
0.0025372521,
0.0090838838,
0.0035500382,
0.0066810199,
0.0113736391,
0.0103086364,
0.0048563350,
-0.0006392260,
0.0033016896,
0.0059058210,
0.0031509812,
-0.0092534609,
-0.0082220100,
0.0004255823,
-0.0034318715,
-0.0092620831,
-0.0067030853,
0.0028731409,
0.0087687820,
0.0009656941,
0.0054104393,
0.0159632564,
0.0103051076,
0.0040003783,
0.0022903432,
0.0065141264,
0.0071739731,
-0.0008548950,
-0.0079669775,
-0.0067216251,
-0.0054361862,
-0.0095709255,
-0.0141690206,
-0.0165879726,
-0.0100905737,
-0.0054263845,
-0.0123362504,
-0.0126223713,
-0.0032653180,
-0.0001009254,
-0.0045071258,
-0.0027233842,
0.0016132154,
0.0078122183,
-0.0031676381,
-0.0056043165,
-0.0015132910,
0.0035803101,
-0.0008944440,
-0.0098616173,
-0.0079178158,
-0.0027403326,
-0.0048146183,
-0.0129308729,
-0.0127886999,
-0.0079200631,
-0.0084464569,
-0.0112876687,
-0.0111006573,
0.0022500958,
0.0059388340,
0.0013059702,
0.0029412305,
0.0090039345,
0.0126926620,
0.0107652843,
0.0009044713,
-0.0025787656,
0.0064667822,
0.0055622878,
-0.0031791585,
-0.0054435311,
-0.0005010847,
-0.0001412792,
-0.0066532758,
-0.0060736956,
0.0050123818,
0.0035223810,
-0.0096202623,
-0.0118758772,
-0.0024446133,
0.0001330848,
-0.0043053804,
-0.0087061021,
0.0010598900,
0.0068879994,
0.0073329201,
0.0016661684,
0.0048910775,
0.0046625510,
0.0004909480,
-0.0029562321,
-0.0033617390,
-0.0002416449,
-0.0003957934,
-0.0119102318,
-0.0122132702,
-0.0040397253,
0.0028734815,
-0.0004666926,
-0.0061195395,
-0.0046990537,
0.0065218313,
0.0048766723,
-0.0021731269,
0.0011828394,
0.0056693498,
-0.0001468911,
-0.0029531498,
-0.0009227578,
0.0062053744,
0.0053993938,
-0.0048551606,
-0.0034721696,
0.0078393109,
0.0134708527,
0.0069733202,
0.0048216684,
0.0079187881,
0.0126735531,
0.0099629313,
0.0041722562,
0.0096228449,
0.0107089663,
0.0037155577,
-0.0016621669,
0.0061175232,
0.0130950743,
0.0068173120,
-0.0010067777,
0.0005277303,
0.0047096722,
0.0069692726,
0.0052403854,
-0.0011722483,
0.0039270958,
0.0099967755,
0.0077282214,
0.0053178007,
0.0082376515,
0.0090633687,
0.0056907861,
-0.0049978504,
-0.0020663138,
0.0093039367,
0.0038137469,
-0.0066301581,
-0.0078131966,
-0.0009509521,
-0.0009226577,
-0.0082711224,
-0.0069131292,
-0.0030395375,
-0.0041256701,
-0.0067494647,
-0.0062022796,
0.0041163624,
0.0066482686,
0.0042484803,
0.0008724006,
0.0064128162,
0.0102363341,
0.0078488458,
-0.0010713995,
-0.0041873865,
0.0014450683,
0.0032120177,
-0.0087366123,
-0.0125611424,
-0.0088553103,
-0.0085703637,
-0.0144053306,
-0.0126086529,
-0.0033238719,
-0.0042462191,
-0.0102596059,
-0.0119621996,
-0.0026224961,
0.0043736412,
0.0033075004,
-0.0032730270,
0.0000173494,
0.0064497311,
0.0055576535,
-0.0008440299,
0.0008689346,
0.0016564684,
0.0027284813,
-0.0049888259,
-0.0092802709,
-0.0042085606,
-0.0076113078,
-0.0190822072,
-0.0149384560,
-0.0040632039,
-0.0032383029,
-0.0055791712,
-0.0098093133,
-0.0036023948,
0.0061111823,
0.0065878714,
0.0019863555,
0.0035390910,
0.0059750951,
0.0036004018,
-0.0020379722,
-0.0051875790,
0.0002523190,
0.0019433931,
-0.0111141559,
-0.0101165650,
-0.0015724172,
0.0012061418,
-0.0062566334,
-0.0090094153,
-0.0043478883,
0.0009161854,
-0.0083868783,
-0.0100872423,
-0.0015870017,
-0.0049171085,
-0.0015259499,
-0.0019398285,
0.0023895418,
0.0105172312,
0.0073747812,
0.0014659431,
-0.0015032555,
0.0028672908,
0.0030871399,
-0.0006463030,
-0.0087167881,
-0.0077302586,
0.0004288429,
-0.0050925319,
-0.0043696528,
0.0047226963,
0.0116214044,
0.0050318120,
-0.0020615349,
0.0038494545,
0.0126366699,
0.0083475616,
-0.0021872944,
-0.0032268416,
0.0038257842,
0.0054545705,
0.0021747493,
0.0039408319,
0.0091806110,
0.0119715706,
0.0101027032,
0.0099940468,
0.0149675831,
0.0155947320,
0.0086620487,
0.0023138728,
0.0093618017,
0.0118680578,
0.0024515924,
-0.0052760146,
-0.0008546035,
0.0055183340,
0.0033165535,
0.0007114405,
-0.0009065061,
0.0053766109,
0.0041225846,
0.0057134386,
0.0071176877,
0.0086302757,
0.0110058449,
0.0012563032,
-0.0007679997,
0.0039779972,
0.0081277713,
0.0015101401,
-0.0066833193,
-0.0029718406,
0.0047269589,
0.0058555193,
-0.0060049966,
-0.0045613116,
0.0042687594,
-0.0004441414,
-0.0054994887,
-0.0044329688,
-0.0017979119,
-0.0017643948,
-0.0055392478,
-0.0025565291,
0.0098121371,
0.0084239068,
0.0032635992,
0.0034865779,
0.0053012692,
0.0048941216,
0.0024995091,
-0.0047086533,
-0.0047949841,
-0.0006253119,
-0.0029768832,
-0.0068705012,
-0.0089551602,
-0.0041722790,
-0.0040049762,
-0.0120626772,
-0.0115210153,
-0.0045572720,
-0.0036331159,
-0.0101036718,
-0.0078989295,
-0.0004741871,
0.0030451724,
-0.0031837253,
-0.0055271084,
-0.0020526447,
0.0011960156,
-0.0037800323,
-0.0064369673,
-0.0056357984,
-0.0024092344,
-0.0021631178,
-0.0090835858,
-0.0054912884,
0.0006128344,
-0.0046268352,
-0.0134594468,
-0.0096333083,
-0.0032348353,
-0.0041662427,
-0.0053655487,
-0.0089785755,
-0.0015642740,
0.0015992373,
-0.0000740407,
0.0005714989,
0.0008639609,
0.0021507447,
-0.0032285471,
-0.0099419812,
-0.0071871048,
-0.0006117246,
-0.0046464060,
-0.0107281599,
-0.0096883420,
-0.0004338144,
0.0019737084,
-0.0017800133,
0.0007715473,
0.0082686152,
0.0043248776,
-0.0006076997,
-0.0022192826,
0.0008809034,
-0.0017233973,
-0.0033003846,
-0.0062767528,
0.0003376536,
0.0045906967,
-0.0011575689,
-0.0026697456,
0.0015834633,
0.0077047800,
0.0121373413,
0.0049469508,
-0.0002133811,
0.0004197087,
0.0014512658,
-0.0038837017,
-0.0025009012,
0.0022534302,
0.0022769289,
-0.0034993852,
-0.0085931486,
0.0037309849,
0.0093222959,
0.0001275384,
-0.0026798667,
0.0033695535,
0.0077706059,
0.0064591458,
0.0017247035,
0.0042329743,
0.0090393089,
0.0051578395,
0.0051660314,
0.0064757513,
0.0087652719,
0.0052482784,
0.0006624886,
-0.0011714302,
0.0074569611,
0.0085000126,
-0.0024834580,
-0.0056658024,
0.0022635721,
0.0040551652,
0.0049158847,
0.0018925988,
0.0007249699,
0.0047103120,
0.0038066739,
0.0025097562,
0.0091878269,
0.0101244589,
0.0067125876,
0.0021321322,
0.0014812509,
0.0084349802,
0.0128893079,
0.0038447303,
0.0000087496,
0.0055867196,
0.0083142603,
0.0016638257,
-0.0007562272,
0.0056663780,
0.0086215567,
0.0017780728,
-0.0025552907,
0.0034336289,
0.0034100094,
-0.0022085123,
-0.0057754717,
-0.0003840890,
0.0036889873,
0.0060560247,
0.0012190947,
-0.0000658159,
0.0049995575,
0.0077252295,
0.0028107585,
-0.0000728804,
-0.0006267888,
0.0015622157,
-0.0044546593,
-0.0062413542,
-0.0030776646,
0.0031435150,
-0.0050059371,
-0.0107376380,
-0.0083383750,
-0.0053455643,
-0.0069507216,
-0.0087034702,
-0.0071467692,
-0.0003480990,
0.0012494216,
-0.0046284688,
-0.0031488386,
0.0010668496,
-0.0001205700,
-0.0052685062,
-0.0077488688,
-0.0066427398,
-0.0061195712,
-0.0136189340,
-0.0176915023,
-0.0079553351,
-0.0032798438,
-0.0103937294,
-0.0122996652,
-0.0099347364,
-0.0046199406,
-0.0044578873,
-0.0083899368,
-0.0096881185,
-0.0038341046,
0.0005468996,
-0.0041959072,
-0.0042049051,
0.0006844840,
0.0023392197,
-0.0017991897,
-0.0056391070,
0.0005041924,
0.0038282631,
-0.0034760705,
-0.0096772462,
-0.0007450244,
0.0045765461,
-0.0008870185,
-0.0050445795,
0.0000549637,
0.0033241631,
0.0030045575,
-0.0027064346,
0.0014542154,
0.0015425554,
-0.0018956910,
-0.0019698397,
-0.0001295630,
0.0042892420,
0.0072853956,
0.0027299793,
-0.0010138541,
0.0045600035,
0.0109943831,
0.0097774165,
-0.0026532062,
-0.0066462574,
0.0041082809,
0.0024832743,
-0.0045868531,
-0.0041105403,
0.0001466263,
-0.0029561061,
-0.0095266085,
-0.0037042443,
0.0064886105,
0.0060646432,
-0.0023295919,
-0.0025628356,
0.0028649976,
0.0101525262,
0.0043398091,
-0.0020453967,
0.0039011638,
0.0022868644,
0.0029869317,
-0.0002913316,
0.0000903212,
0.0055917604,
0.0041806879,
-0.0004033934,
0.0075557455,
0.0162123758,
0.0090964828,
0.0039312379,
0.0013423651,
0.0043224394,
0.0110185063,
0.0005659355,
-0.0059494674,
-0.0023517618,
-0.0007444938,
0.0009936920,
-0.0002884201,
0.0045199739,
0.0086669996,
0.0069055045,
-0.0017426705,
0.0024264990,
0.0138360262,
0.0121990424,
0.0037734655,
0.0046150424,
0.0110277291,
0.0136847133,
0.0073410566,
0.0070722522,
0.0125646275,
0.0107381530,
0.0084736440,
0.0055708406,
0.0071576708,
0.0056312475,
-0.0017929254,
-0.0057144370,
0.0004514563,
0.0048472416,
0.0029464075,
-0.0035520352,
-0.0042778202,
0.0026959891,
0.0099874018,
0.0043631936,
-0.0006495724,
0.0027770107,
0.0055301636,
-0.0017680245,
-0.0050032320,
0.0017708398,
0.0001173089,
-0.0082891081,
-0.0150976898,
-0.0110027418,
-0.0031508363,
-0.0079635410,
-0.0138993412,
-0.0130155571,
-0.0068075666,
-0.0031082842,
-0.0075356467,
-0.0062634991,
-0.0032171027,
0.0018794580,
-0.0036710897,
-0.0063869096,
0.0005191285,
0.0002926149,
-0.0108621782,
-0.0157853384,
-0.0064830300,
-0.0055959984,
-0.0089527760,
-0.0132978233,
-0.0127103794,
-0.0031943507,
-0.0055371905,
-0.0084150033,
-0.0077888360,
-0.0044799941,
-0.0050012833,
-0.0074496842,
-0.0111324620,
-0.0003359653,
0.0071187946,
-0.0026501252,
-0.0065306509,
-0.0005687761,
0.0041393675,
-0.0000780055,
-0.0078223944,
-0.0025832418,
0.0057345647,
-0.0041968999,
-0.0111518996,
-0.0051313974,
-0.0037555853,
-0.0018959154,
-0.0011846097,
0.0006066074,
0.0052481564,
0.0038491925,
-0.0002119837,
-0.0010377604,
0.0049076532,
0.0106282113,
0.0091414582,
-0.0012880376,
-0.0058398512,
0.0009084952,
-0.0020525076,
-0.0077774660,
-0.0048505040,
0.0019021304,
0.0040992955,
-0.0058578597,
-0.0042450977,
0.0060826195,
0.0023763441,
-0.0058122347,
-0.0093622860,
-0.0003720369,
0.0028535991,
0.0003611924,
-0.0034346874,
0.0008744318,
0.0080022961,
0.0047194171,
0.0016777720,
0.0020030276,
0.0025260174,
0.0005893130,
-0.0071576000,
-0.0065998724,
0.0054598390,
0.0068104239,
-0.0033221240,
0.0010700830,
0.0133541748,
0.0168021414,
0.0122888582,
0.0074649639,
0.0088131130,
0.0126738288,
0.0058670081,
0.0022714932,
0.0035231097,
0.0053858389,
0.0007410447,
-0.0047263908,
-0.0017068631,
0.0048821229,
0.0071186242,
-0.0033115980,
-0.0014897541,
0.0081259962,
0.0136684310,
0.0100861881,
0.0047365832,
0.0141586810,
0.0180553626,
0.0129354373,
0.0091248238,
0.0173983127,
0.0176696647,
0.0078744479,
0.0025577629,
0.0025936193,
0.0065869065,
0.0046334700,
-0.0066123102,
-0.0063724979,
-0.0023217099,
-0.0030771829,
-0.0053962837,
-0.0079062227,
-0.0062727751,
0.0017261577,
-0.0035241467,
-0.0078107184,
0.0013041773,
0.0067901565,
0.0007533058,
-0.0034071144,
-0.0009587198,
0.0064294641,
0.0028455828,
-0.0076126768,
-0.0070714089,
-0.0030150632,
-0.0075516552,
-0.0128664933,
-0.0118228681,
-0.0063429815,
-0.0044540130,
-0.0086387023,
-0.0116122281,
-0.0041105147,
0.0010563249,
-0.0005006005,
-0.0058820914,
0.0001234455,
0.0069877156,
0.0013495500,
-0.0081975209,
-0.0033596286,
0.0001328443,
-0.0039718826,
-0.0102901822,
-0.0130547248,
-0.0032938025,
-0.0002798589,
-0.0039239526,
-0.0090249823,
-0.0048587197,
-0.0014991652,
-0.0055101099,
-0.0074221636,
0.0000343445,
0.0053871982,
-0.0029781158,
-0.0096648950,
-0.0031839223,
0.0063976431,
0.0052084811,
-0.0063387123,
-0.0034492621,
0.0022803252,
-0.0005982216,
-0.0043927804,
-0.0050785495,
-0.0018274139,
-0.0040029301,
-0.0076413229,
-0.0072521744,
0.0012065179,
0.0027955957,
-0.0029639900,
-0.0061651096,
-0.0060346541,
0.0030277539,
0.0045310999,
-0.0076963524,
-0.0136955827,
-0.0051253359,
-0.0000898140,
-0.0043637948,
-0.0055735940,
0.0012282528,
0.0038099103,
-0.0035612762,
-0.0012425478,
0.0104884785,
0.0112723969,
-0.0027923863,
-0.0078681819,
-0.0000246407,
0.0065653287,
0.0035972300,
-0.0023107105,
0.0016056264,
0.0063462276,
0.0072041536,
0.0036481400,
0.0038335538,
0.0032572274,
-0.0024539237,
-0.0076225470,
-0.0053636320,
0.0052283760,
0.0070863850,
0.0004883395,
-0.0006878967,
0.0119740330,
0.0190450419,
0.0179223735,
0.0090605430,
0.0099631408,
0.0165406447,
0.0128813386,
0.0078647509,
0.0065622292,
0.0073077977,
0.0012022407,
-0.0050155316,
-0.0021364363,
0.0046186587,
0.0047436287,
-0.0064923936,
-0.0074307751,
0.0006491658,
0.0087136226,
0.0026400713,
0.0016845646,
0.0111113209,
0.0112640811,
0.0072476575,
0.0054404438,
0.0111636911,
0.0132174455,
0.0091756796,
0.0029195552,
0.0078776488,
0.0117875962,
0.0064759231,
-0.0006746384,
-0.0071313274,
-0.0094364695,
-0.0032708361,
-0.0090288157,
-0.0122268610,
-0.0071216952,
-0.0025868164,
-0.0049049752,
-0.0067911530,
-0.0002467469,
0.0070477547,
0.0032398235,
-0.0040632775,
0.0023275786,
0.0098431623,
0.0042212461,
-0.0030074550,
-0.0027682786,
-0.0018334154,
0.0005015043,
-0.0062256940,
-0.0083642378,
-0.0042655468,
-0.0055502513,
-0.0089445692,
-0.0080501037,
0.0007750893,
0.0029470487,
-0.0004766301,
-0.0065945555,
0.0022182146,
0.0089334771,
0.0002422735,
-0.0050035031,
-0.0047387723,
-0.0010443393,
0.0012725156,
-0.0071249860,
-0.0120624201,
-0.0060473033,
-0.0022230574,
-0.0067387479,
-0.0051830942,
0.0009140174,
0.0006818498,
-0.0044787340,
-0.0126237059,
-0.0048656794,
0.0006592971,
-0.0069861496,
-0.0144047095,
-0.0065380028,
-0.0029834197,
-0.0063070236,
-0.0081055593,
-0.0007915141,
0.0014317712,
-0.0013904000,
-0.0076171849,
-0.0060172575,
0.0003929253,
0.0008293279,
-0.0046015480,
-0.0014015428,
-0.0007014513,
0.0004275017,
-0.0007791739,
-0.0050480487,
-0.0013692603,
0.0037373859,
-0.0005363157,
-0.0092612254,
-0.0076469723,
0.0010054813,
0.0003197071,
-0.0063079135,
-0.0084611615,
0.0021251754,
0.0009079450,
-0.0065025883,
-0.0026993013,
0.0033447111,
0.0051224162,
-0.0002557729,
0.0025151030,
0.0071729342,
0.0084954677,
-0.0007704194,
-0.0005806190,
0.0050292304,
0.0065681688,
0.0066174511,
-0.0024144559,
-0.0025523729,
0.0012518736,
-0.0014642477,
-0.0053922036,
-0.0021144846,
-0.0004813550,
-0.0013465375,
-0.0057106935,
-0.0051473663,
0.0068822298,
0.0126249632,
0.0079950094,
0.0084990468,
0.0132183786,
0.0161278509,
0.0088228919,
0.0037391032,
0.0074949441,
0.0100934003,
0.0016202885,
-0.0030189441,
-0.0018033136,
0.0000625025,
0.0025723523,
-0.0037416059,
-0.0024990560,
0.0066354428,
0.0061724205,
0.0014217618,
0.0045807655,
0.0070206965,
0.0138909845,
0.0119300373,
0.0074183838,
0.0164323933,
0.0152553171,
0.0055742967,
0.0045041153,
0.0106540890,
0.0094057312,
0.0079576960,
-0.0007793194,
-0.0027226352,
0.0036493621,
0.0006439883,
-0.0021835277,
-0.0036604514,
-0.0044281222,
-0.0031880364,
-0.0056651789,
-0.0058352239,
0.0028715613,
