Filename,STFMK-20201105-LW19-2373_20201223_090954_004.dat
-0.0010740480,
-0.0032892576,
-0.0015496282,
0.0066917036,
0.0058905226,
-0.0000171466,
0.0026825555,
0.0112265116,
0.0063499846,
-0.0044858772,
-0.0059017916,
0.0006787186,
0.0010193313,
-0.0078129694,
-0.0109974761,
-0.0031914171,
0.0006587747,
-0.0067159110,
-0.0109344618,
-0.0021470648,
0.0055542691,
0.0027769154,
-0.0041202409,
-0.0002721424,
0.0076075932,
0.0061150691,
-0.0033081705,
0.0017948746,
0.0100711538,
0.0092564709,
0.0022339486,
-0.0039654183,
0.0036976326,
0.0101657575,
0.0025191237,
0.0006758709,
0.0044532418,
0.0045400709,
-0.0014995730,
-0.0088824555,
-0.0022352021,
0.0088010766,
0.0057265917,
-0.0025324908,
-0.0011619040,
0.0104618445,
0.0127830124,
0.0069929427,
0.0055686287,
0.0142229442,
0.0115532763,
-0.0002587582,
0.0017423265,
0.0090755858,
0.0115125710,
0.0039570588,
-0.0006938076,
0.0082321120,
0.0161649734,
0.0096477866,
0.0017040909,
0.0042691645,
0.0108002676,
0.0093256561,
0.0041462393,
-0.0005647126,
0.0023734486,
0.0042171045,
-0.0026338999,
-0.0038829856,
0.0030641193,
0.0071766181,
0.0009445878,
-0.0027543297,
0.0041533005,
0.0105716120,
0.0048205680,
-0.0035961533,
0.0014599771,
0.0106665576,
0.0100610210,
0.0015464504,
0.0016358879,
0.0068861851,
0.0048916419,
-0.0010743567,
-0.0071805548,
0.0014200199,
-0.0017626120,
-0.0122214211,
-0.0159198530,
-0.0081472844,
-0.0016539346,
-0.0090018138,
-0.0143306144,
-0.0079658646,
0.0017443682,
-0.0002115052,
-0.0022873618,
0.0019080359,
0.0093260910,
0.0129783023,
0.0029959022,
-0.0023818735,
0.0043260432,
0.0016056410,
-0.0068427622,
-0.0138591044,
-0.0111274840,
-0.0031524294,
-0.0094340658,
-0.0161910690,
-0.0092699649,
-0.0012537673,
-0.0025325846,
-0.0122690853,
-0.0065119965,
0.0016148457,
0.0031863272,
-0.0073558008,
-0.0056888461,
0.0058493931,
0.0051667113,
-0.0016937802,
-0.0037657656,
0.0016597124,
0.0057804752,
-0.0038107741,
-0.0084504895,
-0.0052737640,
-0.0052417670,
-0.0077069830,
-0.0147240907,
-0.0165002160,
-0.0104408320,
-0.0111460974,
-0.0178225730,
-0.0125795007,
-0.0031400088,
0.0036761221,
-0.0006471430,
-0.0050140820,
0.0023193655,
0.0094803255,
0.0026538689,
-0.0023241793,
0.0028384456,
0.0046733348,
0.0008939489,
-0.0101434868,
-0.0076591875,
-0.0009587765,
-0.0054945229,
-0.0141976690,
-0.0057312790,
0.0038451892,
0.0041189110,
-0.0042047137,
-0.0032425737,
0.0096978908,
0.0093047405,
-0.0016443316,
-0.0023851315,
0.0021634321,
0.0055758185,
0.0030270959,
-0.0011277928,
0.0031544454,
0.0107503915,
0.0054329680,
-0.0004594450,
0.0004063581,
0.0057892958,
0.0043125437,
-0.0068897121,
-0.0066873236,
0.0025736273,
0.0045179771,
-0.0041805818,
-0.0043108589,
0.0044033248,
0.0075511336,
0.0003633779,
-0.0023027395,
0.0071912985,
0.0083872862,
0.0034887078,
-0.0006516196,
0.0064371955,
0.0129156746,
0.0075555341,
0.0009025639,
0.0038133482,
0.0110894646,
0.0122886952,
0.0068976516,
0.0068536671,
0.0102066733,
0.0108134942,
0.0050679576,
-0.0020933500,
0.0007060731,
0.0063034012,
-0.0012989744,
-0.0065044304,
-0.0054313331,
0.0064460244,
0.0059014098,
-0.0005092525,
-0.0014641115,
0.0085632047,
0.0064742435,
-0.0009666770,
0.0012122259,
0.0085702809,
0.0086304285,
0.0028579936,
0.0037689323,
0.0115715628,
0.0090484666,
-0.0008666357,
-0.0072015799,
0.0029197135,
0.0059311641,
0.0008508548,
-0.0101341791,
-0.0067118071,
-0.0083888713,
-0.0090982514,
-0.0141873341,
-0.0113719618,
-0.0031819455,
-0.0023183082,
-0.0072323573,
-0.0024307133,
0.0084803263,
0.0122521874,
0.0064743287,
0.0016943947,
0.0068901647,
0.0104318298,
0.0007417744,
-0.0034456602,
-0.0031430253,
-0.0016012068,
-0.0055110082,
-0.0152006615,
-0.0126342699,
-0.0051757637,
-0.0091554709,
-0.0154288998,
-0.0108055957,
-0.0045343940,
-0.0017955177,
-0.0048099514,
-0.0039716712,
0.0035944292,
0.0038416500,
-0.0087518040,
-0.0015585764,
0.0080393106,
0.0061014863,
0.0024540983,
-0.0055088671,
-0.0020384504,
0.0033597234,
-0.0035829828,
-0.0120183537,
-0.0148074599,
-0.0127559239,
-0.0158844739,
-0.0153267765,
-0.0158172380,
-0.0061039971,
-0.0056738029,
-0.0121982070,
-0.0049162679,
0.0059157638,
0.0119140744,
0.0063969451,
-0.0020369724,
0.0047608833,
0.0122435279,
0.0072146631,
0.0003400552,
-0.0003511703,
-0.0018624503,
-0.0041023768,
-0.0077811116,
-0.0030373447,
0.0030140472,
-0.0040815002,
-0.0100689717,
-0.0054429569,
0.0022073942,
0.0002989095,
-0.0032974663,
-0.0077835107,
0.0000223134,
0.0068197493,
0.0044736722,
0.0011143633,
0.0067904089,
0.0111439321,
0.0086968942,
0.0043148836,
0.0090951975,
0.0115321781,
0.0034968592,
-0.0070610177,
-0.0071469890,
0.0005138079,
0.0009080097,
-0.0084460303,
-0.0067534661,
-0.0003542601,
0.0016217390,
-0.0028884439,
-0.0000763345,
0.0063260226,
0.0099584647,
0.0013303641,
0.0000024026,
0.0098544285,
0.0124404430,
-0.0006522029,
0.0001595297,
0.0041591348,
0.0069061290,
0.0079301475,
0.0049186614,
0.0031781846,
0.0055189691,
0.0016236368,
0.0034607106,
0.0053742994,
0.0104597034,
0.0085229725,
-0.0005060412,
-0.0069720107,
0.0056349537,
0.0130840428,
0.0078216270,
0.0056307181,
0.0089677218,
0.0123579875,
0.0116004739,
0.0056703743,
0.0082567437,
0.0071415608,
-0.0002368388,
-0.0024208131,
0.0031457935,
0.0081768921,
0.0053560738,
-0.0024531640,
-0.0028265954,
0.0107074417,
0.0122963469,
0.0039226334,
0.0007531138,
-0.0001001641,
0.0010242865,
-0.0019931220,
-0.0055747032,
-0.0039156210,
-0.0043028197,
-0.0107329935,
-0.0116469041,
-0.0017224220,
0.0049897498,
0.0043335608,
-0.0028019059,
-0.0000158043,
0.0066405577,
0.0043064640,
-0.0008867270,
-0.0046917857,
-0.0034919078,
-0.0015676443,
-0.0072540804,
-0.0106190369,
-0.0063302405,
-0.0026757508,
-0.0092599578,
-0.0152944485,
-0.0063786493,
-0.0010129758,
-0.0060097571,
-0.0108457962,
-0.0074458593,
0.0015038474,
-0.0024163737,
-0.0089434702,
-0.0050230585,
-0.0015027504,
-0.0057260091,
-0.0065667974,
-0.0065327878,
-0.0047647599,
-0.0028037238,
-0.0058460860,
-0.0083400551,
-0.0051297317,
-0.0023916771,
-0.0091127437,
-0.0127193201,
-0.0120221470,
-0.0059305662,
-0.0062916838,
-0.0093460064,
-0.0023478393,
0.0076834494,
0.0062654922,
-0.0011979677,
0.0004781437,
0.0088390606,
0.0070313588,
0.0003259268,
-0.0019243544,
0.0060660508,
0.0043560639,
-0.0014648812,
-0.0028269389,
0.0031900732,
0.0033914084,
-0.0024440307,
-0.0031815225,
0.0029262926,
0.0021265310,
0.0013003986,
-0.0071655549,
-0.0041808779,
-0.0006582792,
0.0025360824,
-0.0021590774,
-0.0025250155,
0.0018360176,
0.0040502502,
0.0004951439,
0.0018000978,
0.0088758497,
0.0107001569,
0.0005237684,
-0.0037631071,
0.0013273525,
0.0042886315,
-0.0046493504,
-0.0112616755,
-0.0078500956,
-0.0032311676,
-0.0022549042,
-0.0036981362,
0.0025584796,
0.0073789069,
0.0076637324,
0.0027325829,
0.0062885252,
0.0133599723,
0.0121382633,
0.0025526516,
-0.0015554485,
0.0067226291,
0.0116491318,
0.0065492531,
0.0040195775,
0.0038742272,
0.0123063112,
0.0104166325,
0.0072930362,
0.0076617929,
0.0054674288,
0.0003144029,
-0.0064663892,
-0.0025265373,
0.0037999880,
0.0028849791,
-0.0045662289,
-0.0036202343,
0.0090620955,
0.0170623902,
0.0120042553,
0.0096928915,
0.0110245571,
0.0140346484,
0.0060084048,
-0.0001721965,
0.0040210634,
0.0045097256,
-0.0014668230,
-0.0040028240,
0.0030814302,
0.0096838847,
0.0093534384,
-0.0018859607,
0.0010787665,
0.0063792877,
0.0070325215,
0.0028487237,
-0.0076953648,
-0.0038395987,
-0.0020943617,
-0.0090400465,
-0.0112897009,
-0.0035966705,
-0.0004576434,
-0.0038651915,
-0.0060740723,
-0.0003376779,
0.0098258555,
0.0056552612,
-0.0022205568,
-0.0020376472,
0.0006534302,
-0.0001224715,
-0.0088986196,
-0.0093577262,
-0.0032482855,
-0.0036986731,
-0.0149703119,
-0.0137744062,
-0.0052126469,
-0.0000365321,
-0.0081022419,
-0.0100662708,
-0.0032642498,
0.0007983090,
-0.0055226991,
-0.0062483246,
-0.0028825570,
-0.0011236919,
-0.0006101794,
-0.0047417376,
-0.0055360673,
-0.0017677677,
-0.0019753976,
-0.0079640271,
-0.0084624756,
-0.0021573473,
0.0044262870,
-0.0010599510,
-0.0110462075,
-0.0061128736,
-0.0009358299,
-0.0034021386,
-0.0087568695,
-0.0057254443,
-0.0000074575,
-0.0000355094,
-0.0046625845,
-0.0011259817,
0.0059758537,
0.0048985216,
-0.0021508934,
-0.0024580061,
0.0059634210,
0.0065983618,
-0.0024896164,
-0.0039111711,
0.0051710750,
0.0059442585,
-0.0013434314,
-0.0047570164,
-0.0044134390,
0.0044248011,
0.0016646062,
-0.0043656947,
-0.0073676365,
-0.0034862575,
0.0016535168,
-0.0073148352,
-0.0067278971,
0.0006272816,
0.0040041427,
-0.0033827480,
-0.0074490355,
0.0032521025,
0.0075452956,
0.0034230659,
-0.0044536348,
0.0032075490,
0.0090490170,
-0.0011046162,
-0.0086071771,
-0.0061658262,
-0.0003374093,
0.0009567070,
-0.0029338310,
0.0012710902,
0.0077055516,
0.0049780142,
-0.0031865234,
0.0001945213,
0.0096647702,
0.0100703891,
0.0049251709,
-0.0014366430,
0.0041241907,
0.0082574217,
0.0051211012,
0.0033214530,
0.0070357048,
0.0135984346,
0.0114117227,
0.0043987040,
0.0023797359,
0.0141461054,
0.0138751687,
0.0020495669,
0.0009804907,
0.0020866641,
0.0008049177,
-0.0049832971,
-0.0095515298,
0.0047009806,
0.0092348149,
0.0059739007,
0.0066920687,
0.0095833568,
0.0102217309,
0.0079971049,
0.0035820194,
0.0004063602,
0.0066168671,
0.0047351383,
-0.0086666653,
-0.0131348651,
-0.0019685437,
0.0045742448,
0.0017026138,
-0.0070578335,
-0.0011277512,
0.0026952834,
-0.0036565892,
-0.0047317739,
0.0048214830,
0.0081915446,
0.0000158447,
-0.0089698164,
-0.0063118003,
0.0018194723,
0.0017951864,
-0.0050788377,
-0.0081113791,
-0.0007551360,
0.0082608480,
0.0034261462,
-0.0041601919,
0.0018630039,
0.0099461982,
-0.0003710998,
-0.0100030927,
-0.0031459709,
0.0020615412,
-0.0056122201,
-0.0156903118,
-0.0076149190,
0.0027223190,
-0.0017742470,
-0.0121310297,
-0.0108387740,
-0.0022708983,
-0.0029189256,
-0.0053839162,
-0.0050313268,
-0.0041234689,
-0.0029997355,
-0.0085680885,
-0.0064426484,
-0.0026172888,
0.0005112696,
-0.0037986222,
-0.0095942793,
-0.0051658675,
0.0042264429,
0.0046278248,
-0.0069128796,
-0.0095964689,
-0.0009574776,
0.0017371926,
-0.0077512106,
-0.0102166496,
0.0008042320,
0.0018861406,
-0.0034514768,
-0.0073445272,
0.0016053671,
0.0050088339,
-0.0049084122,
-0.0099378396,
-0.0006776419,
0.0067592696,
0.0047399541,
-0.0040234267,
-0.0045387810,
0.0022061705,
0.0029790374,
-0.0049229860,
-0.0071647395,
0.0011934103,
-0.0002467346,
-0.0055295629,
-0.0097010089,
-0.0055101193,
0.0008079201,
-0.0068437704,
-0.0100380601,
-0.0039835572,
0.0013869777,
-0.0008105042,
-0.0073375544,
-0.0016421496,
0.0068160957,
0.0113627184,
0.0018427108,
0.0033388285,
0.0134056071,
0.0120692011,
0.0013453925,
-0.0032134252,
0.0007160889,
0.0055603916,
-0.0017793766,
-0.0071031158,
0.0041822004,
0.0099711400,
0.0045122057,
-0.0002897167,
0.0086451489,
0.0168638173,
0.0140826795,
0.0058002751,
0.0002632275,
0.0076717250,
0.0103959572,
0.0033614663,
0.0040350640,
0.0057141632,
0.0115214214,
0.0070145484,
0.0018498709,
0.0100006182,
0.0146235991,
0.0028380253,
-0.0064558322,
-0.0037849653,
0.0049906457,
0.0021159220,
-0.0092852600,
-0.0071898852,
0.0016641302,
0.0042343880,
0.0027800822,
0.0059470870,
0.0155754276,
0.0136028519,
0.0108987605,
0.0070998259,
0.0093706464,
0.0112376045,
-0.0020199309,
-0.0148390559,
-0.0126959765,
-0.0038776528,
-0.0047443067,
-0.0117471162,
-0.0093372231,
0.0008563202,
0.0069293948,
0.0020047487,
0.0039799316,
0.0136002097,
0.0062922053,
-0.0011959811,
-0.0023080902,
0.0026385903,
0.0077449880,
0.0004999968,
-0.0053788507,
0.0009140635,
0.0095052198,
0.0053069904,
-0.0037322845,
-0.0028722195,
-0.0012966977,
-0.0037546316,
-0.0165014900,
-0.0145340003,
-0.0026746129,
-0.0058848639,
-0.0174372345,
-0.0096626598,
0.0027200056,
0.0041728001,
-0.0034203660,
-0.0045373845,
0.0014778085,
0.0032553063,
-0.0005100819,
-0.0039327308,
-0.0061147325,
-0.0062128091,
-0.0084132925,
-0.0128052188,
-0.0108027589,
-0.0053236978,
-0.0028125946,
-0.0151493913,
-0.0187466741,
-0.0059622009,
-0.0006527070,
-0.0068935663,
-0.0111248149,
-0.0054771123,
0.0029462704,
-0.0039348560,
-0.0054100398,
0.0018270665,
0.0034518212,
-0.0033557925,
-0.0045930543,
0.0022856942,
0.0071781743,
0.0005778096,
-0.0081618112,
-0.0093202107,
0.0012530175,
0.0026402741,
-0.0020308667,
-0.0078243120,
-0.0027903400,
0.0034643020,
0.0017354309,
-0.0056660590,
0.0038146598,
0.0097021824,
-0.0007739600,
-0.0061862022,
-0.0001249599,
0.0054728384,
0.0000572652,
-0.0080873799,
-0.0040229941,
0.0029596915,
0.0049454574,
-0.0058726706,
-0.0007248252,
0.0043126866,
0.0069210874,
0.0029310163,
0.0018527381,
0.0091290595,
0.0096913259,
0.0001583494,
-0.0053848051,
0.0036822842,
0.0072192256,
-0.0033162981,
-0.0046905410,
-0.0000269308,
0.0053337459,
-0.0001728954,
-0.0034022529,
0.0038192433,
0.0111406101,
0.0106858928,
0.0068711811,
0.0077823387,
0.0110411076,
0.0123949917,
0.0059450455,
0.0001937465,
0.0043342770,
0.0077942065,
0.0018260460,
-0.0016387611,
0.0057383301,
0.0102948910,
0.0063541853,
0.0023081226,
0.0055848784,
0.0128480401,
0.0017768091,
-0.0085279355,
0.0009914506,
0.0029402541,
0.0051036342,
0.0012547722,
0.0016926476,
0.0090725878,
0.0107182106,
0.0095386328,
0.0114123262,
0.0162449498,
0.0105381012,
0.0031105292,
-0.0040564565,
-0.0036114212,
0.0042263130,
-0.0051779510,
-0.0144773852,
-0.0129625220,
-0.0022146124,
-0.0025426375,
-0.0069426782,
-0.0012039070,
0.0052149077,
0.0054468736,
-0.0008252379,
0.0004118409,
0.0076357876,
0.0072456081,
0.0015787758,
-0.0018774669,
-0.0006389949,
0.0082335705,
0.0020330141,
-0.0036311310,
-0.0011124267,
0.0017199283,
-0.0021729039,
-0.0137045598,
-0.0106948242,
-0.0046437653,
-0.0116574997,
-0.0190239493,
-0.0092364289,
-0.0006214875,
-0.0048239753,
-0.0090949442,
-0.0097613027,
-0.0008585209,
0.0005356073,
-0.0007327447,
-0.0000143127,
-0.0008255981,
0.0007767748,
-0.0042877337,
-0.0068463800,
-0.0046530110,
-0.0033713905,
-0.0106047327,
-0.0195888523,
-0.0162132625,
-0.0068990532,
-0.0030882957,
-0.0128895529,
-0.0123929121,
-0.0001472446,
-0.0003176761,
-0.0031097501,
-0.0023383964,
-0.0005054520,
0.0004581071,
-0.0031768959,
-0.0000534649,
0.0100230528,
0.0090771625,
-0.0031566299,
-0.0036066535,
0.0039295708,
0.0037407773,
-0.0002333263,
-0.0098468531,
-0.0126980599,
-0.0051999539,
-0.0051003648,
-0.0039655413,
-0.0034252359,
0.0004014178,
0.0017705073,
-0.0012173837,
0.0026235254,
0.0124020055,
0.0134501057,
0.0011559225,
-0.0012858219,
0.0060983370,
0.0101725068,
0.0071285553,
-0.0002341146,
0.0028235593,
0.0048030657,
0.0027325191,
-0.0003282979,
0.0018453813,
0.0049027312,
0.0024638670,
-0.0017423438,
-0.0015571846,
0.0097036874,
0.0073354789,
-0.0054899738,
-0.0039525665,
-0.0000660706,
0.0013366634,
-0.0007239677,
-0.0028164054,
0.0004316797,
0.0035710316,
0.0006209536,
0.0026681004,
0.0069333725,
0.0100521743,
0.0078455647,
0.0003478199,
-0.0005567998,
0.0098641161,
0.0068160449,
-0.0033954482,
-0.0048978697,
0.0042258934,
0.0094164982,
0.0044053206,
0.0029038531,
0.0120341973,
0.0094836885,
-0.0003902731,
-0.0008637165,
0.0025329515,
0.0020736596,
-0.0014670538,
-0.0031457753,
0.0031956178,
0.0081940377,
0.0063993484,
0.0021261151,
0.0068584695,
0.0144166080,
0.0162129067,
0.0107966447,
0.0073402771,
0.0098366085,
0.0085090790,
0.0027207858,
0.0021916365,
0.0052976818,
0.0025793361,
-0.0067534251,
-0.0108889630,
-0.0039860415,
-0.0009926021,
-0.0019868459,
-0.0048900070,
-0.0006250950,
0.0057112728,
0.0045291390,
-0.0014551099,
-0.0003611036,
0.0077734743,
0.0058513512,
-0.0002454709,
-0.0019569157,
0.0031141634,
0.0053581684,
-0.0045844945,
-0.0060916822,
-0.0040710815,
-0.0057814973,
-0.0162710045,
-0.0185389817,
-0.0104540382,
-0.0102230767,
-0.0136437993,
-0.0141612906,
-0.0114622954,
-0.0049844701,
-0.0038728865,
-0.0049904576,
-0.0048711468,
0.0010117748,
0.0027481068,
-0.0030175501,
-0.0023928189,
-0.0010761248,
0.0016523128,
-0.0057398370,
-0.0110434638,
-0.0071972655,
-0.0030260065,
-0.0088070882,
-0.0172801241,
-0.0099539924,
-0.0011691208,
-0.0049409335,
-0.0103577692,
-0.0066028601,
0.0030669349,
-0.0002612103,
-0.0000359653,
-0.0009263001,
0.0065929680,
0.0070190560,
-0.0005898398,
0.0003556712,
0.0024375801,
0.0045464123,
0.0010821050,
-0.0077390242,
-0.0057252757,
-0.0035097231,
-0.0055956198,
-0.0100669973,
-0.0071110814,
-0.0007194596,
-0.0023322955,
-0.0067827161,
-0.0032430643,
0.0081644095,
0.0067620464,
0.0005011683,
0.0014682546,
0.0048957136,
0.0074021239,
-0.0002504760,
-0.0057317899,
0.0010247730,
0.0013228978,
-0.0020524818,
-0.0044340370,
0.0018791924,
0.0089551816,
0.0040083416,
-0.0021673259,
0.0050236089,
0.0095213847,
0.0040770443,
-0.0061743245,
-0.0016902501,
0.0030281129,
0.0010350903,
0.0001723857,
-0.0055100033,
-0.0013331657,
0.0033333546,
-0.0003952085,
-0.0011692671,
0.0016479483,
0.0054954281,
0.0017779709,
-0.0026264226,
0.0025989506,
0.0121053951,
0.0081630787,
-0.0012974876,
0.0039213765,
0.0117346440,
0.0106805768,
0.0047869012,
0.0067694262,
0.0110530611,
0.0119167641,
0.0050468743,
0.0041932827,
0.0088227801,
0.0036598872,
-0.0020380281,
-0.0051075085,
-0.0010173282,
0.0062045367,
0.0044799289,
-0.0011024831,
0.0014582771,
0.0108313449,
0.0148007460,
0.0126970708,
0.0059248465,
0.0147901522,
0.0184658691,
0.0058890274,
0.0027816314,
0.0059463792,
0.0069709597,
-0.0030253932,
-0.0095908716,
-0.0061858380,
-0.0016612296,
-0.0087255109,
-0.0181140341,
-0.0118761938,
-0.0055212737,
-0.0005840454,
-0.0013202042,
-0.0013220153,
0.0080971429,
0.0088645667,
0.0030666753,
0.0038606087,
0.0112135448,
0.0117953178,
-0.0013393825,
-0.0091829933,
-0.0028653154,
0.0001859973,
-0.0099081071,
-0.0159365069,
-0.0140840895,
-0.0106102712,
-0.0116731608,
-0.0180431716,
-0.0127219725,
-0.0051168511,
-0.0025480820,
-0.0052463287,
-0.0044649523,
0.0056821438,
0.0086094793,
0.0039423681,
-0.0039106924,
0.0055028195,
0.0086923139,
0.0024163085,
-0.0085355220,
-0.0084261457,
-0.0024838448,
-0.0088354582,
-0.0186295900,
-0.0175181217,
-0.0132969972,
-0.0126409233,
-0.0179939382,
-0.0090411473,
-0.0006118485,
0.0003602708,
-0.0047605489,
-0.0013213394,
0.0083283028,
0.0089507820,
0.0013853407,
-0.0032186676,
0.0014613927,
0.0084956363,
0.0049630394,
-0.0041264198,
-0.0085753975,
-0.0016627102,
-0.0036142706,
-0.0108291758,
-0.0116392644,
-0.0047009038,
-0.0057593151,
-0.0115859983,
-0.0106547503,
0.0015199957,
0.0068089198,
0.0007202945,
-0.0048843469,
-0.0017634138,
0.0090551386,
0.0045119734,
-0.0039874930,
-0.0020528305,
0.0023895989,
0.0038739261,
-0.0041230600,
-0.0028010902,
0.0092524011,
0.0069835931,
-0.0039678407,
-0.0027620657,
0.0112769948,
0.0124639440,
0.0066100461,
-0.0015425072,
0.0004125245,
0.0050374763,
-0.0015170815,
-0.0039592297,
-0.0005055528,
0.0026566328,
0.0030968317,
-0.0061341333,
-0.0008278788,
0.0094013661,
