Filename,STFMK-20201105-LW19-2373_20201223_091418_004.dat
0.0029849643,
0.0100536374,
0.0067066094,
0.0007936510,
0.0020467918,
0.0102250734,
0.0130471345,
0.0023416549,
0.0038523225,
0.0099464925,
0.0120419208,
0.0075135399,
-0.0004919653,
0.0001715640,
0.0070192995,
0.0066834511,
0.0003902626,
0.0023728542,
0.0078878663,
0.0069288751,
0.0018734017,
0.0053750137,
0.0119345468,
0.0116380313,
0.0003388538,
0.0011267979,
0.0100124674,
0.0109146554,
0.0058362409,
-0.0021489668,
0.0025478597,
0.0060895346,
0.0036722238,
0.0004098862,
0.0041419114,
0.0053144223,
0.0001245782,
-0.0046546259,
-0.0009328308,
0.0092494339,
0.0069053769,
-0.0058534704,
-0.0038135496,
0.0043999515,
0.0064243847,
0.0021815423,
-0.0019130727,
0.0017315436,
0.0049343081,
-0.0029573543,
-0.0076495698,
-0.0041785771,
-0.0043316935,
-0.0098535959,
-0.0110452455,
-0.0088996515,
-0.0015784362,
-0.0031363876,
-0.0100717414,
-0.0069405343,
0.0046092174,
0.0032967706,
-0.0057641142,
-0.0064677536,
-0.0045047393,
-0.0037961127,
-0.0137197785,
-0.0171475261,
-0.0060599810,
-0.0043090433,
-0.0118832439,
-0.0106601194,
-0.0015582867,
0.0031214675,
-0.0008446935,
-0.0048435447,
-0.0019817743,
0.0026229401,
-0.0011205372,
-0.0065647736,
-0.0115852226,
-0.0088894665,
-0.0082604988,
-0.0102124829,
-0.0135294870,
-0.0045407941,
-0.0009188434,
-0.0070194341,
-0.0116698463,
-0.0045152470,
0.0024315440,
0.0018322093,
-0.0036909049,
-0.0026318987,
0.0029153728,
0.0010225622,
-0.0060751671,
0.0001961374,
0.0036455183,
0.0016323553,
-0.0046834899,
-0.0036653983,
0.0048954971,
0.0054234480,
-0.0030343654,
-0.0067670923,
-0.0017437097,
0.0037709200,
-0.0050467490,
-0.0082819853,
-0.0052478537,
0.0011927782,
0.0029506753,
-0.0034079885,
0.0002580301,
0.0087869624,
0.0052255574,
0.0001540988,
0.0018565133,
0.0079042818,
0.0094173308,
0.0006066018,
-0.0045328829,
0.0019911441,
0.0025480511,
-0.0070124823,
-0.0081517398,
-0.0024320541,
0.0020410870,
-0.0028245565,
-0.0052533187,
0.0042849830,
0.0096245985,
0.0061367899,
0.0023127997,
0.0082238279,
0.0136516532,
0.0073528518,
0.0011880163,
0.0053564128,
0.0115709342,
0.0073553226,
0.0038946159,
0.0062538600,
0.0099720852,
0.0109359724,
0.0038284098,
0.0003319566,
0.0026324999,
0.0083390102,
0.0052793236,
0.0003757518,
0.0041512153,
0.0082261730,
0.0065489169,
0.0028901384,
0.0100794993,
0.0180588048,
0.0133837108,
0.0068802545,
0.0076927440,
0.0116738770,
0.0096251322,
-0.0012235197,
-0.0001116915,
0.0026507042,
0.0036232555,
-0.0009046742,
-0.0057621552,
-0.0021162133,
0.0004260763,
-0.0015687540,
-0.0055342829,
0.0020274268,
0.0035269440,
-0.0008059785,
-0.0080070999,
-0.0050424319,
0.0047807917,
0.0044681188,
-0.0022794965,
-0.0057965694,
0.0005587944,
0.0019902575,
-0.0039520198,
-0.0042581195,
-0.0017573776,
-0.0014561049,
-0.0082464181,
-0.0121574951,
-0.0091238879,
-0.0030713794,
-0.0055161249,
-0.0117931189,
-0.0111486251,
-0.0009030545,
0.0003380073,
-0.0066793496,
-0.0056437291,
-0.0015527214,
-0.0010571154,
-0.0093902331,
-0.0094145676,
-0.0018907622,
-0.0055512814,
-0.0134355333,
-0.0109933512,
-0.0019559069,
0.0001430836,
-0.0033626833,
-0.0060737431,
-0.0047725076,
0.0027277861,
0.0036060954,
-0.0022653076,
-0.0035401988,
-0.0048686927,
-0.0037930328,
-0.0071575986,
-0.0049709268,
0.0024089152,
-0.0021914348,
-0.0113604479,
-0.0098421760,
-0.0010631275,
0.0071718227,
-0.0017906099,
-0.0068333768,
-0.0014740996,
0.0055988268,
0.0010920699,
-0.0004942555,
-0.0003975404,
0.0007298514,
-0.0032694426,
-0.0042224694,
0.0022191920,
0.0071808295,
-0.0022374960,
-0.0067934911,
-0.0007416521,
0.0066974144,
0.0044115223,
-0.0012869199,
-0.0078618564,
-0.0027593758,
0.0017328791,
-0.0024917803,
-0.0030374960,
-0.0013964202,
0.0015362622,
-0.0021977439,
-0.0023462470,
0.0047779586,
0.0096149975,
0.0028709762,
-0.0022788392,
0.0016887613,
0.0086147813,
0.0041715764,
-0.0030334210,
-0.0093057668,
-0.0010587774,
0.0000891622,
-0.0052227378,
-0.0000379184,
0.0032999658,
0.0053380039,
0.0026462167,
0.0003412910,
0.0104433950,
0.0141515639,
0.0069711269,
0.0015218442,
0.0078602890,
0.0107373688,
0.0106168445,
0.0077364319,
0.0030712835,
0.0065261498,
0.0067485641,
0.0026087342,
0.0058124913,
0.0093923705,
0.0075316406,
-0.0008682356,
-0.0039839274,
0.0051282784,
0.0107451100,
0.0025681132,
-0.0039840299,
0.0005014893,
0.0051423856,
0.0079580732,
0.0040153214,
0.0106632505,
0.0120428093,
0.0087919440,
0.0044178045,
0.0057450826,
0.0084922388,
0.0045319931,
-0.0034178291,
-0.0043353736,
0.0014745147,
0.0030619414,
-0.0054855361,
-0.0080324179,
-0.0010224946,
0.0003209171,
-0.0024977094,
-0.0051847477,
-0.0026605190,
0.0003183576,
-0.0020122717,
-0.0045115622,
0.0003722668,
0.0063698767,
-0.0009411329,
-0.0056037442,
-0.0020531849,
0.0025275324,
0.0031640523,
-0.0051270286,
-0.0068960674,
-0.0024544732,
-0.0003896198,
-0.0054687099,
-0.0094023962,
-0.0020968814,
0.0026364089,
-0.0012391027,
-0.0062259990,
-0.0012259784,
0.0040172152,
-0.0022983879,
-0.0080404757,
-0.0034151552,
-0.0008910955,
-0.0070749903,
-0.0136266295,
-0.0062745307,
-0.0032214948,
-0.0036108280,
-0.0043288707,
-0.0072485302,
-0.0014604034,
-0.0000466510,
-0.0027537718,
-0.0049220608,
-0.0020861060,
0.0032521067,
-0.0027016252,
-0.0066829845,
-0.0071475487,
0.0001426926,
-0.0040551829,
-0.0115347700,
-0.0092422049,
-0.0025614658,
-0.0002181040,
-0.0068584420,
-0.0061449367,
0.0045055263,
0.0063480306,
-0.0015806673,
-0.0053604366,
-0.0009361603,
0.0018302851,
-0.0025613804,
-0.0051500173,
-0.0001379862,
0.0042653880,
0.0020262518,
-0.0049445410,
-0.0005585505,
0.0048656664,
0.0052244193,
-0.0002262095,
-0.0029544691,
0.0008645065,
0.0025694571,
-0.0049977563,
-0.0054341489,
0.0002799344,
0.0016882893,
-0.0044349269,
-0.0064749708,
0.0026891276,
0.0078275232,
0.0018014387,
-0.0028703583,
0.0012554857,
0.0071627176,
0.0047083390,
-0.0035791995,
-0.0035523600,
0.0013951823,
-0.0006431014,
-0.0071628522,
-0.0044102822,
0.0033916268,
0.0025350379,
-0.0024131846,
0.0007421632,
0.0107791843,
0.0136651089,
0.0031986807,
0.0035745036,
0.0069589871,
0.0101455292,
0.0098262392,
0.0027996989,
0.0017058133,
0.0070591252,
0.0074315299,
0.0023115892,
0.0049642404,
0.0071467059,
0.0071847346,
0.0003406879,
0.0012584765,
0.0075566913,
0.0072848802,
-0.0040960927,
-0.0050819195,
0.0026605735,
0.0081250742,
0.0053261612,
0.0020267246,
0.0072477162,
0.0124200154,
0.0117623918,
0.0067672357,
0.0071462309,
0.0068309875,
0.0018640909,
-0.0029869226,
-0.0047879098,
0.0021671338,
0.0019661433,
-0.0085393470,
-0.0126822107,
-0.0031467122,
0.0038602843,
0.0027576173,
-0.0043986728,
-0.0022786465,
0.0065712603,
0.0043639503,
0.0011884845,
0.0038453110,
0.0106556509,
0.0046969466,
-0.0032012193,
-0.0033108420,
0.0003221412,
0.0016942307,
-0.0057976358,
-0.0073568951,
-0.0015488858,
0.0030627269,
-0.0010330346,
-0.0077688526,
-0.0040879329,
0.0009673376,
-0.0024612816,
-0.0109079024,
-0.0039619063,
0.0044848970,
-0.0024156207,
-0.0088034552,
0.0013834016,
0.0087192077,
0.0009394502,
-0.0081624426,
-0.0076210923,
-0.0045280959,
-0.0062305406,
-0.0095077408,
-0.0103511326,
-0.0064399051,
-0.0047854772,
-0.0072834641,
-0.0103870323,
-0.0051223068,
-0.0000211563,
-0.0023259644,
-0.0112229269,
-0.0083679771,
0.0010514281,
0.0018413088,
-0.0073965355,
-0.0088967774,
-0.0007736575,
0.0028583666,
-0.0049882052,
-0.0042719040,
0.0015896165,
-0.0035766810,
-0.0093913209,
-0.0105336355,
0.0001755807,
0.0004490382,
-0.0075968690,
-0.0115661696,
-0.0052408897,
0.0018840751,
-0.0027545039,
-0.0075079938,
-0.0058594043,
-0.0002230717,
0.0063809850,
0.0013679931,
-0.0010103411,
0.0057622604,
0.0067079151,
-0.0002124120,
-0.0009883239,
0.0055535827,
0.0065819211,
-0.0000003676,
-0.0068675862,
-0.0006188015,
0.0068211607,
0.0060757203,
-0.0015083415,
0.0004460723,
0.0073891450,
0.0089881634,
0.0009384853,
-0.0005526431,
0.0033883518,
0.0046516391,
-0.0011463104,
-0.0044062668,
0.0064330818,
0.0053432742,
-0.0031231386,
-0.0062980386,
0.0037037218,
0.0114377113,
0.0066314945,
0.0028904714,
0.0020971575,
0.0081735505,
0.0101002259,
0.0038989077,
0.0064629558,
0.0091786701,
0.0089097787,
0.0018860168,
-0.0031449501,
0.0073390249,
0.0129415821,
-0.0000489899,
-0.0037873825,
-0.0006842880,
0.0072715888,
0.0018024906,
-0.0024189975,
0.0014042318,
0.0060470467,
0.0032155004,
-0.0032402668,
0.0067574177,
0.0090526072,
0.0105057992,
0.0092686117,
0.0088845333,
0.0177068654,
0.0136624984,
0.0054136571,
-0.0021957187,
0.0008128601,
0.0017632463,
-0.0031017102,
-0.0117254164,
-0.0101652080,
-0.0008671707,
-0.0065119122,
-0.0071332417,
-0.0016880768,
0.0077895494,
0.0012726145,
-0.0068919295,
-0.0026653665,
0.0054236916,
0.0049221264,
0.0017467542,
-0.0028000157,
0.0030742728,
0.0049804156,
0.0022538747,
-0.0017482662,
0.0013571378,
0.0059199538,
0.0001246123,
-0.0086215064,
-0.0085724536,
0.0001894849,
-0.0034442183,
-0.0140089784,
-0.0102144144,
-0.0002197811,
-0.0000943098,
-0.0080137700,
-0.0063069076,
0.0066163060,
0.0028911908,
-0.0033943180,
-0.0031714067,
-0.0011020268,
-0.0030075980,
-0.0082610389,
-0.0123904496,
-0.0106241545,
-0.0071119405,
-0.0090182098,
-0.0164656229,
-0.0154830338,
-0.0065679820,
-0.0012331179,
-0.0099273920,
-0.0106313927,
-0.0038342793,
0.0001685847,
-0.0061256047,
-0.0098651359,
0.0024660665,
0.0053198710,
-0.0041745687,
-0.0071865045,
-0.0008605119,
0.0062306966,
0.0023304769,
-0.0029101507,
-0.0006633573,
0.0033191810,
0.0034366620,
-0.0034618694,
-0.0024605452,
0.0012567935,
0.0025008270,
-0.0041682427,
-0.0103896353,
-0.0030224118,
0.0029952128,
-0.0043177744,
-0.0060123019,
0.0017157206,
0.0051991800,
0.0013945939,
-0.0043937741,
0.0015227681,
0.0081439856,
0.0021567577,
-0.0008800196,
0.0015078436,
0.0072691152,
0.0058400091,
-0.0005553825,
-0.0026763135,
0.0052221231,
0.0065063331,
-0.0011207508,
-0.0020098893,
0.0025607911,
0.0051238714,
-0.0043333843,
-0.0084396051,
-0.0007119019,
0.0022394347,
-0.0069368640,
-0.0089217126,
0.0016515895,
0.0079969671,
0.0057693063,
0.0033554356,
0.0050503882,
0.0116952984,
0.0147049818,
0.0117341187,
0.0085029015,
0.0100443494,
0.0063893334,
0.0017528714,
-0.0003444225,
0.0073047513,
0.0108320806,
-0.0001175364,
-0.0091046169,
0.0011177998,
0.0060523488,
0.0020550264,
-0.0061637345,
-0.0017379001,
0.0029880796,
0.0006218406,
-0.0020107683,
0.0022733221,
0.0099666994,
0.0058630104,
0.0076137166,
0.0100213522,
0.0155415190,
0.0184025876,
0.0103681805,
0.0042809816,
0.0090111438,
0.0096223494,
0.0058254828,
-0.0063517885,
-0.0143767139,
-0.0052264943,
-0.0035699978,
-0.0101750512,
-0.0044946349,
0.0012386205,
0.0003798966,
-0.0064294916,
-0.0007611156,
0.0077276733,
0.0109629557,
0.0028883298,
-0.0012737162,
0.0059891660,
0.0058886437,
0.0016307179,
-0.0027208040,
-0.0028272918,
0.0013749505,
-0.0014905538,
-0.0105997743,
-0.0083234478,
-0.0017005758,
-0.0059290328,
-0.0170135889,
-0.0093624732,
-0.0021701893,
-0.0020097231,
-0.0101077706,
-0.0089141056,
0.0024688817,
0.0020357894,
-0.0016307549,
0.0017965160,
-0.0008396648,
0.0019668406,
-0.0046297973,
-0.0069146091,
-0.0087639084,
-0.0033473922,
-0.0074844304,
-0.0142991636,
-0.0141050117,
-0.0070299823,
-0.0069896975,
-0.0119934035,
-0.0125800893,
-0.0011776161,
-0.0010790671,
-0.0085072126,
-0.0043929336,
0.0028749791,
0.0016319669,
-0.0032531852,
-0.0047711502,
0.0046700537,
0.0072710500,
0.0007853727,
-0.0027923598,
0.0033859338,
0.0041001299,
-0.0001545573,
-0.0034335041,
-0.0027077380,
-0.0008467667,
-0.0016757268,
-0.0084653068,
-0.0111767910,
-0.0025215219,
-0.0007886199,
-0.0065553882,
-0.0088119470,
-0.0019662972,
0.0034987302,
-0.0012502540,
-0.0065607596,
0.0016847756,
0.0066432292,
0.0031803874,
-0.0011150856,
0.0044066519,
0.0046673594,
0.0026387116,
-0.0027695254,
0.0000664698,
0.0052431975,
0.0042477995,
-0.0030630501,
-0.0018912920,
0.0005718201,
0.0031367945,
-0.0038970103,
-0.0052974895,
-0.0002779379,
0.0004398747,
-0.0065048765,
-0.0112581905,
-0.0017466351,
0.0026020980,
0.0013361893,
-0.0013846308,
0.0011167508,
0.0110598132,
0.0085142441,
0.0043587256,
0.0058949133,
0.0093774283,
0.0129530150,
0.0032938379,
0.0053684581,
0.0076105050,
0.0101619866,
0.0013265391,
0.0014306828,
0.0099343052,
0.0129926158,
0.0046961051,
0.0000505939,
0.0070982911,
0.0085329982,
0.0035707422,
0.0005368506,
0.0044952086,
0.0063184779,
0.0040258043,
0.0009065564,
0.0065465081,
0.0119588133,
0.0117987934,
0.0072376844,
0.0094492901,
0.0146221481,
0.0144560309,
0.0072108931,
-0.0021825095,
0.0029431351,
0.0022083321,
-0.0017583685,
-0.0061979843,
-0.0017388210,
-0.0005006243,
-0.0071263728,
-0.0077175279,
-0.0021405225,
0.0066908021,
0.0044042733,
-0.0006850354,
-0.0001926352,
0.0038556787,
0.0072893458,
0.0013660953,
0.0027441860,
0.0044084531,
0.0031571544,
-0.0030308145,
-0.0084572956,
-0.0033494919,
0.0006539089,
-0.0086188428,
-0.0112790707,
-0.0057842713,
-0.0043021617,
-0.0106072063,
-0.0177567787,
-0.0136706801,
-0.0070821065,
-0.0037503743,
-0.0089398324,
-0.0077059064,
-0.0053213071,
-0.0028556627,
-0.0028900660,
-0.0030421102,
0.0055624349,
0.0042980150,
-0.0055310554,
-0.0130786691,
-0.0078263683,
0.0008684687,
-0.0024915861,
-0.0124453837,
-0.0127318678,
-0.0041013942,
-0.0047388482,
-0.0100172199,
-0.0054767095,
-0.0040083281,
-0.0044730734,
-0.0063976455,
-0.0031165425,
0.0069686915,
0.0009803753,
-0.0078683291,
-0.0019670082,
0.0036444943,
0.0062354072,
0.0001265035,
-0.0041069444,
-0.0022221035,
0.0022249604,
0.0029963031,
-0.0029884940,
-0.0054099951,
-0.0041169897,
-0.0073158881,
-0.0094038704,
-0.0059889043,
-0.0001350943,
-0.0009536370,
-0.0108252419,
-0.0105119860,
-0.0008774694,
0.0026116786,
-0.0013226924,
-0.0040863818,
0.0035589742,
0.0054585170,
0.0003479430,
-0.0006954959,
0.0026410921,
0.0054208566,
0.0039764908,
-0.0008499883,
0.0077108941,
0.0095241824,
0.0041380413,
-0.0035574907,
0.0021334083,
0.0057102130,
0.0031831686,
-0.0009613769,
-0.0051366170,
-0.0014069420,
-0.0012769722,
-0.0052891271,
-0.0013208748,
0.0020538289,
0.0094370199,
0.0058779954,
0.0020043934,
0.0083691170,
0.0159297734,
0.0142426752,
0.0053820945,
0.0080112712,
0.0126784211,
0.0123807322,
0.0032518338,
0.0054319147,
0.0108925300,
0.0080645243,
0.0013872907,
0.0034644222,
0.0052764644,
0.0047987457,
-0.0014765445,
-0.0011586981,
0.0023915423,
0.0079637012,
0.0043676100,
-0.0007837944,
0.0021477663,
0.0115679475,
0.0144864628,
0.0109369401,
0.0087155737,
0.0141787538,
0.0141921230,
0.0091938106,
0.0060195616,
0.0124884620,
0.0073948246,
-0.0046784021,
-0.0084047522,
-0.0028853570,
-0.0011560861,
-0.0081155514,
-0.0123625891,
-0.0096275583,
-0.0013305013,
-0.0002025725,
-0.0024141492,
0.0013011494,
0.0091701988,
0.0103944717,
0.0025081027,
0.0011768334,
0.0053305435,
0.0074095740,
-0.0013881042,
-0.0027382141,
0.0053056804,
0.0019780055,
-0.0096752411,
-0.0141498875,
-0.0048866076,
-0.0030764765,
-0.0085546598,
-0.0110440329,
-0.0088858884,
-0.0063164802,
-0.0111615574,
-0.0099375043,
-0.0081573520,
-0.0039711148,
-0.0000379397,
-0.0034096050,
-0.0014376587,
0.0032041876,
0.0061583538,
0.0003130508,
-0.0045961197,
0.0018409408,
0.0047163060,
-0.0058265640,
-0.0158175174,
-0.0097758751,
-0.0063492255,
-0.0149411242,
-0.0193604641,
-0.0127577130,
-0.0079905605,
-0.0088111386,
-0.0113036344,
-0.0059355274,
0.0037250866,
0.0037598293,
0.0001216046,
0.0012299062,
0.0020214631,
0.0009408348,
-0.0017396968,
-0.0037657232,
0.0006181386,
0.0053332467,
0.0015055828,
-0.0066702394,
-0.0028771167,
-0.0012121485,
-0.0012453297,
-0.0102559002,
-0.0108901579,
-0.0056855567,
-0.0079168640,
-0.0143521409,
-0.0131934471,
-0.0041530989,
0.0001283417,
-0.0048223403,
-0.0039495081,
0.0018913746,
0.0091201626,
0.0027241290,
0.0002373956,
0.0088545382,
0.0134320045,
0.0087720938,
0.0004203536,
0.0013089939,
0.0078463824,
0.0058542583,
-0.0025238437,
-0.0008495806,
0.0065281703,
0.0057207770,
-0.0016050414,
-0.0073639248,
-0.0024666453,
0.0027760626,
-0.0030162036,
-0.0034114858,
0.0007487035,
0.0054797898,
0.0030142176,
-0.0003239975,
0.0071994951,
0.0141863627,
0.0107470807,
0.0048079854,
0.0078163305,
0.0160839334,
0.0148101151,
0.0050388300,
0.0020676984,
0.0107007008,
0.0098789260,
0.0041364036,
0.0008768479,
0.0065023229,
0.0048079714,
-0.0019106604,
-0.0047459295,
0.0037950135,
0.0044092573,
-0.0023102413,
-0.0067853825,
-0.0008255431,
0.0079982998,
0.0083330609,
0.0036250306,
0.0028119287,
0.0119492542,
0.0188381951,
0.0136093870,
0.0114725633,
0.0131608965,
0.0096530765,
0.0009035871,
-0.0062190117,
-0.0014503975,
-0.0010757493,
-0.0092532570,
-0.0137931742,
-0.0095303124,
0.0004355124,
-0.0017779551,
-0.0057006064,
-0.0025553475,
0.0073484792,
0.0104463240,
0.0043010907,
0.0069874316,
0.0114634633,
0.0119619714,
0.0020605719,
-0.0009838836,
0.0078510679,
0.0067920662,
-0.0030833168,
-0.0097569600,
-0.0038929130,
-0.0021426075,
-0.0036920868,
-0.0102650058,
-0.0105533227,
-0.0049249567,
-0.0064710109,
-0.0111690983,
-0.0079612629,
-0.0014585407,
0.0025684058,
-0.0046380511,
-0.0078753475,
0.0003366642,
0.0111739282,
0.0071137440,
-0.0000586710,
0.0000698916,
0.0056293253,
0.0013900141,
-0.0073242052,
-0.0090393694,
-0.0048360890,
-0.0110920435,
-0.0200684145,
-0.0203151722,
-0.0123539083,
-0.0144247748,
-0.0208346955,
-0.0151771959,
-0.0011746183,
0.0040448681,
-0.0015330843,
-0.0047039478,
-0.0027374616,
0.0037535096,
0.0033037206,
-0.0032673988,
0.0001248783,
0.0028851444,
-0.0005269467,
-0.0076795695,
-0.0022802236,
0.0033114431,
-0.0004289506,
-0.0126880370,
-0.0127761457,
-0.0055517061,
-0.0004425757,
-0.0074451510,
-0.0107150571,
-0.0066591450,
-0.0008460387,
-0.0018835617,
-0.0067159389,
-0.0005845213,
0.0031633757,
0.0014755777,
-0.0021379665,
0.0034636327,
0.0146177188,
0.0057761306,
-0.0016185602,
0.0027090379,
0.0134992367,
0.0073598837,
-0.0006308880,
-0.0004637036,
0.0012226778,
0.0033708657,
-0.0028814410,
-0.0055595003,
-0.0013389719,
0.0016911373,
-0.0024272217,
-0.0091152592,
-0.0079865865,
0.0006949177,
0.0018276123,
-0.0053776894,
-0.0032460175,
0.0087938709,
0.0116829909,
0.0051382859,
0.0072259526,
0.0155572314,
0.0161047075,
0.0067162579,
0.0068642050,
0.0109901605,
0.0074950187,
0.0023415510,
-0.0049414630,
0.0015890810,
0.0035363147,
0.0028289389,
-0.0015211306,
-0.0049871849,
0.0031789197,
0.0041141780,
0.0025702280,
-0.0030579360,
0.0052743452,
0.0086897966,
0.0022070059,
0.0033771349,
0.0117271021,
0.0209025331,
0.0112350015,
0.0070918882,
0.0161895305,
0.0240267031,
0.0140588153,
0.0037474791,
0.0008965926,
0.0010895003,
-0.0011843485,
-0.0078990189,
-0.0110961050,
-0.0052787685,
-0.0043815821,
-0.0089786034,
-0.0053144856,
0.0025425877,
0.0107995719,
0.0060433913,
0.0045461305,
0.0149798989,
0.0186733007,
0.0099458080,
0.0014660081,
0.0108023528,
0.0065846606,
