Filename,STFMK-20201105-LW19-2373_20201223_091454_004.dat
0.0008614149,
-0.0016620128,
-0.0089956671,
-0.0024792189,
0.0062306602,
0.0052860309,
0.0021336565,
-0.0028862737,
0.0005844566,
0.0065961331,
0.0031626243,
0.0014148683,
0.0022423780,
0.0028518806,
0.0006971763,
-0.0049962439,
-0.0016008330,
0.0030354219,
-0.0009251750,
-0.0115889870,
-0.0085798595,
0.0011829160,
0.0026455799,
-0.0040551196,
-0.0028622285,
0.0068822745,
0.0081766602,
0.0031602427,
0.0061341384,
0.0141503932,
0.0132733844,
0.0079985559,
0.0061405548,
0.0106926598,
0.0087840594,
-0.0022949947,
-0.0085599227,
-0.0059868181,
-0.0021202767,
-0.0021774280,
-0.0071168914,
-0.0065315119,
0.0003086387,
0.0059243124,
0.0095551098,
0.0062339795,
0.0120421294,
0.0105019109,
0.0000951014,
0.0004469267,
0.0057938672,
0.0084370151,
0.0022595399,
-0.0009648575,
0.0043160347,
0.0123572545,
0.0116200075,
0.0015629070,
0.0064794556,
0.0093924934,
0.0073987041,
0.0058354884,
0.0013253791,
0.0084147044,
0.0063130800,
-0.0004475047,
0.0000482982,
0.0113978786,
0.0119918622,
0.0040244316,
0.0005361455,
0.0054148622,
0.0070413332,
0.0029968051,
-0.0033833701,
-0.0052531287,
-0.0037808609,
-0.0063150427,
-0.0099865273,
-0.0055329371,
0.0009492178,
0.0030436623,
-0.0009385961,
0.0000152960,
0.0098602707,
0.0146810999,
0.0061607817,
0.0038000962,
0.0049526449,
0.0046797902,
-0.0029396636,
-0.0091425059,
-0.0060046413,
-0.0062630409,
-0.0133884866,
-0.0202860497,
-0.0090651819,
-0.0046984800,
-0.0070603881,
-0.0112737715,
-0.0046649165,
0.0029136892,
0.0031872555,
-0.0034142951,
-0.0025160750,
0.0005404552,
0.0014247987,
-0.0004427910,
-0.0018880568,
-0.0012543560,
0.0005634853,
-0.0087849097,
-0.0129274419,
-0.0114363814,
-0.0083758114,
-0.0143275959,
-0.0205153022,
-0.0176567044,
-0.0091863936,
-0.0056019118,
-0.0087913610,
-0.0060546743,
0.0028087818,
0.0024356130,
0.0000643225,
0.0010332947,
0.0069623119,
0.0070570945,
-0.0021228499,
-0.0024815490,
0.0008084347,
0.0022975754,
-0.0063265413,
-0.0106644500,
-0.0043868013,
0.0006341538,
-0.0054931697,
-0.0100490414,
-0.0068341987,
-0.0003046382,
0.0029316253,
-0.0022136935,
-0.0020178552,
0.0056179790,
0.0072140153,
0.0032862674,
0.0009855842,
0.0055373609,
0.0103270458,
0.0043049962,
-0.0017694384,
0.0062294975,
0.0076180347,
-0.0023458232,
-0.0080165621,
-0.0027876089,
0.0012302650,
-0.0048453538,
-0.0126605071,
-0.0079704905,
-0.0010322161,
-0.0034193639,
-0.0064491522,
-0.0033146171,
0.0012737425,
0.0050436291,
0.0046802154,
0.0081755091,
0.0132337231,
0.0128954034,
0.0051983376,
-0.0011512325,
0.0062937853,
0.0065891421,
0.0031088388,
-0.0075631519,
-0.0094892662,
0.0027226661,
0.0027440465,
0.0020654029,
0.0060148221,
0.0098576350,
0.0081870882,
0.0021679120,
0.0037255283,
0.0067531960,
0.0072246725,
-0.0005678362,
-0.0020615724,
0.0063667251,
0.0089950003,
0.0085790567,
0.0058541349,
0.0113769230,
0.0148415938,
0.0116574662,
0.0031940059,
0.0061568674,
0.0112297423,
0.0068767676,
0.0017186194,
0.0053195371,
0.0110020414,
0.0097082518,
0.0027395356,
0.0002778077,
0.0066602021,
0.0101604238,
0.0024739711,
-0.0012658855,
-0.0016535359,
0.0002944898,
-0.0051553724,
-0.0087994030,
-0.0025054454,
0.0009906142,
-0.0023146363,
-0.0067197140,
-0.0017129908,
0.0061474815,
0.0085216612,
0.0029794960,
-0.0017328562,
0.0014586828,
0.0052450858,
-0.0054241968,
-0.0083803544,
-0.0090822810,
-0.0101491157,
-0.0134269511,
-0.0170896854,
-0.0087297549,
-0.0030633640,
-0.0103044594,
-0.0121734291,
-0.0006758887,
0.0090249488,
0.0065012947,
0.0024854613,
-0.0020242159,
0.0016955497,
0.0059584174,
-0.0005230056,
-0.0048894431,
-0.0036623133,
-0.0018823519,
-0.0054141013,
-0.0076950407,
-0.0056303684,
-0.0018786467,
-0.0127036124,
-0.0186967235,
-0.0111893602,
-0.0027469944,
-0.0025356906,
-0.0075279251,
-0.0088328645,
0.0018391556,
0.0050578713,
-0.0004885540,
-0.0000120284,
0.0043131816,
0.0028224252,
-0.0037658978,
-0.0046753203,
0.0015925277,
0.0012839133,
-0.0123682581,
-0.0144487666,
-0.0049628904,
-0.0030076643,
-0.0046213660,
-0.0093396660,
-0.0075379689,
-0.0001983762,
0.0012672680,
-0.0000029840,
0.0011694387,
0.0071042720,
0.0072202804,
-0.0028908411,
-0.0047405013,
0.0025753267,
0.0049556252,
-0.0009069850,
-0.0073822150,
-0.0006837488,
0.0033923765,
-0.0050477367,
-0.0073033608,
-0.0017189451,
0.0039950227,
-0.0014655015,
-0.0031599281,
0.0008134485,
0.0035393399,
0.0029062745,
-0.0043498348,
-0.0013386756,
0.0044066720,
0.0031005819,
-0.0012464016,
-0.0031077350,
0.0066773519,
0.0108334785,
0.0081122089,
0.0011730909,
-0.0010843058,
0.0043411576,
0.0005710292,
-0.0025381981,
-0.0009601091,
0.0057143508,
0.0036770557,
-0.0032338067,
0.0049949344,
0.0168054309,
0.0159455482,
0.0065605966,
0.0044199340,
0.0072095632,
0.0122663211,
0.0064777634,
-0.0002067887,
0.0019343621,
0.0041376352,
0.0029716117,
-0.0022071504,
0.0038401841,
0.0115553699,
0.0105251707,
0.0041160309,
0.0061067748,
0.0163655002,
0.0147350216,
0.0028550692,
0.0022044892,
0.0070918296,
0.0073180376,
-0.0015997218,
-0.0034911153,
-0.0015327046,
0.0039902618,
0.0005704073,
0.0011883095,
0.0025416510,
0.0051749200,
-0.0011097663,
-0.0089319721,
-0.0067720818,
0.0006841911,
0.0025276176,
-0.0071663270,
-0.0075169364,
0.0012272431,
0.0062994566,
0.0003868729,
-0.0027478263,
0.0074167899,
0.0078146616,
0.0005016613,
-0.0039777495,
0.0012780674,
0.0034507788,
-0.0075094979,
-0.0155227305,
-0.0117425397,
-0.0050253356,
-0.0095517067,
-0.0150698628,
-0.0072021736,
-0.0007130356,
0.0019756299,
0.0004753764,
0.0005607154,
0.0066899299,
0.0058602816,
-0.0016709019,
-0.0039549707,
-0.0012373752,
0.0024163476,
-0.0050415243,
-0.0123345386,
-0.0099498453,
-0.0061964248,
-0.0106926709,
-0.0159509350,
-0.0134318005,
-0.0071634576,
-0.0057730572,
-0.0114161717,
-0.0080901477,
0.0022560635,
0.0052090650,
-0.0026578631,
-0.0033297145,
0.0060780668,
0.0086784670,
0.0041651316,
-0.0000958055,
0.0025789158,
0.0079417238,
-0.0035711403,
-0.0111248735,
-0.0079651065,
-0.0043980768,
-0.0064598238,
-0.0142951738,
-0.0161103569,
-0.0067895791,
-0.0038345382,
-0.0087510115,
-0.0074375765,
-0.0009475904,
0.0029475982,
-0.0015002687,
-0.0033588407,
0.0042915274,
0.0099813147,
0.0034309071,
-0.0004305153,
0.0049364888,
0.0094256252,
0.0024128321,
-0.0076338733,
-0.0061012469,
-0.0009342218,
-0.0037460539,
-0.0083862385,
-0.0091918493,
0.0000051692,
-0.0038608755,
-0.0060595786,
-0.0041245385,
0.0032094561,
0.0064405329,
0.0008065904,
-0.0023275751,
0.0049052220,
0.0124250744,
0.0129273171,
0.0070156814,
0.0078150705,
0.0131110642,
0.0136385299,
-0.0002280293,
0.0001339681,
0.0022202709,
0.0021744308,
-0.0037759801,
-0.0005179966,
0.0067499587,
0.0100883702,
0.0022807610,
0.0009861207,
0.0098506249,
0.0154506788,
0.0097197117,
0.0040987139,
0.0053910688,
0.0104157524,
0.0041981339,
-0.0012536615,
0.0023556310,
0.0090828622,
0.0028876434,
-0.0031843223,
0.0026388259,
0.0114342524,
0.0093764523,
0.0043933513,
0.0016103010,
0.0074895616,
0.0074400054,
0.0037024040,
-0.0032814594,
-0.0031744738,
0.0036336223,
-0.0006475322,
-0.0047740089,
0.0012172633,
0.0069305114,
0.0029347427,
-0.0070146546,
-0.0042216005,
0.0056532440,
0.0056196498,
-0.0022250789,
-0.0028750652,
0.0011559363,
0.0039237202,
0.0004109083,
0.0034427694,
0.0104810558,
0.0096495738,
0.0043338682,
-0.0029057586,
0.0035835891,
0.0058845095,
-0.0023130684,
-0.0139363278,
-0.0133115537,
-0.0066697858,
-0.0115495874,
-0.0197962206,
-0.0158448014,
-0.0097972509,
-0.0007374421,
0.0002221820,
0.0022446893,
0.0121952733,
0.0120066982,
0.0082437210,
0.0048153722,
0.0079023009,
0.0102746580,
-0.0010994237,
-0.0102438852,
-0.0102263689,
-0.0078246128,
-0.0080999788,
-0.0205669273,
-0.0210290682,
-0.0164390150,
-0.0124792187,
-0.0168629065,
-0.0134482505,
-0.0046296990,
-0.0031848182,
-0.0091692489,
-0.0078056492,
0.0048587671,
0.0080722570,
-0.0010058583,
-0.0019496258,
0.0077673118,
0.0112281172,
0.0019681673,
-0.0017845551,
-0.0019266848,
-0.0002630577,
-0.0043605487,
-0.0121082086,
-0.0124838399,
-0.0093955500,
-0.0078518670,
-0.0134654697,
-0.0127661647,
-0.0037437244,
0.0025288083,
-0.0008111057,
-0.0057378551,
0.0052651325,
0.0117425704,
0.0061719883,
0.0032937778,
0.0086717494,
0.0126495687,
0.0036373064,
0.0003546157,
0.0052489620,
0.0037050718,
0.0010146347,
-0.0079237530,
-0.0055441004,
0.0009288387,
-0.0001342967,
-0.0036082133,
-0.0050587119,
-0.0001469248,
-0.0008631228,
-0.0066375802,
-0.0075904275,
-0.0006197656,
0.0049290825,
0.0023952262,
-0.0000258532,
0.0034510097,
0.0099214278,
0.0083695408,
0.0014519807,
0.0027016969,
0.0132402545,
0.0116173550,
0.0011891257,
-0.0012180856,
0.0044144364,
0.0099708326,
0.0051589082,
0.0027164479,
0.0095705148,
0.0122029781,
0.0046634260,
0.0017352423,
0.0063802497,
0.0045060259,
0.0035833078,
-0.0070792800,
-0.0009330228,
0.0055082068,
0.0025235431,
-0.0002772585,
0.0064424095,
0.0134824123,
0.0138527509,
0.0096569918,
0.0061564539,
0.0104347067,
0.0100519555,
0.0036855703,
0.0019571399,
0.0011964919,
0.0023329789,
-0.0051596574,
-0.0077269371,
-0.0017948191,
0.0052200491,
-0.0009988492,
-0.0064496649,
-0.0017152710,
0.0041603036,
0.0067988718,
-0.0007184035,
0.0000563807,
0.0115129389,
0.0124635650,
0.0048603802,
0.0033794958,
0.0085072303,
0.0093524642,
0.0051680626,
0.0030536414,
0.0083597200,
0.0083232634,
-0.0051940065,
-0.0077954438,
-0.0031451546,
-0.0071078027,
-0.0120202601,
-0.0226803459,
-0.0189203899,
-0.0118436497,
-0.0087347273,
-0.0075493352,
-0.0055821445,
0.0015493844,
0.0061718514,
0.0055921897,
0.0062802341,
0.0089464709,
0.0069646076,
-0.0031951421,
-0.0092206877,
-0.0076763076,
-0.0005445728,
-0.0093516437,
-0.0166990794,
-0.0154917454,
-0.0096096396,
-0.0115436455,
-0.0163410008,
-0.0161012970,
-0.0067234994,
-0.0051144250,
-0.0097409068,
-0.0055263992,
0.0043651243,
0.0000090561,
-0.0067507704,
-0.0040267385,
0.0060269786,
0.0081226490,
0.0032599405,
-0.0015194928,
-0.0007354558,
-0.0009527703,
-0.0029457638,
-0.0044662207,
-0.0067190686,
-0.0028146759,
-0.0054954733,
-0.0124915019,
-0.0095176054,
-0.0004297313,
0.0004849653,
-0.0087687057,
-0.0108906887,
0.0010902544,
0.0045171999,
0.0023225038,
-0.0036379488,
0.0067039831,
0.0063634971,
0.0003303873,
0.0018439490,
0.0052553173,
0.0081095872,
0.0021330293,
-0.0034839180,
0.0025769994,
0.0038964055,
0.0007637675,
-0.0078172507,
-0.0033360885,
-0.0000172246,
0.0022967309,
-0.0010678904,
-0.0076093613,
-0.0028389853,
-0.0008691270,
-0.0026231753,
-0.0024907815,
0.0025971928,
0.0054720393,
-0.0003634173,
-0.0023420646,
0.0067896489,
0.0133235678,
0.0065128733,
-0.0033080778,
-0.0006768010,
0.0069255391,
0.0070918081,
0.0007062816,
0.0038839283,
0.0092058061,
0.0074379793,
0.0049901651,
0.0039168922,
0.0098491516,
0.0102849221,
0.0046443064,
0.0015957736,
0.0057490380,
0.0088531207,
-0.0030482803,
-0.0073691267,
0.0000784950,
0.0082097277,
0.0059648179,
0.0045781294,
0.0055111963,
0.0111259483,
0.0133418282,
0.0119361784,
0.0118366554,
0.0160676241,
0.0089965975,
0.0034919577,
0.0004484991,
0.0026337570,
0.0077633024,
0.0008635524,
-0.0057436428,
0.0002795610,
0.0029310156,
0.0008271332,
-0.0053497925,
-0.0002499097,
0.0055375583,
0.0038499094,
-0.0024983918,
0.0018330907,
0.0096011693,
0.0075261584,
0.0027371552,
0.0039545279,
0.0098484522,
0.0120096384,
0.0016416123,
-0.0013204259,
0.0008559838,
-0.0022747193,
-0.0093942620,
-0.0152502414,
-0.0167013295,
-0.0147740766,
-0.0177003499,
-0.0210135430,
-0.0160599686,
-0.0058977888,
-0.0013570517,
-0.0048112553,
-0.0033711654,
0.0043477453,
0.0115200421,
0.0031025135,
0.0010068042,
0.0023766779,
0.0037799575,
-0.0078020375,
-0.0116553009,
-0.0072502759,
-0.0055550276,
-0.0139867803,
-0.0200482905,
-0.0128745297,
-0.0047042593,
-0.0095386421,
-0.0106352158,
-0.0064694006,
-0.0001955791,
-0.0034050995,
-0.0082568377,
-0.0061639715,
0.0021086368,
0.0019412889,
0.0005774406,
-0.0037437533,
0.0014408627,
0.0062282425,
0.0007226426,
-0.0039246501,
0.0016365830,
0.0035625717,
0.0002468266,
-0.0074821329,
-0.0037742208,
0.0023200340,
-0.0002754402,
-0.0079572257,
-0.0049171732,
0.0042459453,
-0.0015917765,
-0.0082638869,
-0.0071392274,
-0.0000749197,
0.0005327504,
-0.0022154488,
-0.0026109815,
0.0031605444,
-0.0009068852,
-0.0020303451,
-0.0030558824,
0.0006691634,
0.0049334317,
0.0014149565,
-0.0064781299,
-0.0028476017,
0.0038067435,
0.0059185419,
-0.0014701982,
-0.0060130055,
0.0011072953,
0.0047749626,
-0.0028934497,
-0.0043599936,
-0.0005249759,
0.0003983777,
-0.0075095184,
-0.0067892862,
0.0004905370,
0.0073164701,
0.0014699635,
-0.0013021266,
0.0062228562,
0.0118960422,
0.0142593831,
0.0070887576,
0.0088876169,
0.0164467730,
0.0159286074,
0.0091464957,
0.0067992671,
0.0123109585,
0.0123453308,
0.0041376725,
0.0022430401,
0.0093992632,
0.0071924645,
-0.0047132596,
-0.0088494644,
-0.0052382359,
0.0013581099,
0.0010285848,
-0.0016715705,
0.0013567843,
0.0100337993,
0.0121008893,
0.0089985821,
0.0125567615,
0.0178769678,
0.0138901230,
0.0103675397,
0.0015446962,
0.0085618021,
0.0094629759,
-0.0017025280,
-0.0089555774,
-0.0070956727,
-0.0008467707,
-0.0026729400,
-0.0069822529,
-0.0020721985,
0.0029041730,
0.0011255201,
-0.0041427263,
0.0067692664,
0.0106452368,
0.0070142369,
-0.0015159947,
0.0026700797,
0.0098600239,
0.0079838717,
0.0010086549,
-0.0034025712,
0.0001189982,
0.0032947729,
0.0017006522,
-0.0059278300,
-0.0061059236,
-0.0063282340,
-0.0088867275,
-0.0147928474,
-0.0109560089,
-0.0049611530,
-0.0092993211,
-0.0141515955,
-0.0110554807,
0.0021361841,
0.0089636259,
0.0028644796,
-0.0006215108,
0.0034292298,
0.0075569232,
-0.0013173346,
-0.0077383867,
-0.0051132487,
-0.0051907008,
-0.0082241502,
-0.0139268907,
-0.0102919508,
-0.0016922865,
-0.0081160981,
-0.0156642646,
-0.0063588093,
0.0029736357,
0.0005369202,
-0.0063271327,
-0.0102733066,
-0.0058456003,
0.0028821989,
-0.0047376445,
-0.0045945328,
-0.0005308422,
0.0009880569,
-0.0012032489,
-0.0065233503,
-0.0006822497,
0.0078972857,
0.0030462123,
-0.0066318139,
-0.0047129458,
0.0023533076,
-0.0014165313,
-0.0076722731,
-0.0107063372,
-0.0012004597,
-0.0027033039,
-0.0074173971,
-0.0058614695,
-0.0014424794,
0.0021016102,
-0.0045103133,
-0.0041164774,
0.0003982809,
0.0021670430,
-0.0024109110,
-0.0113193970,
-0.0057095857,
0.0009495207,
0.0019588692,
-0.0034326606,
-0.0042308918,
0.0035779600,
0.0039355815,
0.0017097157,
0.0013636618,
0.0060410574,
0.0083208391,
-0.0033246938,
-0.0046724468,
0.0024021436,
0.0055479370,
-0.0007416459,
-0.0102471411,
-0.0101813590,
-0.0008576730,
-0.0000252972,
-0.0063967793,
-0.0013213529,
0.0074218921,
0.0074068420,
0.0051405327,
0.0074080145,
0.0153286299,
0.0162946675,
0.0094940215,
0.0056168837,
0.0134407338,
0.0139342863,
0.0049456963,
-0.0016320235,
0.0077461135,
0.0107311960,
0.0064288266,
-0.0018836384,
-0.0016289009,
0.0013967163,
-0.0019789061,
-0.0048309332,
0.0014002298,
0.0060578245,
0.0087626493,
0.0031404241,
0.0046963017,
0.0128703807,
0.0172095653,
0.0113160219,
0.0034276019,
0.0074730655,
0.0122266579,
0.0072026481,
-0.0041372185,
-0.0019981028,
0.0052811867,
-0.0016673349,
-0.0100795096,
-0.0079736607,
-0.0008126259,
-0.0019983286,
-0.0095662568,
-0.0048007802,
0.0020253765,
0.0052008778,
0.0006588520,
-0.0014558375,
0.0045922440,
0.0041719675,
0.0047979280,
0.0024451490,
0.0041345763,
0.0096528139,
0.0030526090,
-0.0038619502,
-0.0033993218,
0.0018521156,
-0.0019636380,
-0.0130149554,
-0.0122991912,
-0.0064330995,
-0.0034635914,
-0.0092135165,
-0.0087409941,
-0.0010746241,
0.0029799414,
0.0001188312,
-0.0023564138,
0.0073025823,
0.0121738836,
0.0034546936,
-0.0045402669,
-0.0032188543,
0.0025742596,
-0.0051612495,
-0.0145620871,
-0.0135087920,
-0.0042674374,
-0.0058324011,
-0.0122755961,
-0.0071711377,
-0.0009205783,
-0.0015126730,
-0.0046764011,
-0.0075976048,
-0.0006211550,
0.0006246678,
-0.0053824959,
-0.0102030262,
-0.0063005048,
-0.0018033516,
-0.0046254559,
-0.0090324515,
-0.0067626787,
0.0015881135,
-0.0018786173,
-0.0085008815,
-0.0047213538,
0.0026447841,
0.0018873930,
-0.0075679468,
-0.0079554133,
-0.0017813995,
-0.0016997068,
-0.0090009449,
-0.0090594208,
-0.0004363375,
0.0027148623,
-0.0017864110,
-0.0060320874,
0.0001142372,
0.0032748852,
-0.0001091385,
-0.0048775533,
-0.0013101611,
0.0032532311,
0.0015426492,
-0.0002089852,
-0.0047217011,
0.0029948519,
0.0090709152,
0.0055837347,
-0.0000914160,
0.0034188670,
0.0080012726,
0.0008999257,
-0.0019877485,
0.0031854981,
0.0087497206,
-0.0004409587,
-0.0110506443,
-0.0036429553,
0.0017116567,
0.0002315668,
-0.0062831473,
-0.0029416124,
0.0030635998,
0.0054331776,
0.0038817539,
0.0038143529,
0.0127465390,
0.0123898499,
0.0039916425,
0.0046394281,
0.0084421774,
0.0144561324,
0.0040117586,
-0.0036414245,
0.0055321748,
0.0100522377,
0.0059149326,
-0.0012558915,
-0.0027061652,
0.0036474983,
0.0001705939,
-0.0032006428,
-0.0016766008,
0.0038981470,
0.0040767230,
-0.0003120480,
0.0007486992,
0.0087735290,
0.0153578892,
0.0107493605,
0.0059245531,
0.0113589242,
0.0173556544,
0.0127279768,
0.0026968683,
0.0074546644,
0.0086417608,
0.0010336079,
-0.0072750240,
-0.0033973702,
0.0022954696,
-0.0011318913,
-0.0108770421,
-0.0022334836,
0.0051705767,
0.0037149154,
0.0001620286,
0.0023502500,
0.0054007433,
0.0078721680,
0.0070543485,
0.0018727328,
0.0043380130,
0.0057970784,
0.0017035105,
-0.0045953151,
-0.0031450302,
-0.0004778862,
-0.0027123152,
-0.0131445089,
-0.0145397903,
-0.0050372398,
-0.0023248657,
-0.0069817440,
-0.0069409376,
-0.0034008031,
0.0021165875,
-0.0046229833,
-0.0002620374,
0.0089140879,
0.0113263959,
0.0030955775,
-0.0036682263,
-0.0007005463,
0.0008896802,
-0.0087811723,
-0.0127707897,
-0.0142580662,
-0.0083098877,
-0.0114367297,
-0.0175196100,
-0.0147797428,
-0.0080408091,
-0.0008021059,
-0.0020749900,
-0.0064101564,
0.0025861640,
0.0065964675,
-0.0015944755,
-0.0077270772,
-0.0009891619,
0.0027411731,
-0.0041418630,
-0.0123715959,
-0.0081967050,
-0.0018320743,
-0.0050227540,
-0.0076841461,
-0.0037108413,
0.0031820508,
0.0001279380,
-0.0038676243,
-0.0018637318,
0.0007484452,
-0.0000304894,
-0.0075797234,
-0.0088501396,
-0.0000429579,
0.0020064604,
-0.0024180424,
-0.0062085772,
0.0008218142,
0.0000313121,
-0.0006069737,
-0.0035536122,
-0.0019711466,
0.0029746883,
0.0002212906,
-0.0057132551,
-0.0040132594,
0.0027136952,
0.0064887069,
-0.0013621107,
0.0015472953,
0.0054857344,
0.0097873658,
0.0013219385,
0.0007111609,
0.0061782240,
0.0078914277,
0.0000527240,
-0.0029180883,
-0.0021666375,
0.0031750114,
-0.0039356453,
-0.0102216955,
-0.0026887294,
0.0001857100,
-0.0008884945,
-0.0030537797,
-0.0015716382,
0.0077783358,
0.0079077510,
0.0024807183,
0.0046467748,
0.0111501776,
0.0080280267,
0.0026340527,
0.0001818760,
0.0061691129,
0.0119887050,
0.0032168697,
-0.0022291853,
0.0008373072,
