Filename,STFMK-20201105-LW19-2373_20201223_091212_004.dat
0.0080182720,
0.0051716445,
0.0008834960,
-0.0047222925,
0.0015733747,
0.0043027424,
-0.0036752175,
-0.0047808923,
0.0000126775,
0.0017640624,
-0.0037450378,
-0.0036487337,
0.0064612464,
0.0132387234,
0.0082444912,
0.0035101497,
0.0120742843,
0.0170220193,
0.0079471646,
0.0049927849,
0.0087171085,
0.0114197694,
0.0070757186,
-0.0015477302,
-0.0018048343,
0.0032907431,
0.0017014715,
-0.0034279274,
0.0000404908,
0.0028538792,
0.0049059372,
-0.0019574852,
-0.0039727418,
0.0089073498,
0.0175746735,
0.0125461956,
0.0068805097,
0.0111115621,
0.0157340672,
0.0112609528,
0.0045975484,
0.0043429378,
0.0089671817,
0.0032836748,
-0.0070119053,
-0.0062307101,
-0.0037083747,
-0.0003502022,
-0.0062262649,
-0.0095911194,
-0.0025421449,
0.0056944350,
-0.0001400628,
-0.0008395707,
0.0056047682,
0.0097823516,
0.0094009051,
0.0019407679,
0.0046879631,
0.0102725113,
0.0022797575,
-0.0056970725,
0.0016514256,
0.0039156871,
-0.0007689419,
-0.0086988518,
-0.0118627753,
-0.0091247549,
-0.0037666969,
-0.0097916331,
-0.0140700033,
-0.0100571830,
-0.0057528918,
-0.0043050144,
-0.0030900866,
0.0020242017,
0.0097642792,
0.0061053275,
-0.0016656436,
-0.0009567132,
0.0085511329,
0.0059774229,
-0.0066278651,
-0.0114863589,
-0.0079703182,
-0.0049758418,
-0.0151228439,
-0.0164913423,
-0.0081128106,
-0.0071654008,
-0.0099660875,
-0.0107828472,
-0.0038745059,
-0.0018471463,
-0.0107842516,
-0.0099425660,
-0.0000084762,
0.0061675208,
0.0026541520,
-0.0035337729,
-0.0049904529,
0.0025755761,
0.0014887744,
-0.0036802201,
-0.0067445636,
-0.0016191561,
-0.0017730718,
-0.0080304667,
-0.0095813060,
-0.0026837373,
-0.0000201632,
-0.0055953092,
-0.0101481229,
-0.0029752096,
0.0042432183,
0.0028870336,
-0.0033731028,
-0.0006565719,
0.0057436950,
-0.0010485759,
-0.0047505014,
-0.0022065882,
0.0024845803,
0.0005278405,
-0.0040411856,
-0.0021000786,
0.0056198891,
0.0049407724,
-0.0028413297,
-0.0044417595,
0.0000445379,
0.0027658441,
0.0011042607,
-0.0040143020,
-0.0054233549,
-0.0015884088,
-0.0011113514,
-0.0022610794,
0.0037373684,
0.0069679338,
0.0056501366,
-0.0013203389,
-0.0026900114,
0.0106054880,
0.0119038904,
-0.0006072557,
-0.0054718181,
-0.0001891597,
0.0076438226,
0.0053490866,
0.0051063541,
0.0075791581,
0.0115258666,
0.0084202932,
0.0034021311,
0.0088801552,
0.0126258573,
0.0090021370,
-0.0015368052,
-0.0023898624,
0.0078200260,
0.0086646145,
0.0008333031,
-0.0004760059,
0.0051047090,
0.0077909166,
0.0031634246,
0.0014868539,
0.0034598741,
0.0081372773,
0.0058673271,
0.0054096472,
0.0118104424,
0.0164768547,
0.0099550979,
0.0015941248,
0.0031091061,
0.0083990498,
0.0067920191,
-0.0014454224,
-0.0032042561,
0.0002024430,
0.0042216764,
-0.0018877139,
-0.0071773450,
0.0033028089,
0.0050998810,
-0.0004302546,
-0.0046133245,
0.0059602945,
0.0127929021,
0.0046791970,
-0.0018169642,
0.0033172627,
0.0088307187,
0.0038195211,
-0.0028917678,
0.0024264469,
0.0028312125,
-0.0002716353,
-0.0010180774,
-0.0005074040,
0.0018889656,
0.0000447515,
-0.0047615673,
-0.0081348848,
-0.0081131430,
-0.0039805151,
-0.0081777340,
-0.0134025067,
-0.0105683459,
-0.0024161674,
-0.0011270349,
-0.0078706257,
-0.0032623024,
0.0042969957,
0.0013071878,
-0.0091153048,
-0.0057568699,
-0.0011360989,
-0.0030943032,
-0.0118778031,
-0.0147622405,
-0.0071494160,
-0.0043192338,
-0.0101153310,
-0.0106777670,
-0.0039791954,
-0.0003599745,
-0.0041607562,
-0.0108256713,
-0.0075235730,
-0.0021403800,
-0.0026341230,
-0.0070013301,
-0.0089676129,
-0.0039499784,
0.0014574649,
-0.0049914694,
-0.0061944616,
-0.0000654116,
0.0021670808,
-0.0069296784,
-0.0092544612,
-0.0012549849,
0.0022285087,
-0.0031399238,
-0.0091024600,
-0.0023546317,
0.0047458941,
0.0016360531,
-0.0052134227,
-0.0041460595,
0.0040135412,
0.0007674802,
-0.0034559723,
-0.0046454561,
0.0009896562,
-0.0025942242,
-0.0093317907,
-0.0041530565,
0.0052433498,
0.0071343663,
-0.0021756175,
-0.0065215733,
-0.0016699989,
0.0038762642,
0.0040497449,
-0.0041926890,
-0.0055010268,
-0.0006362813,
-0.0006152684,
-0.0027857043,
0.0005600564,
0.0060599782,
0.0031362465,
-0.0025234360,
0.0009670563,
0.0088495594,
0.0088122264,
-0.0021433318,
-0.0045785513,
0.0005382630,
0.0069263396,
0.0039792270,
-0.0013084800,
0.0049288226,
0.0122217368,
0.0117128510,
0.0082053663,
0.0126977721,
0.0140155349,
0.0084495470,
0.0030956687,
0.0036970251,
0.0104135256,
0.0059327455,
-0.0064731752,
-0.0055748876,
0.0023536659,
0.0053238287,
0.0028153232,
-0.0046455157,
-0.0017403542,
0.0082646180,
0.0036600996,
0.0037026284,
0.0098388530,
0.0141923297,
0.0125922030,
0.0064764842,
0.0071248068,
0.0124007268,
0.0126048997,
-0.0002971382,
-0.0013580851,
0.0054216017,
0.0031063484,
-0.0012144118,
-0.0066107577,
-0.0015642542,
0.0020040586,
-0.0034044511,
-0.0112310816,
-0.0024193744,
0.0064862152,
0.0016957067,
-0.0018224427,
0.0053853332,
0.0108025689,
0.0090757366,
0.0028244550,
0.0018864931,
0.0049332846,
0.0026576840,
-0.0006773739,
-0.0030394639,
0.0005781018,
-0.0001538715,
-0.0071386164,
-0.0131768873,
-0.0092311511,
-0.0031534657,
-0.0087003894,
-0.0163894854,
-0.0112894848,
-0.0022408036,
0.0024038989,
-0.0049062166,
-0.0032999923,
0.0040416471,
0.0070072329,
-0.0016288849,
-0.0040002093,
0.0023253530,
-0.0023596783,
-0.0106745493,
-0.0145016778,
-0.0069211451,
-0.0050482503,
-0.0136005860,
-0.0151600186,
-0.0058811177,
-0.0010990003,
-0.0044970764,
-0.0075427727,
-0.0054357732,
-0.0003591665,
0.0017342700,
-0.0055944570,
-0.0079907384,
-0.0010323956,
-0.0050617144,
-0.0078364294,
-0.0076158973,
-0.0016535005,
0.0042802021,
-0.0061452920,
-0.0091158338,
-0.0025855410,
0.0026238009,
-0.0025066598,
-0.0086728120,
-0.0015569716,
0.0031157082,
-0.0003024178,
-0.0068258448,
-0.0019092336,
0.0029448539,
0.0032560267,
-0.0033025958,
-0.0047572735,
0.0028219777,
0.0020361324,
-0.0037209052,
-0.0013957170,
0.0036900968,
0.0059024007,
0.0000551583,
-0.0024427299,
0.0014160631,
0.0053530335,
0.0008522946,
-0.0035463413,
-0.0027967836,
0.0041118958,
0.0032787686,
-0.0037772586,
-0.0068842522,
0.0059263576,
0.0091013843,
-0.0010521355,
-0.0029724240,
0.0003420227,
0.0037807347,
-0.0006726389,
-0.0050113434,
-0.0002915182,
0.0017330685,
-0.0033880863,
-0.0059260828,
0.0018421923,
0.0059183566,
0.0100414548,
0.0068294047,
0.0072356774,
0.0134228803,
0.0114799300,
0.0010361490,
-0.0006684437,
0.0065297210,
0.0082370248,
0.0032606351,
-0.0033666010,
0.0021425288,
0.0070641725,
0.0015499588,
0.0004867086,
0.0073702349,
0.0126575641,
0.0018960873,
-0.0054882430,
0.0022175109,
0.0118778180,
0.0140885673,
0.0072847595,
0.0051594321,
0.0102574239,
0.0128248380,
0.0082606506,
0.0043066666,
0.0103643574,
0.0128800320,
0.0048787994,
-0.0022562954,
0.0025118466,
0.0079706209,
-0.0009349284,
-0.0061770664,
0.0003189046,
0.0043473970,
-0.0007880821,
-0.0066124294,
0.0015457193,
0.0043126368,
0.0017169490,
-0.0038274033,
-0.0029908172,
0.0032006036,
0.0002651915,
0.0006090759,
-0.0018493112,
-0.0003658091,
0.0041562556,
-0.0026451293,
-0.0067072911,
-0.0042083776,
0.0007947003,
-0.0027571851,
-0.0117703732,
-0.0095119923,
-0.0048258407,
-0.0064053969,
-0.0173140205,
-0.0118340403,
0.0012146750,
0.0028539356,
-0.0005605307,
-0.0027278604,
0.0032252816,
0.0042148130,
-0.0022602496,
-0.0074975030,
-0.0062106820,
-0.0051510357,
-0.0124104703,
-0.0137489885,
-0.0079769520,
0.0003718980,
0.0013502305,
-0.0036152394,
-0.0060178223,
0.0016323179,
0.0021031843,
-0.0064822282,
-0.0073203025,
-0.0006108491,
0.0019095272,
-0.0056356583,
-0.0090363640,
-0.0020567868,
0.0024575060,
-0.0048564505,
-0.0072468827,
-0.0004161759,
0.0033863264,
0.0005190608,
-0.0064894799,
-0.0055562286,
0.0051391488,
0.0023808817,
-0.0051413812,
-0.0024257486,
0.0028882988,
0.0014207673,
-0.0062289927,
-0.0065118722,
0.0018903647,
0.0020402183,
-0.0086834831,
-0.0094216280,
-0.0008802763,
-0.0003692822,
-0.0012972604,
-0.0056069721,
-0.0062860074,
0.0021076186,
0.0020072977,
-0.0014408831,
-0.0001302010,
0.0018780245,
0.0028697201,
-0.0032614500,
-0.0020601591,
0.0074277963,
0.0073773549,
-0.0021425851,
-0.0051319669,
0.0043760887,
0.0086560864,
0.0016698706,
-0.0030546004,
-0.0017425711,
-0.0006800203,
-0.0041147191,
-0.0066716997,
0.0010754426,
0.0025843075,
0.0004219920,
-0.0010455900,
0.0036858304,
0.0139451940,
0.0151451770,
0.0091377422,
0.0066206697,
0.0126128681,
0.0140085462,
0.0039933738,
-0.0034661104,
-0.0055588852,
0.0024537183,
-0.0013819968,
-0.0029201843,
0.0003330785,
0.0072348607,
0.0022540384,
-0.0016370339,
0.0051915627,
0.0118993483,
0.0121073276,
0.0028611100,
0.0003684639,
0.0111017888,
0.0143132452,
0.0121592022,
0.0089136828,
0.0148689235,
0.0162654351,
0.0080082575,
0.0015223083,
0.0044750120,
0.0087597026,
0.0002315480,
-0.0072734714,
-0.0002950977,
0.0051550278,
0.0012589268,
-0.0073232157,
-0.0028422533,
0.0036538581,
0.0028241058,
0.0024005303,
-0.0029898090,
0.0001568879,
0.0016962456,
-0.0008289022,
-0.0016140074,
0.0019012647,
0.0078068422,
0.0033003814,
-0.0089707887,
-0.0071566454,
0.0015814720,
0.0008956020,
-0.0065290625,
-0.0046159867,
-0.0003717661,
-0.0010901293,
-0.0087651042,
-0.0036886588,
0.0026345928,
-0.0000601670,
-0.0080410717,
-0.0072717937,
0.0023704553,
0.0041135200,
-0.0012923870,
-0.0064838547,
-0.0016669817,
-0.0004760043,
-0.0066175773,
-0.0124549670,
-0.0120646525,
-0.0044312258,
-0.0057734251,
-0.0093517043,
-0.0062122941,
0.0006617320,
0.0016120042,
-0.0066283462,
-0.0051786220,
0.0011378078,
0.0026822197,
-0.0081085470,
-0.0138077652,
-0.0075904084,
-0.0049885358,
-0.0064360672,
-0.0102718137,
-0.0048635649,
0.0008425148,
-0.0030822824,
-0.0074744034,
-0.0041661896,
0.0026841534,
0.0015881616,
-0.0033409919,
-0.0034526989,
0.0031748870,
0.0017358637,
-0.0064625260,
-0.0047679376,
0.0034043868,
0.0026485764,
-0.0053189830,
-0.0086301798,
-0.0015669274,
0.0012939188,
0.0004638399,
-0.0037143407,
-0.0017802643,
0.0047621359,
0.0025495980,
-0.0041086529,
-0.0036417083,
0.0013160796,
0.0052123372,
-0.0020158887,
-0.0008229968,
0.0055256668,
0.0069174347,
-0.0028264220,
-0.0031535605,
0.0076622837,
0.0103995940,
0.0021134145,
-0.0012115507,
0.0023499506,
0.0013692437,
-0.0036809733,
-0.0082256692,
-0.0056688767,
0.0001315069,
0.0015963230,
-0.0016299292,
0.0017491622,
0.0079347016,
0.0096345544,
0.0068801804,
0.0048122299,
0.0120954970,
0.0155917136,
0.0065842392,
0.0008764798,
0.0074133705,
0.0118712327,
0.0059541091,
0.0015226610,
0.0045166425,
0.0079657109,
0.0009877187,
-0.0045494321,
-0.0017105446,
0.0020738968,
0.0037665032,
-0.0018883661,
-0.0009854343,
0.0032764126,
0.0082625654,
0.0071533583,
0.0037424620,
0.0118031399,
0.0146563854,
0.0101097487,
0.0054123560,
0.0114731016,
0.0188193470,
0.0056511182,
-0.0008294045,
0.0058387644,
0.0055697924,
-0.0019186618,
-0.0090979962,
-0.0078073838,
-0.0019994765,
-0.0009948476,
-0.0039146915,
-0.0037253406,
-0.0011607322,
0.0005366974,
0.0005447493,
-0.0007582854,
0.0032525342,
0.0067230198,
0.0001832822,
-0.0084935604,
-0.0034059784,
0.0051732510,
0.0026147990,
-0.0104486337,
-0.0111347828,
-0.0017832515,
-0.0010010137,
-0.0081891371,
-0.0051379427,
-0.0026012340,
-0.0012467988,
-0.0062869773,
-0.0031830776,
0.0037244519,
0.0032696384,
-0.0054065762,
-0.0072833798,
-0.0013040494,
0.0013749052,
-0.0016004329,
-0.0089824181,
-0.0122855231,
-0.0046704002,
-0.0032705409,
-0.0100660454,
-0.0105904797,
-0.0049944837,
-0.0039712884,
-0.0079066381,
-0.0064966087,
0.0021667664,
0.0053014797,
-0.0059655895,
-0.0078693209,
-0.0003226080,
0.0032108047,
0.0001528985,
-0.0068360176,
-0.0049932231,
-0.0012759787,
-0.0065507465,
-0.0106546432,
-0.0079923114,
0.0002088172,
-0.0004947433,
-0.0059739118,
-0.0041285381,
0.0049249511,
0.0034597982,
-0.0076565756,
-0.0034349910,
0.0044044037,
0.0025263592,
-0.0024949410,
-0.0073492918,
-0.0044411598,
-0.0020907593,
-0.0042398595,
-0.0017700867,
-0.0009635433,
0.0012355999,
0.0002309939,
-0.0074723624,
-0.0017236781,
0.0099488460,
0.0109311575,
0.0019908072,
-0.0012710021,
0.0059082406,
0.0074388855,
0.0007283853,
-0.0021314926,
0.0047846446,
0.0033325551,
-0.0038971221,
-0.0021930835,
0.0015482220,
0.0011491779,
-0.0016200327,
-0.0075928965,
-0.0041560056,
-0.0004657518,
-0.0027914415,
-0.0087412000,
-0.0044684438,
0.0061903792,
0.0140572069,
0.0090303719,
0.0058652814,
0.0110699125,
0.0145576419,
0.0089967325,
0.0063725491,
0.0108220689,
0.0077998638,
0.0006407298,
-0.0041108560,
0.0018927675,
0.0090912171,
0.0048073037,
-0.0020882543,
-0.0023921395,
0.0044006803,
0.0079896953,
0.0041032527,
0.0006056949,
0.0101487469,
0.0091740293,
0.0042923759,
0.0007250037,
0.0068422323,
0.0140668135,
0.0071273465,
-0.0001475366,
0.0060031493,
0.0121463230,
0.0039112642,
-0.0042749746,
0.0027233784,
0.0069311401,
0.0018065437,
-0.0044283480,
-0.0036710529,
0.0015001870,
-0.0018103679,
-0.0017053541,
-0.0008832627,
0.0002444836,
0.0040224767,
-0.0019847788,
-0.0059707579,
-0.0013701135,
0.0053057731,
0.0016872591,
-0.0060718576,
-0.0023101578,
0.0032725856,
0.0010779188,
-0.0084187984,
-0.0031415438,
0.0078975139,
0.0061009168,
-0.0024334078,
0.0020940013,
0.0077342247,
0.0053576790,
-0.0040470674,
-0.0062269368,
0.0001657519,
-0.0020063373,
-0.0076238909,
-0.0087573994,
-0.0051689572,
-0.0022999030,
-0.0024637566,
-0.0059084538,
-0.0060142069,
0.0000645720,
-0.0026797848,
-0.0092944987,
-0.0062014386,
-0.0015880499,
-0.0005730376,
-0.0082628652,
-0.0103029814,
-0.0022011576,
-0.0026091118,
-0.0081027756,
-0.0109349554,
-0.0052302582,
-0.0035827244,
-0.0083635021,
-0.0110933762,
-0.0053564576,
0.0009947859,
-0.0033954093,
-0.0068376679,
-0.0025441358,
0.0042493916,
0.0032421995,
-0.0030649090,
-0.0026881774,
0.0037755552,
0.0059494451,
-0.0050144354,
-0.0062551047,
0.0011838522,
0.0021867871,
-0.0031736286,
-0.0090769073,
-0.0062625976,
-0.0022016177,
-0.0029523054,
-0.0073171495,
-0.0058256458,
-0.0002435821,
-0.0008916949,
-0.0068121566,
-0.0014556606,
0.0070098317,
0.0064113275,
-0.0045622522,
-0.0052463021,
0.0052812416,
0.0091125639,
-0.0014255593,
-0.0003230406,
0.0057676043,
0.0070576137,
0.0012281711,
-0.0021447190,
0.0027253311,
0.0026971078,
-0.0023948336,
-0.0043582981,
-0.0015365807,
0.0028030758,
-0.0005785089,
-0.0058291843,
-0.0096748304,
-0.0015517982,
0.0022198402,
-0.0022417903,
-0.0054038549,
-0.0003207712,
0.0124188559,
0.0058293203,
0.0053476957,
0.0125243384,
0.0139439441,
0.0091206189,
0.0031662427,
0.0087158671,
0.0114990938,
0.0073503312,
-0.0002972387,
0.0000019077,
0.0066040293,
0.0062041101,
-0.0008211617,
-0.0033299183,
0.0033279397,
0.0039302078,
-0.0005355917,
-0.0040790420,
0.0053083482,
0.0085615311,
0.0034152870,
0.0021005860,
0.0109733194,
0.0168409757,
0.0138202850,
0.0067184018,
0.0114946421,
0.0130127016,
0.0113788396,
0.0022768232,
-0.0024848920,
0.0014844328,
-0.0023112711,
-0.0074832216,
-0.0076567335,
-0.0027058935,
0.0035345270,
-0.0014810411,
-0.0054000271,
0.0006402006,
0.0087428428,
0.0072037424,
0.0000630765,
0.0028513384,
0.0068478966,
0.0052782479,
-0.0037852176,
0.0002885049,
0.0046348195,
0.0025640859,
-0.0057160067,
-0.0075742807,
-0.0015738887,
-0.0039915792,
-0.0092330817,
-0.0102425776,
-0.0016437715,
0.0007840162,
-0.0068719136,
-0.0117057888,
-0.0092198336,
0.0009519578,
0.0012918621,
-0.0033514816,
-0.0047258460,
0.0014782000,
-0.0004539223,
-0.0064502684,
-0.0063837138,
0.0003442628,
-0.0019370317,
-0.0114168217,
-0.0153123699,
-0.0083751418,
-0.0031531530,
-0.0083094593,
-0.0117810490,
-0.0072814217,
0.0001774136,
-0.0020570275,
-0.0068166237,
-0.0026232854,
-0.0014889997,
-0.0020283745,
-0.0074899811,
-0.0041583055,
0.0043836650,
0.0012969074,
-0.0096790222,
-0.0049480163,
0.0049150772,
0.0026994930,
0.0011174660,
-0.0033151130,
0.0004847390,
0.0027021009,
-0.0014064806,
-0.0024839528,
0.0013726235,
0.0039366256,
-0.0009648001,
-0.0053479546,
-0.0048137740,
0.0031886827,
0.0036059325,
-0.0090947459,
-0.0081313048,
-0.0004683440,
0.0012777908,
-0.0045990762,
-0.0037411309,
0.0034215590,
0.0042837351,
-0.0044964235,
-0.0013130149,
0.0044456027,
0.0048110220,
-0.0011913958,
-0.0030983659,
0.0032801558,
0.0079020225,
0.0056712353,
0.0009306469,
-0.0013637432,
0.0019520002,
0.0003033344,
-0.0033858404,
-0.0103313206,
-0.0076453206,
-0.0058319285,
-0.0097003328,
-0.0074620247,
0.0039492138,
0.0128572239,
0.0082786279,
0.0054626022,
0.0154549340,
0.0241109319,
0.0166030806,
0.0104648080,
0.0066277916,
0.0115870032,
0.0126436548,
0.0042844531,
-0.0003289588,
0.0043837409,
0.0040398431,
-0.0007097122,
-0.0027411832,
0.0027293027,
0.0082128346,
-0.0007641487,
-0.0066950177,
0.0031530219,
0.0130353300,
0.0047501568,
0.0011705076,
0.0090632811,
0.0136895478,
0.0128482990,
0.0078456365,
0.0083965436,
0.0128203435,
0.0086687077,
0.0045854873,
0.0038202507,
0.0049936930,
0.0018441951,
-0.0040145442,
-0.0108703701,
-0.0064241309,
-0.0003844640,
-0.0059594582,
-0.0100761643,
-0.0049429694,
0.0028437411,
0.0039793230,
-0.0044075688,
-0.0002895554,
0.0110339429,
0.0083375406,
-0.0011501180,
0.0007880612,
0.0052342354,
0.0024585021,
-0.0028541940,
-0.0036714622,
0.0034823543,
0.0016454147,
-0.0075269258,
-0.0067259329,
-0.0041214186,
-0.0042110877,
-0.0085844519,
-0.0123564722,
-0.0124330707,
-0.0037516025,
-0.0016703219,
-0.0090100067,
-0.0039852862,
-0.0001402836,
0.0007481333,
-0.0065239728,
-0.0078286128,
0.0004016218,
-0.0019523385,
-0.0111856945,
-0.0127270576,
-0.0048506116,
-0.0031497250,
-0.0085621951,
-0.0113999387,
-0.0092298929,
-0.0033319104,
-0.0051801726,
-0.0124061992,
-0.0085532153,
-0.0014237957,
0.0000307140,
-0.0062563554,
-0.0040995115,
0.0020730782,
0.0037279665,
-0.0067120865,
-0.0040096426,
0.0055660512,
0.0056549092,
0.0009030118,
-0.0067338371,
-0.0040177773,
0.0025572127,
-0.0003818857,
-0.0030868389,
-0.0014938854,
0.0004496098,
-0.0027908930,
-0.0067333719,
-0.0059118299,
0.0016812766,
0.0009661281,
-0.0105899749,
-0.0093294019,
0.0008750719,
0.0047266637,
-0.0009480114,
-0.0063200006,
0.0024309680,
0.0077359937,
-0.0001091233,
-0.0006648385,
0.0022674694,
0.0064601339,
-0.0013890351,
-0.0042531751,
0.0008144500,
0.0060010217,
0.0032294367,
-0.0040884395,
-0.0042121960,
0.0050081508,
0.0048197731,
-0.0004547323,
-0.0048586880,
-0.0031241523,
0.0016955001,
-0.0040522246,
-0.0078746844,
0.0006441516,
0.0041058459,
0.0029914072,
-0.0003585427,
0.0100329965,
0.0137528833,
0.0114869382,
0.0069158981,
0.0082430234,
0.0161768273,
0.0133511992,
0.0031860811,
0.0035718824,
0.0065254057,
0.0066971658,
0.0000130119,
-0.0038959668,
0.0038736009,
0.0074813217,
-0.0011036005,
-0.0049030446,
0.0056256382,
0.0066675111,
0.0009878210,
-0.0023269369,
0.0022913278,
0.0076892781,
0.0068894350,
0.0062576379,
0.0088850046,
0.0151690468,
0.0144720133,
