Filename,STFMK-20201105-LW19-2373_20201223_091730_004.dat
-0.0110081919,
-0.0065625506,
-0.0005731522,
-0.0044553834,
-0.0123514133,
-0.0094516277,
-0.0049307672,
-0.0057467772,
-0.0126547627,
-0.0136144888,
-0.0085798642,
-0.0054129856,
-0.0047117108,
-0.0112295905,
-0.0015682527,
0.0040894654,
-0.0017131882,
-0.0068923468,
-0.0055985036,
0.0048232218,
0.0003559742,
-0.0084200231,
-0.0068696840,
-0.0003770736,
-0.0032225982,
-0.0109463856,
-0.0088522164,
-0.0039480329,
-0.0017454433,
-0.0092943255,
-0.0065890923,
-0.0010464187,
0.0003531909,
-0.0023287910,
-0.0066318735,
0.0010699675,
0.0022080110,
0.0010235664,
-0.0034756726,
-0.0007379043,
0.0064212359,
0.0001342200,
-0.0025027776,
-0.0020164808,
0.0027333661,
0.0059605408,
-0.0018918237,
0.0001691497,
0.0045737973,
0.0051464415,
-0.0032626200,
-0.0050361496,
0.0026535324,
0.0054068249,
0.0006029160,
-0.0076056202,
-0.0042656013,
0.0006217299,
-0.0032662167,
-0.0063987784,
-0.0037801354,
0.0058373958,
0.0057841488,
0.0005007731,
0.0037645162,
0.0094438456,
0.0071248058,
0.0007079117,
-0.0003805156,
0.0097160023,
0.0092290761,
0.0001625899,
0.0012862966,
0.0054672845,
0.0070385491,
0.0023349531,
-0.0016608658,
0.0028623969,
0.0048134970,
0.0014627044,
-0.0051046293,
-0.0048991670,
0.0010598314,
0.0025545661,
-0.0015054680,
0.0014555972,
0.0069268374,
0.0075232261,
-0.0008774004,
0.0006985933,
0.0112875085,
0.0154916374,
0.0108565493,
0.0005635052,
0.0028692044,
0.0118089765,
0.0059224227,
0.0007416515,
0.0036597704,
0.0039451332,
0.0033070315,
-0.0017480287,
-0.0024082153,
0.0055763680,
0.0036785114,
-0.0031152505,
0.0027779206,
0.0094071599,
0.0091633247,
0.0076756948,
0.0019809082,
0.0075708479,
0.0166422874,
0.0101397699,
0.0042232908,
0.0018532492,
0.0043217968,
0.0020893528,
-0.0031178966,
-0.0027462749,
0.0021574213,
-0.0026098897,
-0.0099762734,
-0.0089572007,
-0.0005135420,
0.0029694955,
-0.0036809195,
-0.0066092592,
0.0018833221,
0.0079525327,
0.0006194006,
-0.0045259288,
0.0010735136,
0.0044611390,
0.0019641819,
-0.0057805954,
0.0001984524,
0.0003304737,
-0.0072595272,
-0.0116327517,
-0.0066052703,
0.0004182053,
-0.0083909910,
-0.0124684535,
-0.0177765898,
-0.0114084817,
-0.0075712474,
-0.0105702272,
-0.0134094134,
-0.0077595115,
-0.0003083753,
-0.0067370897,
-0.0060568620,
-0.0004925728,
0.0039096884,
-0.0016224351,
-0.0108687822,
-0.0044200341,
0.0008506296,
-0.0012624264,
-0.0063163699,
-0.0029428266,
0.0019473899,
-0.0015271744,
-0.0058623822,
-0.0061356798,
-0.0014327939,
-0.0017869660,
-0.0053427098,
-0.0052699037,
-0.0031955892,
-0.0012043633,
-0.0085651008,
-0.0109199379,
-0.0053181103,
0.0008974596,
0.0034316781,
-0.0049468479,
-0.0064356881,
0.0006865085,
0.0040227398,
-0.0008920776,
-0.0009391823,
0.0049557099,
0.0040683555,
-0.0031439476,
-0.0031013940,
0.0055743679,
0.0047861333,
-0.0043714019,
-0.0082483999,
-0.0068941591,
0.0000524371,
-0.0045216857,
-0.0097623290,
-0.0066976347,
0.0009707175,
0.0003009716,
-0.0041804011,
-0.0003322344,
0.0064495648,
0.0069139078,
-0.0015778706,
-0.0007691043,
0.0090689640,
0.0055388059,
-0.0026096012,
-0.0012448600,
0.0105085643,
0.0089432709,
0.0065212878,
0.0030087801,
0.0013809662,
0.0042510736,
0.0005118395,
-0.0008516311,
0.0013649061,
0.0046635875,
0.0030123882,
-0.0020700919,
-0.0034160367,
0.0060171634,
0.0115552600,
0.0029533159,
0.0037889560,
0.0097288573,
0.0113210278,
0.0061801011,
0.0015093838,
0.0119887106,
0.0161593147,
0.0064184079,
0.0031368220,
0.0079576727,
0.0107325148,
0.0046645971,
-0.0001299327,
0.0047723101,
0.0093904659,
0.0065491633,
-0.0011476756,
0.0030857113,
0.0045995968,
0.0050132461,
0.0051616575,
0.0020975419,
0.0073896167,
0.0095434403,
0.0063645463,
0.0029629548,
0.0048709596,
0.0112057189,
0.0018231157,
-0.0041476246,
-0.0016683151,
0.0025578151,
0.0012478424,
-0.0063060587,
-0.0016127327,
0.0027100588,
0.0006429466,
-0.0062416317,
-0.0058877533,
0.0004385112,
0.0029902903,
-0.0027166009,
-0.0063631781,
-0.0016329743,
0.0028787924,
-0.0065163639,
-0.0105955275,
-0.0047130254,
0.0077596330,
-0.0006320203,
-0.0073958742,
-0.0045191217,
0.0006814570,
0.0007826890,
-0.0094682267,
-0.0084332312,
-0.0048314929,
-0.0028398875,
-0.0089127766,
-0.0133341011,
-0.0084087215,
-0.0073162699,
-0.0066960147,
-0.0107743582,
-0.0014803505,
0.0015478774,
-0.0052725943,
-0.0103026452,
-0.0058007585,
0.0021103499,
-0.0030366061,
-0.0072652153,
-0.0049760360,
0.0028311883,
-0.0001255724,
-0.0090698544,
-0.0066157193,
-0.0026435198,
-0.0006117863,
-0.0053133266,
-0.0040909904,
0.0006531922,
-0.0011334117,
-0.0109926248,
-0.0135803306,
-0.0044844584,
-0.0017695229,
-0.0039907400,
-0.0109395199,
-0.0125951171,
-0.0016257366,
-0.0006207367,
-0.0051215002,
-0.0025269222,
-0.0004824232,
0.0027071640,
-0.0018479243,
-0.0011477089,
0.0060350699,
0.0100853406,
-0.0009986649,
-0.0016660430,
0.0067058271,
0.0056660995,
-0.0013922044,
-0.0102144899,
-0.0031117236,
0.0013430298,
-0.0028581559,
-0.0080303317,
-0.0063210977,
0.0014300232,
-0.0009615864,
-0.0030401777,
0.0003461687,
0.0077035427,
0.0053682807,
-0.0029152292,
-0.0021136976,
0.0065782173,
0.0103163980,
0.0049975952,
-0.0005627105,
0.0052842218,
0.0093039675,
0.0061875763,
0.0019752407,
0.0051262877,
0.0087748785,
0.0040126648,
-0.0050274013,
-0.0014651335,
0.0032391117,
0.0079407822,
-0.0014039263,
0.0006167149,
0.0086583234,
0.0137851480,
0.0090466822,
0.0064528193,
0.0107064825,
0.0109604290,
0.0101449657,
0.0049887090,
0.0097341891,
0.0145580377,
0.0053337123,
0.0015656564,
0.0066225645,
0.0117113590,
0.0086900182,
0.0005590185,
0.0007529694,
0.0080730310,
0.0119637307,
0.0077786255,
0.0020276140,
0.0046747285,
0.0060975701,
0.0027941335,
0.0008676522,
0.0050730836,
0.0066517242,
-0.0028577712,
-0.0085333260,
-0.0041466057,
0.0040251920,
0.0029509643,
-0.0066202222,
-0.0059293499,
0.0017367403,
0.0034990779,
-0.0035535330,
-0.0047927424,
0.0011393127,
0.0030174605,
-0.0023282107,
-0.0037646969,
0.0020879896,
0.0018155416,
-0.0095693870,
-0.0121791372,
-0.0009545336,
0.0010703471,
-0.0059327148,
-0.0099528003,
-0.0070158010,
-0.0015122348,
-0.0000226876,
-0.0060648285,
-0.0029653949,
0.0025934495,
-0.0000099742,
-0.0048880489,
-0.0068224119,
-0.0008127332,
0.0005711074,
-0.0088574346,
-0.0104390401,
-0.0060841115,
0.0003124086,
-0.0095324954,
-0.0115413740,
-0.0041692099,
0.0022911415,
-0.0032082447,
-0.0082799410,
-0.0072593819,
-0.0059515871,
-0.0037561755,
-0.0095515866,
-0.0038446046,
0.0029593362,
0.0005614316,
-0.0021953892,
-0.0045562792,
0.0022695931,
0.0037862123,
0.0001947557,
-0.0069949958,
-0.0089904508,
-0.0062554926,
-0.0103895450,
-0.0129826460,
-0.0125334123,
-0.0058927685,
-0.0042378884,
-0.0137754288,
-0.0071109738,
0.0035553728,
0.0037793033,
-0.0038665924,
-0.0045376737,
0.0052336073,
0.0095639918,
0.0055439463,
0.0011254670,
0.0041086469,
0.0052470649,
0.0017362505,
-0.0023000306,
0.0006584447,
0.0025454457,
-0.0002519569,
-0.0113108298,
-0.0063453689,
0.0034480616,
0.0038400807,
-0.0070465845,
-0.0026223229,
0.0081704576,
0.0069950325,
0.0004418043,
-0.0005265436,
0.0016623875,
0.0049142148,
-0.0005615622,
-0.0003188429,
0.0033487414,
0.0060567874,
0.0014001474,
-0.0012991931,
0.0043416624,
0.0106491148,
0.0070617166,
0.0007460279,
-0.0022741074,
0.0057049650,
0.0102052279,
0.0031669540,
0.0004610476,
0.0082978010,
0.0102645895,
0.0032658686,
0.0003196745,
0.0077626342,
0.0106896646,
0.0016217191,
-0.0005178291,
0.0069678035,
0.0112977196,
0.0038899379,
0.0004116939,
0.0048335372,
0.0087562958,
0.0082618035,
0.0065406929,
0.0072057028,
0.0110377371,
0.0101486119,
0.0068360292,
0.0032946225,
0.0070620375,
0.0114197973,
0.0031096556,
-0.0049197539,
-0.0017625391,
0.0046377461,
-0.0020940506,
-0.0077067846,
-0.0042574247,
0.0045085605,
0.0029052407,
-0.0052745016,
-0.0013286002,
0.0052381256,
0.0041479487,
-0.0007910992,
-0.0002703117,
0.0066967234,
0.0082834372,
0.0037843683,
-0.0011434634,
0.0028773295,
0.0074812807,
0.0011425432,
-0.0069072256,
-0.0021984158,
-0.0016851006,
-0.0069796923,
-0.0157588236,
-0.0152874226,
-0.0040463521,
-0.0026548095,
-0.0090458281,
-0.0049401028,
0.0010725848,
0.0048040878,
-0.0016284424,
0.0007111389,
0.0059907269,
0.0070204875,
-0.0030884494,
-0.0080695124,
-0.0025728182,
-0.0012683545,
-0.0045468472,
-0.0159541443,
-0.0122331865,
-0.0071572969,
-0.0126452325,
-0.0164565779,
-0.0141212419,
-0.0054015224,
-0.0053358003,
-0.0086522615,
-0.0029044228,
0.0038962418,
0.0039666914,
-0.0035093511,
0.0000135781,
0.0073892246,
0.0071436591,
0.0048634913,
-0.0049274419,
-0.0086774686,
-0.0043027168,
-0.0081704576,
-0.0127325542,
-0.0134921083,
-0.0102458186,
-0.0108237369,
-0.0141737340,
-0.0115873860,
-0.0049195588,
-0.0030220468,
-0.0115923481,
-0.0062803403,
0.0059612845,
0.0080811828,
0.0032457332,
-0.0019135971,
0.0078348052,
0.0135228336,
0.0096758278,
0.0038572561,
0.0055788141,
0.0041202805,
-0.0031483537,
-0.0079225954,
-0.0064423187,
-0.0003951737,
-0.0053599924,
-0.0146298185,
-0.0100161647,
0.0018282735,
0.0037371481,
0.0011810872,
-0.0029941546,
0.0029717870,
0.0094590494,
0.0035078893,
-0.0016708337,
0.0015630121,
0.0031536210,
-0.0002259331,
-0.0033016321,
-0.0000715529,
0.0074447142,
0.0042483602,
-0.0014945227,
0.0021943715,
0.0093134828,
0.0113146175,
0.0042916983,
0.0032386647,
0.0091381790,
0.0112368353,
0.0055373888,
0.0018295634,
0.0092551680,
0.0113583859,
0.0003855108,
-0.0048025809,
0.0009579165,
0.0070767105,
0.0011620690,
-0.0025424520,
-0.0009264587,
0.0044863233,
0.0044327723,
0.0054049976,
0.0054890048,
0.0142556243,
0.0143002234,
0.0140613364,
0.0119670276,
0.0170695260,
0.0222106017,
0.0110335285,
0.0014707083,
0.0042511341,
0.0075575947,
0.0002756373,
-0.0077079795,
-0.0066437023,
-0.0034945922,
-0.0044297990,
-0.0101606967,
-0.0040345457,
0.0033815349,
-0.0009338449,
-0.0048618955,
0.0020929887,
0.0094029810,
0.0112946006,
0.0038095494,
0.0044378927,
0.0129160956,
0.0132317375,
0.0068448060,
0.0014440112,
0.0007496605,
-0.0018411085,
-0.0044655898,
-0.0144524835,
-0.0126551380,
-0.0081714531,
-0.0135031110,
-0.0201886334,
-0.0140743293,
-0.0034351067,
-0.0007701219,
-0.0064066262,
-0.0032928807,
0.0075425166,
0.0133755319,
0.0046791220,
0.0042236354,
0.0051160394,
0.0019703330,
-0.0064408900,
-0.0094822906,
-0.0051619420,
-0.0049917591,
-0.0124696251,
-0.0216482691,
-0.0194797590,
-0.0133440169,
-0.0160264764,
-0.0183608923,
-0.0145127242,
-0.0084124878,
-0.0046949331,
-0.0063167228,
-0.0017572375,
0.0055954363,
0.0076618362,
0.0056779562,
-0.0011741829,
0.0035484638,
0.0078574140,
0.0021629569,
-0.0073576607,
-0.0062953676,
0.0006220688,
-0.0020724053,
-0.0114194667,
-0.0105037149,
-0.0055164862,
-0.0078673000,
-0.0110556465,
-0.0104317293,
-0.0009379918,
0.0025247354,
-0.0021020558,
-0.0008102983,
0.0057991818,
0.0079039242,
0.0044598398,
0.0012580614,
0.0071834023,
0.0131518561,
0.0094850343,
0.0003573361,
0.0067011295,
0.0089949258,
0.0022542386,
-0.0039898860,
-0.0065981075,
0.0025460804,
0.0002136173,
-0.0072668167,
-0.0081681572,
0.0000602043,
-0.0000485586,
-0.0073956400,
-0.0064368416,
-0.0023201809,
-0.0008114846,
-0.0071293744,
-0.0082687773,
-0.0003296639,
0.0062592444,
0.0061196280,
0.0034744365,
0.0077179028,
0.0150717134,
0.0180915575,
0.0090210475,
0.0054906299,
0.0137786474,
0.0142781734,
0.0088703819,
0.0041593304,
0.0072800345,
0.0024381438,
-0.0091834944,
-0.0037092182,
0.0063417619,
0.0061567519,
-0.0035313219,
-0.0078898622,
-0.0035652684,
0.0033206954,
0.0074392888,
0.0054056426,
0.0050317608,
0.0066047236,
0.0134328790,
0.0101975454,
0.0144144539,
0.0193070024,
0.0164235216,
0.0091259014,
0.0059740613,
0.0099413954,
0.0122393463,
-0.0024654751,
-0.0124029927,
-0.0076458273,
0.0000127131,
-0.0044052061,
-0.0098362062,
-0.0105444584,
-0.0070819813,
-0.0023393231,
-0.0030041055,
0.0039572781,
0.0121531272,
0.0085445102,
0.0029433426,
0.0083553977,
0.0142956004,
0.0157670267,
0.0097332401,
-0.0033955495,
-0.0035180314,
0.0019119278,
-0.0062626875,
-0.0109838583,
-0.0138416123,
-0.0107062366,
-0.0150213102,
-0.0204417594,
-0.0166992825,
-0.0065785870,
-0.0087685268,
-0.0141490893,
-0.0073749525,
0.0025240609,
0.0083353557,
0.0052930643,
0.0023468360,
0.0074620540,
0.0088732438,
0.0004302486,
-0.0017093621,
0.0016336474,
0.0002239463,
-0.0079034911,
-0.0108256135,
-0.0103659164,
-0.0068065668,
-0.0151050501,
-0.0235318616,
-0.0150131844,
-0.0091965673,
-0.0108700609,
-0.0101380628,
-0.0131491665,
-0.0034019491,
0.0014350960,
0.0020384088,
0.0026492141,
0.0100393873,
0.0089226421,
0.0032720927,
-0.0020393697,
0.0041830419,
0.0102523910,
0.0022114045,
-0.0100584589,
-0.0072372854,
-0.0038599186,
-0.0067963735,
-0.0133162513,
-0.0092965886,
-0.0047535216,
-0.0035409592,
-0.0075399755,
-0.0069168205,
-0.0022467412,
0.0018453796,
-0.0005902863,
-0.0002425366,
0.0067199464,
0.0116703995,
0.0043301573,
-0.0008901170,
0.0068997168,
0.0106849726,
0.0054722927,
-0.0003155581,
-0.0042967605,
0.0008098774,
0.0003707597,
-0.0067269155,
-0.0044592321,
-0.0014289427,
0.0011135770,
-0.0081143472,
-0.0078506125,
-0.0046299715,
0.0004301175,
-0.0059197261,
-0.0098754382,
-0.0001283061,
0.0045638550,
0.0037704702,
-0.0016516168,
0.0041041253,
0.0157539137,
0.0145697501,
0.0058340603,
0.0069094636,
0.0166608207,
0.0133496067,
0.0078540100,
0.0080771642,
0.0103652161,
0.0118179517,
-0.0007308922,
-0.0003316728,
0.0047246073,
0.0023514701,
-0.0004361178,
-0.0044167442,
-0.0033625660,
0.0008297270,
0.0001128670,
-0.0040542828,
-0.0012979661,
0.0065246359,
0.0055196704,
0.0044734422,
0.0061018290,
0.0139081255,
0.0199700687,
0.0124597549,
0.0120370006,
0.0168499444,
0.0154853342,
0.0049475664,
-0.0024994723,
0.0016282175,
0.0008192720,
-0.0072392491,
-0.0171833187,
-0.0103265680,
-0.0082247853,
-0.0093492251,
-0.0120104700,
-0.0033033649,
0.0050551509,
0.0063944841,
0.0016328209,
0.0056958520,
0.0150904879,
0.0157855432,
0.0116957035,
0.0074453102,
0.0065613678,
0.0088195372,
-0.0018032258,
-0.0078738444,
-0.0070148669,
-0.0057773432,
-0.0124900285,
-0.0202609226,
-0.0173299499,
-0.0120578241,
-0.0125759672,
-0.0148909409,
-0.0106359655,
0.0019942622,
0.0035243519,
-0.0027569707,
-0.0026174407,
0.0053897481,
0.0101352800,
0.0054485667,
0.0008685529,
0.0039335610,
0.0020867141,
-0.0072377138,
-0.0114553245,
-0.0074765794,
-0.0040098336,
-0.0123202242,
-0.0214894675,
-0.0200385191,
-0.0128400000,
-0.0112883560,
-0.0136960484,
-0.0120838936,
-0.0024363017,
0.0044583306,
0.0016351452,
0.0000176532,
0.0055694096,
0.0072925747,
0.0062857121,
0.0034881597,
0.0098484559,
0.0087919999,
0.0020476626,
-0.0091287689,
-0.0050709439,
0.0009550212,
-0.0006491748,
-0.0129519021,
-0.0119407400,
-0.0054782704,
-0.0044671684,
-0.0109209493,
-0.0116121750,
-0.0015992763,
-0.0002432546,
-0.0042025000,
-0.0038869986,
0.0018763123,
0.0050761634,
-0.0026424341,
-0.0028257191,
0.0033023614,
0.0087290667,
0.0051796013,
-0.0021614856,
-0.0047421209,
0.0021470003,
0.0006400071,
-0.0079933470,
-0.0050092796,
-0.0001710487,
0.0004385118,
-0.0052803867,
-0.0081169987,
-0.0008761084,
0.0035912306,
-0.0042167208,
-0.0056135068,
-0.0001403856,
0.0027007707,
-0.0013203536,
-0.0047232364,
-0.0000815112,
0.0078513166,
0.0079055401,
0.0022039320,
0.0083857048,
0.0185928624,
0.0144634759,
0.0078624338,
0.0120912399,
0.0189897791,
0.0168295465,
0.0085254591,
0.0036853417,
0.0045007886,
0.0042917095,
0.0016079652,
-0.0028751562,
0.0015982676,
0.0016522488,
-0.0022722096,
-0.0082249781,
-0.0028497023,
0.0083405795,
0.0064040655,
-0.0013591389,
0.0012425553,
0.0105728284,
0.0174372848,
0.0114819575,
0.0074751447,
0.0137829771,
0.0166389439,
0.0097352928,
0.0044801920,
0.0069529079,
0.0023883877,
-0.0021976102,
-0.0109793618,
-0.0065986142,
-0.0026168944,
-0.0083200159,
-0.0126671344,
-0.0064988136,
0.0029724464,
0.0070862630,
0.0029721069,
0.0030934999,
0.0107615981,
0.0165655576,
0.0095452527,
0.0050926497,
0.0074877879,
0.0100783054,
0.0034784900,
-0.0028290325,
0.0009384919,
0.0034415650,
-0.0057032793,
-0.0176687185,
-0.0143607482,
-0.0091698850,
-0.0106163835,
-0.0189705212,
-0.0160379354,
-0.0053054346,
-0.0044105602,
-0.0057966160,
-0.0017453947,
0.0067845308,
0.0109980851,
0.0042234268,
0.0027134933,
0.0087409168,
0.0084271803,
-0.0039401376,
-0.0093044210,
-0.0025471877,
-0.0016174564,
-0.0058512846,
-0.0141155701,
-0.0149196675,
-0.0137240989,
-0.0144018419,
-0.0165080763,
-0.0155569501,
-0.0094762063,
-0.0054162364,
-0.0083400765,
-0.0105560254,
0.0032876467,
0.0109843854,
0.0046606031,
0.0004210917,
0.0023952816,
0.0067463233,
0.0023491054,
-0.0059363521,
-0.0018989563,
0.0016851216,
-0.0041081207,
-0.0077883406,
-0.0069499970,
-0.0070998603,
-0.0078444947,
-0.0109169548,
-0.0077908598,
-0.0008426948,
0.0028478636,
-0.0031718893,
-0.0092922952,
-0.0002058528,
0.0065295268,
0.0062871166,
-0.0035125962,
-0.0037326559,
0.0029495228,
-0.0034936459,
-0.0027440223,
0.0012036387,
0.0099372081,
0.0040782704,
-0.0045927311,
-0.0017626912,
0.0039292923,
0.0054914365,
-0.0022866803,
-0.0072900821,
-0.0029198118,
0.0039656460,
0.0043265461,
-0.0041817008,
-0.0000487833,
0.0066653565,
0.0027988334,
-0.0030146171,
0.0001964843,
0.0069477912,
0.0025075579,
-0.0050977552,
-0.0016994476,
0.0131455911,
0.0122305294,
0.0051410142,
0.0089614838,
0.0165809356,
0.0143684093,
0.0098127816,
0.0072481926,
0.0087378807,
0.0080167819,
0.0048261364,
0.0005903712,
0.0035351946,
0.0059016841,
0.0027623822,
-0.0033026983,
-0.0035693971,
0.0032661436,
0.0015912985,
-0.0054375753,
-0.0049833078,
0.0056333095,
0.0107135195,
0.0069037676,
0.0059732143,
0.0177051220,
0.0207147375,
0.0133245271,
0.0084981769,
0.0142007088,
0.0164389201,
0.0078625884,
0.0000325607,
0.0002012631,
-0.0011611417,
-0.0093794018,
-0.0151001187,
-0.0109729776,
-0.0069257766,
-0.0079493104,
-0.0096117184,
-0.0084353480,
0.0036575808,
0.0100965686,
0.0087561533,
0.0069600446,
0.0112379612,
0.0152151054,
0.0087678293,
0.0025008558,
0.0026426825,
0.0061154999,
-0.0022623872,
-0.0093726628,
-0.0075612850,
-0.0052343267,
-0.0097864019,
-0.0173678603,
-0.0185082797,
-0.0071782595,
-0.0056653847,
-0.0113724060,
-0.0088441158,
-0.0004265171,
0.0028962351,
-0.0005823490,
-0.0019922261,
0.0046661245,
0.0077719777,
-0.0036689455,
-0.0091464724,
-0.0033971625,
-0.0009346717,
-0.0035435474,
-0.0104214046,
-0.0135557204,
-0.0082162134,
-0.0069691762,
-0.0108848875,
-0.0155509226,
-0.0092330705,
-0.0109394817,
-0.0118530672,
-0.0121006388,
-0.0036128308,
0.0020645368,
-0.0059854151,
-0.0078546153,
0.0037160115,
0.0097672213,
0.0088904016,
0.0001931782,
0.0020051314,
0.0000832440,
0.0014595712,
-0.0022943758,
-0.0017293427,
0.0035531586,
-0.0012613052,
-0.0068757706,
-0.0079680132,
-0.0018598553,
0.0014630288,
-0.0080129895,
-0.0096968105,
-0.0036263154,
