Filename,STFMK-20201105-LW19-2373_20201223_091218_004.dat
0.0034564256,
0.0005307356,
-0.0049968041,
-0.0047684535,
-0.0033230486,
-0.0007788023,
-0.0052240072,
-0.0078507774,
-0.0054613017,
-0.0015903584,
-0.0057660579,
-0.0097245425,
-0.0040340507,
0.0060713906,
0.0043438487,
-0.0017856575,
0.0000182489,
0.0099106552,
0.0081779202,
-0.0041346834,
-0.0026400890,
0.0010972564,
-0.0036515319,
-0.0133204078,
-0.0147466119,
-0.0054913987,
-0.0059404853,
-0.0138373058,
-0.0146152154,
-0.0068642739,
-0.0017526948,
-0.0042821267,
-0.0078031542,
-0.0005752255,
0.0063686254,
0.0013694409,
-0.0046447297,
-0.0060788300,
-0.0004115314,
-0.0043710279,
-0.0089147277,
-0.0077092014,
-0.0029172841,
-0.0018526441,
-0.0091569424,
-0.0103834448,
-0.0066340817,
-0.0032044097,
-0.0124249198,
-0.0143742543,
-0.0096701169,
-0.0017476580,
-0.0035901272,
-0.0096185235,
0.0005918983,
0.0074462462,
0.0063528074,
0.0010959785,
0.0020911526,
0.0062765223,
-0.0019668278,
-0.0092092641,
-0.0107179582,
-0.0015140024,
-0.0035299743,
-0.0132147260,
-0.0124504007,
-0.0062537324,
-0.0008871254,
-0.0004308675,
-0.0085486136,
-0.0050312844,
0.0042631952,
0.0018359768,
0.0001765021,
0.0022613443,
0.0041572694,
0.0008820518,
-0.0074189194,
-0.0051440215,
0.0037363837,
0.0079490477,
-0.0037513957,
-0.0001295258,
0.0051613487,
0.0076190080,
0.0036177654,
-0.0030855485,
0.0045899125,
0.0059495191,
0.0015139442,
-0.0010395761,
0.0024344907,
0.0061945752,
0.0063757137,
0.0032618372,
0.0064620706,
0.0129809286,
0.0135819847,
0.0055063097,
0.0019911081,
0.0090450738,
0.0129859783,
0.0044803363,
-0.0024934444,
0.0015275780,
0.0065503847,
0.0011913266,
-0.0019583891,
0.0063357297,
0.0138819041,
0.0094577065,
0.0077169198,
0.0097390655,
0.0142333750,
0.0115902051,
0.0013708201,
0.0008624670,
0.0028015205,
0.0043182271,
-0.0036158026,
-0.0038875777,
0.0024488859,
0.0059313560,
0.0004346538,
-0.0022781095,
0.0092173275,
0.0136730578,
0.0049854023,
0.0049484996,
0.0096082883,
0.0138364462,
0.0075591332,
0.0005408007,
0.0043405266,
0.0041696974,
0.0037907893,
-0.0001913367,
-0.0028045776,
0.0029935241,
-0.0015140204,
-0.0057687210,
-0.0093222233,
-0.0042875092,
-0.0002453780,
-0.0068665999,
-0.0123377712,
-0.0072915382,
0.0007449409,
0.0010880140,
-0.0046036346,
0.0006047974,
0.0039138012,
0.0052418518,
-0.0027729503,
-0.0005216338,
0.0022208507,
-0.0036281305,
-0.0114190662,
-0.0102014989,
-0.0061928984,
-0.0055762236,
-0.0160490032,
-0.0181322098,
-0.0104377242,
-0.0056088693,
-0.0091319019,
-0.0108351726,
-0.0066671232,
0.0032034342,
0.0068868371,
0.0001335615,
-0.0004308576,
0.0046659731,
0.0009833693,
-0.0067165871,
-0.0069053746,
0.0004587679,
-0.0014067786,
-0.0100615788,
-0.0140792793,
-0.0063508381,
-0.0004867277,
-0.0065892180,
-0.0103985686,
-0.0067176064,
-0.0026095100,
-0.0037543592,
-0.0092861746,
-0.0054989802,
0.0010319379,
0.0015965058,
-0.0033584076,
0.0002626890,
0.0102606900,
0.0061061503,
-0.0051541748,
-0.0027037361,
0.0032536034,
0.0038719987,
-0.0051907054,
-0.0057163173,
-0.0034455026,
-0.0026282254,
-0.0039699860,
-0.0043011243,
0.0010329954,
0.0049557872,
0.0004488967,
-0.0039717280,
-0.0013634078,
0.0095173307,
0.0065587643,
-0.0027634767,
-0.0045747235,
-0.0009358152,
0.0018690578,
-0.0038574585,
-0.0007566321,
0.0079939198,
0.0049460209,
0.0009290473,
0.0025738184,
0.0074367207,
0.0074909651,
-0.0001491496,
-0.0037976375,
0.0003344947,
0.0080049336,
0.0014306556,
-0.0025311955,
-0.0003248927,
0.0031615044,
0.0046884497,
0.0006900830,
0.0001777848,
0.0077091483,
0.0050689257,
-0.0008911184,
0.0009656225,
0.0070294267,
0.0082535911,
0.0010946611,
-0.0032440554,
0.0065983324,
0.0126418415,
0.0110449446,
0.0069328216,
0.0075757923,
0.0129520148,
0.0134387184,
0.0072043813,
0.0027537872,
0.0074543762,
0.0052609299,
-0.0049577937,
-0.0072024930,
-0.0030964685,
0.0017792152,
-0.0034486307,
-0.0073300046,
0.0056990590,
0.0102223158,
0.0056565292,
-0.0005067676,
0.0089174518,
0.0110122971,
0.0054866052,
0.0021431437,
0.0011018394,
0.0032103206,
-0.0008426639,
-0.0049205935,
-0.0021478336,
0.0008408833,
0.0031807483,
-0.0045390665,
-0.0060677258,
-0.0029341748,
-0.0004751406,
-0.0046345200,
-0.0091598146,
-0.0028302569,
0.0036172036,
-0.0011453049,
-0.0083910264,
-0.0005522314,
0.0104636680,
0.0080852238,
-0.0010805151,
0.0019450227,
0.0076670316,
0.0046145776,
-0.0040780189,
-0.0018126196,
0.0010156782,
-0.0071488763,
-0.0137812961,
-0.0133299232,
-0.0096293380,
-0.0105913840,
-0.0151477940,
-0.0169044696,
-0.0088142771,
0.0003408690,
-0.0016637947,
-0.0037434208,
0.0003430300,
0.0069727860,
0.0031360602,
-0.0014066016,
-0.0004832153,
-0.0001522859,
-0.0048504369,
-0.0113821318,
-0.0088541852,
-0.0017962938,
-0.0020781192,
-0.0083400039,
-0.0122004021,
-0.0037687758,
0.0008185902,
-0.0046738661,
-0.0092395926,
-0.0095595680,
-0.0028862837,
-0.0038251700,
-0.0068788184,
0.0038786801,
0.0095250355,
0.0060178041,
-0.0036860001,
0.0029169905,
0.0077280505,
0.0058106869,
-0.0000816739,
-0.0084602265,
-0.0032326311,
-0.0020117804,
-0.0007113569,
-0.0015621583,
-0.0031783902,
0.0036942994,
-0.0017763192,
-0.0060025034,
0.0005514137,
0.0071660262,
0.0021336721,
-0.0082082311,
-0.0023329423,
0.0046420656,
0.0056247329,
-0.0028213225,
-0.0042397222,
0.0049272412,
0.0048880829,
0.0034658732,
0.0041425838,
0.0064712930,
0.0026017150,
-0.0024267740,
-0.0046456447,
0.0013782231,
0.0047907317,
0.0010643692,
-0.0094343387,
-0.0047952165,
0.0011324325,
0.0035682363,
-0.0004351508,
-0.0061000846,
0.0027380392,
0.0062019615,
0.0013880444,
0.0002611004,
0.0070009888,
0.0054974812,
-0.0010028902,
0.0002489678,
0.0070678187,
0.0127551816,
0.0050099688,
0.0006384499,
0.0058842381,
0.0112816114,
0.0139219798,
0.0081035960,
0.0103080273,
0.0127733555,
0.0096646985,
0.0012256242,
-0.0013858813,
0.0039960854,
0.0015523827,
-0.0077221766,
-0.0055405190,
0.0039552632,
0.0088301757,
-0.0000869043,
0.0027008124,
0.0111698415,
0.0115235150,
0.0134580284,
0.0095855556,
0.0111672692,
0.0114120645,
0.0064402907,
0.0002313533,
-0.0020708423,
-0.0000101144,
-0.0008699222,
-0.0093580084,
-0.0137903718,
-0.0054011643,
0.0002448217,
-0.0063712425,
-0.0089511611,
-0.0029078317,
0.0016370375,
-0.0018883316,
-0.0054066461,
0.0037394708,
0.0106811635,
0.0025012516,
0.0007079754,
0.0046688137,
0.0112324031,
0.0088027883,
0.0010873948,
-0.0006622554,
0.0002625896,
0.0005645333,
-0.0102437111,
-0.0143054305,
-0.0109461145,
-0.0083783390,
-0.0085620703,
-0.0146230413,
-0.0119197229,
-0.0017677920,
-0.0028673375,
-0.0082153380,
0.0025760261,
0.0092161838,
0.0074618692,
-0.0001015204,
-0.0015569141,
0.0055182250,
0.0039454605,
-0.0049578659,
-0.0104049295,
-0.0065340097,
-0.0064559504,
-0.0106099509,
-0.0135468701,
-0.0093232952,
-0.0037360396,
-0.0076079294,
-0.0153120328,
-0.0079041235,
-0.0006866368,
-0.0049814582,
-0.0090384446,
-0.0005389939,
0.0080087604,
0.0036045574,
-0.0024074209,
-0.0009187773,
0.0083087292,
0.0077005313,
0.0005770000,
-0.0033179657,
-0.0009514511,
0.0000832717,
-0.0044698711,
-0.0069562700,
-0.0068406397,
0.0014456018,
-0.0053475704,
-0.0108999209,
-0.0017931086,
0.0023171168,
0.0003975913,
-0.0100815222,
-0.0040779165,
0.0046887984,
0.0021129418,
-0.0070801098,
-0.0035941852,
0.0031982923,
0.0016945540,
0.0015692930,
0.0020923142,
0.0041210167,
0.0061755776,
-0.0015640002,
-0.0016840622,
0.0035091897,
0.0057755793,
0.0025908654,
-0.0066608028,
-0.0027022462,
0.0031351580,
0.0054059774,
-0.0035066952,
-0.0056239218,
0.0052518640,
0.0075580315,
-0.0000550644,
-0.0006398181,
0.0044822744,
0.0083138617,
0.0012090575,
0.0001073246,
0.0083656870,
0.0123663396,
0.0086869374,
0.0059050377,
0.0073057152,
0.0125477258,
0.0157226995,
0.0085388692,
0.0087824315,
0.0118518444,
0.0133335972,
0.0043282723,
0.0010323883,
0.0077831559,
0.0118347155,
0.0010958208,
-0.0061896956,
0.0020599037,
0.0016714261,
-0.0025488858,
-0.0044076289,
0.0018925413,
0.0107500246,
0.0081576835,
0.0065572276,
0.0073872996,
0.0130580226,
0.0104022510,
0.0052295392,
0.0019818589,
0.0058113514,
0.0064534466,
-0.0060267053,
-0.0113832653,
-0.0051480914,
0.0015876037,
-0.0029206788,
-0.0105638476,
-0.0065336702,
0.0007224547,
-0.0003706055,
-0.0055571110,
0.0011556543,
0.0056009004,
0.0015813072,
-0.0047996677,
-0.0007100232,
0.0092511829,
0.0061246278,
-0.0009496438,
0.0020423250,
0.0062989146,
0.0038814847,
-0.0040352349,
-0.0112506375,
-0.0078822114,
-0.0077799386,
-0.0107306624,
-0.0162292644,
-0.0156912040,
-0.0107234884,
-0.0107621485,
-0.0149771553,
-0.0063208565,
0.0026618531,
0.0002321464,
-0.0049729599,
-0.0064350623,
0.0064017307,
0.0100097992,
0.0005433472,
-0.0026144707,
-0.0005937977,
0.0044429144,
-0.0050694444,
-0.0066504395,
-0.0071495175,
-0.0033837073,
-0.0041049011,
-0.0139243193,
-0.0071710143,
-0.0012120672,
-0.0071084988,
-0.0172219574,
-0.0152139002,
-0.0008883408,
0.0002595151,
-0.0020864697,
-0.0084253335,
-0.0007604189,
0.0049266517,
0.0029185154,
0.0075826859,
0.0054236832,
0.0074639292,
0.0028192683,
-0.0054813419,
0.0000158873,
0.0043489141,
-0.0014161961,
-0.0119389175,
-0.0083412621,
0.0020712668,
0.0086870734,
0.0004119088,
-0.0048568519,
0.0022092899,
0.0026571457,
-0.0064721932,
-0.0049007614,
-0.0029007404,
-0.0017230215,
-0.0085291602,
-0.0065098372,
0.0019047421,
0.0097032990,
0.0052449335,
0.0003861977,
0.0055332505,
0.0121689383,
0.0117757004,
0.0037764083,
-0.0021938172,
0.0005408006,
0.0029467563,
-0.0024339489,
-0.0048696049,
-0.0014176054,
-0.0008566475,
-0.0048334026,
-0.0060008513,
0.0034750800,
0.0083816573,
0.0019677544,
-0.0038812067,
0.0019321949,
0.0123472270,
0.0092280451,
0.0029774439,
0.0037184022,
0.0127033899,
0.0125764301,
0.0071355216,
0.0070880717,
0.0136802588,
0.0137770874,
0.0063203606,
0.0053163241,
0.0117078070,
0.0088201817,
-0.0020157620,
-0.0071484568,
0.0031979149,
0.0027835588,
-0.0014493638,
-0.0061974106,
-0.0047155712,
0.0010878346,
0.0023602289,
0.0014599065,
0.0052698911,
0.0124118384,
0.0146320630,
0.0069839549,
0.0045454758,
0.0041940743,
0.0079242010,
0.0026581788,
-0.0047694524,
0.0009740817,
0.0045218272,
-0.0027808286,
-0.0131073315,
-0.0069835740,
-0.0009591241,
-0.0079363147,
-0.0153061450,
-0.0089433547,
0.0006072252,
0.0001993093,
-0.0067880820,
-0.0022665425,
0.0022252589,
0.0089388778,
0.0060286191,
0.0034822668,
0.0058305534,
0.0057461401,
0.0028863109,
-0.0016212293,
-0.0015629806,
0.0047012647,
-0.0043423232,
-0.0147356270,
-0.0145042771,
-0.0092468429,
-0.0127228117,
-0.0242197514,
-0.0192428138,
-0.0107024927,
-0.0041161831,
-0.0048261620,
-0.0057193562,
0.0042207581,
0.0056579625,
0.0056278305,
0.0017977982,
0.0066591240,
0.0061474717,
-0.0036137251,
-0.0104479324,
-0.0040807864,
0.0034186910,
-0.0048826509,
-0.0128554292,
-0.0088433903,
-0.0007966005,
-0.0039597466,
-0.0093195606,
-0.0073048659,
-0.0030854533,
-0.0043959753,
-0.0090196803,
-0.0101633798,
-0.0045023435,
-0.0005833492,
-0.0036291976,
-0.0023576317,
0.0017306226,
0.0069792187,
0.0020200689,
-0.0021793863,
0.0011071512,
0.0070393272,
0.0029911562,
-0.0046188203,
-0.0014888428,
0.0049321987,
0.0034782684,
-0.0065539270,
-0.0055858069,
-0.0002609539,
-0.0010110177,
-0.0036861268,
-0.0046141734,
-0.0002887041,
-0.0029022305,
-0.0086382907,
-0.0089454632,
-0.0021100745,
0.0030255965,
0.0030699477,
-0.0032555200,
0.0004505517,
0.0104632312,
0.0118088825,
0.0060154730,
0.0000144552,
0.0093087219,
0.0087874243,
0.0014987173,
-0.0006299251,
0.0037174101,
0.0039489097,
-0.0041129738,
-0.0031724903,
0.0054234411,
0.0068486547,
0.0016263411,
-0.0055090892,
-0.0017993561,
0.0036056561,
0.0048641087,
0.0000055825,
0.0026816607,
0.0087734349,
0.0092877885,
0.0044857175,
0.0050643808,
0.0134040732,
0.0143807000,
0.0056851730,
0.0037455780,
0.0128374891,
0.0123957284,
0.0057256343,
-0.0032068668,
0.0000260353,
0.0045490367,
0.0014404027,
-0.0020300576,
-0.0016832199,
0.0026073528,
0.0002793171,
-0.0028021878,
0.0025706796,
0.0088224094,
0.0112139583,
0.0036436687,
0.0023196370,
0.0079782791,
0.0131323598,
0.0093309134,
-0.0006034250,
0.0032639385,
0.0042457785,
-0.0008829235,
-0.0060053705,
-0.0018947208,
0.0033776558,
-0.0047955536,
-0.0076259323,
-0.0007795506,
0.0034253523,
-0.0025545894,
-0.0100132208,
-0.0011285405,
0.0047999904,
0.0057182759,
0.0008035018,
-0.0024705741,
0.0018219836,
0.0054410500,
0.0055813040,
0.0003180199,
0.0019042584,
0.0027503371,
-0.0054725483,
-0.0092195170,
-0.0049080318,
0.0012312824,
-0.0069136480,
-0.0173470713,
-0.0163661130,
-0.0106072947,
-0.0094562452,
-0.0135688055,
-0.0139344260,
-0.0043078125,
0.0001683123,
-0.0028422624,
0.0003414526,
0.0030103195,
0.0033125076,
-0.0024120915,
-0.0079990104,
-0.0027786081,
0.0008952909,
-0.0078549134,
-0.0104121324,
-0.0044046068,
0.0002722182,
-0.0033133444,
-0.0075610359,
-0.0105866659,
-0.0035164764,
-0.0044403486,
-0.0074213902,
-0.0117685329,
-0.0043357555,
-0.0013775227,
-0.0047833645,
-0.0114685064,
-0.0043615880,
0.0051774634,
-0.0005344701,
-0.0047649248,
0.0005283558,
0.0039516301,
0.0024557048,
-0.0065636956,
-0.0009384254,
0.0061151469,
0.0028446326,
-0.0043657012,
-0.0009515941,
0.0036419667,
0.0022176290,
0.0002180216,
0.0000720902,
0.0062250947,
0.0068377056,
-0.0023836205,
-0.0044824774,
-0.0022531003,
0.0012455356,
0.0005880363,
-0.0048250449,
-0.0051272451,
0.0016408055,
-0.0013596392,
-0.0064642779,
-0.0003896584,
0.0076188035,
0.0041473098,
-0.0039975108,
-0.0026827771,
0.0082486290,
0.0100200577,
0.0044007329,
0.0058077034,
0.0096099116,
0.0083671156,
0.0057220510,
0.0015548210,
0.0055538407,
0.0106117418,
0.0062100687,
0.0020441082,
0.0039469721,
0.0067362366,
0.0042078760,
-0.0025290255,
-0.0013273756,
0.0105152661,
0.0077991383,
0.0010829932,
0.0042557768,
0.0104582906,
0.0091391597,
0.0058872341,
0.0030588098,
0.0083752032,
0.0093012042,
0.0035156820,
0.0028414638,
0.0020053599,
0.0065254038,
0.0034052269,
-0.0008055079,
0.0039538844,
0.0092639271,
0.0103740757,
0.0044150562,
0.0054632584,
0.0122863473,
0.0168506019,
0.0084212888,
-0.0031658644,
0.0036726496,
0.0071422807,
-0.0031100735,
-0.0077065295,
-0.0054111313,
-0.0008911081,
-0.0043331287,
-0.0074758725,
-0.0005114243,
0.0066316505,
0.0011184234,
-0.0035838585,
-0.0024926511,
0.0045144968,
0.0041491427,
-0.0007037480,
-0.0039160741,
0.0002875249,
0.0021297017,
-0.0023932885,
-0.0048624431,
-0.0035953696,
-0.0003606196,
-0.0043417974,
-0.0102853868,
-0.0056079826,
-0.0012096167,
-0.0064230934,
-0.0142343063,
-0.0103631020,
-0.0036078007,
-0.0038357195,
-0.0128392465,
-0.0119215902,
-0.0014878905,
0.0001861938,
-0.0064393883,
-0.0076249093,
0.0007811203,
0.0022798034,
-0.0057188747,
-0.0103911739,
-0.0038690101,
-0.0053230179,
-0.0138206081,
-0.0174886473,
-0.0071175974,
-0.0060583209,
-0.0037835198,
-0.0049819089,
-0.0041033495,
0.0040208157,
0.0059028999,
0.0029353411,
-0.0010160090,
-0.0016592840,
0.0000058425,
-0.0081360191,
-0.0080728261,
-0.0013716116,
0.0021110105,
-0.0070273620,
-0.0121527705,
-0.0024055785,
0.0026740660,
-0.0020093669,
-0.0079755392,
0.0000621421,
0.0060915453,
0.0022876775,
-0.0011752199,
0.0000093665,
0.0031788610,
0.0027219751,
-0.0016193978,
-0.0007997387,
0.0040565049,
0.0068019368,
-0.0006780307,
-0.0045329789,
-0.0000389913,
0.0055297813,
0.0012856706,
-0.0070882533,
-0.0098502263,
0.0003164019,
0.0008088959,
-0.0030705135,
-0.0010311122,
0.0073250239,
0.0064540692,
-0.0014340365,
0.0016557508,
0.0087222895,
0.0107322522,
0.0037558028,
0.0006002866,
0.0069062067,
0.0134077612,
0.0058910041,
0.0015400045,
0.0052246354,
0.0085288165,
0.0061003310,
0.0005461766,
0.0029655371,
0.0091148987,
0.0093706679,
0.0003185204,
0.0045571099,
0.0115788775,
0.0105003724,
0.0022446446,
0.0000338844,
0.0087465215,
0.0106524266,
0.0079000834,
0.0044049220,
0.0070918314,
0.0085798129,
0.0023817448,
-0.0000402133,
0.0027374949,
0.0060311197,
0.0021316644,
-0.0019386540,
-0.0024902725,
0.0071772179,
0.0097990483,
0.0025271249,
0.0009611710,
0.0079838317,
0.0098796105,
0.0049187900,
0.0035764491,
0.0134129077,
0.0134540359,
-0.0001431445,
-0.0074134371,
0.0020095713,
0.0057189865,
-0.0010552680,
-0.0058113299,
-0.0011055148,
0.0016478677,
-0.0007803062,
-0.0051310500,
0.0006289188,
-0.0000575890,
0.0006678764,
-0.0025488487,
-0.0067295646,
-0.0038916869,
-0.0023759406,
-0.0081441393,
-0.0086916815,
-0.0031466319,
0.0032985371,
-0.0012952953,
-0.0123560093,
-0.0069654100,
-0.0037500539,
-0.0031792657,
-0.0096174991,
-0.0060323672,
-0.0009853992,
-0.0021483363,
-0.0079673445,
-0.0092542423,
-0.0017629259,
-0.0029281322,
-0.0107125621,
-0.0098306723,
-0.0028869670,
0.0026594489,
-0.0048049614,
-0.0095309922,
-0.0019545660,
0.0021477346,
-0.0068331733,
-0.0139453169,
-0.0121047245,
-0.0063161235,
-0.0042740335,
-0.0054419776,
-0.0072219134,
0.0008475507,
0.0054481998,
0.0001441110,
0.0011468380,
0.0046678148,
0.0089566056,
0.0010671283,
-0.0091102580,
-0.0039884974,
0.0003775101,
-0.0072566583,
-0.0158424284,
-0.0091651306,
-0.0018311883,
-0.0041010589,
-0.0089077763,
-0.0060623297,
0.0014270506,
-0.0004364435,
-0.0061854185,
-0.0009422101,
0.0053915931,
0.0059009576,
0.0019082895,
0.0003688490,
0.0068294760,
0.0083906148,
0.0021355771,
-0.0031746470,
0.0000350351,
0.0052304324,
-0.0002007262,
-0.0081242817,
-0.0100145191,
-0.0025835247,
-0.0045023519,
-0.0120398970,
-0.0050459960,
0.0021972540,
0.0018274898,
-0.0043616961,
-0.0032885228,
0.0051452899,
0.0091342116,
0.0042582834,
0.0029775091,
0.0059412583,
0.0085829999,
0.0049857227,
0.0026474618,
0.0034862328,
0.0103928624,
0.0047492050,
-0.0048078019,
-0.0031044334,
0.0049610902,
0.0039641634,
-0.0029247655,
0.0003641090,
0.0099491701,
0.0076905782,
0.0020623181,
0.0022504795,
0.0098477481,
0.0104913665,
0.0072487071,
0.0062788771,
0.0060057677,
0.0121111795,
0.0095571112,
0.0048238202,
0.0047416328,
0.0121413870,
0.0115710422,
0.0011941039,
-0.0020773348,
0.0058275890,
0.0115414169,
0.0065153148,
0.0009142320,
0.0098540159,
0.0132220509,
0.0048200786,
-0.0011532806,
0.0065662945,
0.0079795159,
0.0058512161,
-0.0032958223,
-0.0028880450,
0.0021242611,
-0.0002935553,
-0.0030221615,
-0.0013869848,
0.0029738010,
0.0033511219,
-0.0025865247,
-0.0055807508,
-0.0002202137,
0.0085780537,
0.0003538055,
-0.0038649435,
0.0003680568,
0.0052321227,
0.0010241504,
-0.0078042252,
-0.0045274189,
0.0006212708,
-0.0048214993,
-0.0117495470,
-0.0096138557,
-0.0043695369,
-0.0040649283,
-0.0095200185,
-0.0107304808,
0.0014488669,
0.0047799312,
-0.0024243279,
-0.0059837378,
0.0015813285,
0.0077669704,
-0.0002523377,
-0.0073602647,
0.0005348603,
0.0058598113,
-0.0063073300,
-0.0101680215,
-0.0009814672,
-0.0024959634,
-0.0096072517,
-0.0172766633,
-0.0180277936,
-0.0132626714,
-0.0153048877,
-0.0152174337,
-0.0122507606,
-0.0039662421,
0.0004729659,
