Filename,STFMK-20201105-LW19-2373_20201223_091651_004.dat
0.0083160875,
0.0122342082,
0.0045325225,
-0.0052456879,
-0.0022445743,
0.0018914148,
0.0007157828,
-0.0061038723,
-0.0011719965,
0.0095845796,
0.0083076376,
0.0031196279,
0.0062576956,
0.0088478737,
0.0101533998,
0.0097397007,
0.0059797326,
0.0072292383,
0.0094580771,
0.0082457745,
0.0037908540,
0.0053658425,
0.0170903802,
0.0147245042,
0.0025499747,
-0.0015659512,
0.0088211410,
0.0084630251,
-0.0047772527,
-0.0058944691,
-0.0040233224,
-0.0049649361,
-0.0095101306,
-0.0087415343,
0.0000541608,
0.0056300424,
0.0022471689,
0.0036773789,
0.0097839907,
0.0139960917,
0.0123070879,
0.0020305021,
-0.0013691508,
0.0058026491,
0.0055124620,
-0.0046934453,
-0.0080307638,
-0.0001061405,
-0.0015477353,
-0.0090906499,
-0.0100150704,
-0.0054546883,
-0.0012841071,
-0.0077832867,
-0.0081188977,
-0.0015737526,
0.0019535953,
0.0007081219,
-0.0040460699,
-0.0009830476,
0.0049689095,
0.0044512288,
-0.0007250929,
-0.0056616375,
0.0021947208,
0.0048355935,
-0.0024767527,
-0.0097711440,
-0.0025438177,
0.0036467591,
-0.0065822639,
-0.0123587344,
-0.0080279922,
-0.0028115117,
-0.0069106999,
-0.0134929409,
-0.0055221478,
0.0001835825,
0.0020315554,
-0.0037328745,
0.0004334358,
0.0050667510,
0.0032279380,
-0.0021651357,
-0.0094345221,
-0.0032793763,
-0.0011063830,
-0.0083315922,
-0.0129141929,
-0.0104413852,
-0.0058177747,
-0.0097214002,
-0.0161883216,
-0.0097621102,
-0.0036176639,
-0.0058591110,
-0.0111707505,
-0.0075666490,
0.0005930611,
0.0005063617,
-0.0026564156,
-0.0046774386,
0.0057462184,
0.0101635130,
-0.0000600007,
-0.0031226426,
0.0019025416,
0.0062889960,
-0.0005711854,
-0.0068082949,
-0.0046796938,
0.0019828235,
-0.0067817653,
-0.0128434142,
-0.0041776695,
-0.0009175063,
-0.0030937148,
-0.0068593300,
-0.0065616281,
0.0045020222,
0.0073734489,
0.0038780121,
0.0027850780,
0.0079496698,
0.0089819925,
0.0046909330,
-0.0019244235,
0.0023431499,
0.0081202108,
0.0013535948,
-0.0052075135,
-0.0002107964,
0.0073290113,
0.0093662394,
0.0006932591,
0.0057170847,
0.0154089453,
0.0114065390,
0.0025460715,
0.0020207632,
0.0069661089,
0.0081561981,
0.0008662942,
0.0006698557,
0.0032033813,
0.0056452164,
-0.0007553320,
-0.0046064607,
-0.0025287913,
0.0071830344,
0.0078250319,
0.0009162418,
-0.0056545716,
0.0011860614,
0.0073652104,
0.0006881307,
0.0038687158,
0.0122812623,
0.0193922576,
0.0109689981,
0.0079113720,
0.0169441011,
0.0178521201,
0.0089777960,
-0.0023547472,
-0.0003416767,
0.0032301517,
-0.0041398355,
-0.0118136974,
-0.0142299179,
-0.0032773602,
-0.0011766910,
-0.0020472952,
0.0002469482,
0.0096614892,
0.0129612722,
0.0056263581,
0.0070354166,
0.0152673209,
0.0176090933,
0.0061723832,
-0.0025753365,
0.0035485171,
0.0058437353,
-0.0027073380,
-0.0074469973,
-0.0077403621,
-0.0043169740,
-0.0047763586,
-0.0090392865,
-0.0063359058,
-0.0005700762,
0.0003036919,
-0.0046815434,
-0.0038324255,
-0.0013326743,
0.0034280987,
-0.0036592048,
-0.0104287006,
0.0026064701,
0.0084521882,
0.0037855445,
-0.0083797732,
-0.0000637234,
0.0045262822,
-0.0035459453,
-0.0147358403,
-0.0120367855,
-0.0044685588,
-0.0091269594,
-0.0160785932,
-0.0100505091,
-0.0042853840,
-0.0012062977,
-0.0029211827,
-0.0006636661,
0.0034890817,
0.0060955100,
0.0041582598,
-0.0035575917,
-0.0029089064,
0.0014288018,
-0.0046231248,
-0.0125603490,
-0.0150906313,
-0.0068197902,
-0.0067765629,
-0.0177903119,
-0.0147326896,
-0.0057540257,
-0.0028728782,
-0.0078664972,
-0.0077377791,
-0.0013400202,
0.0033975604,
-0.0049078744,
-0.0039989818,
0.0007997815,
0.0052017998,
-0.0005859436,
-0.0061945841,
0.0020446272,
0.0075604590,
0.0079994090,
-0.0008571888,
-0.0026219341,
0.0096056759,
0.0052607362,
-0.0022183424,
-0.0066852281,
-0.0013051373,
-0.0010858099,
-0.0063972436,
-0.0087618362,
-0.0019936720,
0.0073057516,
-0.0006025585,
-0.0008613663,
0.0038664085,
0.0066601625,
0.0054488210,
-0.0026106187,
-0.0038052301,
0.0033062233,
0.0008536704,
-0.0056781396,
-0.0052990341,
0.0065890476,
0.0068467245,
0.0002625023,
0.0022812807,
0.0147063900,
0.0123298690,
0.0045559383,
0.0001979898,
0.0084082587,
0.0079420572,
-0.0014279035,
-0.0046462291,
-0.0002093169,
-0.0027217299,
-0.0049209716,
-0.0092459619,
-0.0035451851,
0.0019408652,
0.0044348855,
-0.0003589980,
-0.0005718646,
0.0091966717,
0.0125675974,
0.0091962125,
0.0051020388,
0.0129735954,
0.0156049356,
0.0072167041,
0.0046587703,
0.0113512538,
0.0153918471,
0.0084794462,
-0.0008841014,
0.0028146245,
0.0048818099,
-0.0024392670,
-0.0091607589,
-0.0036121979,
0.0003182119,
0.0022994028,
-0.0056834510,
-0.0030939400,
0.0028168275,
0.0091967834,
0.0065658251,
0.0106043201,
0.0172528885,
0.0146309519,
0.0069001606,
0.0001018070,
0.0059846719,
0.0107047157,
0.0017101378,
-0.0084636891,
-0.0099007273,
-0.0035666507,
-0.0068717212,
-0.0128043909,
-0.0099078640,
-0.0053883223,
-0.0046127257,
-0.0092346193,
-0.0078999847,
0.0006448832,
0.0052072499,
0.0011844498,
-0.0027624555,
0.0046601910,
0.0092226630,
0.0029483722,
-0.0037530020,
-0.0018361806,
0.0020734363,
-0.0018065580,
-0.0091201616,
-0.0094812931,
-0.0086602215,
-0.0159263574,
-0.0213187095,
-0.0104534570,
-0.0050082714,
-0.0050690346,
-0.0098622022,
-0.0121163307,
-0.0002884013,
0.0044536227,
0.0033209624,
0.0013693598,
0.0030158190,
0.0033819675,
-0.0006597589,
-0.0044698161,
-0.0034572252,
-0.0002447173,
-0.0095096072,
-0.0175691005,
-0.0112349065,
-0.0050570774,
-0.0026060652,
-0.0111661181,
-0.0117930723,
0.0004624577,
0.0016087557,
-0.0026422457,
-0.0038437238,
-0.0006647473,
0.0000039088,
-0.0038994218,
-0.0017448512,
0.0060307253,
0.0067915944,
-0.0021204473,
0.0012279889,
0.0116802668,
0.0124777276,
0.0085904673,
0.0037893562,
0.0026177610,
0.0056349062,
0.0054279631,
-0.0012112213,
-0.0055803973,
-0.0037070289,
-0.0038046923,
-0.0058634849,
-0.0070468499,
0.0024656567,
0.0053899079,
-0.0030802358,
-0.0068651419,
0.0016388723,
0.0061182533,
0.0004837144,
-0.0068808235,
-0.0034483497,
0.0012689023,
-0.0017886986,
-0.0032575252,
0.0040556286,
0.0050640712,
0.0070283799,
0.0036179628,
0.0076291356,
0.0138346665,
0.0094311060,
-0.0003716688,
-0.0030632329,
-0.0016714553,
-0.0007421895,
-0.0047769472,
-0.0092305988,
-0.0098182652,
-0.0037452355,
-0.0046728868,
-0.0028903713,
0.0028351732,
0.0117132049,
0.0095069949,
0.0003113918,
0.0071651060,
0.0186748505,
0.0184960887,
0.0089228973,
0.0080048116,
0.0133763012,
0.0142877512,
0.0111158108,
0.0100243883,
0.0127346367,
0.0087851910,
0.0004995678,
0.0001507435,
-0.0007055890,
0.0010782820,
-0.0059747002,
-0.0120755518,
-0.0057610599,
0.0041429931,
0.0012300783,
-0.0030874019,
0.0037450613,
0.0111492770,
0.0110526513,
0.0080666672,
0.0062637781,
0.0103066936,
0.0020910650,
-0.0022132455,
-0.0022172150,
-0.0003744353,
-0.0030409563,
-0.0115211764,
-0.0136994151,
-0.0083940364,
-0.0011042862,
-0.0050527444,
-0.0063610850,
-0.0059050610,
0.0011133278,
0.0030355758,
-0.0031584429,
-0.0001585107,
0.0058226306,
0.0025696084,
-0.0014546360,
-0.0022048147,
0.0034190493,
0.0021391036,
-0.0045329118,
-0.0091758408,
0.0012653054,
-0.0002757403,
-0.0091747651,
-0.0092657320,
-0.0057959738,
-0.0100776684,
-0.0114560975,
-0.0177634470,
-0.0135994591,
-0.0081477137,
-0.0063496921,
-0.0076860185,
-0.0051454692,
0.0002736429,
0.0045139249,
0.0009161574,
-0.0004368482,
0.0042843502,
0.0036683534,
-0.0043384428,
-0.0062364987,
-0.0031076130,
-0.0011140071,
-0.0054977098,
-0.0131885251,
-0.0073707746,
0.0005800208,
-0.0055886712,
-0.0087161977,
-0.0052626636,
-0.0011684672,
-0.0010185671,
-0.0061338209,
-0.0048809648,
0.0029726748,
0.0028102242,
-0.0030639390,
-0.0003706350,
0.0075089885,
0.0080138920,
0.0069257668,
-0.0009243079,
0.0041796053,
0.0081102420,
0.0052323975,
-0.0000684182,
0.0001240832,
-0.0007552525,
-0.0040535168,
-0.0111260619,
-0.0072146538,
-0.0012739160,
-0.0017950598,
-0.0081862919,
-0.0043139630,
0.0026530800,
0.0047655539,
-0.0050312839,
-0.0034425689,
0.0017771721,
0.0042756116,
0.0005663843,
-0.0021723062,
0.0038133443,
0.0061779544,
0.0001938305,
0.0027087731,
0.0091559608,
0.0133211035,
0.0081709940,
0.0031088954,
0.0073493109,
0.0099029960,
0.0071806833,
-0.0010190859,
-0.0071529699,
-0.0063182442,
0.0004399959,
-0.0026768716,
-0.0048103980,
0.0025364722,
0.0076916795,
0.0043419739,
0.0067545655,
0.0138303880,
0.0177196190,
0.0091616055,
0.0013181930,
0.0083141876,
0.0142005309,
0.0093408013,
0.0054776939,
0.0043408028,
0.0093064802,
0.0093628075,
0.0043009389,
0.0037330878,
0.0046304436,
0.0055914763,
0.0006228308,
-0.0042022923,
0.0033057111,
0.0043839253,
-0.0023205115,
-0.0079503581,
0.0007080158,
0.0102908686,
0.0069052735,
0.0048523014,
0.0002195610,
0.0085941022,
0.0069531137,
-0.0004560036,
-0.0006627798,
-0.0007174765,
-0.0014697642,
-0.0095800832,
-0.0133971758,
-0.0066717453,
-0.0020892392,
-0.0048349155,
-0.0106564630,
-0.0036077097,
0.0014178698,
0.0004467883,
-0.0035077976,
0.0023160516,
0.0097402930,
0.0055222949,
-0.0021281017,
-0.0012266580,
0.0067013572,
0.0008767952,
-0.0080843167,
-0.0085783768,
-0.0006550604,
0.0024832883,
-0.0066350428,
-0.0072988607,
-0.0036710429,
-0.0042137196,
-0.0059317048,
-0.0114845224,
-0.0064881057,
-0.0055535794,
-0.0057262154,
-0.0115456618,
-0.0060991570,
0.0020777897,
0.0052049318,
-0.0041926494,
-0.0072348635,
0.0007056328,
0.0032927748,
-0.0054507372,
-0.0044846539,
-0.0024644614,
-0.0010784699,
-0.0076295105,
-0.0080109322,
-0.0042555574,
-0.0033965888,
-0.0118050519,
-0.0146385394,
-0.0060844366,
0.0009048415,
0.0001619062,
-0.0081954096,
-0.0074132807,
0.0034912277,
0.0008375637,
-0.0031207046,
-0.0046124826,
-0.0009582593,
0.0007800257,
-0.0026274729,
-0.0045882985,
-0.0000157462,
0.0078176446,
-0.0014074666,
-0.0068168854,
-0.0035280460,
0.0015193250,
0.0003304849,
-0.0095124384,
-0.0075925584,
-0.0013927543,
-0.0009962502,
-0.0062281853,
-0.0053127976,
0.0050889822,
0.0063797105,
-0.0000976548,
-0.0004626211,
0.0062352791,
0.0081945816,
0.0026861310,
-0.0040486045,
0.0013944226,
0.0061950581,
0.0021118573,
-0.0009819004,
0.0025324968,
0.0093275653,
0.0087064765,
0.0059476234,
0.0060686301,
0.0120288050,
0.0140214320,
0.0045189960,
-0.0001506202,
0.0046738419,
0.0092564942,
-0.0000963403,
-0.0088006267,
0.0004695412,
0.0099548278,
0.0069603752,
0.0027704174,
0.0059365546,
0.0107088415,
0.0079002976,
0.0036851757,
0.0064862403,
0.0114243766,
0.0089855930,
0.0021895955,
-0.0009074370,
0.0019909658,
0.0060884841,
0.0011874705,
-0.0022745065,
0.0050009186,
0.0097548664,
0.0028190352,
-0.0060841353,
0.0024987708,
0.0072119851,
0.0036026496,
-0.0054524052,
-0.0056038373,
0.0006445996,
-0.0011627565,
0.0006429574,
0.0034148139,
0.0136913974,
0.0135166235,
0.0027823648,
0.0014340119,
0.0037572351,
0.0065864874,
0.0007884197,
-0.0081899492,
-0.0078428816,
-0.0012255027,
-0.0027623847,
-0.0130136264,
-0.0061733346,
0.0031242985,
0.0065969657,
-0.0013753895,
-0.0017966476,
0.0070259785,
0.0091465414,
-0.0022266232,
0.0002308881,
0.0088448236,
0.0047818492,
-0.0048616198,
-0.0107474588,
-0.0029881953,
0.0003317239,
-0.0047833035,
-0.0087002022,
-0.0063680820,
-0.0015346846,
-0.0033388189,
-0.0055761412,
-0.0080497731,
-0.0034009048,
-0.0001533481,
-0.0110766459,
-0.0132019017,
-0.0053816433,
-0.0012106150,
-0.0062327618,
-0.0108351801,
-0.0025948933,
0.0013787490,
-0.0020891707,
-0.0094637750,
-0.0059308792,
0.0023584459,
-0.0032808164,
-0.0119130639,
-0.0097285677,
-0.0049256603,
-0.0024056542,
-0.0096227005,
-0.0086747361,
-0.0007312346,
0.0070826085,
-0.0034589714,
-0.0062430738,
-0.0000244722,
0.0012027734,
-0.0022314370,
-0.0068077985,
-0.0074333884,
0.0034823592,
-0.0034970595,
-0.0073750895,
-0.0022941381,
0.0047400082,
0.0070421631,
-0.0008117224,
-0.0029729716,
0.0085261101,
0.0071957037,
-0.0003442223,
-0.0037660575,
0.0015134137,
0.0008227631,
-0.0044287685,
-0.0102228373,
-0.0027481022,
0.0045450367,
0.0000732614,
-0.0037221031,
0.0013517584,
0.0073232949,
0.0028599072,
-0.0026451203,
0.0005984904,
0.0099813854,
0.0066009327,
-0.0056913174,
-0.0035851914,
0.0035354227,
0.0043757292,
0.0021089073,
0.0003553470,
0.0063428776,
0.0119722541,
0.0085811950,
0.0005247742,
0.0038406830,
0.0056860708,
0.0012169455,
-0.0059924978,
-0.0046337401,
0.0044031283,
0.0026869155,
-0.0068430463,
0.0004309289,
0.0122040305,
0.0154042952,
0.0097034052,
0.0070368228,
0.0107821599,
0.0115388259,
0.0061290548,
0.0029308493,
0.0032078361,
0.0043076198,
0.0021989476,
-0.0040115314,
-0.0013366665,
0.0047831349,
0.0069920998,
-0.0027062430,
0.0020637384,
0.0115681058,
0.0097550703,
0.0022400385,
-0.0057206331,
0.0000507107,
0.0063852854,
0.0012796854,
-0.0004064102,
0.0039785504,
0.0084392522,
0.0046821642,
0.0030120374,
0.0100118220,
0.0116369510,
0.0064725773,
-0.0057234284,
-0.0072943792,
0.0011540896,
0.0050696321,
-0.0075854855,
-0.0092282370,
-0.0000762018,
0.0052765617,
-0.0012853651,
-0.0048710015,
0.0076073566,
0.0091029285,
-0.0008586246,
-0.0022986620,
0.0043442207,
0.0059293439,
-0.0074138162,
-0.0118988380,
-0.0104416395,
-0.0069309818,
-0.0071404432,
-0.0115631465,
-0.0084106755,
-0.0045620520,
-0.0012121404,
-0.0026344892,
-0.0040268004,
-0.0001710116,
0.0021525752,
-0.0054450016,
-0.0133642089,
-0.0084902616,
-0.0019552263,
-0.0087317154,
-0.0135039827,
-0.0087579908,
-0.0033049330,
-0.0088065974,
-0.0156170959,
-0.0076153362,
-0.0001047179,
-0.0042854156,
-0.0099462811,
-0.0048127347,
0.0001650871,
-0.0033341313,
-0.0087661054,
-0.0047236094,
0.0033836972,
0.0023478158,
-0.0013465516,
-0.0035606299,
0.0001759704,
0.0011099377,
0.0012659373,
-0.0080057736,
-0.0089568403,
-0.0021223230,
-0.0060652215,
-0.0120808464,
-0.0080300327,
0.0006729296,
0.0020532557,
-0.0059776874,
-0.0041904026,
0.0041652326,
0.0068654381,
0.0036100063,
0.0011712706,
0.0065590339,
0.0083331643,
0.0010344617,
-0.0038366728,
0.0029957131,
0.0053856410,
-0.0018256588,
-0.0086458446,
-0.0010094459,
0.0027869558,
0.0011463606,
-0.0050581060,
0.0021637888,
0.0064523555,
0.0014175683,
-0.0038595651,
-0.0036120554,
0.0018756138,
0.0049347621,
0.0001597921,
-0.0044569997,
0.0012835446,
0.0085306168,
0.0035395776,
-0.0006388578,
0.0022521573,
0.0090709692,
0.0020052949,
-0.0058941613,
-0.0033219254,
0.0022595455,
-0.0048499317,
-0.0084562376,
-0.0009277128,
0.0062917368,
0.0095320316,
0.0028921047,
0.0077467123,
0.0135692349,
0.0149427615,
0.0124202333,
0.0099341907,
0.0099922577,
0.0082414607,
0.0003772338,
-0.0018183946,
0.0056549278,
0.0070529766,
0.0022010950,
-0.0014861454,
0.0048715514,
0.0119451396,
0.0120264664,
0.0066114906,
0.0039045105,
0.0096157026,
0.0081834150,
0.0015050760,
0.0022661034,
0.0047284914,
0.0033311907,
0.0011899266,
0.0008344144,
0.0076443120,
0.0101090884,
0.0056717130,
0.0007254565,
0.0048999507,
0.0087708160,
0.0019430977,
-0.0044396035,
-0.0049455129,
-0.0018570311,
-0.0024447709,
-0.0087967534,
-0.0042380011,
0.0037191508,
0.0013869115,
-0.0057529276,
-0.0007312640,
0.0070666377,
0.0049042618,
-0.0031626676,
-0.0105315149,
-0.0072343256,
-0.0072736731,
-0.0105001386,
-0.0157459322,
-0.0130311158,
-0.0086915847,
-0.0062420634,
-0.0074294116,
-0.0049676504,
0.0050079189,
0.0016378997,
-0.0080944747,
-0.0045511881,
0.0009884905,
0.0023029563,
-0.0077133374,
-0.0133497808,
-0.0109614665,
-0.0042305137,
-0.0087551782,
-0.0098471828,
-0.0048764232,
-0.0076230499,
-0.0077353884,
-0.0081154685,
-0.0002545551,
0.0021192871,
-0.0048457896,
-0.0092258481,
-0.0017750602,
0.0043575806,
0.0015171798,
-0.0030013244,
-0.0047128340,
0.0017013850,
0.0083619393,
0.0027502796,
-0.0010686604,
0.0026579597,
-0.0000500383,
-0.0037453000,
-0.0027459594,
0.0009774634,
0.0040833415,
-0.0029937313,
-0.0094059566,
-0.0014713984,
0.0050620087,
0.0037766299,
-0.0004860362,
0.0003185782,
0.0057321889,
0.0034262438,
-0.0028290504,
-0.0018448372,
-0.0004710881,
-0.0032762336,
-0.0081205554,
-0.0054865954,
-0.0004798838,
-0.0004825979,
-0.0060497499,
-0.0051505542,
0.0061261607,
0.0091988072,
0.0056145987,
0.0024617338,
0.0048074517,
0.0076425984,
0.0060821241,
-0.0006480325,
-0.0028563163,
0.0029395777,
0.0007185532,
-0.0055037537,
-0.0014140481,
0.0041810158,
0.0081849620,
0.0005715736,
-0.0005683692,
0.0057721375,
0.0073354989,
0.0006199166,
-0.0008850336,
0.0078180935,
0.0089756651,
0.0037049178,
0.0064378767,
0.0105145676,
0.0136929750,
0.0090425834,
0.0058481819,
0.0060351472,
0.0119709270,
0.0086404234,
0.0030676075,
-0.0014387850,
-0.0018023832,
0.0011589981,
-0.0018184099,
-0.0045686439,
0.0037993689,
0.0086721797,
0.0047393031,
0.0070750127,
0.0124036232,
0.0154328663,
0.0115174409,
0.0039597941,
0.0078386785,
0.0118073812,
0.0048073232,
-0.0022035975,
-0.0076924567,
-0.0037445081,
0.0001926259,
-0.0037103540,
-0.0052283034,
0.0010072931,
0.0049395943,
-0.0027210880,
-0.0015840934,
0.0043154010,
0.0069427537,
0.0021656253,
-0.0049491012,
0.0035555041,
0.0065339026,
0.0020506557,
-0.0008979600,
0.0056668585,
0.0071434518,
0.0015448777,
-0.0042785490,
-0.0069455481,
-0.0043918369,
-0.0084465193,
-0.0132264141,
-0.0185482316,
-0.0142536070,
-0.0120412651,
-0.0129187806,
-0.0110418769,
-0.0048676245,
0.0015595817,
-0.0021971730,
-0.0024765732,
0.0059511075,
0.0137055023,
0.0069082626,
-0.0023408884,
-0.0009688252,
0.0065148245,
0.0022339157,
-0.0067559490,
-0.0096819438,
-0.0063747489,
-0.0074207685,
-0.0102296155,
-0.0104651218,
-0.0034709172,
-0.0050994912,
-0.0094998674,
-0.0076494832,
0.0008052908,
0.0013392167,
-0.0017093932,
-0.0079077389,
-0.0071126884,
0.0045384928,
0.0043581841,
0.0004950332,
-0.0028054428,
-0.0008517844,
0.0009105747,
-0.0045464588,
-0.0051530777,
-0.0019840982,
-0.0042363158,
-0.0136042666,
-0.0152934100,
-0.0072789975,
-0.0015043756,
-0.0037190018,
-0.0093932748,
-0.0058955657,
0.0044066100,
0.0018218067,
-0.0010500865,
-0.0000565656,
0.0065386463,
0.0061296029,
-0.0001675580,
-0.0005184562,
0.0075645023,
0.0058132913,
-0.0050144973,
-0.0051267678,
0.0041340608,
0.0087791299,
0.0025854898,
-0.0021526467,
-0.0002023268,
0.0057755359,
0.0062086992,
0.0021639792,
0.0023977533,
0.0023387983,
-0.0016352750,
-0.0075011216,
-0.0040901192,
0.0070258374,
0.0059103435,
-0.0024131583,
-0.0042438684,
0.0071491902,
0.0121261775,
0.0038394406,
0.0014342695,
0.0078741033,
0.0076304614,
0.0030296030,
0.0022232099,
0.0093127750,
0.0107379714,
0.0050370698,
0.0026667495,
0.0080491155,
0.0140451901,
0.0113849258,
-0.0001221059,
0.0027945417,
0.0060395496,
0.0027464831,
-0.0018366844,
-0.0105766729,
-0.0050993641,
0.0002851992,
0.0011785757,
0.0019791727,
0.0086380672,
0.0127800191,
0.0108929574,
0.0080259936,
0.0123620676,
0.0159561560,
0.0102552138,
-0.0039916625,
-0.0040861540,
0.0004421778,
0.0026731258,
-0.0078006424,
-0.0085295495,
-0.0032727704,
0.0005287323,
-0.0073040440,
-0.0093904920,
-0.0028438615,
