Filename,STFMK-20201105-LW19-2373_20201223_091509_004.dat
-0.0012026676,
0.0015122741,
-0.0008098644,
0.0003753908,
0.0015622708,
0.0067782132,
0.0036827882,
-0.0013041480,
0.0005386316,
0.0039546830,
-0.0040542455,
-0.0098772608,
-0.0062965234,
-0.0021997613,
-0.0082530947,
-0.0173999257,
-0.0139038349,
-0.0042106034,
-0.0020515774,
-0.0122468937,
-0.0129355816,
-0.0070362547,
-0.0057697147,
-0.0093413107,
-0.0071882503,
-0.0006453299,
0.0023551255,
-0.0027095820,
-0.0028854969,
0.0061560185,
0.0095429076,
0.0002315845,
-0.0035543018,
0.0000882878,
0.0005158954,
-0.0045576459,
-0.0106641222,
-0.0091437399,
-0.0056280587,
-0.0038405918,
-0.0057779709,
-0.0043261247,
0.0004743683,
0.0036043548,
-0.0022152760,
-0.0045907069,
0.0004153983,
0.0050589433,
-0.0025314591,
-0.0082173049,
-0.0014603487,
0.0027363934,
-0.0014035462,
-0.0043306723,
0.0008936384,
0.0077253738,
0.0024193209,
-0.0018417626,
0.0048118313,
0.0059741046,
0.0086985677,
0.0013605803,
-0.0008613774,
0.0062723449,
0.0075757387,
0.0002620397,
-0.0035235647,
0.0045598671,
0.0047407900,
0.0022775242,
-0.0008236322,
0.0021523100,
0.0089541730,
-0.0003063900,
-0.0002683350,
0.0013707905,
0.0089323996,
0.0074229599,
-0.0005320997,
0.0004338977,
0.0103421286,
0.0128180180,
0.0092227720,
0.0073707914,
0.0113311084,
0.0132999625,
0.0081253042,
0.0016079992,
0.0063574170,
0.0101438072,
0.0010479753,
-0.0069949105,
-0.0051069953,
0.0014347256,
0.0024571302,
-0.0031594741,
0.0007614478,
0.0114089428,
0.0158584323,
0.0076805013,
0.0118102673,
0.0162290297,
0.0115039935,
0.0040415190,
-0.0015522685,
0.0019913723,
0.0016938655,
-0.0033230509,
-0.0068971426,
-0.0063901045,
-0.0046138912,
-0.0053360397,
-0.0110471360,
-0.0101645309,
-0.0011025723,
-0.0003649018,
-0.0053344723,
-0.0062082205,
0.0024314662,
0.0085408734,
0.0013450498,
-0.0002503271,
0.0083727138,
0.0108485520,
0.0019454776,
-0.0014449212,
0.0017531889,
0.0032475032,
-0.0038668914,
-0.0121746203,
-0.0086260866,
-0.0069782906,
-0.0128492983,
-0.0182274710,
-0.0147642856,
-0.0080742463,
-0.0065713497,
-0.0075132051,
-0.0065948833,
0.0037789650,
0.0073152464,
0.0018553855,
0.0012809398,
0.0024814249,
0.0032301098,
-0.0057204668,
-0.0106281145,
-0.0066338084,
-0.0027627605,
-0.0075781108,
-0.0155510828,
-0.0116146505,
-0.0040920433,
-0.0051432913,
-0.0122370338,
-0.0125001967,
-0.0041147983,
-0.0060199015,
-0.0084140319,
-0.0118447039,
-0.0041991342,
-0.0023736495,
-0.0069820252,
-0.0050694011,
0.0038191350,
0.0079446575,
-0.0015491545,
-0.0074854842,
-0.0004889223,
0.0048000100,
0.0078157671,
-0.0011799444,
-0.0037768867,
-0.0001401525,
0.0016273342,
0.0026006848,
0.0029975153,
0.0059507084,
0.0083539467,
-0.0018118313,
-0.0029835626,
0.0062200851,
0.0086051095,
-0.0035716868,
-0.0110202432,
-0.0056549204,
0.0018525464,
0.0018803009,
-0.0052634971,
-0.0037019316,
0.0017788390,
0.0029159288,
0.0041370522,
0.0074536172,
0.0117016789,
0.0122179203,
0.0041654119,
0.0029315136,
0.0096464558,
0.0121318540,
0.0040891431,
-0.0064773182,
-0.0009267468,
0.0032162727,
0.0002048509,
-0.0058850572,
-0.0084342677,
0.0011372061,
0.0002528261,
-0.0013896928,
0.0035013785,
0.0095586684,
0.0080885040,
0.0045045442,
0.0073538339,
0.0170121938,
0.0196205452,
0.0108607113,
0.0064611039,
0.0103649115,
0.0138496682,
0.0094217388,
0.0013724378,
0.0046115979,
0.0066535412,
0.0010381629,
-0.0094319386,
-0.0056728465,
0.0016062298,
-0.0031953081,
-0.0088622663,
-0.0024708644,
0.0074371612,
0.0087214597,
0.0015458614,
0.0077478038,
0.0142300334,
0.0129576065,
0.0124107804,
0.0076678423,
0.0047996412,
0.0064408071,
0.0028175400,
-0.0038010501,
-0.0044150990,
-0.0023053684,
-0.0009303532,
-0.0116572855,
-0.0112894196,
-0.0007872168,
0.0041050282,
-0.0045901807,
-0.0057615852,
0.0033603117,
0.0051582120,
-0.0040518744,
-0.0023238480,
0.0057773250,
0.0083615035,
0.0012222861,
-0.0021473041,
0.0025047143,
0.0075620115,
0.0033409386,
-0.0018466021,
-0.0042948797,
0.0007470704,
-0.0037561855,
-0.0134913791,
-0.0185606983,
-0.0119136265,
-0.0080524459,
-0.0130486581,
-0.0154889468,
-0.0076424144,
0.0001796564,
-0.0036770930,
-0.0058050510,
0.0000972144,
0.0053751986,
-0.0005042903,
-0.0110994130,
-0.0082309581,
-0.0024531935,
-0.0041935504,
-0.0134069426,
-0.0094507765,
-0.0023902308,
-0.0010376204,
-0.0051623047,
-0.0061508757,
0.0018017886,
0.0016720257,
-0.0063100229,
-0.0103989514,
-0.0033838095,
0.0009024263,
-0.0058936705,
-0.0087426454,
-0.0003858423,
0.0031732081,
-0.0045740344,
-0.0098539060,
-0.0006373929,
0.0053825956,
0.0039009715,
0.0022488302,
-0.0021352610,
0.0044396147,
0.0035115676,
-0.0025498671,
-0.0031607612,
0.0006544383,
0.0019256563,
-0.0035501516,
-0.0089931125,
-0.0013133662,
0.0054977317,
-0.0028633701,
-0.0077877445,
-0.0010256027,
0.0023000324,
-0.0032494788,
-0.0105924634,
-0.0022559448,
-0.0001506049,
0.0018099435,
-0.0011723407,
-0.0003398794,
0.0068172384,
0.0060097412,
0.0049546910,
0.0050098151,
0.0093018832,
0.0139554115,
0.0054764841,
-0.0021566355,
-0.0001349104,
0.0076675685,
0.0002435772,
-0.0099969562,
-0.0083611738,
-0.0032347259,
-0.0041113184,
-0.0106861396,
-0.0060633430,
0.0054952665,
0.0076960907,
0.0063531888,
0.0083831707,
0.0122885257,
0.0163742658,
0.0136751197,
0.0101821553,
0.0132919047,
0.0206152052,
0.0169323161,
0.0095280260,
0.0101935100,
0.0137145463,
0.0097245406,
-0.0009197917,
-0.0026626501,
0.0062443665,
0.0014084047,
-0.0117089674,
-0.0066595064,
0.0002041213,
0.0008177365,
-0.0012257596,
0.0014680263,
0.0115655875,
0.0181156192,
0.0135526331,
0.0107983267,
0.0128137982,
0.0129098920,
0.0112197232,
0.0056098262,
0.0005089057,
0.0028418675,
-0.0037595551,
-0.0152630620,
-0.0157791972,
-0.0048052650,
-0.0019684259,
-0.0077933362,
-0.0129374806,
-0.0018820793,
0.0069730505,
-0.0006287067,
-0.0018440518,
0.0064138155,
0.0064414889,
0.0006111058,
-0.0019635593,
0.0060849637,
0.0054408009,
-0.0015781204,
-0.0069330749,
0.0027685259,
0.0035342516,
-0.0049159890,
-0.0109133236,
-0.0143012507,
-0.0094383676,
-0.0044315164,
-0.0127290525,
-0.0147708179,
-0.0123763960,
-0.0068344497,
-0.0117586888,
-0.0062990002,
0.0031663296,
0.0050865156,
0.0005938091,
-0.0071315053,
-0.0023086979,
0.0021869256,
-0.0051054740,
-0.0119342674,
-0.0111424820,
-0.0055110711,
-0.0049343631,
-0.0076788133,
-0.0073393835,
-0.0028594420,
0.0008346447,
-0.0049763308,
-0.0055728946,
0.0035784382,
0.0010063254,
-0.0072536110,
-0.0111707207,
-0.0048105130,
0.0013004622,
-0.0007956033,
-0.0048309229,
-0.0044024535,
-0.0012824000,
-0.0009857253,
-0.0024515502,
-0.0005101872,
0.0018834458,
0.0054902472,
-0.0047798431,
-0.0050621037,
0.0048669255,
0.0047753388,
-0.0055402541,
-0.0106061632,
-0.0039823484,
0.0028461253,
-0.0010383168,
-0.0070673577,
-0.0027208570,
0.0002702661,
-0.0051126108,
-0.0061333040,
-0.0025047690,
-0.0008760266,
-0.0028653317,
-0.0083388565,
-0.0040620249,
0.0034828975,
0.0048848335,
0.0003175972,
0.0006493062,
0.0084458850,
0.0103728827,
0.0079508871,
0.0004356117,
0.0006860934,
0.0056797913,
-0.0005076062,
-0.0009485914,
-0.0003935960,
0.0024209139,
-0.0041311635,
-0.0110149886,
-0.0019586137,
0.0075892704,
0.0074810758,
0.0049856529,
0.0060891127,
0.0143486056,
0.0155991334,
0.0127391368,
0.0083346032,
0.0164917056,
0.0151699828,
0.0077630365,
0.0040392852,
0.0066956915,
0.0134763420,
0.0076921899,
-0.0004101417,
0.0061858441,
0.0098680789,
0.0014208024,
-0.0029456138,
0.0016218559,
0.0047886716,
0.0051919469,
0.0005602312,
0.0012514378,
0.0064094919,
0.0055069658,
0.0057252022,
0.0037363658,
0.0061125327,
0.0072657587,
0.0023851919,
-0.0030170593,
-0.0018630633,
0.0032282828,
-0.0023385878,
-0.0103387889,
-0.0060177478,
0.0007301040,
0.0011387864,
-0.0069899242,
-0.0043094400,
0.0063724751,
0.0051482823,
-0.0008204152,
-0.0000662045,
0.0050145569,
-0.0000370730,
-0.0041608950,
-0.0069789253,
-0.0025524320,
0.0014477780,
-0.0059918119,
-0.0105511406,
-0.0071342802,
-0.0040397113,
-0.0021009250,
-0.0048895595,
-0.0093686385,
-0.0012684425,
-0.0003911753,
-0.0078198183,
-0.0042321053,
-0.0024777835,
-0.0024939706,
-0.0079008099,
-0.0091842078,
-0.0003367733,
0.0020442982,
-0.0053311214,
-0.0094772493,
-0.0048921700,
-0.0013960681,
-0.0040167468,
-0.0116194040,
-0.0106946733,
-0.0060250321,
-0.0056367549,
-0.0096790418,
-0.0018605168,
0.0033237357,
0.0014046812,
-0.0054068556,
-0.0017029098,
0.0063962555,
0.0026418874,
-0.0074830540,
-0.0074742306,
-0.0020506678,
-0.0015248795,
-0.0060934462,
-0.0091901617,
-0.0090286471,
-0.0045280419,
-0.0030818591,
-0.0046943533,
-0.0027342895,
0.0016102500,
-0.0005017067,
-0.0020500796,
0.0022446145,
0.0067558042,
0.0073174662,
-0.0037464933,
-0.0063145058,
0.0068789395,
0.0069867130,
-0.0010429120,
-0.0047386885,
-0.0005015309,
0.0005423602,
-0.0051437640,
-0.0066266293,
-0.0020783290,
-0.0042751776,
-0.0106727537,
-0.0100129284,
-0.0030199403,
0.0001255933,
-0.0002325689,
-0.0037454034,
0.0006844403,
0.0098850839,
0.0126744490,
0.0103603508,
-0.0012353859,
0.0070220334,
0.0130058033,
0.0085996687,
0.0035655508,
0.0068907738,
0.0064875814,
-0.0021175353,
-0.0057332525,
0.0003976107,
0.0052902866,
-0.0009209563,
-0.0070247566,
0.0009382823,
0.0070185266,
0.0122498060,
0.0090961512,
0.0065250769,
0.0127308583,
0.0131110856,
0.0087418118,
0.0050953738,
0.0116053233,
0.0132221002,
0.0047328919,
0.0008068825,
0.0075637880,
0.0136904120,
0.0047521135,
-0.0029433765,
0.0015196034,
0.0025760811,
0.0037303292,
-0.0044827946,
-0.0044182925,
-0.0007925803,
0.0004036810,
-0.0017553439,
0.0019371719,
0.0079350565,
0.0104257762,
0.0023147601,
-0.0023228077,
0.0033754958,
0.0084898099,
0.0027421999,
-0.0035649352,
-0.0025211391,
0.0018303015,
-0.0015781408,
-0.0065655489,
-0.0011293995,
0.0038097110,
-0.0004551928,
-0.0054326421,
0.0016603521,
0.0104447361,
0.0054594409,
-0.0011893562,
-0.0009590476,
0.0058979942,
0.0017623452,
-0.0061102775,
-0.0087900423,
-0.0099791810,
-0.0042714449,
-0.0056889164,
-0.0102905985,
-0.0074541946,
0.0001767828,
-0.0009302411,
-0.0060192235,
-0.0011405962,
0.0050432598,
0.0028327073,
-0.0093215974,
-0.0082251234,
-0.0012198586,
-0.0012134255,
-0.0062642405,
-0.0073761935,
-0.0049895747,
-0.0023867888,
-0.0075068101,
-0.0130905043,
-0.0088263629,
-0.0074360524,
-0.0111731784,
-0.0130785918,
-0.0086799078,
-0.0001314767,
-0.0009283438,
-0.0052309432,
0.0017054086,
0.0124232573,
0.0084420489,
0.0014811100,
0.0000559874,
0.0022754571,
0.0018811104,
-0.0053484645,
-0.0135214208,
-0.0095356358,
-0.0050947350,
-0.0092684366,
-0.0135011217,
-0.0108543551,
0.0011669372,
0.0028055366,
-0.0045173885,
-0.0021849400,
0.0042123357,
0.0048344582,
-0.0041831611,
-0.0011869546,
0.0102553144,
0.0068791602,
-0.0025615424,
-0.0028562106,
0.0032208490,
0.0013683013,
-0.0027427031,
-0.0044563143,
0.0020130619,
0.0001346981,
-0.0045205131,
-0.0067442609,
-0.0029095516,
0.0003011334,
0.0027565949,
-0.0020666609,
-0.0028933550,
0.0047683129,
0.0061197635,
0.0005006170,
0.0011065076,
0.0100868456,
0.0137032289,
0.0023109058,
-0.0002454736,
0.0065451115,
0.0074127554,
-0.0006975309,
-0.0021285194,
-0.0012046878,
0.0029685420,
0.0004111716,
-0.0038447748,
-0.0008879163,
0.0080249840,
0.0094413459,
0.0052579469,
0.0088477395,
0.0136224283,
0.0123875355,
0.0019267662,
-0.0018194816,
0.0054139327,
0.0062289140,
-0.0043216902,
-0.0026092012,
0.0043304865,
0.0038717422,
0.0010120543,
0.0002850437,
0.0025302540,
0.0105848406,
0.0078690527,
0.0026276896,
0.0057454444,
0.0092380801,
0.0099274153,
0.0038855921,
0.0030435068,
0.0046014218,
0.0054455232,
-0.0003012180,
-0.0043831277,
0.0011592954,
0.0074235518,
0.0011221023,
-0.0058802268,
-0.0050572702,
0.0080876658,
0.0022696871,
-0.0030699649,
0.0035499108,
0.0099914093,
0.0097993370,
0.0033443307,
0.0077807116,
0.0140379546,
0.0132176979,
0.0056314603,
0.0027127624,
0.0043629375,
0.0008176293,
-0.0048695579,
-0.0136207454,
-0.0153203113,
-0.0072136060,
-0.0121829566,
-0.0149493711,
-0.0124573521,
-0.0035887922,
-0.0007614393,
-0.0070989793,
0.0000024522,
0.0099893836,
0.0090206033,
0.0021417618,
-0.0022178169,
0.0051356754,
0.0023293737,
-0.0011685928,
-0.0072073988,
-0.0032922090,
-0.0013352642,
-0.0113516571,
-0.0146582648,
-0.0126483468,
-0.0058177989,
-0.0109242015,
-0.0214824472,
-0.0157264080,
-0.0065918453,
-0.0067142812,
-0.0115244910,
-0.0012836845,
0.0066183759,
0.0057177907,
0.0038593924,
-0.0029751204,
0.0045936028,
0.0064258836,
0.0016717759,
-0.0015173008,
-0.0015716418,
-0.0044540847,
-0.0103140380,
-0.0179909933,
-0.0107164765,
-0.0016203655,
-0.0064545888,
-0.0161047950,
-0.0082394388,
-0.0017402240,
0.0027021365,
-0.0017248706,
0.0012899145,
0.0103398636,
0.0082985582,
0.0022737351,
0.0016978798,
0.0052162074,
0.0046785311,
0.0005203290,
-0.0004205977,
0.0014761369,
0.0052280286,
-0.0001231918,
-0.0097900592,
-0.0072192750,
-0.0000156196,
0.0014738224,
-0.0049704630,
-0.0104470085,
-0.0027514496,
0.0044314270,
-0.0002635018,
-0.0012738018,
0.0066624945,
0.0090175066,
0.0015256513,
0.0019465501,
0.0100585772,
0.0122101875,
0.0076565384,
-0.0001833736,
0.0023414469,
0.0077329762,
0.0045244237,
-0.0042780344,
-0.0062492890,
0.0008062673,
0.0058075450,
0.0008099140,
0.0011942679,
0.0077279536,
0.0125591820,
0.0024031852,
-0.0014968314,
0.0081713293,
0.0102423560,
0.0012891102,
-0.0033092601,
0.0014296820,
0.0089469980,
0.0059743803,
0.0036606072,
0.0051981537,
0.0098120738,
0.0093595218,
0.0065898430,
0.0074494882,
0.0091072088,
0.0108715370,
0.0051693264,
0.0003340069,
0.0047644558,
0.0092923790,
0.0016994693,
-0.0036952158,
0.0013901785,
0.0076571340,
0.0024487725,
-0.0050184019,
0.0039572218,
0.0104180863,
0.0017706957,
-0.0047114757,
-0.0001146294,
0.0078013209,
0.0044110734,
-0.0003321850,
0.0026489673,
0.0099300137,
0.0089461254,
0.0052594459,
0.0031865060,
0.0036391304,
0.0039145998,
0.0019756237,
-0.0073092692,
-0.0084501440,
-0.0048345216,
-0.0132805808,
-0.0234471709,
-0.0202064328,
-0.0105456859,
-0.0085310005,
-0.0144198369,
-0.0098864324,
0.0000474105,
0.0046305042,
0.0001706435,
0.0038995156,
0.0083378488,
0.0062438054,
-0.0012788395,
-0.0079589337,
-0.0016952013,
-0.0020751692,
-0.0055358652,
-0.0166833475,
-0.0135487095,
-0.0079569211,
-0.0127707496,
-0.0180496573,
-0.0134951202,
-0.0044718566,
-0.0045324825,
-0.0135904728,
-0.0081924358,
0.0001489865,
0.0043809544,
0.0020819758,
0.0014592416,
0.0060613784,
0.0099597219,
0.0032899855,
0.0010011847,
0.0016410347,
0.0079615172,
0.0027316851,
-0.0048722145,
-0.0078266282,
-0.0034156479,
-0.0094487807,
-0.0175057240,
-0.0135269901,
-0.0048393421,
-0.0020561842,
-0.0087215519,
-0.0034834922,
0.0055339211,
0.0075790202,
0.0010418190,
-0.0023350874,
0.0044921315,
0.0056318855,
0.0015063207,
-0.0017517920,
0.0031851176,
0.0034268838,
-0.0024829968,
-0.0043363832,
-0.0035953720,
0.0032379627,
-0.0000679392,
-0.0086246952,
-0.0126381554,
-0.0032040172,
0.0011016233,
-0.0034593320,
-0.0043222150,
0.0042202966,
0.0032989043,
-0.0014527241,
-0.0012173161,
0.0088145854,
0.0127916466,
0.0058402903,
0.0014656244,
0.0040922817,
0.0064777005,
0.0027780030,
-0.0031241584,
-0.0027745378,
0.0009459987,
0.0004907778,
-0.0034295553,
-0.0031165350,
0.0065989131,
0.0094284471,
0.0023607558,
0.0050436007,
0.0110755712,
0.0109032951,
0.0009093181,
-0.0026612962,
0.0043728510,
0.0081255399,
0.0097514680,
0.0023290280,
0.0068045505,
0.0091104228,
0.0079532582,
0.0050897030,
0.0085016880,
0.0171669666,
0.0142492270,
0.0043008113,
0.0027819562,
0.0089875488,
0.0125004686,
0.0050927005,
-0.0039539165,
0.0000817126,
0.0040772958,
0.0001962878,
-0.0056997007,
-0.0019085967,
-0.0004129728,
-0.0008715853,
-0.0059129996,
-0.0024348083,
0.0055771098,
0.0019349956,
-0.0063564088,
0.0007635813,
0.0081120236,
0.0069910642,
0.0017262874,
-0.0030883010,
0.0024936460,
0.0072937836,
0.0019681719,
-0.0044625886,
-0.0052222381,
-0.0040599378,
-0.0088394769,
-0.0142479558,
-0.0116212303,
-0.0099459682,
-0.0153246103,
-0.0243200883,
-0.0147654032,
-0.0041437186,
0.0028765793,
-0.0007386640,
0.0018383209,
0.0124765709,
0.0124435602,
0.0061209640,
0.0029486148,
0.0030743212,
0.0020047638,
-0.0050415164,
-0.0092496220,
-0.0035061969,
-0.0022427291,
-0.0149312150,
-0.0182736404,
-0.0086819697,
-0.0040978589,
-0.0104802577,
-0.0135427397,
-0.0102635613,
-0.0041599139,
-0.0024534897,
-0.0017044442,
0.0001508525,
0.0039711413,
0.0045236093,
0.0020402232,
-0.0022830563,
0.0049421056,
0.0083907414,
0.0016928959,
-0.0082103917,
-0.0051739085,
0.0000270206,
-0.0080680558,
-0.0150352512,
-0.0093208076,
-0.0043856069,
-0.0103699220,
-0.0092282034,
-0.0009644120,
0.0013576329,
0.0025036919,
-0.0027369270,
-0.0032534499,
0.0049955635,
0.0044149887,
-0.0019399729,
-0.0048709665,
-0.0010946388,
0.0028740116,
0.0047074007,
-0.0019963188,
-0.0013056252,
0.0023568403,
-0.0051358673,
-0.0090089729,
-0.0071822219,
-0.0006923852,
-0.0037275383,
-0.0118459379,
-0.0105467364,
0.0006230550,
0.0054286579,
-0.0019896866,
-0.0022729710,
0.0068483711,
0.0094233081,
0.0087121902,
0.0035048020,
0.0064047077,
0.0083437543,
0.0026923725,
0.0017166410,
0.0024110423,
0.0054633203,
0.0019885607,
-0.0030139727,
0.0009913945,
0.0097362809,
0.0109706931,
0.0003303007,
0.0034892221,
0.0107179200,
0.0084626321,
0.0037972038,
0.0009768532,
0.0049049919,
0.0050020041,
0.0000928000,
0.0003179940,
0.0033623537,
0.0070394715,
0.0003076407,
0.0019640471,
0.0078981882,
0.0131041594,
0.0152632138,
0.0071492135,
0.0101252785,
0.0179152526,
0.0173743479,
0.0080307163,
0.0053250599,
0.0097781084,
0.0095639555,
0.0012248401,
-0.0042945612,
0.0019040914,
0.0045035910,
-0.0054953136,
-0.0072757630,
-0.0008050173,
-0.0009246795,
-0.0069655674,
-0.0057676192,
0.0017762220,
0.0063696587,
0.0052777026,
0.0029734611,
0.0074000796,
0.0089928554,
0.0102239419,
0.0060699782,
0.0010344989,
0.0039642686,
0.0064274953,
-0.0025656088,
-0.0087077841,
-0.0060174474,
-0.0060362341,
-0.0143639985,
-0.0210184231,
-0.0169147812,
-0.0127114896,
-0.0140638640,
-0.0145260897,
-0.0046075098,
0.0078589590,
0.0076207723,
0.0071286298,
0.0096011348,
0.0114699546,
0.0135898422,
0.0043888511,
-0.0032845954,
0.0017650874,
0.0013596978,
-0.0089237718,
-0.0138176866,
-0.0074922703,
-0.0075566992,
-0.0100900559,
-0.0166735835,
-0.0168107226,
-0.0076970775,
-0.0097360667,
-0.0075710136,
-0.0031656893,
0.0011365106,
0.0027513877,
-0.0032937559,
-0.0025414480,
0.0086897109,
0.0110850157,
0.0009274255,
-0.0037582882,
0.0000545527,
0.0013013750,
-0.0052460609,
-0.0132922102,
-0.0110106897,
-0.0101908743,
-0.0119926305,
-0.0132054826,
-0.0085803205,
-0.0037292386,
-0.0079845488,
-0.0118337432,
-0.0058584888,
0.0049129031,
0.0058103455,
-0.0047871838,
-0.0056440970,
0.0030737356,
0.0046769199,
0.0022365861,
-0.0022367181,
-0.0005361923,
0.0055570551,
0.0044767628,
