Filename,STFMK-20201105-LW19-2373_20201223_091724_004.dat
-0.0022719528,
0.0047533023,
0.0106247524,
0.0052910415,
0.0026713589,
0.0086168023,
0.0105170198,
0.0110269999,
0.0044746981,
0.0061299959,
0.0138872806,
0.0111770760,
0.0029822337,
-0.0003747985,
0.0027073885,
0.0007513404,
-0.0066749076,
-0.0072142761,
-0.0027486973,
0.0041809543,
-0.0008030500,
-0.0008677382,
0.0052297832,
0.0119443107,
0.0103250537,
0.0086564701,
0.0141204614,
0.0166557971,
0.0139444089,
0.0054774936,
0.0038582298,
0.0090249581,
0.0095370589,
0.0010537662,
-0.0068590045,
0.0000113935,
0.0028848294,
-0.0023782733,
-0.0044028014,
0.0015045886,
0.0095215449,
0.0037356375,
0.0025521265,
0.0102637894,
0.0137742348,
0.0037808844,
0.0005197588,
0.0061768242,
0.0087399306,
0.0033863392,
-0.0030016680,
-0.0023495054,
0.0009631016,
0.0012325252,
-0.0033921148,
-0.0066743507,
-0.0047297999,
-0.0017539981,
-0.0055760290,
-0.0061490769,
-0.0013834822,
0.0012866510,
-0.0023978406,
-0.0068254215,
-0.0002723681,
0.0078140767,
0.0045862440,
-0.0000647500,
-0.0005049562,
0.0080661085,
0.0051307455,
-0.0042171446,
-0.0064614024,
-0.0033860067,
-0.0023400895,
-0.0115114842,
-0.0150703397,
-0.0095551591,
-0.0114734117,
-0.0181322992,
-0.0159173682,
-0.0031949335,
-0.0012559158,
-0.0003492225,
-0.0075397016,
-0.0073219808,
0.0010947711,
0.0010960511,
-0.0050118244,
-0.0081021283,
-0.0052169659,
-0.0058361189,
-0.0129694855,
-0.0141513757,
-0.0045046564,
0.0006804364,
-0.0082695661,
-0.0090855025,
0.0008562743,
0.0042212112,
0.0013847166,
-0.0057079699,
-0.0032418009,
-0.0000027143,
-0.0036680165,
-0.0077275098,
-0.0047046649,
0.0015163193,
0.0019011378,
-0.0011305390,
-0.0003572954,
0.0035080805,
0.0067084497,
-0.0043355934,
-0.0050643058,
0.0048373193,
0.0046301717,
0.0026888386,
-0.0031334930,
-0.0048220023,
0.0028539707,
0.0021432324,
0.0008271615,
0.0026877786,
0.0062440033,
0.0043261629,
-0.0037588270,
0.0006187210,
0.0063032336,
0.0041537066,
-0.0074827159,
-0.0060421517,
0.0031985182,
0.0038357796,
0.0004848897,
-0.0048234072,
0.0021046712,
0.0052043200,
0.0030463692,
0.0005112347,
0.0061233779,
0.0088005234,
0.0040208474,
-0.0000284224,
0.0072876131,
0.0155296559,
0.0073266909,
-0.0012363838,
0.0041623292,
0.0076032234,
0.0067074699,
-0.0001514339,
-0.0016442373,
-0.0024882704,
-0.0002235907,
0.0006109877,
-0.0040928842,
0.0025683374,
0.0038284920,
0.0022904621,
0.0020046139,
0.0044648899,
0.0155772595,
0.0084352074,
0.0021856229,
0.0041060806,
0.0091320630,
0.0088007441,
-0.0022446075,
-0.0021431055,
0.0048416974,
0.0039683571,
-0.0020985387,
-0.0046616765,
0.0018543007,
0.0027349333,
-0.0007035027,
0.0014015001,
0.0067846663,
0.0159685221,
0.0122662764,
0.0055651627,
0.0074688001,
0.0098252855,
0.0083204154,
0.0010229845,
-0.0045836670,
0.0002463326,
-0.0025703111,
-0.0091944644,
-0.0094577000,
-0.0044780253,
0.0002285142,
-0.0047866688,
-0.0082339663,
-0.0026094024,
0.0044212034,
0.0030499357,
-0.0026722343,
0.0014566174,
0.0067681358,
0.0047753616,
-0.0027249865,
-0.0018710400,
0.0048879925,
0.0024938118,
-0.0071427692,
-0.0075153010,
0.0035646695,
0.0011055180,
-0.0086165508,
-0.0129890610,
-0.0035038556,
-0.0012037844,
-0.0115156462,
-0.0137654152,
-0.0071220677,
-0.0034787301,
-0.0062083090,
-0.0077624526,
-0.0049915933,
0.0008466228,
-0.0004870091,
-0.0067808246,
-0.0054338565,
-0.0010555760,
-0.0044692839,
-0.0116530107,
-0.0125583969,
-0.0082397256,
-0.0015779161,
-0.0082931751,
-0.0093982583,
0.0003241730,
0.0027952003,
-0.0019856843,
-0.0037395079,
0.0024664125,
0.0059439167,
-0.0007792626,
-0.0089158565,
-0.0046745511,
-0.0003674464,
-0.0058146589,
-0.0078668082,
-0.0033013462,
0.0012653715,
0.0038879346,
-0.0050969073,
-0.0045910100,
0.0020777371,
0.0054788310,
0.0030333947,
-0.0050967676,
-0.0022835259,
0.0062893257,
0.0059542581,
0.0008828525,
0.0049400097,
0.0082829017,
0.0044532279,
-0.0030517892,
-0.0022139843,
0.0033308219,
-0.0015389598,
-0.0086577311,
-0.0108538643,
-0.0030052254,
0.0030918766,
-0.0041841483,
-0.0063740835,
0.0004615993,
0.0040942575,
0.0025103423,
-0.0031506761,
0.0021339273,
0.0079480195,
0.0043019080,
-0.0022383928,
0.0036011122,
0.0098207686,
0.0016696349,
-0.0048197312,
-0.0074801110,
0.0012661358,
0.0064837569,
-0.0021496995,
-0.0070643188,
-0.0027168973,
0.0014190001,
-0.0011900098,
-0.0005704651,
0.0067871385,
0.0111137237,
0.0070591639,
-0.0004185104,
0.0069038705,
0.0148854367,
0.0134985726,
0.0044331402,
0.0057538711,
0.0101006180,
0.0140824933,
0.0045837918,
-0.0015740304,
0.0037984215,
0.0034193809,
-0.0032343226,
-0.0019155258,
0.0043011568,
0.0055967644,
-0.0020501439,
0.0002899803,
0.0123869581,
0.0179701056,
0.0089510381,
0.0038620213,
0.0041024303,
0.0084388591,
0.0085210856,
0.0017932797,
-0.0031420798,
0.0025808867,
0.0021504508,
-0.0018972089,
-0.0007936150,
0.0048920135,
0.0038214535,
-0.0045936131,
-0.0096846269,
-0.0013821612,
0.0049881646,
0.0012662846,
-0.0065400405,
-0.0031331044,
0.0019187634,
0.0000715345,
-0.0078640198,
-0.0069466424,
-0.0036742922,
-0.0015773113,
-0.0079783360,
-0.0054552169,
0.0021681529,
0.0029468888,
-0.0062709772,
-0.0081811715,
0.0024093476,
0.0020002837,
-0.0028880485,
-0.0110371206,
-0.0109215993,
-0.0034648764,
-0.0082324734,
-0.0107015297,
-0.0079172915,
-0.0016575539,
-0.0013111541,
-0.0064842734,
-0.0070320629,
0.0030491385,
0.0026382741,
-0.0072409301,
-0.0115018236,
-0.0067353752,
-0.0011202767,
-0.0051529650,
-0.0082348203,
0.0002022864,
0.0047651208,
-0.0009293028,
-0.0021729684,
0.0035427273,
0.0074460590,
0.0034498165,
-0.0048014577,
-0.0030898731,
-0.0014962852,
-0.0026323155,
-0.0132777272,
-0.0111220321,
-0.0050594523,
-0.0034924655,
-0.0035570743,
-0.0094198557,
-0.0066219214,
-0.0014349041,
-0.0014212574,
-0.0010742990,
0.0013713238,
0.0066433931,
-0.0004193669,
-0.0068474277,
-0.0009189243,
0.0086296620,
0.0066989684,
-0.0023591137,
-0.0045109880,
0.0013573386,
0.0014662241,
-0.0062087667,
-0.0083073247,
-0.0022072762,
-0.0034984755,
-0.0117756138,
-0.0113095604,
-0.0048124129,
0.0015069689,
-0.0031921789,
-0.0052266465,
0.0055396575,
0.0125400927,
0.0088331494,
0.0032804490,
0.0061036684,
0.0147095621,
0.0089905635,
0.0036259962,
0.0038455704,
0.0082207927,
0.0039037592,
-0.0003037976,
-0.0021880076,
0.0007801498,
0.0032955622,
-0.0040682992,
-0.0034444183,
0.0030241362,
0.0037483370,
0.0044565364,
-0.0002001731,
0.0042803842,
0.0130470209,
0.0137372091,
0.0037826099,
0.0060996138,
0.0172880329,
0.0153218601,
0.0088023171,
0.0060019186,
0.0141485296,
0.0126769189,
0.0045423056,
0.0045133634,
0.0078594489,
0.0092950314,
0.0013468316,
-0.0048052864,
0.0003251559,
0.0016981256,
0.0042717140,
-0.0008278256,
-0.0018466130,
0.0042160712,
0.0054283026,
0.0016969071,
0.0018526386,
0.0062403292,
0.0082813771,
-0.0013352623,
-0.0015093817,
0.0017020070,
0.0075742272,
0.0010135612,
-0.0042266143,
0.0017468014,
0.0044318396,
0.0015856740,
-0.0061892578,
-0.0025086582,
0.0065222434,
-0.0014213540,
-0.0075873109,
-0.0083987806,
-0.0000189428,
-0.0030286000,
-0.0102171265,
-0.0081590572,
-0.0012113547,
0.0018081715,
-0.0082102483,
-0.0060627009,
0.0028001308,
0.0026046513,
0.0021411208,
-0.0048962301,
-0.0003454857,
0.0045414814,
-0.0005452185,
-0.0107835587,
-0.0092041045,
-0.0041095964,
-0.0090405643,
-0.0121493358,
-0.0104140490,
-0.0048017064,
-0.0033977320,
-0.0128368922,
-0.0099703381,
-0.0052913367,
-0.0044203997,
-0.0129263187,
-0.0131931584,
-0.0036557999,
-0.0001131681,
0.0021900195,
-0.0021662337,
0.0062896600,
0.0106885424,
0.0063646045,
0.0023951919,
0.0033594724,
0.0058746142,
-0.0008751688,
-0.0096806660,
-0.0087116389,
-0.0053191436,
-0.0073475149,
-0.0153463669,
-0.0192457568,
-0.0161480140,
-0.0060599851,
-0.0075734085,
-0.0093662590,
-0.0041587735,
0.0055923881,
0.0036807733,
0.0022296279,
0.0086692953,
0.0143673783,
0.0085068205,
-0.0004838532,
0.0040778024,
0.0121132806,
0.0095091565,
-0.0000776393,
-0.0027461727,
0.0018223446,
0.0005417957,
-0.0050411909,
-0.0106289145,
-0.0068009784,
-0.0016264188,
-0.0041683232,
-0.0051748045,
0.0010223507,
0.0071067037,
0.0041219192,
-0.0025835591,
0.0029531282,
0.0118581261,
0.0111871343,
0.0019094843,
0.0010438417,
0.0089157969,
0.0101317130,
0.0039703627,
0.0021885175,
0.0057920106,
0.0042569498,
-0.0008026469,
-0.0054250327,
0.0020700702,
0.0067181643,
0.0020828897,
-0.0005631409,
0.0026391353,
0.0088049686,
0.0073464867,
-0.0008791114,
0.0051710624,
0.0123788984,
0.0101493904,
0.0024247183,
0.0044578216,
0.0104879346,
0.0108369077,
0.0027852785,
0.0041224486,
0.0118125798,
0.0111034084,
0.0034079605,
0.0047250050,
0.0073978622,
0.0088651115,
0.0071594138,
0.0036770941,
0.0032934058,
0.0050625741,
0.0001590290,
-0.0043092128,
-0.0077388757,
-0.0016726088,
-0.0018915001,
-0.0098905265,
-0.0112913381,
-0.0029947548,
0.0018284020,
-0.0029883892,
-0.0043983515,
0.0030864393,
0.0075356713,
0.0028186364,
0.0001395826,
0.0088297613,
0.0116882119,
0.0058457111,
-0.0027784710,
-0.0000649179,
0.0000270723,
-0.0035616360,
-0.0103199566,
-0.0111295655,
-0.0054169502,
-0.0095586944,
-0.0164952260,
-0.0172292478,
-0.0083288914,
-0.0010383390,
0.0012187475,
-0.0008905926,
0.0056207902,
0.0151358023,
0.0092179859,
0.0043100743,
0.0076763076,
0.0102002639,
0.0034963945,
-0.0086993463,
-0.0095477933,
-0.0062725740,
-0.0075510307,
-0.0188416261,
-0.0160455927,
-0.0091923922,
-0.0111352857,
-0.0185206048,
-0.0173137560,
-0.0092621306,
-0.0070314510,
-0.0080710948,
-0.0070842034,
0.0027086658,
0.0108328043,
0.0069756145,
0.0044058203,
0.0076299654,
0.0077079418,
0.0036323750,
-0.0049726758,
-0.0038711401,
-0.0047108140,
-0.0072646812,
-0.0155223329,
-0.0176539291,
-0.0101230005,
-0.0110873571,
-0.0145885143,
-0.0145450793,
-0.0084547279,
0.0003686841,
0.0001985482,
-0.0014718818,
0.0054034740,
0.0095204590,
0.0059995390,
0.0005999872,
0.0031683180,
0.0100915190,
0.0042096516,
-0.0022942990,
0.0016956368,
0.0042434768,
0.0030873674,
-0.0062941625,
-0.0067923777,
-0.0016883481,
-0.0021913382,
-0.0076828180,
-0.0067248703,
0.0016529030,
0.0033136106,
-0.0008242287,
-0.0033829785,
0.0028854120,
0.0101555148,
0.0046392768,
0.0010936924,
0.0022078105,
0.0101649109,
0.0083921831,
-0.0018161861,
0.0014647695,
0.0060570803,
0.0068776421,
-0.0007362996,
-0.0021428673,
0.0023836044,
0.0063665067,
0.0021146035,
0.0001007083,
0.0063643190,
0.0114100836,
0.0081581138,
-0.0016231365,
-0.0032309119,
0.0031597177,
0.0035141371,
-0.0045722341,
-0.0031127294,
0.0041510253,
0.0028771639,
-0.0013261372,
0.0028462696,
0.0105608581,
0.0113156158,
0.0072623794,
0.0055432981,
0.0120403562,
0.0180895887,
0.0131063871,
0.0096203415,
0.0077168094,
0.0126965446,
0.0096568558,
0.0000559349,
0.0014401518,
0.0039128829,
-0.0009379692,
-0.0091477558,
-0.0102952775,
-0.0048082848,
0.0008590959,
-0.0063971221,
-0.0106197773,
0.0029025394,
0.0088798366,
0.0034964818,
0.0046445564,
0.0108962655,
0.0198465884,
0.0165835507,
0.0095091145,
0.0131782126,
0.0134965926,
0.0023505280,
-0.0056201960,
-0.0013027096,
-0.0027458065,
-0.0111028813,
-0.0181025323,
-0.0244551133,
-0.0163897052,
-0.0142220035,
-0.0160965025,
-0.0127566010,
-0.0033300379,
0.0024389774,
0.0041418248,
0.0024326844,
0.0102694277,
0.0164185483,
0.0069308151,
-0.0019246715,
0.0030958215,
0.0048740641,
-0.0017106917,
-0.0089101335,
-0.0119901830,
-0.0057276688,
-0.0133296670,
-0.0226613414,
-0.0219547916,
-0.0186027065,
-0.0163199529,
-0.0161154121,
-0.0148270037,
-0.0078854254,
-0.0016562290,
-0.0073381383,
-0.0071240240,
0.0072291172,
0.0122484239,
0.0116063841,
0.0043044686,
-0.0019465218,
0.0004183423,
0.0009044585,
-0.0025689518,
-0.0063794176,
-0.0072999289,
-0.0091288136,
-0.0181752201,
-0.0178478919,
-0.0096397679,
-0.0030390886,
-0.0106209163,
-0.0148792733,
-0.0031925307,
0.0080655534,
0.0069471281,
0.0012953968,
0.0027258925,
0.0080958484,
0.0068857549,
0.0069682458,
0.0045987563,
0.0090991687,
0.0050248206,
-0.0018419228,
-0.0020507565,
0.0033913122,
0.0040962310,
-0.0064234706,
-0.0137159675,
-0.0054807547,
-0.0019160304,
-0.0030042033,
-0.0074581830,
-0.0048347986,
0.0032874621,
0.0022247585,
0.0007031188,
0.0022730625,
0.0080366554,
0.0040672589,
-0.0034854724,
-0.0012274615,
0.0060996083,
0.0085161915,
0.0000135193,
-0.0008449852,
0.0050514545,
0.0106467130,
0.0062743593,
0.0018431714,
0.0110225677,
0.0151374647,
0.0108581791,
0.0041845655,
0.0082246549,
0.0101681193,
0.0026397149,
-0.0023945430,
0.0004042479,
0.0078947665,
0.0018568838,
-0.0063213846,
-0.0006083582,
0.0024272250,
0.0063962629,
0.0030434597,
0.0068826857,
0.0113753639,
0.0168109443,
0.0165618509,
0.0137621257,
0.0186513774,
0.0226465054,
0.0186318252,
0.0080586569,
0.0049119256,
0.0072014611,
0.0044672764,
-0.0055618677,
-0.0062637916,
-0.0028475504,
-0.0061812792,
-0.0146708172,
-0.0130372960,
-0.0018468190,
0.0031214925,
0.0010612113,
-0.0008458190,
0.0075744661,
0.0150840366,
0.0130393002,
0.0083060041,
0.0095038684,
0.0144146858,
0.0112932716,
0.0004528853,
0.0002813997,
0.0018993201,
-0.0017247417,
-0.0105599109,
-0.0184885338,
-0.0122074131,
-0.0072039263,
-0.0158890337,
-0.0192645770,
-0.0118190590,
-0.0032562052,
-0.0057408856,
-0.0081860730,
-0.0013278861,
0.0065797269,
0.0006581714,
-0.0041649751,
-0.0010350785,
0.0036847722,
0.0012993714,
-0.0098244622,
-0.0068594050,
-0.0034547655,
-0.0030908096,
-0.0116252759,
-0.0155821387,
-0.0092585739,
-0.0094759800,
-0.0147104189,
-0.0151607338,
-0.0057357699,
-0.0016983959,
-0.0084891357,
-0.0084702121,
-0.0022798786,
0.0089334846,
0.0051593175,
0.0015389621,
-0.0013620316,
0.0035690558,
0.0042228955,
-0.0037785117,
-0.0044737114,
-0.0028254276,
-0.0040129111,
-0.0091056935,
-0.0114362482,
-0.0042859903,
-0.0035807150,
-0.0071006832,
-0.0105457483,
-0.0014274225,
0.0069974232,
0.0024932604,
-0.0040975558,
-0.0026504830,
0.0057028048,
0.0037650350,
-0.0030229916,
-0.0004270191,
0.0023547446,
0.0000518983,
-0.0028219130,
-0.0012303725,
0.0064409408,
0.0059878193,
-0.0052867793,
-0.0098092016,
-0.0016478315,
0.0034034317,
0.0010185177,
-0.0079008667,
-0.0066797971,
0.0037445216,
0.0006427590,
-0.0037093021,
-0.0017967272,
0.0021181204,
0.0018349057,
-0.0054098917,
-0.0037744171,
0.0041474500,
0.0053116078,
-0.0022383335,
-0.0025703057,
0.0038584494,
0.0120411832,
0.0117425285,
0.0074660429,
0.0131543707,
0.0190208405,
0.0158698671,
0.0069439835,
0.0087131876,
0.0157897752,
0.0057919333,
-0.0031699575,
0.0006895699,
0.0041551767,
0.0000762024,
-0.0091779446,
-0.0082675172,
-0.0037023285,
0.0034628951,
0.0032689837,
0.0019443397,
0.0088682519,
0.0151810283,
0.0178538002,
0.0139880218,
0.0199155100,
0.0250111334,
0.0167768057,
0.0027556063,
0.0011778078,
0.0092288312,
0.0067868987,
-0.0032758024,
-0.0079039587,
-0.0043937406,
-0.0030567944,
-0.0142900655,
-0.0129148886,
-0.0092959376,
-0.0067761117,
-0.0075266859,
-0.0069912393,
0.0062597706,
0.0071338564,
0.0030153457,
-0.0008996932,
0.0106689483,
0.0160365496,
0.0112329377,
0.0034953074,
-0.0002797168,
0.0048097335,
0.0017034820,
-0.0055313953,
-0.0087677091,
-0.0081310300,
-0.0099852402,
-0.0171359293,
-0.0177723840,
-0.0114180790,
-0.0062910691,
-0.0115775885,
-0.0124403201,
-0.0037120436,
0.0069887587,
0.0059828358,
0.0015771042,
0.0051304009,
0.0114480052,
0.0062413514,
-0.0017143234,
-0.0002485358,
-0.0007194683,
-0.0041144285,
-0.0120134261,
-0.0153299989,
-0.0068339435,
-0.0082290843,
-0.0166322924,
-0.0150376316,
-0.0108189322,
-0.0068967706,
-0.0063293991,
-0.0070885438,
-0.0047563538,
0.0012648989,
0.0025958749,
0.0000841326,
0.0032962048,
0.0077266917,
0.0100984136,
-0.0001374445,
-0.0040818336,
0.0078328690,
0.0044771209,
-0.0080639562,
-0.0143735865,
-0.0089874472,
-0.0034451487,
-0.0073213093,
-0.0116417315,
-0.0060132355,
-0.0001431805,
-0.0032408377,
-0.0030672066,
0.0008158662,
0.0029176448,
0.0034517956,
-0.0014536140,
0.0011444530,
0.0043950090,
0.0076514017,
-0.0046342444,
-0.0074365041,
0.0030979132,
0.0069980212,
0.0049466463,
-0.0050939596,
-0.0026103137,
0.0028260308,
-0.0033746744,
-0.0031268978,
0.0009487072,
0.0063505797,
-0.0023728313,
-0.0065009086,
0.0003190638,
0.0046584294,
0.0016743094,
-0.0039546606,
-0.0044362582,
-0.0002386748,
0.0030913008,
-0.0020303808,
-0.0069635804,
0.0032740473,
0.0096085584,
0.0052166306,
0.0008767190,
0.0089042345,
0.0147606432,
0.0097127426,
0.0044860495,
0.0140082734,
0.0182909723,
0.0071750497,
0.0011638111,
0.0063396478,
0.0083004385,
0.0012579616,
-0.0038906538,
-0.0058904700,
-0.0039204462,
-0.0021703306,
-0.0005230945,
-0.0050893608,
0.0009595652,
0.0062098252,
0.0091060884,
0.0099985721,
0.0137984250,
0.0198053867,
0.0144452304,
0.0057801041,
0.0088381395,
0.0151198748,
0.0102941114,
-0.0028615636,
-0.0037048645,
0.0023544286,
0.0005031704,
-0.0082763927,
-0.0122968983,
-0.0049863625,
-0.0050442847,
-0.0070841778,
-0.0089667840,
0.0004042692,
0.0059612105,
0.0040498427,
0.0035049869,
0.0102023389,
0.0136832446,
0.0147546493,
0.0063342666,
0.0026843229,
0.0067795808,
0.0080342721,
-0.0019702208,
-0.0064667505,
-0.0051555336,
-0.0045541171,
-0.0154924095,
-0.0183155835,
-0.0115851033,
-0.0059422222,
-0.0124221966,
-0.0126512498,
-0.0041863946,
0.0048908759,
0.0045574070,
0.0009487838,
0.0076571973,
0.0144683560,
0.0088008977,
0.0010773417,
-0.0026393575,
0.0011566466,
-0.0051010232,
-0.0128929168,
-0.0144225918,
-0.0068445401,
-0.0086519383,
-0.0197598115,
-0.0167283192,
-0.0094492286,
-0.0067513362,
-0.0073895501,
-0.0106471302,
-0.0049478188,
-0.0024121574,
-0.0001590513,
-0.0042149504,
-0.0023546608,
0.0029277683,
0.0008053735,
-0.0017510119,
-0.0014525002,
0.0050437916,
0.0007497679,
-0.0123067470,
-0.0105697047,
-0.0026208041,
-0.0006955655,
-0.0096689044,
-0.0123678315,
-0.0062809102,
-0.0044178823,
-0.0054793982,
-0.0073853396,
-0.0015451265,
-0.0015316595,
-0.0013349117,
-0.0038475895,
-0.0000365400,
0.0038257600,
0.0017914175,
-0.0063596480,
-0.0041922913,
0.0048654326,
0.0054533519,
0.0003427736,
-0.0052113528,
0.0011396698,
0.0078109521,
0.0037877732,
-0.0000197476,
0.0008791289,
0.0048790127,
-0.0015913976,
-0.0031791106,
0.0009555822,
0.0037147573,
0.0012061486,
-0.0064082281,
-0.0025348817,
0.0034993954,
0.0053906417,
-0.0039839079,
-0.0050112503,
0.0017219807,
0.0067603718,
0.0035882415,
0.0005868655,
0.0101983445,
0.0149685564,
0.0113858692,
0.0096586589,
0.0162968077,
0.0218210220,
0.0118028475,
0.0050457702,
0.0069961790,
0.0077037485,
0.0047862898,
-0.0000576852,
-0.0033723111,
-0.0003816139,
0.0003727922,
-0.0060298010,
-0.0065745530,
-0.0018613756,
0.0022689311,
0.0008611482,
-0.0034777483,
0.0049114735,
0.0150320288,
0.0133126331,
0.0077264393,
0.0115165915,
0.0180255547,
0.0143415630,
0.0060363091,
0.0104569076,
0.0121811507,
0.0057528615,
-0.0057846191,
-0.0029631187,
0.0017013878,
-0.0034582221,
-0.0124325966,
